data,valor
2017-02-28,2.9162
2017-03-01,3.1512560975609754
2017-03-02,3.10224618902439
2017-03-03,3.1410968468468465
2017-03-06,2.9999043600562585
2017-03-07,3.023391691394659
2017-03-08,3.1095232333010645
2017-03-09,3.1221834451901564
2017-03-13,3.054736842105263
2017-03-14,3.0761572139303484
2017-03-15,3.0652081141998497
2017-03-16,3.031180392156863
2017-03-20,3.0349738878143135
2017-03-21,3.0911839207048457
2017-03-22,3.036467455621302
2017-03-23,3.07494923857868
2017-03-27,3.003397987191217
2017-03-28,3.092732747804266
2017-03-29,3.0385812693498453
2017-03-30,3.088714285714286
2017-04-03,3.003001651527663
2017-04-04,3.0580568669527897
2017-04-05,3.0284609665427507
2017-04-06,3.095078369905956
2017-04-10,3.012745951417004
2017-04-11,3.073616915422886
2017-04-12,3.0113401459854017
2017-04-13,3.079393292682927
2017-04-17,3.0108736162361622
2017-04-18,3.053539489671932
2017-04-19,3.004986356340289
2017-04-20,3.07944
2017-04-24,3.031191510365252
2017-04-25,3.029986784140969
2017-04-26,3.017354211663067
2017-04-27,3.106278947368421
2017-05-01,3.068205479452055
2017-05-02,3.021318869828456
2017-05-03,3.011919696969697
2017-05-04,3.0653722334004025
2017-05-08,3.0441848208011244
2017-05-09,3.070892547660312
2017-05-10,2.9987693779904308
2017-05-11,3.080503703703704
2017-05-15,3.0490867865519937
2017-05-16,3.0533632352941176
2017-05-17,3.008021558872305
2017-05-18,3.0598538961038964
2017-05-22,3.0273496350364963
2017-05-23,3.0640269266480966
2017-05-24,3.0064743276283616
2017-05-25,3.0451960784313727
2017-05-29,3.0300251256281405
2017-05-30,3.022901209677419
2017-05-31,2.9973355408388525
2017-06-01,3.077774346793349
2017-06-05,3.0379702760084926
2017-06-06,3.023955
2017-06-07,3.00369906323185
2017-06-08,3.007665615141956
2017-06-12,2.9974488817891376
2017-06-13,3.013655303030303
2017-06-14,3.0179758064516125
2017-06-19,2.9910262345679013
2017-06-20,2.990371835443038
2017-06-21,3.0040769230769233
2017-06-22,3.017212435233161
2017-06-26,2.9674010695187167
2017-06-27,3.000898005698006
2017-06-28,2.950085139318886
2017-06-29,2.948320945945946
2017-07-03,2.937378048780488
2017-07-04,2.972914856646394
2017-07-05,2.960652490886999
2017-07-06,2.9833100436681224
2017-07-10,2.9302067307692305
2017-07-11,2.967015409570154
2017-07-12,2.9584901531728667
2017-07-13,2.9800617760617762
2017-07-17,2.892569477911646
2017-07-18,2.981979983319433
2017-07-19,2.9224808219178082
2017-07-20,2.9620985401459854
2017-07-24,3.020317122593718
2017-07-25,3.0961995661605206
2017-07-26,3.0768455882352943
2017-07-27,3.074190476190476
2017-07-31,3.077332631578947
2017-08-01,3.182675159235669
2017-08-02,3.089322393822394
2017-08-03,3.097142857142857
2017-08-07,3.0904762808349147
2017-08-08,3.141864946889226
2017-08-09,3.1061816443594643
2017-08-10,3.2065204081632652
2017-08-14,3.090905154639175
2017-08-15,3.160966613672496
2017-08-16,3.102968814968815
2017-08-17,3.179528795811518
2017-08-21,3.079747514910537
2017-08-22,3.161681365576102
2017-08-23,3.1031901709401706
2017-08-24,3.188695652173913
2017-08-28,3.1345135135135136
2017-08-29,3.1183626198083068
2017-08-30,3.1350881720430106
2017-08-31,3.15368
2017-09-04,3.146330658105939
2017-09-05,3.1816058558558558
2017-09-06,3.218044897959184
2017-09-11,3.17957268722467
2017-09-12,3.164614906832298
2017-09-13,3.1959770378874857
2017-09-14,3.1912333333333334
2017-09-18,3.174203767123288
2017-09-19,3.2205145929339474
2017-09-20,3.197967637540453
2017-09-21,3.19915763546798
2017-09-25,3.232753571428572
2017-09-26,3.2177626168224296
2017-09-27,3.2423125
2017-09-28,3.25309756097561
2017-10-02,3.2533372781065086
2017-10-03,3.2578671586715866
2017-10-04,3.2263828647925035
2017-10-05,3.22505
2017-10-09,3.238908629441624
2017-10-10,3.223225563909774
2017-10-11,3.3045806451612907
2017-10-16,3.251736263736264
2017-10-17,3.2706916058394158
2017-10-18,3.2298191489361705
2017-10-19,3.2203417721518983
2017-10-23,3.2018655303030306
2017-10-24,3.235192233009709
2017-10-25,3.2648923357664237
2017-10-26,3.3434080459770117
2017-10-30,3.2534729299363057
2017-10-31,3.251869109947644
2017-11-01,3.298293103448276
2017-11-06,3.228012
2017-11-07,3.237689440993789
2017-11-08,3.3092988691437806
2017-11-09,3.3707873563218396
2017-11-13,3.289969911504425
2017-11-14,3.291799698795181
2017-11-15,3.2914134615384616
2017-11-16,3.3465637254901957
2017-11-20,3.2053614457831325
2017-11-21,3.3387577497129737
2017-11-22,3.3367566225165564
2017-11-23,3.4117738095238095
2017-11-27,3.372791011235955
2017-11-28,3.373275974025974
2017-11-29,3.307889705882353
2017-11-30,3.370628318584071
2017-12-04,3.21324
2017-12-05,3.347742222222222
2017-12-06,3.332472131147541
2017-12-07,3.4433812500000003
2017-12-11,3.3837274725274726
2017-12-12,3.3443482944344702
2017-12-13,3.3050824372759857
2017-12-14,3.4788303571428574
2017-12-18,3.3373003731343283
2017-12-19,3.3565536723163842
2017-12-20,3.3675979557069846
2017-12-21,3.3644230769230767
2017-12-25,3.2863333333333333
2017-12-26,3.2898622222222222
2017-12-27,3.3289387387387386
2017-12-28,3.4304734219269104
2017-12-29,3.338109090909091
2018-01-01,3.249
2018-01-02,3.3313268085106387
2018-01-03,3.3900737636211233
2018-01-04,3.4071434316353884
2018-01-05,3.36015
2018-01-08,3.319522727272727
2018-01-09,3.3346883802816905
2018-01-10,3.4025993011065814
2018-01-11,3.4832448979591835
2018-01-15,3.391551378446115
2018-01-16,3.416131868131868
2018-01-17,3.3872756669361364
2018-01-18,3.5159844559585496
2018-01-22,3.40139275103981
2018-01-23,3.3830568278201865
2018-01-24,3.4535910224438906
2018-01-29,3.389065497076023
2018-01-30,3.4372355712603064
2018-01-31,3.4046432532347506
2018-02-01,3.414526418786693
2018-02-05,3.384580086580087
2018-02-06,3.4233376623376626
2018-02-07,3.4150336065573774
2018-02-08,3.393811659192825
2018-02-12,3.345893886966551
2018-02-13,3.1933333333333334
2018-02-14,3.427931323283082
2018-02-15,3.4334728059332513
2018-02-16,3.4880609756097565
2018-02-19,3.3251744040150566
2018-02-20,3.4524715719063543
2018-02-21,3.4152498457742135
2018-02-22,3.4725664335664335
2018-02-26,3.3898500506585614
2018-02-27,3.474463414634146
2018-02-28,3.384044776119403
2018-03-01,3.3825315904139437
2018-03-05,3.3859517948717945
2018-03-06,3.432102528089888
2018-03-07,3.393457120377655
2018-03-08,3.3900224358974356
2018-03-12,3.3716697368421054
2018-03-13,3.4416632947976877
2018-03-14,3.4127862318840583
2018-03-15,3.3596980198019804
2018-03-19,3.370639593908629
2018-03-20,3.4075166051660517
2018-03-21,3.4220975428145946
2018-03-22,3.3646350148367956
2018-03-26,3.389860440713536
2018-03-27,3.4290524861878455
2018-03-28,3.4116361365528727
2018-03-29,3.4234242424242423
2018-04-02,3.3807069597069597
2018-04-03,3.445930921052631
2018-04-04,3.418455342902712
2018-04-05,3.4190971223021585
2018-04-09,3.418268326417704
2018-04-10,3.4303203991130817
2018-04-11,3.4317837078651685
2018-04-12,3.4212696850393702
2018-04-16,3.436379186602871
2018-04-17,3.44726976284585
2018-04-18,3.452184573002755
2018-04-19,3.4153103448275863
2018-04-23,3.4103893967093235
2018-04-24,3.5175736505032025
2018-04-25,3.494625141562854
2018-04-26,3.493614243323442
2018-04-30,3.490918149466192
2018-05-01,3.518504347826087
2018-05-02,3.516236694677871
2018-05-03,3.517589108910891
2018-05-04,4.12646875
2018-05-07,3.5470065789473684
2018-05-08,3.5428710644677657
2018-05-09,3.5923975206611574
2018-05-10,3.5687714285714285
2018-05-14,3.5763039073806078
2018-05-15,3.6021476793248945
2018-05-16,3.6153676834295134
2018-05-17,3.6513558776167474
2018-05-21,3.7825897714907506
2018-05-22,3.78955035971223
2018-05-23,3.8247697283311775
2018-05-24,3.7774735135135136
2018-05-25,3.8356794425087104
2018-05-28,3.8928727272727275
2018-05-29,3.828894366197183
2018-05-30,3.9514782608695653
2018-05-31,3.7818409090909095
2018-06-01,4.119
2018-06-04,3.539286195286195
2018-06-05,3.5250225846925973
2018-06-06,3.5158039603960396
2018-06-07,3.4298061674008813
2018-06-11,3.464497267759563
2018-06-12,3.478643835616438
2018-06-13,3.4696937984496126
2018-06-14,3.40596
2018-06-18,3.3996242197253435
2018-06-19,3.4683211009174313
2018-06-20,3.4057616050354054
2018-06-21,3.3606739811912227
2018-06-25,3.379784584980237
2018-06-26,3.453486821705426
2018-06-27,3.4162375827814566
2018-06-28,3.3673753665689152
2018-07-02,3.3365121065375303
2018-07-03,3.4568162911611786
2018-07-04,3.3983994314143566
2018-07-05,3.485310126582278
2018-07-09,3.3217108108108104
2018-07-10,3.448154738878143
2018-07-11,3.4089413243922886
2018-07-12,3.3791475409836065
2018-07-13,3.4296585365853653
2018-07-16,3.401288288288288
2018-07-17,3.395599365750529
2018-07-18,3.3670870032223412
2018-07-19,3.4916108597285067
2018-07-23,3.4109069306930695
2018-07-24,3.3752798165137614
2018-07-25,3.371087002096436
2018-07-26,3.5119418604651162
2018-07-30,3.3863099415204676
2018-07-31,3.450735502121641
2018-08-01,3.372938973647712
2018-08-02,3.3394951140065143
2018-08-06,3.395892709766162
2018-08-07,3.450222683264177
2018-08-08,3.3694606299212597
2018-08-09,3.3589900990099006
2018-08-13,3.37718018018018
2018-08-14,3.436572670807453
2018-08-15,3.370697389885808
2018-08-16,3.3487197943444733
2018-08-20,3.373048578199052
2018-08-21,3.437013477088949
2018-08-22,3.3693745762711864
2018-08-23,3.3877554347826084
2018-08-27,3.368982404692082
2018-08-28,3.432414233576642
2018-08-29,3.37110197710718
2018-08-30,3.415842735042735
2018-09-03,3.4509109712230215
2018-09-04,3.530942913385827
2018-09-05,3.496150579150579
2018-09-06,3.5656573146292585
2018-09-10,3.6271749174917494
2018-09-11,3.6694714285714287
2018-09-12,3.6490209846650523
2018-09-13,3.6520882740447957
2018-09-17,3.6290094191522764
2018-09-18,3.668772793053545
2018-09-19,3.662916463909165
2018-09-20,3.656623488773748
2018-09-24,3.6569659863945576
2018-09-25,3.6758
2018-09-26,3.652846014492754
2018-09-27,3.7077630331753557
2018-10-01,3.6846084099868595
2018-10-02,3.6866970059880235
2018-10-03,3.6804288321167884
2018-10-04,3.6880508083140877
2018-10-08,3.7370650994575048
2018-10-09,3.6957283950617286
2018-10-10,3.728162393162393
2018-10-11,3.727479406919275
2018-10-15,3.7181350148367955
2018-10-16,3.698960344827586
2018-10-17,3.7473522561863173
2018-10-18,3.712795546558705
2018-10-22,3.7794679334916865
2018-10-23,3.739391590013141
2018-10-24,3.703211282051282
2018-10-25,3.733045364891519
2018-10-29,3.7784649758454107
2018-10-30,3.722800884955752
2018-10-31,3.7068693467336686
2018-11-01,3.7242508771929823
2018-11-05,3.7123620689655175
2018-11-06,3.6792380952380954
2018-11-07,3.718608499095841
2018-11-08,3.6720928104575163
2018-11-12,3.6941972522080473
2018-11-13,3.6820983949755757
2018-11-14,3.678830188679245
2018-11-16,3.6056695652173913
2018-11-19,3.5589475655430713
2018-11-20,3.7033738738738737
2018-11-21,3.6651886792452832
2018-11-22,3.70164490603363
2018-11-23,3.6840259515570937
2018-11-26,3.580701444622793
2018-11-27,3.636762254901961
2018-11-28,3.6631195274496178
2018-11-29,3.7385818181818182
2018-12-03,3.6146225165562913
2018-12-04,3.6527079796264856
2018-12-05,3.521610714285714
2018-12-06,3.512809917355372
2018-12-10,3.57080399408284
2018-12-11,3.5688632162661738
2018-12-12,3.4642033462033464
2018-12-13,3.5614082073434123
2018-12-17,3.437536231884058
2018-12-18,3.5461292984869326
2018-12-19,3.4473891566265062
2018-12-20,3.5096353383458645
2018-12-24,3.354214285714286
2018-12-25,3.4373513513513516
2018-12-26,3.4581486902927576
2018-12-27,3.5028098159509207
2018-12-28,3.4256861313868616
2019-01-02,3.4520909533073927
2019-01-03,3.479117647058824
2019-01-04,3.8194999999999997
2019-01-07,3.439806772908366
2019-01-08,3.4208689839572193
2019-01-09,3.471488454706927
2019-01-10,3.5349671814671817
2019-01-14,3.4517897435897433
2019-01-15,3.483180288461538
2019-01-16,3.4520559796437658
2019-01-17,3.398303846153846
2019-01-21,3.4547349056603776
2019-01-22,3.4563613550815555
2019-01-23,3.4444048165137615
2019-01-24,3.4334277929155315
2019-01-28,3.413168124392614
2019-01-29,3.5018500477554917
2019-01-30,3.462633597883598
2019-01-31,3.421114457831325
2019-02-04,3.388643601895734
2019-02-05,3.496725697786333
2019-02-06,3.471770068027211
2019-02-07,3.5051947674418606
2019-02-11,3.4492915162454874
2019-02-12,3.4961469933184857
2019-02-13,3.4556393861892585
2019-02-14,3.437787790697674
2019-02-18,3.455152354570637
2019-02-19,3.4720623608017815
2019-02-20,3.4602494080505135
2019-02-21,3.4252745098039217
2019-02-25,3.487914308176101
2019-02-26,3.5421868263473053
2019-02-27,3.4557430830039526
2019-02-28,3.460832191780822
2019-03-04,3.476221723518851
2019-03-05,3.553397763578275
2019-03-06,3.4721352313167264
2019-03-07,3.5878482972136223
2019-03-08,3.5404631578947368
2019-03-11,3.5337938461538463
2019-03-12,3.604132867132867
2019-03-13,3.511551181102362
2019-03-14,3.5480739726027397
2019-03-18,3.511533192834563
2019-03-19,3.612510416666667
2019-03-20,3.5532537764350454
2019-03-21,3.4913571428571433
2019-03-25,3.559933074684772
2019-03-26,3.5785328467153286
2019-03-27,3.552243441762854
2019-03-28,3.5324727891156464
2019-04-01,3.550695538057743
2019-04-02,3.577589838909541
2019-04-03,3.5593230944254834
2019-04-04,3.5278561151079137
2019-04-08,3.5409719042663887
2019-04-09,3.582702789699571
2019-04-10,3.5592878953107965
2019-04-11,3.5405261324041812
2019-04-15,3.5333100338218713
2019-04-16,3.5707438894792776
2019-04-17,3.5728384321223707
2019-04-18,3.5221277533039648
2019-04-22,3.6108429833169775
2019-04-23,3.6458937360178973
2019-04-24,3.591288111888112
2019-04-25,3.6151870967741933
2019-04-29,3.617853615520282
2019-04-30,3.633101694915254
2019-05-01,3.6262957198443577
2019-05-02,3.587762148337596
2019-05-06,3.617076759061834
2019-05-07,3.6958805970149253
2019-05-08,3.642696103896104
2019-05-09,3.694806094182826
2019-05-13,3.623332980972516
2019-05-14,3.7027454268292685
2019-05-15,3.6674357876712325
2019-05-16,3.6214999999999997
2019-05-20,3.6562056856187293
2019-05-21,3.705104838709677
2019-05-22,3.66629012345679
2019-05-23,3.6214243323442137
2019-05-27,3.668531986531987
2019-05-28,3.6574789081885855
2019-05-29,3.6571792929292926
2019-05-30,3.6737805642633226
2019-06-03,3.6437183200579293
2019-06-04,3.7185178268251273
2019-06-05,3.6226771653543306
2019-06-06,3.6763430079155675
2019-06-10,3.644260424286759
2019-06-11,3.6616721088435376
2019-06-12,3.614536959553696
2019-06-13,3.679940476190476
2019-06-17,3.614214935064935
2019-06-18,3.59786231884058
2019-06-19,3.549857142857143
2019-06-24,3.5997976011994
2019-06-25,3.602561669829222
2019-06-26,3.5378776119402984
2019-06-27,3.6653503937007876
2019-07-01,3.556165987780041
2019-07-02,3.615884236453202
2019-07-03,3.5357516198704104
2019-07-04,3.5834473684210524
2019-07-08,3.551797802197802
2019-07-09,3.6002911184210524
2019-07-10,3.571112437810945
2019-07-11,3.5805193370165744
2019-07-15,3.5407193486590036
2019-07-16,3.614033407572383
2019-07-17,3.5474492497793473
2019-07-18,3.5736513157894736
2019-07-22,3.5483792486583186
2019-07-23,3.5763199268738575
2019-07-24,3.5363096309630966
2019-07-25,3.568080495356037
2019-07-29,3.529158134243459
2019-07-30,3.5731487603305787
2019-07-31,3.5201033868092693
2019-08-01,3.5524666666666667
2019-08-05,3.524673958333333
2019-08-06,3.582599683544304
2019-08-07,3.5164254952627045
2019-08-08,3.5572335329341316
2019-08-12,3.529290507364975
2019-08-13,3.5590380116959066
2019-08-14,3.537763409961686
2019-08-15,3.5713722772277228
2019-08-19,3.5178080645161294
2019-08-20,3.542616580310881
2019-08-21,3.5460091491308328
2019-08-22,3.616873205741627
2019-08-26,3.500714971209213
2019-08-27,3.609983896940419
2019-08-28,3.5272918572735588
2019-08-29,3.517793103448276
2019-09-02,3.48802216066482
2019-09-03,3.5869690576652604
2019-09-04,3.5442390476190475
2019-09-05,3.561946153846154
2019-09-09,3.50197520661157
2019-09-10,3.6157045813586097
2019-09-11,3.6222209944751382
2019-09-12,3.567847645429363
2019-09-16,3.5390133096716947
2019-09-17,3.6078695652173915
2019-09-18,3.6320265486725667
2019-09-19,3.6287244897959186
2019-09-23,3.6874785847299814
2019-09-24,3.717057471264368
2019-09-25,3.651824007220217
2019-09-26,3.7890869565217393
2019-09-30,3.703008333333333
2019-10-01,3.7349041835357624
2019-10-02,3.6533062381852552
2019-10-03,3.776017467248908
2019-10-07,3.7015941176470584
2019-10-08,3.7234728571428573
2019-10-09,3.7393463601532564
2019-10-10,3.61110152284264
2019-10-14,3.712580357142857
2019-10-15,3.714259361997226
2019-10-16,3.7305614439324115
2019-10-17,3.6299018404907972
2019-10-21,3.6992705601907034
2019-10-22,3.769122828784119
2019-10-23,3.7084533762057874
2019-10-24,3.698791044776119
2019-10-28,3.718759139784946
2019-10-29,3.765041610738255
2019-10-30,3.706257741347905
2019-10-31,3.700185770750988
2019-11-04,3.729256083429896
2019-11-05,3.7507441860465116
2019-11-06,3.706181732580038
2019-11-07,3.7123829787234044
2019-11-11,3.741512396694215
2019-11-12,3.7547174177831915
2019-11-13,3.6973350253807107
2019-11-14,3.7103808353808354
2019-11-18,3.694163636363636
2019-11-19,3.7527219917012444
2019-11-20,3.729086247086247
2019-11-21,3.720008130081301
2019-11-22,3.5527142857142855
2019-11-25,3.6994321550741165
2019-11-26,3.752228928199792
2019-11-27,3.7349344758064515
2019-11-28,3.6572904564315354
2019-12-02,3.7301353919239904
2019-12-03,3.737431102362205
2019-12-04,3.7184249037227213
2019-12-05,3.7325313901345294
2019-12-09,3.7474475806451615
2019-12-10,3.7358949243098842
2019-12-11,3.7215650557620816
2019-12-12,3.746367758186398
2019-12-16,3.726547098001903
2019-12-17,3.803838370565046
2019-12-18,3.73171892393321
2019-12-19,3.733248677248677
2019-12-23,3.748180201082753
2019-12-24,3.7992874999999997
2019-12-25,3.7843999999999998
2019-12-26,3.7656789772727275
2019-12-27,3.753670056497175
2019-12-30,3.7934883512544806
2019-12-31,3.7245475504322765
2020-01-01,3.6622244897959186
2020-01-02,3.765674226804124
2020-01-03,3.8349989106753815
2020-01-06,3.7990967741935484
2020-01-07,3.780212173913043
2020-01-08,3.7526981981981984
2020-01-09,3.805478714161598
2020-01-13,3.855453870625663
2020-01-14,3.8287864476386035
2020-01-15,3.7649494382022475
2020-01-16,3.7778526315789476
2020-01-20,3.859934210526316
2020-01-21,3.8219148936170217
2020-01-22,3.766876671619614
2020-01-23,3.759737288135593
2020-01-27,3.761213786213786
2020-01-28,3.832488439306358
2020-01-29,3.7929557032115175
2020-01-30,3.7628823529411766
2020-02-03,3.7650830889540567
2020-02-04,3.8011964529331514
2020-02-05,3.7758254665203075
2020-02-06,3.773558974358975
2020-02-10,3.7180482204362804
2020-02-11,3.7492209677419353
2020-02-12,3.7507780701754383
2020-02-13,3.6847550505050504
2020-02-17,3.7035806451612907
2020-02-18,3.7345907960199005
2020-02-19,3.7395070821529743
2020-02-20,3.6698070175438593
2020-02-24,3.6562823529411763
2020-02-25,3.615430656934307
2020-02-26,3.707269938650307
2020-02-27,3.7442390776699033
2020-02-28,3.6776403846153847
2020-03-02,3.6674052863436124
2020-03-03,3.6549907407407405
2020-03-04,3.690329399141631
2020-03-05,3.7070280146163213
2020-03-09,3.651180811808118
2020-03-10,3.695889025893958
2020-03-11,3.6045161059413027
2020-03-12,3.637719858156028
2020-03-16,3.6366565809379727
2020-03-17,3.6422205882352943
2020-03-18,3.5985061823802162
2020-03-19,3.569323651452282
2020-03-23,3.5191951020408165
2020-03-24,3.5759440789473684
2020-03-25,3.5063379254457048
2020-03-26,3.4372132867132867
2020-03-30,3.4903210227272727
2020-03-31,3.497545722713865
2020-04-01,3.450413313825896
2020-04-02,3.381251968503937
2020-04-06,3.3867578125000004
2020-04-07,3.3172899305555554
2020-04-08,3.347257142857143
2020-04-09,3.3420616740088107
2020-04-13,3.3775931372549017
2020-04-14,3.292785294117647
2020-04-15,3.330708644610459
2020-04-16,3.3224785276073616
2020-04-20,3.2663556851311952
2020-04-21,3.3705820105820106
2020-04-22,3.2771686507936506
2020-04-23,3.190106109324759
2020-04-27,3.2322159468438536
2020-04-28,3.2583147751605996
2020-04-29,3.17357225433526
2020-04-30,3.2347355182926827
2020-05-04,3.0364516129032255
2020-05-05,3.115465553235908
2020-05-06,3.1305600292825773
2020-05-07,3.1038196721311477
2020-05-11,3.0080437499999997
2020-05-12,3.0875319662243665
2020-05-13,3.116765162200282
2020-05-14,3.0333375
2020-05-18,3.0132709599027945
2020-05-19,3.0324007897334653
2020-05-20,3.0338924528301887
2020-05-21,3.0396514285714282
2020-05-25,2.9844285714285714
2020-05-26,3.0627437137330755
2020-05-27,3.042624365482234
2020-05-28,3.0173666666666668
2020-06-01,3.082607142857143
2020-06-02,3.044625944584383
2020-06-03,3.083632892804699
2020-06-04,3.0912
2020-06-08,3.0889261838440114
2020-06-09,3.0490873664362037
2020-06-10,3.07393972179289
2020-06-11,3.04265306122449
2020-06-15,3.032566739606127
2020-06-16,3.0980562080536913
2020-06-17,3.0609579831932776
2020-06-18,2.9934999999999996
2020-06-22,3.060339121552605
2020-06-23,3.123675799086758
2020-06-24,3.0791307262569836
2020-06-25,2.987015625
2020-06-29,3.1638326848249028
2020-06-30,3.1729656419529837
2020-07-01,3.160656023222061
2020-07-02,3.1239574468085105
2020-07-06,3.20652743902439
2020-07-07,3.2159952076677314
2020-07-08,3.1769762684124387
2020-07-09,3.168668789808917
2020-07-13,3.2383145057766365
2020-07-14,3.2694420560747663
2020-07-15,3.2545016611295683
2020-07-16,3.2002941176470587
2020-07-20,3.2613900523560213
2020-07-21,3.2999840375586857
2020-07-22,3.2801417040358745
2020-07-23,3.2664
2020-07-27,3.338575210589651
2020-07-28,3.319394205443371
2020-07-29,3.3628031145717463
2020-07-30,3.365154929577465
2020-08-03,3.337459295261239
2020-08-04,3.3501530054644806
2020-08-05,3.359471474703983
2020-08-06,3.4251164383561643
2020-08-10,3.3625602294455064
2020-08-11,3.4017180306905375
2020-08-12,3.3404714119019836
2020-08-13,3.2942314814814813
2020-08-17,3.3852915662650607
2020-10-19,3.5507272727272725
2020-10-20,3.6625149253731344
2020-10-21,3.5126835443037976
2020-10-22,3.3273333333333333
2020-10-26,3.5378160000000003
2020-10-27,3.5893098591549295
2020-10-28,3.676823529411765
2020-11-02,3.5076617647058828
2020-11-03,3.5270392156862744
2020-11-04,3.534640287769784
2020-11-05,3.4505277777777774
2020-11-09,3.563036842105263
2020-11-10,3.4990384615384613
2020-11-11,3.4798617021276597
2020-11-12,3.5107777777777778
2020-11-16,3.589430711610487
2020-11-17,3.5723230088495574
2020-11-18,3.5572364864864867
2020-11-19,3.5139787234042554
2020-11-23,3.5399581881533098
2020-11-24,3.558958525345622
2020-11-25,3.6172173913043477
2020-11-26,3.5465714285714283
2020-11-30,3.6256540084388185
2020-12-01,3.6351626984126986
2020-12-02,3.615406015037594
2020-12-03,3.602375
2020-12-04,3.4917142857142855
2020-12-06,3.654857142857143
2020-12-07,3.6031115879828324
2020-12-08,3.6004964788732394
2020-12-09,3.676368181818182
2020-12-10,3.499296875
2020-12-13,3.6236363636363635
2020-12-14,3.608972111553785
2020-12-15,3.6291092715231787
2020-12-16,3.637251461988304
2020-12-17,3.567777777777778
2020-12-20,3.571423076923077
2020-12-21,3.726689075630252
2020-12-22,3.666166666666667
2020-12-23,3.539911764705882
2020-12-24,3.5985
2020-12-25,3.4295
2020-12-27,3.616679012345679
2020-12-28,3.714254794520548
2020-12-29,3.7070289855072462
2020-12-30,3.685861538461538
2020-12-31,3.589777777777778
2021-01-01,3.471166666666667
2021-01-02,3.5077
2021-01-03,3.7116543209876545
2021-01-04,3.714493670886076
2021-01-05,3.7401933333333335
2021-01-06,3.6866756756756756
2021-01-07,3.6980526315789475
2021-01-10,3.723142857142857
2021-01-11,3.7163288590604022
2021-01-12,3.7152981366459628
2021-01-13,3.6695185185185184
2021-01-14,3.6058305084745763
2021-01-17,3.701834710743802
2021-01-18,3.675288321167883
2021-01-19,3.757268221574344
2021-01-20,3.6861078838174275
2021-01-21,3.713673076923077
2021-01-24,3.695690909090909
2021-01-25,3.7619367588932806
2021-01-26,3.710606707317073
2021-01-27,3.7158941605839413
2021-01-28,3.6766947368421055
2021-01-29,3.849
2021-01-31,3.8178627450980396
2021-02-01,3.7355534591194965
2021-02-02,3.792327402135231
2021-02-03,3.791131147540984
2021-02-04,3.6990833333333333
2021-02-07,3.770051020408163
2021-02-08,3.7812508710801396
2021-02-09,3.8193333333333337
2021-02-10,3.9067177419354837
2021-02-11,3.820220338983051
2021-02-14,3.8905683453237407
2021-02-15,3.9511149825783973
2021-02-16,3.8903322884012543
2021-02-17,3.898973134328358
2021-02-18,3.8096292134831464
2021-02-19,3.9303749999999997
2021-02-21,4.190620481927711
2021-02-22,4.235659574468085
2021-02-23,4.219428571428572
2021-02-24,4.206859848484849
2021-02-25,4.101444444444445
2021-02-26,4.149
2021-02-28,4.249565891472868
2021-03-01,4.19748948948949
2021-03-02,4.277299711815562
2021-03-03,4.294972413793103
2021-03-04,4.118310810810811
2021-03-05,4.185888888888889
2021-03-07,4.202654761904762
2021-03-08,4.202745874587459
2021-03-09,4.2576
2021-03-10,4.341743093922652
2021-03-11,4.201484848484848
2021-03-12,4.370833333333334
2021-03-14,4.284827586206896
2021-03-15,4.276993006993007
2021-03-16,4.288228346456693
2021-03-17,4.3664781249999995
2021-03-18,4.215734848484848
2021-03-19,4.164555555555555
2021-03-21,4.273921985815603
2021-03-22,4.292738505747127
2021-03-23,4.288949860724234
2021-03-24,4.344912386706948
2021-03-25,4.315721739130435
2021-03-26,4.28
2021-03-28,4.2789090909090906
2021-03-29,4.248712643678161
2021-03-30,4.276953678474115
2021-03-31,4.224578947368421
2021-04-01,4.268655555555555
2021-04-02,4.2042
2021-04-04,4.257560975609756
2021-04-05,4.272915824915825
2021-04-06,4.233560975609756
2021-04-07,4.258219114219115
2021-04-08,4.177305194805196
2021-04-11,4.20075
2021-04-12,4.203962779156328
2021-04-13,4.286411330049261
2021-04-14,4.19763184079602
2021-04-15,4.157266666666667
2021-04-16,4.1734
2021-04-18,4.224662337662338
2021-04-19,4.236987437185929
2021-04-20,4.2638421052631585
2021-04-21,4.200607547169811
2021-04-22,4.227801282051282
2021-04-23,4.124
2021-04-25,4.209972972972973
2021-04-26,4.210594882729211
2021-04-27,4.2940000000000005
2021-04-28,4.2275884146341465
2021-04-29,4.08332380952381
2021-04-30,3.9620000000000006
2021-05-02,4.301189781021898
2021-05-03,4.397482843137255
2021-05-04,4.411899061032864
2021-05-05,4.521965034965035
2021-05-06,4.4227266187050365
2021-05-07,4.65925
2021-05-09,4.461438775510204
2021-05-10,4.48543956043956
2021-05-11,4.542879310344828
2021-05-12,4.5137119113573405
2021-05-13,4.4488076923076925
2021-05-14,4.6147
2021-05-16,4.472594936708861
2021-05-17,4.5057741116751275
2021-05-18,4.53074358974359
2021-05-19,4.491797843665768
2021-05-20,4.504035398230089
2021-05-21,4.575666666666667
2021-05-23,4.494490909090909
2021-05-24,4.506770161290323
2021-05-25,4.545547425474255
2021-05-26,4.545436842105263
2021-05-27,4.4530106951871655
2021-05-30,4.508959349593495
2021-05-31,4.494117505995204
2021-06-01,4.510467780429594
2021-06-02,4.5613995859213246
2021-06-03,4.419450704225352
