index,Date,Open,High,Low,Close,Volume
30,2010-01-17,25278.599609375,25513.94921875,25179.439453125,25459.130859375,106500392
31,2010-01-18,25459.130859375,25527.5390625,25298.890625,25443.3203125,102474216
32,2010-01-19,25443.3203125,25452.599609375,25228.919921875,25228.919921875,145538608
33,2010-01-20,25228.919921875,25313.349609375,24778.349609375,24823.23046875,161383312
34,2010-01-21,24823.23046875,24823.23046875,24297.669921875,24428.41015625,169728960
35,2010-01-24,24428.41015625,24698.94921875,24354.599609375,24452.6796875,116468336
36,2010-01-25,24452.6796875,24452.6796875,23958.9609375,24055.19921875,147186256
37,2010-01-26,24055.19921875,24309.240234375,23903.19921875,24207.19921875,134972896
38,2010-01-27,24207.19921875,24441.0390625,24175.33984375,24175.33984375,130648264
39,2010-01-28,24175.33984375,24175.33984375,23777.55078125,24041.259765625,154267456
40,2010-01-31,24041.259765625,24041.259765625,23696.48046875,23874.390625,103179576
41,2010-02-01,23874.390625,24239.369140625,23874.390625,24181.830078125,109672832
42,2010-02-02,24181.830078125,24452.310546875,24140.259765625,24268.5390625,103446704
43,2010-02-03,24268.5390625,24268.5390625,23620.560546875,23620.560546875,126426416
44,2010-02-04,23620.560546875,23620.560546875,23062.529296875,23111.25,165951056
45,2010-02-07,23111.25,23571.05078125,23111.25,23367.2109375,122503304
46,2010-02-08,23367.2109375,23781.189453125,23362.419921875,23778.30078125,136692880
47,2010-02-09,23778.30078125,23924.9609375,23644.9609375,23663.470703125,115359328
48,2010-02-10,23663.470703125,23924.1796875,23572.080078125,23649.859375,104100952
49,2010-02-11,23649.859375,23993.91015625,23456.109375,23569.109375,150519760
50,2010-02-14,23569.109375,24013.240234375,23567.830078125,24009.009765625,81448992
51,2010-02-15,24009.009765625,24258.76953125,24009.009765625,24250.0390625,122231648
52,2010-02-16,24250.0390625,24601.9609375,24250.0390625,24476.490234375,154596000
53,2010-02-17,24476.490234375,24569.25,24187.009765625,24569.25,112594728
54,2010-02-18,24569.25,24569.25,24182.609375,24352.609375,102686112
55,2010-02-21,24352.609375,24724.859375,24352.609375,24551.48046875,113147264
56,2010-02-22,24551.48046875,24728.94921875,24197.009765625,24307.80078125,132159552
57,2010-02-23,24307.80078125,24307.80078125,24011.25,24186.189453125,96385008
58,2010-02-24,24186.189453125,24227.5703125,23845.009765625,23975.369140625,130561696
59,2010-02-25,23975.369140625,24187.599609375,23885.560546875,23994.58984375,108104568
60,2010-02-28,23994.58984375,24305.140625,23994.58984375,24252.4296875,90817264
61,2010-03-01,24252.4296875,24586.80078125,24252.4296875,24586.80078125,121478712
62,2010-03-02,24586.80078125,24856.689453125,24586.80078125,24856.689453125,115049824
63,2010-03-03,24856.689453125,24971.69921875,24675.2109375,24916.359375,112581840
64,2010-03-04,24916.359375,25062.05078125,24792.98046875,25058.419921875,102890904
65,2010-03-07,25058.419921875,25355.890625,25058.419921875,25256.3203125,102056008
66,2010-03-08,25256.3203125,25256.3203125,24960.66015625,25032.640625,138158288
67,2010-03-09,25032.640625,25270.900390625,24979.349609375,25189.9609375,91344656
68,2010-03-10,25189.9609375,25279.359375,25011.630859375,25011.630859375,148186816
69,2010-03-11,25011.630859375,25380.2890625,25009.5,25373.369140625,123506560
70,2010-03-14,25373.369140625,25373.369140625,25113.5,25141.990234375,112485232
71,2010-03-15,25141.990234375,25354.740234375,25141.990234375,25354.740234375,106525648
72,2010-03-16,25354.740234375,25629.69921875,25354.740234375,25615.7109375,143226688
73,2010-03-17,25615.7109375,25938.16015625,25572.380859375,25887.140625,265957424
74,2010-03-18,25887.140625,25938.16015625,25572.380859375,25667.580078125,265957424
75,2010-03-22,25667.580078125,25762.41015625,25557.240234375,25563.609375,121506096
76,2010-03-23,25563.609375,25766.66015625,25352.5390625,25520.8203125,136003456
77,2010-03-24,25520.8203125,25762.9609375,25421.310546875,25642.669921875,128626144
78,2010-03-25,25642.669921875,25739.990234375,25556.0390625,25663.359375,113410488
79,2010-03-28,25663.359375,25875.580078125,25660.0,25782.720703125,107650208
80,2010-03-29,25782.720703125,26103.240234375,25782.720703125,25827.330078125,85505352
81,2010-03-30,25827.330078125,25927.5,25665.580078125,25833.439453125,106901832
82,2010-03-31,25833.439453125,26113.30078125,25830.970703125,26113.30078125,73299944
83,2010-04-05,26113.30078125,26406.19921875,26113.30078125,26406.19921875,115986248
84,2010-04-06,26406.19921875,26406.19921875,26129.740234375,26272.48046875,113610832
85,2010-04-07,26272.48046875,26272.48046875,25931.3203125,26045.830078125,212777632
86,2010-04-08,26045.830078125,26368.349609375,26045.830078125,26368.349609375,106228488
87,2010-04-11,26368.349609375,26507.740234375,26173.5390625,26206.69921875,71600448
88,2010-04-12,26206.69921875,26271.599609375,25934.419921875,25934.419921875,101877416
89,2010-04-13,25934.419921875,26488.2890625,25934.419921875,26488.2890625,85220216
90,2010-04-14,26488.2890625,26547.869140625,26286.400390625,26547.869140625,80848008
91,2010-04-15,26547.869140625,26547.869140625,26058.05078125,26058.05078125,88356416
92,2010-04-18,26058.05078125,26058.05078125,25581.560546875,25733.4609375,90991936
93,2010-04-19,25733.4609375,26117.0,25733.4609375,25993.279296875,94193448
94,2010-04-20,25993.279296875,26091.3203125,25756.240234375,25898.609375,96304024
95,2010-04-21,25898.609375,26076.669921875,25581.650390625,25800.05078125,130683192
96,2010-04-22,25800.05078125,25942.3203125,25791.810546875,25906.69921875,87947832
97,2010-04-25,25906.69921875,26308.6796875,25906.69921875,26299.580078125,82980208
98,2010-04-27,26299.580078125,26299.580078125,25404.189453125,25518.2109375,155392736
99,2010-04-28,25518.2109375,25718.1796875,25285.5703125,25718.1796875,112815144
100,2010-04-29,25718.1796875,25913.51953125,25439.310546875,25629.9296875,112763464
101,2010-05-02,25629.9296875,25638.30078125,25379.51953125,25600.0,74111584
102,2010-05-03,25600.0,25702.01953125,24886.740234375,24886.740234375,180812800
103,2010-05-04,24886.740234375,25041.4609375,24438.970703125,24615.6796875,204913952
104,2010-05-05,24615.6796875,24774.189453125,24239.25,24520.759765625,163031152
105,2010-05-06,24520.759765625,24520.759765625,23434.970703125,23598.01953125,241345152
106,2010-05-09,23598.01953125,24721.69921875,23598.01953125,24678.189453125,180161024
107,2010-05-10,24678.189453125,24678.189453125,24354.529296875,24523.19921875,158911408
108,2010-05-11,24523.19921875,25131.330078125,24523.19921875,25131.330078125,178886416
109,2010-05-12,25131.330078125,25299.869140625,24903.66015625,25044.279296875,130074824
110,2010-05-13,25044.279296875,25044.279296875,24292.529296875,24355.0703125,104538904
111,2010-05-16,24355.0703125,24451.970703125,23904.630859375,24320.060546875,112752480
112,2010-05-17,24320.060546875,24641.69921875,24311.369140625,24576.19921875,142487952
113,2010-05-18,24576.19921875,24576.19921875,23956.30078125,24175.939453125,126382952
114,2010-05-19,24175.939453125,24259.5703125,23242.099609375,23392.0703125,157540768
115,2010-05-20,23392.0703125,23612.919921875,22913.9296875,23349.099609375,165703408
116,2010-05-23,23349.099609375,23888.669921875,23349.099609375,23858.099609375,118316648
117,2010-05-24,23858.099609375,23858.099609375,23073.939453125,23295.599609375,130500152
118,2010-05-25,23295.599609375,24134.4296875,23295.599609375,24134.4296875,255093728
119,2010-05-26,24134.4296875,24500.330078125,24082.330078125,24500.330078125,128619440
120,2010-05-27,24500.330078125,24589.0,24172.400390625,24218.98046875,112443424
121,2010-05-30,24218.98046875,24389.16015625,24062.689453125,24157.990234375,64276416
122,2010-05-31,24157.990234375,24404.279296875,23785.609375,24353.19921875,129341232
123,2010-06-01,24353.19921875,24353.19921875,24067.5390625,24277.349609375,123591000
124,2010-06-02,24277.349609375,24719.7109375,24101.08984375,24172.470703125,131454816
125,2010-06-03,24172.470703125,24304.380859375,23475.0703125,23604.509765625,143508064
126,2010-06-06,23604.509765625,23604.509765625,23263.119140625,23263.119140625,101882592
127,2010-06-07,23263.119140625,23548.2109375,23052.669921875,23093.240234375,132004112
128,2010-06-08,23093.240234375,23718.849609375,23093.240234375,23718.849609375,129252576
129,2010-06-09,23718.849609375,24190.669921875,23622.279296875,24190.669921875,168078672
130,2010-06-10,24190.669921875,24303.810546875,23783.109375,23888.310546875,73126432
131,2010-06-13,23888.310546875,24499.26953125,23888.310546875,24499.26953125,96212304
132,2010-06-14,24499.26953125,24756.33984375,24255.619140625,24715.029296875,138606336
133,2010-06-16,24715.029296875,24999.390625,24626.5390625,24812.6796875,206566256
134,2010-06-17,24812.6796875,25060.5,24593.419921875,24754.900390625,123885632
135,2010-06-20,24754.900390625,25208.76953125,24754.900390625,25032.060546875,100805312
136,2010-06-21,25032.060546875,25032.060546875,24693.05078125,24934.830078125,114106304
137,2010-06-22,24934.830078125,24936.41015625,24533.01953125,24630.169921875,90060336
138,2010-06-23,24630.169921875,24786.650390625,24384.76953125,24414.55078125,79014000
139,2010-06-24,24414.55078125,24518.80078125,24220.9296875,24263.8203125,66708232
140,2010-06-27,24263.8203125,24455.98046875,24130.3203125,24308.51953125,79916952
141,2010-06-28,24308.51953125,24308.51953125,23600.119140625,23727.080078125,68367376
142,2010-06-29,23727.080078125,23741.330078125,23283.880859375,23294.830078125,118726688
143,2010-06-30,23294.830078125,23400.98046875,23024.4609375,23066.669921875,118315176
144,2010-07-01,23066.669921875,23413.009765625,23014.23046875,23355.16015625,87753208
145,2010-07-04,23355.16015625,23445.98046875,23202.880859375,23223.869140625,52897448
146,2010-07-05,23223.869140625,23756.240234375,23223.869140625,23756.240234375,84908432
147,2010-07-06,23756.240234375,23886.390625,23475.80078125,23886.390625,80393128
148,2010-07-07,23886.390625,24172.83984375,23886.390625,24070.740234375,100506872
149,2010-07-08,24070.740234375,24298.099609375,24070.740234375,24284.880859375,77090392
150,2010-07-11,24284.880859375,24312.580078125,24035.5390625,24193.390625,72137840
151,2010-07-12,24193.390625,24550.509765625,24050.08984375,24492.080078125,96013744
152,2010-07-13,24492.080078125,24672.029296875,24276.83984375,24424.080078125,88781256
153,2010-07-14,24424.080078125,24707.80078125,24254.2890625,24408.30078125,123619824
154,2010-07-15,24408.30078125,24881.810546875,24273.359375,24465.490234375,102017544
155,2010-07-18,24465.490234375,24503.9296875,24203.9296875,24264.80078125,101932504
156,2010-07-19,24264.80078125,24492.7890625,24000.58984375,24288.279296875,111944144
157,2010-07-20,24288.279296875,24849.51953125,24288.279296875,24768.140625,119246040
158,2010-07-21,24768.140625,25215.5,24572.560546875,25191.91015625,123761056
159,2010-07-22,25191.91015625,25426.4296875,25138.919921875,25333.3203125,91700168
160,2010-07-25,25333.3203125,25612.509765625,25304.01953125,25381.470703125,102288648
161,2010-07-26,25381.470703125,25647.990234375,25158.630859375,25345.529296875,90203840
162,2010-07-27,25345.529296875,25539.9609375,25149.30078125,25235.80078125,109616720
163,2010-07-28,25235.80078125,25416.919921875,25209.400390625,25409.970703125,103465992
164,2010-07-29,25409.970703125,25409.970703125,24944.2890625,25224.599609375,118553712
165,2010-08-01,25224.599609375,25761.310546875,25224.599609375,25751.5703125,115180168
166,2010-08-02,25751.5703125,25799.380859375,25485.759765625,25513.060546875,137622608
167,2010-08-03,25513.060546875,25575.33984375,25354.490234375,25447.470703125,111517768
168,2010-08-04,25447.470703125,25650.16015625,25358.30078125,25427.890625,116369456
169,2010-08-05,25427.890625,25622.41015625,25172.7109375,25172.7109375,110313608
170,2010-08-09,25172.7109375,25211.7109375,24818.470703125,24818.470703125,79192112
171,2010-08-10,24818.470703125,24818.470703125,24369.369140625,24369.369140625,99796056
172,2010-08-11,24369.369140625,24451.669921875,24106.240234375,24376.099609375,127125032
173,2010-08-12,24376.099609375,24656.3203125,24252.0703125,24424.33984375,85931432
174,2010-08-15,24424.33984375,24547.400390625,24255.880859375,24489.890625,69091920
175,2010-08-16,24489.890625,24670.08984375,24477.810546875,24585.509765625,94194912
176,2010-08-17,24585.509765625,24585.509765625,24191.8203125,24205.869140625,120954552
177,2010-08-18,24205.869140625,24410.890625,23986.69921875,24063.349609375,153251472
178,2010-08-19,24063.349609375,24123.720703125,23770.880859375,23921.25,128470600
179,2010-08-22,23921.25,24388.669921875,23911.9609375,24298.5703125,172115488
180,2010-08-23,24298.5703125,24298.5703125,23781.580078125,24008.419921875,134190368
181,2010-08-24,24008.419921875,24008.419921875,23367.4609375,23410.060546875,124040400
182,2010-08-25,23410.060546875,23855.73046875,23410.060546875,23801.529296875,115275720
183,2010-08-26,23801.529296875,23829.9296875,23561.9296875,23644.4609375,109498672
184,2010-08-29,23644.4609375,24086.490234375,23644.4609375,24051.890625,74776392
185,2010-08-30,24051.890625,24148.390625,23626.189453125,24127.05078125,148155120
186,2010-08-31,24127.05078125,24860.279296875,24127.05078125,24860.279296875,119951360
187,2010-09-01,24860.279296875,24926.33984375,24697.1796875,24718.080078125,122935320
188,2010-09-02,24718.080078125,24990.740234375,24718.080078125,24825.4609375,95203480
189,2010-09-05,24825.4609375,25019.08984375,24761.16015625,24864.119140625,66507128
190,2010-09-06,24864.119140625,24864.119140625,24495.4296875,24550.1796875,77392376
191,2010-09-07,24550.1796875,24827.880859375,24494.66015625,24827.880859375,108791072
192,2010-09-08,24827.880859375,25111.560546875,24719.439453125,24873.98046875,139517712
193,2010-09-09,24873.98046875,24980.009765625,24824.119140625,24966.810546875,90939880
194,2010-09-12,24966.810546875,25355.169921875,24966.810546875,25355.169921875,126232704
195,2010-09-13,25355.169921875,25425.349609375,25198.330078125,25359.4296875,139999216
196,2010-09-14,25359.4296875,25388.30078125,25163.619140625,25356.76953125,145415808
197,2010-09-15,25356.76953125,25364.259765625,25202.349609375,25323.5703125,136037824
198,2010-09-16,25323.5703125,25605.259765625,25137.7109375,25258.330078125,92337832
199,2010-09-19,25258.330078125,25563.599609375,25247.029296875,25549.75,99223872
200,2010-09-20,25549.75,25629.7109375,25474.55078125,25534.470703125,100069656
201,2010-09-21,25534.470703125,25623.26953125,25287.810546875,25543.759765625,139049152
202,2010-09-22,25543.759765625,25600.9609375,25334.509765625,25521.119140625,90870432
203,2010-09-26,25521.119140625,25908.580078125,25521.119140625,25740.169921875,113209264
204,2010-09-27,25740.169921875,25795.66015625,25500.390625,25756.119140625,129135088
205,2010-09-28,25756.119140625,25917.080078125,25733.900390625,25808.91015625,145136416
206,2010-09-29,25808.91015625,26177.51953125,25739.26953125,26154.310546875,125827344
207,2010-09-30,26154.310546875,26154.310546875,25906.220703125,25982.05078125,88769304
208,2010-10-03,25982.05078125,26135.599609375,25942.630859375,26023.490234375,109070304
209,2010-10-04,26023.490234375,26300.740234375,25888.169921875,26300.740234375,103171624
210,2010-10-05,26300.740234375,26578.58984375,26300.740234375,26437.0,119162880
211,2010-10-06,26437.0,26613.349609375,26252.900390625,26265.369140625,106112960
212,2010-10-07,26265.369140625,26393.16015625,26132.25,26393.16015625,97768960
213,2010-10-10,26393.16015625,26578.220703125,26377.5703125,26491.80078125,102794872
214,2010-10-11,26491.80078125,26526.05078125,26214.349609375,26517.349609375,114358432
215,2010-10-12,26517.349609375,26990.01953125,26517.349609375,26990.01953125,116492256
216,2010-10-13,26990.01953125,27217.560546875,26796.390625,26962.009765625,111266480
217,2010-10-14,26962.009765625,27020.08984375,26664.849609375,26772.720703125,162919104
218,2010-10-17,26772.720703125,26864.849609375,26546.359375,26864.849609375,76300504
219,2010-10-18,26864.849609375,27093.650390625,26604.439453125,26662.369140625,139271552
220,2010-10-19,26662.369140625,26737.7890625,26543.759765625,26735.259765625,141016064
221,2010-10-20,26735.259765625,27083.869140625,26707.740234375,27083.279296875,115621288
222,2010-10-21,27083.279296875,27083.279296875,26682.099609375,26763.73046875,102491152
223,2010-10-24,26763.73046875,27096.16015625,26763.73046875,26912.580078125,95999216
224,2010-10-25,26912.580078125,26912.580078125,26596.279296875,26780.3203125,102122576
225,2010-10-26,26780.3203125,26830.470703125,26581.779296875,26599.029296875,112943008
226,2010-10-27,26599.029296875,26920.560546875,26599.029296875,26831.4296875,90740192
227,2010-10-28,26831.4296875,27053.6796875,26702.9296875,27053.6796875,77268784
228,2010-10-31,27053.6796875,27265.73046875,26978.349609375,27241.01953125,73842512
229,2010-11-01,27241.01953125,27250.0390625,27018.0390625,27198.2109375,99829520
230,2010-11-02,27198.2109375,27521.0390625,27189.19921875,27378.810546875,143222400
231,2010-11-03,27378.810546875,27892.83984375,27378.810546875,27892.83984375,142782688
232,2010-11-04,27892.83984375,28048.91015625,27726.240234375,28048.91015625,138893728
233,2010-11-07,28048.91015625,28048.91015625,27803.73046875,27958.869140625,81519168
234,2010-11-08,27958.869140625,28283.439453125,27936.330078125,28227.9296875,110685816
235,2010-11-09,28227.9296875,28227.9296875,27957.5390625,28050.650390625,138881632
236,2010-11-10,28050.650390625,28242.140625,27981.830078125,28107.5,103214000
237,2010-11-11,28107.5,28253.759765625,27744.939453125,28253.759765625,124806296
238,2010-11-14,28253.759765625,28421.73046875,27998.099609375,28369.130859375,80640728
239,2010-11-15,28369.130859375,28369.130859375,27968.0703125,27972.349609375,95676272
240,2010-11-16,27972.349609375,27972.349609375,27687.720703125,27902.6796875,117525416
241,2010-11-17,27902.6796875,28242.83984375,27902.6796875,28114.83984375,133995520
242,2010-11-18,28114.83984375,28229.599609375,27814.509765625,27930.330078125,114169968
243,2010-11-21,27930.330078125,28216.98046875,27789.23046875,27941.48046875,94847688
244,2010-11-22,27941.48046875,27941.48046875,27453.419921875,27453.419921875,95264816
245,2010-11-23,27453.419921875,27719.4609375,27359.259765625,27665.75,95290672
246,2010-11-24,27665.75,27902.98046875,27665.75,27834.55078125,61597288
247,2010-11-25,27834.55078125,27834.55078125,27470.970703125,27730.4296875,80697608
248,2010-11-28,27730.4296875,28049.33984375,27279.099609375,27279.099609375,93459840
249,2010-11-29,27279.099609375,27416.75,26831.890625,26844.51953125,166358320
250,2010-11-30,26844.51953125,27422.69921875,26844.51953125,27354.919921875,185377920
251,2010-12-01,27354.919921875,27693.41015625,27354.919921875,27693.41015625,124481648
252,2010-12-02,27693.41015625,28031.109375,27670.330078125,27933.41015625,170559344
253,2010-12-05,27933.41015625,28282.0390625,27933.41015625,28191.08984375,107577584
254,2010-12-06,28191.08984375,28532.740234375,28157.220703125,28317.919921875,113571072
255,2010-12-07,28317.919921875,28401.55078125,28051.060546875,28338.169921875,100166400
256,2010-12-08,28338.169921875,28453.66015625,28125.990234375,28173.7890625,93086896
257,2010-12-09,28173.7890625,28251.0703125,27927.240234375,28050.4609375,108098136
258,2010-12-12,28050.4609375,28225.400390625,28038.5390625,28128.2890625,111612144
259,2010-12-13,28128.2890625,28290.5703125,28128.2890625,28227.830078125,108723336
260,2010-12-14,28227.830078125,28343.599609375,28159.2109375,28280.73046875,205384016
261,2010-12-16,28280.73046875,28400.029296875,28124.4609375,28215.48046875,133446024
262,2010-12-19,28215.48046875,28418.189453125,28177.529296875,28316.9296875,50428688
263,2010-12-20,28316.9296875,28647.369140625,28316.9296875,28642.109375,58621436
264,2010-12-21,28642.109375,28744.25,28556.0703125,28609.91015625,70821352
265,2010-12-22,28609.91015625,28724.919921875,28554.7890625,28675.080078125,57617528
266,2010-12-23,28675.080078125,28682.98046875,28582.6796875,28582.6796875,9223605
267,2010-12-27,28582.6796875,28685.689453125,28463.060546875,28558.30078125,25640152
268,2010-12-28,28558.30078125,28665.7109375,28499.05078125,28665.7109375,34316112
269,2010-12-29,28665.7109375,28775.400390625,28638.189453125,28753.849609375,51063592
270,2010-12-30,28753.849609375,28753.849609375,28620.939453125,28639.400390625,23131428
271,2011-01-02,28639.400390625,28830.91015625,28635.66015625,28830.779296875,40593280
272,2011-01-03,28830.779296875,28947.16015625,28757.98046875,28933.580078125,61249636
273,2011-01-04,28933.580078125,28933.580078125,28364.310546875,28502.970703125,86637592
274,2011-01-05,28502.970703125,28679.029296875,28502.970703125,28608.8203125,77151776
275,2011-01-06,28608.8203125,28608.8203125,28222.740234375,28415.5390625,83323160
276,2011-01-09,28415.5390625,28504.880859375,28194.2890625,28220.689453125,100020440
277,2011-01-10,28220.689453125,28700.0390625,28220.689453125,28700.0390625,141460176
278,2011-01-11,28700.0390625,29160.439453125,28700.0390625,29038.720703125,114880312
279,2011-01-12,29038.720703125,29284.16015625,28987.419921875,29199.01953125,99877696
280,2011-01-13,29199.01953125,29226.9609375,28958.669921875,29226.9609375,86901848
281,2011-01-16,29226.9609375,29234.73046875,28893.16015625,28893.16015625,77460336
282,2011-01-17,28893.16015625,29343.33984375,28893.16015625,29192.55078125,92928008
283,2011-01-18,29192.55078125,29354.720703125,29006.029296875,29013.189453125,105259560
284,2011-01-19,29013.189453125,29013.189453125,28511.4296875,28514.939453125,162551904
285,2011-01-20,28514.939453125,28808.740234375,28415.75,28808.740234375,104201840
286,2011-01-23,28808.740234375,28835.380859375,28435.859375,28545.009765625,92354104
287,2011-01-24,28545.009765625,28749.890625,28272.0390625,28334.119140625,128130384
288,2011-01-25,28334.119140625,28741.19921875,28334.119140625,28647.400390625,130981712
289,2011-01-26,28647.400390625,28932.109375,28647.400390625,28812.390625,134819248
290,2011-01-27,28812.390625,28812.390625,28208.279296875,28232.099609375,134767600
291,2011-01-30,28232.099609375,28232.099609375,27873.189453125,28145.33984375,122131280
292,2011-01-31,28145.33984375,28634.73046875,28145.33984375,28625.330078125,114730608
293,2011-02-01,28625.330078125,29274.220703125,28625.330078125,29274.220703125,130105840
294,2011-02-02,29274.220703125,29609.470703125,29259.689453125,29609.470703125,144688256
295,2011-02-03,29609.470703125,29874.490234375,29609.470703125,29718.9609375,133336928
296,2011-02-06,29718.9609375,29942.05078125,29621.69921875,29621.69921875,147448928
297,2011-02-07,29621.69921875,29787.30078125,29505.30078125,29616.2109375,166697216
298,2011-02-08,29616.2109375,29746.900390625,29438.8203125,29507.01953125,137681728
299,2011-02-09,29507.01953125,29512.41015625,29150.0,29247.509765625,158880256
300,2011-02-10,29247.509765625,29813.4296875,29237.130859375,29813.4296875,142156160
301,2011-02-13,29813.4296875,30195.810546875,29813.4296875,29922.75,101651920
302,2011-02-14,29922.75,30010.16015625,29764.169921875,29877.58984375,107875960
303,2011-02-15,29877.58984375,30025.919921875,29491.490234375,29578.169921875,146041728
304,2011-02-16,29578.169921875,29714.890625,29475.76953125,29498.060546875,115422192
305,2011-02-17,29498.060546875,29647.310546875,29224.490234375,29292.849609375,104342864
306,2011-02-20,29292.849609375,29645.80078125,29292.849609375,29569.029296875,86562432
307,2011-02-21,29569.029296875,29569.029296875,29091.2890625,29228.7890625,128627272
308,2011-02-22,29228.7890625,29228.7890625,28743.439453125,28743.439453125,123860184
309,2011-02-23,28743.439453125,28812.83984375,28202.150390625,28571.23046875,129199088
310,2011-02-24,28571.23046875,28803.7890625,28310.720703125,28803.7890625,114859032
311,2011-02-27,28803.7890625,29077.830078125,28579.419921875,29077.830078125,137635232
312,2011-02-28,29077.830078125,29282.099609375,28871.7890625,28871.7890625,139553072
313,2011-03-01,28871.7890625,28871.7890625,28536.419921875,28826.439453125,107906408
314,2011-03-02,28826.439453125,29217.119140625,28781.23046875,29211.83984375,100020576
315,2011-03-03,29211.83984375,29367.650390625,29142.51953125,29178.119140625,100863952
316,2011-03-06,29178.119140625,29319.099609375,28799.099609375,29168.44921875,123427080
317,2011-03-07,29168.44921875,29168.44921875,28602.140625,28701.400390625,160772928
318,2011-03-08,28701.400390625,29042.830078125,28672.26953125,28677.650390625,125979664
319,2011-03-09,28677.650390625,28677.650390625,27701.58984375,27762.48046875,157919008
320,2011-03-10,27762.48046875,28070.66015625,27383.669921875,28070.66015625,154516960
321,2011-03-13,28070.66015625,28070.66015625,27710.859375,27784.849609375,100563224
322,2011-03-14,27784.849609375,27784.849609375,26861.119140625,27128.849609375,166036672
323,2011-03-15,27128.849609375,27590.029296875,27128.849609375,27534.990234375,161807696
324,2011-03-16,27534.990234375,27747.69921875,27384.48046875,27660.830078125,170382800
325,2011-03-17,27660.830078125,28046.66015625,27560.73046875,27612.91015625,122744976
326,2011-03-21,27612.91015625,28057.48046875,27612.91015625,27790.80078125,123432144
327,2011-03-22,27790.80078125,28262.94921875,27752.9296875,28126.259765625,94843688
328,2011-03-23,28126.259765625,28566.98046875,28126.259765625,28566.98046875,105617832
329,2011-03-24,28566.98046875,28691.080078125,28260.849609375,28492.55078125,82336808
330,2011-03-27,28492.55078125,28492.55078125,28150.359375,28264.759765625,70022400
331,2011-03-28,28264.759765625,28610.1796875,28264.759765625,28610.1796875,96196680
332,2011-03-29,28610.1796875,29186.9609375,28610.1796875,29137.509765625,137249872
333,2011-03-30,29137.509765625,29200.830078125,28929.599609375,29037.48046875,142801376
334,2011-03-31,29037.48046875,29191.119140625,28910.75,29175.560546875,113789600
335,2011-04-03,29175.560546875,29337.869140625,29123.51953125,29235.240234375,84919232
336,2011-04-04,29235.240234375,29443.5390625,29167.849609375,29421.900390625,86621872
337,2011-04-05,29421.900390625,29654.560546875,29396.2109375,29654.560546875,107076168
338,2011-04-06,29654.560546875,29654.560546875,29213.16015625,29389.939453125,113781568
339,2011-04-07,29389.939453125,29677.099609375,29389.939453125,29561.080078125,147845744
340,2011-04-10,29561.080078125,29672.900390625,29401.630859375,29594.7890625,115369544
341,2011-04-11,29594.7890625,29594.7890625,28988.23046875,29025.16015625,103576768
342,2011-04-12,29025.16015625,29302.970703125,29025.16015625,29140.529296875,106755408
343,2011-04-13,29140.529296875,29207.48046875,28880.890625,29207.48046875,105398864
344,2011-04-14,29207.48046875,29247.5,28967.890625,29003.689453125,94206760
