index,Date,Open,High,Low,Close,Volume
877,2013-06-25,4478.6298828125,4620.8500976562,4470.0297851562,4587.7299804688,3975699968
878,2013-06-26,4644.0400390625,4732.9799804688,4644.0400390625,4675.75,3616868608
879,2013-06-27,4722.4799804688,4818.8999023438,4721.580078125,4818.8999023438,3825874944
880,2013-06-30,4757.1801757812,4815.7299804688,4747.9799804688,4777.4501953125,2220982528
881,2013-07-01,4806.1201171875,4810.5698242188,4724.8701171875,4728.7001953125,2751016960
882,2013-07-02,4713.6899414062,4715.5498046875,4577.1201171875,4577.1499023438,2699113472
883,2013-07-03,4597.4501953125,4644.830078125,4581.6801757812,4581.9301757812,2568929536
884,2013-07-04,4623.9399414062,4647.2700195312,4581.8901367188,4602.8100585938,2397325568
885,2013-07-07,4578.7202148438,4580.08984375,4433.6201171875,4433.6201171875,2947534080
886,2013-07-08,4462.8100585938,4482.240234375,4403.7998046875,4403.7998046875,3100523008
887,2013-07-09,4414.169921875,4495.16015625,4413.58984375,4478.6401367188,3941629440
888,2013-07-10,4504.169921875,4621.7797851562,4504.169921875,4604.2202148438,4566837248
889,2013-07-11,4614.4799804688,4679.5297851562,4592.9799804688,4633.1098632812,3398381568
890,2013-07-14,4639.8100585938,4641.009765625,4582.1298828125,4635.7299804688,2592388608
891,2013-07-15,4632.1298828125,4663.8500976562,4621.4599609375,4644.0400390625,3706424064
892,2013-07-16,4652.1298828125,4679.4399414062,4643.330078125,4679.0,3920303104
893,2013-07-17,4672.2797851562,4720.4399414062,4671.0297851562,4720.4399414062,3436540416
894,2013-07-18,4709.830078125,4740.0600585938,4706.4702148438,4724.41015625,3076725504
895,2013-07-21,4731.2797851562,4740.3100585938,4677.66015625,4678.9799804688,2505819392
896,2013-07-22,4696.7797851562,4767.16015625,4696.7797851562,4767.16015625,3301307392
897,2013-07-23,4760.41015625,4779.33984375,4677.8901367188,4718.1000976562,2813738496
898,2013-07-24,4720.2900390625,4722.3798828125,4665.8798828125,4674.1201171875,2546029568
899,2013-07-25,4679.7001953125,4700.1401367188,4647.5,4658.8701171875,2265766912
900,2013-07-28,4649.1000976562,4649.1499023438,4575.41015625,4580.4702148438,2225605376
901,2013-07-29,4601.1098632812,4637.8798828125,4599.7998046875,4608.490234375,2525169920
902,2013-07-30,4625.6401367188,4636.0498046875,4563.1401367188,4610.3798828125,2919747584
903,2013-07-31,4618.9599609375,4632.4301757812,4592.08984375,4624.33984375,2848430592
904,2013-08-01,4645.25,4658.4301757812,4619.080078125,4640.7797851562,2705466112
905,2013-08-11,4629.3798828125,4634.2099609375,4581.8500976562,4597.7797851562,2595198464
906,2013-08-12,4597.1899414062,4652.3999023438,4597.1899414062,4652.3999023438,2968920064
907,2013-08-13,4658.6801757812,4699.7299804688,4649.3500976562,4699.7299804688,3467141120
908,2013-08-14,4682.9702148438,4686.2900390625,4664.1000976562,4685.1298828125,2800799488
909,2013-08-15,4647.2797851562,4647.2797851562,4568.4799804688,4568.6499023438,3289657600
910,2013-08-18,4534.3100585938,4536.1401367188,4310.6899414062,4313.5200195312,3906464512
911,2013-08-19,4259.6000976562,4259.6000976562,4062.3000488281,4174.9799804688,5402594304
912,2013-08-20,4184.2299804688,4261.4399414062,4150.240234375,4218.4501953125,5090713088
913,2013-08-21,4167.4501953125,4192.1801757812,4107.6499023438,4171.41015625,5913409536
914,2013-08-22,4196.1000976562,4239.8798828125,4151.509765625,4169.830078125,4104093952
915,2013-08-25,4176.75,4196.1899414062,4120.669921875,4120.669921875,3468430080
916,2013-08-26,4099.3701171875,4100.1801757812,3954.8601074219,3967.8400878906,4156997120
917,2013-08-27,3902.4699707031,4033.6101074219,3837.7399902344,4026.4699707031,4977672192
918,2013-08-28,4041.5,4103.58984375,4026.8601074219,4103.58984375,4577416192
919,2013-08-29,4099.259765625,4195.08984375,4093.8000488281,4195.08984375,4668789248
920,2013-09-01,4196.7202148438,4206.9501953125,4061.6398925781,4101.2299804688,3556624384
921,2013-09-02,4112.6298828125,4172.3198242188,4110.16015625,4164.009765625,3977986048
922,2013-09-03,4143.740234375,4144.6201171875,4069.6999511719,4073.4499511719,4620103680
923,2013-09-04,4094.1499023438,4123.7299804688,4015.4399414062,4050.8601074219,3881655040
924,2013-09-05,4058.4599609375,4072.3500976562,4012.6799316406,4072.3500976562,3292601600
925,2013-09-08,4105.9399414062,4191.259765625,4102.419921875,4191.259765625,4167493376
926,2013-09-09,4226.1401367188,4358.1401367188,4225.7998046875,4358.1401367188,6772690432
927,2013-09-10,4377.1000976562,4404.740234375,4289.8100585938,4349.419921875,5191052288
928,2013-09-11,4331.2900390625,4372.1000976562,4318.6000976562,4356.6000976562,4487173120
929,2013-09-12,4338.7900390625,4375.5400390625,4318.2202148438,4375.5400390625,3870630912
930,2013-09-15,4403.3999023438,4522.240234375,4403.3999023438,4522.240234375,5450444288
931,2013-09-16,4518.259765625,4536.9301757812,4479.2998046875,4517.6201171875,5181907968
932,2013-09-17,4501.9599609375,4505.080078125,4448.080078125,4463.25,4909933056
933,2013-09-18,4576.5698242188,4791.7700195312,4576.5698242188,4670.7299804688,8323665408
934,2013-09-19,4655.5200195312,4669.7202148438,4576.3198242188,4583.830078125,4387710976
935,2013-09-22,4526.7998046875,4562.8598632812,4512.2001953125,4562.8598632812,3482981376
936,2013-09-23,4548.5498046875,4574.580078125,4443.41015625,4460.41015625,4098430976
937,2013-09-24,4390.240234375,4443.3701171875,4353.2202148438,4406.7700195312,3445498112
938,2013-09-25,4402.9501953125,4470.25,4395.8100585938,4405.8901367188,3713120000
939,2013-09-26,4436.759765625,4452.8798828125,4412.2797851562,4423.7202148438,2654458624
940,2013-09-29,4385.509765625,4403.3798828125,4313.2797851562,4316.1801757812,3056890112
941,2013-09-30,4314.9599609375,4379.6801757812,4314.9599609375,4345.8999023438,3090899968
942,2013-10-01,4372.009765625,4425.919921875,4372.009765625,4387.6000976562,3185434880
943,2013-10-02,4396.5200195312,4422.7797851562,4395.75,4418.6401367188,2671040000
944,2013-10-03,4408.740234375,4412.169921875,4373.009765625,4389.3500976562,2708647424
945,2013-10-06,4392.5498046875,4409.7700195312,4357.4599609375,4374.9599609375,3091709952
946,2013-10-07,4359.0297851562,4439.7202148438,4358.0200195312,4432.509765625,3636658944
947,2013-10-08,4420.6401367188,4469.240234375,4409.6201171875,4457.4399414062,3999435520
948,2013-10-09,4481.259765625,4503.0698242188,4477.4599609375,4486.6801757812,3908083456
949,2013-10-10,4523.9301757812,4543.7299804688,4506.8500976562,4519.91015625,3386487040
950,2013-10-15,4527.8100585938,4533.0297851562,4484.3798828125,4492.259765625,2532377088
951,2013-10-16,4525.1499023438,4550.5400390625,4501.6298828125,4518.9301757812,4134583040
952,2013-10-17,4519.1899414062,4546.5698242188,4501.1499023438,4546.5698242188,4222027008
953,2013-10-20,4557.6098632812,4584.9799804688,4549.9301757812,4578.1801757812,4002371072
954,2013-10-21,4551.2299804688,4559.5,4499.6899414062,4512.740234375,3071937024
955,2013-10-22,4530.1401367188,4609.1098632812,4530.1401367188,4546.5,4103303424
956,2013-10-23,4537.5600585938,4594.8500976562,4533.3500976562,4594.8500976562,4364612096
957,2013-10-24,4579.3598632812,4604.2099609375,4567.41015625,4580.8500976562,3693656064
958,2013-10-27,4594.009765625,4611.259765625,4573.3999023438,4590.5400390625,3398212608
959,2013-10-28,4581.1000976562,4592.5200195312,4543.41015625,4562.7700195312,3053128448
960,2013-10-29,4563.7099609375,4579.419921875,4541.759765625,4574.8798828125,3015842560
961,2013-10-30,4533.759765625,4547.3500976562,4483.6201171875,4510.6298828125,3764685056
962,2013-10-31,4473.7299804688,4518.6499023438,4432.58984375,4432.58984375,3494092544
963,2013-11-03,4426.5297851562,4446.330078125,4403.3999023438,4423.2900390625,2425876992
964,2013-11-05,4428.8198242188,4449.759765625,4415.75,4449.759765625,2690530560
965,2013-11-06,4454.41015625,4494.3500976562,4451.3901367188,4486.1098632812,3095404544
966,2013-11-07,4460.6401367188,4484.9799804688,4446.4799804688,4476.7202148438,3576991488
967,2013-11-10,4473.8798828125,4485.0600585938,4433.2099609375,4441.7202148438,3642900480
968,2013-11-11,4449.2797851562,4455.16015625,4371.0200195312,4380.6401367188,3692281088
969,2013-11-12,4358.490234375,4358.490234375,4284.0297851562,4301.8901367188,3250459904
970,2013-11-13,4323.8798828125,4382.8999023438,4323.8798828125,4367.3701171875,3605377024
971,2013-11-14,4388.91015625,4406.6401367188,4322.080078125,4335.4501953125,3268667392
972,2013-11-17,4361.2202148438,4403.5600585938,4360.8598632812,4393.58984375,3018332416
973,2013-11-18,4391.2299804688,4405.0698242188,4365.0200195312,4398.33984375,3083220480
974,2013-11-19,4408.3999023438,4408.3999023438,4331.6098632812,4350.7900390625,3003496448
975,2013-11-20,4327.8100585938,4338.1499023438,4300.1298828125,4326.2001953125,2479265536
976,2013-11-21,4352.5498046875,4359.580078125,4303.5297851562,4317.9599609375,2550912512
977,2013-11-24,4329.3798828125,4346.66015625,4316.7299804688,4334.7998046875,2571408896
978,2013-11-25,4329.5498046875,4332.3901367188,4235.259765625,4235.259765625,5213519872
979,2013-11-26,4259.330078125,4272.4301757812,4220.0498046875,4251.490234375,2790126080
980,2013-11-27,4264.2001953125,4274.5200195312,4202.919921875,4233.9301757812,2929833472
981,2013-11-28,4220.2700195312,4256.4399414062,4218.5400390625,4256.4399414062,2730447104
982,2013-12-01,4269.080078125,4331.58984375,4265.6000976562,4321.9799804688,3866704384
983,2013-12-02,4318.33984375,4320.0600585938,4269.3500976562,4288.759765625,3053618944
984,2013-12-03,4266.0297851562,4267.6000976562,4241.2998046875,4241.2998046875,3191219968
985,2013-12-04,4238.009765625,4242.1000976562,4186.9399414062,4216.8901367188,2999884032
986,2013-12-05,4202.259765625,4204.3798828125,4161.0200195312,4180.7900390625,2954521088
987,2013-12-08,4210.2001953125,4227.2299804688,4192.4702148438,4214.33984375,2766887936
988,2013-12-09,4224.4501953125,4275.9501953125,4220.91015625,4275.6801757812,3802827520
989,2013-12-10,4273.9399414062,4282.1000976562,4235.419921875,4271.740234375,3257967104
990,2013-12-11,4238.9501953125,4248.33984375,4212.2202148438,4212.2202148438,2956669952
991,2013-12-12,4213.66015625,4214.58984375,4163.8598632812,4174.830078125,2729394432
992,2013-12-15,4157.759765625,4160.5200195312,4109.3100585938,4125.9599609375,3450765056
993,2013-12-16,4147.91015625,4196.66015625,4147.91015625,4182.3500976562,3696856576
994,2013-12-17,4191.3100585938,4213.9399414062,4172.0200195312,4196.2797851562,2811519488
995,2013-12-18,4228.0400390625,4257.169921875,4208.5,4231.9799804688,2911302912
996,2013-12-19,4228.7900390625,4230.6098632812,4180.8100585938,4195.5600585938,2664794112
997,2013-12-22,4201.7099609375,4205.1899414062,4154.1201171875,4189.6098632812,2123882496
998,2013-12-23,4196.4501953125,4206.6401367188,4174.4599609375,4202.830078125,1885008000
999,2013-12-26,4209.7299804688,4233.8500976562,4207.9399414062,4212.9799804688,2062806528
1000,2013-12-29,4240.3901367188,4274.1801757812,4232.58984375,4274.1801757812,2513838592
1001,2013-12-31,4240.3891601562,4274.1767578125,4232.5849609375,4274.1767578125,0
1002,2014-01-01,4294.490234375,4327.2700195312,4287.8100585938,4327.2700195312,2312895488
1003,2014-01-02,4297.7202148438,4298.2299804688,4247.990234375,4257.66015625,2186911488
1004,2014-01-05,4259.580078125,4263.6201171875,4188.3798828125,4202.8100585938,1972307840
1005,2014-01-06,4206.2998046875,4212.3198242188,4175.8100585938,4175.8100585938,2384719872
1006,2014-01-07,4183.5498046875,4204.2998046875,4161.1899414062,4200.58984375,2300216576
1007,2014-01-08,4199.9702148438,4216.8198242188,4189.1201171875,4201.2202148438,2758241792
1008,2014-01-09,4196.6899414062,4270.16015625,4190.5600585938,4254.9702148438,2963737856
1009,2014-01-12,4294.1899414062,4393.3198242188,4292.330078125,4390.7700195312,4904665600
1010,2014-01-14,4402.3598632812,4459.4799804688,4398.1201171875,4441.58984375,4562949632
1011,2014-01-15,4455.5498046875,4457.759765625,4411.91015625,4412.490234375,3210947072
1012,2014-01-16,4408.3701171875,4429.5698242188,4391.1801757812,4412.2299804688,2918989312
1013,2014-01-19,4408.0297851562,4435.9702148438,4407.8798828125,4431.5698242188,2645835008
1014,2014-01-20,4442.3500976562,4457.5200195312,4440.240234375,4452.5,3286477824
1015,2014-01-21,4445.259765625,4477.490234375,4437.0600585938,4477.490234375,3291638272
1016,2014-01-22,4495.4799804688,4510.2202148438,4483.25,4496.0400390625,3157704192
1017,2014-01-23,4479.3901367188,4480.6201171875,4437.33984375,4437.33984375,2406844928
1018,2014-01-26,4357.7299804688,4360.3500976562,4286.4399414062,4322.7797851562,2695457024
1019,2014-01-27,4311.6298828125,4353.8598632812,4293.9799804688,4341.6499023438,2532395520
1020,2014-01-28,4355.9301757812,4432.3500976562,4355.9301757812,4417.3500976562,2926038016
1021,2014-01-29,4368.66015625,4418.759765625,4347.7299804688,4418.759765625,2653974528
1022,2014-02-02,4407.0,4410.7797851562,4377.5400390625,4386.259765625,2183800832
1023,2014-02-03,4335.2797851562,4367.2998046875,4320.7797851562,4352.259765625,2348695552
1024,2014-02-04,4378.0498046875,4391.8901367188,4366.0297851562,4384.3100585938,2833520128
1025,2014-02-05,4386.5400390625,4424.7099609375,4385.2998046875,4424.7099609375,3427599104
1026,2014-02-06,4441.7202148438,4474.2001953125,4440.58984375,4466.66015625,3773466112
1027,2014-02-09,4485.4599609375,4502.7700195312,4449.0400390625,4450.75,3690606592
1028,2014-02-10,4454.0297851562,4475.1499023438,4452.33984375,4470.1899414062,3837099264
1029,2014-02-11,4489.6000976562,4502.1899414062,4480.9702148438,4496.2900390625,4053679104
1030,2014-02-12,4493.6401367188,4500.3198242188,4484.2900390625,4491.66015625,2931782912
1031,2014-02-13,4504.6499023438,4512.75,4498.2700195312,4508.0400390625,2863392000
1032,2014-02-16,4524.5297851562,4560.1000976562,4524.5297851562,4555.3701171875,4426537984
1033,2014-02-17,4558.9799804688,4570.3100585938,4550.0,4556.1899414062,4443276288
1034,2014-02-18,4559.490234375,4592.6499023438,4559.330078125,4592.6499023438,4303290368
1035,2014-02-19,4583.5698242188,4598.2202148438,4574.9702148438,4598.2202148438,3606564608
1036,2014-02-20,4614.8901367188,4650.4599609375,4613.8999023438,4646.1499023438,3801249024
1037,2014-02-23,4652.7797851562,4665.2700195312,4622.9301757812,4623.5698242188,3274141184
1038,2014-02-24,4628.1899414062,4643.1098632812,4567.8701171875,4577.2900390625,3319054848
1039,2014-02-25,4562.490234375,4571.0600585938,4520.2202148438,4532.7202148438,3852315904
1040,2014-02-26,4533.9399414062,4575.330078125,4530.1401367188,4568.9399414062,3378387968
1041,2014-02-27,4581.4399414062,4620.2202148438,4579.5498046875,4620.2202148438,3586840832
1042,2014-03-02,4589.6201171875,4589.9301757812,4567.759765625,4584.2001953125,2850611712
1043,2014-03-03,4581.3100585938,4602.2001953125,4568.6499023438,4601.2797851562,3372798976
1044,2014-03-04,4621.1201171875,4659.169921875,4621.0400390625,4659.169921875,3833006592
1045,2014-03-05,4667.7797851562,4687.8598632812,4657.009765625,4687.8598632812,4639270912
1046,2014-03-06,4700.41015625,4708.4599609375,4680.5,4685.8901367188,4413873152
1047,2014-03-08,4685.8901367188,4685.8901367188,4685.8901367188,4685.8901367188,0
1048,2014-03-09,4665.240234375,4689.33984375,4654.580078125,4677.25,3683566592
1049,2014-03-10,4673.3798828125,4706.6000976562,4672.5400390625,4704.2099609375,5057191936
1050,2014-03-11,4680.7001953125,4698.4799804688,4667.3901367188,4684.3901367188,5066424832
1051,2014-03-12,4694.919921875,4726.169921875,4691.2900390625,4726.169921875,5268335104
1052,2014-03-13,4693.8198242188,4878.6401367188,4676.2299804688,4878.6401367188,6418320384
1053,2014-03-16,4887.3598632812,4903.5,4845.7797851562,4876.1899414062,6862476288
1054,2014-03-17,4878.5400390625,4895.5,4802.0200195312,4805.6098632812,4825460736
1055,2014-03-18,4817.5,4838.1801757812,4816.7099609375,4821.4599609375,4208929792
1056,2014-03-19,4807.7202148438,4808.9301757812,4691.1401367188,4698.9702148438,4682224640
1057,2014-03-20,4710.509765625,4736.2998046875,4661.6098632812,4700.2202148438,4634042880
1058,2014-03-23,4712.1201171875,4727.6201171875,4695.3598632812,4720.419921875,3251596032
1059,2014-03-24,4706.259765625,4712.7700195312,4694.25,4703.08984375,3355006976
1060,2014-03-25,4708.25,4744.8999023438,4707.8598632812,4728.240234375,3402870272
1061,2014-03-26,4721.5200195312,4758.009765625,4717.7299804688,4723.0600585938,3569001472
1062,2014-03-27,4737.6298828125,4769.2202148438,4737.2202148438,4768.2797851562,3889627136
1063,2014-03-31,4796.16015625,4873.9301757812,4793.8901367188,4873.9301757812,4612041728
1064,2014-04-01,4878.33984375,4902.1000976562,4857.6801757812,4870.2001953125,4789129216
1065,2014-04-02,4877.3198242188,4896.6098632812,4876.3999023438,4891.3198242188,4086991616
1066,2014-04-03,4894.33984375,4899.2099609375,4839.259765625,4857.9399414062,3529743872
1067,2014-04-06,4855.8701171875,4930.8798828125,4852.9799804688,4921.0400390625,4007883520
1068,2014-04-07,4922.6000976562,4933.1098632812,4906.0698242188,4921.3999023438,3740230656
1069,2014-04-08,4922.6000976562,4933.1127929688,4906.0717773438,4921.4038085938,0
1070,2014-04-09,4829.3100585938,4829.3100585938,4739.7900390625,4765.7299804688,6461975552
1071,2014-04-10,4734.3100585938,4816.580078125,4721.6000976562,4816.580078125,3826582528
1072,2014-04-13,4812.6298828125,4870.1000976562,4812.6298828125,4864.8798828125,3689940736
1073,2014-04-14,4872.2998046875,4893.2299804688,4863.009765625,4870.2202148438,4069120000
1074,2014-04-15,4883.490234375,4893.5297851562,4870.6098632812,4873.009765625,4263442432
1075,2014-04-16,4897.2001953125,4906.2900390625,4883.2700195312,4897.0498046875,3045644544
1076,2014-04-20,4912.509765625,4915.2001953125,4887.7700195312,4892.2900390625,2634393088
1077,2014-04-21,4889.8701171875,4898.2099609375,4858.8198242188,4898.2099609375,3136112896
1078,2014-04-22,4892.7700195312,4916.8999023438,4887.2700195312,4893.1499023438,3620966144
1079,2014-04-23,4891.6801757812,4916.2299804688,4880.8500976562,4891.080078125,3662814720
1080,2014-04-24,4893.3901367188,4916.58984375,4891.2700195312,4897.6401367188,3521389056
1081,2014-04-27,4895.83984375,4901.8500976562,4818.759765625,4818.759765625,3221743104
1082,2014-04-28,4810.509765625,4823.5698242188,4800.009765625,4819.6801757812,3267973120
1083,2014-04-29,4834.2299804688,4846.2299804688,4827.4799804688,4840.1499023438,3485623808
1084,2014-05-01,4845.33984375,4858.91015625,4835.1899414062,4838.759765625,3657438208
1085,2014-05-04,4842.5297851562,4856.33984375,4838.0698242188,4842.5,2831260416
1086,2014-05-05,4845.4702148438,4855.08984375,4828.6401367188,4834.4702148438,2557590784
1087,2014-05-06,4833.3198242188,4869.58984375,4828.2202148438,4862.0698242188,3210004224
1088,2014-05-07,4878.8100585938,4889.0498046875,4842.3999023438,4860.8901367188,3001818112
1089,2014-05-08,4865.5297851562,4898.1401367188,4863.490234375,4898.1401367188,3384364800
1090,2014-05-11,4907.740234375,4929.7299804688,4907.7299804688,4913.0,3596736768
1091,2014-05-12,4933.66015625,4941.240234375,4902.7998046875,4921.3901367188,3236779008
1092,2014-05-13,4938.259765625,4991.6401367188,4936.5297851562,4991.6401367188,4706700800
1093,2014-05-15,4983.2900390625,5031.5698242188,4977.169921875,5031.5698242188,4226984960
1094,2014-05-18,5053.0498046875,5091.3198242188,4976.3999023438,5015.0,4663376896
1095,2014-05-19,5009.6201171875,5010.2001953125,4865.3198242188,4895.9501953125,4034709504
1096,2014-05-20,4885.4799804688,4913.41015625,4868.2001953125,4910.2900390625,3168841728
1097,2014-05-21,4931.3598632812,4974.1201171875,4926.0698242188,4969.8798828125,3854121984
1098,2014-05-22,4973.5400390625,4977.5,4959.169921875,4973.0600585938,2841475328
1099,2014-05-24,4973.0571289062,4973.0571289062,4973.0571289062,4973.0571289062,0
1100,2014-05-25,4984.6899414062,4986.08984375,4961.4301757812,4963.9301757812,2520005120
1101,2014-05-27,4959.5400390625,4988.1899414062,4957.8100585938,4985.580078125,2895572224
1102,2014-05-29,4996.7001953125,4998.08984375,4893.91015625,4893.91015625,4038538496
1103,2014-06-01,4900.9702148438,4912.08984375,4875.6201171875,4912.08984375,3087932160
1104,2014-06-02,4920.0498046875,4942.16015625,4896.9501953125,4942.16015625,3075328256
1105,2014-06-03,4933.1201171875,4946.8901367188,4919.919921875,4932.5600585938,2704736768
1106,2014-06-04,4932.4399414062,4938.2797851562,4912.8901367188,4935.5600585938,2626990080
1107,2014-06-05,4931.490234375,4958.4301757812,4928.8999023438,4937.1801757812,2595262208
1108,2014-06-08,4945.83984375,4948.6098632812,4876.1899414062,4885.080078125,3076235776
1109,2014-06-09,4893.7099609375,4946.08984375,4893.7099609375,4946.08984375,2475154176
1110,2014-06-10,4942.7299804688,4971.9501953125,4939.9799804688,4971.9501953125,2814984960
1111,2014-06-11,4963.1201171875,4965.8798828125,4920.990234375,4934.41015625,2723002112
1112,2014-06-12,4927.3701171875,4929.6098632812,4918.4799804688,4926.66015625,2247064832
1113,2014-06-15,4924.0698242188,4929.5498046875,4880.16015625,4885.4599609375,2697393920
1114,2014-06-16,4889.7202148438,4909.5200195312,4878.3198242188,4909.5200195312,2556769792
1115,2014-06-17,4906.5498046875,4906.669921875,4881.9501953125,4887.8598632812,2741488896
1116,2014-06-18,4895.9599609375,4900.3198242188,4859.2001953125,4864.2700195312,2934136576
1117,2014-06-19,4874.9702148438,4884.4799804688,4847.7001953125,4847.7001953125,2463631872
1118,2014-06-22,4857.919921875,4868.0200195312,4840.9799804688,4842.1298828125,2883619584
1119,2014-06-23,4847.4301757812,4869.0200195312,4847.4301757812,4862.240234375,3176884480
1120,2014-06-24,4859.8798828125,4875.0200195312,4838.9799804688,4838.9799804688,2963160576
1121,2014-06-25,4846.9799804688,4872.419921875,4846.2099609375,4872.419921875,3035146240
1122,2014-06-26,4864.1801757812,4871.080078125,4835.0400390625,4845.1298828125,3081549568
1123,2014-06-29,4847.2001953125,4878.580078125,4845.6098632812,4878.580078125,3439367424
1124,2014-06-30,4877.6499023438,4884.8198242188,4862.419921875,4884.8198242188,3189428992
1125,2014-07-01,4887.8500976562,4908.2700195312,4879.2001953125,4908.2700195312,2759105280
1126,2014-07-02,4905.7299804688,4908.2299804688,4887.9799804688,4888.7299804688,3138622976
1127,2014-07-03,4884.4399414062,4917.669921875,4884.4399414062,4905.8198242188,3780569600
1128,2014-07-06,4921.7900390625,4989.0297851562,4918.8598632812,4989.0297851562,5242722304
1129,2014-07-07,5008.4599609375,5050.5600585938,5008.1499023438,5024.7099609375,5892172800
1130,2014-07-08,5024.7119140625,5024.7119140625,5024.7119140625,5024.7119140625,0
1131,2014-07-09,5109.6098632812,5165.419921875,5072.9799804688,5098.009765625,7732344832
1132,2014-07-10,5073.1401367188,5078.7001953125,5002.9799804688,5032.6000976562,3587991296
1133,2014-07-11,5032.5991210938,5032.5991210938,5032.5991210938,5032.5991210938,0
1134,2014-07-13,5041.3500976562,5047.759765625,4999.8500976562,5021.0600585938,3225298688
1135,2014-07-14,5032.9599609375,5070.8198242188,5032.9599609375,5070.8198242188,3845008128
1136,2014-07-15,5076.2700195312,5132.7299804688,5076.2700195312,5113.9301757812,5393410048
1137,2014-07-16,5128.509765625,5136.7797851562,5039.3500976562,5071.2001953125,4149764864
1138,2014-07-17,5048.8798828125,5100.7797851562,5040.25,5087.009765625,3332014080
1139,2014-07-19,5087.0141601562,5087.0141601562,5087.0141601562,5087.0141601562,0
1140,2014-07-20,5107.4599609375,5129.990234375,5107.4599609375,5127.1201171875,4756509184
1141,2014-07-21,5141.9702148438,5155.0297851562,5014.009765625,5083.5200195312,5599456256
1142,2014-07-22,5104.830078125,5139.669921875,5087.2202148438,5093.2299804688,4140362752
1143,2014-07-23,5110.0,5119.490234375,5080.0600585938,5098.6401367188,3384862720
1144,2014-07-24,5104.5600585938,5110.169921875,5059.990234375,5088.7998046875,3843185152
1145,2014-07-26,5088.8017578125,5088.8017578125,5088.8017578125,5088.8017578125,0
1146,2014-08-01,5088.8017578125,5088.8017578125,5088.8017578125,5088.8017578125,0
1147,2014-08-03,5076.2299804688,5119.240234375,5050.5200195312,5119.240234375,3551351552
1148,2014-08-04,5123.0600585938,5124.9799804688,5091.2900390625,5109.08984375,3707595776
1149,2014-08-05,5081.8198242188,5085.7202148438,5050.6899414062,5058.2299804688,3540112640
1150,2014-08-06,5052.08984375,5068.419921875,5043.5200195312,5066.9799804688,3906723328
1151,2014-08-07,5068.0297851562,5076.5600585938,5048.0,5053.759765625,2949595136
1152,2014-08-09,5053.759765625,5053.759765625,5053.759765625,5053.759765625,0
1153,2014-08-10,5090.7700195312,5113.240234375,5087.990234375,5113.240234375,3287068416
1154,2014-08-11,5129.1201171875,5144.009765625,5127.2099609375,5132.3999023438,4120244480
1155,2014-08-12,5137.2001953125,5168.2700195312,5134.2299804688,5168.2700195312,3565898496
1156,2014-08-13,5170.4799804688,5177.9799804688,5133.490234375,5155.5498046875,4165099776
1157,2014-08-14,5155.58984375,5161.3500976562,5144.0698242188,5148.9599609375,3366830336
1158,2014-08-17,5154.3999023438,5165.580078125,5147.3901367188,5156.75,3596645120
1159,2014-08-18,5171.5498046875,5178.330078125,5160.1499023438,5165.169921875,3742960640
1160,2014-08-19,5167.6000976562,5190.9301757812,5166.8701171875,5190.169921875,3348684032
1161,2014-08-20,5190.169921875,5206.1401367188,5154.6899414062,5206.1401367188,3522956032
1162,2014-08-21,5215.830078125,5223.9799804688,5186.5600585938,5198.8999023438,3612021504
1163,2014-08-24,5194.4702148438,5200.009765625,5177.6899414062,5184.9599609375,3387884800
1164,2014-08-25,5191.25,5195.1098632812,5144.2700195312,5146.5498046875,4014668544
1165,2014-08-26,5144.9599609375,5171.3798828125,5144.9599609375,5165.25,3263409920
1166,2014-08-27,5166.2099609375,5194.4799804688,5165.0200195312,5184.4799804688,3653332480
1167,2014-08-28,5175.259765625,5192.830078125,5136.8598632812,5136.8598632812,3348770816
1168,2014-08-30,5136.8627929688,5136.8627929688,5136.8627929688,5136.8627929688,0
1169,2014-08-31,5159.9399414062,5179.8500976562,5157.33984375,5177.6201171875,2936904704
1170,2014-09-01,5179.330078125,5201.9501953125,5179.330078125,5201.58984375,3506826240
1171,2014-09-02,5206.1201171875,5226.25,5206.1201171875,5224.1401367188,3859792128
1172,2014-09-03,5225.2900390625,5232.66015625,5195.3999023438,5205.3198242188,3533460480
1173,2014-09-04,5200.3701171875,5224.2998046875,5199.91015625,5217.33984375,3508229632
1174,2014-09-07,5241.2299804688,5262.5698242188,5241.1401367188,5246.4799804688,3276630272
1175,2014-09-08,5249.080078125,5251.66015625,5197.1201171875,5197.1201171875,3895809792
1176,2014-09-09,5190.25,5190.25,5129.7299804688,5142.990234375,4402429440
1177,2014-09-10,5147.08984375,5178.2998046875,5133.0297851562,5133.0297851562,4900271616
1178,2014-09-11,5135.1000976562,5156.9702148438,5127.7299804688,5143.7099609375,3184678400
1179,2014-09-12,5143.7109375,5143.7109375,5143.7109375,5143.7109375,0
1180,2014-09-14,5118.2700195312,5148.7202148438,5117.7299804688,5144.8999023438,3035596800
1181,2014-09-15,5151.7900390625,5156.7299804688,5130.5,5130.5,2983397376
1182,2014-09-16,5159.1401367188,5198.2900390625,5157.8598632812,5188.1801757812,3982734592
1183,2014-09-17,5196.3999023438,5216.580078125,5186.9301757812,5208.1401367188,3183023872
1184,2014-09-18,5216.4399414062,5250.830078125,5210.3100585938,5227.580078125,4024323840
1185,2014-09-21,5219.330078125,5228.91015625,5208.9501953125,5219.7998046875,3002682624
