index,Date,Open,High,Low,Close,Volume
48,2010-02-08,510.17001342773,510.17001342773,510.17001342773,510.17001342773,0
49,2010-02-09,519.69000244141,519.69000244141,519.69000244141,519.69000244141,0
50,2010-02-10,530.23999023438,530.23999023438,530.23999023438,530.23999023438,0
51,2010-02-11,535.79998779297,535.79998779297,535.79998779297,535.79998779297,0
52,2010-02-21,536.57000732422,536.57000732422,536.57000732422,536.57000732422,0
53,2010-02-22,521.28997802734,521.28997802734,521.28997802734,521.28997802734,0
54,2010-02-23,521.92999267578,521.92999267578,521.92999267578,521.92999267578,0
55,2010-02-24,520.01000976562,520.01000976562,520.01000976562,520.01000976562,0
56,2010-02-25,517.02001953125,517.02001953125,517.02001953125,517.02001953125,0
57,2010-02-28,522.5,522.5,522.5,522.5,0
58,2010-03-01,520.40002441406,520.40002441406,520.40002441406,520.40002441406,0
59,2010-03-02,529.40997314453,529.40997314453,529.40997314453,529.40997314453,0
60,2010-03-03,536.46002197266,536.46002197266,536.46002197266,536.46002197266,0
61,2010-03-04,538.84002685547,538.84002685547,538.84002685547,538.84002685547,0
62,2010-03-07,546.69000244141,546.69000244141,546.69000244141,546.69000244141,0
63,2010-03-08,553.07000732422,553.07000732422,553.07000732422,553.07000732422,0
64,2010-03-09,553.75,553.75,553.75,553.75,0
65,2010-03-10,555.0,555.0,555.0,555.0,0
66,2010-03-11,561.35998535156,561.35998535156,561.35998535156,561.35998535156,0
67,2010-03-14,559.88000488281,559.88000488281,559.88000488281,559.88000488281,0
68,2010-03-15,542.90997314453,542.90997314453,542.90997314453,542.90997314453,0
69,2010-03-16,537.96997070312,537.96997070312,537.96997070312,537.96997070312,0
70,2010-03-17,546.78002929688,546.78002929688,546.78002929688,546.78002929688,0
71,2010-03-18,542.82000732422,542.82000732422,542.82000732422,542.82000732422,0
72,2010-03-21,536.51000976562,536.51000976562,536.51000976562,536.51000976562,0
73,2010-03-22,530.41998291016,530.41998291016,530.41998291016,530.41998291016,0
74,2010-03-23,536.29998779297,536.29998779297,536.29998779297,536.29998779297,0
75,2010-03-24,529.28002929688,529.28002929688,529.28002929688,529.28002929688,0
76,2010-03-25,530.84002685547,530.84002685547,530.84002685547,530.84002685547,0
77,2010-03-28,530.89001464844,530.89001464844,530.89001464844,530.89001464844,0
78,2010-03-29,521.83001708984,521.83001708984,521.83001708984,521.83001708984,0
79,2010-03-30,520.44000244141,520.44000244141,520.44000244141,520.44000244141,0
80,2010-03-31,531.48999023438,531.48999023438,531.48999023438,531.48999023438,0
81,2010-04-01,534.26000976562,534.26000976562,534.26000976562,534.26000976562,0
82,2010-04-04,539.86999511719,539.86999511719,539.86999511719,539.86999511719,0
83,2010-04-05,539.46997070312,539.46997070312,539.46997070312,539.46997070312,0
84,2010-04-06,539.96002197266,539.96002197266,539.96002197266,539.96002197266,0
85,2010-04-07,539.34002685547,539.34002685547,539.34002685547,539.34002685547,0
86,2010-04-08,540.28002929688,540.28002929688,540.28002929688,540.28002929688,0
87,2010-04-11,542.36999511719,542.36999511719,542.36999511719,542.36999511719,0
88,2010-04-12,540.08001708984,540.08001708984,540.08001708984,540.08001708984,0
89,2010-04-13,538.30999755859,538.30999755859,538.30999755859,538.30999755859,0
90,2010-04-14,543.71997070312,543.71997070312,543.71997070312,543.71997070312,0
91,2010-04-15,541.88000488281,541.88000488281,541.88000488281,541.88000488281,0
92,2010-04-18,536.61999511719,536.61999511719,536.61999511719,536.61999511719,0
93,2010-04-19,534.11999511719,534.11999511719,534.11999511719,534.11999511719,0
94,2010-04-20,536.66998291016,536.66998291016,536.66998291016,536.66998291016,0
95,2010-04-21,551.44000244141,551.44000244141,551.44000244141,551.44000244141,0
96,2010-04-25,554.67999267578,554.67999267578,554.67999267578,554.67999267578,0
97,2010-04-26,560.03997802734,560.03997802734,560.03997802734,560.03997802734,0
98,2010-04-27,561.28997802734,561.28997802734,561.28997802734,561.28997802734,0
99,2010-04-28,560.61999511719,560.61999511719,560.61999511719,560.61999511719,0
100,2010-05-03,568.34002685547,568.34002685547,568.34002685547,568.34002685547,0
101,2010-05-04,565.46997070312,565.46997070312,565.46997070312,565.46997070312,0
102,2010-05-05,562.55999755859,562.55999755859,562.55999755859,562.55999755859,0
103,2010-05-06,555.20001220703,555.20001220703,555.20001220703,555.20001220703,0
104,2010-05-09,547.38000488281,547.38000488281,547.38000488281,547.38000488281,0
105,2010-05-10,549.34997558594,549.34997558594,549.34997558594,549.34997558594,0
106,2010-05-11,535.58001708984,535.58001708984,535.58001708984,535.58001708984,0
107,2010-05-12,537.58001708984,537.58001708984,537.58001708984,537.58001708984,0
108,2010-05-13,537.83001708984,537.83001708984,537.83001708984,537.83001708984,0
109,2010-05-16,523.76000976562,523.76000976562,523.76000976562,523.76000976562,0
110,2010-05-17,521.60998535156,521.60998535156,521.60998535156,521.60998535156,0
111,2010-05-18,504.76000976562,504.76000976562,504.76000976562,504.76000976562,0
112,2010-05-19,516.90997314453,516.90997314453,516.90997314453,516.90997314453,0
113,2010-05-20,496.23999023438,496.23999023438,496.23999023438,496.23999023438,0
114,2010-05-23,506.57998657227,506.57998657227,506.57998657227,506.57998657227,0
115,2010-05-24,508.0299987793,508.0299987793,508.0299987793,508.0299987793,0
116,2010-05-25,512.14001464844,512.14001464844,512.14001464844,512.14001464844,0
117,2010-05-26,514.90002441406,514.90002441406,514.90002441406,514.90002441406,0
118,2010-05-27,527.32000732422,527.32000732422,527.32000732422,527.32000732422,0
119,2010-05-30,520.32000732422,520.32000732422,520.32000732422,520.32000732422,0
120,2010-05-31,522.04998779297,522.04998779297,522.04998779297,522.04998779297,0
121,2010-06-01,523.41998291016,523.41998291016,523.41998291016,523.41998291016,0
122,2010-06-02,524.09002685547,524.09002685547,524.09002685547,524.09002685547,0
123,2010-06-03,523.78002929688,523.78002929688,523.78002929688,523.78002929688,0
124,2010-06-06,509.95001220703,509.95001220703,509.95001220703,509.95001220703,0
125,2010-06-07,509.07000732422,509.07000732422,509.07000732422,509.07000732422,0
126,2010-06-08,511.01000976562,511.01000976562,511.01000976562,511.01000976562,0
127,2010-06-09,515.03997802734,515.03997802734,515.03997802734,515.03997802734,0
128,2010-06-10,519.51000976562,519.51000976562,519.51000976562,519.51000976562,0
129,2010-06-13,522.20001220703,522.20001220703,522.20001220703,522.20001220703,0
130,2010-06-14,519.78997802734,519.78997802734,519.78997802734,519.78997802734,0
131,2010-06-15,523.83001708984,523.83001708984,523.83001708984,523.83001708984,0
132,2010-06-16,524.53997802734,524.53997802734,524.53997802734,524.53997802734,0
133,2010-06-17,526.57000732422,526.57000732422,526.57000732422,526.57000732422,0
134,2010-06-20,530.35998535156,530.35998535156,530.35998535156,530.35998535156,0
135,2010-06-21,530.96997070312,530.96997070312,530.96997070312,530.96997070312,0
136,2010-06-22,528.72998046875,528.72998046875,528.72998046875,528.72998046875,0
137,2010-06-23,529.19000244141,529.19000244141,529.19000244141,529.19000244141,0
138,2010-06-24,519.79998779297,519.79998779297,519.79998779297,519.79998779297,0
139,2010-06-27,520.85998535156,520.85998535156,520.85998535156,520.85998535156,0
140,2010-06-28,527.25,527.25,527.25,527.25,0
141,2010-06-29,524.72998046875,524.72998046875,524.72998046875,524.72998046875,0
142,2010-06-30,522.02001953125,522.02001953125,522.02001953125,522.02001953125,0
143,2010-07-01,519.59997558594,519.59997558594,519.59997558594,519.59997558594,0
144,2010-07-04,523.94000244141,523.94000244141,523.94000244141,523.94000244141,0
145,2010-07-05,517.94000244141,517.94000244141,517.94000244141,517.94000244141,0
146,2010-07-06,513.11999511719,513.11999511719,513.11999511719,513.11999511719,0
147,2010-07-07,515.03997802734,515.03997802734,515.03997802734,515.03997802734,0
148,2010-07-08,514.84002685547,514.84002685547,514.84002685547,514.84002685547,0
149,2010-07-11,515.32000732422,515.32000732422,515.32000732422,515.32000732422,0
150,2010-07-12,525.82000732422,525.82000732422,525.82000732422,525.82000732422,0
151,2010-07-13,523.57000732422,523.57000732422,523.57000732422,523.57000732422,0
152,2010-07-14,520.83001708984,520.83001708984,520.83001708984,520.83001708984,0
153,2010-07-15,521.45001220703,521.45001220703,521.45001220703,521.45001220703,0
154,2010-07-18,521.84997558594,521.84997558594,521.84997558594,521.84997558594,0
155,2010-07-19,519.71997070312,519.71997070312,519.71997070312,519.71997070312,0
156,2010-07-20,518.65997314453,518.65997314453,518.65997314453,518.65997314453,0
157,2010-07-21,514.58001708984,514.58001708984,514.58001708984,514.58001708984,0
158,2010-07-22,515.39001464844,515.39001464844,515.39001464844,515.39001464844,0
159,2010-07-25,512.39001464844,512.39001464844,512.39001464844,512.39001464844,0
160,2010-07-26,513.22998046875,513.22998046875,513.22998046875,513.22998046875,0
161,2010-07-27,508.23001098633,508.23001098633,508.23001098633,508.23001098633,0
162,2010-07-28,508.64001464844,508.64001464844,508.64001464844,508.64001464844,0
163,2010-07-29,512.21002197266,512.21002197266,512.21002197266,512.21002197266,0
164,2010-08-01,508.26998901367,508.26998901367,508.26998901367,508.26998901367,0
165,2010-08-02,509.64001464844,509.64001464844,509.64001464844,509.64001464844,0
166,2010-08-03,504.16000366211,504.16000366211,504.16000366211,504.16000366211,0
167,2010-08-04,506.04998779297,506.04998779297,506.04998779297,506.04998779297,0
168,2010-08-05,501.7799987793,501.7799987793,501.7799987793,501.7799987793,0
169,2010-08-08,492.04998779297,492.04998779297,492.04998779297,492.04998779297,0
170,2010-08-09,480.45999145508,480.45999145508,480.45999145508,480.45999145508,0
171,2010-08-10,481.10998535156,481.10998535156,481.10998535156,481.10998535156,0
172,2010-08-11,466.41000366211,466.41000366211,466.41000366211,466.41000366211,0
173,2010-08-12,469.14999389648,469.14999389648,469.14999389648,469.14999389648,0
174,2010-08-15,480.98999023438,480.98999023438,480.98999023438,480.98999023438,0
175,2010-08-16,479.7200012207,479.7200012207,479.7200012207,479.7200012207,0
176,2010-08-17,470.07998657227,470.07998657227,470.07998657227,470.07998657227,0
177,2010-08-18,465.75,465.75,465.75,465.75,0
178,2010-08-19,472.26000976562,472.26000976562,472.26000976562,472.26000976562,0
179,2010-08-22,465.67999267578,465.67999267578,465.67999267578,465.67999267578,0
180,2010-08-23,450.9700012207,450.9700012207,450.9700012207,450.9700012207,0
181,2010-08-24,442.54998779297,442.54998779297,442.54998779297,442.54998779297,0
182,2010-08-25,447.91000366211,447.91000366211,447.91000366211,447.91000366211,0
183,2010-08-26,450.41000366211,450.41000366211,450.41000366211,450.41000366211,0
184,2010-08-29,466.64999389648,466.64999389648,466.64999389648,466.64999389648,0
185,2010-08-30,478.70001220703,478.70001220703,478.70001220703,478.70001220703,0
186,2010-08-31,481.64999389648,481.64999389648,481.64999389648,481.64999389648,0
187,2010-09-05,488.54000854492,488.54000854492,488.54000854492,488.54000854492,0
188,2010-09-06,480.85998535156,480.85998535156,480.85998535156,480.85998535156,0
189,2010-09-07,478.39999389648,478.39999389648,478.39999389648,478.39999389648,0
190,2010-09-08,484.63000488281,484.63000488281,484.63000488281,484.63000488281,0
191,2010-09-09,470.51000976562,470.51000976562,470.51000976562,470.51000976562,0
192,2010-09-12,468.08999633789,468.08999633789,468.08999633789,468.08999633789,0
193,2010-09-13,468.26998901367,468.26998901367,468.26998901367,468.26998901367,0
194,2010-09-14,467.54000854492,467.54000854492,467.54000854492,467.54000854492,0
195,2010-09-15,466.73001098633,466.73001098633,466.73001098633,466.73001098633,0
196,2010-09-16,476.10998535156,476.10998535156,476.10998535156,476.10998535156,0
197,2010-09-19,476.57000732422,476.57000732422,476.57000732422,476.57000732422,0
198,2010-09-20,468.20999145508,468.20999145508,468.20999145508,468.20999145508,0
199,2010-09-21,469.64001464844,469.64001464844,469.64001464844,469.64001464844,0
200,2010-09-22,468.01000976562,468.01000976562,468.01000976562,468.01000976562,0
201,2010-09-23,467.57998657227,467.57998657227,467.57998657227,467.57998657227,0
202,2010-09-26,468.32000732422,468.32000732422,468.32000732422,468.32000732422,0
203,2010-09-27,473.55999755859,473.55999755859,473.55999755859,473.55999755859,0
204,2010-09-28,471.92999267578,471.92999267578,471.92999267578,471.92999267578,0
205,2010-09-29,473.92999267578,473.92999267578,473.92999267578,473.92999267578,0
206,2010-09-30,471.35000610352,471.35000610352,471.35000610352,471.35000610352,0
207,2010-10-03,467.32998657227,467.32998657227,467.32998657227,467.32998657227,0
208,2010-10-04,473.54998779297,473.54998779297,473.54998779297,473.54998779297,0
209,2010-10-05,483.04998779297,483.04998779297,483.04998779297,483.04998779297,0
210,2010-10-06,483.60998535156,483.60998535156,483.60998535156,483.60998535156,0
211,2010-10-07,481.98001098633,481.98001098633,481.98001098633,481.98001098633,0
212,2010-10-10,481.67999267578,481.67999267578,481.67999267578,481.67999267578,0
213,2010-10-11,475.70999145508,475.70999145508,475.70999145508,475.70999145508,0
214,2010-10-12,477.54998779297,477.54998779297,477.54998779297,477.54998779297,0
215,2010-10-13,479.55999755859,479.55999755859,479.55999755859,479.55999755859,0
216,2010-10-14,477.89001464844,477.89001464844,477.89001464844,477.89001464844,0
217,2010-10-17,476.32998657227,476.32998657227,476.32998657227,476.32998657227,0
218,2010-10-18,473.51000976562,473.51000976562,473.51000976562,473.51000976562,0
219,2010-10-19,460.95999145508,460.95999145508,460.95999145508,460.95999145508,0
220,2010-10-20,464.45001220703,464.45001220703,464.45001220703,464.45001220703,0
221,2010-10-21,465.45001220703,465.45001220703,465.45001220703,465.45001220703,0
222,2010-10-24,468.80999755859,468.80999755859,468.80999755859,468.80999755859,0
223,2010-10-25,476.42001342773,476.42001342773,476.42001342773,476.42001342773,0
224,2010-10-26,471.26000976562,471.26000976562,471.26000976562,471.26000976562,0
225,2010-10-27,472.80999755859,472.80999755859,472.80999755859,472.80999755859,0
226,2010-10-28,476.55999755859,476.55999755859,476.55999755859,476.55999755859,0
227,2010-10-31,474.55999755859,474.55999755859,474.55999755859,474.55999755859,0
228,2010-11-01,470.67001342773,470.67001342773,470.67001342773,470.67001342773,0
229,2010-11-02,468.70999145508,468.70999145508,468.70999145508,468.70999145508,0
230,2010-11-03,472.54998779297,472.54998779297,472.54998779297,472.54998779297,0
231,2010-11-04,481.45999145508,481.45999145508,481.45999145508,481.45999145508,0
232,2010-11-07,479.85000610352,479.85000610352,479.85000610352,479.85000610352,0
233,2010-11-08,472.33999633789,472.33999633789,472.33999633789,472.33999633789,0
234,2010-11-09,473.29998779297,473.29998779297,473.29998779297,473.29998779297,0
235,2010-11-10,469.10998535156,469.10998535156,469.10998535156,469.10998535156,0
236,2010-11-11,462.23999023438,462.23999023438,462.23999023438,462.23999023438,0
237,2010-11-14,452.73001098633,452.73001098633,452.73001098633,452.73001098633,0
238,2010-11-15,445.91000366211,445.91000366211,445.91000366211,445.91000366211,0
239,2010-11-16,442.35998535156,442.35998535156,442.35998535156,442.35998535156,0
240,2010-11-17,448.0299987793,448.0299987793,448.0299987793,448.0299987793,0
241,2010-11-18,445.73001098633,445.73001098633,445.73001098633,445.73001098633,0
242,2010-11-21,446.85998535156,446.85998535156,446.85998535156,446.85998535156,0
243,2010-11-22,454.5,454.5,454.5,454.5,0
244,2010-11-23,458.0,458.0,458.0,458.0,0
245,2010-11-24,461.04998779297,461.04998779297,461.04998779297,461.04998779297,0
246,2010-11-25,459.10998535156,459.10998535156,459.10998535156,459.10998535156,0
247,2010-11-28,467.95999145508,467.95999145508,467.95999145508,467.95999145508,0
248,2010-11-29,472.48999023438,472.48999023438,472.48999023438,472.48999023438,0
249,2010-11-30,469.85998535156,469.85998535156,469.85998535156,469.85998535156,0
250,2010-12-01,478.0,478.0,478.0,478.0,0
251,2010-12-02,487.17999267578,487.17999267578,487.17999267578,487.17999267578,0
252,2010-12-05,489.14001464844,489.14001464844,489.14001464844,489.14001464844,0
253,2010-12-06,484.86999511719,484.86999511719,484.86999511719,484.86999511719,0
254,2010-12-07,477.67001342773,477.67001342773,477.67001342773,477.67001342773,0
255,2010-12-08,487.58999633789,487.58999633789,487.58999633789,487.58999633789,0
256,2010-12-09,501.98999023438,501.98999023438,501.98999023438,501.98999023438,0
257,2010-12-12,521.76000976562,521.76000976562,521.76000976562,521.76000976562,0
258,2010-12-13,526.28997802734,526.28997802734,526.28997802734,526.28997802734,0
259,2010-12-14,535.03997802734,535.03997802734,535.03997802734,535.03997802734,0
260,2010-12-15,518.42999267578,518.42999267578,518.42999267578,518.42999267578,0
261,2010-12-16,524.03002929688,524.03002929688,524.03002929688,524.03002929688,0
262,2010-12-19,515.75,515.75,515.75,515.75,0
263,2010-12-20,514.64001464844,514.64001464844,514.64001464844,514.64001464844,0
264,2010-12-21,510.7200012207,510.7200012207,510.7200012207,510.7200012207,0
265,2010-12-22,505.88000488281,505.88000488281,505.88000488281,505.88000488281,0
266,2010-12-23,502.48999023438,502.48999023438,502.48999023438,502.48999023438,0
267,2010-12-26,503.45999145508,503.45999145508,503.45999145508,503.45999145508,0
268,2010-12-27,509.42001342773,509.42001342773,509.42001342773,509.42001342773,0
269,2010-12-28,506.67001342773,506.67001342773,506.67001342773,506.67001342773,0
270,2010-12-29,507.64999389648,507.64999389648,507.64999389648,507.64999389648,0
271,2010-12-30,513.59997558594,513.59997558594,513.59997558594,513.59997558594,0
272,2011-01-03,510.23001098633,510.23001098633,510.23001098633,510.23001098633,0
273,2011-01-04,505.5299987793,505.5299987793,505.5299987793,505.5299987793,0
274,2011-01-05,506.07000732422,506.07000732422,506.07000732422,506.07000732422,0
275,2011-01-06,504.17999267578,504.17999267578,504.17999267578,504.17999267578,0
276,2011-01-09,503.54000854492,503.54000854492,503.54000854492,503.54000854492,0
277,2011-01-10,497.60998535156,497.60998535156,497.60998535156,497.60998535156,0
278,2011-01-11,498.83999633789,498.83999633789,498.83999633789,498.83999633789,0
279,2011-01-12,504.82000732422,504.82000732422,504.82000732422,504.82000732422,0
280,2011-01-13,509.85998535156,509.85998535156,509.85998535156,509.85998535156,0
281,2011-01-16,512.95001220703,512.95001220703,512.95001220703,512.95001220703,0
282,2011-01-17,510.80999755859,510.80999755859,510.80999755859,510.80999755859,0
283,2011-01-18,517.26000976562,517.26000976562,517.26000976562,517.26000976562,0
284,2011-01-19,520.05999755859,520.05999755859,520.05999755859,520.05999755859,0
285,2011-01-20,528.35998535156,528.35998535156,528.35998535156,528.35998535156,0
286,2011-01-23,524.52001953125,524.52001953125,524.52001953125,524.52001953125,0
287,2011-01-24,518.82000732422,518.82000732422,518.82000732422,518.82000732422,0
288,2011-01-25,518.15997314453,518.15997314453,518.15997314453,518.15997314453,0
289,2011-01-26,524.03002929688,524.03002929688,524.03002929688,524.03002929688,0
290,2011-01-27,531.46997070312,531.46997070312,531.46997070312,531.46997070312,0
291,2011-02-07,543.5,543.5,543.5,543.5,0
292,2011-02-08,543.48999023438,543.48999023438,543.48999023438,543.48999023438,0
293,2011-02-09,541.44000244141,541.44000244141,541.44000244141,541.44000244141,0
294,2011-02-10,540.13000488281,540.13000488281,540.13000488281,540.13000488281,0
295,2011-02-13,534.53997802734,534.53997802734,534.53997802734,534.53997802734,0
296,2011-02-14,538.69000244141,538.69000244141,538.69000244141,538.69000244141,0
297,2011-02-15,532.52001953125,532.52001953125,532.52001953125,532.52001953125,0
298,2011-02-16,527.94000244141,527.94000244141,527.94000244141,527.94000244141,0
299,2011-02-17,518.85998535156,518.85998535156,518.85998535156,518.85998535156,0
300,2011-02-20,496.17999267578,496.17999267578,496.17999267578,496.17999267578,0
301,2011-02-21,482.91000366211,482.91000366211,482.91000366211,482.91000366211,0
302,2011-02-22,488.86999511719,488.86999511719,488.86999511719,488.86999511719,0
303,2011-02-23,481.95001220703,481.95001220703,481.95001220703,481.95001220703,0
304,2011-02-24,490.70999145508,490.70999145508,490.70999145508,490.70999145508,0
305,2011-02-27,482.67001342773,482.67001342773,482.67001342773,482.67001342773,0
306,2011-02-28,485.83999633789,485.83999633789,485.83999633789,485.83999633789,0
307,2011-03-01,476.20001220703,476.20001220703,476.20001220703,476.20001220703,0
308,2011-03-02,472.51998901367,472.51998901367,472.51998901367,472.51998901367,0
309,2011-03-03,477.7200012207,477.7200012207,477.7200012207,477.7200012207,0
310,2011-03-06,485.32000732422,485.32000732422,485.32000732422,485.32000732422,0
311,2011-03-07,490.42999267578,490.42999267578,490.42999267578,490.42999267578,0
312,2011-03-08,486.67001342773,486.67001342773,486.67001342773,486.67001342773,0
313,2011-03-09,497.91000366211,497.91000366211,497.91000366211,497.91000366211,0
314,2011-03-10,510.73999023438,510.73999023438,510.73999023438,510.73999023438,0
315,2011-03-13,496.25,496.25,496.25,496.25,0
316,2011-03-14,487.39001464844,487.39001464844,487.39001464844,487.39001464844,0
317,2011-03-15,484.44000244141,484.44000244141,484.44000244141,484.44000244141,0
318,2011-03-16,486.48001098633,486.48001098633,486.48001098633,486.48001098633,0
319,2011-03-17,491.60998535156,491.60998535156,491.60998535156,491.60998535156,0
320,2011-03-20,496.42999267578,496.42999267578,496.42999267578,496.42999267578,0
321,2011-03-21,488.25,488.25,488.25,488.25,0
322,2011-03-22,495.2200012207,495.2200012207,495.2200012207,495.2200012207,0
323,2011-03-23,490.60000610352,490.60000610352,490.60000610352,490.60000610352,0
324,2011-03-24,488.07000732422,488.07000732422,488.07000732422,488.07000732422,0
325,2011-03-27,489.82000732422,489.82000732422,489.82000732422,489.82000732422,0
326,2011-03-28,488.83999633789,488.83999633789,488.83999633789,488.83999633789,0
327,2011-03-29,490.23001098633,490.23001098633,490.23001098633,490.23001098633,0
328,2011-03-30,488.94000244141,488.94000244141,488.94000244141,488.94000244141,0
329,2011-03-31,487.57000732422,487.57000732422,487.57000732422,487.57000732422,0
330,2011-04-03,488.14999389648,488.14999389648,488.14999389648,488.14999389648,0
331,2011-04-04,489.35000610352,489.35000610352,489.35000610352,489.35000610352,0
332,2011-04-05,498.5299987793,498.5299987793,498.5299987793,498.5299987793,0
333,2011-04-06,497.11999511719,497.11999511719,497.11999511719,497.11999511719,0
334,2011-04-07,498.2799987793,498.2799987793,498.2799987793,498.2799987793,0
335,2011-04-12,494.25,494.25,494.25,494.25,0
336,2011-04-13,491.01998901367,491.01998901367,491.01998901367,491.01998901367,0
337,2011-04-14,488.92001342773,488.92001342773,488.92001342773,488.92001342773,0
338,2011-04-17,483.79998779297,483.79998779297,483.79998779297,483.79998779297,0
339,2011-04-18,482.04998779297,482.04998779297,482.04998779297,482.04998779297,0
340,2011-04-19,485.54998779297,485.54998779297,485.54998779297,485.54998779297,0
341,2011-04-20,483.73001098633,483.73001098633,483.73001098633,483.73001098633,0
342,2011-04-21,476.75,476.75,476.75,476.75,0
343,2011-04-24,484.73999023438,484.73999023438,484.73999023438,484.73999023438,0
344,2011-04-25,478.0,478.0,478.0,478.0,0
345,2011-04-26,483.60998535156,483.60998535156,483.60998535156,483.60998535156,0
346,2011-04-27,483.26998901367,483.26998901367,483.26998901367,483.26998901367,0
347,2011-04-28,487.92001342773,487.92001342773,487.92001342773,487.92001342773,0
348,2011-05-03,492.42001342773,492.42001342773,492.42001342773,492.42001342773,0
349,2011-05-04,489.35998535156,489.35998535156,489.35998535156,489.35998535156,0
350,2011-05-05,487.16000366211,487.16000366211,487.16000366211,487.16000366211,0
351,2011-05-08,489.25,489.25,489.25,489.25,0
352,2011-05-09,490.35998535156,490.35998535156,490.35998535156,490.35998535156,0
353,2011-05-10,492.0,492.0,492.0,492.0,0
354,2011-05-11,490.60998535156,490.60998535156,490.60998535156,490.60998535156,0
355,2011-05-12,488.75,488.75,488.75,488.75,0
356,2011-05-15,481.98001098633,481.98001098633,481.98001098633,481.98001098633,0
357,2011-05-16,477.76000976562,477.76000976562,477.76000976562,477.76000976562,0
358,2011-05-17,471.80999755859,471.80999755859,471.80999755859,471.80999755859,0
359,2011-05-18,463.44000244141,463.44000244141,463.44000244141,463.44000244141,0
360,2011-05-19,452.51998901367,452.51998901367,452.51998901367,452.51998901367,0
361,2011-05-22,436.61999511719,436.61999511719,436.61999511719,436.61999511719,0
362,2011-05-23,420.04000854492,420.04000854492,420.04000854492,420.04000854492,0
363,2011-05-24,402.70001220703,402.70001220703,402.70001220703,402.70001220703,0
364,2011-05-25,414.86999511719,414.86999511719,414.86999511719,414.86999511719,0
