index,Date,Open,High,Low,Close,Volume
71,2010-03-16,379.7799987793,381.2799987793,377.85000610352,378.35000610352,0
72,2010-03-17,378.13000488281,379.67001342773,377.20001220703,377.86999511719,0
73,2010-03-18,379.69000244141,381.75,378.88000488281,379.67999267578,0
74,2010-03-21,378.48999023438,378.69000244141,374.79998779297,378.16000366211,0
75,2010-03-22,379.05999755859,383.79000854492,378.95999145508,383.79000854492,0
76,2010-03-23,386.23999023438,387.29000854492,384.13000488281,386.70999145508,0
77,2010-03-24,385.98001098633,390.29998779297,385.33999633789,388.48001098633,0
78,2010-03-25,388.01000976562,388.20999145508,383.95999145508,384.57000732422,0
79,2010-03-28,385.98999023438,386.30999755859,381.64001464844,382.89001464844,0
80,2010-03-29,385.01998901367,385.01998901367,381.13000488281,383.23001098633,0
81,2010-03-30,383.54998779297,384.26000976562,381.42001342773,383.04000854492,0
82,2010-04-05,388.69000244141,392.64999389648,388.69000244141,391.64999389648,0
83,2010-04-06,391.92001342773,397.67999267578,391.39999389648,397.23999023438,0
84,2010-04-07,394.73999023438,395.0,391.9700012207,392.32000732422,0
85,2010-04-08,394.57000732422,395.98999023438,393.4700012207,393.98999023438,0
86,2010-04-11,395.55999755859,397.95001220703,395.10000610352,397.76000976562,0
87,2010-04-12,396.32000732422,397.75,394.38000488281,395.38000488281,0
88,2010-04-13,397.54998779297,401.36999511719,397.14999389648,400.5299987793,0
89,2010-04-14,402.14999389648,405.23999023438,401.45001220703,405.2200012207,0
90,2010-04-15,403.29998779297,406.82998657227,402.10000610352,402.67999267578,0
91,2010-04-18,399.01998901367,401.33999633789,396.9700012207,399.2799987793,0
92,2010-04-19,400.9700012207,406.98001098633,400.9700012207,406.88000488281,0
93,2010-04-20,407.80999755859,409.45001220703,406.17999267578,407.88000488281,0
94,2010-04-21,407.07998657227,409.76000976562,401.20001220703,401.20001220703,0
95,2010-04-22,401.94000244141,408.88000488281,401.82998657227,407.42999267578,0
96,2010-04-25,410.64001464844,417.42001342773,409.9700012207,414.41000366211,0
97,2010-04-26,416.35998535156,417.26998901367,408.95001220703,408.95001220703,0
98,2010-04-27,403.44000244141,405.67001342773,396.64001464844,401.79998779297,0
99,2010-04-28,402.64001464844,412.32000732422,402.64001464844,411.5,0
100,2010-05-02,410.89001464844,414.83999633789,408.42001342773,413.48001098633,0
101,2010-05-03,416.35000610352,418.05999755859,403.10000610352,405.51000976562,0
102,2010-05-04,403.69000244141,405.63000488281,392.29998779297,395.01998901367,0
103,2010-05-05,392.23001098633,396.16000366211,387.04998779297,387.14999389648,0
104,2010-05-06,376.04000854492,381.42999267578,370.64999389648,371.11999511719,0
105,2010-05-09,385.39999389648,396.29000854492,385.33999633789,394.73001098633,0
106,2010-05-10,393.30999755859,397.04000854492,391.70001220703,393.51998901367,0
107,2010-05-11,397.57000732422,404.57998657227,396.61999511719,403.86999511719,0
108,2010-05-16,394.30999755859,401.60000610352,392.64001464844,400.79998779297,0
109,2010-05-17,404.26998901367,406.4700012207,401.10000610352,402.73001098633,0
110,2010-05-18,397.26000976562,399.10998535156,390.01998901367,391.85000610352,0
111,2010-05-19,393.30999755859,394.83999633789,375.64999389648,378.98999023438,0
112,2010-05-20,378.01000976562,382.30999755859,368.89999389648,375.91000366211,0
113,2010-05-24,369.60000610352,370.29000854492,362.48999023438,367.82998657227,0
114,2010-05-25,373.11999511719,382.79998779297,373.11999511719,381.10998535156,0
115,2010-05-26,382.55999755859,389.89001464844,380.98999023438,389.85000610352,0
116,2010-05-27,394.39999389648,395.42001342773,385.64999389648,387.0,0
117,2010-05-30,387.98001098633,389.76000976562,385.66000366211,388.69000244141,0
118,2010-05-31,388.54998779297,388.66000366211,381.54000854492,388.04998779297,0
119,2010-06-01,385.61999511719,392.08999633789,384.32998657227,391.19000244141,0
120,2010-06-02,396.92001342773,401.25,396.33999633789,401.25,0
121,2010-06-03,402.23999023438,405.73999023438,396.17001342773,397.20001220703,0
122,2010-06-06,390.04998779297,395.92001342773,388.57000732422,392.5,0
123,2010-06-07,397.07998657227,398.26998901367,388.04000854492,389.89001464844,0
124,2010-06-08,393.29998779297,393.79998779297,390.20999145508,393.67001342773,0
125,2010-06-09,393.45999145508,401.94000244141,391.19000244141,401.82000732422,0
126,2010-06-10,403.44000244141,404.89999389648,399.07000732422,402.2200012207,0
127,2010-06-13,407.20999145508,411.45001220703,406.54998779297,410.66000366211,0
128,2010-06-14,407.73999023438,411.2799987793,406.86999511719,411.11999511719,0
129,2010-06-15,415.25,415.26998901367,381.04998779297,408.98001098633,0
130,2010-06-16,409.23999023438,412.83999633789,406.98999023438,408.45001220703,0
131,2010-06-17,412.64999389648,417.26998901367,412.48001098633,417.23999023438,0
132,2010-06-20,422.2200012207,423.95001220703,420.79998779297,421.23001098633,0
133,2010-06-21,419.57000732422,421.85000610352,416.35000610352,416.9700012207,0
134,2010-06-22,415.57998657227,416.2200012207,412.9700012207,413.82998657227,0
135,2010-06-23,416.73999023438,416.73999023438,406.95999145508,407.01000976562,0
136,2010-06-24,406.80999755859,409.20999145508,403.05999755859,403.35998535156,0
137,2010-06-27,406.20999145508,407.95001220703,402.76000976562,404.4700012207,0
138,2010-06-28,402.08999633789,402.17999267578,390.48999023438,391.07000732422,0
139,2010-06-29,391.70999145508,397.98999023438,390.57998657227,393.01998901367,0
140,2010-06-30,388.29998779297,390.86999511719,383.32000732422,383.73001098633,0
141,2010-07-01,388.85000610352,391.58999633789,386.45999145508,390.33999633789,0
142,2010-07-04,393.69000244141,393.86999511719,390.17001342773,391.45001220703,0
143,2010-07-05,392.95999145508,402.2200012207,392.7200012207,401.45001220703,0
144,2010-07-06,399.05999755859,404.32998657227,396.76998901367,404.30999755859,0
145,2010-07-07,411.39999389648,412.05999755859,405.98999023438,406.98001098633,0
146,2010-07-08,409.01000976562,409.14999389648,405.48999023438,406.57998657227,0
147,2010-07-11,408.0299987793,408.44000244141,405.17001342773,407.98999023438,0
148,2010-07-12,408.0299987793,411.63000488281,407.64999389648,410.64001464844,0
149,2010-07-13,413.98001098633,414.20999145508,409.76000976562,413.7200012207,0
150,2010-07-14,413.20999145508,417.42999267578,412.9700012207,415.38000488281,0
151,2010-07-15,417.19000244141,417.94000244141,407.89001464844,409.32998657227,0
152,2010-07-18,406.82998657227,408.48001098633,403.95999145508,405.54998779297,0
153,2010-07-19,407.57998657227,407.95001220703,398.45999145508,401.2200012207,0
154,2010-07-20,403.5299987793,406.04998779297,401.38000488281,405.0299987793,0
155,2010-07-21,405.73999023438,410.23001098633,404.45999145508,409.83999633789,0
156,2010-07-22,411.07000732422,412.19000244141,408.39001464844,410.98999023438,0
157,2010-07-25,413.67999267578,414.55999755859,409.48001098633,412.55999755859,0
158,2010-07-26,413.17999267578,416.57000732422,413.13000488281,414.05999755859,0
159,2010-07-27,415.48001098633,416.98999023438,411.95999145508,412.92001342773,0
160,2010-07-28,414.08999633789,417.10000610352,413.26000976562,415.05999755859,0
161,2010-07-29,413.80999755859,414.19000244141,408.7200012207,410.82998657227,0
162,2010-08-01,413.73001098633,420.91000366211,413.63000488281,420.85000610352,0
163,2010-08-02,421.51998901367,426.38000488281,421.26998901367,425.51998901367,0
164,2010-08-03,424.42001342773,424.83999633789,421.35998535156,423.7200012207,0
165,2010-08-04,426.92999267578,429.08999633789,424.80999755859,424.83999633789,0
166,2010-08-05,425.36999511719,427.55999755859,419.10000610352,419.48001098633,0
167,2010-08-08,424.05999755859,425.48999023438,423.04000854492,425.48999023438,0
168,2010-08-09,424.0,425.04000854492,419.4700012207,420.20001220703,0
169,2010-08-10,418.48001098633,418.48001098633,411.76000976562,411.7799987793,0
170,2010-08-11,411.64999389648,416.73001098633,408.60000610352,412.69000244141,0
171,2010-08-12,414.57000732422,416.39999389648,408.73001098633,412.98999023438,0
172,2010-08-15,412.61999511719,415.39999389648,408.07000732422,411.32000732422,0
173,2010-08-16,412.64999389648,416.07998657227,411.83999633789,416.04998779297,0
174,2010-08-17,412.26000976562,413.5,404.41000366211,408.45999145508,0
175,2010-08-18,411.64999389648,412.42999267578,403.85998535156,404.39999389648,0
176,2010-08-19,403.07000732422,404.51998901367,394.76000976562,398.29000854492,0
177,2010-08-22,397.61999511719,401.39001464844,396.95001220703,399.92001342773,0
178,2010-08-23,398.35998535156,398.79000854492,389.92999267578,392.04000854492,0
179,2010-08-24,390.41000366211,392.05999755859,382.35998535156,384.64999389648,0
180,2010-08-25,388.7799987793,392.85000610352,388.4700012207,392.66000366211,0
181,2010-08-26,390.14999389648,395.64001464844,390.08999633789,393.45001220703,0
182,2010-08-29,396.4700012207,397.76000976562,392.23999023438,393.79000854492,0
183,2010-08-30,389.08999633789,396.38000488281,387.92001342773,396.38000488281,0
184,2010-08-31,398.4700012207,408.98001098633,395.33999633789,408.91000366211,0
185,2010-09-01,409.58999633789,409.95999145508,405.70001220703,406.70999145508,0
186,2010-09-02,408.26000976562,411.76000976562,405.10998535156,408.29000854492,0
187,2010-09-05,411.10000610352,411.10000610352,406.36999511719,407.48001098633,0
188,2010-09-06,407.64001464844,408.01998901367,405.16000366211,407.64999389648,0
189,2010-09-07,406.10998535156,409.67999267578,403.44000244141,408.64001464844,0
190,2010-09-08,408.32998657227,415.64999389648,407.25,415.36999511719,0
191,2010-09-09,414.55999755859,420.58999633789,414.19000244141,416.33999633789,0
192,2010-09-12,420.13000488281,422.25,418.83999633789,419.73999023438,0
193,2010-09-13,421.25,421.70001220703,416.76998901367,419.4700012207,0
194,2010-09-14,420.89999389648,421.26998901367,414.10998535156,416.76998901367,0
195,2010-09-15,417.48001098633,418.54000854492,412.91000366211,413.23001098633,0
196,2010-09-16,414.5299987793,417.92999267578,411.33999633789,412.89999389648,0
197,2010-09-19,413.20999145508,415.42001342773,412.64001464844,415.39999389648,0
198,2010-09-20,416.54998779297,419.11999511719,416.2799987793,417.54000854492,0
199,2010-09-21,418.42999267578,419.85000610352,415.17999267578,417.60998535156,0
200,2010-09-22,418.2799987793,419.94000244141,412.17001342773,416.08999633789,0
201,2010-09-23,414.51998901367,419.88000488281,413.85998535156,419.2799987793,0
202,2010-09-26,419.82998657227,421.0,416.45001220703,417.04998779297,0
203,2010-09-27,414.73001098633,416.82000732422,410.64001464844,416.10000610352,0
204,2010-09-28,417.73999023438,418.39001464844,414.2200012207,415.11999511719,0
205,2010-09-29,412.98001098633,418.07998657227,411.98999023438,416.95999145508,0
206,2010-09-30,416.70001220703,417.2799987793,411.19000244141,412.10000610352,0
207,2010-10-03,412.26998901367,413.07998657227,407.70999145508,408.35000610352,0
208,2010-10-04,408.04998779297,412.91000366211,406.95999145508,412.01000976562,0
209,2010-10-05,414.7799987793,419.2200012207,414.0,418.45999145508,0
210,2010-10-06,418.48999023438,419.89999389648,415.30999755859,418.76998901367,0
211,2010-10-07,418.10000610352,418.16000366211,413.7200012207,415.66000366211,0
212,2010-10-10,415.54000854492,420.76000976562,414.64999389648,420.76000976562,0
213,2010-10-11,419.58999633789,421.66000366211,416.7200012207,420.66000366211,0
214,2010-10-12,422.14999389648,428.73999023438,421.82998657227,428.55999755859,0
215,2010-10-13,427.79998779297,428.69000244141,422.55999755859,423.64999389648,0
216,2010-10-14,424.14999389648,424.82000732422,419.64999389648,420.4700012207,0
217,2010-10-17,418.05999755859,420.45001220703,413.76000976562,413.76000976562,0
218,2010-10-18,411.89001464844,413.95001220703,406.9700012207,409.11999511719,0
219,2010-10-19,416.5299987793,423.51000976562,414.79998779297,421.92999267578,0
220,2010-10-20,420.5299987793,427.86999511719,420.39999389648,426.98999023438,0
221,2010-10-21,426.35998535156,426.54998779297,421.86999511719,424.7200012207,0
222,2010-10-24,426.76000976562,428.4700012207,425.29998779297,427.85000610352,0
223,2010-10-25,429.7799987793,430.08999633789,420.11999511719,420.92999267578,0
224,2010-10-26,421.79000854492,425.55999755859,419.64001464844,422.76000976562,0
225,2010-10-27,425.2200012207,426.17001342773,422.20001220703,425.69000244141,0
226,2010-10-28,422.5,425.58999633789,420.61999511719,424.20001220703,0
227,2010-10-31,423.57000732422,426.26998901367,422.54998779297,424.79000854492,0
228,2010-11-01,424.33999633789,429.0299987793,423.55999755859,427.54998779297,0
229,2010-11-02,429.17001342773,429.64001464844,426.67001342773,428.0,0
230,2010-11-03,431.60998535156,435.0299987793,431.16000366211,432.76998901367,0
231,2010-11-04,434.14999389648,435.57998657227,428.01998901367,431.32000732422,0
232,2010-11-07,433.10998535156,433.2200012207,430.38000488281,430.45999145508,0
233,2010-11-08,428.16000366211,433.76998901367,427.7200012207,433.38000488281,0
234,2010-11-09,435.32000732422,435.58999633789,431.66000366211,432.89001464844,0
235,2010-11-10,434.11999511719,434.69000244141,431.01000976562,433.17001342773,0
236,2010-11-11,428.48999023438,433.07000732422,427.05999755859,431.57998657227,0
237,2010-11-14,430.25,434.04998779297,429.35998535156,433.89001464844,0
238,2010-11-15,432.76998901367,433.10000610352,428.23999023438,428.36999511719,0
239,2010-11-16,427.4700012207,429.88000488281,427.01000976562,428.98999023438,0
240,2010-11-17,430.95001220703,432.11999511719,429.54000854492,431.89001464844,0
241,2010-11-18,432.17001342773,433.39999389648,431.30999755859,432.95001220703,0
242,2010-11-21,435.57998657227,436.05999755859,430.35998535156,431.7799987793,0
243,2010-11-22,430.57000732422,430.57000732422,426.5,429.42999267578,0
244,2010-11-23,430.07000732422,431.64999389648,426.67001342773,431.5,0
245,2010-11-24,431.29998779297,432.17001342773,428.85998535156,429.75,0
246,2010-11-25,428.82998657227,430.11999511719,426.73001098633,428.54000854492,0
247,2010-11-28,429.57000732422,431.89999389648,423.17001342773,423.17001342773,0
248,2010-11-29,423.2200012207,426.88000488281,422.73001098633,424.76998901367,0
249,2010-11-30,424.7799987793,434.07000732422,424.57998657227,434.07000732422,0
250,2010-12-01,435.2200012207,440.57000732422,434.89001464844,440.57000732422,0
251,2010-12-02,439.92999267578,440.2200012207,434.48999023438,437.42999267578,0
252,2010-12-05,437.7200012207,439.80999755859,436.79000854492,439.29000854492,0
253,2010-12-06,438.79000854492,445.0299987793,438.17999267578,442.04000854492,0
254,2010-12-07,440.76000976562,443.73001098633,439.92999267578,442.80999755859,0
255,2010-12-08,444.88000488281,445.11999511719,437.25,438.04000854492,0
256,2010-12-09,440.7200012207,447.98999023438,440.70001220703,447.67001342773,0
257,2010-12-12,448.79998779297,450.9700012207,448.38000488281,449.73999023438,0
258,2010-12-13,449.01998901367,451.20999145508,447.86999511719,450.14001464844,0
259,2010-12-14,449.82998657227,452.23001098633,449.0,451.45001220703,0
260,2010-12-15,450.73999023438,451.07998657227,449.32998657227,450.29000854492,0
261,2010-12-16,450.83999633789,457.10000610352,450.83999633789,455.85998535156,0
262,2010-12-19,454.89001464844,456.13000488281,453.7200012207,453.85000610352,0
263,2010-12-20,455.83999633789,456.29000854492,454.95001220703,455.54000854492,0
264,2010-12-21,454.66000366211,455.25,451.38000488281,453.89001464844,0
265,2010-12-22,455.89001464844,460.42001342773,454.66000366211,459.29998779297,0
266,2010-12-26,459.36999511719,460.2799987793,456.39999389648,457.32000732422,0
267,2010-12-27,457.67001342773,461.41000366211,456.73999023438,460.10000610352,0
268,2010-12-28,461.01998901367,462.38000488281,459.38000488281,459.67999267578,0
269,2010-12-29,459.51998901367,460.61999511719,457.57998657227,457.57998657227,0
270,2011-01-02,460.54000854492,463.61999511719,460.16000366211,461.89001464844,0
271,2011-01-03,464.51998901367,469.05999755859,463.51998901367,467.9700012207,0
272,2011-01-04,468.85998535156,469.26000976562,464.57998657227,468.39001464844,0
273,2011-01-05,470.45001220703,472.48001098633,469.45001220703,470.7200012207,0
274,2011-01-06,469.14999389648,469.5299987793,464.89999389648,465.55999755859,0
275,2011-01-09,469.83999633789,471.10000610352,467.61999511719,468.30999755859,0
276,2011-01-10,469.5299987793,473.32000732422,468.86999511719,472.63000488281,0
277,2011-01-11,474.51000976562,476.10000610352,469.9700012207,471.14001464844,0
278,2011-01-12,471.98999023438,472.14999389648,460.82998657227,463.17999267578,0
279,2011-01-13,461.32998657227,464.13000488281,459.98999023438,464.13000488281,0
280,2011-01-16,466.48001098633,467.04998779297,463.57998657227,464.04000854492,0
281,2011-01-17,465.76998901367,476.35000610352,465.73001098633,475.01998901367,0
282,2011-01-18,475.79000854492,475.89001464844,470.11999511719,470.32000732422,0
283,2011-01-19,468.55999755859,471.08999633789,463.64999389648,463.67001342773,0
284,2011-01-20,462.54998779297,464.04000854492,459.14999389648,459.86999511719,0
285,2011-01-23,461.55999755859,462.35000610352,457.2200012207,461.92999267578,0
286,2011-01-24,466.16000366211,466.85998535156,462.04998779297,462.38000488281,0
287,2011-01-25,462.42001342773,465.91000366211,461.85000610352,465.48999023438,0
288,2011-01-26,465.35000610352,469.58999633789,464.5299987793,468.9700012207,0
289,2011-01-27,468.73001098633,469.2799987793,465.36999511719,467.0299987793,0
290,2011-01-30,464.66000366211,465.10998535156,459.85998535156,462.10998535156,0
291,2011-01-31,463.57998657227,468.7799987793,463.2200012207,468.05999755859,0
292,2011-02-01,467.76998901367,468.42001342773,461.32998657227,462.30999755859,0
293,2011-02-02,462.73001098633,463.23999023438,459.91000366211,460.7200012207,0
294,2011-02-03,461.54000854492,461.82998657227,459.55999755859,460.44000244141,0
295,2011-02-06,461.35998535156,462.76000976562,460.20001220703,462.69000244141,0
296,2011-02-07,462.58999633789,464.30999755859,459.38000488281,461.92999267578,0
297,2011-02-08,462.70999145508,468.39999389648,462.10998535156,468.39999389648,0
298,2011-02-09,466.04998779297,466.92001342773,460.19000244141,462.10000610352,0
299,2011-02-10,463.07000732422,465.57000732422,461.19000244141,465.26998901367,0
300,2011-02-13,467.89999389648,474.07000732422,466.69000244141,471.95001220703,0
301,2011-02-14,473.41000366211,474.07998657227,469.76998901367,471.82000732422,0
302,2011-02-15,469.85000610352,471.9700012207,466.76998901367,471.51998901367,0
303,2011-02-16,471.08999633789,473.39001464844,468.5,468.57998657227,0
304,2011-02-17,470.05999755859,470.89001464844,466.48999023438,470.51000976562,0
305,2011-02-20,470.04000854492,470.91000366211,466.44000244141,467.10000610352,0
306,2011-02-21,464.29000854492,468.05999755859,461.76000976562,466.29000854492,0
307,2011-02-22,463.14001464844,466.57998657227,461.08999633789,463.25,0
308,2011-02-23,460.20999145508,463.79998779297,459.36999511719,462.33999633789,0
309,2011-02-24,464.55999755859,470.60998535156,464.04000854492,470.60998535156,0
310,2011-02-27,469.75,474.73999023438,469.14999389648,473.64001464844,0
311,2011-02-28,474.57998657227,477.14999389648,469.70001220703,470.44000244141,0
312,2011-03-01,468.42999267578,468.63000488281,464.7799987793,467.29998779297,0
313,2011-03-02,468.60998535156,478.38000488281,468.20001220703,470.79000854492,0
314,2011-03-03,472.67999267578,475.63000488281,469.42999267578,469.45001220703,0
315,2011-03-06,469.85998535156,470.98999023438,468.13000488281,468.2200012207,0
316,2011-03-07,469.64001464844,470.57998657227,465.29998779297,468.82998657227,0
317,2011-03-08,470.98001098633,471.64001464844,468.51000976562,470.57000732422,0
318,2011-03-09,469.13000488281,470.63000488281,464.76998901367,466.67999267578,0
319,2011-03-10,463.05999755859,463.98001098633,460.89001464844,461.95001220703,0
320,2011-03-13,459.30999755859,461.98001098633,458.2200012207,460.08999633789,0
321,2011-03-14,452.45001220703,454.26000976562,442.98999023438,449.25,0
322,2011-03-15,452.58999633789,456.11999511719,448.5299987793,448.5299987793,0
323,2011-03-16,452.01998901367,454.44000244141,448.19000244141,451.67999267578,0
324,2011-03-17,455.2200012207,462.42999267578,454.9700012207,461.9700012207,0
325,2011-03-20,464.58999633789,466.42999267578,460.5,460.51998901367,0
326,2011-03-21,461.98001098633,462.17001342773,457.32000732422,458.45999145508,0
327,2011-03-22,456.98001098633,461.17001342773,456.39999389648,460.42001342773,0
328,2011-03-23,457.14001464844,462.05999755859,456.95001220703,462.05999755859,0
329,2011-03-24,462.45001220703,462.45999145508,457.29998779297,459.85000610352,0
330,2011-03-27,460.05999755859,460.45001220703,457.54000854492,459.35000610352,0
331,2011-03-28,459.48001098633,460.29998779297,457.11999511719,460.04998779297,0
332,2011-03-29,463.42999267578,467.7799987793,462.61999511719,467.73999023438,0
333,2011-03-30,468.95001220703,469.35998535156,465.66000366211,467.14999389648,0
334,2011-03-31,469.08999633789,470.23001098633,464.60998535156,469.16000366211,0
335,2011-04-03,469.42999267578,470.66000366211,467.23001098633,469.08999633789,0
336,2011-04-04,468.9700012207,470.95999145508,467.33999633789,470.95999145508,0
337,2011-04-05,471.23999023438,473.48999023438,467.57998657227,472.88000488281,0
338,2011-04-06,472.51998901367,472.61999511719,468.80999755859,469.39001464844,0
339,2011-04-07,470.45999145508,472.0299987793,468.41000366211,470.9700012207,0
340,2011-04-10,469.7200012207,471.29998779297,468.14999389648,470.04000854492,0
341,2011-04-11,468.85998535156,470.5299987793,463.38000488281,465.29000854492,0
342,2011-04-12,464.57000732422,466.07998657227,462.92001342773,465.57000732422,0
343,2011-04-13,465.10998535156,465.79998779297,460.76998901367,462.2799987793,0
344,2011-04-14,462.92999267578,464.54998779297,459.70001220703,462.10000610352,0
345,2011-04-17,463.32998657227,465.29998779297,457.32000732422,457.32998657227,0
346,2011-04-18,458.89001464844,460.01998901367,456.20999145508,458.23999023438,0
347,2011-04-19,460.42001342773,467.76000976562,460.35998535156,466.26998901367,0
348,2011-04-25,464.88000488281,467.41000366211,463.79000854492,463.79000854492,0
349,2011-04-26,462.98999023438,463.88000488281,457.19000244141,458.0299987793,0
350,2011-04-27,460.63000488281,461.79998779297,455.80999755859,457.98999023438,0
351,2011-04-28,459.2200012207,462.80999755859,458.48001098633,462.80999755859,0
352,2011-05-01,464.20999145508,467.61999511719,463.45001220703,467.60998535156,0
353,2011-05-02,467.88000488281,468.01000976562,462.07998657227,462.91000366211,0
354,2011-05-03,461.07000732422,461.45999145508,456.14999389648,457.76000976562,0
355,2011-05-04,458.17001342773,458.39999389648,451.10000610352,453.92001342773,0
356,2011-05-05,456.08999633789,460.04000854492,451.7799987793,459.04998779297,0
357,2011-05-08,459.07000732422,459.92999267578,456.58999633789,458.39001464844,0
358,2011-05-09,455.91000366211,458.23001098633,454.76998901367,455.82000732422,0
359,2011-05-10,457.76000976562,460.7799987793,457.05999755859,459.20999145508,0
360,2011-05-11,457.29998779297,459.75,455.92999267578,459.69000244141,0
361,2011-05-12,461.70001220703,463.9700012207,460.82000732422,463.5,0
362,2011-05-15,460.75,463.29998779297,456.98999023438,463.2799987793,0
