index,Date,Open,High,Low,Close,Volume
644,2014-03-03,15166.400390625,15241.48046875,15145.98046875,15210.190429688,n/a
645,2014-03-04,15212.3203125,15234.450195312,15156.120117188,15184.219726562,n/a
646,2014-03-05,15175.219726562,15371.879882812,15169.209960938,15225.120117188,n/a
647,2014-03-06,15223.740234375,15246.530273438,15118.030273438,15129.25,n/a
648,2014-03-09,15131.780273438,15138.780273438,15053.799804688,15097.110351562,n/a
649,2014-03-10,15106.889648438,15193.139648438,15104.349609375,15110.219726562,n/a
650,2014-03-11,15119.76953125,15176.490234375,15104.26953125,15155.349609375,n/a
651,2014-03-12,15150.259765625,15198.400390625,14850.41015625,14874.969726562,n/a
652,2014-03-13,14865.0,14918.5703125,14740.1796875,14804.940429688,n/a
653,2014-03-16,14804.940429688,14805.469726562,14737.599609375,14768.51953125,n/a
654,2014-03-17,14763.66015625,14804.009765625,14644.830078125,14676.629882812,n/a
655,2014-03-18,14675.01953125,14678.360351562,14445.559570312,14455.759765625,n/a
656,2014-03-19,14463.870117188,14508.169921875,14429.080078125,14454.23046875,n/a
657,2014-03-20,14458.190429688,14566.459960938,14402.4296875,14407.3203125,n/a
658,2014-03-23,14410.129882812,14411.25,14315.959960938,14341.01953125,n/a
659,2014-03-24,14330.370117188,14424.650390625,14082.190429688,14134.530273438,n/a
660,2014-03-25,14144.809570312,14209.559570312,14025.129882812,14032.780273438,n/a
661,2014-03-26,14027.969726562,14066.459960938,13978.08984375,14037.48046875,n/a
662,2014-03-27,14032.860351562,14278.240234375,14008.740234375,14273.3203125,n/a
663,2014-03-30,14272.150390625,14323.900390625,14248.879882812,14298.919921875,n/a
664,2014-03-31,14298.919921875,14314.299804688,14226.240234375,14297.440429688,n/a
665,2014-04-01,14295.879882812,14431.759765625,14292.6796875,14298.83984375,n/a
666,2014-04-02,14292.650390625,14326.780273438,14262.610351562,14282.549804688,n/a
667,2014-04-03,14282.549804688,14406.549804688,14266.98046875,14298.889648438,n/a
668,2014-04-06,14293.969726562,14314.690429688,14273.110351562,14302.950195312,n/a
669,2014-04-07,14307.690429688,14515.900390625,14299.0,14496.389648438,n/a
670,2014-04-08,14487.780273438,14603.900390625,14451.919921875,14572.879882812,n/a
671,2014-04-09,14576.4296875,14789.58984375,14576.4296875,14761.23046875,n/a
672,2014-04-10,14765.5,14776.400390625,14681.440429688,14689.5703125,n/a
673,2014-04-13,14693.440429688,14811.559570312,14688.639648438,14769.209960938,n/a
674,2014-04-14,14768.030273438,14768.030273438,14587.76953125,14619.669921875,n/a
675,2014-04-15,14621.6796875,14693.990234375,14620.099609375,14648.559570312,n/a
676,2014-04-20,14651.0,14691.509765625,14633.860351562,14691.509765625,n/a
677,2014-04-21,14690.940429688,14802.639648438,14683.8203125,14800.990234375,n/a
678,2014-04-22,14800.040039062,14952.419921875,14800.040039062,14949.740234375,n/a
679,2014-04-23,14947.690429688,15157.76953125,14947.690429688,15129.66015625,n/a
680,2014-04-24,15124.940429688,15155.459960938,15074.610351562,15099.650390625,n/a
681,2014-04-27,15101.740234375,15141.5,15082.780273438,15093.639648438,n/a
682,2014-04-28,15101.759765625,15255.030273438,15101.759765625,15247.129882812,n/a
683,2014-04-29,15252.83984375,15552.900390625,15252.83984375,15528.379882812,n/a
684,2014-05-01,15528.0703125,15612.73046875,15508.790039062,15572.51953125,n/a
685,2014-05-04,15584.610351562,15672.959960938,15578.049804688,15636.599609375,n/a
686,2014-05-05,15636.870117188,15658.509765625,15602.459960938,15605.98046875,n/a
687,2014-05-06,15623.190429688,15701.650390625,15593.620117188,15677.0,n/a
688,2014-05-07,15681.040039062,15860.129882812,15668.099609375,15851.400390625,n/a
689,2014-05-08,15850.809570312,15898.459960938,15776.349609375,15881.389648438,n/a
690,2014-05-11,15881.389648438,16119.309570312,15881.389648438,16112.51953125,n/a
691,2014-05-12,16112.370117188,16174.1796875,15811.629882812,15815.849609375,n/a
692,2014-05-13,15816.5,15852.98046875,15691.690429688,15758.6796875,n/a
693,2014-05-14,15755.629882812,15842.1796875,15698.129882812,15792.299804688,n/a
694,2014-05-15,15792.299804688,15807.259765625,15717.299804688,15751.73046875,n/a
695,2014-05-18,15750.599609375,15765.509765625,15650.030273438,15670.950195312,n/a
696,2014-05-19,15675.110351562,15719.219726562,15598.889648438,15676.3203125,n/a
697,2014-05-20,15696.3203125,15701.26953125,15610.559570312,15642.040039062,n/a
698,2014-05-21,15645.16015625,15783.08984375,15627.190429688,15741.400390625,n/a
699,2014-05-22,15743.099609375,15814.110351562,15742.290039062,15788.0703125,n/a
700,2014-05-25,15787.459960938,15800.349609375,15771.26953125,15783.790039062,n/a
701,2014-05-26,15792.83984375,15792.83984375,15689.370117188,15770.33984375,n/a
702,2014-05-27,15772.83984375,15772.83984375,15650.139648438,15663.08984375,n/a
703,2014-05-28,15664.58984375,15694.549804688,15639.139648438,15672.459960938,n/a
704,2014-05-29,15686.120117188,15811.3203125,15600.200195312,15753.25,n/a
705,2014-06-01,15753.349609375,15820.139648438,15681.110351562,15740.190429688,n/a
706,2014-06-02,15730.879882812,15802.360351562,15718.16015625,15754.0,n/a
707,2014-06-03,15756.209960938,15819.91015625,15644.549804688,15667.790039062,n/a
708,2014-06-04,15663.330078125,15909.8203125,15663.330078125,15909.8203125,n/a
709,2014-06-05,15902.389648438,15958.129882812,15882.41015625,15957.129882812,n/a
710,2014-06-08,15958.58984375,16051.3203125,15954.969726562,16050.639648438,n/a
711,2014-06-09,16058.669921875,16107.0,16026.6796875,16051.580078125,n/a
712,2014-06-10,16052.66015625,16086.969726562,16036.4296875,16075.620117188,n/a
713,2014-06-11,16076.870117188,16287.870117188,16076.870117188,16236.01953125,n/a
714,2014-06-12,16234.879882812,16234.879882812,16167.639648438,16210.719726562,n/a
715,2014-06-15,16211.110351562,16254.799804688,16203.669921875,16254.799804688,n/a
716,2014-06-16,16258.150390625,16335.469726562,16204.830078125,16325.41015625,n/a
717,2014-06-17,16322.200195312,16422.58984375,16322.200195312,16416.8203125,n/a
718,2014-06-18,16415.609375,16706.7890625,16415.609375,16665.330078125,n/a
719,2014-06-19,16664.939453125,16720.759765625,16606.80078125,16641.5390625,n/a
720,2014-06-22,16656.609375,16727.849609375,16605.30078125,16636.900390625,n/a
721,2014-06-23,16636.369140625,16636.390625,16489.830078125,16490.869140625,n/a
722,2014-06-24,16491.55078125,16524.26953125,16460.30078125,16494.349609375,n/a
723,2014-06-25,16500.080078125,16609.98046875,16484.5390625,16553.740234375,n/a
724,2014-06-26,16555.470703125,16572.859375,16483.0390625,16496.009765625,n/a
725,2014-06-29,16507.580078125,16690.76953125,16497.669921875,16662.279296875,n/a
726,2014-06-30,16662.279296875,16729.9296875,16652.580078125,16718.720703125,n/a
727,2014-07-01,16718.30078125,16789.7109375,16686.48046875,16766.650390625,n/a
728,2014-07-02,16769.400390625,16915.19921875,16752.169921875,16903.330078125,n/a
729,2014-07-03,16898.58984375,16987.580078125,16861.310546875,16986.0,n/a
730,2014-07-06,16986.0,17003.16015625,16936.98046875,16999.619140625,n/a
731,2014-07-07,17004.720703125,17108.41015625,16975.849609375,17082.05078125,n/a
732,2014-07-08,17086.16015625,17215.23046875,17086.16015625,17202.869140625,n/a
733,2014-07-09,17203.7109375,17293.80078125,17055.810546875,17137.380859375,n/a
734,2014-07-10,17140.119140625,17170.30078125,17103.109375,17152.94921875,n/a
735,2014-07-13,17150.80078125,17171.25,17026.490234375,17066.869140625,n/a
736,2014-07-14,17077.98046875,17094.55078125,16862.69921875,16862.69921875,n/a
737,2014-07-15,16861.69921875,16913.740234375,16833.560546875,16852.0390625,n/a
738,2014-07-16,16857.25,16907.5,16832.439453125,16841.880859375,n/a
739,2014-07-17,16853.599609375,16882.619140625,16829.009765625,16871.23046875,n/a
740,2014-07-20,16869.30078125,16965.5703125,16864.849609375,16942.470703125,n/a
741,2014-07-21,16940.5390625,17088.26953125,16940.5390625,17006.0703125,n/a
742,2014-07-22,17009.390625,17086.8203125,16996.44921875,17032.880859375,n/a
743,2014-07-23,17032.880859375,17449.30078125,16942.25,16968.5703125,n/a
744,2014-07-24,16972.099609375,17194.80078125,16940.3203125,17022.19921875,n/a
745,2014-07-29,16991.80078125,17015.4296875,16838.2109375,16882.830078125,n/a
746,2014-07-30,16882.830078125,16913.890625,16795.7890625,16866.0703125,n/a
747,2014-07-31,16860.470703125,16972.109375,16860.470703125,16922.140625,n/a
748,2014-08-03,16923.400390625,16938.310546875,16889.759765625,16930.330078125,n/a
749,2014-08-04,16932.01953125,16942.91015625,16749.919921875,16787.3203125,n/a
750,2014-08-05,16786.900390625,16927.119140625,16786.900390625,16898.380859375,n/a
751,2014-08-06,16920.220703125,16945.44921875,16811.08984375,16861.869140625,n/a
752,2014-08-07,16864.310546875,16936.9296875,16773.029296875,16812.5390625,n/a
753,2014-08-10,16808.5390625,16894.529296875,16788.58984375,16843.51953125,n/a
754,2014-08-11,16843.369140625,16885.140625,16797.19921875,16836.9296875,n/a
755,2014-08-12,16834.2890625,16834.2890625,16781.619140625,16799.939453125,n/a
756,2014-08-13,16796.4296875,16842.099609375,16753.3203125,16804.75,n/a
757,2014-08-14,16803.029296875,16803.990234375,16710.80078125,16758.529296875,n/a
758,2014-08-17,16761.369140625,16966.650390625,16709.669921875,16950.609375,n/a
759,2014-08-18,16948.0,17000.869140625,16922.630859375,16954.80078125,n/a
760,2014-08-19,16953.44921875,16970.509765625,16902.970703125,16969.19921875,n/a
761,2014-08-20,16978.6796875,17010.0703125,16953.48046875,16979.490234375,n/a
762,2014-08-21,16988.689453125,17050.990234375,16981.4609375,17036.2109375,n/a
763,2014-08-24,17035.689453125,17052.19921875,17012.900390625,17029.720703125,n/a
764,2014-08-25,17028.279296875,17047.25,16935.400390625,16942.26953125,n/a
765,2014-08-26,16942.26953125,17052.990234375,16942.26953125,17026.94921875,n/a
766,2014-08-27,17026.48046875,17105.05078125,17014.359375,17031.380859375,n/a
767,2014-08-28,17029.98046875,17062.16015625,16954.05078125,17010.8203125,n/a
768,2014-08-31,17009.5390625,17025.900390625,16998.94921875,17024.490234375,n/a
769,2014-09-01,17023.2109375,17079.439453125,16998.529296875,17013.9609375,n/a
770,2014-09-02,16997.669921875,17246.919921875,16996.58984375,17218.55078125,n/a
771,2014-09-03,17218.55078125,17241.380859375,17028.400390625,17040.529296875,n/a
772,2014-09-04,17039.51953125,17257.5390625,17031.869140625,17229.1796875,n/a
773,2014-09-07,17230.48046875,17260.330078125,17167.970703125,17248.5703125,n/a
774,2014-09-08,17248.23046875,17250.939453125,17091.5,17139.060546875,n/a
775,2014-09-09,17143.08984375,17165.900390625,16979.080078125,16989.390625,n/a
776,2014-09-10,16987.80078125,17084.599609375,16903.609375,17076.720703125,n/a
777,2014-09-11,17075.259765625,17083.529296875,16899.41015625,16925.7109375,n/a
778,2014-09-14,16925.7109375,17018.240234375,16925.7109375,17012.0,n/a
779,2014-09-15,17017.740234375,17090.099609375,17012.380859375,17074.80078125,n/a
780,2014-09-16,17076.669921875,17077.669921875,16978.529296875,17002.349609375,n/a
781,2014-09-17,17005.76953125,17006.66015625,16892.619140625,16908.779296875,n/a
782,2014-09-18,16908.779296875,17007.640625,16861.7890625,16941.94921875,n/a
783,2014-09-21,16942.5,16945.099609375,16736.7109375,16768.58984375,n/a
784,2014-09-22,16768.58984375,16811.8203125,16760.080078125,16787.609375,n/a
785,2014-09-23,16780.7890625,16787.619140625,16702.849609375,16724.630859375,n/a
786,2014-09-24,16722.009765625,16727.33984375,16618.3203125,16621.48046875,n/a
787,2014-09-25,16620.9609375,16636.359375,16566.009765625,16600.779296875,n/a
788,2014-09-28,16600.779296875,16632.099609375,16555.94921875,16568.189453125,n/a
789,2014-09-29,16566.76953125,16566.76953125,16162.099609375,16226.610351562,n/a
790,2014-09-30,16223.780273438,16223.780273438,15955.08984375,15965.629882812,n/a
791,2014-10-01,15981.879882812,15986.379882812,15736.330078125,15736.330078125,n/a
792,2014-10-02,15733.950195312,15876.459960938,15729.48046875,15741.459960938,n/a
793,2014-10-05,15741.349609375,15814.059570312,15685.349609375,15702.629882812,n/a
794,2014-10-06,15702.629882812,15703.490234375,15404.870117188,15419.639648438,n/a
795,2014-10-08,15409.5,15519.990234375,15409.5,15454.5703125,n/a
796,2014-10-09,15455.73046875,15567.540039062,15416.9296875,15547.780273438,n/a
797,2014-10-12,15547.16015625,15614.759765625,15544.469726562,15601.330078125,n/a
798,2014-10-13,15588.809570312,15619.780273438,15551.83984375,15615.66015625,n/a
799,2014-10-14,15613.0703125,15819.129882812,15571.419921875,15819.129882812,n/a
800,2014-10-15,15834.030273438,15962.66015625,15769.33984375,15893.110351562,n/a
801,2014-10-16,15919.23046875,16317.48046875,15919.23046875,16134.259765625,n/a
802,2014-10-19,16160.360351562,16160.360351562,15798.709960938,15817.700195312,n/a
803,2014-10-20,15810.459960938,15951.110351562,15754.799804688,15773.58984375,n/a
804,2014-10-21,15773.58984375,15825.509765625,15728.1796875,15799.48046875,n/a
805,2014-10-22,15801.740234375,16007.799804688,15772.330078125,15996.639648438,n/a
806,2014-10-23,15996.639648438,16051.75,15967.530273438,16037.700195312,n/a
807,2014-10-26,16036.5,16080.400390625,15860.33984375,15879.490234375,n/a
808,2014-10-27,15885.6796875,16004.01953125,15867.299804688,16004.01953125,n/a
809,2014-10-28,15956.23046875,16080.83984375,15924.0,16023.110351562,n/a
810,2014-10-29,16033.129882812,16033.129882812,15800.1796875,15829.530273438,n/a
811,2014-10-30,15854.48046875,15858.5,15648.16015625,15673.23046875,n/a
812,2014-11-02,15673.509765625,15708.1796875,15529.389648438,15532.440429688,n/a
813,2014-11-03,15532.440429688,15570.830078125,15434.040039062,15438.969726562,n/a
814,2014-11-04,15442.5,15457.530273438,15069.879882812,15094.0703125,n/a
815,2014-11-05,15103.73046875,15240.299804688,15103.73046875,15180.740234375,n/a
816,2014-11-06,15173.5,15491.419921875,15169.6796875,15468.98046875,n/a
817,2014-11-09,15467.809570312,15545.950195312,15408.419921875,15446.490234375,n/a
818,2014-11-10,15457.75,15674.469726562,15427.599609375,15641.6796875,n/a
819,2014-11-11,15646.650390625,15654.370117188,15444.639648438,15479.599609375,n/a
820,2014-11-12,15487.330078125,15506.66015625,15403.240234375,15403.240234375,n/a
821,2014-11-13,15412.049804688,15441.870117188,15263.990234375,15280.629882812,n/a
822,2014-11-16,15283.48046875,15283.669921875,15089.370117188,15096.860351562,n/a
823,2014-11-17,15114.51953125,15215.959960938,15084.650390625,15177.200195312,n/a
824,2014-11-18,15179.16015625,15179.16015625,15049.3203125,15138.299804688,n/a
825,2014-11-19,15144.6796875,15297.700195312,15142.419921875,15186.360351562,n/a
826,2014-11-20,15191.740234375,15356.299804688,15182.540039062,15335.41015625,n/a
827,2014-11-23,15336.759765625,15406.9296875,15306.9296875,15344.040039062,n/a
828,2014-11-24,15346.469726562,15382.3203125,15298.860351562,15358.940429688,n/a
829,2014-11-25,15358.759765625,15402.490234375,15318.900390625,15358.5703125,n/a
830,2014-11-26,15378.51953125,15385.790039062,15221.780273438,15238.190429688,n/a
831,2014-11-27,15255.400390625,15255.400390625,15076.129882812,15106.459960938,n/a
832,2014-11-30,15109.610351562,15196.790039062,15108.41015625,15184.139648438,n/a
833,2014-12-01,15186.299804688,15212.129882812,15021.08984375,15057.58984375,n/a
834,2014-12-02,15062.559570312,15120.8203125,15033.650390625,15107.870117188,n/a
835,2014-12-03,15110.099609375,15133.110351562,14972.3203125,14972.3203125,n/a
836,2014-12-04,14985.150390625,14992.240234375,14720.58984375,14749.030273438,n/a
837,2014-12-08,14739.080078125,14909.940429688,14739.080078125,14833.51953125,n/a
838,2014-12-09,14833.419921875,14984.030273438,14833.419921875,14920.370117188,n/a
839,2014-12-10,14919.330078125,14943.559570312,14845.419921875,14854.169921875,n/a
840,2014-12-11,14857.830078125,14868.76953125,14689.150390625,14698.209960938,n/a
841,2014-12-14,14699.41015625,14699.41015625,14396.559570312,14422.620117188,n/a
842,2014-12-15,14423.150390625,14450.0703125,14077.299804688,14130.58984375,n/a
843,2014-12-16,14130.16015625,14217.26953125,14098.849609375,14149.259765625,n/a
844,2014-12-17,14149.259765625,14404.5703125,14138.049804688,14390.599609375,n/a
845,2014-12-18,14381.530273438,14528.870117188,14357.879882812,14474.490234375,n/a
846,2014-12-21,14468.0703125,14527.26953125,14450.459960938,14507.009765625,n/a
847,2014-12-22,14500.5,14607.780273438,14500.5,14551.4296875,n/a
848,2014-12-23,14549.219726562,14572.76953125,14530.25,14543.190429688,n/a
849,2014-12-25,14549.049804688,14696.76953125,14549.049804688,14669.009765625,n/a
850,2014-12-28,14677.809570312,14677.809570312,14467.9296875,14517.379882812,n/a
851,2014-12-29,14508.009765625,14742.0703125,14508.009765625,14724.48046875,n/a
852,2014-12-30,14725.299804688,14830.9296875,14705.219726562,14794.3203125,n/a
853,2015-01-04,14754.139648438,14821.219726562,14510.620117188,14540.860351562,n/a
854,2015-01-05,14540.860351562,14654.240234375,14518.25,14540.9296875,n/a
855,2015-01-06,14540.490234375,14559.940429688,14464.759765625,14489.66015625,n/a
856,2015-01-07,14489.219726562,14515.280273438,14411.889648438,14432.610351562,n/a
857,2015-01-08,14449.599609375,14452.509765625,14367.08984375,14384.349609375,n/a
858,2015-01-11,14383.709960938,14439.219726562,14338.740234375,14358.700195312,n/a
859,2015-01-12,14380.190429688,14396.030273438,14008.719726562,14018.219726562,n/a
860,2015-01-13,14023.080078125,14048.51953125,13456.91015625,13502.33984375,n/a
861,2015-01-14,13519.099609375,13685.599609375,13511.219726562,13537.469726562,n/a
862,2015-01-15,13537.23046875,13588.259765625,13476.889648438,13563.400390625,n/a
863,2015-01-18,13539.620117188,13579.33984375,13539.620117188,13578.16015625,n/a
864,2015-01-19,13577.73046875,13666.0,13568.950195312,13581.740234375,n/a
865,2015-01-20,13563.379882812,13610.719726562,13390.509765625,13394.860351562,n/a
866,2015-01-21,13393.990234375,13514.08984375,13366.900390625,13514.08984375,n/a
867,2015-01-22,13511.3203125,13511.3203125,13419.6796875,13484.0703125,n/a
868,2015-01-25,13483.5,13589.950195312,13416.490234375,13579.330078125,n/a
869,2015-01-26,13582.540039062,13742.639648438,13582.540039062,13740.580078125,n/a
870,2015-01-27,13748.66015625,13755.419921875,13589.5703125,13630.740234375,n/a
871,2015-01-28,13629.080078125,13636.370117188,13417.110351562,13465.25,n/a
872,2015-01-29,13460.759765625,13685.860351562,13460.759765625,13669.780273438,n/a
873,2015-02-01,13681.4296875,13728.629882812,13538.01953125,13542.849609375,n/a
874,2015-02-02,13552.58984375,13690.98046875,13503.299804688,13633.879882812,n/a
875,2015-02-03,13632.91015625,13761.25,13624.629882812,13755.509765625,n/a
876,2015-02-04,13767.370117188,13945.6796875,13767.370117188,13800.41015625,n/a
877,2015-02-05,13805.549804688,13807.5703125,13514.549804688,13534.76953125,n/a
878,2015-02-08,13536.040039062,13698.849609375,13536.040039062,13620.860351562,n/a
879,2015-02-09,13612.809570312,13612.809570312,13534.969726562,13552.849609375,n/a
880,2015-02-10,13547.9296875,13566.9296875,13446.75,13504.129882812,n/a
881,2015-02-11,13509.150390625,13709.330078125,13509.150390625,13679.4296875,n/a
882,2015-02-12,13669.379882812,14026.91015625,13655.549804688,13972.139648438,n/a
883,2015-02-15,13971.33984375,14089.389648438,13954.83984375,14048.349609375,n/a
884,2015-02-16,14040.700195312,14046.099609375,13704.389648438,13767.830078125,n/a
885,2015-02-17,13767.830078125,13836.16015625,13727.280273438,13836.16015625,n/a
886,2015-02-18,13838.83984375,13868.08984375,13772.48046875,13861.919921875,n/a
887,2015-02-19,13885.16015625,13889.900390625,13660.98046875,13768.6796875,n/a
888,2015-02-22,13729.25,13747.540039062,13444.389648438,13460.4296875,n/a
889,2015-02-23,13444.450195312,13507.650390625,13444.450195312,13493.650390625,n/a
890,2015-02-24,13485.919921875,13499.98046875,13341.030273438,13379.830078125,n/a
891,2015-02-25,13378.719726562,13412.259765625,13313.059570312,13353.219726562,n/a
892,2015-02-26,13351.129882812,13462.309570312,13348.48046875,13397.419921875,n/a
893,2015-03-01,13412.559570312,13433.700195312,13361.41015625,13420.879882812,n/a
894,2015-03-02,13419.309570312,13424.309570312,13367.389648438,13374.889648438,n/a
895,2015-03-03,13372.5,13389.379882812,13302.48046875,13334.849609375,n/a
896,2015-03-04,13340.190429688,13375.030273438,13225.950195312,13276.0,n/a
897,2015-03-05,13276.0,13281.900390625,13004.290039062,13018.530273438,n/a
898,2015-03-08,13021.530273438,13024.120117188,12710.209960938,12716.48046875,n/a
899,2015-03-09,12710.870117188,12710.870117188,12603.150390625,12634.009765625,n/a
900,2015-03-10,12632.219726562,12633.440429688,12538.25,12586.190429688,n/a
901,2015-03-11,12587.219726562,12667.25,12580.049804688,12634.370117188,n/a
902,2015-03-12,12634.370117188,12647.51953125,12575.889648438,12636.75,n/a
903,2015-03-15,12636.75,12643.01953125,12463.150390625,12479.879882812,n/a
904,2015-03-16,12482.290039062,12539.370117188,12454.620117188,12529.809570312,n/a
905,2015-03-17,12529.58984375,12625.799804688,12518.030273438,12620.6796875,n/a
906,2015-03-18,12620.6796875,12631.309570312,12565.049804688,12582.059570312,n/a
907,2015-03-19,12582.059570312,12704.490234375,12575.030273438,12690.25,n/a
908,2015-03-22,12690.25,12699.389648438,12491.549804688,12524.780273438,n/a
909,2015-03-23,12525.0,12540.780273438,12504.419921875,12521.450195312,n/a
910,2015-03-24,12533.209960938,12539.1796875,12400.740234375,12414.349609375,n/a
911,2015-03-25,12426.440429688,12426.440429688,12354.0,12374.41015625,n/a
912,2015-03-26,12375.200195312,12412.080078125,12310.419921875,12375.110351562,n/a
913,2015-03-29,12367.740234375,12433.650390625,12344.66015625,12417.139648438,n/a
914,2015-03-30,12405.580078125,12473.48046875,12391.040039062,12461.809570312,n/a
915,2015-03-31,12464.23046875,12736.950195312,12456.830078125,12717.950195312,n/a
916,2015-04-05,12722.849609375,13014.169921875,12721.009765625,12949.610351562,n/a
917,2015-04-06,12961.23046875,12976.3203125,12871.950195312,12878.139648438,n/a
918,2015-04-07,12898.370117188,12903.959960938,12784.23046875,12802.559570312,n/a
919,2015-04-08,12802.559570312,12836.129882812,12776.1796875,12823.190429688,n/a
920,2015-04-09,12813.26953125,12889.190429688,12813.26953125,12887.650390625,n/a
921,2015-04-12,12886.040039062,12895.599609375,12815.620117188,12884.190429688,n/a
922,2015-04-13,12890.540039062,12972.290039062,12890.540039062,12932.139648438,n/a
923,2015-04-14,12934.110351562,13034.83984375,12925.51953125,13020.719726562,n/a
924,2015-04-15,13031.620117188,13157.129882812,13007.580078125,13138.009765625,n/a
925,2015-04-16,13133.83984375,13151.049804688,13036.16015625,13044.419921875,n/a
926,2015-04-19,13046.040039062,13078.26953125,12981.889648438,12999.620117188,n/a
927,2015-04-20,12999.4296875,13017.129882812,12957.780273438,12967.08984375,n/a
928,2015-04-21,12967.08984375,13031.639648438,12967.08984375,13024.33984375,n/a
929,2015-04-22,13025.849609375,13090.25,12982.889648438,13075.309570312,n/a
930,2015-04-23,13075.309570312,13100.030273438,13065.290039062,13071.700195312,n/a
931,2015-04-26,13071.700195312,13206.6796875,13071.700195312,13183.450195312,n/a
932,2015-04-27,13183.940429688,13241.120117188,13182.75,13217.950195312,n/a
933,2015-04-28,13214.509765625,13284.690429688,13201.860351562,13237.66015625,n/a
934,2015-04-29,13239.8203125,13386.76953125,13232.91015625,13366.860351562,n/a
935,2015-05-03,13433.3203125,13644.73046875,13429.889648438,13595.580078125,n/a
936,2015-05-04,13632.360351562,13671.610351562,13617.690429688,13640.259765625,n/a
937,2015-05-05,13700.719726562,13706.91015625,13581.0,13617.9296875,n/a
938,2015-05-06,13610.580078125,13641.73046875,13521.559570312,13547.459960938,n/a
939,2015-05-07,13513.0703125,13591.120117188,13511.620117188,13516.809570312,n/a
940,2015-05-10,13523.259765625,13634.530273438,13523.259765625,13610.450195312,n/a
941,2015-05-11,13611.740234375,13662.040039062,13577.48046875,13623.6796875,n/a
942,2015-05-12,13627.5703125,13812.009765625,13611.73046875,13769.059570312,n/a
943,2015-05-13,13783.469726562,13834.280273438,13765.919921875,13772.33984375,n/a
944,2015-05-14,13772.91015625,13787.009765625,13717.450195312,13769.51953125,n/a
945,2015-05-17,13768.639648438,13793.9296875,13597.16015625,13604.83984375,n/a
946,2015-05-18,13606.139648438,13611.040039062,13473.959960938,13482.709960938,n/a
947,2015-05-19,13466.049804688,13522.490234375,13466.049804688,13478.719726562,n/a
948,2015-05-20,13427.879882812,13463.75,13333.440429688,13346.009765625,n/a
949,2015-05-21,13261.370117188,13446.419921875,13261.370117188,13391.790039062,n/a
950,2015-05-24,13391.790039062,13431.440429688,13391.700195312,13429.559570312,n/a
951,2015-05-25,13445.3203125,13445.3203125,13251.030273438,13256.740234375,n/a
952,2015-05-26,13263.049804688,13263.049804688,13151.919921875,13188.150390625,n/a
953,2015-05-27,13197.349609375,13197.349609375,13139.349609375,13188.73046875,n/a
954,2015-05-28,13184.549804688,13199.879882812,13070.379882812,13180.610351562,n/a
955,2015-05-31,13181.23046875,13202.639648438,13048.169921875,13048.169921875,n/a
956,2015-06-01,13044.879882812,13226.700195312,13020.599609375,13224.9296875,n/a
957,2015-06-02,13225.349609375,13229.809570312,13063.830078125,13088.809570312,n/a
958,2015-06-03,13049.759765625,13093.16015625,13017.879882812,13053.030273438,n/a
959,2015-06-04,13038.91015625,13071.599609375,13014.91015625,13052.0,n/a
960,2015-06-07,13028.900390625,13043.860351562,12982.080078125,12985.76953125,n/a
961,2015-06-08,12999.349609375,13004.610351562,12938.129882812,12946.1796875,n/a
962,2015-06-09,12934.280273438,13011.049804688,12934.26953125,13003.879882812,n/a
963,2015-06-10,12982.860351562,13025.280273438,12956.169921875,13007.099609375,n/a
964,2015-06-11,13004.629882812,13022.389648438,12958.129882812,13022.360351562,n/a
965,2015-06-14,12961.26953125,13054.030273438,12945.16015625,12960.08984375,n/a
966,2015-06-15,12976.5,12993.450195312,12895.4296875,12897.290039062,n/a
967,2015-06-16,12888.73046875,13069.209960938,12888.73046875,13065.599609375,n/a
968,2015-06-17,13051.150390625,13114.709960938,13051.099609375,13094.98046875,n/a
969,2015-06-18,13119.459960938,13152.129882812,13097.719726562,13131.049804688,n/a
970,2015-06-21,13137.26953125,13213.9296875,13123.139648438,13196.120117188,n/a
971,2015-06-22,13187.799804688,13281.259765625,13187.799804688,13244.790039062,n/a
972,2015-06-23,13245.41015625,13330.639648438,13231.75,13306.990234375,n/a
973,2015-06-24,13287.700195312,13295.4296875,13176.860351562,13187.66015625,n/a
974,2015-06-25,13218.879882812,13291.33984375,13189.030273438,13284.370117188,n/a
975,2015-06-29,13327.139648438,13327.139648438,13090.540039062,13113.169921875,n/a
976,2015-06-30,13129.259765625,13175.110351562,13082.759765625,13090.099609375,n/a
977,2015-07-01,13108.219726562,13108.219726562,13043.879882812,13052.91015625,n/a
978,2015-07-02,13081.309570312,13081.370117188,13046.639648438,13054.91015625,n/a
979,2015-07-05,13057.379882812,13057.379882812,12893.099609375,12896.75,n/a
980,2015-07-06,12893.08984375,12895.08984375,12766.209960938,12837.559570312,n/a
981,2015-07-07,12850.450195312,12885.33984375,12672.0703125,12694.809570312,n/a
982,2015-07-08,12687.639648438,12726.389648438,12637.450195312,12662.059570312,n/a
983,2015-07-09,12662.059570312,12712.690429688,12647.599609375,12701.419921875,n/a
984,2015-07-12,12671.849609375,12808.73046875,12653.830078125,12769.719726562,n/a
985,2015-07-13,12785.870117188,12795.860351562,12731.309570312,12795.860351562,n/a
986,2015-07-14,12803.509765625,12803.509765625,12721.1796875,12728.4296875,n/a
987,2015-07-15,12737.23046875,12753.759765625,12672.370117188,12696.559570312,n/a
