index,Date,Open,High,Low,Close,Volume
897,2013-06-09,8246.0400390625,8355.7900390625,8245.9404296875,8307.6904296875,75733000
898,2013-06-10,8256.1904296875,8260.8603515625,8141.0200195312,8222.4599609375,96690000
899,2013-06-11,8204.91015625,8246.080078125,8122.7202148438,8143.2700195312,81793000
900,2013-06-12,8023.3701171875,8110.3798828125,7968.1298828125,8095.3901367188,97587000
901,2013-06-13,8157.8798828125,8188.0,8111.3798828125,8127.9599609375,72768000
902,2013-06-16,8170.75,8265.490234375,8167.669921875,8215.73046875,73146000
903,2013-06-17,8196.4404296875,8241.599609375,8176.1899414062,8229.509765625,73649000
904,2013-06-18,8254.5703125,8285.900390625,8160.5,8197.080078125,78657000
905,2013-06-19,8085.669921875,8085.669921875,7911.9599609375,7928.4799804688,131807000
906,2013-06-20,7946.3198242188,7987.0400390625,7789.240234375,7789.240234375,245491008
907,2013-06-23,7776.8798828125,7823.83984375,7655.830078125,7692.4501953125,121377000
908,2013-06-24,7741.1298828125,7842.4799804688,7725.990234375,7811.2998046875,109485000
909,2013-06-25,7810.3701171875,7960.4501953125,7800.8500976562,7940.990234375,128567000
910,2013-06-26,7945.919921875,8025.8100585938,7919.58984375,7990.75,102938000
911,2013-06-27,8015.5297851562,8037.6801757812,7906.1401367188,7959.2202148438,101764000
912,2013-06-30,8000.0200195312,8023.1499023438,7890.2797851562,7983.919921875,96719000
913,2013-07-01,7988.919921875,7988.9599609375,7873.9702148438,7910.7700195312,96761000
914,2013-07-02,7841.1801757812,7841.8701171875,7730.3701171875,7829.3198242188,115953000
915,2013-07-03,7877.91015625,8015.080078125,7863.759765625,7994.3100585938,119378000
916,2013-07-04,8010.4399414062,8031.7099609375,7805.3598632812,7806.0,116269000
917,2013-07-07,7865.919921875,8015.2099609375,7848.1401367188,7968.5400390625,79569000
918,2013-07-08,8021.1298828125,8086.9501953125,8005.7299804688,8057.75,82855000
919,2013-07-09,8056.509765625,8081.2099609375,7990.6499023438,8066.4799804688,75950000
920,2013-07-10,8163.5600585938,8176.7001953125,8130.4799804688,8158.7998046875,81260000
921,2013-07-11,8192.91015625,8244.1298828125,8178.2001953125,8212.76953125,87866000
922,2013-07-14,8237.919921875,8271.3798828125,8211.419921875,8234.8095703125,67636000
923,2013-07-15,8251.509765625,8252.25,8178.1899414062,8201.0498046875,68667000
924,2013-07-16,8216.7001953125,8269.2197265625,8137.5297851562,8254.7197265625,71746000
925,2013-07-17,8239.3798828125,8337.2001953125,8215.66015625,8337.08984375,79508000
926,2013-07-18,8299.009765625,8336.8701171875,8284.3603515625,8331.5703125,119916000
927,2013-07-21,8343.2802734375,8374.4697265625,8310.2900390625,8331.0595703125,73051000
928,2013-07-22,8358.6201171875,8365.98046875,8306.599609375,8314.23046875,80772000
929,2013-07-23,8325.0595703125,8415.330078125,8318.48046875,8379.1103515625,88485000
930,2013-07-24,8349.51953125,8356.8798828125,8265.1396484375,8298.98046875,96061000
931,2013-07-25,8341.7802734375,8362.0400390625,8217.259765625,8244.91015625,75415000
932,2013-07-28,8307.1201171875,8324.150390625,8245.5302734375,8259.0302734375,67355504
933,2013-07-29,8302.1396484375,8333.9501953125,8256.400390625,8271.01953125,135632192
934,2013-07-30,8235.2197265625,8295.5595703125,8213.3603515625,8275.9697265625,113064496
935,2013-07-31,8320.3798828125,8411.2998046875,8316.8896484375,8410.73046875,97990400
936,2013-08-01,8428.580078125,8431.669921875,8376.2802734375,8406.9404296875,73393696
937,2013-08-04,8416.1103515625,8435.3203125,8367.33984375,8398.3798828125,62901100
938,2013-08-05,8387.9296875,8435.490234375,8267.98046875,8299.73046875,122121800
939,2013-08-06,8265.330078125,8281.51953125,8228.1103515625,8260.48046875,78951000
940,2013-08-07,8256.400390625,8341.4404296875,8252.4599609375,8318.3203125,145598304
941,2013-08-08,8332.5302734375,8374.58984375,8286.41015625,8338.3095703125,89030304
942,2013-08-11,8341.9599609375,8371.16015625,8238.8603515625,8359.25,82331800
943,2013-08-12,8395.8203125,8444.51953125,8383.23046875,8415.759765625,95295600
944,2013-08-13,8424.8798828125,8457.0498046875,8400.75,8438.1201171875,80101200
945,2013-08-14,8418.9404296875,8422.0302734375,8307.98046875,8376.2900390625,72727904
946,2013-08-15,8348.419921875,8402.2998046875,8330.330078125,8391.9404296875,85749600
947,2013-08-18,8395.01953125,8395.41015625,8329.0,8366.2900390625,59793300
948,2013-08-19,8294.8701171875,8319.8203125,8246.1904296875,8300.0302734375,84502600
949,2013-08-20,8301.0595703125,8310.6796875,8268.419921875,8285.41015625,65974700
950,2013-08-21,8289.2998046875,8425.259765625,8283.76953125,8397.8896484375,80630800
951,2013-08-22,8398.2802734375,8438.4404296875,8360.23046875,8416.990234375,67690096
952,2013-08-25,8424.0703125,8437.75,8386.0498046875,8435.150390625,42823800
953,2013-08-26,8378.9296875,8423.7802734375,8242.5595703125,8242.5595703125,106541800
954,2013-08-27,8202.8603515625,8219.259765625,8094.2202148438,8157.8999023438,97795400
955,2013-08-28,8189.0200195312,8199.2900390625,8129.990234375,8194.5498046875,69818496
956,2013-08-29,8197.7197265625,8201.490234375,8101.9501953125,8103.1499023438,86451200
957,2013-09-01,8224.33984375,8268.73046875,8211.0302734375,8243.8701171875,66688600
958,2013-09-02,8259.3701171875,8264.7197265625,8142.8598632812,8180.7099609375,88279904
959,2013-09-03,8201.5595703125,8206.8701171875,8095.91015625,8195.919921875,84770200
960,2013-09-04,8205.5595703125,8257.73046875,8165.3598632812,8234.98046875,96648704
961,2013-09-05,8222.2099609375,8295.8095703125,8174.3198242188,8275.669921875,124854400
962,2013-09-08,8275.009765625,8310.3701171875,8246.76953125,8276.3203125,76364800
963,2013-09-09,8357.6904296875,8464.25,8350.419921875,8446.5400390625,125305104
964,2013-09-10,8453.3203125,8502.7900390625,8446.6904296875,8495.73046875,106146000
965,2013-09-11,8509.490234375,8516.98046875,8466.6103515625,8494.0,102393904
966,2013-09-12,8461.3095703125,8518.1796875,8456.83984375,8509.419921875,76220304
967,2013-09-15,8599.650390625,8626.1103515625,8578.009765625,8613.0,87859104
968,2013-09-16,8595.5595703125,8613.8896484375,8585.0400390625,8596.9501953125,81358600
969,2013-09-17,8617.4501953125,8645.900390625,8594.650390625,8636.0595703125,75769400
970,2013-09-18,8735.1103515625,8770.099609375,8665.75,8694.1796875,120861696
971,2013-09-19,8693.3203125,8713.7802734375,8666.490234375,8675.73046875,249585104
972,2013-09-22,8682.9404296875,8699.4697265625,8605.58984375,8635.2900390625,89113400
973,2013-09-23,8645.240234375,8672.080078125,8633.2099609375,8664.599609375,79114704
974,2013-09-24,8655.0400390625,8681.990234375,8609.9501953125,8665.6298828125,108140304
975,2013-09-25,8678.8203125,8688.490234375,8628.6103515625,8664.099609375,88920704
976,2013-09-26,8672.8203125,8691.48046875,8611.4501953125,8661.509765625,68197296
977,2013-09-29,8562.849609375,8606.7099609375,8546.7197265625,8594.400390625,78813904
978,2013-09-30,8618.58984375,8691.849609375,8612.23046875,8689.1396484375,83404496
979,2013-10-01,8650.7099609375,8672.259765625,8581.01953125,8629.419921875,76858496
980,2013-10-02,8647.8603515625,8654.7900390625,8590.4599609375,8597.91015625,49874400
981,2013-10-03,8590.91015625,8639.740234375,8570.2099609375,8622.9697265625,85007104
982,2013-10-06,8557.0400390625,8604.8603515625,8510.419921875,8591.580078125,87359696
983,2013-10-07,8591.01953125,8610.009765625,8551.6904296875,8555.8896484375,77435600
984,2013-10-08,8541.080078125,8589.6396484375,8489.6201171875,8516.6904296875,78206800
985,2013-10-09,8563.3896484375,8694.169921875,8547.7197265625,8685.76953125,105327696
986,2013-10-10,8705.0302734375,8729.330078125,8695.759765625,8724.830078125,92376096
987,2013-10-13,8688.4501953125,8727.580078125,8675.9501953125,8723.8095703125,64137200
988,2013-10-14,8757.1298828125,8820.98046875,8757.08984375,8804.4404296875,93813600
989,2013-10-15,8792.990234375,8861.2802734375,8781.0,8846.0,92338896
990,2013-10-16,8817.1103515625,8829.7900390625,8765.4697265625,8811.98046875,95192800
991,2013-10-17,8849.76953125,8865.099609375,8804.8095703125,8865.099609375,166471904
992,2013-10-20,8828.4697265625,8876.1396484375,8827.23046875,8867.2197265625,74873400
993,2013-10-21,8853.8701171875,8987.6298828125,8849.16015625,8947.4599609375,100450704
994,2013-10-22,8906.91015625,8932.91015625,8897.5,8919.8603515625,79944200
995,2013-10-23,8968.5,8987.0400390625,8950.8095703125,8980.6298828125,76689904
996,2013-10-24,8952.7802734375,9010.650390625,8944.1396484375,8985.740234375,71222704
997,2013-10-27,9013.0498046875,9017.9501953125,8950.2099609375,8978.650390625,61426900
998,2013-10-28,8965.75,9022.2099609375,8965.75,9022.0400390625,76418304
999,2013-10-29,9030.3095703125,9070.169921875,8996.25,9010.26953125,69972000
1000,2013-10-30,8985.48046875,9037.41015625,8976.3701171875,9033.919921875,82807696
1001,2013-10-31,9032.2900390625,9048.099609375,8992.900390625,9007.830078125,54233900
1002,2013-11-03,9035.91015625,9053.9296875,9019.3095703125,9037.23046875,60965300
1003,2013-11-04,9036.1796875,9041.9697265625,8962.419921875,9009.1103515625,87089504
1004,2013-11-05,9030.4697265625,9065.9599609375,9021.83984375,9040.8701171875,68900496
1005,2013-11-06,9038.4697265625,9193.98046875,9026.08984375,9081.0302734375,143223904
1006,2013-11-07,9036.58984375,9079.0498046875,8986.490234375,9078.2802734375,86783000
1007,2013-11-10,9081.580078125,9124.240234375,9064.6103515625,9107.8603515625,66640400
1008,2013-11-11,9102.990234375,9124.240234375,9073.9296875,9076.48046875,96960600
1009,2013-11-12,9056.7099609375,9074.5595703125,8981.08984375,9054.830078125,92469400
1010,2013-11-13,9137.48046875,9151.349609375,9101.2900390625,9149.66015625,108722304
1011,2013-11-14,9157.599609375,9188.4697265625,9133.509765625,9168.6904296875,96783904
1012,2013-11-17,9154.23046875,9253.6796875,9140.509765625,9225.4296875,88832800
1013,2013-11-18,9197.4697265625,9217.3603515625,9179.25,9193.2900390625,77178304
1014,2013-11-19,9175.6396484375,9236.7802734375,9162.83984375,9202.0703125,68359104
1015,2013-11-20,9127.8896484375,9210.669921875,9117.08984375,9196.080078125,78794896
1016,2013-11-21,9210.6904296875,9230.16015625,9168.919921875,9219.0400390625,72242000
1017,2013-11-24,9258.2197265625,9323.4404296875,9252.73046875,9299.9501953125,69939104
1018,2013-11-25,9297.650390625,9316.6201171875,9287.2998046875,9290.0703125,85105696
1019,2013-11-26,9308.9599609375,9363.48046875,9295.5595703125,9351.1298828125,59073000
1020,2013-11-27,9359.5,9399.6298828125,9358.76953125,9387.3701171875,54326200
1021,2013-11-28,9378.5498046875,9424.6201171875,9376.580078125,9405.2998046875,65826300
1022,2013-12-01,9412.9501953125,9424.830078125,9384.1201171875,9401.9599609375,74603104
1023,2013-12-02,9398.1904296875,9404.169921875,9223.1298828125,9223.400390625,116913000
1024,2013-12-03,9246.8896484375,9253.1298828125,9069.8203125,9140.6298828125,94986600
1025,2013-12-04,9110.5302734375,9172.16015625,9078.0,9084.9501953125,77772304
1026,2013-12-05,9126.150390625,9195.75,9084.1201171875,9172.41015625,81326800
1027,2013-12-08,9218.8095703125,9225.5302734375,9171.3603515625,9195.169921875,62711300
1028,2013-12-09,9180.2900390625,9223.73046875,9091.9697265625,9114.4404296875,74363400
1029,2013-12-10,9093.259765625,9153.1396484375,9065.509765625,9077.1103515625,64845800
1030,2013-12-11,9032.669921875,9060.5400390625,8984.2802734375,9017.0,75120200
1031,2013-12-12,9016.7802734375,9046.6298828125,8990.580078125,9006.4599609375,67761696
1032,2013-12-15,9004.6201171875,9187.7802734375,8997.75,9163.5595703125,99105600
1033,2013-12-16,9142.75,9161.7998046875,9085.1201171875,9085.1201171875,72207504
1034,2013-12-17,9145.349609375,9190.73046875,9122.0498046875,9181.75,82342704
1035,2013-12-18,9279.6796875,9351.900390625,9257.240234375,9335.740234375,98276496
1036,2013-12-19,9371.080078125,9413.08984375,9352.98046875,9400.1796875,161686896
1037,2013-12-22,9436.490234375,9488.8203125,9427.5400390625,9488.8203125,48372600
1038,2013-12-26,9558.5498046875,9589.3896484375,9548.8896484375,9589.3896484375,51388200
1039,2013-12-29,9586.5302734375,9594.349609375,9552.16015625,9552.16015625,35981600
1040,2014-01-01,9598.25,9620.9296875,9394.2099609375,9400.0400390625,90956896
1041,2014-01-02,9409.66015625,9453.48046875,9367.990234375,9435.150390625,58772900
1042,2014-01-05,9419.4404296875,9468.7998046875,9399.8095703125,9428.0,53653700
1043,2014-01-06,9446.25,9518.7197265625,9416.8603515625,9506.2001953125,79946800
1044,2014-01-07,9512.7900390625,9516.259765625,9467.9501953125,9497.83984375,90140400
1045,2014-01-08,9492.240234375,9549.5,9402.7998046875,9421.6103515625,98917000
1046,2014-01-09,9473.8701171875,9529.7001953125,9441.25,9473.240234375,96130400
1047,2014-01-12,9497.919921875,9519.2998046875,9457.3095703125,9510.169921875,85787696
1048,2014-01-13,9391.4599609375,9540.509765625,9381.9404296875,9540.509765625,104777800
1049,2014-01-14,9590.5703125,9747.400390625,9582.099609375,9733.8095703125,120099000
1050,2014-01-15,9742.2099609375,9747.3701171875,9702.9697265625,9717.7099609375,87811904
1051,2014-01-16,9718.2001953125,9789.8896484375,9709.1396484375,9742.9599609375,131098096
1052,2014-01-19,9713.2001953125,9733.400390625,9672.3203125,9715.900390625,78126096
1053,2014-01-20,9751.98046875,9794.0498046875,9714.01953125,9730.1201171875,80839600
1054,2014-01-21,9752.1103515625,9765.6298828125,9677.1396484375,9720.1103515625,84234096
1055,2014-01-22,9690.509765625,9728.7802734375,9596.490234375,9631.0400390625,98660400
1056,2014-01-23,9646.650390625,9664.240234375,9374.080078125,9392.01953125,125916200
1057,2014-01-26,9389.169921875,9402.7197265625,9310.990234375,9349.2197265625,112554096
1058,2014-01-27,9405.5302734375,9427.58984375,9345.759765625,9406.91015625,99322000
1059,2014-01-28,9507.349609375,9537.6298828125,9221.2998046875,9336.73046875,126384200
1060,2014-01-29,9343.509765625,9415.48046875,9266.9501953125,9373.48046875,97748704
1061,2014-01-30,9339.83984375,9346.7900390625,9166.0498046875,9306.48046875,126856496
1062,2014-02-02,9318.76953125,9357.580078125,9173.5595703125,9186.51953125,105545400
1063,2014-02-03,9126.4599609375,9166.98046875,9071.25,9127.91015625,114598200
1064,2014-02-04,9105.2802734375,9154.7197265625,9080.8701171875,9116.3203125,95608704
1065,2014-02-05,9166.4599609375,9274.4599609375,9128.9697265625,9256.580078125,122685200
1066,2014-02-06,9275.3798828125,9323.240234375,9223.2099609375,9301.919921875,89003400
1067,2014-02-09,9331.7099609375,9346.1298828125,9280.1796875,9289.8603515625,59599900
1068,2014-02-10,9338.7998046875,9478.76953125,9338.009765625,9478.76953125,76248400
1069,2014-02-11,9505.1201171875,9594.849609375,9501.9599609375,9540.0,85292304
1070,2014-02-12,9522.66015625,9600.6396484375,9479.8603515625,9596.76953125,93209104
1071,2014-02-13,9615.51953125,9677.5302734375,9593.3701171875,9662.400390625,91504800
1072,2014-02-16,9661.7998046875,9682.1904296875,9645.509765625,9656.759765625,45850100
1073,2014-02-17,9674.7998046875,9690.9697265625,9614.400390625,9659.7802734375,58827300
1074,2014-02-18,9641.4501953125,9695.8603515625,9596.419921875,9660.0498046875,72892896
1075,2014-02-19,9524.580078125,9618.849609375,9504.1796875,9618.849609375,88676896
1076,2014-02-20,9665.080078125,9666.150390625,9598.0302734375,9656.9501953125,78587696
1077,2014-02-23,9619.6396484375,9708.9404296875,9602.9501953125,9708.9404296875,67953504
1078,2014-02-24,9676.5595703125,9710.9501953125,9628.7197265625,9699.349609375,90676096
1079,2014-02-25,9708.5,9720.66015625,9612.51953125,9661.73046875,87277200
1080,2014-02-26,9660.5498046875,9672.8203125,9497.7802734375,9588.330078125,86422200
1081,2014-02-27,9592.900390625,9692.080078125,9566.0400390625,9692.080078125,83200800
1082,2014-03-02,9553.080078125,9554.169921875,9358.73046875,9358.8896484375,118040200
1083,2014-03-03,9453.76953125,9590.1103515625,9421.16015625,9589.150390625,95630200
1084,2014-03-04,9562.3896484375,9599.0,9534.4296875,9542.01953125,73341696
1085,2014-03-05,9577.349609375,9587.4404296875,9505.3203125,9542.8701171875,103682600
1086,2014-03-06,9538.4501953125,9543.240234375,9346.8203125,9350.75,103246704
1087,2014-03-09,9305.509765625,9382.98046875,9216.0703125,9265.5,84875400
1088,2014-03-10,9295.3203125,9375.2900390625,9259.1796875,9307.7900390625,72300800
1089,2014-03-11,9257.1298828125,9267.099609375,9142.5400390625,9188.6904296875,107430600
1090,2014-03-12,9200.1201171875,9226.9599609375,9017.349609375,9017.7900390625,113773104
1091,2014-03-13,8939.1796875,9094.240234375,8913.26953125,9056.41015625,141175504
1092,2014-03-16,9047.490234375,9197.8095703125,9047.490234375,9180.8896484375,86964496
1093,2014-03-17,9172.0498046875,9315.0703125,9105.6904296875,9242.5498046875,99301200
1094,2014-03-18,9262.7099609375,9325.9296875,9221.58984375,9277.0498046875,89476800
1095,2014-03-19,9215.7001953125,9296.900390625,9156.6298828125,9296.1201171875,96945696
1096,2014-03-20,9300.66015625,9376.9404296875,9288.150390625,9342.9404296875,198583504
1097,2014-03-23,9349.51953125,9358.9501953125,9181.3701171875,9188.76953125,86790896
1098,2014-03-24,9223.919921875,9372.0703125,9223.900390625,9338.400390625,82230600
1099,2014-03-25,9367.5302734375,9488.740234375,9360.2998046875,9448.580078125,75841600
1100,2014-03-26,9428.91015625,9469.3896484375,9397.98046875,9451.2099609375,66826100
1101,2014-03-27,9487.1201171875,9587.1904296875,9484.900390625,9587.1904296875,70498400
1102,2014-03-30,9621.919921875,9634.8203125,9543.08984375,9555.91015625,68772896
1103,2014-03-31,9601.9599609375,9631.0595703125,9574.6298828125,9603.7099609375,72835104
1104,2014-04-01,9628.759765625,9645.599609375,9608.4599609375,9623.3603515625,73976000
1105,2014-04-02,9620.8701171875,9689.51953125,9591.8896484375,9628.8203125,76385800
1106,2014-04-03,9641.9599609375,9721.5,9627.740234375,9695.76953125,75314000
1107,2014-04-06,9585.51953125,9608.2001953125,9496.669921875,9510.849609375,78800000
1108,2014-04-07,9525.0703125,9525.9404296875,9391.8603515625,9490.7900390625,86190896
1109,2014-04-08,9506.75,9542.3095703125,9480.9599609375,9506.349609375,69917104
1110,2014-04-09,9556.7001953125,9581.48046875,9440.990234375,9454.5400390625,77873696
1111,2014-04-10,9351.2001953125,9390.4404296875,9259.4296875,9315.2900390625,100489696
1112,2014-04-13,9248.8603515625,9339.169921875,9214.1796875,9339.169921875,90916496
1113,2014-04-14,9324.83984375,9344.849609375,9166.5302734375,9173.7099609375,88156800
1114,2014-04-15,9252.2998046875,9318.9697265625,9221.48046875,9317.8203125,78803200
1115,2014-04-16,9311.0302734375,9417.8203125,9277.3603515625,9409.7099609375,86295200
1116,2014-04-21,9455.51953125,9602.5703125,9439.66015625,9600.08984375,70194096
1117,2014-04-22,9602.1201171875,9607.83984375,9539.6201171875,9544.1904296875,61216900
1118,2014-04-23,9597.0703125,9645.0595703125,9410.330078125,9548.6796875,87813904
1119,2014-04-24,9474.7900390625,9501.91015625,9367.419921875,9401.5498046875,79230200
1120,2014-04-27,9454.83984375,9496.83984375,9407.650390625,9446.3603515625,67539104
1121,2014-04-28,9521.650390625,9596.419921875,9480.5703125,9584.1201171875,91467904
1122,2014-04-29,9576.9296875,9618.98046875,9561.0595703125,9603.23046875,90290896
1123,2014-05-01,9611.7900390625,9627.3798828125,9533.2998046875,9556.01953125,88062304
1124,2014-05-04,9536.3798828125,9548.169921875,9407.08984375,9529.5,61911600
1125,2014-05-05,9570.25,9571.6298828125,9440.4697265625,9467.5302734375,82062896
1126,2014-05-06,9418.5,9554.349609375,9410.080078125,9521.2998046875,92732600
1127,2014-05-07,9547.26953125,9622.2998046875,9487.5703125,9607.400390625,102022496
1128,2014-05-08,9591.3203125,9602.8603515625,9558.1103515625,9581.4501953125,80084096
1129,2014-05-11,9608.9296875,9710.33984375,9587.1396484375,9702.4599609375,87508496
1130,2014-05-12,9751.0498046875,9783.7197265625,9732.33984375,9754.4296875,96844096
1131,2014-05-13,9765.6201171875,9772.08984375,9733.2099609375,9754.3896484375,76079000
1132,2014-05-14,9741.25,9810.2900390625,9631.5703125,9656.0498046875,133897400
1133,2014-05-15,9646.5595703125,9670.900390625,9577.900390625,9629.099609375,113085400
1134,2014-05-18,9607.3203125,9676.51953125,9534.5595703125,9659.3896484375,97857296
1135,2014-05-19,9644.7998046875,9685.5595703125,9613.91015625,9639.080078125,67588400
1136,2014-05-20,9615.8603515625,9709.91015625,9583.5595703125,9697.8701171875,86239200
1137,2014-05-21,9731.4501953125,9734.1396484375,9689.1298828125,9720.91015625,63696000
1138,2014-05-22,9722.6298828125,9779.58984375,9704.75,9768.009765625,65280800
1139,2014-05-25,9826.91015625,9893.8095703125,9821.6796875,9892.8203125,53846400
1140,2014-05-26,9893.330078125,9951.900390625,9879.6396484375,9940.8203125,79797696
1141,2014-05-27,9950.740234375,9957.8701171875,9898.259765625,9939.169921875,72748496
1142,2014-05-28,9937.66015625,9956.240234375,9917.9697265625,9938.900390625,65743400
1143,2014-05-29,9926.73046875,9970.76953125,9924.6298828125,9943.26953125,103680096
1144,2014-06-01,9986.8603515625,9992.330078125,9907.76953125,9950.1201171875,57920300
1145,2014-06-02,9949.9599609375,9954.7802734375,9887.009765625,9919.740234375,71968600
1146,2014-06-03,9903.8203125,9928.9599609375,9866.9697265625,9926.669921875,66442200
1147,2014-06-04,9929.41015625,10013.690429688,9896.08984375,9947.830078125,129942496
1148,2014-06-05,9954.009765625,10000.919921875,9941.650390625,9987.1904296875,92994896
1149,2014-06-08,9994.400390625,10009.599609375,9985.8701171875,10008.629882812,43200400
1150,2014-06-09,9998.509765625,10033.740234375,9987.6904296875,10028.799804688,64853100
1151,2014-06-10,10022.990234375,10024.83984375,9921.259765625,9949.8095703125,96286496
1152,2014-06-11,9950.51953125,9970.3798828125,9917.6103515625,9938.7001953125,68482896
1153,2014-06-12,9920.490234375,9944.5703125,9829.08984375,9912.8701171875,79417696
1154,2014-06-15,9885.9697265625,9925.849609375,9872.76953125,9883.98046875,64029200
1155,2014-06-16,9915.2001953125,9982.8896484375,9861.2900390625,9920.3203125,72084200
1156,2014-06-17,9932.0400390625,9964.01953125,9922.0703125,9930.330078125,72976800
1157,2014-06-18,10018.91015625,10023.549804688,9993.0302734375,10004.0,86693504
1158,2014-06-19,9995.5,10050.98046875,9987.240234375,9987.240234375,209559600
1159,2014-06-22,9991.400390625,9993.01953125,9885.9599609375,9920.919921875,68730096
1160,2014-06-23,9938.6396484375,9948.58984375,9899.4697265625,9938.080078125,61266100
1161,2014-06-24,9883.7802734375,9914.1201171875,9836.4599609375,9867.75,82312000
1162,2014-06-25,9894.5498046875,9898.3798828125,9749.75,9804.900390625,94925000
1163,2014-06-26,9818.4599609375,9836.6796875,9791.1298828125,9815.169921875,63248900
1164,2014-06-29,9833.849609375,9889.490234375,9800.080078125,9833.0703125,66649700
1165,2014-06-30,9853.740234375,9902.41015625,9835.740234375,9902.41015625,54519000
1166,2014-07-01,9913.0,9936.3896484375,9890.1103515625,9911.26953125,70229504
1167,2014-07-02,9910.4697265625,10032.280273438,9907.009765625,10029.4296875,78288000
1168,2014-07-03,10028.709960938,10030.809570312,10007.400390625,10009.080078125,52046500
1169,2014-07-06,9992.1298828125,10015.360351562,9905.599609375,9906.0703125,60506300
1170,2014-07-07,9918.26953125,9920.7802734375,9772.1396484375,9772.669921875,85865104
1171,2014-07-08,9789.0498046875,9817.4697265625,9752.7900390625,9808.2001953125,73589696
1172,2014-07-09,9807.25,9807.25,9617.58984375,9659.1298828125,96879104
1173,2014-07-10,9672.169921875,9708.4296875,9623.3603515625,9666.33984375,62278400
1174,2014-07-13,9710.919921875,9793.7802734375,9693.8896484375,9783.009765625,56259600
1175,2014-07-14,9764.6904296875,9788.7099609375,9711.8603515625,9719.41015625,72125504
1176,2014-07-15,9747.8798828125,9871.580078125,9747.51953125,9859.26953125,69460000
1177,2014-07-16,9819.4501953125,9845.849609375,9743.6201171875,9753.8798828125,76538096
1178,2014-07-17,9703.669921875,9721.080078125,9655.509765625,9720.01953125,118113800
1179,2014-07-20,9711.6796875,9717.7001953125,9597.6201171875,9612.0498046875,65236500
1180,2014-07-21,9682.2099609375,9735.7099609375,9647.740234375,9734.330078125,62368600
1181,2014-07-22,9727.4296875,9802.0595703125,9723.98046875,9753.5595703125,64736900
1182,2014-07-23,9772.150390625,9810.4697265625,9674.6796875,9794.0595703125,70366600
1183,2014-07-24,9770.240234375,9794.849609375,9620.580078125,9644.009765625,73401600
1184,2014-07-27,9660.7099609375,9665.0498046875,9527.58984375,9598.169921875,71997104
1185,2014-07-28,9607.099609375,9692.330078125,9573.48046875,9653.6298828125,66002300
1186,2014-07-29,9646.4296875,9704.009765625,9572.900390625,9593.6796875,79991296
1187,2014-07-30,9576.16015625,9582.740234375,9395.349609375,9407.48046875,131077400
1188,2014-07-31,9379.740234375,9394.48046875,9185.41015625,9210.080078125,141582496
1189,2014-08-03,9222.0498046875,9243.23046875,9130.33984375,9154.1396484375,85304304
1190,2014-08-04,9186.0302734375,9237.1396484375,9152.3798828125,9189.740234375,80560704
1191,2014-08-05,9084.51953125,9166.2099609375,9030.7197265625,9130.0400390625,98898304
1192,2014-08-06,9081.2900390625,9166.0400390625,9025.8203125,9038.9697265625,97954704
1193,2014-08-07,8928.1904296875,9061.0,8903.490234375,9009.3203125,102515800
1194,2014-08-10,9106.669921875,9199.0,9089.3095703125,9180.740234375,81228896
1195,2014-08-11,9166.919921875,9171.9404296875,9050.0,9069.4697265625,74774600
1196,2014-08-12,9133.83984375,9213.6103515625,9118.150390625,9198.8798828125,82251600
1197,2014-08-13,9161.8095703125,9265.919921875,9149.41015625,9225.099609375,80394304
1198,2014-08-14,9239.0,9324.5703125,9067.580078125,9092.599609375,110261800
1199,2014-08-17,9220.990234375,9261.650390625,9195.1103515625,9245.330078125,63822100
1200,2014-08-18,9276.1904296875,9350.26953125,9276.1796875,9334.2802734375,57793200
1201,2014-08-19,9329.8896484375,9333.6796875,9247.83984375,9314.5703125,63229700
1202,2014-08-20,9328.7099609375,9405.9296875,9278.8603515625,9401.5302734375,67874896
1203,2014-08-21,9390.2900390625,9414.3896484375,9291.9296875,9339.169921875,70036600
1204,2014-08-24,9456.669921875,9510.1396484375,9424.1103515625,9510.1396484375,53554100
1205,2014-08-25,9481.5595703125,9591.7197265625,9446.3701171875,9588.150390625,66737100
1206,2014-08-26,9583.98046875,9600.849609375,9546.5498046875,9569.7099609375,69031296
1207,2014-08-27,9545.2099609375,9546.8095703125,9417.16015625,9462.5595703125,72124496
1208,2014-08-28,9483.419921875,9517.9501953125,9369.400390625,9470.169921875,68471200
1209,2014-08-31,9484.5302734375,9500.2001953125,9424.7802734375,9479.0302734375,43071900
1210,2014-09-01,9525.150390625,9578.5,9485.240234375,9507.01953125,55157400
1211,2014-09-02,9541.01953125,9683.099609375,9528.7197265625,9626.490234375,90121000
1212,2014-09-03,9591.4296875,9732.7802734375,9539.919921875,9724.259765625,106652400
1213,2014-09-04,9714.240234375,9774.650390625,9691.4404296875,9747.01953125,77345000
1214,2014-09-07,9767.900390625,9773.7001953125,9721.7099609375,9758.0302734375,53013300
1215,2014-09-08,9737.5595703125,9769.2099609375,9695.4404296875,9710.7001953125,57197900
1216,2014-09-09,9672.4501953125,9723.080078125,9635.5,9700.169921875,62415400
1217,2014-09-10,9729.8896484375,9732.830078125,9630.669921875,9691.2802734375,62050300
1218,2014-09-11,9706.58984375,9706.58984375,9617.7001953125,9651.1298828125,52625100
1219,2014-09-14,9603.9697265625,9682.4599609375,9600.150390625,9659.6298828125,55750900
