index,Date,Open,High,Low,Close,volume
66,2010-03-03,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
67,2010-03-04,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
68,2010-03-07,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
69,2010-03-08,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
70,2010-03-09,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
71,2010-03-10,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
72,2010-03-11,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
73,2010-03-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
74,2010-03-15,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
75,2010-03-16,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
76,2010-03-17,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
77,2010-03-18,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
78,2010-03-21,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
79,2010-03-22,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
80,2010-03-23,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
81,2010-03-24,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
82,2010-03-25,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
83,2010-03-28,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
84,2010-03-29,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
85,2010-03-30,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
86,2010-03-31,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
87,2010-04-01,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
88,2010-04-04,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
89,2010-04-05,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
90,2010-04-06,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
91,2010-04-07,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
92,2010-04-08,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
93,2010-04-11,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
94,2010-04-12,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
95,2010-04-13,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
96,2010-04-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
97,2010-04-15,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
98,2010-04-18,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
99,2010-04-19,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
100,2010-04-20,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
101,2010-04-21,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
102,2010-04-22,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
103,2010-04-25,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
104,2010-04-26,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
105,2010-04-27,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
106,2010-04-28,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
107,2010-04-29,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
108,2010-05-02,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
109,2010-05-03,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
110,2010-05-04,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
111,2010-05-05,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
112,2010-05-06,0.70850002765656,0.70850002765656,0.70800000429153,0.70800000429153,0
113,2010-05-09,0.70899999141693,0.70899999141693,0.70899999141693,0.70899999141693,0
114,2010-05-10,0.70899999141693,0.70899999141693,0.70850002765656,0.70850002765656,0
115,2010-05-11,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
116,2010-05-12,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
117,2010-05-13,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
118,2010-05-16,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
119,2010-05-17,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
120,2010-05-18,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
121,2010-05-19,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
122,2010-05-20,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
123,2010-05-23,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
124,2010-05-24,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
125,2010-05-25,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
126,2010-05-26,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
127,2010-05-27,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
128,2010-05-30,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
129,2010-05-31,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
130,2010-06-01,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
131,2010-06-02,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
132,2010-06-03,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
133,2010-06-06,0.70850002765656,0.70950001478195,0.70850002765656,0.70950001478195,0
134,2010-06-07,0.70950001478195,0.70950001478195,0.70950001478195,0.70950001478195,0
135,2010-06-08,0.70950001478195,0.70950001478195,0.70829999446869,0.70950001478195,0
136,2010-06-09,0.70950001478195,0.70950001478195,0.70950001478195,0.70950001478195,0
137,2010-06-10,0.70950001478195,0.70950001478195,0.70950001478195,0.70950001478195,0
138,2010-06-13,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
139,2010-06-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
140,2010-06-15,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
141,2010-06-16,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
142,2010-06-17,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
143,2010-06-20,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
144,2010-06-21,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
145,2010-06-22,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
146,2010-06-23,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
147,2010-06-24,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
148,2010-06-27,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
149,2010-06-28,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
150,2010-06-29,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
151,2010-06-30,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
152,2010-07-01,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
153,2010-07-04,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
154,2010-07-05,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
155,2010-07-06,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
156,2010-07-07,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
157,2010-07-08,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
158,2010-07-11,0.70850002765656,0.70850002765656,0.70649999380112,0.70850002765656,0
159,2010-07-12,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
160,2010-07-13,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
161,2010-07-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
162,2010-07-15,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
163,2010-07-18,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
164,2010-07-19,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
165,2010-07-20,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
166,2010-07-21,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
167,2010-07-22,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
168,2010-07-25,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
169,2010-07-26,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
170,2010-07-27,0.70700001716614,0.70870000123978,0.70700001716614,0.70770001411438,0
171,2010-07-28,0.70700001716614,0.70870000123978,0.70700001716614,0.70770001411438,0
172,2010-07-29,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
173,2010-08-01,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
174,2010-08-02,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
175,2010-08-03,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
176,2010-08-04,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
177,2010-08-05,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
178,2010-08-08,0.70850002765656,0.71399998664856,0.70850002765656,0.71399998664856,0
179,2010-08-09,0.71399998664856,0.72000002861023,0.70850002765656,0.70850002765656,0
180,2010-08-10,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
181,2010-08-11,0.70829999446869,0.70880001783371,0.70829999446869,0.70829999446869,0
182,2010-08-12,0.70829999446869,0.70880001783371,0.70679998397827,0.70829999446869,0
183,2010-08-15,0.70829999446869,0.70850002765656,0.70829999446869,0.70829999446869,0
184,2010-08-16,0.70829999446869,0.70929998159409,0.70779997110367,0.70829999446869,0
185,2010-08-17,0.70829999446869,0.70829999446869,0.70359998941422,0.70359998941422,0
186,2010-08-18,0.70359998941422,0.70829999446869,0.70279997587204,0.70829999446869,0
187,2010-08-19,0.70829999446869,0.70899999141693,0.70829999446869,0.70829999446869,0
188,2010-08-22,0.70829999446869,0.70899999141693,0.70810002088547,0.70899999141693,0
189,2010-08-23,0.70899999141693,0.70899999141693,0.70850002765656,0.70850002765656,0
190,2010-08-24,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
191,2010-08-25,0.70850002765656,0.70850002765656,0.70829999446869,0.70850002765656,0
192,2010-08-26,0.70850002765656,0.70899999141693,0.70829999446869,0.70829999446869,0
193,2010-08-29,0.70829999446869,0.70829999446869,0.70829999446869,0.70829999446869,0
194,2010-08-30,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
195,2010-08-31,0.70850002765656,0.70850002765656,0.70829999446869,0.70850002765656,0
196,2010-09-01,0.70850002765656,0.70880001783371,0.70779997110367,0.70880001783371,0
197,2010-09-02,0.70880001783371,0.70880001783371,0.70829999446869,0.70829999446869,0
198,2010-09-05,0.70829999446869,0.70829999446869,0.70829999446869,0.70829999446869,0
199,2010-09-06,0.70829999446869,0.70829999446869,0.70829999446869,0.70829999446869,0
200,2010-09-07,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
201,2010-09-08,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
202,2010-09-09,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
203,2010-09-12,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
204,2010-09-13,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
205,2010-09-14,0.70829999446869,0.70840001106262,0.70829999446869,0.70840001106262,0
206,2010-09-15,0.70840001106262,0.70850002765656,0.70840001106262,0.70850002765656,0
207,2010-09-16,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
208,2010-09-19,0.70850002765656,0.70850002765656,0.70779997110367,0.70779997110367,0
209,2010-09-20,0.70779997110367,0.70880001783371,0.70779997110367,0.70880001783371,0
210,2010-09-21,0.70880001783371,0.70880001783371,0.70829999446869,0.70829999446869,0
211,2010-09-22,0.70829999446869,0.70829999446869,0.70829999446869,0.70829999446869,0
212,2010-09-23,0.70829999446869,0.70829999446869,0.70779997110367,0.70779997110367,0
213,2010-09-26,0.70779997110367,0.70850002765656,0.70779997110367,0.70850002765656,0
214,2010-09-27,0.70850002765656,0.70859998464584,0.70829999446869,0.70829999446869,0
215,2010-09-28,0.70829999446869,0.70829999446869,0.70819997787476,0.70819997787476,0
216,2010-09-29,0.70819997787476,0.70829999446869,0.70819997787476,0.70829999446869,0
217,2010-09-30,0.70829999446869,0.70880001783371,0.70829999446869,0.70880001783371,0
218,2010-10-03,0.70880001783371,0.70880001783371,0.70880001783371,0.70880001783371,0
219,2010-10-04,0.70880001783371,0.70880001783371,0.70850002765656,0.70850002765656,0
220,2010-10-05,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
221,2010-10-06,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
222,2010-10-07,0.70829999446869,0.70850002765656,0.70779997110367,0.70779997110367,0
223,2010-10-10,0.70779997110367,0.70859998464584,0.70779997110367,0.70859998464584,0
224,2010-10-11,0.70859998464584,0.70859998464584,0.70850002765656,0.70850002765656,0
225,2010-10-12,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
226,2010-10-13,0.70850002765656,0.70880001783371,0.70829999446869,0.70829999446869,0
227,2010-10-14,0.70829999446869,0.70850002765656,0.70779997110367,0.70779997110367,0
228,2010-10-17,0.70779997110367,0.70850002765656,0.70779997110367,0.70850002765656,0
229,2010-10-18,0.70850002765656,0.70880001783371,0.70850002765656,0.70880001783371,0
230,2010-10-19,0.70880001783371,0.70880001783371,0.70850002765656,0.70850002765656,0
231,2010-10-20,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
232,2010-10-21,0.70850002765656,0.70880001783371,0.70779997110367,0.70779997110367,0
233,2010-10-24,0.70779997110367,0.70850002765656,0.70779997110367,0.70850002765656,0
234,2010-10-25,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
235,2010-10-26,0.70850002765656,0.70880001783371,0.70850002765656,0.70880001783371,0
236,2010-10-27,0.70880001783371,0.70880001783371,0.70829999446869,0.70829999446869,0
237,2010-10-28,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
238,2010-10-31,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
239,2010-11-01,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
240,2010-11-02,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
241,2010-11-03,0.70850002765656,0.70850002765656,0.70779997110367,0.70779997110367,0
242,2010-11-04,0.70779997110367,0.70829999446869,0.70779997110367,0.70829999446869,0
243,2010-11-07,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
244,2010-11-08,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
245,2010-11-09,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
246,2010-11-10,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
247,2010-11-11,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
248,2010-11-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
249,2010-11-15,0.70850002765656,0.70850002765656,0.70800000429153,0.70800000429153,0
250,2010-11-16,0.70800000429153,0.70829999446869,0.70800000429153,0.70829999446869,0
251,2010-11-17,0.70829999446869,0.70829999446869,0.70800000429153,0.70829999446869,0
252,2010-11-18,0.70829999446869,0.70829999446869,0.70800000429153,0.70800000429153,0
253,2010-11-21,0.70800000429153,0.70880001783371,0.70800000429153,0.70880001783371,0
254,2010-11-22,0.70880001783371,0.70880001783371,0.70829999446869,0.70829999446869,0
255,2010-11-23,0.70829999446869,0.70880001783371,0.70800000429153,0.70880001783371,0
256,2010-11-24,0.70880001783371,0.70880001783371,0.70850002765656,0.70850002765656,0
257,2010-11-25,0.70850002765656,0.70850002765656,0.70800000429153,0.70850002765656,0
258,2010-11-28,0.70850002765656,0.70850002765656,0.70800000429153,0.70850002765656,0
259,2010-11-29,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
260,2010-11-30,0.70829999446869,0.70829999446869,0.70800000429153,0.70829999446869,0
261,2010-12-01,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
262,2010-12-02,0.70850002765656,0.70850002765656,0.70779997110367,0.70779997110367,0
263,2010-12-05,0.70779997110367,0.70880001783371,0.70779997110367,0.70880001783371,0
264,2010-12-06,0.70880001783371,0.70880001783371,0.70850002765656,0.70850002765656,0
265,2010-12-07,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
266,2010-12-08,0.70829999446869,0.70859998464584,0.70829999446869,0.70859998464584,0
267,2010-12-09,0.70859998464584,0.70859998464584,0.70850002765656,0.70850002765656,0
268,2010-12-10,0.70700001716614,0.70770001411438,0.70700001716614,0.70770001411438,0
269,2010-12-12,0.70850002765656,0.70859998464584,0.70850002765656,0.70859998464584,0
270,2010-12-13,0.70859998464584,0.70859998464584,0.70850002765656,0.70850002765656,0
271,2010-12-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
272,2010-12-15,0.70850002765656,0.70850002765656,0.70779997110367,0.70779997110367,0
273,2010-12-16,0.70779997110367,0.70829999446869,0.70779997110367,0.70829999446869,0
274,2010-12-17,0.70700001716614,0.70770001411438,0.70700001716614,0.70770001411438,0
275,2010-12-19,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
276,2010-12-20,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
277,2010-12-21,0.70850002765656,0.70859998464584,0.70850002765656,0.70859998464584,0
278,2010-12-22,0.70859998464584,0.70859998464584,0.70829999446869,0.70829999446869,0
279,2010-12-23,0.70829999446869,0.70829999446869,0.70829999446869,0.70829999446869,0
280,2010-12-24,0.70649999380112,0.70770001411438,0.70649999380112,0.70770001411438,0
281,2010-12-26,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
282,2010-12-27,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
283,2010-12-28,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
284,2010-12-29,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
285,2010-12-30,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
286,2010-12-31,0.70700001716614,0.70770001411438,0.70700001716614,0.70770001411438,0
287,2011-01-02,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
288,2011-01-03,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
289,2011-01-04,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
290,2011-01-05,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
291,2011-01-06,0.70850002765656,0.70850002765656,0.70779997110367,0.70779997110367,0
292,2011-01-07,0.70700001716614,0.70850002765656,0.70700001716614,0.70850002765656,0
293,2011-01-09,0.70779997110367,0.70850002765656,0.70779997110367,0.70850002765656,0
294,2011-01-10,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
295,2011-01-11,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
296,2011-01-12,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
297,2011-01-13,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
298,2011-01-14,0.70700001716614,0.70850002765656,0.70700001716614,0.70850002765656,0
299,2011-01-16,0.70850002765656,0.70850002765656,0.70779997110367,0.70779997110367,0
300,2011-01-17,0.70779997110367,0.70800000429153,0.70779997110367,0.70800000429153,0
301,2011-01-18,0.70800000429153,0.70850002765656,0.70800000429153,0.70850002765656,0
302,2011-01-19,0.70850002765656,0.70850002765656,0.70800000429153,0.70800000429153,0
303,2011-01-20,0.70800000429153,0.70850002765656,0.70779997110367,0.70779997110367,0
304,2011-01-21,0.70700001716614,0.70899999141693,0.70700001716614,0.70899999141693,0
305,2011-01-23,0.70779997110367,0.70850002765656,0.70779997110367,0.70850002765656,0
306,2011-01-24,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
307,2011-01-25,0.70850002765656,0.70880001783371,0.70850002765656,0.70880001783371,0
308,2011-01-26,0.70880001783371,0.70880001783371,0.70800000429153,0.70800000429153,0
309,2011-01-27,0.70800000429153,0.70829999446869,0.70800000429153,0.70829999446869,0
310,2011-01-28,0.70749998092651,0.70899999141693,0.70700001716614,0.70899999141693,0
311,2011-01-30,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
312,2011-01-31,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
313,2011-02-01,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
314,2011-02-02,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
315,2011-02-03,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
316,2011-02-04,0.70899999141693,0.70999997854233,0.70899999141693,0.70999997854233,0
317,2011-02-06,0.70850002765656,0.70850002765656,0.70800000429153,0.70800000429153,0
318,2011-02-07,0.70800000429153,0.70800000429153,0.70800000429153,0.70800000429153,0
319,2011-02-08,0.70800000429153,0.70800000429153,0.70800000429153,0.70800000429153,0
320,2011-02-09,0.70800000429153,0.70850002765656,0.70800000429153,0.70850002765656,0
321,2011-02-10,0.70850002765656,0.70850002765656,0.70829999446869,0.70829999446869,0
322,2011-02-11,0.70700001716614,0.7092000246048,0.70700001716614,0.7092000246048,0
323,2011-02-13,0.70829999446869,0.70850002765656,0.70829999446869,0.70850002765656,0
324,2011-02-14,0.70850002765656,0.70850002765656,0.70850002765656,0.70850002765656,0
