index,Date,Open,High,Low,Close,volume
70,2010-03-09,6.8263001441956,6.8263998031616,6.8253998756409,6.8259000778198,n/a
71,2010-03-10,6.8263001441956,6.8282999992371,6.8260002136231,6.8276000022888,n/a
72,2010-03-11,6.8260998725891,6.8270001411438,6.8249001502991,6.8256001472473,n/a
73,2010-03-14,6.8249001502991,6.8267002105713,6.8249001502991,6.8260998725891,n/a
74,2010-03-15,6.8262000083923,6.8269000053406,6.8255000114441,6.8260002136231,n/a
75,2010-03-16,6.8260002136231,6.8264999389648,6.8250999450684,6.8260002136231,n/a
76,2010-03-17,6.8260998725891,6.8270001411438,6.8255000114441,6.8262000083923,n/a
77,2010-03-18,6.8253998756409,6.8266000747681,6.8253998756409,6.8266000747681,n/a
78,2010-03-21,6.8253998756409,6.8274002075195,6.8253998756409,6.8266000747681,n/a
79,2010-03-22,6.8266000747681,6.8267002105713,6.8257999420166,6.8263001441956,n/a
80,2010-03-23,6.8257999420166,6.8274998664856,6.8257999420166,6.8266000747681,n/a
81,2010-03-24,6.8262000083923,6.827700138092,6.8260002136231,6.8270998001099,n/a
82,2010-03-25,6.8271999359131,6.8291997909546,6.8259000778198,6.8270001411438,n/a
83,2010-03-28,6.8263001441956,6.8282999992371,6.8255000114441,6.8263998031616,n/a
84,2010-03-29,6.8257999420166,6.8270001411438,6.8250999450684,6.8257999420166,n/a
85,2010-03-30,6.8250999450684,6.8264999389648,6.8250999450684,6.8259000778198,n/a
86,2010-03-31,6.8253002166748,6.8276000022888,6.8252000808716,6.8263998031616,n/a
87,2010-04-01,6.8256001472473,6.8267998695373,6.8249998092651,6.8256001472473,n/a
88,2010-04-04,6.8249998092651,6.8256001472473,6.8249998092651,6.8256001472473,n/a
89,2010-04-05,6.8253998756409,6.8267998695373,6.8253998756409,6.8255000114441,n/a
90,2010-04-06,6.8256001472473,6.8263001441956,6.8245000839233,6.8255000114441,n/a
91,2010-04-07,6.8249001502991,6.8263998031616,6.8232002258301,6.8241000175476,n/a
92,2010-04-08,6.8239998817444,6.8260002136231,6.8229999542236,6.8234000205994,n/a
93,2010-04-11,6.8229999542236,6.8263001441956,6.8229999542236,6.8256998062134,n/a
94,2010-04-12,6.8262000083923,6.8270998001099,6.8249998092651,6.8256001472473,n/a
95,2010-04-13,6.8249998092651,6.8266000747681,6.8245000839233,6.8257999420166,n/a
96,2010-04-14,6.8253998756409,6.8263001441956,6.8249998092651,6.8260998725891,n/a
97,2010-04-15,6.8255000114441,6.8263998031616,6.8249001502991,6.8255000114441,n/a
98,2010-04-18,6.8246998786926,6.8274002075195,6.8246998786926,6.8262000083923,n/a
99,2010-04-19,6.8253998756409,6.8266000747681,6.8249001502991,6.8253998756409,n/a
100,2010-04-20,6.8248000144958,6.8277997970581,6.8248000144958,6.8276000022888,n/a
101,2010-04-21,6.8256001472473,6.8276000022888,6.8250999450684,6.8263998031616,n/a
102,2010-04-22,6.8267998695373,6.830500125885,6.8255000114441,6.8274998664856,n/a
103,2010-04-25,6.8260998725891,6.8277997970581,6.8250999450684,6.8267002105713,n/a
104,2010-04-26,6.8257999420166,6.8277997970581,6.8248000144958,6.8256998062134,n/a
105,2010-04-27,6.8253002166748,6.8276000022888,6.8249998092651,6.8249998092651,n/a
106,2010-04-28,6.8245000839233,6.8262000083923,6.8245000839233,6.8259000778198,n/a
107,2010-04-29,6.8257999420166,6.8267998695373,6.8249998092651,6.8252000808716,n/a
108,2010-05-02,6.8249998092651,6.8249998092651,6.8249998092651,6.8249998092651,n/a
109,2010-05-03,6.8249998092651,6.8273000717163,6.8239998817444,6.8264999389648,n/a
110,2010-05-04,6.8257999420166,6.8270001411438,6.8255000114441,6.8263001441956,n/a
111,2010-05-05,6.8257999420166,6.8270001411438,6.8253998756409,6.8266000747681,n/a
112,2010-05-06,6.8260002136231,6.8281002044678,6.8253002166748,6.8256998062134,n/a
113,2010-05-09,6.8253002166748,6.8269000053406,6.8253002166748,6.8266000747681,n/a
114,2010-05-10,6.8262000083923,6.8295998573303,6.8260002136231,6.8289999961853,n/a
115,2010-05-11,6.8277997970581,6.8295998573303,6.8262000083923,6.827700138092,n/a
116,2010-05-12,6.8274998664856,6.8284997940064,6.8262000083923,6.8278999328613,n/a
117,2010-05-13,6.8277997970581,6.8282999992371,6.8260002136231,6.8267998695373,n/a
118,2010-05-16,6.8262000083923,6.8285999298096,6.8262000083923,6.827700138092,n/a
119,2010-05-17,6.8269000053406,6.8281002044678,6.8259000778198,6.8274002075195,n/a
120,2010-05-18,6.8270001411438,6.8285999298096,6.8264999389648,6.8274002075195,n/a
121,2010-05-19,6.8269000053406,6.8280000686645,6.8263998031616,6.8277997970581,n/a
122,2010-05-20,6.8270001411438,6.8277997970581,6.8262000083923,6.8262000083923,n/a
123,2010-05-23,6.8270998001099,6.8287000656128,6.8260998725891,6.8287000656128,n/a
124,2010-05-24,6.827700138092,6.8323998451233,6.8271999359131,6.8312997817993,n/a
125,2010-05-25,6.8285999298096,6.831600189209,6.827700138092,6.8292999267578,n/a
126,2010-05-26,6.8289999961853,6.831600189209,6.8274998664856,6.8295998573303,n/a
127,2010-05-27,6.8298001289368,6.831699848175,6.827700138092,6.8308000564575,n/a
128,2010-05-30,6.8295998573303,6.8312001228333,6.8260002136231,6.8277997970581,n/a
129,2010-05-31,6.8282999992371,6.8319997787476,6.8271999359131,6.8287000656128,n/a
130,2010-06-01,6.8302998542786,6.8302998542786,6.8298001289368,6.8298001289368,n/a
131,2010-06-02,6.8284001350403,6.8320999145508,6.8274002075195,6.8284001350403,n/a
132,2010-06-03,6.8276000022888,6.8301000595093,6.8260998725891,6.8287000656128,n/a
133,2010-06-06,6.8281002044678,6.8323001861572,6.8276000022888,6.8323001861572,n/a
134,2010-06-07,6.8299999237061,6.8323001861572,6.8278999328613,6.829400062561,n/a
135,2010-06-08,6.828800201416,6.8308000564575,6.8274998664856,6.8284997940064,n/a
136,2010-06-09,6.827700138092,6.8312001228333,6.8262000083923,6.8306999206543,n/a
137,2010-06-10,6.8309998512268,6.8330998420715,6.827700138092,6.8323001861572,n/a
138,2010-06-13,6.8319997787476,6.833300113678,6.8319997787476,6.833300113678,n/a
139,2010-06-14,6.8319997787476,6.833300113678,6.8319997787476,6.833300113678,n/a
140,2010-06-15,6.8319997787476,6.833300113678,6.8319997787476,6.833300113678,n/a
141,2010-06-16,6.8324999809265,6.8324999809265,6.827700138092,6.8292999267578,n/a
142,2010-06-17,6.8295998573303,6.8305997848511,6.8260002136231,6.8271999359131,n/a
143,2010-06-20,6.8262000083923,6.8287000656128,6.7957000732422,6.7971000671387,n/a
144,2010-06-21,6.7961001396179,6.8228998184204,6.7920999526978,6.8133001327515,n/a
145,2010-06-22,6.810200214386,6.8133997917175,6.8071999549866,6.8120999336243,n/a
146,2010-06-23,6.8095002174377,6.8148999214172,6.7985000610352,6.7996001243591,n/a
147,2010-06-24,6.8001999855042,6.7972002029419,6.7862000465393,6.7920999526978,n/a
148,2010-06-27,6.789999961853,6.7965002059936,6.7890000343323,6.7965002059936,n/a
149,2010-06-28,6.7936000823975,6.8000001907349,6.7932000160217,6.7979001998901,n/a
150,2010-06-29,6.7957000732422,6.7979001998901,6.7796998023987,6.7817001342773,n/a
151,2010-06-30,6.7807002067566,6.7836999893189,6.7800002098083,6.7810001373291,n/a
152,2010-07-01,6.7807002067566,6.7815999984741,6.7694997787476,6.7715997695923,n/a
153,2010-07-04,6.7695999145508,6.7761001586914,6.7673001289368,6.7758002281189,n/a
154,2010-07-05,6.7739000320435,6.7809000015259,6.7729001045227,6.7804999351502,n/a
155,2010-07-06,6.7789001464844,6.7804999351502,6.774199962616,6.7774000167847,n/a
156,2010-07-07,6.7762999534607,6.7788000106811,6.7744998931885,6.7762999534607,n/a
157,2010-07-08,6.7762999534607,6.7768998146057,6.7705998420715,6.7729001045227,n/a
158,2010-07-11,6.7715997695923,6.7755999565125,6.7701001167297,6.7709999084473,n/a
159,2010-07-12,6.7706999778748,6.7783999443054,6.7706999778748,6.7722001075745,n/a
160,2010-07-13,6.7726998329163,6.7760000228882,6.7715997695923,6.7715997695923,n/a
161,2010-07-14,6.774199962616,6.7781000137329,6.7716999053955,6.7781000137329,n/a
162,2010-07-15,6.7767000198364,6.777599811554,6.7715997695923,6.7751998901367,n/a
163,2010-07-18,6.7732000350952,6.7827000617981,6.7732000350952,6.7782001495361,n/a
164,2010-07-19,6.7772002220154,6.7818999290466,6.7753000259399,6.7782998085022,n/a
165,2010-07-20,6.7771000862122,6.7800998687744,6.7751998901367,6.7769999504089,n/a
166,2010-07-21,6.7758002281189,6.7825999259949,6.7758002281189,6.7796998023987,n/a
167,2010-07-22,6.7779998779297,6.7803997993469,6.7751998901367,6.7803997993469,n/a
168,2010-07-25,6.7789001464844,6.7814002037048,6.7767000198364,6.7790999412537,n/a
169,2010-07-26,6.7785000801086,6.7806000709534,6.7732000350952,6.7782998085022,n/a
170,2010-07-27,6.7772998809814,6.7811999320984,6.7758002281189,6.7782001495361,n/a
171,2010-07-28,6.7768001556397,6.7799000740051,6.7734999656677,6.7762999534607,n/a
172,2010-07-29,6.7758002281189,6.7758002281189,6.7701001167297,6.7740001678467,n/a
173,2010-08-01,6.7737002372742,6.7753000259399,6.769199848175,6.7743000984192,n/a
174,2010-08-02,6.7740001678467,6.7755999565125,6.7692999839783,6.7733001708984,n/a
175,2010-08-03,6.772500038147,6.7754998207092,6.7709999084473,6.772500038147,n/a
176,2010-08-04,6.7715001106262,6.7771000862122,6.7699999809265,6.7715001106262,n/a
177,2010-08-05,6.770800113678,6.7727999687195,6.7662000656128,6.7683000564575,n/a
178,2010-08-08,6.7678999900818,6.7684001922607,6.7631998062134,6.7673997879028,n/a
179,2010-08-09,6.7662000656128,6.7753000259399,6.7662000656128,6.7722001075745,n/a
180,2010-08-10,6.7711000442505,6.7754998207092,6.7711000442505,6.7748999595642,n/a
181,2010-08-11,6.7734999656677,6.7934999465942,6.7732000350952,6.7848000526428,n/a
182,2010-08-12,6.7864999771118,6.8004999160767,6.7864999771118,6.7961001396179,n/a
183,2010-08-15,6.7947998046875,6.8071999549866,6.793399810791,6.8041000366211,n/a
184,2010-08-16,6.8017997741699,6.8041000366211,6.7908000946045,6.7923002243042,n/a
185,2010-08-17,6.7912998199463,6.7937002182007,6.7863998413086,6.7919001579285,n/a
186,2010-08-18,6.7897000312805,6.7925000190735,6.786600112915,6.7898998260498,n/a
187,2010-08-19,6.7898001670837,6.7912001609802,6.7866997718811,6.7908000946045,n/a
188,2010-08-22,6.7890000343323,6.8003001213074,6.7890000343323,6.8000001907349,n/a
189,2010-08-23,6.7982997894287,6.8013000488281,6.7957000732422,6.7968997955322,n/a
190,2010-08-24,6.7961001396179,6.8003001213074,6.7940998077393,6.7996001243591,n/a
191,2010-08-25,6.7969999313355,6.8025999069214,6.7961001396179,6.7999000549316,n/a
192,2010-08-26,6.7987999916077,6.8011999130249,6.7958002090454,6.7979998588562,n/a
193,2010-08-29,6.7965002059936,6.8060002326965,6.7965002059936,6.8029999732971,n/a
194,2010-08-30,6.8025999069214,6.811999797821,6.8025999069214,6.8074998855591,n/a
195,2010-08-31,6.8077001571655,6.8131999969482,6.8046998977661,6.8109002113342,n/a
196,2010-09-01,6.8081998825073,6.8182001113892,6.7992000579834,6.8077001571655,n/a
197,2010-09-02,6.8056001663208,6.8070998191833,6.7992000579834,6.8014001846314,n/a
198,2010-09-05,6.8014998435974,6.8014998435974,6.7835998535156,6.7873001098633,n/a
199,2010-09-06,6.7873001098633,6.7925000190735,6.7806000709534,6.7913999557495,n/a
200,2010-09-07,6.7887001037598,6.7982001304627,6.7887001037598,6.7941999435425,n/a
201,2010-09-08,6.7937998771667,6.7947001457214,6.7804999351502,6.7828001976013,n/a
202,2010-09-09,6.7820000648498,6.7832999229431,6.7631001472473,6.769700050354,n/a
203,2010-09-12,6.7680997848511,6.7680997848511,6.7551999092102,6.7600002288818,n/a
204,2010-09-13,6.7604999542236,6.7604999542236,6.7430000305176,6.7439999580383,n/a
205,2010-09-14,6.7465000152588,6.7473001480103,6.7309999465942,6.7389998435974,n/a
206,2010-09-15,6.7404999732971,6.7404999732971,6.7239999771118,6.7249999046326,n/a
207,2010-09-16,6.7255997657776,6.7315998077393,6.7190999984741,6.724100112915,n/a
208,2010-09-19,6.7234001159668,6.725800037384,6.7087998390198,6.7140002250671,n/a
209,2010-09-20,6.7132000923157,6.7132000923157,6.6985998153686,6.706600189209,n/a
210,2010-09-21,6.7049999237061,6.7049999237061,6.7039999961853,6.7039999961853,n/a
211,2010-09-22,6.703800201416,6.706600189209,6.703800201416,6.706600189209,n/a
212,2010-09-23,6.7049999237061,6.7049999237061,6.7039999961853,6.7039999961853,n/a
213,2010-09-26,6.7041997909546,6.706699848175,6.686399936676,6.6916999816894,n/a
214,2010-09-27,6.6915001869202,6.6981000900269,6.6911001205444,6.6929001808167,n/a
215,2010-09-28,6.6904997825623,6.6936001777649,6.6826000213623,6.6873998641968,n/a
216,2010-09-29,6.6862001419067,6.6951999664307,6.6827001571655,6.6916999816894,n/a
217,2010-09-30,6.6900000572205,6.6900000572205,6.6900000572205,6.6900000572205,n/a
218,2010-10-03,6.6894998550415,6.6912999153137,6.6894998550415,6.6912999153137,n/a
219,2010-10-04,6.6907000541687,6.6918997764587,6.6907000541687,6.6918997764587,n/a
220,2010-10-05,6.691999912262,6.691999912262,6.6918001174927,6.6918001174927,n/a
221,2010-10-06,6.6909999847412,6.6922998428345,6.6909999847412,6.6918001174927,n/a
222,2010-10-07,6.6904997825623,6.6935000419617,6.6698999404907,6.6719999313355,n/a
223,2010-10-10,6.6710000038147,6.6763000488281,6.6634001731873,6.6690001487732,n/a
224,2010-10-11,6.6680998802185,6.6753997802734,6.6680998802185,6.6736998558044,n/a
225,2010-10-12,6.6721000671387,6.6737999916077,6.6630997657776,6.6638998985291,n/a
226,2010-10-13,6.6631999015808,6.6631999015808,6.6500000953674,6.6511998176575,n/a
227,2010-10-14,6.6510000228882,6.6511001586914,6.6401000022888,6.6409001350403,n/a
228,2010-10-17,6.6406998634338,6.650899887085,6.640200138092,6.644199848175,n/a
229,2010-10-18,6.6437001228333,6.6501002311706,6.6434998512268,6.6445999145508,n/a
230,2010-10-19,6.6448001861572,6.662700176239,6.6448001861572,6.6525001525879,n/a
231,2010-10-20,6.6519999504089,6.6570000648498,6.6423001289368,6.6507000923157,n/a
232,2010-10-21,6.650899887085,6.6630001068115,6.6482000350952,6.6588997840881,n/a
233,2010-10-24,6.6563000679016,6.6596999168396,6.6526999473572,6.6581997871399,n/a
234,2010-10-25,6.6571002006531,6.666600227356,6.6571002006531,6.6626000404358,n/a
235,2010-10-26,6.6617999076843,6.6862001419067,6.6617999076843,6.6810002326965,n/a
236,2010-10-27,6.6799001693726,6.6916999816894,6.6799001693726,6.6870999336243,n/a
237,2010-10-28,6.6866998672485,6.6866998672485,6.669499874115,6.6707000732422,n/a
238,2010-10-31,6.6719999313355,6.6958999633789,6.6719999313355,6.6916999816894,n/a
239,2010-11-01,6.6929998397827,6.6974000930786,6.6765999794006,6.6785001754761,n/a
240,2010-11-02,6.6785001754761,6.6786999702454,6.6704998016357,6.6767997741699,n/a
241,2010-11-03,6.6758999824524,6.6922001838684,6.6613001823425,6.6623001098633,n/a
242,2010-11-04,6.6612000465393,6.6658000946045,6.6501998901367,6.6557998657227,n/a
243,2010-11-07,6.6570000648498,6.6856999397278,6.6570000648498,6.6812000274658,n/a
244,2010-11-08,6.6807999610901,6.6883997917175,6.6410999298096,6.6440000534058,n/a
245,2010-11-09,6.6449999809265,6.6455998420715,6.6328001022339,6.6340999603272,n/a
246,2010-11-10,6.6346001625061,6.6364998817444,6.618800163269,6.625,n/a
247,2010-11-11,6.6241998672485,6.6470999717712,6.6217999458313,6.6371002197266,n/a
248,2010-11-14,6.6367998123169,6.6504998207092,6.6336998939514,6.6437001228333,n/a
249,2010-11-15,6.641300201416,6.6519999504089,6.6347999572754,6.6385998725891,n/a
250,2010-11-16,6.6382999420166,6.6511998176575,6.6374998092651,6.6420001983643,n/a
251,2010-11-17,6.6427998542786,6.6433000564575,6.6318998336792,6.6333999633789,n/a
252,2010-11-18,6.6332001686096,6.6416997909546,6.6321997642517,6.6401000022888,n/a
253,2010-11-21,6.6402997970581,6.6434998512268,6.6371998786926,6.6423001289368,n/a
254,2010-11-22,6.6402997970581,6.6524000167847,6.6402997970581,6.644199848175,n/a
255,2010-11-23,6.6420001983643,6.6539998054504,6.6420001983643,6.6533999443054,n/a
256,2010-11-24,6.6559000015259,6.6559000015259,6.6466999053955,6.6501998901367,n/a
257,2010-11-25,6.6476001739502,6.6691999435425,6.6476001739502,6.6686000823975,n/a
258,2010-11-28,6.6700000762939,6.6760001182556,6.6599998474121,6.6605000495911,n/a
259,2010-11-29,6.6595997810364,6.6690001487732,6.6490001678467,6.6669998168945,n/a
260,2010-11-30,6.6669998168945,6.6708002090454,6.6606998443603,6.6630997657776,n/a
261,2010-12-01,6.6630001068115,6.6669001579285,6.6574001312256,6.6613998413086,n/a
262,2010-12-02,6.6599998474121,6.6641001701355,6.6570000648498,6.663300037384,n/a
263,2010-12-05,6.6626000404358,6.6627998352051,6.6455998420715,6.6487998962402,n/a
264,2010-12-06,6.6476998329163,6.6522998809814,6.6431999206543,6.6456999778748,n/a
265,2010-12-07,6.6448001861572,6.667799949646,6.6448001861572,6.6630001068115,n/a
266,2010-12-08,6.659900188446,6.6623001098633,6.6528000831604,6.6552000045776,n/a
267,2010-12-09,6.6546998023987,6.6582999229431,6.6462998390198,6.6553001403809,n/a
268,2010-12-12,6.6557002067566,6.6665000915527,6.6546998023987,6.6663999557495,n/a
269,2010-12-13,6.6637997627258,6.6637997627258,6.6482000350952,6.6564998626709,n/a
270,2010-12-14,6.6522002220154,6.6602997779846,6.6522002220154,6.6547999382019,n/a
271,2010-12-15,6.6526999473572,6.6662001609802,6.6526999473572,6.6637997627258,n/a
272,2010-12-16,6.6634998321533,6.6675000190735,6.6554999351502,6.6554999351502,n/a
273,2010-12-19,6.6546998023987,6.6802000999451,6.6522998809814,6.6746997833252,n/a
274,2010-12-20,6.6749000549316,6.6749000549316,6.6554999351502,6.6585001945496,n/a
275,2010-12-21,6.6599998474121,6.6605000495911,6.6465997695923,6.647500038147,n/a
276,2010-12-22,6.646999835968,6.6504998207092,6.6416001319885,6.647500038147,n/a
277,2010-12-23,6.6431999206543,6.6431999206543,6.6245999336243,6.6270999908447,n/a
278,2010-12-26,6.6262001991272,6.6339998245239,6.6256999969482,6.6312999725342,n/a
279,2010-12-27,6.6296000480652,6.6307001113892,6.6216998100281,6.6247000694275,n/a
280,2010-12-28,6.6259999275208,6.629499912262,6.6217999458313,6.6224999427795,n/a
281,2010-12-29,6.6220002174377,6.625,6.6005001068115,6.602499961853,n/a
282,2010-12-30,6.6001000404358,6.6107001304627,6.5890998840332,6.5906000137329,n/a
283,2011-01-02,6.5896000862122,6.5897998809814,6.5896000862122,6.5897998809814,n/a
284,2011-01-03,6.5900001525879,6.6122999191284,6.5900001525879,6.606999874115,n/a
285,2011-01-04,6.6071000099182,6.626100063324,6.6089000701904,6.6192998886108,n/a
286,2011-01-05,6.6229000091553,6.6269001960754,6.6198000907898,6.6262998580933,n/a
287,2011-01-06,6.6251001358032,6.6329998970032,6.6251001358032,6.6282000541687,n/a
288,2011-01-09,6.6275000572205,6.6371998786926,6.6275000572205,6.6368999481201,n/a
289,2011-01-10,6.6343002319336,6.6373000144958,6.618800163269,6.6192998886108,n/a
290,2011-01-11,6.6187000274658,6.6192998886108,6.6029000282288,6.6044001579285,n/a
291,2011-01-12,6.6048002243042,6.6131000518799,6.5953001976013,6.6066999435425,n/a
292,2011-01-13,6.6037001609802,6.6079001426697,6.5882000923157,6.5887999534607,n/a
293,2011-01-16,6.5869002342224,6.5956997871399,6.5869002342224,6.5932998657227,n/a
294,2011-01-17,6.5918002128601,6.5932998657227,6.5819001197815,6.5830998420715,n/a
295,2011-01-18,6.581699848175,6.5875000953674,6.5802001953125,6.5824999809265,n/a
296,2011-01-19,6.581600189209,6.5887999534607,6.581600189209,6.5857000350952,n/a
297,2011-01-20,6.5844001770019,6.5894999504089,6.5803999900818,6.5834999084473,n/a
298,2011-01-23,6.5826997756958,6.5871000289917,6.5802998542786,6.5812001228333,n/a
299,2011-01-24,6.5802001953125,6.5851001739502,6.5742001533508,6.5826001167297,n/a
300,2011-01-25,6.5817999839783,6.5847997665405,6.5802998542786,6.581699848175,n/a
301,2011-01-26,6.5806999206543,6.5843000411987,6.5796999931335,6.5820999145508,n/a
302,2011-01-27,6.5815000534058,6.5879001617432,6.5787000656128,6.5820999145508,n/a
303,2011-01-30,6.5876998901367,6.6050000190735,6.5872001647949,6.6050000190735,n/a
304,2011-01-31,6.6016998291016,6.6016998291016,6.5911998748779,6.5959000587463,n/a
305,2011-02-01,6.5625,6.5634999275208,6.5555000305176,6.5584998130798,n/a
306,2011-02-02,6.5584998130798,6.5584998130798,6.5584998130798,6.5584998130798,n/a
307,2011-02-03,6.5920000076294,6.5920000076294,6.5920000076294,6.5584998130798,n/a
308,2011-02-06,6.5616002082825,6.5625,6.5585999488831,6.5625,n/a
309,2011-02-07,6.5595002174377,6.5634999275208,6.5514998435974,6.5545001029968,n/a
310,2011-02-08,6.5521998405456,6.5925998687744,6.5521998405456,6.5925998687744,n/a
311,2011-02-09,6.5900001525879,6.5908999443054,6.5844001770019,6.5869002342224,n/a
312,2011-02-10,6.585599899292,6.5934000015259,6.585599899292,6.5918002128601,n/a
