index,Date,Open,High,Low,Close,Volume
572,2013-11-25,194.38999938965,194.63999938965,194.38999938965,194.63999938965,n/a
573,2013-11-26,194.94000244141,196.88000488281,194.94000244141,196.88000488281,n/a
574,2013-11-27,196.88000488281,196.88000488281,195.38000488281,195.61000061035,n/a
575,2013-11-28,195.46000671387,196.10000610352,195.13000488281,195.41000366211,n/a
576,2013-12-01,198.08000183105,201.05999755859,197.86999511719,200.91000366211,n/a
577,2013-12-02,200.91000366211,200.91000366211,198.75,198.75,n/a
578,2013-12-03,198.75,198.75,196.03999328613,196.03999328613,n/a
579,2013-12-04,196.03999328613,196.03999328613,192.03999328613,195.99000549316,n/a
580,2013-12-05,191.47999572754,198.13999938965,191.44000244141,193.36000061035,n/a
581,2013-12-08,193.46000671387,197.80999755859,193.46000671387,196.25,n/a
582,2013-12-09,197.13000488281,198.96000671387,197.13000488281,197.91999816895,n/a
583,2013-12-10,200.11999511719,200.13000488281,198.85000610352,198.85000610352,n/a
584,2013-12-11,200.41999816895,200.41999816895,194.32000732422,194.32000732422,n/a
585,2013-12-12,194.32000732422,195.61999511719,194.30000305176,195.61999511719,n/a
586,2013-12-15,195.64999389648,195.64999389648,194.35000610352,194.35000610352,n/a
587,2013-12-16,194.38000488281,194.75999450684,190.9700012207,190.9700012207,n/a
588,2013-12-17,190.9700012207,193.44000244141,190.30999755859,190.30999755859,n/a
589,2013-12-18,190.52000427246,191.25,190.33000183105,191.25,n/a
590,2013-12-19,194.38999938965,194.47999572754,193.55000305176,193.55000305176,n/a
591,2013-12-22,193.17999267578,194.2200012207,193.17999267578,194.2200012207,n/a
592,2013-12-26,193.75999450684,193.78999328613,193.71000671387,193.71000671387,n/a
593,2013-12-29,197.72999572754,197.75999450684,197.72999572754,197.75999450684,n/a
594,2013-12-30,197.75999450684,197.75999450684,197.75999450684,197.75999450684,n/a
595,2014-01-01,195.11999511719,195.13999938965,195.11999511719,195.13999938965,n/a
596,2014-01-02,195.13999938965,195.16999816895,195.13999938965,195.16999816895,n/a
597,2014-01-06,193.86000061035,193.89999389648,193.86000061035,193.89999389648,n/a
598,2014-01-07,193.86999511719,193.89999389648,193.86999511719,193.89999389648,n/a
599,2014-01-08,193.60000610352,194.41000366211,193.60000610352,194.41000366211,n/a
600,2014-01-09,194.44999694824,194.49000549316,194.44999694824,194.49000549316,n/a
601,2014-01-12,194.49000549316,200.5,194.49000549316,197.89999389648,n/a
602,2014-01-13,197.94999694824,197.94999694824,196.63000488281,196.63000488281,n/a
603,2014-01-14,194.30999755859,194.30999755859,194.05000305176,194.05000305176,n/a
604,2014-01-15,194.05000305176,194.05000305176,194.05000305176,194.05000305176,n/a
605,2014-01-16,196.33000183105,203.30000305176,196.33000183105,203.30000305176,n/a
606,2014-01-19,203.30999755859,205.52000427246,199.49000549316,199.49000549316,n/a
607,2014-01-20,200.66000366211,200.66000366211,199.5,199.55999755859,n/a
608,2014-01-21,199.55999755859,200.41999816895,197.58000183105,200.41999816895,n/a
609,2014-01-22,200.44000244141,200.92999267578,199.61999511719,200.92999267578,n/a
610,2014-01-23,201.22999572754,201.27000427246,195.78999328613,195.78999328613,n/a
611,2014-01-26,198.28999328613,198.28999328613,197.13000488281,197.13000488281,n/a
612,2014-01-27,197.13000488281,198.44000244141,196.83000183105,197.08999633789,n/a
613,2014-01-28,197.38999938965,198.30000305176,197.08999633789,197.13000488281,n/a
614,2014-01-29,196.67999267578,199.22999572754,196.67999267578,199.22999572754,n/a
615,2014-01-30,199.03999328613,199.03999328613,196.19000244141,196.44999694824,n/a
616,2014-02-02,196.44999694824,197.41000366211,196.44999694824,197.41000366211,n/a
617,2014-02-03,197.41000366211,197.41000366211,195.02000427246,195.19000244141,n/a
618,2014-02-04,201.69999694824,202.71000671387,201.69999694824,202.71000671387,n/a
619,2014-02-05,202.71000671387,202.71000671387,201.99000549316,201.99000549316,n/a
620,2014-02-06,201.99000549316,202.80999755859,201.99000549316,202.80999755859,n/a
621,2014-02-09,202.89999389648,202.89999389648,200.92999267578,200.92999267578,n/a
622,2014-02-10,200.38999938965,200.91999816895,200.38999938965,200.63000488281,n/a
623,2014-02-11,200.63000488281,200.97999572754,200.63000488281,200.94999694824,n/a
624,2014-02-12,211.80000305176,212.19999694824,211.80000305176,212.19999694824,n/a
625,2014-02-13,211.82000732422,211.82000732422,210.30000305176,211.58999633789,n/a
626,2014-02-16,211.61999511719,211.61999511719,210.33000183105,210.36000061035,n/a
627,2014-02-17,210.72999572754,211.66000366211,210.72999572754,211.66000366211,n/a
628,2014-02-18,211.33000183105,213.17999267578,211.33000183105,213.17999267578,n/a
629,2014-02-19,212.7200012207,213.36000061035,212.7200012207,213.36000061035,n/a
630,2014-02-20,212.77000427246,216.82000732422,212.77000427246,216.82000732422,n/a
631,2014-02-23,215.88999938965,215.88999938965,212.86000061035,212.86000061035,n/a
632,2014-02-24,212.86000061035,217.03999328613,212.86000061035,217.03999328613,n/a
633,2014-02-25,218.83000183105,218.83000183105,214.2200012207,214.25,n/a
634,2014-02-26,214.25,214.25,214.05999755859,214.05999755859,n/a
635,2014-02-27,217.07000732422,217.07000732422,217.07000732422,217.07000732422,n/a
636,2014-03-02,216.88000488281,216.88000488281,216.88000488281,216.88000488281,n/a
637,2014-03-03,216.88000488281,216.88000488281,216.88000488281,216.88000488281,n/a
638,2014-03-04,216.88000488281,219.71000671387,216.88000488281,219.71000671387,n/a
639,2014-03-05,220.63000488281,220.63000488281,220.63000488281,220.63000488281,n/a
640,2014-03-06,220.63000488281,223.41999816895,220.63000488281,223.41999816895,n/a
641,2014-03-09,223.41999816895,223.41999816895,222.88999938965,222.88999938965,n/a
642,2014-03-10,223.08000183105,223.08000183105,222.52000427246,222.52000427246,n/a
643,2014-03-11,220.11999511719,220.66000366211,220.11999511719,220.66000366211,n/a
644,2014-03-12,221.19000244141,221.19000244141,220.7200012207,220.7200012207,n/a
645,2014-03-13,220.33999633789,220.7200012207,219.92999267578,220.7200012207,n/a
646,2014-03-16,217.89999389648,217.89999389648,217.41999816895,217.41999816895,n/a
647,2014-03-17,217.89999389648,219.69000244141,217.89999389648,218.92999267578,n/a
648,2014-03-18,218.92999267578,218.92999267578,218.38000488281,218.38000488281,n/a
649,2014-03-19,218.38000488281,218.71000671387,218.38000488281,218.71000671387,n/a
650,2014-03-20,217.05000305176,223.22999572754,217.05000305176,218.91999816895,n/a
651,2014-03-23,218.72999572754,219.10000610352,218.72999572754,219.10000610352,n/a
652,2014-03-24,220.0299987793,220.0299987793,218.89999389648,218.89999389648,n/a
653,2014-03-25,218.89999389648,219.96000671387,218.89999389648,219.58999633789,n/a
654,2014-03-26,219.00999450684,219.00999450684,219.00999450684,219.00999450684,n/a
655,2014-03-27,219.55999755859,220.16000366211,218.75999450684,218.75999450684,n/a
656,2014-03-30,216.00999450684,216.00999450684,216.00999450684,216.00999450684,n/a
657,2014-03-31,220.85000610352,220.85000610352,220.85000610352,220.85000610352,n/a
658,2014-04-01,219.99000549316,221.44999694824,219.99000549316,221.44999694824,n/a
659,2014-04-02,221.44999694824,221.44999694824,221.44999694824,221.44999694824,n/a
660,2014-04-03,219.05999755859,221.32000732422,219.05999755859,221.32000732422,n/a
661,2014-04-06,221.32000732422,224.13999938965,221.32000732422,222.19999694824,n/a
662,2014-04-07,222.75999450684,222.75999450684,222.39999389648,222.39999389648,n/a
663,2014-04-08,222.39999389648,222.42999267578,222.39999389648,222.41999816895,n/a
664,2014-04-09,222.63999938965,222.63999938965,222.63999938965,222.63999938965,n/a
665,2014-04-10,222.63999938965,222.91999816895,222.63999938965,222.91999816895,n/a
666,2014-04-13,222.39999389648,222.39999389648,222.39999389648,222.39999389648,n/a
667,2014-04-14,211.55000305176,211.55000305176,211.55000305176,211.55000305176,n/a
668,2014-04-15,203.08000183105,203.08000183105,202.88000488281,202.88000488281,n/a
669,2014-04-16,203.07000732422,209.83000183105,203.07000732422,209.83000183105,n/a
670,2014-04-21,209.83000183105,209.83000183105,208.14999389648,208.14999389648,n/a
671,2014-04-22,208.13999938965,208.2200012207,206.80999755859,208.2200012207,n/a
672,2014-04-23,206.86000061035,207.2200012207,206.82000732422,206.82000732422,n/a
673,2014-04-24,206.94000244141,207.97999572754,206.94000244141,207.97999572754,n/a
674,2014-04-27,207.97999572754,207.97999572754,207.97999572754,207.97999572754,n/a
675,2014-04-28,208.58000183105,208.58000183105,207.74000549316,207.74000549316,n/a
676,2014-04-29,207.74000549316,207.80999755859,207.74000549316,207.75999450684,n/a
677,2014-05-01,207.75999450684,207.75999450684,207.75999450684,207.75999450684,n/a
678,2014-05-04,207.75999450684,207.75999450684,206.97999572754,207.57000732422,n/a
679,2014-05-05,207.69000244141,207.85000610352,207.57000732422,207.85000610352,n/a
680,2014-05-06,207.85000610352,209.83000183105,207.85000610352,209.83000183105,n/a
681,2014-05-08,210.21000671387,210.21000671387,210.21000671387,210.21000671387,n/a
682,2014-05-11,207.85000610352,211.19999694824,207.50999450684,211.19999694824,n/a
683,2014-05-12,211.72999572754,212.33999633789,208.92999267578,212.33999633789,n/a
684,2014-05-13,209.42999267578,209.5299987793,209.42999267578,209.5299987793,n/a
685,2014-05-14,209.5299987793,209.5299987793,209.5299987793,209.5299987793,n/a
686,2014-05-15,209.5299987793,209.5299987793,209.5299987793,209.5299987793,n/a
687,2014-05-18,205.2799987793,205.2799987793,204.86000061035,204.86000061035,n/a
688,2014-05-19,205.91000366211,205.91000366211,205.91000366211,205.91000366211,n/a
689,2014-05-20,205.91000366211,205.91000366211,205.91000366211,205.91000366211,n/a
690,2014-05-21,206.2799987793,206.2799987793,206.2799987793,206.2799987793,n/a
691,2014-05-22,204.86000061035,204.86000061035,204.86000061035,204.86000061035,n/a
692,2014-05-25,205.25,205.25999450684,205.25,205.25999450684,n/a
693,2014-05-26,205.17999267578,205.17999267578,205.17999267578,205.17999267578,n/a
694,2014-05-27,205.17999267578,205.17999267578,205.17999267578,205.17999267578,n/a
695,2014-05-28,207.9700012207,207.9700012207,207.9700012207,207.9700012207,n/a
696,2014-05-29,207.9700012207,207.9700012207,207.9700012207,207.9700012207,n/a
697,2014-06-01,207.94999694824,207.94999694824,207.94999694824,207.94999694824,n/a
698,2014-06-02,207.69000244141,209.22999572754,207.69000244141,208.16000366211,n/a
699,2014-06-03,208.16000366211,208.16000366211,208.16000366211,208.16000366211,n/a
700,2014-06-04,208.16000366211,208.16000366211,208.16000366211,208.16000366211,n/a
701,2014-06-05,204.75999450684,209.02000427246,204.75999450684,204.75999450684,n/a
702,2014-06-08,204.75999450684,204.75999450684,204.75999450684,204.75999450684,n/a
703,2014-06-09,204.75999450684,205.03999328613,204.75999450684,205.03999328613,n/a
704,2014-06-10,205.03999328613,205.03999328613,205.03999328613,205.03999328613,n/a
705,2014-06-11,205.03999328613,205.03999328613,205.03999328613,205.03999328613,n/a
706,2014-06-12,205.03999328613,209.38000488281,205.03999328613,209.38000488281,n/a
707,2014-06-15,209.38000488281,209.38000488281,209.38000488281,209.38000488281,n/a
708,2014-06-16,209.38000488281,209.38000488281,209.38000488281,209.38000488281,n/a
709,2014-06-17,208.4700012207,208.4700012207,206.39999389648,206.39999389648,n/a
710,2014-06-18,206.39999389648,206.39999389648,206.39999389648,206.39999389648,n/a
711,2014-06-19,206.39999389648,206.39999389648,206.39999389648,206.39999389648,n/a
712,2014-06-22,207.25,207.25,207.25,207.25,n/a
713,2014-06-23,206.86999511719,206.86999511719,205.94000244141,206.86999511719,n/a
714,2014-06-24,206.86999511719,206.86999511719,206.86999511719,206.86999511719,n/a
715,2014-06-25,206.86999511719,206.86999511719,206.5,206.5,n/a
716,2014-06-26,206.5,206.5,206.5,206.5,n/a
717,2014-06-29,206.5,206.5,206.5,206.5,n/a
718,2014-06-30,206.5,206.5,206.5,206.5,n/a
719,2014-07-01,206.5,206.5,206.5,206.5,n/a
720,2014-07-02,206.41000366211,206.41000366211,206.41000366211,206.41000366211,n/a
721,2014-07-03,208.27000427246,208.27000427246,205.28999328613,205.28999328613,n/a
722,2014-07-06,205.28999328613,205.28999328613,205.28999328613,205.28999328613,n/a
723,2014-07-07,209.83000183105,209.83000183105,209.83000183105,209.83000183105,n/a
724,2014-07-08,209.83000183105,209.83000183105,209.83000183105,209.83000183105,n/a
725,2014-07-09,208.52000427246,208.52000427246,208.52000427246,208.52000427246,n/a
726,2014-07-10,204.4700012207,204.4700012207,204.4700012207,204.4700012207,n/a
727,2014-07-13,204.4700012207,204.4700012207,204.4700012207,204.4700012207,n/a
728,2014-07-14,204.4700012207,204.4700012207,204.4700012207,204.4700012207,n/a
729,2014-07-15,207.25999450684,207.25999450684,207.25999450684,207.25999450684,n/a
730,2014-07-16,205.63999938965,205.63999938965,205.63999938965,205.63999938965,n/a
731,2014-07-17,205.92999267578,205.92999267578,205.92999267578,205.92999267578,n/a
732,2014-07-20,205.55999755859,205.55999755859,205.55000305176,205.55000305176,n/a
733,2014-07-21,205.55000305176,208.96000671387,205.55000305176,208.96000671387,n/a
734,2014-07-22,211.80000305176,211.80000305176,211.80000305176,211.80000305176,n/a
735,2014-07-23,211.80000305176,211.80000305176,211.80000305176,211.80000305176,n/a
736,2014-07-24,211.80000305176,211.80000305176,211.80000305176,211.80000305176,n/a
737,2014-07-27,209.0,211.2799987793,209.0,211.2799987793,n/a
738,2014-07-28,211.64999389648,211.64999389648,211.64999389648,211.64999389648,n/a
739,2014-07-29,211.64999389648,211.64999389648,211.64999389648,211.64999389648,n/a
740,2014-07-30,211.2799987793,211.2799987793,211.2799987793,211.2799987793,n/a
741,2014-07-31,211.27000427246,211.27000427246,211.27000427246,211.27000427246,n/a
742,2014-08-03,211.67999267578,211.67999267578,211.67999267578,211.67999267578,n/a
743,2014-08-04,211.67999267578,211.67999267578,211.67999267578,211.67999267578,n/a
744,2014-08-05,205.27000427246,205.27000427246,205.27000427246,205.27000427246,n/a
745,2014-08-06,207.24000549316,207.24000549316,207.24000549316,207.24000549316,n/a
746,2014-08-07,207.13000488281,207.13000488281,207.13000488281,207.13000488281,n/a
747,2014-08-10,210.2200012207,210.2200012207,210.2200012207,210.2200012207,n/a
748,2014-08-11,206.0299987793,206.0299987793,206.0299987793,206.0299987793,n/a
749,2014-08-12,206.0299987793,213.55999755859,206.0299987793,213.55999755859,n/a
750,2014-08-13,212.0,212.0,212.0,212.0,n/a
751,2014-08-14,210.24000549316,210.24000549316,210.24000549316,210.24000549316,n/a
752,2014-08-17,210.24000549316,210.42999267578,210.24000549316,210.24000549316,n/a
753,2014-08-18,210.24000549316,210.24000549316,207.77000427246,207.77000427246,n/a
754,2014-08-19,207.77000427246,210.42999267578,207.77000427246,210.42999267578,n/a
755,2014-08-20,210.42999267578,210.42999267578,210.42999267578,210.42999267578,n/a
756,2014-08-21,210.2799987793,210.42999267578,208.94999694824,208.94999694824,n/a
757,2014-08-24,207.0,207.0,205.80000305176,205.80000305176,n/a
758,2014-08-25,206.30000305176,206.30000305176,206.30000305176,206.30000305176,n/a
759,2014-08-26,206.30000305176,206.30000305176,206.30000305176,206.30000305176,n/a
760,2014-08-27,206.30000305176,206.30000305176,206.30000305176,206.30000305176,n/a
761,2014-09-01,206.30000305176,206.44999694824,206.16000366211,206.44999694824,n/a
762,2014-09-02,206.44999694824,207.42999267578,206.44999694824,207.42999267578,n/a
763,2014-09-03,207.42999267578,207.42999267578,207.42999267578,207.42999267578,n/a
764,2014-09-04,206.83999633789,206.83999633789,206.83999633789,206.83999633789,n/a
765,2014-09-07,206.83999633789,206.83999633789,206.83999633789,206.83999633789,n/a
766,2014-09-08,208.9700012207,208.9700012207,208.9700012207,208.9700012207,n/a
767,2014-09-09,208.9700012207,209.16999816895,208.9700012207,209.16999816895,n/a
768,2014-09-10,213.85000610352,213.85000610352,213.85000610352,213.85000610352,n/a
769,2014-09-11,214.13999938965,214.13999938965,213.55000305176,213.55000305176,n/a
770,2014-09-15,216.36999511719,216.36999511719,208.86999511719,208.86999511719,n/a
771,2014-09-16,208.86999511719,209.61999511719,208.86999511719,209.17999267578,n/a
772,2014-09-17,210.36000061035,210.86000061035,210.36000061035,210.86000061035,n/a
773,2014-09-18,210.41000366211,210.41000366211,210.21000671387,210.39999389648,n/a
774,2014-09-21,210.39999389648,210.39999389648,210.39999389648,210.39999389648,n/a
775,2014-09-22,210.21000671387,210.83999633789,210.21000671387,210.83999633789,n/a
776,2014-09-23,210.83999633789,211.33999633789,210.83999633789,211.14999389648,n/a
777,2014-09-24,211.16999816895,211.16999816895,211.14999389648,211.16999816895,n/a
778,2014-09-25,211.16999816895,211.38999938965,209.19000244141,209.19000244141,n/a
779,2014-09-28,209.19000244141,215.69999694824,209.19000244141,215.30000305176,n/a
780,2014-09-29,210.19000244141,210.19000244141,210.19000244141,210.19000244141,n/a
781,2014-09-30,208.25,211.19000244141,208.25,211.19000244141,n/a
782,2014-10-01,211.19000244141,212.13999938965,211.19000244141,212.13999938965,n/a
783,2014-10-02,212.19000244141,216.86999511719,210.24000549316,216.86999511719,n/a
784,2014-10-05,216.86999511719,216.86999511719,210.24000549316,210.24000549316,n/a
785,2014-10-06,210.24000549316,210.71000671387,210.24000549316,210.71000671387,n/a
786,2014-10-07,209.66000366211,210.10000610352,208.80000305176,208.80000305176,n/a
787,2014-10-08,213.13999938965,213.13999938965,213.13999938965,213.13999938965,n/a
788,2014-10-09,214.53999328613,215.16999816895,210.25,211.22999572754,n/a
789,2014-10-12,210.7799987793,210.7799987793,210.07000732422,210.07000732422,n/a
790,2014-10-13,210.7799987793,210.7799987793,210.7799987793,210.7799987793,n/a
791,2014-10-14,209.38999938965,209.38999938965,208.74000549316,208.80000305176,n/a
792,2014-10-15,211.91000366211,211.91000366211,210.61000061035,211.41000366211,n/a
793,2014-10-16,210.28999328613,211.69999694824,206.92999267578,211.61000061035,n/a
794,2014-10-19,212.11999511719,212.17999267578,212.11999511719,212.17999267578,n/a
795,2014-10-20,212.02000427246,212.02000427246,212.02000427246,212.02000427246,n/a
796,2014-10-21,208.74000549316,209.94000244141,208.74000549316,209.39999389648,n/a
797,2014-10-22,209.39999389648,209.39999389648,208.44000244141,208.83999633789,n/a
798,2014-10-23,215.82000732422,215.82000732422,214.83999633789,215.33999633789,n/a
799,2014-10-26,218.42999267578,218.63000488281,214.60000610352,214.60000610352,n/a
800,2014-10-27,214.60000610352,218.36000061035,214.60000610352,218.33999633789,n/a
801,2014-10-28,218.44000244141,218.91000366211,218.44000244141,218.91000366211,n/a
802,2014-10-29,218.91000366211,218.91000366211,214.80000305176,214.80000305176,n/a
803,2014-10-30,214.82000732422,215.07000732422,214.80000305176,215.07000732422,n/a
804,2014-11-02,215.07000732422,216.33000183105,215.07000732422,215.66999816895,n/a
805,2014-11-03,215.66999816895,216.82000732422,215.66999816895,216.82000732422,n/a
806,2014-11-04,220.28999328613,220.7799987793,220.2799987793,220.7799987793,n/a
807,2014-11-05,220.28999328613,221.16999816895,219.88000488281,221.16999816895,n/a
808,2014-11-06,221.16999816895,221.16999816895,219.88000488281,219.88000488281,n/a
809,2014-11-09,218.66000366211,220.41000366211,218.66000366211,220.41000366211,n/a
810,2014-11-10,220.41000366211,220.41000366211,219.91999816895,219.91999816895,n/a
811,2014-11-11,219.91000366211,224.13999938965,219.91000366211,222.85000610352,n/a
812,2014-11-12,222.85000610352,222.85000610352,221.61999511719,221.61999511719,n/a
813,2014-11-13,222.91999816895,224.08000183105,220.69999694824,221.42999267578,n/a
814,2014-11-17,221.42999267578,223.88999938965,221.42999267578,223.88999938965,n/a
815,2014-11-18,223.5,224.13999938965,221.4700012207,221.4700012207,n/a
816,2014-11-19,223.92999267578,223.92999267578,220.19999694824,220.21000671387,n/a
817,2014-11-20,220.21000671387,220.21000671387,220.17999267578,220.19000244141,n/a
818,2014-11-23,220.19000244141,220.41999816895,218.9700012207,220.17999267578,n/a
819,2014-11-24,220.17999267578,220.67999267578,218.89999389648,220.67999267578,n/a
820,2014-11-25,220.17999267578,220.21000671387,219.92999267578,219.92999267578,n/a
821,2014-11-26,219.92999267578,219.92999267578,219.05000305176,219.05000305176,n/a
822,2014-11-27,219.25,220.85000610352,218.88000488281,220.85000610352,n/a
823,2014-11-30,219.55000305176,219.78999328613,218.30999755859,219.63000488281,n/a
824,2014-12-01,218.74000549316,221.02000427246,218.74000549316,219.2200012207,n/a
825,2014-12-02,219.2200012207,221.13000488281,218.82000732422,220.17999267578,n/a
826,2014-12-03,220.25999450684,220.64999389648,220.22999572754,220.64999389648,n/a
827,2014-12-04,219.21000671387,220.11000061035,218.80999755859,220.11000061035,n/a
828,2014-12-07,218.38000488281,219.64999389648,218.35000610352,219.63999938965,n/a
829,2014-12-08,219.64999389648,221.30999755859,219.64999389648,220.80000305176,n/a
830,2014-12-09,217.38999938965,219.28999328613,217.38999938965,217.49000549316,n/a
831,2014-12-10,217.74000549316,217.74000549316,216.7799987793,216.78999328613,n/a
832,2014-12-11,216.78999328613,219.5,216.78999328613,218.13000488281,n/a
833,2014-12-14,217.35000610352,220.14999389648,217.35000610352,218.27000427246,n/a
834,2014-12-15,217.03999328613,220.61999511719,217.03999328613,219.67999267578,n/a
835,2014-12-16,216.33999633789,222.52000427246,216.33000183105,222.52000427246,n/a
836,2014-12-17,218.91000366211,219.89999389648,216.99000549316,219.89999389648,n/a
837,2014-12-18,219.66999816895,220.2200012207,218.91999816895,219.16999816895,n/a
838,2014-12-21,218.92999267578,219.03999328613,217.9700012207,217.9700012207,n/a
839,2014-12-22,217.9700012207,223.86000061035,217.03999328613,223.86000061035,n/a
840,2014-12-28,222.66999816895,222.66999816895,216.78999328613,216.78999328613,n/a
841,2014-12-29,220.44999694824,221.41999816895,220.44999694824,220.91999816895,n/a
842,2014-12-30,221.47999572754,222.32000732422,221.47999572754,222.32000732422,n/a
843,2015-01-01,222.32000732422,222.32000732422,222.32000732422,222.32000732422,n/a
844,2015-01-04,222.32000732422,222.32000732422,222.32000732422,222.32000732422,n/a
845,2015-01-06,229.92999267578,229.92999267578,229.92999267578,229.92999267578,n/a
846,2015-01-07,229.92999267578,230.27000427246,229.92999267578,230.27000427246,n/a
847,2015-01-08,230.67999267578,230.67999267578,230.67999267578,230.67999267578,n/a
848,2015-01-11,223.00999450684,223.00999450684,223.0,223.0,n/a
849,2015-01-12,222.69000244141,222.69000244141,221.0,221.02000427246,n/a
850,2015-01-13,223.74000549316,223.75999450684,223.74000549316,223.75999450684,n/a
851,2015-01-14,223.74000549316,223.75999450684,223.74000549316,223.75999450684,n/a
852,2015-01-15,224.44999694824,224.57000732422,224.44999694824,224.57000732422,n/a
853,2015-01-18,224.55000305176,224.89999389648,224.55000305176,224.75,n/a
854,2015-01-19,223.66000366211,223.72999572754,223.32000732422,223.71000671387,n/a
855,2015-01-20,223.78999328613,223.80999755859,222.5299987793,222.5299987793,n/a
856,2015-01-21,223.96000671387,224.16000366211,223.96000671387,224.00999450684,n/a
857,2015-01-22,224.63000488281,224.63000488281,223.94000244141,223.94000244141,n/a
858,2015-01-25,224.0299987793,224.77000427246,224.0299987793,224.77000427246,n/a
859,2015-01-26,224.77000427246,227.2200012207,224.75999450684,226.22999572754,n/a
860,2015-01-27,226.22999572754,226.22999572754,225.94999694824,225.94999694824,n/a
861,2015-01-28,225.97999572754,228.44000244141,225.94999694824,227.38000488281,n/a
862,2015-01-29,227.00999450684,227.36999511719,227.00999450684,227.36999511719,n/a
863,2015-02-01,227.36999511719,227.36999511719,227.36999511719,227.36999511719,n/a
864,2015-02-02,227.35000610352,227.35000610352,227.35000610352,227.35000610352,n/a
865,2015-02-03,227.35000610352,227.77000427246,227.35000610352,227.77000427246,n/a
866,2015-02-04,227.77000427246,227.77000427246,227.77000427246,227.77000427246,n/a
867,2015-02-05,227.77000427246,227.77000427246,227.64999389648,227.64999389648,n/a
868,2015-02-08,227.77000427246,227.77000427246,227.77000427246,227.77000427246,n/a
869,2015-02-09,230.66000366211,230.66000366211,230.66000366211,230.66000366211,n/a
870,2015-02-10,230.66000366211,237.02000427246,230.66000366211,237.02000427246,n/a
871,2015-02-11,233.47999572754,235.13000488281,232.13000488281,232.13000488281,n/a
872,2015-02-12,254.30999755859,254.69999694824,254.28999328613,254.28999328613,n/a
873,2015-02-15,254.28999328613,254.28999328613,251.67999267578,251.67999267578,n/a
874,2015-02-16,251.67999267578,251.77000427246,251.55000305176,251.55000305176,n/a
875,2015-02-17,251.55000305176,254.36000061035,251.49000549316,251.58000183105,n/a
876,2015-02-18,251.61999511719,252.46000671387,251.61999511719,251.64999389648,n/a
877,2015-02-19,251.88999938965,251.88999938965,251.86999511719,251.86999511719,n/a
878,2015-02-22,251.86999511719,254.41999816895,251.86999511719,254.41999816895,n/a
879,2015-02-23,252.42999267578,254.69999694824,252.42999267578,252.86000061035,n/a
880,2015-02-24,252.36000061035,252.7799987793,252.36000061035,252.7799987793,n/a
881,2015-02-25,252.7799987793,253.32000732422,252.7799987793,253.32000732422,n/a
882,2015-02-26,253.32000732422,257.98001098633,253.32000732422,257.98001098633,n/a
883,2015-03-01,253.13999938965,258.20001220703,253.13999938965,258.20001220703,n/a
884,2015-03-02,262.67999267578,262.67999267578,260.23001098633,260.23001098633,n/a
885,2015-03-03,260.23001098633,260.23001098633,260.23001098633,260.23001098633,n/a
886,2015-03-04,264.01000976562,267.51000976562,261.04998779297,267.51000976562,n/a
887,2015-03-05,268.26998901367,268.26998901367,263.16000366211,263.16000366211,n/a
888,2015-03-08,240.13999938965,240.55999755859,239.7200012207,239.7200012207,n/a
889,2015-03-09,241.36000061035,241.38000488281,237.30000305176,237.30000305176,n/a
890,2015-03-10,237.30000305176,237.30000305176,237.30000305176,237.30000305176,n/a
891,2015-03-11,237.66000366211,237.66000366211,237.66000366211,237.66000366211,n/a
892,2015-03-12,237.66000366211,238.08999633789,237.66000366211,238.08999633789,n/a
893,2015-03-15,238.08999633789,238.08999633789,238.08999633789,238.08999633789,n/a
894,2015-03-16,238.88999938965,238.89999389648,238.88999938965,238.89999389648,n/a
895,2015-03-17,238.89999389648,243.41000366211,238.89999389648,243.41000366211,n/a
896,2015-03-18,243.41000366211,243.41000366211,243.03999328613,243.03999328613,n/a
897,2015-03-19,245.85000610352,247.03999328613,245.85000610352,247.03999328613,n/a
898,2015-03-22,244.80000305176,247.16000366211,240.85000610352,240.85000610352,n/a
899,2015-03-23,240.85000610352,245.57000732422,240.83999633789,240.83999633789,n/a
900,2015-03-24,241.66000366211,242.08000183105,241.66000366211,242.08000183105,n/a
901,2015-03-25,237.39999389648,237.39999389648,237.39999389648,237.39999389648,n/a
902,2015-03-26,237.39999389648,237.39999389648,237.39999389648,237.39999389648,n/a
903,2015-03-29,237.38000488281,239.82000732422,237.38000488281,239.82000732422,n/a
904,2015-03-30,239.83000183105,241.25,239.46000671387,241.25,n/a
905,2015-03-31,245.9700012207,245.9700012207,245.9700012207,245.9700012207,n/a
906,2015-04-01,249.78999328613,249.78999328613,249.78999328613,249.78999328613,n/a
907,2015-04-06,249.75,252.41000366211,249.75,251.99000549316,n/a
908,2015-04-07,251.82000732422,251.99000549316,251.52000427246,251.52000427246,n/a
909,2015-04-08,249.50999450684,249.92999267578,249.50999450684,249.92999267578,n/a
910,2015-04-09,249.92999267578,250.75,249.92999267578,250.75,n/a
911,2015-04-12,246.66999816895,253.21000671387,246.66999816895,248.49000549316,n/a
912,2015-04-13,249.41000366211,254.11000061035,249.41000366211,251.33000183105,n/a
913,2015-04-14,249.94000244141,251.35000610352,249.94000244141,251.35000610352,n/a
914,2015-04-15,248.99000549316,248.99000549316,248.99000549316,248.99000549316,n/a
915,2015-04-16,248.99000549316,248.99000549316,248.99000549316,248.99000549316,n/a
916,2015-04-19,248.99000549316,249.03999328613,248.99000549316,249.03999328613,n/a
