index,Date,Open,High,Low,Close,Volume
567,2014-02-17,1653.1999511719,1657.5500488281,1642.9899902344,1653.1999511719,22830
568,2014-02-18,1651.5300292969,1651.5300292969,1637.4599609375,1647.2600097656,25212
569,2014-02-19,1636.2600097656,1643.9200439453,1631.9000244141,1633.3199462891,29276
570,2014-02-20,1654.2299804688,1665.3199462891,1650.6400146484,1665.3199462891,24733
571,2014-02-23,1665.3800048828,1669.6600341797,1651.3000488281,1656.5200195312,21159
572,2014-02-24,1664.9499511719,1672.5799560547,1661.7600097656,1671.6600341797,34038
573,2014-02-25,1672.25,1682.4399414062,1663.9100341797,1679.8599853516,31816
574,2014-02-26,1678.0500488281,1687.6600341797,1673.0400390625,1686.0899658203,34445
575,2014-02-27,1683.8000488281,1689.0999755859,1678.5899658203,1687.4200439453,44044
576,2014-03-02,1674.3599853516,1676.3299560547,1660.8599853516,1671.8299560547,27769
577,2014-03-03,1662.7099609375,1671.3800048828,1660.4300537109,1661.7700195312,21267
578,2014-03-04,1680.8000488281,1685.4100341797,1677.3499755859,1677.3800048828,25795
579,2014-03-05,1679.7700195312,1679.7700195312,1671.2900390625,1677.7099609375,21917
580,2014-03-06,1681.5100097656,1684.7099609375,1669.8499755859,1674.9899902344,27562
581,2014-03-09,1666.0100097656,1666.4699707031,1652.8699951172,1655.1199951172,24398
582,2014-03-10,1658.0899658203,1661.1400146484,1649.3499755859,1659.7600097656,25421
583,2014-03-11,1653.6700439453,1654.4799804688,1629.0600585938,1631.4300537109,34553
584,2014-03-12,1638.0300292969,1643.4799804688,1628.1999511719,1628.1999511719,34332
585,2014-03-13,1611.6300048828,1621.75,1610.2600097656,1615.2299804688,32949
586,2014-03-16,1615.2700195312,1624.3599853516,1613.8800048828,1623.8499755859,31037
587,2014-03-17,1636.2099609375,1641.3299560547,1626.4499511719,1635.1099853516,30250
588,2014-03-18,1641.5,1642.9499511719,1630.5100097656,1630.75,25979
589,2014-03-19,1627.8599853516,1628.3900146484,1612.4100341797,1612.4100341797,30458
590,2014-03-20,1622.6400146484,1627.3000488281,1619.5899658203,1627.3000488281,29053
591,2014-03-23,1628.0999755859,1641.3699951172,1628.0699462891,1639.5200195312,29079
592,2014-03-24,1634.1199951172,1637.5600585938,1629.0600585938,1631.5899658203,31361
593,2014-03-25,1646.1300048828,1661.8499755859,1644.4899902344,1659.3100585938,29466
594,2014-03-26,1656.4799804688,1677.6999511719,1656.1999511719,1676.5400390625,30674
595,2014-03-27,1669.4599609375,1680.3699951172,1664.9799804688,1676.2800292969,25008
596,2014-03-30,1685.3100585938,1686.0899658203,1668.2199707031,1680.0300292969,36709
597,2014-03-31,1679.0500488281,1687.5400390625,1673.4000244141,1685.8900146484,31799
598,2014-04-01,1695.0200195312,1696.3800048828,1689.4699707031,1692.7800292969,28908
599,2014-04-02,1695.5699462891,1706.6999511719,1690.2199707031,1692.6300048828,34532
600,2014-04-03,1690.2099609375,1698.8499755859,1688.5899658203,1692.6800537109,28928
601,2014-04-06,1690.4499511719,1697.1800537109,1683.6400146484,1697.1800537109,24955
602,2014-04-07,1685.6500244141,1705.7700195312,1685.6500244141,1702.6700439453,29032
603,2014-04-08,1707.1800537109,1708.1099853516,1698.7099609375,1704.4300537109,40175
604,2014-04-09,1711.9899902344,1712.9899902344,1698.8900146484,1711.1199951172,32683
605,2014-04-10,1689.2399902344,1698.6500244141,1689.2399902344,1698.6500244141,30801
606,2014-04-13,1695.8900146484,1704.6999511719,1695.5,1699.6800537109,22874
607,2014-04-14,1712.6999511719,1712.7199707031,1692.9300537109,1695.3399658203,25702
608,2014-04-15,1697.3399658203,1701.3399658203,1690.9899902344,1697.0999755859,22257
609,2014-04-16,1704.1600341797,1704.7299804688,1687.2399902344,1694.3000488281,22219
610,2014-04-17,1701.3100585938,1708.3900146484,1701.0400390625,1707.4899902344,22907
611,2014-04-20,1709.3699951172,1709.8900146484,1697.75,1703.6800537109,15256
612,2014-04-21,1705.75,1708.3399658203,1696.9200439453,1707.1999511719,25006
613,2014-04-22,1713.1899414062,1716.8499755859,1704.6899414062,1706.1600341797,41926
614,2014-04-23,1713.5699462891,1714.0,1703.0200195312,1707.5200195312,31214
615,2014-04-24,1706.2399902344,1706.2700195312,1683.0899658203,1683.0899658203,30545
616,2014-04-27,1679.6300048828,1686.4200439453,1676.8399658203,1676.8399658203,32314
617,2014-04-28,1681.6300048828,1683.2299804688,1662.6199951172,1666.9799804688,26887
618,2014-04-29,1677.2600097656,1677.9200439453,1653.1800537109,1661.7800292969,32044
619,2014-05-01,1668.1999511719,1671.4799804688,1660.3100585938,1661.75,25703
620,2014-05-06,1667.9200439453,1667.9200439453,1644.9799804688,1644.9799804688,29594
621,2014-05-07,1652.0899658203,1655.8399658203,1641.9899902344,1655.8399658203,29558
622,2014-05-08,1658.8499755859,1661.6500244141,1650.8399658203,1656.2800292969,23482
623,2014-05-11,1655.2700195312,1672.3599853516,1650.4200439453,1670.2099609375,26904
624,2014-05-12,1678.4699707031,1694.3800048828,1676.7099609375,1687.9699707031,29631
625,2014-05-13,1697.0100097656,1715.7800292969,1696.8399658203,1715.7800292969,26425
626,2014-05-14,1711.5899658203,1720.1300048828,1710.5999755859,1715.5799560547,22730
627,2014-05-15,1708.9499511719,1719.8699951172,1702.3000488281,1719.8699951172,23999
628,2014-05-18,1718.8499755859,1724.5600585938,1706.7700195312,1724.2399902344,28508
629,2014-05-19,1720.8800048828,1723.5100097656,1715.25,1721.8699951172,23996
630,2014-05-20,1713.9100341797,1724.5,1711.5400390625,1716.3199462891,24050
631,2014-05-21,1723.1400146484,1729.5100097656,1718.4200439453,1721.6500244141,36614
632,2014-05-22,1716.5799560547,1721.6600341797,1715.0,1721.5999755859,25742
633,2014-05-25,1719.3699951172,1724.75,1710.9899902344,1713.3000488281,22747
634,2014-05-26,1716.2700195312,1718.5899658203,1692.5699462891,1697.5899658203,19036
635,2014-05-27,1702.4100341797,1715.5699462891,1699.4899902344,1715.5699462891,24774
636,2014-05-28,1721.0400390625,1724.8399658203,1713.1099853516,1716.0600585938,27405
637,2014-05-29,1720.75,1725.9399414062,1697.6500244141,1697.6500244141,38727
638,2014-06-01,1701.9000244141,1712.9300537109,1701.9000244141,1709.9200439453,21126
639,2014-06-02,1716.3599853516,1718.1899414062,1703.8399658203,1716.0799560547,37692
640,2014-06-04,1718.1300048828,1718.1300048828,1697.0300292969,1705.6899414062,34445
641,2014-06-08,1716.2700195312,1719.0200195312,1693.6400146484,1697.1899414062,32065
642,2014-06-09,1708.0,1717.1300048828,1701.1300048828,1716.8100585938,31853
643,2014-06-10,1713.0799560547,1720.6999511719,1708.7800292969,1716.0500488281,28993
644,2014-06-11,1716.8100585938,1718.5400390625,1704.1300048828,1711.7900390625,30206
645,2014-06-12,1705.4000244141,1705.4000244141,1681.9899902344,1686.5200195312,22730
646,2014-06-15,1683.2399902344,1694.7700195312,1682.8000488281,1693.0300292969,33609
647,2014-06-16,1693.3599853516,1702.9599609375,1688.8900146484,1700.6500244141,25467
648,2014-06-17,1700.5200195312,1700.5200195312,1686.4300537109,1688.2900390625,27117
649,2014-06-18,1689.4599609375,1694.7099609375,1682.1700439453,1684.9899902344,25766
650,2014-06-19,1683.5899658203,1683.5899658203,1658.2199707031,1659.6300048828,35850
651,2014-06-22,1669.1700439453,1678.2600097656,1666.4499511719,1672.3699951172,22532
652,2014-06-23,1676.3399658203,1699.1700439453,1676.3399658203,1694.5899658203,26827
653,2014-06-24,1692.4699707031,1694.4499511719,1683.1400146484,1684.2199707031,22309
654,2014-06-25,1683.3299560547,1700.1099853516,1682.6600341797,1695.4699707031,30532
655,2014-06-26,1689.3900146484,1695.7099609375,1682.9899902344,1685.4100341797,24861
656,2014-06-29,1691.9699707031,1697.4699707031,1686.0100097656,1696.2600097656,22334
657,2014-06-30,1686.0699462891,1691.3599853516,1682.3000488281,1689.2099609375,19610
658,2014-07-01,1698.1600341797,1705.8900146484,1691.5500488281,1704.7299804688,26415
659,2014-07-02,1704.1600341797,1704.1600341797,1693.3000488281,1696.3199462891,23561
660,2014-07-03,1702.2700195312,1702.2700195312,1686.2199707031,1690.0799560547,20671
661,2014-07-06,1686.1300048828,1688.4000244141,1679.0400390625,1686.8699951172,22129
662,2014-07-07,1685.2299804688,1693.8499755859,1678.3199462891,1685.3000488281,21794
663,2014-07-08,1675.6500244141,1678.3800048828,1670.9200439453,1677.4300537109,27613
664,2014-07-09,1680.4200439453,1683.7199707031,1676.5300292969,1679.9000244141,24872
665,2014-07-10,1665.5999755859,1669.6899414062,1657.2600097656,1660.6400146484,25418
666,2014-07-13,1670.6400146484,1672.4899902344,1662.3699951172,1662.3699951172,18607
667,2014-07-14,1673.5300292969,1690.8299560547,1673.0699462891,1688.2800292969,24351
668,2014-07-15,1692.0300292969,1694.6700439453,1689.0699462891,1693.2099609375,23368
669,2014-07-16,1700.3900146484,1706.5,1698.6899414062,1700.7800292969,24792
670,2014-07-17,1687.2399902344,1699.3199462891,1685.8900146484,1699.3199462891,52134
671,2014-07-20,1707.2700195312,1711.0300292969,1695.5799560547,1697.7700195312,22236
672,2014-07-21,1701.4799804688,1706.0,1697.0300292969,1706.0,23553
673,2014-07-22,1708.7399902344,1709.0300292969,1698.4799804688,1701.6800537109,33221
674,2014-07-23,1707.4300537109,1710.3699951172,1699.4100341797,1705.7099609375,41263
675,2014-07-24,1707.7099609375,1712.2600097656,1702.5500488281,1708.9000244141,30067
676,2014-07-27,1711.5699462891,1730.6099853516,1711.4300537109,1724.3399658203,43699
677,2014-07-28,1727.7900390625,1748.2700195312,1726.3399658203,1746.7399902344,56872
678,2014-07-29,1749.2600097656,1780.7299804688,1747.4300537109,1768.9399414062,61089
679,2014-07-30,1765.8599853516,1773.2299804688,1750.0600585938,1753.7900390625,51043
680,2014-07-31,1740.7199707031,1751.7700195312,1737.5600585938,1741.25,36929
681,2014-08-03,1749.3199462891,1752.7299804688,1738.4699707031,1750.0500488281,29272
682,2014-08-04,1744.9899902344,1746.6600341797,1731.2099609375,1738.3199462891,26738
683,2014-08-05,1734.2800292969,1738.7399902344,1726.1999511719,1730.5899658203,44553
684,2014-08-06,1731.4399414062,1732.7700195312,1717.4499511719,1723.8900146484,25856
685,2014-08-07,1716.4000244141,1719.0200195312,1693.1099853516,1695.6400146484,34881
686,2014-08-10,1714.3499755859,1714.7700195312,1703.6099853516,1705.2199707031,23905
687,2014-08-11,1714.0899658203,1723.0,1703.7600097656,1705.0899658203,28788
688,2014-08-12,1711.2700195312,1719.1300048828,1701.6300048828,1719.1300048828,25355
689,2014-08-13,1724.0600585938,1728.0699462891,1711.4000244141,1716.8599853516,26282
690,2014-08-17,1725.4200439453,1727.1700439453,1704.4699707031,1704.4699707031,23517
691,2014-08-18,1717.8100585938,1724.3800048828,1716.9599609375,1719.9100341797,27195
692,2014-08-19,1729.6500244141,1731.5400390625,1712.4399414062,1721.1400146484,29589
693,2014-08-20,1714.5200195312,1715.4499511719,1688.7099609375,1691.4899902344,33512
694,2014-08-21,1696.0799560547,1703.8800048828,1694.1500244141,1702.4100341797,23685
695,2014-08-24,1691.75,1702.6700439453,1686.6800537109,1701.2399902344,19586
696,2014-08-25,1707.6700439453,1711.1199951172,1703.6999511719,1704.5300292969,23853
697,2014-08-26,1710.3599853516,1716.7099609375,1706.3100585938,1709.6999511719,27553
698,2014-08-27,1720.7900390625,1725.9100341797,1708.8699951172,1712.8499755859,23057
699,2014-08-28,1707.1199951172,1714.7099609375,1699.3100585938,1709.7600097656,27411
700,2014-08-31,1709.2600097656,1713.0200195312,1704.5100097656,1707.6199951172,23686
701,2014-09-01,1705.4799804688,1705.6899414062,1684.9399414062,1686.6700439453,24021
702,2014-09-02,1686.9699707031,1690.5400390625,1673.2299804688,1681.75,35015
703,2014-09-03,1691.8000488281,1697.1400146484,1682.7399902344,1688.9599609375,25938
704,2014-09-04,1687.8399658203,1691.9300537109,1675.5699462891,1680.6199951172,22578
705,2014-09-07,1687.8399658203,1691.9300537109,1675.5699462891,1680.6199951172,22578
706,2014-09-10,1679.0200195312,1683.7700195312,1665.7700195312,1665.7700195312,34321
707,2014-09-11,1674.3900146484,1686.2800292969,1672.9799804688,1680.0400390625,23686
708,2014-09-14,1677.4599609375,1678.9799804688,1668.0300292969,1674.5500488281,22293
709,2014-09-15,1678.3299560547,1682.4200439453,1673.9899902344,1677.8599853516,18364
710,2014-09-16,1686.3100585938,1694.6199951172,1685.2600097656,1694.6199951172,24067
711,2014-09-17,1691.0899658203,1697.9799804688,1675.3699951172,1677.4899902344,38666
712,2014-09-18,1684.9499511719,1689.3199462891,1678.0699462891,1678.2700195312,29762
713,2014-09-21,1676.4899902344,1676.4899902344,1657.1400146484,1663.7099609375,20428
714,2014-09-22,1651.6199951172,1658.4499511719,1648.0,1648.1600341797,27548
715,2014-09-23,1643.4300537109,1651.2700195312,1636.7299804688,1650.4399414062,29499
716,2014-09-24,1660.2600097656,1660.8100585938,1643.0799560547,1646.1500244141,32157
717,2014-09-25,1633.0200195312,1649.8199462891,1632.9200439453,1649.8199462891,28139
718,2014-09-28,1655.3000488281,1657.4399414062,1644.25,1650.9000244141,30789
719,2014-09-29,1646.9499511719,1651.7199707031,1631.7299804688,1642.9000244141,30402
720,2014-09-30,1635.7199707031,1635.7199707031,1615.5999755859,1615.5999755859,33914
721,2014-10-01,1612.9000244141,1613.4200439453,1592.6099853516,1594.6700439453,34219
722,2014-10-05,1604.8100585938,1605.1400146484,1588.3299560547,1588.3299560547,36674
723,2014-10-06,1600.8599853516,1607.2700195312,1590.8299560547,1595.4799804688,28033
724,2014-10-07,1581.8100585938,1592.9100341797,1581.0100097656,1582.9300537109,26721
725,2014-10-09,1567.8699951172,1567.8699951172,1554.1199951172,1561.8499755859,27318
726,2014-10-12,1539.9799804688,1565.0100097656,1539.9799804688,1561.5,26165
727,2014-10-13,1569.2199707031,1573.6099853516,1562.2099609375,1562.5899658203,29667
728,2014-10-14,1565.9200439453,1572.2099609375,1553.6999511719,1558.5699462891,28909
729,2014-10-15,1546.2299804688,1552.2399902344,1540.4499511719,1549.2099609375,33782
730,2014-10-16,1550.7199707031,1550.7199707031,1526.2800292969,1527.9899902344,33716
731,2014-10-19,1545.6600341797,1557.5500488281,1543.4599609375,1554.6800537109,23029
732,2014-10-20,1545.6700439453,1545.6700439453,1533.8900146484,1537.1999511719,30382
733,2014-10-21,1555.8699951172,1555.8800048828,1540.1600341797,1551.8699951172,28700
734,2014-10-22,1548.3800048828,1557.6700439453,1540.1099853516,1547.0200195312,27807
735,2014-10-23,1556.3900146484,1556.3900146484,1534.1600341797,1547.3499755859,52238
736,2014-10-26,1554.6600341797,1561.3499755859,1552.9699707031,1555.7399902344,30341
737,2014-10-27,1557.9799804688,1558.9200439453,1550.0600585938,1553.3900146484,26033
738,2014-10-28,1565.6700439453,1589.6400146484,1558.8100585938,1589.6400146484,48258
739,2014-10-29,1585.8000488281,1597.0799560547,1577.0300292969,1597.0799560547,33438
740,2014-10-30,1602.7700195312,1616.8000488281,1594.3599853516,1615.2600097656,37342
741,2014-11-02,1611.7600097656,1612.2700195312,1596.3199462891,1602.1099853516,30038
742,2014-11-03,1597.1400146484,1603.8199462891,1582.3599853516,1588.4599609375,35109
743,2014-11-04,1589.7399902344,1596.1899414062,1574.8599853516,1578.6999511719,29601
744,2014-11-05,1579.8499755859,1595.3399658203,1576.5200195312,1592.1300048828,30932
745,2014-11-06,1590.7600097656,1597.3100585938,1587.2399902344,1592.5300292969,25462
746,2014-11-09,1605.8299560547,1624.5200195312,1605.8299560547,1621.3499755859,28272
747,2014-11-10,1618.2900390625,1623.0400390625,1614.1899414062,1617.1400146484,24635
748,2014-11-11,1619.75,1630.0200195312,1617.1700439453,1623.1700439453,32532
749,2014-11-12,1625.0899658203,1627.5600585938,1607.3100585938,1612.9499511719,26914
750,2014-11-13,1611.2900390625,1611.2900390625,1594.4599609375,1601.4699707031,29261
751,2014-11-16,1597.8900146484,1607.6099853516,1592.7700195312,1604.0899658203,26084
752,2014-11-17,1612.2700195312,1620.4200439453,1612.2700195312,1617.4799804688,24430
753,2014-11-18,1625.4499511719,1625.4499511719,1608.9499511719,1614.5799560547,33194
754,2014-11-19,1607.7600097656,1609.9200439453,1601.1700439453,1605.9200439453,39133
755,2014-11-20,1614.2099609375,1616.2399902344,1608.1600341797,1611.75,30762
756,2014-11-23,1630.9200439453,1634.2800292969,1624.9499511719,1628.3499755859,40028
757,2014-11-24,1632.0699462891,1632.2800292969,1621.6199951172,1621.6199951172,31341
758,2014-11-25,1628.1600341797,1629.0400390625,1617.6999511719,1624.8100585938,25411
759,2014-11-26,1642.9899902344,1649.8199462891,1638.0600585938,1640.1199951172,32472
760,2014-11-27,1643.7600097656,1646.1199951172,1637.4200439453,1644.3000488281,30030
761,2014-11-30,1633.8100585938,1634.9300537109,1628.6999511719,1633.8199462891,31443
762,2014-12-01,1627.3599853516,1632.0100097656,1622.5,1630.3399658203,25522
763,2014-12-02,1634.6500244141,1639.7800292969,1629.9699707031,1631.6700439453,22140
764,2014-12-03,1637.8000488281,1650.25,1637.3000488281,1648.0999755859,25986
765,2014-12-04,1648.7900390625,1652.0300292969,1646.2299804688,1650.1999511719,45885
766,2014-12-07,1652.5200195312,1654.1999511719,1645.9899902344,1648.7199707031,19240
767,2014-12-08,1646.7600097656,1653.2800292969,1641.8599853516,1649.2600097656,22189
768,2014-12-09,1641.9000244141,1644.9699707031,1622.2600097656,1622.2600097656,24409
769,2014-12-10,1607.8000488281,1615.8900146484,1597.7199707031,1597.7199707031,33172
770,2014-12-11,1601.0799560547,1609.4300537109,1595.4599609375,1602.1800537109,29665
771,2014-12-14,1585.5799560547,1598.7700195312,1581.6400146484,1598.3599853516,27346
772,2014-12-15,1587.5400390625,1600.2800292969,1583.2099609375,1586.5999755859,34603
773,2014-12-16,1590.8699951172,1590.8699951172,1579.4899902344,1579.4899902344,29505
774,2014-12-17,1594.6300048828,1596.6899414062,1568.2800292969,1580.8199462891,28527
775,2014-12-18,1602.4100341797,1612.4300537109,1596.3599853516,1612.0100097656,27405
776,2014-12-21,1619.5699462891,1625.0,1609.1800537109,1623.9599609375,20577
777,2014-12-22,1622.6199951172,1625.5799560547,1616.3399658203,1617.5400390625,21930
778,2014-12-23,1618.2399902344,1624.1800537109,1614.8100585938,1623.2800292969,17407
779,2014-12-25,1623.8299560547,1629.4599609375,1620.2900390625,1623.0300292969,21306
780,2014-12-28,1610.25,1611.9899902344,1597.1500244141,1597.1500244141,20345
781,2014-12-29,1602.8699951172,1604.6899414062,1578.8800048828,1581.4699707031,26266
782,2014-12-30,1602.8699951172,1604.6899414062,1578.8800048828,1581.4699707031,26266
783,2015-01-01,1582.1800537109,1591.2399902344,1577.5200195312,1587.5999755859,21894
784,2015-01-04,1582.5,1585.4499511719,1567.8800048828,1583.5300292969,27235
785,2015-01-05,1563.5699462891,1567.9899902344,1549.9899902344,1554.1999511719,30875
786,2015-01-06,1550.3299560547,1562.4200439453,1548.7900390625,1560.1999511719,24965
787,2015-01-07,1574.4300537109,1586.9100341797,1569.8800048828,1585.2299804688,33666
788,2015-01-08,1598.8000488281,1605.3900146484,1594.7199707031,1597.3800048828,30565
789,2015-01-11,1589.8599853516,1596.9599609375,1589.5600585938,1593.3800048828,21940
790,2015-01-12,1586.5699462891,1601.0300292969,1585.2399902344,1598.8800048828,27881
791,2015-01-13,1599.6999511719,1606.0300292969,1594.2600097656,1596.3100585938,29413
792,2015-01-14,1596.6099853516,1600.2299804688,1587.4699707031,1592.4000244141,28478
793,2015-01-15,1584.5100097656,1584.5100097656,1564.8699951172,1567.6400146484,32866
794,2015-01-18,1579.3699951172,1591.7099609375,1576.9499511719,1583.9499511719,28384
795,2015-01-19,1588.9100341797,1602.3599853516,1588.9100341797,1601.9899902344,24299
796,2015-01-20,1599.8900146484,1613.9699707031,1598.8199462891,1613.9699707031,25702
797,2015-01-21,1617.1300048828,1622.7700195312,1609.9200439453,1611.9300537109,32782
798,2015-01-22,1634.1400146484,1634.1400146484,1619.5500488281,1624.6600341797,35033
799,2015-01-25,1613.0500488281,1624.3299560547,1610.2399902344,1623.0300292969,27611
800,2015-01-26,1625.6899414062,1635.9300537109,1624.8800048828,1635.9300537109,36226
801,2015-01-27,1626.6800537109,1635.6099853516,1619.9200439453,1633.5699462891,41870
802,2015-01-28,1621.7099609375,1629.8199462891,1615.8199462891,1620.3800048828,39238
803,2015-01-29,1629.0200195312,1629.0200195312,1611.7399902344,1611.7399902344,41715
804,2015-02-01,1611.5899658203,1621.75,1609.9100341797,1617.9599609375,32732
805,2015-02-02,1623.6800537109,1623.6800537109,1608.1199951172,1613.5899658203,39705
806,2015-02-03,1624.4699707031,1632.1199951172,1620.5699462891,1620.5699462891,38794
807,2015-02-04,1618.7399902344,1619.0100097656,1601.1800537109,1606.3399658203,32802
808,2015-02-05,1607.3699951172,1609.9599609375,1599.3399658203,1609.9599609375,39628
809,2015-02-08,1601.4799804688,1609.8900146484,1598.6199951172,1605.8599853516,31351
810,2015-02-09,1608.3499755859,1614.0400390625,1594.9799804688,1594.9799804688,31106
811,2015-02-10,1599.4599609375,1603.0600585938,1593.8900146484,1597.6500244141,31919
812,2015-02-11,1597.7600097656,1598.0200195312,1583.6099853516,1593.8599853516,29586
813,2015-02-12,1599.9799804688,1606.8299560547,1597.4100341797,1606.8299560547,25651
814,2015-02-15,1610.0600585938,1612.1600341797,1605.9599609375,1607.4499511719,19232
815,2015-02-16,1603.7099609375,1612.0799560547,1600.7199707031,1610.2700195312,22190
816,2015-02-22,1623.5,1625.9100341797,1609.4599609375,1611.0999755859,26497
817,2015-02-23,1619.8800048828,1621.3399658203,1612.2800292969,1613.5,25006
818,2015-02-24,1623.0600585938,1626.5200195312,1618.4399414062,1624.8199462891,34212
819,2015-02-25,1624.9000244141,1624.9000244141,1617.1300048828,1624.0100097656,36955
820,2015-02-26,1622.5300292969,1623.5699462891,1611.6700439453,1611.6700439453,37400
821,2015-03-01,1625.0600585938,1630.4499511719,1621.1300048828,1630.2700195312,41198
822,2015-03-02,1637.5500488281,1641.6199951172,1634.3199462891,1636.7600097656,37931
823,2015-03-03,1637.9399414062,1639.3599853516,1633.25,1637.6500244141,31908
824,2015-03-04,1635.8299560547,1639.5400390625,1632.9399414062,1635.1899414062,24147
825,2015-03-05,1637.9599609375,1648.0200195312,1637.7900390625,1647.1400146484,31165
826,2015-03-08,1639.7600097656,1639.7600097656,1625.4000244141,1625.6400146484,28026
827,2015-03-09,1632.0400390625,1634.0600585938,1619.3900146484,1619.3900146484,33996
828,2015-03-10,1609.6899414062,1631.3499755859,1609.6899414062,1628.1700439453,39682
829,2015-03-11,1624.3699951172,1635.0999755859,1615.3000488281,1615.3000488281,52406
830,2015-03-12,1630.0300292969,1634.7299804688,1626.1300048828,1626.1300048828,28067
831,2015-03-15,1625.6300048828,1633.9100341797,1621.5300292969,1628.6800537109,32910
832,2015-03-16,1636.3599853516,1666.2700195312,1636.0600585938,1665.6600341797,35867
833,2015-03-17,1665.5899658203,1670.7900390625,1662.0400390625,1664.2700195312,33688
834,2015-03-18,1679.3000488281,1679.3000488281,1662.0,1665.4699707031,54930
835,2015-03-19,1665.3299560547,1666.2399902344,1652.1600341797,1660.9599609375,31033
836,2015-03-22,1665.5699462891,1666.5699462891,1657.6600341797,1661.7600097656,27999
837,2015-03-23,1658.0200195312,1661.7600097656,1651.3199462891,1660.9100341797,28626
838,2015-03-24,1662.6700439453,1664.5400390625,1653.4499511719,1657.1600341797,31431
839,2015-03-25,1639.9499511719,1650.1300048828,1633.5699462891,1634.4100341797,29759
840,2015-03-26,1636.5699462891,1640.8100585938,1627.6500244141,1630.3599853516,28405
841,2015-03-29,1635.9499511719,1637.5100097656,1624.3499755859,1629.9100341797,25571
842,2015-03-30,1640.2600097656,1645.3900146484,1630.1700439453,1636.7800292969,27959
843,2015-03-31,1630.4399414062,1631.3499755859,1618.9899902344,1619.75,28714
844,2015-04-01,1627.8399658203,1628.0699462891,1616.2900390625,1618.25,26510
845,2015-04-02,1622.4799804688,1626.9399414062,1616.9100341797,1626.0300292969,19221
846,2015-04-05,1627.4300537109,1639.0,1623.1099853516,1627.7099609375,26204
847,2015-04-06,1639.6400146484,1639.6400146484,1625.0300292969,1626.4000244141,28608
848,2015-04-07,1628.8599853516,1640.8299560547,1627.9599609375,1637.6999511719,41085
849,2015-04-08,1637.0300292969,1643.0600585938,1632.3800048828,1636.7299804688,36880
850,2015-04-09,1644.1300048828,1659.3699951172,1643.7600097656,1657.8699951172,39867
851,2015-04-12,1659.9200439453,1665.4399414062,1653.3499755859,1662.3599853516,40134
852,2015-04-13,1664.1500244141,1678.7099609375,1659.2900390625,1678.3599853516,69063
853,2015-04-14,1678.5600585938,1680.5999755859,1669.8499755859,1675.1099853516,49913
854,2015-04-15,1687.8199462891,1693.0100097656,1679.2800292969,1693.0100097656,51339
855,2015-04-16,1696.0500488281,1696.4699707031,1684.25,1688.4100341797,37809
856,2015-04-19,1675.0899658203,1689.5500488281,1675.0899658203,1689.4300537109,38454
857,2015-04-20,1691.2099609375,1692.0200195312,1683.3800048828,1688.1099853516,37576
858,2015-04-21,1687.5799560547,1701.4200439453,1687.3699951172,1690.4399414062,39631
859,2015-04-22,1701.2800292969,1719.1700439453,1696.7900390625,1717.5899658203,66011
860,2015-04-23,1726.8100585938,1736.5699462891,1705.4399414062,1710.9300537109,66258
861,2015-04-26,1717.7099609375,1718.8100585938,1691.5799560547,1697.2800292969,38101
862,2015-04-27,1700.1800537109,1702.7399902344,1683.6400146484,1686.5799560547,39319
863,2015-04-28,1691.8000488281,1694.9000244141,1670.5200195312,1685.7600097656,43605
864,2015-04-29,1679.0400390625,1682.6099853516,1673.0200195312,1676.1500244141,36552
865,2015-05-03,1684.5799560547,1694.1800537109,1682.9499511719,1686.0699462891,31205
866,2015-05-05,1677.1400146484,1678.1500244141,1660.6300048828,1665.9300537109,31843
867,2015-05-06,1659.7199707031,1663.0300292969,1644.5,1656.5100097656,31431
868,2015-05-07,1653.5,1657.9899902344,1639.0899658203,1639.0899658203,22418
869,2015-05-10,1655.4799804688,1655.4799804688,1636.8399658203,1636.8399658203,22252
870,2015-05-11,1642.1199951172,1643.9899902344,1631.5100097656,1637.4399414062,24571
871,2015-05-12,1640.2099609375,1650.2700195312,1639.7399902344,1647.4899902344,26011
872,2015-05-13,1646.6199951172,1647.9100341797,1639.5,1646.8000488281,25499
873,2015-05-14,1655.5,1657.4300537109,1629.5999755859,1631.2299804688,31815
874,2015-05-17,1630.0300292969,1632.9899902344,1622.3399658203,1632.9200439453,26797
875,2015-05-18,1629.6500244141,1646.1400146484,1625.2900390625,1639.2299804688,25719
876,2015-05-19,1645.9000244141,1654.9599609375,1644.1999511719,1653.5600585938,24973
877,2015-05-20,1652.4100341797,1653.1899414062,1631.1999511719,1632.9399414062,25885
878,2015-05-21,1638.0899658203,1655.4499511719,1635.8599853516,1655.4499511719,30394
879,2015-05-25,1654.8299560547,1661.9200439453,1643.0600585938,1657.4699707031,39418
880,2015-05-26,1650.5100097656,1652.1500244141,1621.9599609375,1624.7600097656,47967
881,2015-05-27,1631.3499755859,1635.3100585938,1623.0300292969,1623.0300292969,37553
882,2015-05-28,1623.6899414062,1635.0100097656,1621.1300048828,1627.4399414062,46603
883,2015-05-31,1623.5400390625,1624.6199951172,1608.0999755859,1614.4899902344,30226
884,2015-06-01,1615.2299804688,1619.2199707031,1597.5799560547,1600.7700195312,34689
885,2015-06-02,1602.6500244141,1608.25,1580.9000244141,1584.9300537109,34660
886,2015-06-03,1596.4000244141,1608.1700439453,1590.4499511719,1598.5400390625,44129
