index,Date,Open,High,Low,Close,volume
245,2010-11-09,1503.0,1503.0,1500.0,1501.0,0
246,2010-11-10,1500.0,1503.0,1500.0,1501.0,0
247,2010-11-11,1503.0,1503.0,1500.0,1501.0,0
248,2010-11-14,1503.5,1503.5,1500.5,1500.5,0
249,2010-11-15,1501.5,1501.5,1500.5,1500.5,0
250,2010-11-16,1501.5,1501.5,1500.5,1501.5,0
251,2010-11-17,1501.0,1501.0,1500.0,1501.0,0
252,2010-11-18,1503.0,1503.0,1500.0,1501.0,0
253,2010-11-21,1500.5,1501.5,1500.5,1500.5,0
254,2010-11-22,1503.5,1503.5,1500.5,1500.5,0
255,2010-11-23,1501.5,1503.5,1500.5,1500.5,0
256,2010-11-24,1507.5,1507.5,1507.5,1507.5,0
257,2010-11-25,1503.5,1503.5,1500.5,1500.5,0
258,2010-11-28,1503.5,1503.5,1500.5,1500.5,0
259,2010-11-29,1503.0,1503.0,1500.0,1501.0,0
260,2010-11-30,1501.0,1503.0,1500.0,1501.0,0
261,2010-12-01,1501.5,1503.5,1500.5,1500.5,0
262,2010-12-02,1500.0,1503.0,1500.0,1501.0,0
263,2010-12-05,1503.5,1503.5,1500.5,1500.5,0
264,2010-12-06,1500.5,1501.5,1500.5,1500.5,0
265,2010-12-07,1500.0,1503.0,1500.0,1501.0,0
266,2010-12-08,1503.0,1503.0,1500.0,1501.0,0
267,2010-12-09,1503.0,1503.0,1500.0,1501.0,0
268,2010-12-12,1503.5,1503.5,1500.5,1500.5,0
269,2010-12-13,1503.5,1503.5,1500.5,1500.5,0
270,2010-12-14,1501.5,1503.5,1500.5,1500.5,0
271,2010-12-15,1500.0,1501.0,1500.0,1501.0,0
272,2010-12-16,1503.0,1503.0,1500.0,1501.0,0
273,2010-12-19,1503.0,1503.0,1500.0,1501.0,0
274,2010-12-20,1503.5,1503.5,1500.5,1500.5,0
275,2010-12-21,1501.5,1503.5,1500.5,1501.5,0
276,2010-12-22,1503.5,1503.5,1500.5,1500.5,0
277,2010-12-23,1503.0,1503.0,1500.0,1501.0,0
278,2010-12-26,1503.0,1503.0,1500.0,1501.0,0
279,2010-12-27,1503.5,1503.5,1500.5,1501.5,0
280,2010-12-28,1503.5,1503.5,1500.5,1500.5,0
281,2010-12-29,1503.0,1503.0,1500.0,1501.0,0
282,2010-12-30,1500.5,1501.5,1500.5,1500.5,0
283,2011-01-02,1500.5,1503.5,1500.5,1501.5,0
284,2011-01-03,1500.5,1503.5,1500.5,1501.5,0
285,2011-01-04,1500.0,1503.0,1500.0,1501.0,0
286,2011-01-05,1500.0,1501.0,1500.0,1501.0,0
287,2011-01-06,1503.0,1503.0,1500.0,1501.0,0
288,2011-01-09,1500.0,1503.0,1500.0,1501.0,0
289,2011-01-10,1500.5,1503.5,1500.5,1500.5,0
290,2011-01-11,1500.0,1503.0,1500.0,1501.0,0
291,2011-01-12,1500.5,1503.5,1500.5,1501.5,0
292,2011-01-13,1500.5,1501.5,1500.5,1500.5,0
293,2011-01-16,1500.5,1503.5,1500.5,1501.5,0
294,2011-01-17,1500.5,1503.5,1500.5,1501.5,0
295,2011-01-18,1500.5,1503.5,1500.5,1500.5,0
296,2011-01-19,1500.5,1503.5,1500.5,1500.5,0
297,2011-01-20,1500.5,1503.5,1500.5,1500.5,0
298,2011-01-23,1500.5,1503.5,1500.5,1501.5,0
299,2011-01-24,1500.5,1503.5,1500.5,1501.5,0
300,2011-01-25,1500.5,1503.5,1500.5,1501.5,0
301,2011-01-26,1504.5,1507.5,1504.5,1507.5,0
302,2011-01-27,1507.5,1507.5,1507.5,1507.5,0
303,2011-01-30,1500.5,1503.5,1500.5,1500.5,0
304,2011-01-31,1500.5,1503.5,1500.5,1501.5,0
305,2011-02-01,1500.5,1503.5,1500.5,1501.5,0
306,2011-02-02,1500.5,1503.5,1500.5,1500.5,0
307,2011-02-03,1503.5,1503.5,1500.5,1501.5,0
308,2011-02-06,1500.5,1503.5,1500.5,1500.5,0
309,2011-02-07,1500.5,1503.5,1500.5,1501.5,0
310,2011-02-08,1500.5,1501.5,1500.5,1501.5,0
311,2011-02-09,1500.5,1503.5,1500.5,1500.5,0
312,2011-02-10,1501.5,1503.5,1500.5,1501.5,0
313,2011-02-13,1500.5,1501.5,1500.5,1501.5,0
314,2011-02-14,1500.5,1500.5,1500.5,1500.5,0
315,2011-02-15,1501.5,1503.5,1500.5,1500.5,0
316,2011-02-16,1501.5,1503.5,1500.5,1501.5,0
317,2011-02-17,1500.5,1503.5,1500.5,1500.5,0
318,2011-02-20,1503.5,1503.5,1500.5,1501.5,0
319,2011-02-21,1501.5,1503.5,1500.5,1501.5,0
320,2011-02-22,1500.5,1503.5,1500.5,1500.5,0
321,2011-02-23,1501.5,1503.5,1500.5,1501.5,0
322,2011-02-24,1500.5,1503.5,1500.5,1501.5,0
323,2011-02-27,1500.5,1503.5,1500.5,1501.5,0
324,2011-02-28,1500.5,1503.5,1500.5,1500.5,0
325,2011-03-01,1500.5,1503.5,1500.5,1501.5,0
326,2011-03-02,1500.5,1503.5,1500.5,1501.5,0
327,2011-03-03,1500.5,1503.5,1500.5,1501.5,0
328,2011-03-06,1500.0,1503.0,1500.0,1501.0,0
329,2011-03-07,1500.5,1503.5,1500.5,1500.5,0
330,2011-03-08,1500.5,1503.5,1500.5,1501.5,0
331,2011-03-09,1500.5,1503.5,1500.5,1500.5,0
332,2011-03-10,1501.5,1503.5,1500.5,1500.5,0
333,2011-03-13,1500.5,1503.5,1500.5,1501.5,0
334,2011-03-14,1500.5,1503.5,1500.5,1500.5,0
335,2011-03-15,1503.5,1503.5,1501.5,1501.5,0
336,2011-03-16,1503.5,1503.5,1500.5,1500.5,0
337,2011-03-17,1503.5,1503.5,1500.5,1500.5,0
338,2011-03-20,1503.5,1503.5,1500.5,1500.5,0
339,2011-03-21,1503.5,1503.5,1500.5,1501.5,0
340,2011-03-22,1500.5,1503.5,1500.5,1501.5,0
341,2011-03-23,1503.5,1503.5,1500.5,1501.5,0
342,2011-03-24,1500.5,1501.5,1500.5,1501.5,0
343,2011-03-27,1503.5,1503.5,1500.5,1501.5,0
344,2011-03-28,1503.5,1503.5,1500.5,1502.5,0
345,2011-03-29,1503.5,1503.5,1500.5,1501.5,0
346,2011-03-30,1503.5,1503.5,1500.5,1500.5,0
347,2011-03-31,1503.5,1503.5,1501.5,1502.5,0
348,2011-04-03,1500.5,1503.5,1500.5,1501.5,0
349,2011-04-04,1500.5,1503.5,1500.5,1501.5,0
350,2011-04-05,1500.5,1503.5,1500.5,1501.5,0
351,2011-04-06,1500.5,1503.5,1500.5,1501.5,0
352,2011-04-07,1503.5,1503.5,1500.5,1501.5,0
353,2011-04-10,1500.5,1503.5,1500.5,1500.5,0
354,2011-04-11,1500.5,1503.5,1500.5,1502.5,0
355,2011-04-12,1500.5,1503.5,1500.5,1502.5,0
356,2011-04-13,1500.5,1503.5,1500.5,1502.5,0
357,2011-04-14,1503.5,1503.5,1502.5,1502.5,0
358,2011-04-17,1503.5,1503.5,1502.5,1502.5,0
359,2011-04-18,1500.5,1503.5,1500.5,1503.5,0
360,2011-04-19,1500.5,1503.5,1500.5,1502.5,0
361,2011-04-20,1500.5,1503.5,1500.5,1502.5,0
362,2011-04-21,1502.5,1502.5,1502.5,1502.5,0
363,2011-04-24,1500.5,1503.5,1500.5,1503.5,0
364,2011-04-25,1500.5,1503.5,1500.5,1502.5,0
365,2011-04-26,1500.5,1503.5,1500.5,1502.5,0
366,2011-04-27,1500.5,1503.5,1500.5,1502.5,0
367,2011-04-28,1503.5,1503.5,1501.5,1502.5,0
368,2011-05-01,1503.5,1503.5,1500.5,1502.5,0
369,2011-05-02,1500.5,1503.5,1500.5,1502.5,0
370,2011-05-03,1500.5,1503.5,1500.5,1502.5,0
371,2011-05-04,1501.5,1510.5,1501.5,1509.5,0
372,2011-05-05,1504.5,1511.5,1504.5,1511.5,0
373,2011-05-08,1502.5,1511.5,1502.5,1510.5,0
374,2011-05-09,1504.5,1510.5,1504.5,1510.5,0
375,2011-05-10,1504.0,1510.0,1504.0,1510.0,0
376,2011-05-11,1501.0,1510.0,1501.0,1510.0,0
377,2011-05-12,1504.0,1511.0,1501.0,1511.0,0
378,2011-05-15,1504.0,1510.0,1504.0,1510.0,0
379,2011-05-16,1504.0,1510.0,1504.0,1510.0,0
380,2011-05-17,1504.0,1510.0,1504.0,1510.0,0
381,2011-05-18,1504.5,1510.5,1504.5,1509.5,0
382,2011-05-19,1504.5,1510.5,1504.5,1510.5,0
383,2011-05-22,1504.5,1511.5,1504.5,1511.5,0
384,2011-05-23,1504.5,1510.5,1504.5,1510.5,0
385,2011-05-24,1505.0,1511.0,1505.0,1511.0,0
386,2011-05-25,1504.5,1511.5,1504.5,1511.5,0
387,2011-05-26,1504.0,1511.0,1504.0,1511.0,0
388,2011-05-29,1507.5,1507.5,1507.5,1507.5,0
389,2011-05-30,1504.5,1511.5,1504.5,1511.5,0
390,2011-05-31,1510.0,1511.0,1504.0,1511.0,0
391,2011-06-01,1511.0,1511.0,1504.0,1511.0,0
392,2011-06-02,1504.5,1511.5,1504.5,1510.5,0
393,2011-06-05,1504.0,1511.0,1504.0,1511.0,0
394,2011-06-06,1511.0,1511.0,1501.0,1511.0,0
395,2011-06-07,1502.0,1513.0,1502.0,1513.0,0
396,2011-06-08,1502.0,1513.0,1502.0,1513.0,0
397,2011-06-09,1512.0,1513.0,1502.0,1513.0,0
398,2011-06-12,1502.0,1513.0,1502.0,1513.0,0
399,2011-06-13,1517.5,1517.5,1507.5,1507.5,0
400,2011-06-14,1502.0,1513.0,1502.0,1513.0,0
401,2011-06-15,1502.5,1513.5,1502.5,1512.5,0
402,2011-06-16,1512.5,1513.5,1502.5,1512.5,0
403,2011-06-19,1502.0,1513.0,1502.0,1513.0,0
404,2011-06-20,1502.5,1513.5,1502.5,1512.5,0
405,2011-06-21,1512.5,1513.5,1502.5,1512.5,0
406,2011-06-22,1512.5,1513.5,1512.5,1512.5,0
407,2011-06-23,1513.5,1513.5,1512.5,1512.5,0
408,2011-06-26,1512.0,1513.0,1512.0,1513.0,0
409,2011-06-27,1499.5,1513.5,1499.5,1512.5,0
410,2011-06-28,1512.5,1513.5,1512.5,1512.5,0
411,2011-06-29,1502.5,1513.5,1502.5,1512.5,0
412,2011-06-30,1513.0,1513.0,1512.0,1513.0,0
413,2011-07-03,1513.0,1513.0,1513.0,1513.0,0
414,2011-07-04,1512.5,1513.5,1512.5,1512.5,0
415,2011-07-05,1512.0,1513.0,1502.0,1513.0,0
416,2011-07-06,1513.0,1513.0,1512.0,1513.0,0
417,2011-07-07,1513.0,1513.0,1513.0,1513.0,0
418,2011-07-10,1513.5,1513.5,1512.5,1512.5,0
419,2011-07-11,1512.5,1513.5,1512.5,1512.5,0
420,2011-07-12,1513.5,1513.5,1512.5,1512.5,0
421,2011-07-13,1513.0,1513.0,1512.0,1513.0,0
422,2011-07-14,1513.0,1513.0,1513.0,1513.0,0
423,2011-07-17,1512.0,1513.0,1512.0,1513.0,0
424,2011-07-18,1513.0,1513.0,1513.0,1513.0,0
425,2011-07-19,1512.0,1513.0,1512.0,1513.0,0
426,2011-07-20,1512.0,1513.0,1512.0,1513.0,0
427,2011-07-21,1513.5,1513.5,1512.5,1512.5,0
428,2011-07-24,1513.5,1513.5,1512.5,1512.5,0
429,2011-07-25,1512.0,1513.0,1512.0,1513.0,0
430,2011-07-26,1512.0,1513.0,1512.0,1513.0,0
431,2011-07-27,1512.0,1513.0,1512.0,1513.0,0
432,2011-07-28,1512.0,1513.0,1511.0,1513.0,0
433,2011-07-31,1513.0,1513.0,1513.0,1513.0,0
434,2011-08-01,1513.0,1513.0,1513.0,1513.0,0
435,2011-08-02,1513.0,1513.0,1513.0,1513.0,0
436,2011-08-03,1513.0,1513.0,1513.0,1513.0,0
437,2011-08-04,1513.0,1513.0,1513.0,1513.0,0
438,2011-08-07,1513.0,1513.0,1513.0,1513.0,0
439,2011-08-08,1513.0,1513.0,1513.0,1513.0,0
440,2011-08-09,1513.0,1513.0,1513.0,1513.0,0
441,2011-08-10,1513.0,1513.0,1513.0,1513.0,0
442,2011-08-11,1513.0,1513.0,1513.0,1513.0,0
443,2011-08-14,1513.0,1513.0,1513.0,1513.0,0
444,2011-08-15,1513.0,1513.0,1513.0,1513.0,0
445,2011-08-16,1513.0,1513.0,1513.0,1513.0,0
446,2011-08-17,1515.0,1515.0,1504.0,1504.0,0
447,2011-08-18,1515.0,1515.0,1504.0,1504.0,0
448,2011-08-21,1503.5,1504.5,1503.5,1504.5,0
449,2011-08-22,1505.5,1506.5,1505.5,1505.5,0
450,2011-08-23,1503.5,1504.5,1503.5,1504.5,0
