index,Date,Open,High,Low,Close,Volume
830,2013-05-07,2242.3898925781,2255.2099609375,2235.419921875,2246.3000488281,9037200384
831,2013-05-08,2246.9599609375,2247.8601074219,2221.3798828125,2232.9699707031,9853200384
832,2013-05-09,2228.8200683594,2247.669921875,2225.8100585938,2246.830078125,9033499648
833,2013-05-12,2247.6799316406,2250.8500976562,2231.3601074219,2241.919921875,8621100032
834,2013-05-13,2238.8999023438,2239.9299316406,2205.8701171875,2217.0100097656,8324499968
835,2013-05-14,2217.0900878906,2225.1899414062,2213.580078125,2224.8000488281,7172299776
836,2013-05-15,2221.3400878906,2252.8701171875,2210.7700195312,2251.8100585938,11028400128
837,2013-05-16,2249.8100585938,2288.0900878906,2248.4099121094,2282.8701171875,12612599808
838,2013-05-19,2286.330078125,2309.3898925781,2281.8999023438,2299.9899902344,13915100160
839,2013-05-20,2297.1101074219,2305.3000488281,2290.1201171875,2305.1101074219,12417300480
840,2013-05-21,2303.75,2314.1799316406,2292.4299316406,2302.3999023438,12835999744
841,2013-05-22,2293.8100585938,2304.9499511719,2274.1000976562,2275.669921875,12401999872
842,2013-05-23,2281.4499511719,2292.6000976562,2270.25,2288.5300292969,10144100352
843,2013-05-26,2286.6599121094,2301.6999511719,2283.9299316406,2293.080078125,10732499968
844,2013-05-27,2293.3999023438,2322.1000976562,2281.4699707031,2321.3200683594,13263299584
845,2013-05-28,2323.5400390625,2334.330078125,2321.169921875,2324.0200195312,12525100032
846,2013-05-29,2316.25,2325.7199707031,2310.4899902344,2317.75,11191300096
847,2013-05-30,2320.7399902344,2325.5300292969,2299.3701171875,2300.5900878906,10816300032
848,2013-06-02,2300.2099609375,2313.4299316406,2294.1101074219,2299.25,9688299520
849,2013-06-03,2297.1000976562,2297.1000976562,2264.7600097656,2272.419921875,10189599744
850,2013-06-04,2270.7099609375,2276.8601074219,2260.8701171875,2270.9299316406,7648300032
851,2013-06-05,2264.419921875,2266.6899414062,2240.0700683594,2242.1101074219,8153900032
852,2013-06-06,2242.2600097656,2250.6298828125,2205.0700683594,2210.8999023438,8997799936
853,2013-06-12,2190.1000976562,2190.1000976562,2126.2199707031,2148.3601074219,9437100032
854,2013-06-13,2150.0600585938,2163.8500976562,2142.7800292969,2162.0400390625,7785699840
855,2013-06-16,2165.9899902344,2169.3601074219,2147.0300292969,2156.2099609375,7575799808
856,2013-06-17,2158.5500488281,2161.6799316406,2138.3500976562,2159.2900390625,6963200000
857,2013-06-18,2150.8200683594,2150.8200683594,2115.7900390625,2143.4499511719,7542499840
858,2013-06-19,2132.8100585938,2132.8100585938,2082.8200683594,2084.0200195312,7778800128
859,2013-06-20,2058.9799804688,2085.8601074219,2042.8800048828,2073.1000976562,7967300096
860,2013-06-23,2068.8601074219,2068.8601074219,1958.4000244141,1963.2399902344,10919799808
861,2013-06-24,1948.3199462891,1963.5699462891,1849.6500244141,1959.5100097656,13815900160
862,2013-06-25,1954.4699707031,1959.1600341797,1922.8199462891,1951.5,10119300096
863,2013-06-26,1955.1300048828,1980.5400390625,1942.3699951172,1950.0100097656,10581300224
864,2013-06-27,1935.5200195312,1987.9799804688,1925.6500244141,1979.2099609375,10073799680
865,2013-06-30,1965.9899902344,1995.9200439453,1957.5699462891,1995.2399902344,7805100032
866,2013-07-01,1992.8900146484,2007.6199951172,1978.4300537109,2006.5600585938,8641500160
867,2013-07-02,1996.5100097656,1996.5400390625,1965.5200195312,1994.2700195312,9346599936
868,2013-07-03,1982.8699951172,2022.1400146484,1974.0999755859,2006.0999755859,10039400448
869,2013-07-04,2006.1899414062,2021.5400390625,2002.3699951172,2007.1999511719,9134499840
870,2013-07-07,1983.2099609375,1983.2099609375,1953.1199951172,1958.2700195312,8413599744
871,2013-07-08,1953.5999755859,1969.1500244141,1946.3699951172,1965.4499511719,6453899776
872,2013-07-09,1962.8399658203,2009.3599853516,1960.2800292969,2008.1300048828,8979800064
873,2013-07-10,2011.0200195312,2092.8701171875,2010.4000244141,2072.9899902344,15997100032
874,2013-07-11,2068.0400390625,2074.8601074219,2036.0500488281,2039.4899902344,12117399552
875,2013-07-14,2046.1199951172,2076.6599121094,2037.25,2059.3898925781,10147000320
876,2013-07-15,2054.6000976562,2066.3601074219,2038.5400390625,2065.7199707031,9673700352
877,2013-07-16,2061.1899414062,2075.8100585938,2043.2299804688,2044.9200439453,10325099520
878,2013-07-17,2038.4000244141,2043.3699951172,2016.9000244141,2023.4000244141,9213200384
879,2013-07-18,2025.3199462891,2035.2199707031,1990.25,1992.6500244141,10457799680
880,2013-07-21,1977.7299804688,2005.4699707031,1970.6400146484,2004.7600097656,8292199936
881,2013-07-22,2008.9499511719,2051.5300292969,2005.0899658203,2043.8800048828,10951700480
882,2013-07-23,2035.6899414062,2042.7700195312,2010.4200439453,2033.3299560547,10665600000
883,2013-07-24,2037.3399658203,2045.3699951172,2016.4300537109,2021.1700439453,9854499840
884,2013-07-25,2013.1899414062,2021.5699462891,2000.8000488281,2010.8499755859,7379999744
885,2013-07-28,1997.8399658203,1997.8399658203,1969.8499755859,1976.3100585938,7868299776
886,2013-07-29,1981.4499511719,2006.2299804688,1965.3599853516,1990.0600585938,7721999872
887,2013-07-30,2000.7900390625,2015.4699707031,1987.8800048828,1993.8000488281,7016099840
888,2013-07-31,2000.8199462891,2029.9300537109,1997.0600585938,2029.0699462891,9125699584
889,2013-08-01,2039.5100097656,2047.0799560547,2025.6500244141,2029.4200439453,9359299584
890,2013-08-04,2031.7199707031,2050.9099121094,2025.2299804688,2050.4799804688,8551799808
891,2013-08-05,2043.6500244141,2066.7399902344,2034.9599609375,2060.5,10558100480
892,2013-08-06,2056.3701171875,2069.5600585938,2043.75,2046.7800292969,10771300352
893,2013-08-07,2044.4399414062,2058.5600585938,2037.25,2044.9000244141,8413300224
894,2013-08-08,2052.2399902344,2061.7099609375,2030.1300048828,2052.2299804688,9531599872
895,2013-08-11,2058.419921875,2102.3500976562,2055.7199707031,2101.2800292969,13512899584
896,2013-08-12,2101.3200683594,2106.3999023438,2093.8000488281,2106.1599121094,11770900480
897,2013-08-13,2109.2199707031,2122.9699707031,2093.0400390625,2100.1398925781,11443800064
898,2013-08-14,2099.2800292969,2108.4099121094,2079.9699707031,2081.8798828125,9939699712
899,2013-08-15,2075.9799804688,2198.8500976562,2061.6499023438,2068.4499511719,15306300416
900,2013-08-18,2055.1298828125,2091.1298828125,2052.6999511719,2085.6000976562,9744700416
901,2013-08-19,2081.9699707031,2098.9799804688,2066.0700683594,2072.5900878906,10738199552
902,2013-08-20,2076.2700195312,2076.3200683594,2056.9099121094,2072.9599609375,8744599552
903,2013-08-21,2069.3100585938,2083.330078125,2062.3701171875,2067.1201171875,9092800512
904,2013-08-22,2075.9299316406,2079.8500976562,2029.3599853516,2057.4599609375,11242600448
905,2013-08-25,2061.419921875,2097.3400878906,2056.1298828125,2096.4699707031,11993299968
906,2013-08-26,2095.4399414062,2105.3798828125,2090.4299316406,2103.5700683594,12634200064
907,2013-08-27,2092.3100585938,2113.8200683594,2080.8601074219,2101.3000488281,16139200512
908,2013-08-28,2108.4399414062,2110.8898925781,2088.2399902344,2097.2299804688,13326799872
909,2013-08-29,2097.2199707031,2114.3898925781,2089.1000976562,2098.3798828125,17007599616
910,2013-09-01,2104.0900878906,2108.6799316406,2078.4599609375,2098.4499511719,14915900416
911,2013-09-02,2100.4499511719,2123.8500976562,2095.4499511719,2123.1101074219,13889300480
912,2013-09-03,2121.6799316406,2133.0,2115.75,2127.6201171875,14200000512
913,2013-09-04,2125.25,2127.8601074219,2115.2399902344,2122.4299316406,12654399488
914,2013-09-05,2119.330078125,2143.2399902344,2119.0200195312,2139.9899902344,14326099968
915,2013-09-08,2151.3500976562,2218.5300292969,2151.3500976562,2212.5200195312,21942700032
916,2013-09-09,2214.8100585938,2238.5500488281,2202.8200683594,2237.9799804688,23720699904
917,2013-09-10,2244.9599609375,2258.0700683594,2233.0,2241.2700195312,24434900992
918,2013-09-11,2236.169921875,2270.2700195312,2226.2900390625,2255.6000976562,20971499520
919,2013-09-12,2251.4599609375,2259.419921875,2228.4799804688,2236.2199707031,17198399488
920,2013-09-15,2244.4599609375,2248.4699707031,2226.169921875,2231.3999023438,15488400384
921,2013-09-16,2230.3898925781,2230.9299316406,2184.919921875,2185.5600585938,15454300160
922,2013-09-17,2185.9399414062,2195.8999023438,2172.0400390625,2191.8500976562,11511199744
923,2013-09-22,2199.3601074219,2223.0700683594,2198.3400878906,2221.0400390625,13317499904
924,2013-09-23,2219.4699707031,2219.5400390625,2187.2399902344,2207.5300292969,16041499648
925,2013-09-24,2206.2199707031,2217.9699707031,2193.7199707031,2198.5200195312,16021300224
926,2013-09-25,2192.2299804688,2192.2299804688,2154.7199707031,2155.8100585938,14041499648
927,2013-09-26,2150.9599609375,2165.7800292969,2149.5900878906,2160.0300292969,10540199936
928,2013-09-29,2167.7299804688,2176.3000488281,2165.1599121094,2174.6599121094,9281000448
929,2013-10-07,2171.8999023438,2200.0200195312,2161.4899902344,2198.1999511719,12670999552
930,2013-10-08,2191.3898925781,2212.3500976562,2185.1799316406,2211.7700195312,13087200256
931,2013-10-09,2214.3999023438,2214.5900878906,2186.4799804688,2190.9299316406,14977599488
932,2013-10-10,2201.4099121094,2228.8701171875,2200.5300292969,2228.1499023438,15689199616
933,2013-10-13,2232.2199707031,2242.9799804688,2226.3999023438,2237.7700195312,16598299648
934,2013-10-14,2237.9299316406,2240.25,2221.1398925781,2233.4099121094,15372300288
935,2013-10-15,2228.1101074219,2228.1101074219,2183.3999023438,2193.0700683594,15463900160
936,2013-10-16,2201.7099609375,2211.0300292969,2183.25,2188.5400390625,12676800512
937,2013-10-17,2188.7099609375,2203.2900390625,2184.3601074219,2193.7800292969,10372500480
938,2013-10-20,2198.1101074219,2230.2800292969,2190.3898925781,2229.2399902344,13669399552
939,2013-10-21,2227.3400878906,2227.3400878906,2204.2399902344,2210.6499023438,14913300480
940,2013-10-22,2213.2700195312,2226.8500976562,2177.7199707031,2183.1101074219,14634699776
941,2013-10-23,2178.8200683594,2183.4099121094,2159.8701171875,2164.3200683594,10300900352
942,2013-10-24,2163.6899414062,2170.6101074219,2122.6799316406,2132.9599609375,11392499712
943,2013-10-27,2135.8798828125,2140.9599609375,2123.0700683594,2133.8701171875,8840099840
944,2013-10-28,2135.2299804688,2163.6599121094,2093.1999511719,2128.8601074219,14309300224
945,2013-10-29,2126.6899414062,2161.9299316406,2121.8400878906,2160.4599609375,11964300288
946,2013-10-30,2155.5100097656,2155.5100097656,2137.4699707031,2141.6101074219,10806299648
947,2013-10-31,2139.8798828125,2157.3100585938,2132.6298828125,2149.5600585938,8911800320
948,2013-11-03,2156.0900878906,2160.580078125,2143.2099609375,2149.6298828125,7614799872
949,2013-11-04,2139.8400878906,2158.1499023438,2124.8500976562,2157.2399902344,9189999616
950,2013-11-05,2149.3898925781,2166.169921875,2138.7800292969,2139.6101074219,10048700416
951,2013-11-06,2136.6298828125,2141.6000976562,2119.1899414062,2129.3999023438,8184300032
952,2013-11-07,2120.919921875,2128.580078125,2103.5100097656,2106.1298828125,8309700096
953,2013-11-10,2103.3000488281,2117.2800292969,2093.6298828125,2109.4699707031,6967799808
954,2013-11-11,2110.7199707031,2127.9399414062,2108.3999023438,2126.7700195312,7944699904
955,2013-11-12,2117.8898925781,2117.9099121094,2086.0100097656,2087.9399414062,8825700352
956,2013-11-13,2087.1201171875,2102.3798828125,2078.9899902344,2100.5100097656,8379899904
957,2013-11-14,2100.8999023438,2153.2099609375,2100.7900390625,2135.830078125,12589500416
958,2013-11-17,2147.3701171875,2198.3200683594,2143.7700195312,2197.2199707031,15750299648
959,2013-11-18,2198.3200683594,2203.3000488281,2186.1101074219,2193.1201171875,12508199936
960,2013-11-19,2201.4699707031,2207.1000976562,2186.6398925781,2206.6101074219,11896200192
961,2013-11-20,2197.0100097656,2206.5300292969,2177.7399902344,2205.7700195312,13724600320
962,2013-11-21,2206.4699707031,2211.0700683594,2188.7700195312,2196.3798828125,11386600448
963,2013-11-24,2186.0600585938,2209.1499023438,2181.419921875,2186.1201171875,10828300288
964,2013-11-25,2184.330078125,2192.580078125,2176.1799316406,2183.0700683594,10046100480
965,2013-11-26,2181.7299804688,2207.6201171875,2176.8500976562,2201.0700683594,11538400256
966,2013-11-27,2204.3798828125,2234.3898925781,2202.6201171875,2219.3701171875,13445699584
967,2013-11-28,2221.6201171875,2224.9399414062,2212.2600097656,2220.5,10695900160
968,2013-12-01,2203.1201171875,2231.919921875,2172.6298828125,2207.3701171875,17428199424
969,2013-12-02,2196.8200683594,2227.919921875,2193.25,2222.669921875,11350599680
970,2013-12-03,2219.9699707031,2260.8701171875,2215.919921875,2251.7600097656,15729300480
971,2013-12-04,2252.7199707031,2255.2600097656,2239.1398925781,2247.0600585938,12204800000
972,2013-12-05,2242.5600585938,2248.1499023438,2228.6298828125,2237.1101074219,10370100224
973,2013-12-08,2241.7900390625,2249.169921875,2231.7299804688,2238.1999511719,9327399936
974,2013-12-09,2239.8601074219,2250.5,2231.6799316406,2237.4899902344,10904299520
975,2013-12-10,2228.6298828125,2228.6298828125,2193.1599121094,2204.169921875,10947300352
976,2013-12-11,2199.3200683594,2214.5500488281,2194.8999023438,2202.8000488281,8610899968
977,2013-12-12,2188.2600097656,2204.6398925781,2183.8400878906,2196.0700683594,8510099968
978,2013-12-15,2197.2299804688,2201.6999511719,2159.9899902344,2160.8601074219,10138800128
979,2013-12-16,2161.5400390625,2165.5400390625,2146.3100585938,2151.080078125,7857900032
980,2013-12-17,2150.4099121094,2156.5900878906,2142.6201171875,2148.2900390625,6417399808
981,2013-12-18,2153.669921875,2159.1398925781,2126.25,2127.7900390625,7312300032
982,2013-12-19,2128.3701171875,2131.7399902344,2082.8500976562,2084.7900390625,8677499904
983,2013-12-22,2089.5400390625,2099.5200195312,2068.5400390625,2089.7099609375,6814700032
984,2013-12-23,2094.0700683594,2111.8100585938,2079.8100585938,2092.9099121094,7025099776
985,2013-12-24,2095.0200195312,2107.2299804688,2088.3000488281,2106.3500976562,6513900032
986,2013-12-25,2102.6599121094,2102.6599121094,2070.5500488281,2073.1000976562,7854099968
987,2013-12-26,2074.5900878906,2110.3601074219,2069.5900878906,2101.25,7675700224
988,2013-12-29,2108.8798828125,2112.0100097656,2095.0600585938,2097.5300292969,7408500224
989,2013-12-30,2090.6799316406,2120.2700195312,2087.419921875,2115.9799804688,8047399936
990,2014-01-01,2112.1298828125,2113.1101074219,2101.0200195312,2109.3898925781,6848500224
991,2014-01-02,2101.5400390625,2102.169921875,2075.8999023438,2083.1398925781,8449699840
992,2014-01-05,2078.6799316406,2078.6799316406,2034.0100097656,2045.7099609375,8958799872
993,2014-01-06,2034.2199707031,2052.2800292969,2029.25,2047.3199462891,6340299776
994,2014-01-07,2047.2600097656,2062.9499511719,2037.1099853516,2044.3399658203,7164700160
995,2014-01-08,2041.7700195312,2057.1999511719,2026.4499511719,2027.6199951172,7594200064
996,2014-01-09,2023.5400390625,2029.3000488281,2008.0100097656,2013.3000488281,7561600000
997,2014-01-12,2014.9799804688,2027.1800537109,2000.4000244141,2009.5600585938,6654499840
998,2014-01-13,2007.1600341797,2027.4300537109,2001.1400146484,2026.8399658203,7036700160
999,2014-01-14,2024.2299804688,2027.4100341797,2010.1999511719,2023.3499755859,6743600128
1000,2014-01-15,2022.5400390625,2034.7099609375,2014.4100341797,2023.6999511719,7275599872
1001,2014-01-16,2017.5200195312,2017.8699951172,2001.3299560547,2004.9499511719,6730599936
1002,2014-01-19,2001.8900146484,2005.9399414062,1984.8199462891,1991.25,5627100160
1003,2014-01-20,1992.0200195312,2014.1500244141,1992.0200195312,2008.3100585938,5984500224
1004,2014-01-21,2009.9699707031,2052.3400878906,2008.9300537109,2051.75,9889300480
1005,2014-01-22,2048.330078125,2052.5300292969,2039.0500488281,2042.1800537109,8421100032
1006,2014-01-23,2037.6700439453,2060.9899902344,2034.4499511719,2054.3898925781,9294799872
1007,2014-01-26,2044.2700195312,2044.8499755859,2029.6300048828,2033.3000488281,8881500160
1008,2014-01-27,2036.4000244141,2047.1300048828,2026.9899902344,2038.5100097656,7252899840
1009,2014-01-28,2042.1800537109,2051.580078125,2039.7700195312,2049.9099121094,7386500096
1010,2014-01-29,2045.9300537109,2045.9300537109,2031.4699707031,2033.0799560547,6261499904
1011,2014-02-06,2022.3199462891,2044.7299804688,2014.6999511719,2044.5,7359900160
1012,2014-02-09,2049.9799804688,2087.9699707031,2049.9799804688,2086.0700683594,12433200128
1013,2014-02-10,2086.1799316406,2111.0600585938,2082.5200195312,2103.669921875,14221100032
1014,2014-02-11,2103.830078125,2110.8999023438,2096.5100097656,2109.9599609375,12633299968
1015,2014-02-12,2106.9299316406,2122.830078125,2096.9699707031,2098.3999023438,14653299712
1016,2014-02-13,2097.3200683594,2116.1899414062,2095.0900878906,2115.8500976562,11151800320
1017,2014-02-16,2124.8798828125,2136.4499511719,2117.6899414062,2135.4099121094,14024399872
1018,2014-02-17,2134.1398925781,2134.1398925781,2113.1298828125,2119.0700683594,14286900224
1019,2014-02-18,2116.919921875,2152.9599609375,2111.169921875,2142.5500488281,15126099968
1020,2014-02-19,2152.8898925781,2177.9799804688,2136.4799804688,2138.7800292969,15705199616
1021,2014-02-20,2131.5900878906,2132.6999511719,2098.330078125,2113.6899414062,11766299648
1022,2014-02-23,2099.7199707031,2099.7199707031,2058.7900390625,2076.6899414062,12355500032
1023,2014-02-24,2077.2800292969,2087.6201171875,2026.5400390625,2034.2199707031,14013299712
1024,2014-02-25,2026.6099853516,2041.6300048828,2014.3800048828,2041.25,11011300352
1025,2014-02-26,2045.0999755859,2068.3100585938,2036.3900146484,2047.3499755859,13216400384
1026,2014-02-27,2040.6199951172,2058.4899902344,2020.9300537109,2056.3000488281,11163799552
1027,2014-03-02,2052.080078125,2078.330078125,2047.0699462891,2075.2299804688,12746099712
1028,2014-03-03,2068.1101074219,2074.0300292969,2050.1201171875,2071.4699707031,11592579072
1029,2014-03-04,2073.2900390625,2074.8100585938,2050.1799316406,2053.080078125,10773300224
1030,2014-03-05,2050.0300292969,2065.7900390625,2030.9499511719,2059.580078125,10929000448
1031,2014-03-06,2058.3798828125,2079.4899902344,2050.4699707031,2057.9099121094,10371000320
1032,2014-03-09,2042.3499755859,2042.6300048828,1995.5500488281,1999.0600585938,11569699840
1033,2014-03-10,1994.4200439453,2008.0699462891,1985.5999755859,2001.1600341797,9270500352
1034,2014-03-11,1996.2399902344,2011.0600585938,1974.3800048828,1997.6899414062,10136200192
1035,2014-03-12,2000.6899414062,2029.1199951172,1996.5300292969,2019.1099853516,10097800192
1036,2014-03-13,2008.8199462891,2017.9100341797,1990.9799804688,2004.3399658203,8777499648
1037,2014-03-16,2009.8800048828,2024.3699951172,1999.25,2023.6700439453,8625000448
1038,2014-03-17,2026.2199707031,2034.9200439453,2020.4100341797,2025.1999511719,9677700096
1039,2014-03-18,2019.9799804688,2022.1800537109,2002.4399414062,2021.7299804688,9518100480
1040,2014-03-19,2017.2199707031,2030.8499755859,1993.0,1993.4799804688,11033299968
1041,2014-03-20,1987.6800537109,2052.4699707031,1986.0699462891,2047.6199951172,14447800320
1042,2014-03-23,2050.830078125,2074.0600585938,2043.3299560547,2066.2800292969,14769999872
1043,2014-03-24,2063.3200683594,2079.5500488281,2057.4899902344,2067.3100585938,13182199808
1044,2014-03-25,2070.5700683594,2074.5700683594,2057.6499023438,2063.669921875,10261099520
1045,2014-03-26,2060.8100585938,2073.9799804688,2042.7099609375,2046.5899658203,11914900480
1046,2014-03-27,2046.8499755859,2060.1298828125,2035.2399902344,2041.7099609375,12168200192
1047,2014-03-30,2043.0500488281,2048.1298828125,2024.1899414062,2033.3100585938,9435700224
1048,2014-03-31,2031.0,2050.6799316406,2028.0999755859,2047.4599609375,8328699904
1049,2014-04-01,2049.419921875,2060.7800292969,2046.7399902344,2058.9899902344,10265900032
1050,2014-04-02,2063.5,2066.0100097656,2037.4499511719,2043.6999511719,10861800448
1051,2014-04-03,2037.5500488281,2060.1000976562,2035.2199707031,2058.830078125,8318900224
1052,2014-04-07,2054.5300292969,2102.4499511719,2052.8999023438,2098.2800292969,13337100288
1053,2014-04-08,2100.6499023438,2108.75,2095.6398925781,2105.2399902344,10533999616
1054,2014-04-09,2105.8798828125,2146.669921875,2098.080078125,2134.3000488281,15678999552
1055,2014-04-10,2130.3701171875,2138.6499023438,2120.1799316406,2130.5400390625,13176800256
1056,2014-04-13,2127.4099121094,2134.4299316406,2116.6101074219,2131.5400390625,10207800320
1057,2014-04-14,2125.8999023438,2125.8999023438,2098.1499023438,2101.6000976562,10753099776
1058,2014-04-15,2097.2099609375,2112.0500488281,2092.1599121094,2105.1201171875,8936200192
1059,2014-04-16,2108.9499511719,2110.7199707031,2095.7099609375,2098.8798828125,8989599744
1060,2014-04-17,2091.4799804688,2099.6398925781,2081.1799316406,2097.75,8815599616
1061,2014-04-20,2085.9799804688,2103.080078125,2065.2299804688,2065.830078125,9637799936
1062,2014-04-21,2062.7900390625,2073.6599121094,2047.3299560547,2072.830078125,9872000000
1063,2014-04-22,2068.080078125,2076.3500976562,2059.1101074219,2067.3798828125,7853199872
1064,2014-04-23,2064.1599121094,2075.7600097656,2056.1899414062,2057.0300292969,7818599936
1065,2014-04-24,2060.5400390625,2065.6398925781,2035.5699462891,2036.5200195312,9304200192
1066,2014-04-27,2033.3399658203,2035.9899902344,2000.1400146484,2003.4899902344,8979500032
1067,2014-04-28,2001.9000244141,2021.6800537109,1997.6400146484,2020.3399658203,7622099968
1068,2014-04-29,2020.4399414062,2029.5400390625,2016.5799560547,2026.3599853516,7452899840
1069,2014-05-04,2022.1800537109,2028.9599609375,2007.3499755859,2027.3499755859,7993299968
1070,2014-05-05,2024.2600097656,2038.6999511719,2021.4899902344,2028.0400390625,7460899840
1071,2014-05-06,2023.1500244141,2024.6300048828,2008.4499511719,2010.0799560547,7436000256
1072,2014-05-07,2006.8499755859,2036.9399414062,2005.6899414062,2015.2700195312,7786500096
1073,2014-05-08,2016.5,2020.4499511719,2001.3000488281,2011.1300048828,7622400000
1074,2014-05-11,2022.9300537109,2055.5100097656,2016.6400146484,2052.8701171875,11574200320
1075,2014-05-12,2055.080078125,2061.0600585938,2043.5500488281,2050.7299804688,9722300416
1076,2014-05-13,2049.2700195312,2056.5700683594,2042.7399902344,2047.9100341797,7201099776
1077,2014-05-14,2044.3800048828,2047.3199462891,2022.8599853516,2024.9699707031,7584500224
1078,2014-05-15,2023.5999755859,2027.7600097656,2012.6899414062,2026.5,6635400192
1079,2014-05-18,2023.0100097656,2023.2700195312,1996.0100097656,2005.1800537109,6532899840
1080,2014-05-19,2011.8499755859,2018.1600341797,2002.7600097656,2008.1199951172,6134499840
1081,2014-05-20,2001.3100585938,2025.1899414062,1991.0600585938,2024.9499511719,6181199872
1082,2014-05-21,2023.1500244141,2041.9599609375,2018.8800048828,2021.2900390625,7472799744
1083,2014-05-22,2020.1099853516,2034.5699462891,2017.7399902344,2034.5699462891,6348800000
1084,2014-05-25,2042.0300292969,2045.3800048828,2035.0899658203,2041.4799804688,7028100096
1085,2014-05-26,2039.7900390625,2044.1500244141,2032.8399658203,2034.5699462891,6757799936
1086,2014-05-27,2034.5600585938,2052.6599121094,2029.3399658203,2050.2299804688,8133899776
1087,2014-05-28,2051.8400878906,2057.080078125,2039.2399902344,2040.5999755859,8124299776
1088,2014-05-29,2040.3900146484,2046.9599609375,2031.3699951172,2039.2099609375,7514899968
1089,2014-06-02,2039.1999511719,2049.580078125,2037.3000488281,2038.3100585938,7158400000
1090,2014-06-03,2037.9899902344,2038.4799804688,2012.9100341797,2024.8299560547,7241299968
1091,2014-06-04,2019.4399414062,2041.6999511719,2016.1700439453,2040.8800048828,6794999808
1092,2014-06-05,2040.8599853516,2041.5699462891,2022.1600341797,2029.9599609375,6602200064
1093,2014-06-08,2024.9399414062,2045.2600097656,2023.1999511719,2030.5,6478799872
1094,2014-06-09,2033.2099609375,2052.7700195312,2026.3900146484,2052.5300292969,7962399744
1095,2014-06-10,2049.1298828125,2056.6298828125,2045.4100341797,2054.9499511719,7444400128
1096,2014-06-11,2051.580078125,2057.1000976562,2045.9599609375,2051.7099609375,8171100160
1097,2014-06-12,2049.2099609375,2073.6000976562,2048.6201171875,2070.7099609375,9717499904
1098,2014-06-15,2070.6999511719,2087.3200683594,2069.4399414062,2085.9799804688,9594000384
1099,2014-06-16,2080.4799804688,2080.4799804688,2064.669921875,2066.6999511719,8780000256
1100,2014-06-17,2064.3798828125,2066.9099121094,2051.75,2055.5200195312,8724500480
1101,2014-06-18,2054.6201171875,2059.25,2017.6500244141,2023.7299804688,9291400192
1102,2014-06-19,2013.4100341797,2027.1500244141,2010.5300292969,2026.6700439453,6716700160
1103,2014-06-22,2026.2299804688,2033.3199462891,2022.9200439453,2024.3699951172,7048500224
1104,2014-06-23,2023.6999511719,2034.7099609375,2021.75,2033.9300537109,7121500160
1105,2014-06-24,2030.4300537109,2030.6199951172,2018.3599853516,2025.5,6753999872
1106,2014-06-25,2025.6600341797,2040.75,2025.3100585938,2038.6800537109,8095600128
1107,2014-06-26,2031.9100341797,2043.9799804688,2025.0699462891,2036.5100097656,9759200256
1108,2014-06-29,2038.6099853516,2052.3400878906,2038.5300292969,2048.330078125,9666700288
1109,2014-06-30,2051.2199707031,2052.6298828125,2041.9399414062,2050.3798828125,9845699584
1110,2014-07-01,2049.4799804688,2060.6000976562,2044.0400390625,2059.419921875,10955400192
1111,2014-07-02,2051.6298828125,2066.6398925781,2048.080078125,2063.2299804688,12292700160
1112,2014-07-03,2062.3601074219,2065.080078125,2054.2199707031,2059.3701171875,10500899840
1113,2014-07-06,2058.1298828125,2064.0400390625,2050.8898925781,2059.9299316406,9716899840
1114,2014-07-07,2058.1298828125,2064.4299316406,2047.1999511719,2064.0200195312,9505300480
1115,2014-07-08,2061.6298828125,2062.4699707031,2037.5999755859,2038.6099853516,11330599936
1116,2014-07-09,2036.5400390625,2045.5300292969,2034.9599609375,2038.3399658203,9794400256
1117,2014-07-10,2033.8699951172,2051.7399902344,2033.0,2046.9599609375,10508800000
1118,2014-07-13,2047.7399902344,2067.3400878906,2044.9000244141,2066.6499023438,11512000512
1119,2014-07-14,2065.8999023438,2070.3601074219,2059.6799316406,2070.3601074219,12448900096
1120,2014-07-15,2068.3400878906,2075.4899902344,2061.5700683594,2067.2800292969,13712799744
1121,2014-07-16,2062.8898925781,2062.8898925781,2046.1899414062,2055.5900878906,10449200128
1122,2014-07-17,2047.5,2067.2299804688,2046.0,2059.0700683594,10664099840
1123,2014-07-20,2057.7700195312,2061.8200683594,2049.1799316406,2054.4799804688,9385799680
1124,2014-07-21,2050.5,2078.0900878906,2049.8100585938,2075.4799804688,12319200256
1125,2014-07-22,2074.1999511719,2088.1899414062,2072.2299804688,2078.4899902344,13729200128
1126,2014-07-23,2079.6298828125,2107.9499511719,2079.6298828125,2105.0600585938,16567700480
1127,2014-07-24,2108.7099609375,2127.2199707031,2106.7099609375,2126.6101074219,14249600000
1128,2014-07-27,2135.25,2181.5,2135.25,2177.9499511719,23618600960
1129,2014-07-28,2179.830078125,2193.5200195312,2172.1000976562,2183.1899414062,20026400768
1130,2014-07-29,2178.1799316406,2194.5700683594,2177.2399902344,2181.2399902344,18492200960
1131,2014-07-30,2179.5400390625,2202.1298828125,2173.8999023438,2201.5600585938,16469199872
1132,2014-07-31,2194.169921875,2218.7900390625,2184.6398925781,2185.3000488281,19147499520
1133,2014-08-03,2190.0400390625,2224.0700683594,2186.919921875,2223.330078125,17409699840
1134,2014-08-04,2224.6298828125,2226.8400878906,2206.8500976562,2219.9499511719,17538699264
