index,Date,Open,High,Low,Close,Volume
62,2010-03-09,1412.0999755859,1423.0600585938,1397.5,1402.3499755859,n/a
63,2010-03-10,1402.3499755859,1411.4399414062,1389.7299804688,1395.9100341797,n/a
64,2010-03-11,1395.9100341797,1424.5200195312,1395.9100341797,1415.75,n/a
65,2010-03-14,1415.6800537109,1416.8299560547,1398.9799804688,1400.1899414062,n/a
66,2010-03-15,1400.25,1421.0200195312,1400.25,1420.7600097656,n/a
67,2010-03-16,1420.7600097656,1442.0400390625,1427.4200439453,1435.3100585938,n/a
68,2010-03-17,1435.2299804688,1449.7700195312,1425.4799804688,1433.4499511719,n/a
69,2010-03-18,1433.4499511719,1441.3199462891,1415.9300537109,1421.0899658203,n/a
70,2010-03-21,1421.0,1421.0,1398.0799560547,1417.5500488281,n/a
71,2010-03-22,1417.8499755859,1427.6099853516,1404.1500244141,1410.6099853516,n/a
72,2010-03-23,1410.6099853516,1417.2399902344,1398.4399414062,1404.7700195312,n/a
73,2010-03-24,1404.7600097656,1412.1400146484,1395.1300048828,1406.6600341797,n/a
74,2010-03-25,1406.7099609375,1419.8000488281,1403.5100097656,1415.5400390625,n/a
75,2010-03-28,1415.5400390625,1440.8000488281,1411.9100341797,1440.1999511719,n/a
76,2010-03-29,1440.1999511719,1450.0,1433.1899414062,1443.8100585938,n/a
77,2010-03-30,1443.8199462891,1461.8900146484,1438.3699951172,1450.1500244141,n/a
78,2010-03-31,1450.1600341797,1482.3699951172,1450.1600341797,1479.6600341797,n/a
79,2010-04-01,1479.7299804688,1487.9799804688,1472.6099853516,1480.1700439453,n/a
80,2010-04-04,1480.4599609375,1488.5300292969,1473.6999511719,1487.5500488281,n/a
81,2010-04-05,1487.5100097656,1506.0300292969,1479.2800292969,1498.6400146484,n/a
82,2010-04-06,1498.6400146484,1501.2900390625,1476.5999755859,1478.4399414062,n/a
83,2010-04-07,1478.4100341797,1479.5600585938,1460.4000244141,1476.5899658203,n/a
84,2010-04-08,1476.5899658203,1502.6500244141,1476.5899658203,1496.8800048828,n/a
85,2010-04-11,1496.8800048828,1512.0699462891,1493.2900390625,1502.6600341797,n/a
86,2010-04-12,1502.6400146484,1508.3199462891,1488.9699707031,1499.3399658203,n/a
87,2010-04-13,1499.3599853516,1527.8299560547,1499.3599853516,1526.6099853516,n/a
88,2010-04-14,1526.6099853516,1539.6300048828,1519.9899902344,1530.9300537109,n/a
89,2010-04-15,1530.9200439453,1530.9200439453,1494.5699462891,1495.0799560547,n/a
90,2010-04-18,1494.9799804688,1494.9799804688,1438.5200195312,1459.1700439453,n/a
91,2010-04-19,1459.1800537109,1482.3399658203,1459.1800537109,1473.9200439453,n/a
92,2010-04-20,1473.9200439453,1488.8699951172,1462.2099609375,1465.8699951172,n/a
93,2010-04-21,1465.8699951172,1475.3699951172,1436.4799804688,1443.3599853516,n/a
94,2010-04-22,1443.3599853516,1467.6199951172,1443.3599853516,1467.6199951172,n/a
95,2010-04-25,1467.6400146484,1489.3599853516,1467.6400146484,1484.2600097656,n/a
96,2010-04-26,1484.1899414062,1484.1899414062,1454.7099609375,1464.1700439453,n/a
97,2010-04-27,1462.6999511719,1462.6999511719,1424.2600097656,1430.2800292969,n/a
98,2010-04-28,1430.8100585938,1455.1700439453,1430.8100585938,1455.1400146484,n/a
99,2010-04-29,1455.1199951172,1455.8199462891,1431.0699462891,1436.0400390625,n/a
100,2010-05-03,1436.0400390625,1448.6700439453,1392.3900146484,1393.0699462891,n/a
101,2010-05-04,1393.0699462891,1403.8199462891,1357.7299804688,1378.4300537109,n/a
102,2010-05-05,1378.4300537109,1391.4899902344,1363.0500488281,1365.1300048828,n/a
103,2010-05-06,1365.0899658203,1365.0899658203,1282.9300537109,1288.6099853516,n/a
104,2010-05-10,1289.2800292969,1342.6199951172,1289.2800292969,1334.1500244141,n/a
105,2010-05-11,1334.0300292969,1395.5,1323.6800537109,1391.8699951172,n/a
106,2010-05-12,1391.9399414062,1418.0200195312,1363.5799560547,1378.6999511719,n/a
107,2010-05-13,1378.6899414062,1378.6899414062,1347.0699462891,1352.0100097656,n/a
108,2010-05-16,1351.9200439453,1362.3000488281,1316.5799560547,1357.2600097656,n/a
109,2010-05-17,1357.5100097656,1369.3499755859,1345.9699707031,1362.3199462891,n/a
110,2010-05-18,1362.25,1362.25,1311.8399658203,1320.9000244141,n/a
111,2010-05-19,1320.9000244141,1340.4000244141,1261.1899414062,1263.9899902344,n/a
112,2010-05-20,1264.0600585938,1279.8599853516,1237.3199462891,1264.9100341797,n/a
113,2010-05-23,1264.8299560547,1286.9200439453,1248.3900146484,1269.3699951172,n/a
114,2010-05-24,1269.0999755859,1269.0999755859,1195.0899658203,1197.3900146484,n/a
115,2010-05-25,1198.1800537109,1265.9300537109,1198.1800537109,1265.1800537109,n/a
116,2010-05-26,1265.1800537109,1310.4300537109,1259.6999511719,1305.9899902344,n/a
117,2010-05-27,1306.4699707031,1313.3599853516,1292.4599609375,1309.0899658203,n/a
118,2010-05-30,1309.0799560547,1333.1899414062,1304.7199707031,1332.6199951172,n/a
119,2010-05-31,1332.6199951172,1332.6199951172,1297.0999755859,1325.4899902344,n/a
120,2010-06-01,1325.4699707031,1344.5600585938,1301.3299560547,1341.2399902344,n/a
121,2010-06-02,1341.4100341797,1371.7600097656,1341.4100341797,1350.4799804688,n/a
122,2010-06-03,1350.4599609375,1378.1999511719,1322.8800048828,1333.4899902344,n/a
123,2010-06-06,1333.4899902344,1333.4899902344,1289.5,1322.0,n/a
124,2010-06-07,1322.0,1338.5100097656,1297.5799560547,1301.4100341797,n/a
125,2010-06-08,1301.4100341797,1323.9499511719,1301.4100341797,1315.1300048828,n/a
126,2010-06-09,1315.1500244141,1340.3599853516,1301.1800537109,1340.0899658203,n/a
127,2010-06-10,1340.0899658203,1345.9399414062,1323.3100585938,1336.0899658203,n/a
128,2010-06-14,1336.1400146484,1371.6600341797,1334.6400146484,1371.3100585938,n/a
129,2010-06-15,1371.3100585938,1383.3599853516,1356.8599853516,1369.5899658203,n/a
130,2010-06-16,1369.5799560547,1383.3699951172,1351.9899902344,1356.1800537109,n/a
131,2010-06-17,1356.1800537109,1368.9100341797,1350.5300292969,1367.7099609375,n/a
132,2010-06-20,1367.75,1407.9100341797,1367.75,1406.2099609375,n/a
133,2010-06-21,1405.1199951172,1405.1199951172,1380.1700439453,1388.1099853516,n/a
134,2010-06-22,1388.2399902344,1394.6600341797,1371.0899658203,1377.9699707031,n/a
135,2010-06-23,1377.9699707031,1388.9200439453,1360.2099609375,1363.1500244141,n/a
136,2010-06-24,1363.1500244141,1366.75,1346.1300048828,1347.5799560547,n/a
137,2010-06-27,1347.5799560547,1370.1999511719,1347.5799560547,1363.4000244141,n/a
138,2010-06-28,1363.4000244141,1363.4000244141,1315.9100341797,1323.2900390625,n/a
139,2010-06-29,1323.2900390625,1329.1500244141,1301.3900146484,1309.3100585938,n/a
140,2010-06-30,1309.3100585938,1309.3100585938,1253.5200195312,1254.6500244141,n/a
141,2010-07-01,1255.1800537109,1288.7600097656,1255.1800537109,1288.0500488281,n/a
142,2010-07-04,1288.0500488281,1297.4699707031,1281.7099609375,1292.1899414062,n/a
143,2010-07-05,1292.1999511719,1328.1199951172,1292.1999511719,1327.6300048828,n/a
144,2010-07-06,1327.6300048828,1329.1300048828,1294.4399414062,1327.7700195312,n/a
145,2010-07-07,1327.7700195312,1346.5999755859,1319.5999755859,1320.6400146484,n/a
146,2010-07-08,1320.6800537109,1332.2900390625,1308.5600585938,1324.1700439453,n/a
147,2010-07-11,1324.1700439453,1351.2099609375,1319.9499511719,1344.5699462891,n/a
148,2010-07-12,1344.5699462891,1373.2299804688,1337.1400146484,1367.9100341797,n/a
149,2010-07-13,1367.9100341797,1379.5,1353.9899902344,1358.5999755859,n/a
150,2010-07-14,1358.5899658203,1375.5699462891,1339.9000244141,1340.1999511719,n/a
151,2010-07-15,1340.2199707031,1353.6999511719,1325.2600097656,1327.5500488281,n/a
152,2010-07-18,1327.5500488281,1346.6500244141,1322.4300537109,1336.5500488281,n/a
153,2010-07-19,1336.6300048828,1349.6199951172,1319.7900390625,1328.7099609375,n/a
154,2010-07-20,1328.8499755859,1360.0400390625,1328.8499755859,1354.8299560547,n/a
155,2010-07-21,1354.8299560547,1381.4399414062,1344.1700439453,1381.3599853516,n/a
156,2010-07-22,1381.3499755859,1389.1199951172,1373.9200439453,1380.8599853516,n/a
157,2010-07-25,1380.8800048828,1399.4599609375,1380.8800048828,1396.9200439453,n/a
158,2010-07-26,1396.9200439453,1413.9899902344,1391.7700195312,1401.5600585938,n/a
159,2010-07-27,1401.5600585938,1411.3499755859,1388.8299560547,1394.8900146484,n/a
160,2010-07-28,1394.8900146484,1425.0100097656,1394.8900146484,1418.3499755859,n/a
161,2010-07-29,1418.3000488281,1418.3000488281,1382.7800292969,1397.1199951172,n/a
162,2010-08-01,1397.1500244141,1431.5300292969,1397.1500244141,1429.3599853516,n/a
163,2010-08-02,1429.3599853516,1433.5699462891,1406.0400390625,1412.25,n/a
164,2010-08-03,1412.25,1429.0300292969,1400.6999511719,1418.0500488281,n/a
165,2010-08-04,1418.1800537109,1429.2199707031,1407.1500244141,1414.6500244141,n/a
166,2010-08-05,1414.6500244141,1423.3900146484,1397.3599853516,1403.0799560547,n/a
167,2010-08-08,1403.0899658203,1427.8800048828,1403.0899658203,1419.1999511719,n/a
168,2010-08-09,1419.1999511719,1419.1999511719,1388.9499511719,1397.6600341797,n/a
169,2010-08-10,1397.6500244141,1397.6500244141,1372.3100585938,1376.8800048828,n/a
170,2010-08-11,1376.8800048828,1387.9399414062,1364.5,1375.5400390625,n/a
171,2010-08-12,1375.5400390625,1386.5200195312,1366.0200195312,1371.4599609375,n/a
172,2010-08-15,1371.4599609375,1378.7600097656,1356.3100585938,1373.2199707031,n/a
173,2010-08-16,1373.2199707031,1394.6500244141,1373.2199707031,1391.4699707031,n/a
174,2010-08-17,1391.4699707031,1391.4699707031,1380.2199707031,1386.8000488281,n/a
175,2010-08-18,1386.7900390625,1400.8900146484,1374.4799804688,1375.1099853516,n/a
176,2010-08-19,1375.1099853516,1379.3499755859,1357.9699707031,1366.3199462891,n/a
177,2010-08-22,1366.3199462891,1373.9899902344,1356.4100341797,1366.7600097656,n/a
178,2010-08-23,1366.6800537109,1366.6800537109,1337.4699707031,1339.8199462891,n/a
179,2010-08-24,1339.8199462891,1352.6899414062,1328.1800537109,1334.6600341797,n/a
180,2010-08-25,1334.8000488281,1357.2600097656,1334.8000488281,1356.4300537109,n/a
181,2010-08-26,1356.25,1367.3299560547,1344.6099853516,1366.5,n/a
182,2010-08-29,1366.5,1379.5799560547,1366.5,1370.7700195312,n/a
183,2010-08-30,1370.7700195312,1370.7700195312,1351.3699951172,1368.9000244141,n/a
184,2010-08-31,1368.9300537109,1396.1899414062,1364.5899658203,1394.5699462891,n/a
185,2010-09-01,1394.5600585938,1407.5200195312,1392.4200439453,1401.8100585938,n/a
186,2010-09-02,1401.8299560547,1419.1700439453,1395.8900146484,1410.1600341797,n/a
187,2010-09-05,1410.1700439453,1418.4399414062,1407.2299804688,1408.6400146484,n/a
188,2010-09-06,1408.5999755859,1408.5999755859,1390.0300292969,1398.6999511719,n/a
189,2010-09-07,1398.3800048828,1423.2099609375,1394.1300048828,1422.0799560547,n/a
190,2010-09-08,1422.0899658203,1445.5500488281,1416.6199951172,1437.4699707031,n/a
191,2010-09-09,1437.4499511719,1441.7700195312,1427.4300537109,1433.8199462891,n/a
192,2010-09-12,1433.8900146484,1452.1800537109,1433.8900146484,1441.5799560547,n/a
193,2010-09-13,1441.5799560547,1443.3199462891,1428.0100097656,1433.2199707031,n/a
194,2010-09-14,1433.2199707031,1436.5799560547,1420.9200439453,1436.3800048828,n/a
195,2010-09-15,1436.0200195312,1439.7700195312,1427.6999511719,1431.0899658203,n/a
196,2010-09-16,1431.0899658203,1442.5200195312,1417.0500488281,1417.6500244141,n/a
197,2010-09-19,1417.7199707031,1427.0899658203,1412.8599853516,1426.8399658203,n/a
198,2010-09-20,1426.8399658203,1442.5300292969,1426.7700195312,1433.9000244141,n/a
199,2010-09-21,1433.9000244141,1438.9499511719,1417.5699462891,1431.2099609375,n/a
200,2010-09-22,1431.2099609375,1440.2900390625,1420.1199951172,1430.1199951172,n/a
201,2010-09-23,1430.1199951172,1436.5500488281,1418.8699951172,1436.0600585938,n/a
202,2010-09-26,1436.0699462891,1444.6999511719,1417.9699707031,1418.6700439453,n/a
203,2010-09-27,1418.6700439453,1419.3900146484,1405.4499511719,1410.1099853516,n/a
204,2010-09-28,1410.1099853516,1423.7700195312,1410.1099853516,1419.1800537109,n/a
205,2010-09-29,1419.1800537109,1441.2199707031,1417.9399414062,1440.3000488281,n/a
206,2010-09-30,1440.3000488281,1462.2600097656,1436.3199462891,1455.6300048828,n/a
207,2010-10-03,1455.6300048828,1470.7800292969,1455.1199951172,1465.0899658203,n/a
208,2010-10-04,1465.0899658203,1474.4300537109,1456.0100097656,1474.0300292969,n/a
209,2010-10-05,1474.1500244141,1485.6400146484,1465.6999511719,1475.1199951172,n/a
210,2010-10-06,1475.1899414062,1480.1600341797,1465.8499755859,1468.3100585938,n/a
211,2010-10-07,1468.25,1468.25,1453.3800048828,1464.6700439453,n/a
212,2010-10-10,1464.6700439453,1482.2800292969,1464.6700439453,1482.1099853516,n/a
213,2010-10-11,1482.0699462891,1482.0699462891,1466.7299804688,1477.7800292969,n/a
214,2010-10-12,1477.8000488281,1497.75,1477.8000488281,1493.2099609375,n/a
215,2010-10-13,1493.2099609375,1500.4200439453,1483.2700195312,1489.0600585938,n/a
216,2010-10-14,1489.0400390625,1500.6500244141,1484.25,1491.4799804688,n/a
217,2010-10-17,1491.4599609375,1502.4699707031,1479.4399414062,1500.6500244141,n/a
218,2010-10-18,1500.6500244141,1513.4799804688,1488.5799560547,1490.4899902344,n/a
219,2010-10-19,1490.4899902344,1494.3800048828,1474.4499511719,1493.4899902344,n/a
220,2010-10-20,1493.4899902344,1528.7800292969,1489.3699951172,1528.1099853516,n/a
221,2010-10-21,1528.0,1531.0200195312,1512.9300537109,1519.3000488281,n/a
222,2010-10-24,1519.3499755859,1538.4300537109,1519.3499755859,1528.2399902344,n/a
223,2010-10-25,1528.1199951172,1532.1600341797,1516.2399902344,1524.8299560547,n/a
224,2010-10-26,1524.8299560547,1525.2399902344,1507.0,1507.0500488281,n/a
225,2010-10-27,1507.0500488281,1519.75,1504.6300048828,1506.5999755859,n/a
226,2010-10-28,1506.5,1524.9000244141,1502.25,1523.3900146484,n/a
227,2010-10-31,1523.4000244141,1542.2299804688,1523.4000244141,1533.6999511719,n/a
228,2010-11-01,1533.6999511719,1540.3399658203,1530.7700195312,1537.2700195312,n/a
229,2010-11-02,1537.2900390625,1547.0300292969,1535.3199462891,1540.1099853516,n/a
230,2010-11-07,1540.1099853516,1577.9000244141,1540.1099853516,1568.2600097656,n/a
231,2010-11-08,1568.2600097656,1597.5100097656,1566.6300048828,1594.7199707031,n/a
232,2010-11-09,1594.6999511719,1594.6999511719,1570.2900390625,1574.6300048828,n/a
233,2010-11-10,1574.6800537109,1584.6899414062,1556.0699462891,1556.4300537109,n/a
234,2010-11-11,1556.3699951172,1556.3699951172,1536.9799804688,1548.9599609375,n/a
235,2010-11-12,1548.9599609375,1548.9599609375,1533.6899414062,1541.0999755859,n/a
236,2010-11-14,1541.0999755859,1560.6899414062,1535.8199462891,1556.1800537109,n/a
237,2010-11-15,1556.1800537109,1556.1800537109,1524.5699462891,1526.6400146484,n/a
238,2010-11-16,1526.6400146484,1535.2600097656,1515.1300048828,1533.9200439453,n/a
239,2010-11-17,1533.9200439453,1552.3900146484,1533.9200439453,1552.2099609375,n/a
240,2010-11-18,1552.2099609375,1557.4899902344,1542.1500244141,1556.8000488281,n/a
241,2010-11-21,1556.8000488281,1573.3199462891,1549.1500244141,1550.4200439453,n/a
242,2010-11-22,1550.4200439453,1550.4200439453,1531.6500244141,1536.8699951172,n/a
243,2010-11-23,1537.6700439453,1564.1500244141,1528.3000488281,1561.9699707031,n/a
244,2010-11-24,1561.9699707031,1574.4000244141,1558.9699707031,1571.3100585938,n/a
245,2010-11-25,1571.3100585938,1576.5500488281,1555.1500244141,1566.4100341797,n/a
246,2010-11-28,1566.4699707031,1578.4499511719,1549.4100341797,1554.6500244141,n/a
247,2010-11-29,1554.6700439453,1570.6099853516,1549.5899658203,1565.5200195312,n/a
248,2010-11-30,1565.5999755859,1604.3000488281,1565.5999755859,1601.7600097656,n/a
249,2010-12-01,1601.7800292969,1633.5600585938,1601.7800292969,1632.3699951172,n/a
250,2010-12-02,1632.3199462891,1658.5300292969,1629.0899658203,1649.5600585938,n/a
251,2010-12-05,1649.5600585938,1672.8699951172,1649.4100341797,1672.5699462891,n/a
252,2010-12-06,1672.9899902344,1701.6999511719,1671.4499511719,1676.4100341797,n/a
253,2010-12-07,1676.4100341797,1687.1600341797,1649.3399658203,1650.0799560547,n/a
254,2010-12-08,1650.3599853516,1667.6600341797,1650.3599853516,1660.6199951172,n/a
255,2010-12-09,1660.6199951172,1663.5100097656,1646.5100097656,1656.3399658203,n/a
256,2010-12-12,1656.5100097656,1673.1300048828,1656.5100097656,1662.4499511719,n/a
257,2010-12-13,1662.5100097656,1666.9599609375,1648.9000244141,1666.2800292969,n/a
258,2010-12-14,1666.1199951172,1680.8199462891,1653.8499755859,1670.2600097656,n/a
259,2010-12-15,1670.2600097656,1670.7800292969,1657.7800292969,1660.1999511719,n/a
260,2010-12-16,1660.2199707031,1674.1099853516,1660.2199707031,1666.8399658203,n/a
261,2010-12-19,1666.8399658203,1668.9000244141,1657.9300537109,1663.1099853516,n/a
262,2010-12-20,1663.2900390625,1675.8299560547,1664.8199462891,1673.8299560547,n/a
263,2010-12-21,1673.8399658203,1686.5,1673.8399658203,1682.6099853516,n/a
264,2010-12-22,1682.7399902344,1686.2800292969,1676.9399414062,1684.5200195312,n/a
265,2010-12-23,1684.5200195312,1685.8499755859,1673.2299804688,1675.8100585938,n/a
266,2010-12-26,1675.8100585938,1675.8100585938,1662.8100585938,1663.5500488281,n/a
267,2010-12-27,1663.5500488281,1671.0799560547,1660.5699462891,1664.8599853516,n/a
268,2010-12-28,1664.8599853516,1678.4899902344,1664.8599853516,1677.6800537109,n/a
269,2010-12-29,1677.6800537109,1687.9899902344,1673.6600341797,1687.9899902344,n/a
270,2010-12-30,1687.9899902344,1687.9899902344,1677.6800537109,1687.9899902344,n/a
271,2011-01-10,1688.0,1714.1899414062,1687.3599853516,1713.9699707031,n/a
272,2011-01-11,1714.0400390625,1760.0899658203,1714.0400390625,1759.4599609375,n/a
273,2011-01-12,1759.4599609375,1768.2099609375,1743.7199707031,1749.75,n/a
274,2011-01-13,1749.75,1757.5600585938,1731.8599853516,1744.7399902344,n/a
275,2011-01-16,1745.1500244141,1773.9799804688,1745.1500244141,1771.6600341797,n/a
276,2011-01-17,1771.6899414062,1788.7399902344,1754.8599853516,1765.3000488281,n/a
277,2011-01-18,1765.3000488281,1778.2700195312,1760.2299804688,1764.4399414062,n/a
278,2011-01-19,1764.3100585938,1764.3100585938,1732.8900146484,1733.8900146484,n/a
279,2011-01-20,1733.8900146484,1752.3900146484,1723.8499755859,1747.3900146484,n/a
280,2011-01-23,1747.3900146484,1750.4399414062,1705.1800537109,1720.6999511719,n/a
281,2011-01-24,1720.6999511719,1730.9000244141,1709.6800537109,1716.2399902344,n/a
282,2011-01-25,1716.2399902344,1746.6300048828,1716.2399902344,1746.5500488281,n/a
283,2011-01-26,1746.5500488281,1758.1300048828,1738.2600097656,1751.5400390625,n/a
284,2011-01-27,1751.4699707031,1751.4699707031,1730.6899414062,1735.0100097656,n/a
285,2011-01-30,1734.9300537109,1734.9300537109,1705.4599609375,1723.4200439453,n/a
286,2011-01-31,1723.4499511719,1757.4799804688,1723.4499511719,1755.9499511719,n/a
287,2011-02-01,1755.9499511719,1779.0100097656,1755.9499511719,1765.4200439453,n/a
288,2011-02-02,1765.4300537109,1775.4499511719,1746.7800292969,1749.7800292969,n/a
289,2011-02-03,1749.7800292969,1770.0500488281,1749.7800292969,1766.5300292969,n/a
290,2011-02-06,1766.5300292969,1773.0,1745.2900390625,1767.3100585938,n/a
291,2011-02-07,1767.3100585938,1770.1099853516,1729.1099853516,1729.5300292969,n/a
292,2011-02-08,1729.5300292969,1738.2199707031,1713.4300537109,1723.3199462891,n/a
293,2011-02-09,1723.3199462891,1723.3199462891,1676.0200195312,1676.7700195312,n/a
294,2011-02-10,1676.7700195312,1715.4000244141,1674.0600585938,1713.9300537109,n/a
295,2011-02-13,1714.0899658203,1732.4100341797,1703.7199707031,1708.4300537109,n/a
296,2011-02-14,1708.4499511719,1720.7800292969,1693.1700439453,1695.9799804688,n/a
297,2011-02-15,1695.9799804688,1709.2600097656,1688.4000244141,1707.1400146484,n/a
298,2011-02-16,1707.1400146484,1722.1400146484,1692.3699951172,1692.9100341797,n/a
299,2011-02-17,1692.9499511719,1700.5799560547,1680.9100341797,1690.1099853516,n/a
300,2011-02-20,1690.0899658203,1717.0,1683.7900390625,1712.6300048828,n/a
301,2011-02-21,1712.6300048828,1712.6300048828,1682.4699707031,1700.9799804688,n/a
302,2011-02-23,1700.9799804688,1721.9699707031,1687.6600341797,1715.1999511719,n/a
303,2011-02-24,1715.1999511719,1748.6099853516,1713.9100341797,1747.7199707031,n/a
304,2011-02-27,1747.7199707031,1780.3599853516,1743.1600341797,1777.8399658203,n/a
305,2011-02-28,1777.8399658203,1788.5300292969,1758.4399414062,1758.4399414062,n/a
306,2011-03-01,1758.4399414062,1765.8399658203,1746.1300048828,1765.3800048828,n/a
307,2011-03-02,1765.3800048828,1787.6700439453,1765.3800048828,1772.8299560547,n/a
308,2011-03-03,1772.8299560547,1783.8100585938,1758.6800537109,1764.9599609375,n/a
309,2011-03-04,1764.9599609375,1781.2600097656,1763.3000488281,1780.6199951172,n/a
310,2011-03-08,1780.6300048828,1793.0300292969,1769.8299560547,1779.2399902344,n/a
311,2011-03-09,1779.1400146484,1779.1400146484,1730.4499511719,1731.8000488281,n/a
312,2011-03-10,1731.8000488281,1739.3299560547,1712.3599853516,1719.9499511719,n/a
313,2011-03-13,1719.9499511719,1747.1400146484,1706.9000244141,1726.7800292969,n/a
