index,Date,Open,High,Low,Close,volume
735,2012-09-25,1796.6500244141,1803.1500244141,1795.1500244141,1797.75,n/a
736,2012-09-26,1797.5500488281,1799.4799804688,1792.9499511719,1798.6500244141,n/a
737,2012-09-27,1798.8000488281,1801.9300537109,1796.0999755859,1799.75,n/a
738,2012-09-30,1799.8000488281,1800.8599853516,1790.0,1800.0999755859,n/a
739,2012-10-01,1800.5999755859,1801.5300292969,1796.1999511719,1799.0,n/a
740,2012-10-02,1798.5999755859,1804.1999511719,1796.7700195312,1802.6999511719,n/a
741,2012-10-03,1803.0999755859,1803.4699707031,1793.5,1795.3000488281,n/a
742,2012-10-04,1795.5400390625,1797.7399902344,1789.6899414062,1796.6400146484,n/a
743,2012-10-07,1796.6400146484,1796.6400146484,1796.6400146484,1796.6400146484,n/a
744,2012-10-08,1792.25,1801.3000488281,1791.1500244141,1799.1999511719,n/a
745,2012-10-09,1799.3399658203,1801.2900390625,1793.2900390625,1799.9399414062,n/a
746,2012-10-10,1799.3000488281,1800.5999755859,1789.3499755859,1799.5999755859,n/a
747,2012-10-11,1799.0,1801.5999755859,1790.8499755859,1797.9000244141,n/a
748,2012-10-14,1798.3000488281,1798.3000488281,1798.0,1798.0,n/a
749,2012-10-15,1798.0,1800.6800537109,1791.0500488281,1799.4000244141,n/a
750,2012-10-16,1800.0,1802.0500488281,1792.75,1797.5999755859,n/a
751,2012-10-17,1797.5999755859,1800.5999755859,1792.75,1796.0999755859,n/a
752,2012-10-18,1796.6999511719,1800.5500488281,1792.5,1798.5,n/a
753,2012-10-21,1799.4399414062,1813.25,1793.0999755859,1808.5500488281,n/a
754,2012-10-22,1808.1500244141,1818.8599853516,1806.3499755859,1816.25,n/a
755,2012-10-23,1816.3499755859,1820.4499511719,1806.1999511719,1816.6500244141,n/a
756,2012-10-24,1816.4699707031,1819.3399658203,1810.8299560547,1817.8800048828,n/a
757,2012-10-25,1818.3000488281,1828.5999755859,1813.3000488281,1827.5999755859,n/a
758,2012-10-28,1828.5,1832.7800292969,1827.1999511719,1830.1999511719,n/a
759,2012-10-29,1830.0500488281,1832.9000244141,1826.6500244141,1831.3000488281,n/a
760,2012-10-30,1830.8399658203,1835.4699707031,1820.9899902344,1831.7600097656,n/a
761,2012-10-31,1831.1500244141,1831.9799804688,1822.0,1825.1500244141,n/a
762,2012-11-01,1824.9200439453,1838.1500244141,1821.1999511719,1825.25,n/a
763,2012-11-04,1826.4000244141,1830.5,1826.0,1830.5,n/a
764,2012-11-05,1824.9499511719,1827.4499511719,1810.1999511719,1811.6500244141,n/a
765,2012-11-06,1811.6500244141,1817.6899414062,1810.75,1813.0500488281,n/a
766,2012-11-07,1813.25,1817.1500244141,1809.0500488281,1810.3499755859,n/a
767,2012-11-08,1810.3499755859,1822.3499755859,1809.5500488281,1815.25,n/a
768,2012-11-11,1815.6999511719,1816.0,1814.8000488281,1815.5,n/a
769,2012-11-12,1813.9499511719,1822.9499511719,1813.6500244141,1816.6500244141,n/a
770,2012-11-13,1816.1500244141,1820.9499511719,1815.8499755859,1820.75,n/a
771,2012-11-14,1820.9000244141,1825.3000488281,1817.6999511719,1824.5999755859,n/a
772,2012-11-15,1825.1999511719,1826.5999755859,1820.0,1823.3000488281,n/a
773,2012-11-18,1822.9000244141,1822.9000244141,1809.6999511719,1818.6999511719,n/a
774,2012-11-19,1818.5,1819.0999755859,1808.75,1816.0,n/a
775,2012-11-20,1815.5999755859,1817.4000244141,1810.4499511719,1815.6999511719,n/a
776,2012-11-21,1815.6999511719,1815.6999511719,1815.6999511719,1815.6999511719,n/a
777,2012-11-22,1816.5999755859,1825.9000244141,1811.9499511719,1823.5,n/a
778,2012-11-25,1823.5,1828.0,1819.0,1823.5,n/a
779,2012-11-26,1824.0,1826.0,1815.3399658203,1824.1999511719,n/a
780,2012-11-27,1823.5999755859,1828.9000244141,1819.8499755859,1823.5999755859,n/a
781,2012-11-28,1823.0,1823.5999755859,1811.0600585938,1815.3000488281,n/a
782,2012-11-29,1814.6999511719,1816.1999511719,1808.5,1815.1999511719,n/a
783,2012-12-02,1815.5999755859,1816.4000244141,1806.0,1815.3000488281,n/a
784,2012-12-03,1814.6700439453,1815.4699707031,1806.6199951172,1812.9699707031,n/a
785,2012-12-04,1812.8000488281,1814.25,1804.7700195312,1811.8000488281,n/a
786,2012-12-05,1812.4000244141,1813.5999755859,1799.0,1799.5,n/a
787,2012-12-06,1800.0999755859,1801.0999755859,1791.5500488281,1796.8000488281,n/a
788,2012-12-09,1796.8000488281,1802.0999755859,1791.3499755859,1799.0999755859,n/a
789,2012-12-10,1799.0999755859,1805.0999755859,1794.75,1800.0,n/a
790,2012-12-11,1800.0,1800.5,1794.1999511719,1794.6999511719,n/a
791,2012-12-12,1794.3000488281,1797.5999755859,1786.25,1796.6999511719,n/a
792,2012-12-13,1796.0999755859,1802.0999755859,1791.1999511719,1796.4000244141,n/a
793,2012-12-16,1795.8000488281,1799.0999755859,1790.3499755859,1796.1999511719,n/a
794,2012-12-17,1796.1999511719,1797.5999755859,1787.4499511719,1794.0,n/a
795,2012-12-18,1794.0,1794.0,1782.5999755859,1791.4000244141,n/a
796,2012-12-19,1790.8000488281,1792.6999511719,1781.6500244141,1788.3000488281,n/a
797,2012-12-20,1789.1999511719,1793.0999755859,1775.0,1776.5,n/a
798,2012-12-23,1776.5,1776.5,1776.5,1776.5,n/a
799,2012-12-24,1776.5,1776.5,1776.5,1776.5,n/a
800,2012-12-25,1776.0999755859,1778.0999755859,1763.5999755859,1772.5999755859,n/a
801,2012-12-26,1772.5999755859,1774.4000244141,1768.0999755859,1773.4000244141,n/a
802,2012-12-27,1773.0,1776.5,1756.1999511719,1767.0,n/a
803,2012-12-30,1767.4000244141,1767.4000244141,1767.0,1767.0,n/a
804,2012-12-31,1767.0,1767.0,1767.0,1767.0,n/a
805,2013-01-01,1765.2800292969,1767.4000244141,1744.75,1765.0,n/a
806,2013-01-02,1765.2199707031,1765.2199707031,1756.4699707031,1762.1199951172,n/a
807,2013-01-03,1762.1099853516,1772.8199462891,1757.3599853516,1771.3399658203,n/a
808,2013-01-06,1772.2299804688,1772.2299804688,1770.5,1770.5,n/a
809,2013-01-07,1770.8000488281,1774.0,1764.5,1772.0,n/a
810,2013-01-08,1772.0,1772.5999755859,1763.5,1768.8000488281,n/a
811,2013-01-09,1769.4000244141,1769.4000244141,1758.5,1763.3000488281,n/a
812,2013-01-10,1763.6999511719,1765.6800537109,1759.9000244141,1763.4000244141,n/a
813,2013-01-13,1763.4000244141,1764.0,1756.5100097656,1759.5,n/a
814,2013-01-14,1759.5,1773.6500244141,1759.5,1769.9499511719,n/a
815,2013-01-15,1769.0,1778.1500244141,1764.5500488281,1774.5500488281,n/a
816,2013-01-16,1775.5,1777.0999755859,1764.75,1765.5999755859,n/a
817,2013-01-17,1765.1999511719,1770.1999511719,1765.0,1769.5,n/a
818,2013-01-20,1769.9000244141,1769.9000244141,1768.8000488281,1769.3000488281,n/a
819,2013-01-21,1769.3000488281,1780.8699951172,1769.3000488281,1777.8000488281,n/a
820,2013-01-22,1777.2600097656,1780.8499755859,1771.9699707031,1780.2199707031,n/a
821,2013-01-23,1780.7600097656,1783.5999755859,1777.8000488281,1779.4000244141,n/a
822,2013-01-24,1778.7800292969,1782.1099853516,1773.8800048828,1779.1199951172,n/a
823,2013-01-27,1779.3499755859,1782.5,1777.5999755859,1780.0,n/a
824,2013-01-28,1780.1999511719,1780.8000488281,1771.3000488281,1773.5999755859,n/a
825,2013-01-29,1773.5300292969,1778.4899902344,1765.2399902344,1776.9300537109,n/a
826,2013-01-30,1776.2900390625,1777.5300292969,1773.0999755859,1775.4100341797,n/a
827,2013-01-31,1770.75,1777.7099609375,1770.75,1776.1999511719,n/a
828,2013-02-03,1776.5500488281,1789.0400390625,1776.5,1786.5,n/a
829,2013-02-04,1787.0899658203,1792.0799560547,1781.7900390625,1786.8699951172,n/a
830,2013-02-05,1786.5799560547,1795.1600341797,1785.5999755859,1791.6500244141,n/a
831,2013-02-06,1790.8599853516,1798.8100585938,1790.4100341797,1792.4000244141,n/a
832,2013-02-07,1792.6700439453,1796.6899414062,1784.4100341797,1786.3399658203,n/a
833,2013-02-10,1786.2800292969,1789.4000244141,1780.6500244141,1784.0999755859,n/a
834,2013-02-11,1784.3000488281,1788.0,1778.6500244141,1779.8000488281,n/a
835,2013-02-12,1780.3000488281,1783.5500488281,1773.3000488281,1778.8900146484,n/a
836,2013-02-13,1778.25,1785.5400390625,1777.6500244141,1783.1099853516,n/a
837,2013-02-14,1782.4100341797,1788.2299804688,1780.0,1786.7299804688,n/a
838,2013-02-17,1787.4300537109,1792.6999511719,1785.3299560547,1792.0500488281,n/a
839,2013-02-18,1787.2299804688,1797.8499755859,1787.0,1790.75,n/a
840,2013-02-19,1790.75,1794.0100097656,1787.8000488281,1792.1999511719,n/a
841,2013-02-20,1791.2199707031,1800.4300537109,1791.2199707031,1799.1800537109,n/a
842,2013-02-21,1798.4000244141,1804.2800292969,1796.6500244141,1798.5,n/a
843,2013-02-24,1798.2299804688,1813.5400390625,1793.8800048828,1812.8699951172,n/a
844,2013-02-25,1816.0899658203,1822.0899658203,1813.4300537109,1818.3199462891,n/a
845,2013-02-26,1815.3000488281,1819.4000244141,1813.4000244141,1813.75,n/a
846,2013-02-27,1814.1500244141,1817.4599609375,1812.1999511719,1812.9000244141,n/a
847,2013-02-28,1812.1500244141,1820.5500488281,1811.9499511719,1813.2800292969,n/a
848,2013-03-03,1813.5999755859,1816.8000488281,1809.0500488281,1813.9000244141,n/a
849,2013-03-04,1813.9000244141,1814.4000244141,1808.2600097656,1809.6999511719,n/a
850,2013-03-05,1809.9000244141,1810.8499755859,1806.3000488281,1808.0,n/a
851,2013-03-06,1807.8299560547,1808.3800048828,1801.9699707031,1802.6199951172,n/a
852,2013-03-07,1802.1199951172,1802.9300537109,1795.7199707031,1801.7199707031,n/a
853,2013-03-10,1802.4000244141,1804.2600097656,1798.8000488281,1802.4399414062,n/a
854,2013-03-11,1802.6400146484,1804.6600341797,1799.8000488281,1800.0699462891,n/a
855,2013-03-12,1799.6700439453,1801.4000244141,1796.3499755859,1797.8499755859,n/a
856,2013-03-13,1798.25,1799.4200439453,1796.1600341797,1798.25,n/a
857,2013-03-14,1797.4499511719,1808.2800292969,1797.1999511719,1806.3499755859,n/a
858,2013-03-17,1806.5400390625,1812.8199462891,1797.4000244141,1808.1099853516,n/a
859,2013-03-18,1808.5100097656,1814.4200439453,1804.8000488281,1811.25,n/a
860,2013-03-19,1810.8499755859,1818.9699707031,1805.9000244141,1817.75,n/a
861,2013-03-20,1817.5500488281,1827.4399414062,1813.6500244141,1819.4200439453,n/a
862,2013-03-21,1819.2199707031,1831.25,1816.9499511719,1828.6999511719,n/a
863,2013-03-24,1830.0,1836.5,1826.0999755859,1829.0,n/a
864,2013-03-25,1828.5,1832.9000244141,1820.4100341797,1830.5999755859,n/a
865,2013-03-26,1830.4000244141,1836.6999511719,1822.9499511719,1824.5999755859,n/a
866,2013-03-27,1824.6999511719,1828.5,1824.5,1825.5,n/a
867,2013-03-28,1831.8000488281,1831.8000488281,1825.0,1825.0,n/a
868,2013-03-31,1819.4000244141,1826.5999755859,1817.4100341797,1821.6600341797,n/a
869,2013-04-01,1821.4599609375,1822.4000244141,1812.5999755859,1813.6400146484,n/a
870,2013-04-02,1813.9399414062,1823.2399902344,1813.9000244141,1820.5,n/a
871,2013-04-03,1820.5999755859,1834.8000488281,1819.0,1829.3499755859,n/a
872,2013-04-04,1829.8000488281,1837.0,1819.1999511719,1820.5,n/a
873,2013-04-07,1819.4000244141,1834.4000244141,1814.4499511719,1816.1999511719,n/a
874,2013-04-08,1816.0300292969,1817.4300537109,1810.4799804688,1816.4100341797,n/a
875,2013-04-09,1816.1500244141,1824.8000488281,1813.0,1819.5,n/a
876,2013-04-10,1819.0999755859,1827.3800048828,1816.6500244141,1824.0500488281,n/a
877,2013-04-11,1823.9499511719,1832.9899902344,1823.9499511719,1826.4899902344,n/a
878,2013-04-14,1826.4000244141,1838.7800292969,1824.9000244141,1833.5300292969,n/a
879,2013-04-15,1833.5600585938,1836.3800048828,1828.1199951172,1833.0300292969,n/a
880,2013-04-16,1833.0,1852.2900390625,1832.8000488281,1848.5999755859,n/a
881,2013-04-17,1848.4000244141,1852.3399658203,1839.9000244141,1840.9499511719,n/a
882,2013-04-18,1840.75,1841.4000244141,1832.1999511719,1836.9000244141,n/a
883,2013-04-21,1836.9000244141,1845.5999755859,1836.0,1838.5600585938,n/a
884,2013-04-22,1838.9599609375,1846.4000244141,1833.8000488281,1837.75,n/a
885,2013-04-23,1837.9499511719,1841.2900390625,1832.4200439453,1836.5,n/a
886,2013-04-24,1836.0500488281,1836.9499511719,1827.8499755859,1831.3699951172,n/a
887,2013-04-25,1830.1099853516,1836.9000244141,1829.0999755859,1833.8000488281,n/a
888,2013-04-28,1834.4000244141,1834.6999511719,1825.5,1827.1999511719,n/a
889,2013-04-29,1827.0,1830.5400390625,1823.5899658203,1825.0899658203,n/a
890,2013-04-30,1825.4899902344,1825.4899902344,1825.4899902344,1825.4899902344,n/a
891,2013-05-01,1825.0899658203,1839.8499755859,1824.8499755859,1838.0999755859,n/a
892,2013-05-02,1838.2199707031,1840.2099609375,1832.8699951172,1834.25,n/a
893,2013-05-05,1834.4300537109,1836.7900390625,1827.9000244141,1828.5999755859,n/a
894,2013-05-06,1829.0,1836.0,1822.5,1827.4000244141,n/a
895,2013-05-07,1827.0,1832.9899902344,1824.9000244141,1830.5999755859,n/a
896,2013-05-08,1831.0,1837.4899902344,1828.0,1830.0999755859,n/a
897,2013-05-09,1829.6999511719,1836.8900146484,1829.0999755859,1833.4499511719,n/a
898,2013-05-12,1834.0500488281,1837.75,1833.8499755859,1834.0,n/a
899,2013-05-13,1833.25,1841.5999755859,1831.3900146484,1839.0500488281,n/a
900,2013-05-14,1839.1999511719,1845.6999511719,1839.1999511719,1844.9599609375,n/a
901,2013-05-15,1844.1099853516,1845.3900146484,1837.0500488281,1840.1500244141,n/a
902,2013-05-16,1839.5200195312,1844.3399658203,1837.2700195312,1842.2700195312,n/a
903,2013-05-19,1843.4100341797,1844.6899414062,1840.0,1842.9000244141,n/a
904,2013-05-20,1842.3800048828,1849.0699462891,1840.9699707031,1847.7600097656,n/a
905,2013-05-21,1848.2600097656,1859.0,1844.5999755859,1856.5,n/a
906,2013-05-22,1856.1999511719,1867.6400146484,1854.75,1866.0,n/a
907,2013-05-23,1865.3199462891,1884.3199462891,1862.3299560547,1878.8199462891,n/a
908,2013-05-26,1879.1600341797,1893.0,1877.4599609375,1887.5,n/a
909,2013-05-27,1886.7800292969,1902.9300537109,1876.7399902344,1898.3000488281,n/a
910,2013-05-28,1898.0699462891,1899.7800292969,1887.5699462891,1892.7600097656,n/a
911,2013-05-29,1892.7800292969,1896.1400146484,1886.6899414062,1890.9200439453,n/a
912,2013-05-30,1892.1199951172,1920.9699707031,1890.6700439453,1903.6199951172,n/a
913,2013-06-02,1902.6999511719,1906.0,1900.0,1900.0,n/a
914,2013-06-03,1902.0100097656,1904.8100585938,1891.3100585938,1894.3800048828,n/a
915,2013-06-04,1894.1500244141,1904.2199707031,1885.8800048828,1900.2199707031,n/a
916,2013-06-05,1900.2600097656,1914.4599609375,1898.0100097656,1904.7399902344,n/a
917,2013-06-06,1904.3000488281,1908.5899658203,1890.8499755859,1891.5999755859,n/a
918,2013-06-09,1892.5,1906.75,1892.5,1900.5,n/a
919,2013-06-10,1891.3599853516,1913.6500244141,1891.3599853516,1905.3499755859,n/a
920,2013-06-11,1904.8000488281,1905.0500488281,1891.6400146484,1897.8499755859,n/a
921,2013-06-12,1897.8499755859,1903.8399658203,1886.1400146484,1891.6400146484,n/a
922,2013-06-13,1892.0,1892.3000488281,1876.8000488281,1882.0,n/a
923,2013-06-16,1882.1199951172,1887.7099609375,1873.2099609375,1887.1199951172,n/a
924,2013-06-17,1887.0999755859,1907.25,1886.5600585938,1904.5500488281,n/a
925,2013-06-18,1903.6800537109,1905.2299804688,1895.1300048828,1896.2800292969,n/a
926,2013-06-19,1895.6999511719,1944.5999755859,1895.5100097656,1939.4499511719,n/a
927,2013-06-20,1939.5500488281,1948.5300292969,1931.6300048828,1937.5500488281,n/a
928,2013-06-23,1937.5,1948.5,1932.5,1940.5,n/a
929,2013-06-24,1940.4100341797,1940.4100341797,1921.5100097656,1924.6999511719,n/a
930,2013-06-25,1924.5,1933.4899902344,1912.0,1930.5,n/a
931,2013-06-26,1930.1800537109,1930.3900146484,1916.3399658203,1922.7800292969,n/a
932,2013-06-27,1923.4899902344,1935.3299560547,1919.4899902344,1921.6800537109,n/a
933,2013-06-30,1922.3499755859,1931.5,1921.5,1921.5,n/a
934,2013-07-01,1919.7399902344,1930.2199707031,1911.2399902344,1914.3199462891,n/a
935,2013-07-02,1913.5899658203,1920.5300292969,1909.7399902344,1914.7800292969,n/a
936,2013-07-03,1914.5999755859,1914.5999755859,1914.5999755859,1914.5999755859,n/a
937,2013-07-04,1914.6300048828,1930.0200195312,1911.9300537109,1928.8599853516,n/a
938,2013-07-07,1928.6600341797,1931.7199707031,1920.0899658203,1926.2199707031,n/a
939,2013-07-08,1927.5,1927.5,1916.8499755859,1921.0,n/a
940,2013-07-09,1921.4300537109,1923.7199707031,1914.7800292969,1919.2800292969,n/a
941,2013-07-10,1921.4300537109,1921.4300537109,1906.0500488281,1910.6999511719,n/a
942,2013-07-11,1909.7900390625,1913.5699462891,1899.0799560547,1905.0699462891,n/a
943,2013-07-14,1905.3900146484,1905.3900146484,1881.5999755859,1884.5999755859,n/a
944,2013-07-15,1884.2199707031,1884.4300537109,1871.4300537109,1880.0600585938,n/a
945,2013-07-16,1879.8900146484,1880.1800537109,1866.3000488281,1876.1400146484,n/a
946,2013-07-17,1876.3499755859,1886.3800048828,1874.8599853516,1884.8499755859,n/a
947,2013-07-18,1885.1600341797,1891.6700439453,1879.1700439453,1882.0699462891,n/a
948,2013-07-21,1881.7299804688,1886.3399658203,1874.3299560547,1882.3399658203,n/a
949,2013-07-22,1882.3000488281,1890.0300292969,1878.2800292969,1889.3000488281,n/a
950,2013-07-23,1889.0600585938,1895.0600585938,1884.1500244141,1892.0999755859,n/a
951,2013-07-24,1891.9399414062,1893.7900390625,1881.4499511719,1887.8399658203,n/a
952,2013-07-25,1887.8399658203,1890.3900146484,1880.2299804688,1885.8000488281,n/a
953,2013-07-28,1885.5400390625,1891.2800292969,1882.8399658203,1889.1199951172,n/a
954,2013-07-29,1889.3100585938,1892.6199951172,1884.3800048828,1890.1600341797,n/a
955,2013-07-30,1889.4300537109,1898.4899902344,1889.4300537109,1895.5,n/a
956,2013-07-31,1893.7800292969,1900.9899902344,1887.2399902344,1899.2399902344,n/a
957,2013-08-01,1899.1099853516,1899.75,1886.4399414062,1889.4399414062,n/a
958,2013-08-04,1889.3299560547,1889.3299560547,1881.25,1883.2399902344,n/a
959,2013-08-05,1882.6099853516,1883.9499511719,1878.5600585938,1879.9399414062,n/a
960,2013-08-06,1880.7299804688,1884.0,1879.0,1880.0,n/a
961,2013-08-07,1879.3199462891,1879.3199462891,1875.2199707031,1876.9699707031,n/a
962,2013-08-08,1875.0500488281,1878.5500488281,1870.4000244141,1873.0500488281,n/a
963,2013-08-11,1873.4300537109,1876.5899658203,1864.9399414062,1876.5899658203,n/a
964,2013-08-12,1876.3299560547,1884.3199462891,1873.9200439453,1882.1700439453,n/a
965,2013-08-13,1881.6800537109,1890.6700439453,1877.1300048828,1889.9699707031,n/a
966,2013-08-14,1890.4000244141,1908.0600585938,1887.6999511719,1901.3000488281,n/a
967,2013-08-15,1902.0899658203,1913.5999755859,1893.5500488281,1912.2399902344,n/a
968,2013-08-18,1913.6800537109,1923.0,1911.5,1923.0,n/a
969,2013-08-19,1921.5600585938,1927.9100341797,1916.9599609375,1921.5500488281,n/a
970,2013-08-20,1922.3000488281,1935.1999511719,1921.1999511719,1926.0400390625,n/a
971,2013-08-21,1926.5300292969,1931.8499755859,1912.7600097656,1915.8000488281,n/a
972,2013-08-22,1916.2900390625,1917.5100097656,1903.9599609375,1917.1999511719,n/a
973,2013-08-25,1917.0500488281,1928.2399902344,1909.6999511719,1925.8000488281,n/a
974,2013-08-26,1925.7299804688,1941.3900146484,1925.1999511719,1939.0999755859,n/a
975,2013-08-27,1939.5400390625,1944.0100097656,1933.3599853516,1939.1600341797,n/a
976,2013-08-28,1939.7800292969,1945.7900390625,1937.2900390625,1941.6199951172,n/a
977,2013-08-29,1942.4799804688,1943.5899658203,1928.2900390625,1932.9200439453,n/a
978,2013-09-01,1932.8299560547,1938.0,1932.5500488281,1938.0,n/a
979,2013-09-02,1932.3000488281,1950.5,1932.3000488281,1945.25,n/a
980,2013-09-03,1946.1999511719,1946.5899658203,1933.0500488281,1940.3000488281,n/a
981,2013-09-04,1940.3699951172,1958.5600585938,1938.5300292969,1957.3800048828,n/a
982,2013-09-05,1956.9699707031,1957.8000488281,1937.1999511719,1950.2800292969,n/a
983,2013-09-08,1950.1099853516,1950.1099853516,1942.4100341797,1944.6600341797,n/a
984,2013-09-09,1944.0999755859,1945.0500488281,1933.0999755859,1936.5999755859,n/a
985,2013-09-10,1936.2199707031,1936.9100341797,1918.4100341797,1919.4100341797,n/a
986,2013-09-11,1919.6400146484,1923.4899902344,1916.6400146484,1920.6400146484,n/a
987,2013-09-12,1918.8000488281,1924.4699707031,1914.4799804688,1923.3699951172,n/a
988,2013-09-15,1923.2900390625,1923.9899902344,1905.9000244141,1919.7099609375,n/a
989,2013-09-16,1920.4499511719,1922.1700439453,1910.1999511719,1916.5,n/a
990,2013-09-17,1915.4899902344,1916.9799804688,1905.5899658203,1906.5899658203,n/a
991,2013-09-18,1913.0400390625,1913.0799560547,1885.4499511719,1888.4499511719,n/a
992,2013-09-19,1887.1999511719,1897.2600097656,1880.8199462891,1895.9699707031,n/a
993,2013-09-22,1894.4100341797,1899.5899658203,1888.4000244141,1891.2900390625,n/a
994,2013-09-23,1892.7299804688,1895.6999511719,1885.0999755859,1890.0,n/a
995,2013-09-24,1889.3599853516,1897.1500244141,1887.3900146484,1893.4899902344,n/a
996,2013-09-25,1895.5699462891,1907.5,1892.4899902344,1905.5,n/a
997,2013-09-26,1904.5,1920.4300537109,1904.1999511719,1908.5,n/a
998,2013-09-29,1912.8000488281,1919.7900390625,1908.3000488281,1911.8000488281,n/a
999,2013-09-30,1911.8499755859,1911.8499755859,1893.9499511719,1897.4499511719,n/a
1000,2013-10-01,1891.8000488281,1892.4599609375,1878.9499511719,1888.1999511719,n/a
1001,2013-10-02,1888.2700195312,1895.5,1886.4499511719,1890.9499511719,n/a
1002,2013-10-03,1891.9100341797,1892.0300292969,1882.25,1886.8299560547,n/a
1003,2013-10-06,1886.1099853516,1888.6800537109,1881.7199707031,1887.1199951172,n/a
1004,2013-10-07,1887.4000244141,1894.5899658203,1879.9100341797,1889.5999755859,n/a
1005,2013-10-08,1889.5100097656,1897.3000488281,1886.3000488281,1891.8000488281,n/a
1006,2013-10-09,1891.6500244141,1892.5500488281,1881.2099609375,1886.6600341797,n/a
1007,2013-10-10,1886.5100097656,1888.6099853516,1877.5100097656,1881.2600097656,n/a
1008,2013-10-13,1881.5,1883.25,1881.2800292969,1883.25,n/a
1009,2013-10-14,1881.1400146484,1885.9100341797,1876.1500244141,1882.8900146484,n/a
1010,2013-10-15,1885.8800048828,1885.8800048828,1875.2900390625,1884.2700195312,n/a
1011,2013-10-16,1881.5400390625,1884.2700195312,1876.6300048828,1878.2099609375,n/a
1012,2013-10-17,1878.8000488281,1884.0899658203,1877.3499755859,1880.5,n/a
1013,2013-10-20,1881.3399658203,1887.8599853516,1876.0899658203,1884.4899902344,n/a
1014,2013-10-21,1884.5500488281,1885.9000244141,1876.4499511719,1880.0,n/a
1015,2013-10-22,1879.5,1884.6899414062,1879.0,1882.5,n/a
1016,2013-10-23,1882.2600097656,1886.25,1878.25,1881.1899414062,n/a
1017,2013-10-24,1882.6500244141,1885.9100341797,1877.1999511719,1882.7900390625,n/a
1018,2013-10-27,1882.8000488281,1885.8100585938,1878.2099609375,1884.4100341797,n/a
1019,2013-10-28,1883.3100585938,1887.8000488281,1880.9100341797,1883.2800292969,n/a
1020,2013-10-29,1882.8499755859,1884.6400146484,1878.1400146484,1883.0999755859,n/a
1021,2013-10-30,1883.2399902344,1893.0899658203,1882.3000488281,1892.3000488281,n/a
1022,2013-10-31,1892.5,1904.9899902344,1890.4899902344,1903.5,n/a
1023,2013-11-03,1903.5,1903.5,1894.5,1900.5,n/a
1024,2013-11-04,1903.0,1922.3900146484,1900.3900146484,1921.4000244141,n/a
1025,2013-11-05,1920.5100097656,1922.2199707031,1910.6400146484,1918.2299804688,n/a
1026,2013-11-06,1918.1800537109,1929.3800048828,1913.5799560547,1928.8199462891,n/a
1027,2013-11-07,1928.7900390625,1941.0500488281,1920.6999511719,1923.0,n/a
1028,2013-11-10,1923.0,1923.0,1922.75,1923.0,n/a
1029,2013-11-11,1922.5899658203,1936.0899658203,1922.5400390625,1934.5899658203,n/a
1030,2013-11-12,1934.4200439453,1935.9499511719,1927.7700195312,1934.4499511719,n/a
1031,2013-11-13,1933.5400390625,1935.4499511719,1923.8100585938,1925.4899902344,n/a
1032,2013-11-14,1924.8800048828,1925.4699707031,1914.5100097656,1917.2800292969,n/a
1033,2013-11-17,1917.7299804688,1919.1199951172,1909.8399658203,1917.8299560547,n/a
1034,2013-11-18,1917.9000244141,1922.2900390625,1915.3900146484,1920.4000244141,n/a
1035,2013-11-19,1920.2199707031,1929.7199707031,1916.1600341797,1928.3000488281,n/a
1036,2013-11-20,1927.4200439453,1935.3800048828,1927.1700439453,1930.1700439453,n/a
1037,2013-11-21,1930.3599853516,1933.3499755859,1925.9499511719,1929.0899658203,n/a
1038,2013-11-24,1929.5400390625,1931.6899414062,1924.3000488281,1925.0,n/a
1039,2013-11-25,1924.6099853516,1928.7099609375,1920.2099609375,1926.7700195312,n/a
1040,2013-11-26,1926.3299560547,1930.0200195312,1925.3199462891,1927.3299560547,n/a
1041,2013-11-27,1927.9000244141,1927.9000244141,1927.5200195312,1927.5200195312,n/a
1042,2013-11-28,1927.25,1934.25,1927.25,1931.75,n/a
1043,2013-12-01,1930.0600585938,1936.0600585938,1929.5699462891,1933.6300048828,n/a
1044,2013-12-02,1933.4300537109,1946.4200439453,1930.9300537109,1944.5799560547,n/a
1045,2013-12-03,1941.8699951172,1951.2199707031,1939.6300048828,1949.1199951172,n/a
1046,2013-12-04,1944.3000488281,1947.3000488281,1934.7099609375,1940.1899414062,n/a
1047,2013-12-05,1939.2700195312,1947.9399414062,1929.0,1932.3000488281,n/a
1048,2013-12-08,1934.2900390625,1936.9899902344,1929.0400390625,1933.8000488281,n/a
1049,2013-12-09,1933.9699707031,1938.3699951172,1920.7199707031,1934.2199707031,n/a
1050,2013-12-10,1934.1899414062,1938.8900146484,1930.0500488281,1933.4000244141,n/a
1051,2013-12-11,1933.0899658203,1939.5799560547,1928.9899902344,1933.8699951172,n/a
1052,2013-12-12,1936.1600341797,1936.1600341797,1926.1800537109,1931.7800292969,n/a
1053,2013-12-15,1931.0300292969,1938.7399902344,1930.2399902344,1933.75,n/a
1054,2013-12-16,1931.1999511719,1943.7199707031,1926.6800537109,1941.9699707031,n/a
1055,2013-12-17,1941.8100585938,1948.4499511719,1939.2600097656,1943.2399902344,n/a
1056,2013-12-18,1943.7199707031,1948.7600097656,1936.2399902344,1938.9699707031,n/a
1057,2013-12-19,1939.5300292969,1944.0899658203,1924.3499755859,1933.0,n/a
1058,2013-12-22,1932.6400146484,1934.1400146484,1919.1400146484,1925.7199707031,n/a
