index,Date,Open,High,Low,Close,Volume
47,2013-03-03,570.52001953125,572.85998535156,569.09002685547,571.71002197266,n/a
48,2013-03-04,570.92999267578,574.45001220703,570.92999267578,573.69000244141,n/a
49,2013-03-05,572.59997558594,576.64001464844,572.29998779297,574.84997558594,n/a
50,2013-03-06,574.22998046875,574.92999267578,571.38000488281,571.67999267578,n/a
51,2013-03-07,570.47998046875,572.86999511719,570.47998046875,571.98999023438,n/a
52,2013-03-10,570.65997314453,574.25,570.21997070312,572.35998535156,n/a
53,2013-03-11,571.45001220703,576.94000244141,571.45001220703,576.21997070312,n/a
54,2013-03-12,576.21997070312,578.01000976562,574.03997802734,577.41998291016,n/a
55,2013-03-13,576.72998046875,578.13000488281,574.64001464844,574.64001464844,n/a
56,2013-03-14,574.72998046875,578.30999755859,574.72998046875,577.97998046875,n/a
57,2013-03-17,582.55999755859,582.80999755859,575.58001708984,576.46997070312,n/a
58,2013-03-18,572.14001464844,572.84997558594,568.96997070312,570.65002441406,n/a
59,2013-03-19,568.59997558594,571.58001708984,567.84002685547,570.73999023438,n/a
60,2013-03-20,570.72998046875,572.42999267578,570.15997314453,571.88000488281,n/a
61,2013-03-21,570.77001953125,573.54998779297,570.77001953125,572.71002197266,n/a
62,2013-03-24,571.03997802734,576.54998779297,570.95001220703,576.03997802734,n/a
63,2013-03-25,576.51000976562,578.39001464844,574.35998535156,577.42999267578,n/a
64,2013-03-26,574.39001464844,577.5,573.91998291016,576.45001220703,n/a
65,2013-03-27,575.71997070312,578.46997070312,575.71997070312,576.71997070312,n/a
66,2013-03-28,576.71997070312,578.61999511719,574.92999267578,577.90002441406,n/a
67,2013-03-31,577.53002929688,580.15997314453,576.09997558594,578.57000732422,n/a
68,2013-04-01,576.5,580.65997314453,574.85998535156,580.11999511719,n/a
69,2013-04-02,579.10998535156,585.21002197266,579.10998535156,584.40002441406,n/a
70,2013-04-03,584.40997314453,588.53997802734,582.55999755859,585.51000976562,n/a
71,2013-04-04,588.03997802734,588.75,585.30999755859,586.90002441406,n/a
72,2013-04-07,585.07000732422,586.65002441406,583.65997314453,586.65002441406,n/a
73,2013-04-08,584.75,586.51000976562,578.55999755859,582.39001464844,n/a
74,2013-04-09,582.39001464844,584.80999755859,580.71002197266,582.40997314453,n/a
75,2013-04-10,582.17999267578,584.14001464844,579.70001220703,580.76000976562,n/a
76,2013-04-11,580.59002685547,580.90002441406,576.02001953125,578.02001953125,n/a
77,2013-04-14,574.55999755859,576.59002685547,573.08001708984,575.03997802734,n/a
78,2013-04-15,575.03997802734,575.53997802734,573.20001220703,573.75,n/a
79,2013-04-16,573.28002929688,573.55999755859,566.07000732422,566.30999755859,n/a
80,2013-04-17,566.30999755859,569.47998046875,565.28997802734,569.47998046875,n/a
81,2013-04-18,566.45001220703,567.08001708984,564.34002685547,566.35998535156,n/a
82,2013-04-21,567.77001953125,574.78997802734,567.77001953125,572.09997558594,n/a
83,2013-04-22,572.09997558594,572.96002197266,568.21002197266,572.15002441406,n/a
84,2013-04-23,572.15002441406,580.53002929688,572.15002441406,578.09002685547,n/a
85,2013-04-24,578.29998779297,580.83001708984,576.53997802734,577.78997802734,n/a
86,2013-04-25,577.94000244141,577.94000244141,565.09002685547,570.14001464844,n/a
87,2013-04-28,567.80999755859,567.80999755859,561.90002441406,563.23999023438,n/a
88,2013-04-29,563.23999023438,563.23999023438,558.13000488281,559.63000488281,n/a
89,2013-05-06,559.25,564.21997070312,558.61999511719,561.80999755859,n/a
90,2013-05-07,561.07000732422,561.09997558594,554.80999755859,557.14001464844,n/a
91,2013-05-08,556.15997314453,558.30999755859,555.83001708984,558.09002685547,n/a
92,2013-05-09,556.08001708984,559.28002929688,554.91998291016,556.83001708984,n/a
93,2013-05-12,555.90997314453,558.72998046875,554.11999511719,557.38000488281,n/a
94,2013-05-13,556.86999511719,559.86999511719,556.86999511719,558.88000488281,n/a
95,2013-05-14,558.88000488281,561.26000976562,553.82000732422,555.03997802734,n/a
96,2013-05-15,553.01000976562,553.89001464844,551.0,552.52001953125,n/a
97,2013-05-16,551.72998046875,552.38000488281,549.70001220703,551.69000244141,n/a
98,2013-05-19,551.42999267578,552.69000244141,547.15997314453,548.13000488281,n/a
99,2013-05-20,543.15002441406,544.36999511719,540.01000976562,541.63000488281,n/a
100,2013-05-21,541.94000244141,543.84997558594,537.30999755859,540.75,n/a
101,2013-05-22,540.91998291016,540.91998291016,535.65002441406,536.41998291016,n/a
102,2013-05-23,536.41998291016,536.46002197266,534.47998046875,534.67999267578,n/a
103,2013-05-26,534.64001464844,534.64001464844,529.53997802734,531.44000244141,n/a
104,2013-05-27,528.47998046875,530.64001464844,526.95001220703,529.91998291016,n/a
105,2013-05-28,529.91998291016,531.25,527.91998291016,530.47998046875,n/a
106,2013-05-29,530.20001220703,530.20001220703,522.30999755859,526.61999511719,n/a
107,2013-05-30,528.0,528.98999023438,524.59997558594,524.65002441406,n/a
108,2013-06-02,524.41998291016,525.15002441406,517.07000732422,520.46997070312,n/a
109,2013-06-03,520.46997070312,520.46997070312,508.70999145508,510.79998779297,n/a
110,2013-06-04,502.48001098633,503.14001464844,498.70001220703,499.86999511719,n/a
111,2013-06-05,498.10998535156,499.20001220703,495.2799987793,498.36999511719,n/a
112,2013-06-06,498.36999511719,504.26000976562,497.79000854492,502.64001464844,n/a
113,2013-06-09,500.17999267578,500.75,494.86999511719,495.38000488281,n/a
114,2013-06-10,495.23999023438,496.2799987793,492.39001464844,494.14001464844,n/a
115,2013-06-11,491.91000366211,492.85000610352,491.04000854492,492.05999755859,n/a
116,2013-06-12,492.05999755859,497.39001464844,488.85000610352,494.70001220703,n/a
117,2013-06-13,492.82000732422,495.41000366211,492.45999145508,493.57998657227,n/a
118,2013-06-16,488.17999267578,489.51000976562,480.08999633789,481.20001220703,n/a
119,2013-06-17,481.20001220703,491.70999145508,479.44000244141,490.44000244141,n/a
120,2013-06-18,490.44000244141,495.57000732422,490.44000244141,494.38000488281,n/a
121,2013-06-19,491.11999511719,491.11999511719,484.36999511719,484.42001342773,n/a
122,2013-06-20,484.95999145508,487.79000854492,482.54998779297,482.73001098633,n/a
123,2013-06-23,482.7200012207,491.01000976562,482.35998535156,490.0,n/a
124,2013-06-24,488.23999023438,488.55999755859,481.17001342773,481.64001464844,n/a
125,2013-06-25,481.64001464844,481.79998779297,477.63000488281,478.92001342773,n/a
126,2013-06-26,479.30999755859,480.35998535156,475.70001220703,476.0299987793,n/a
127,2013-06-27,476.23001098633,481.11999511719,475.7799987793,480.05999755859,n/a
128,2013-06-30,478.54998779297,481.42001342773,476.11999511719,477.30999755859,n/a
129,2013-07-01,477.17001342773,479.16000366211,476.13000488281,476.55999755859,n/a
130,2013-07-02,476.32000732422,480.69000244141,475.26000976562,480.44000244141,n/a
131,2013-07-03,480.42999267578,488.61999511719,480.42999267578,488.61999511719,n/a
132,2013-07-04,488.60000610352,489.60998535156,486.55999755859,488.29998779297,n/a
133,2013-07-07,487.76000976562,490.33999633789,485.86999511719,488.76998901367,n/a
134,2013-07-08,488.7799987793,488.7799987793,486.32000732422,488.5,n/a
135,2013-07-09,488.54998779297,490.04998779297,487.04000854492,490.04000854492,n/a
136,2013-07-10,488.58999633789,490.33999633789,486.36999511719,488.54000854492,n/a
137,2013-07-11,488.7799987793,489.29000854492,487.51000976562,488.70999145508,n/a
138,2013-07-14,488.55999755859,489.04000854492,487.33999633789,487.80999755859,n/a
139,2013-07-15,487.2200012207,488.64001464844,486.20999145508,487.26998901367,n/a
140,2013-07-16,487.26998901367,491.73999023438,487.25,491.48001098633,n/a
141,2013-07-17,491.48999023438,495.70999145508,491.32998657227,492.92001342773,n/a
142,2013-07-18,492.20001220703,498.69000244141,491.85000610352,497.42001342773,n/a
143,2013-07-21,504.57998657227,505.26998901367,497.23001098633,497.32000732422,n/a
144,2013-07-22,497.25,499.70999145508,494.51998901367,497.14999389648,n/a
145,2013-07-23,497.64001464844,500.35998535156,494.67999267578,500.04000854492,n/a
146,2013-07-24,500.04000854492,500.07998657227,496.54998779297,500.07998657227,n/a
147,2013-07-25,499.45001220703,500.2799987793,498.19000244141,499.7799987793,n/a
148,2013-07-28,498.26998901367,498.51998901367,492.35000610352,496.35000610352,n/a
149,2013-07-29,496.35000610352,505.26000976562,491.95999145508,505.26000976562,n/a
150,2013-07-30,505.14999389648,505.61999511719,499.20001220703,500.14999389648,n/a
151,2013-07-31,499.76998901367,501.26998901367,498.82998657227,500.36999511719,n/a
152,2013-08-01,500.14001464844,500.51000976562,499.66000366211,500.07000732422,n/a
153,2013-08-04,500.14999389648,501.42001342773,496.07000732422,497.51998901367,n/a
154,2013-08-05,497.95999145508,502.45001220703,496.17001342773,500.88000488281,n/a
155,2013-08-06,500.85998535156,502.45001220703,500.10998535156,502.45001220703,n/a
156,2013-08-07,502.45001220703,503.08999633789,500.7799987793,501.33999633789,n/a
157,2013-08-08,500.73001098633,504.17001342773,499.89001464844,502.85000610352,n/a
158,2013-08-11,502.44000244141,503.64999389648,498.70999145508,500.79000854492,n/a
159,2013-08-12,498.29998779297,500.70001220703,497.42001342773,500.64999389648,n/a
160,2013-08-13,500.69000244141,500.69000244141,496.14999389648,498.20999145508,n/a
161,2013-08-14,497.13000488281,500.11999511719,497.13000488281,498.89001464844,n/a
162,2013-08-15,500.95001220703,501.45999145508,496.85998535156,498.75,n/a
163,2013-08-18,496.98999023438,500.19000244141,496.98999023438,499.0299987793,n/a
164,2013-08-19,499.76000976562,502.67999267578,499.76000976562,501.26000976562,n/a
165,2013-08-20,501.26000976562,505.32998657227,498.88000488281,503.76998901367,n/a
166,2013-08-21,499.19000244141,501.01000976562,498.70001220703,499.73999023438,n/a
167,2013-08-22,499.91000366211,505.79000854492,495.79998779297,503.7200012207,n/a
168,2013-08-25,503.39999389648,509.42001342773,503.39999389648,509.32000732422,n/a
169,2013-08-26,508.58999633789,519.94000244141,506.2200012207,510.98001098633,n/a
170,2013-08-27,510.98001098633,513.70001220703,510.0299987793,511.48999023438,n/a
171,2013-08-28,510.54000854492,515.98999023438,510.29000854492,514.09002685547,n/a
172,2013-08-29,514.09002685547,524.86999511719,513.65002441406,520.90997314453,n/a
173,2013-09-01,521.57000732422,525.54998779297,519.96997070312,520.23999023438,n/a
174,2013-09-02,519.70001220703,520.59997558594,516.73999023438,516.73999023438,n/a
175,2013-09-03,516.75,523.28997802734,516.75,521.98999023438,n/a
176,2013-09-04,521.42999267578,524.92999267578,521.42999267578,522.90997314453,n/a
177,2013-09-05,522.84002685547,522.96997070312,521.11999511719,522.38000488281,n/a
178,2013-09-08,522.42999267578,524.73999023438,521.22998046875,524.71997070312,n/a
179,2013-09-09,524.78997802734,524.78997802734,520.38000488281,524.03002929688,n/a
180,2013-09-10,523.64001464844,523.64001464844,518.41998291016,520.34002685547,n/a
181,2013-09-11,520.01000976562,522.55999755859,518.78002929688,521.77001953125,n/a
182,2013-09-12,521.79998779297,523.71002197266,518.28002929688,523.46002197266,n/a
183,2013-09-15,521.92999267578,527.14001464844,521.92999267578,526.30999755859,n/a
184,2013-09-16,526.80999755859,531.42999267578,521.71997070312,521.71997070312,n/a
185,2013-09-17,521.71997070312,523.55999755859,520.03002929688,523.14001464844,n/a
186,2013-09-18,523.14001464844,523.76000976562,519.5,519.79998779297,n/a
187,2013-09-19,519.19000244141,522.13000488281,517.95001220703,520.63000488281,n/a
188,2013-09-22,520.34997558594,521.17999267578,516.90997314453,517.63000488281,n/a
189,2013-09-23,516.64001464844,518.58001708984,516.64001464844,518.45001220703,n/a
190,2013-09-24,518.54998779297,521.51000976562,517.94000244141,520.79998779297,n/a
191,2013-09-25,522.96002197266,525.09997558594,520.94000244141,523.60998535156,n/a
192,2013-09-26,523.60998535156,536.48999023438,520.75,535.55999755859,n/a
193,2013-09-29,534.55999755859,534.55999755859,522.57000732422,524.84002685547,n/a
194,2013-09-30,524.0,528.83001708984,523.75,525.57000732422,n/a
195,2013-10-01,525.94000244141,525.94000244141,519.85998535156,520.72998046875,n/a
196,2013-10-02,520.86999511719,522.32000732422,518.86999511719,522.0,n/a
197,2013-10-03,520.84997558594,521.53002929688,516.96002197266,518.01000976562,n/a
198,2013-10-06,517.57000732422,517.71997070312,514.90002441406,516.95001220703,n/a
199,2013-10-07,517.09002685547,518.53997802734,516.15002441406,517.90997314453,n/a
200,2013-10-08,517.57000732422,519.86999511719,517.16998291016,519.58001708984,n/a
201,2013-10-09,519.14001464844,519.78997802734,518.04998779297,518.78997802734,n/a
202,2013-10-10,518.78997802734,522.20001220703,517.94000244141,520.70001220703,n/a
203,2013-10-13,520.27001953125,521.0,515.72998046875,517.23999023438,n/a
204,2013-10-14,518.90997314453,519.40002441406,517.59997558594,518.08001708984,n/a
205,2013-10-15,519.14001464844,523.78997802734,515.21002197266,521.26000976562,n/a
206,2013-10-16,520.84002685547,522.86999511719,519.89001464844,522.32000732422,n/a
207,2013-10-17,522.48999023438,524.69000244141,519.72998046875,522.73999023438,n/a
208,2013-10-20,521.10998535156,521.96002197266,519.84002685547,521.96002197266,n/a
209,2013-10-21,523.23999023438,525.59002685547,522.91998291016,525.25,n/a
210,2013-10-22,524.94000244141,525.48999023438,521.5,522.54998779297,n/a
211,2013-10-23,521.65002441406,523.03997802734,519.07000732422,521.79998779297,n/a
212,2013-10-24,521.84002685547,522.53002929688,518.0,519.26000976562,n/a
213,2013-10-27,520.22998046875,523.0,519.44000244141,521.72998046875,n/a
214,2013-10-28,521.72998046875,522.19000244141,519.90002441406,522.19000244141,n/a
215,2013-10-29,521.96002197266,524.14001464844,518.84997558594,521.94000244141,n/a
216,2013-10-30,522.08001708984,523.41998291016,521.34997558594,523.02001953125,n/a
217,2013-10-31,522.71002197266,523.0,520.16998291016,522.28997802734,n/a
218,2013-11-03,521.51000976562,523.64001464844,521.51000976562,523.64001464844,n/a
219,2013-11-04,523.59002685547,523.94000244141,521.84002685547,523.21997070312,n/a
220,2013-11-05,523.07000732422,524.71002197266,522.27001953125,523.58001708984,n/a
221,2013-11-06,523.21997070312,524.55999755859,522.26000976562,524.34002685547,n/a
222,2013-11-07,524.07000732422,528.42999267578,522.59997558594,528.35998535156,n/a
223,2013-11-11,528.09002685547,528.09002685547,523.02001953125,523.45001220703,n/a
224,2013-11-12,523.45001220703,524.04998779297,522.09002685547,523.04998779297,n/a
225,2013-11-13,523.02001953125,525.65002441406,523.02001953125,525.02001953125,n/a
226,2013-11-14,525.14001464844,528.03997802734,525.14001464844,527.40002441406,n/a
227,2013-11-17,529.28002929688,531.57000732422,527.78002929688,530.77001953125,n/a
228,2013-11-18,530.77001953125,541.83001708984,530.77001953125,535.84997558594,n/a
229,2013-11-19,535.84997558594,543.90997314453,535.84997558594,543.40002441406,n/a
230,2013-11-20,542.84002685547,543.63000488281,542.08001708984,542.84002685547,n/a
231,2013-11-21,541.39001464844,542.03997802734,540.17999267578,541.41998291016,n/a
232,2013-11-24,537.71997070312,540.85998535156,536.46997070312,539.26000976562,n/a
233,2013-11-25,538.91998291016,538.92999267578,536.46997070312,537.89001464844,n/a
234,2013-11-26,537.32000732422,544.57000732422,536.95001220703,542.75,n/a
235,2013-11-27,540.11999511719,543.45001220703,538.66998291016,540.92999267578,n/a
236,2013-11-28,541.15997314453,541.64001464844,537.75,541.60998535156,n/a
237,2013-12-01,539.64001464844,545.59002685547,539.64001464844,544.59002685547,n/a
238,2013-12-02,541.04998779297,543.80999755859,540.42999267578,543.16998291016,n/a
239,2013-12-03,544.36999511719,545.77001953125,543.23999023438,543.66998291016,n/a
240,2013-12-04,543.54998779297,544.52001953125,543.19000244141,543.67999267578,n/a
241,2013-12-05,544.05999755859,547.40997314453,543.61999511719,546.23999023438,n/a
242,2013-12-08,545.41998291016,547.71997070312,545.22998046875,545.85998535156,n/a
243,2013-12-09,545.92999267578,547.52001953125,545.29998779297,547.35998535156,n/a
244,2013-12-10,547.35998535156,550.98999023438,547.34002685547,550.46002197266,n/a
245,2013-12-11,548.82000732422,556.21002197266,548.57000732422,555.15997314453,n/a
246,2013-12-12,554.65997314453,555.90997314453,550.84002685547,550.98999023438,n/a
247,2013-12-15,551.14001464844,553.09997558594,549.77001953125,550.84002685547,n/a
248,2013-12-16,550.53997802734,551.71997070312,548.35998535156,551.47998046875,n/a
249,2013-12-17,549.65002441406,551.67999267578,548.97998046875,550.34002685547,n/a
250,2013-12-18,549.19000244141,553.63000488281,548.80999755859,553.0,n/a
251,2013-12-19,553.28002929688,553.91998291016,550.34997558594,552.86999511719,n/a
252,2013-12-22,552.82000732422,554.03997802734,550.71997070312,552.89001464844,n/a
253,2013-12-23,554.97998046875,560.08001708984,548.46002197266,549.03002929688,n/a
254,2013-12-24,548.45001220703,550.73999023438,547.65002441406,550.19000244141,n/a
255,2013-12-25,548.90002441406,550.86999511719,547.89001464844,549.03002929688,n/a
256,2013-12-26,548.21997070312,552.66998291016,545.77001953125,551.59002685547,n/a
257,2013-12-29,550.85998535156,554.54998779297,550.71997070312,552.82000732422,n/a
258,2013-12-30,552.53002929688,565.34002685547,543.07000732422,557.96997070312,n/a
259,2014-01-02,557.26000976562,558.82000732422,554.19000244141,557.38000488281,n/a
260,2014-01-05,557.75,560.28002929688,556.33001708984,560.28002929688,n/a
261,2014-01-07,560.28002929688,560.28002929688,558.82000732422,559.33001708984,n/a
262,2014-01-08,559.34997558594,562.28002929688,557.57000732422,560.22998046875,n/a
263,2014-01-09,558.44000244141,572.98999023438,558.44000244141,571.78997802734,n/a
264,2014-01-12,572.21997070312,574.05999755859,570.92999267578,571.92999267578,n/a
265,2014-01-13,571.59002685547,575.71997070312,571.59002685547,575.71997070312,n/a
266,2014-01-14,576.07000732422,577.22998046875,570.21997070312,572.13000488281,n/a
267,2014-01-15,570.5,572.42999267578,570.5,571.84997558594,n/a
268,2014-01-16,573.08001708984,577.45001220703,573.08001708984,575.69000244141,n/a
269,2014-01-19,575.59997558594,576.70001220703,573.94000244141,575.65002441406,n/a
270,2014-01-20,575.16998291016,578.55999755859,574.35998535156,577.27001953125,n/a
271,2014-01-21,576.05999755859,576.88000488281,573.15997314453,576.21997070312,n/a
272,2014-01-22,575.16998291016,581.01000976562,573.07000732422,578.11999511719,n/a
273,2014-01-23,576.61999511719,577.70001220703,576.03997802734,577.14001464844,n/a
274,2014-01-26,576.29998779297,577.63000488281,562.34002685547,567.46002197266,n/a
275,2014-01-27,565.17999267578,566.83001708984,562.59002685547,566.01000976562,n/a
276,2014-01-28,565.84002685547,567.34002685547,564.76000976562,566.47998046875,n/a
277,2014-01-29,566.95001220703,570.11999511719,565.25,568.86999511719,n/a
278,2014-01-30,569.20001220703,574.86999511719,569.20001220703,573.78997802734,n/a
279,2014-02-02,574.19000244141,574.95001220703,571.92999267578,572.40997314453,n/a
280,2014-02-03,572.02001953125,572.35998535156,568.04998779297,570.01000976562,n/a
281,2014-02-04,570.01000976562,571.17999267578,568.55999755859,569.09002685547,n/a
282,2014-02-05,566.53002929688,571.65002441406,566.26000976562,571.28997802734,n/a
283,2014-02-06,569.73999023438,570.53997802734,567.5,570.03002929688,n/a
284,2014-02-09,569.94000244141,569.94000244141,566.28002929688,568.51000976562,n/a
285,2014-02-10,568.51000976562,569.34002685547,567.19000244141,569.34002685547,n/a
286,2014-02-11,567.57000732422,568.65002441406,565.59997558594,567.47998046875,n/a
287,2014-02-12,565.40997314453,566.26000976562,561.89001464844,566.08001708984,n/a
288,2014-02-13,566.08001708984,566.08001708984,561.78002929688,563.84997558594,n/a
289,2014-02-17,564.40997314453,565.09002685547,562.90002441406,564.48999023438,n/a
290,2014-02-18,565.77001953125,573.69000244141,565.38000488281,570.15002441406,n/a
291,2014-02-19,569.78997802734,575.65002441406,568.89001464844,571.84997558594,n/a
292,2014-02-20,570.67999267578,571.21002197266,569.19000244141,571.21002197266,n/a
293,2014-02-23,571.21002197266,574.84002685547,569.72998046875,573.10998535156,n/a
294,2014-02-24,573.41998291016,576.26000976562,566.77001953125,574.96997070312,n/a
295,2014-02-25,574.86999511719,576.10998535156,573.78002929688,574.57000732422,n/a
296,2014-02-26,573.94000244141,575.16998291016,571.79998779297,573.71997070312,n/a
297,2014-02-27,572.40997314453,577.41998291016,560.78997802734,568.02001953125,n/a
298,2014-03-02,567.77001953125,567.77001953125,564.40002441406,565.29998779297,n/a
299,2014-03-03,564.63000488281,566.42999267578,559.96002197266,560.03002929688,n/a
300,2014-03-04,560.07000732422,566.71997070312,560.07000732422,563.69000244141,n/a
301,2014-03-05,563.51000976562,570.72998046875,563.51000976562,570.72998046875,n/a
302,2014-03-06,570.72998046875,572.33001708984,569.25,570.29998779297,n/a
303,2014-03-09,570.35998535156,570.35998535156,567.16998291016,568.02001953125,n/a
304,2014-03-10,568.16998291016,568.16998291016,565.88000488281,566.51000976562,n/a
305,2014-03-11,566.51000976562,569.09002685547,558.5,568.40002441406,n/a
306,2014-03-12,566.96002197266,569.78997802734,566.96002197266,569.04998779297,n/a
307,2014-03-13,569.04998779297,572.11999511719,566.30999755859,569.66998291016,n/a
308,2014-03-16,569.66998291016,569.75,564.76000976562,568.23999023438,n/a
309,2014-03-17,568.23999023438,568.23999023438,565.09997558594,567.90002441406,n/a
310,2014-03-18,566.5,570.59002685547,566.5,570.02001953125,n/a
311,2014-03-19,569.96997070312,569.96997070312,564.29998779297,564.55999755859,n/a
312,2014-03-20,564.17999267578,566.02001953125,561.42999267578,563.16998291016,n/a
313,2014-03-23,563.33001708984,564.19000244141,559.35998535156,562.89001464844,n/a
314,2014-03-24,562.21002197266,564.58001708984,562.21002197266,563.78997802734,n/a
315,2014-03-25,563.78997802734,565.03002929688,561.03002929688,562.53002929688,n/a
316,2014-03-26,560.97998046875,565.27001953125,560.84997558594,564.71997070312,n/a
317,2014-03-27,559.51000976562,567.25,559.51000976562,565.09997558594,n/a
318,2014-03-30,561.96002197266,565.15997314453,559.26000976562,564.17999267578,n/a
319,2014-03-31,563.09997558594,567.13000488281,562.95001220703,565.80999755859,n/a
320,2014-04-01,565.80999755859,571.36999511719,564.72998046875,570.40002441406,n/a
321,2014-04-02,569.15002441406,577.15997314453,568.58001708984,576.5,n/a
322,2014-04-03,576.38000488281,578.59002685547,574.83001708984,575.35998535156,n/a
323,2014-04-06,575.35998535156,578.30999755859,573.0,574.46002197266,n/a
324,2014-04-07,574.10998535156,576.39001464844,574.02001953125,574.79998779297,n/a
325,2014-04-08,574.52001953125,579.13000488281,574.52001953125,577.66998291016,n/a
326,2014-04-09,576.80999755859,577.46997070312,575.33001708984,577.38000488281,n/a
327,2014-04-10,575.88000488281,582.09002685547,575.88000488281,580.46997070312,n/a
328,2014-04-13,578.0,583.19000244141,577.79998779297,581.27001953125,n/a
329,2014-04-14,581.27001953125,581.27001953125,577.63000488281,578.28002929688,n/a
330,2014-04-15,577.13000488281,579.14001464844,575.90002441406,578.27001953125,n/a
331,2014-04-16,578.28002929688,581.19000244141,577.09997558594,581.19000244141,n/a
332,2014-04-21,581.46002197266,582.53997802734,580.64001464844,581.53002929688,n/a
333,2014-04-22,580.96997070312,583.98999023438,580.96997070312,582.55999755859,n/a
334,2014-04-23,583.66998291016,585.03002929688,582.96997070312,583.41998291016,n/a
335,2014-04-24,582.51000976562,585.39001464844,581.72998046875,584.57000732422,n/a
336,2014-04-27,582.84002685547,584.61999511719,582.19000244141,584.17999267578,n/a
337,2014-04-28,583.54998779297,585.09997558594,583.36999511719,584.79998779297,n/a
338,2014-04-29,583.78997802734,584.91998291016,583.08001708984,584.34002685547,n/a
339,2014-05-04,583.69000244141,584.23999023438,579.35998535156,579.53997802734,n/a
340,2014-05-05,577.02001953125,580.57000732422,575.45001220703,578.53002929688,n/a
341,2014-05-06,578.53002929688,578.53002929688,575.73999023438,578.01000976562,n/a
342,2014-05-07,578.35998535156,581.57000732422,578.35998535156,580.32000732422,n/a
343,2014-05-08,579.53997802734,583.41998291016,578.19000244141,582.20001220703,n/a
