index,Date,Open,High,Low,Close,Volume
754,2012-11-28,2415.4399414062,2424.4699707031,2410.7900390625,2410.7900390625,28037478
755,2012-11-29,2413.4299316406,2421.5400390625,2404.3400878906,2421.5400390625,49033084
756,2012-12-02,2419.919921875,2447.0900878906,2419.919921875,2442.580078125,28685992
757,2012-12-03,2438.8798828125,2466.8500976562,2436.6201171875,2457.5200195312,24526350
758,2012-12-04,2471.169921875,2481.5100097656,2457.7399902344,2468.8500976562,37739392
759,2012-12-05,2475.1000976562,2486.419921875,2461.7700195312,2485.4399414062,36933896
760,2012-12-06,2483.9399414062,2484.2299804688,2450.7399902344,2450.7399902344,26193608
761,2012-12-09,2450.9899902344,2476.5300292969,2448.6398925781,2476.5300292969,29673360
762,2012-12-10,2480.0600585938,2512.6398925781,2478.830078125,2512.6398925781,52253004
763,2012-12-11,2519.5300292969,2528.2800292969,2502.2700195312,2525.3999023438,55185992
764,2012-12-12,2527.3898925781,2529.8601074219,2507.2399902344,2518.8000488281,21971344
765,2012-12-13,2520.9699707031,2536.8000488281,2513.6599121094,2536.8000488281,36748512
766,2012-12-16,2532.75,2551.5300292969,2527.7299804688,2551.5300292969,47507224
767,2012-12-17,2558.7099609375,2575.8100585938,2555.3999023438,2575.8100585938,48074316
768,2012-12-18,2578.0600585938,2607.080078125,2578.0600585938,2602.5100097656,103554680
769,2012-12-19,2587.0300292969,2609.0600585938,2583.669921875,2593.7299804688,80548384
770,2012-12-20,2578.1899414062,2584.3400878906,2554.3999023438,2583.0600585938,107254872
771,2012-12-26,2581.9599609375,2613.330078125,2577.7900390625,2600.669921875,44735076
772,2012-12-27,2613.7600097656,2618.0600585938,2582.9799804688,2582.9799804688,50102328
773,2013-01-01,2618.8601074219,2634.1799316406,2614.1599121094,2626.2099609375,28243538
774,2013-01-02,2617.9299316406,2628.3601074219,2609.1101074219,2628.3601074219,39118700
775,2013-01-03,2615.0900878906,2617.1298828125,2592.4699707031,2601.7299804688,64091408
776,2013-01-06,2600.2099609375,2602.1499023438,2572.419921875,2578.4799804688,23152256
777,2013-01-07,2571.6101074219,2590.5100097656,2555.1201171875,2562.6298828125,34913832
778,2013-01-08,2564.3798828125,2570.1499023438,2551.2099609375,2567.5900878906,34702752
779,2013-01-09,2572.1101074219,2587.5,2550.5200195312,2573.6201171875,37693084
780,2013-01-10,2573.7800292969,2575.5,2551.919921875,2557.9299316406,21522782
781,2013-01-13,2567.2900390625,2579.9599609375,2554.5400390625,2560.1398925781,22636612
782,2013-01-14,2549.830078125,2554.1899414062,2526.3898925781,2532.419921875,25383984
783,2013-01-15,2524.3601074219,2565.1499023438,2520.2800292969,2565.1499023438,37042412
784,2013-01-16,2563.8000488281,2585.6298828125,2557.3500976562,2567.1599121094,40944528
785,2013-01-17,2584.5600585938,2584.9899902344,2563.1000976562,2572.1398925781,20446648
786,2013-01-20,2570.4399414062,2578.1799316406,2564.169921875,2573.669921875,15196349
787,2013-01-21,2581.1599121094,2584.1101074219,2557.5,2566.6000976562,19423454
788,2013-01-22,2552.9899902344,2573.6101074219,2547.1398925781,2558.3898925781,40864376
789,2013-01-23,2561.169921875,2571.2399902344,2549.4499511719,2568.6298828125,44572992
790,2013-01-24,2571.6999511719,2576.6599121094,2533.0100097656,2542.3200683594,34391896
791,2013-01-27,2534.3999023438,2539.8898925781,2511.5,2521.5,28120036
792,2013-01-28,2525.080078125,2525.2199707031,2503.9699707031,2524.3601074219,33039712
793,2013-01-29,2501.6499023438,2524.1899414062,2490.3701171875,2496.1499023438,48904076
794,2013-01-30,2499.0,2503.2700195312,2480.5600585938,2492.7600097656,57208588
795,2013-01-31,2497.2800292969,2507.4499511719,2493.7700195312,2499.1899414062,43498500
796,2013-02-03,2511.8999023438,2520.1599121094,2469.7299804688,2469.7299804688,37370824
797,2013-02-04,2475.8601074219,2485.25,2473.1599121094,2485.25,25052568
798,2013-02-05,2491.0400390625,2494.2600097656,2455.4699707031,2455.4699707031,56234472
799,2013-02-06,2458.9699707031,2487.419921875,2454.1999511719,2467.4499511719,66990416
800,2013-02-07,2481.3400878906,2500.3999023438,2476.3701171875,2495.419921875,43248136
801,2013-02-10,2501.7600097656,2508.4699707031,2489.6899414062,2497.8798828125,44602904
802,2013-02-11,2492.419921875,2513.1101074219,2462.4299316406,2470.4799804688,102431440
803,2013-02-12,2470.4499511719,2480.6298828125,2462.6899414062,2471.2099609375,99134560
804,2013-02-13,2471.8701171875,2476.3601074219,2443.8701171875,2456.3601074219,52872628
805,2013-02-14,2448.9299316406,2474.6298828125,2443.7199707031,2467.6298828125,40522384
806,2013-02-17,2475.1499023438,2485.0300292969,2473.6599121094,2476.0100097656,33332426
807,2013-02-18,2476.6201171875,2493.830078125,2470.9499511719,2477.1899414062,42692708
808,2013-02-19,2468.9299316406,2476.669921875,2438.7199707031,2443.1599121094,48673224
809,2013-02-20,2432.2700195312,2436.4699707031,2407.6499023438,2436.4699707031,40654256
810,2013-02-21,2438.8000488281,2441.0200195312,2423.7399902344,2437.2399902344,35181640
811,2013-02-24,2440.830078125,2466.3898925781,2433.6999511719,2454.919921875,28463216
812,2013-02-25,2421.669921875,2433.0300292969,2420.8200683594,2428.5700683594,38177700
813,2013-02-26,2439.2700195312,2450.3601074219,2431.5600585938,2450.3601074219,29122360
814,2013-02-27,2458.75,2462.3200683594,2443.2600097656,2452.0100097656,43338280
815,2013-02-28,2441.1799316406,2453.0300292969,2428.7199707031,2452.8601074219,35545352
816,2013-03-03,2440.9799804688,2445.8000488281,2432.1999511719,2438.9699707031,32691124
817,2013-03-04,2450.4499511719,2477.6799316406,2450.1599121094,2477.6799316406,53477896
818,2013-03-05,2482.25,2498.6101074219,2477.9399414062,2481.3601074219,47545420
819,2013-03-06,2478.9599609375,2485.0,2471.4599609375,2474.6999511719,29561628
820,2013-03-07,2485.4799804688,2505.6599121094,2480.8601074219,2490.6999511719,26154320
821,2013-03-10,2491.7900390625,2494.1398925781,2476.0300292969,2479.1999511719,21245328
822,2013-03-11,2480.1899414062,2486.8601074219,2473.7700195312,2482.3898925781,13684406
823,2013-03-12,2478.3400878906,2484.3701171875,2467.9899902344,2473.9499511719,24535874
824,2013-03-13,2471.8500976562,2510.5,2470.7299804688,2498.8400878906,39441300
825,2013-03-14,2513.4899902344,2518.1201171875,2484.5500488281,2486.3000488281,81438808
826,2013-03-17,2458.580078125,2468.0300292969,2439.5200195312,2453.8999023438,26893880
827,2013-03-18,2450.5300292969,2455.3898925781,2419.9399414062,2421.9399414062,21472644
828,2013-03-19,2428.6398925781,2440.6599121094,2420.2099609375,2422.6101074219,28433618
829,2013-03-20,2435.5400390625,2435.7600097656,2388.2800292969,2395.8200683594,43184880
830,2013-03-21,2391.080078125,2391.8400878906,2367.7099609375,2370.0200195312,64503752
831,2013-03-24,2401.4799804688,2401.4799804688,2334.8701171875,2339.4799804688,28172996
832,2013-03-25,2346.5,2356.0600585938,2330.4499511719,2353.4099121094,45202436
833,2013-03-26,2356.6799316406,2385.2700195312,2341.3798828125,2385.2700195312,37066112
834,2013-03-27,2368.1499023438,2389.1899414062,2355.2800292969,2370.0700683594,38119168
835,2013-04-01,2373.7299804688,2382.5900878906,2365.1101074219,2375.669921875,19024392
836,2013-04-02,2372.4499511719,2373.5500488281,2325.3500976562,2336.4499511719,30677652
837,2013-04-03,2336.2199707031,2349.5500488281,2318.0300292969,2342.6398925781,33472158
838,2013-04-04,2347.7399902344,2361.080078125,2330.9799804688,2346.3701171875,41114528
839,2013-04-06,2346.3701171875,2346.3701171875,2346.3701171875,2346.3701171875,0
840,2013-04-07,2364.4799804688,2376.8500976562,2344.7199707031,2344.7199707031,32439570
841,2013-04-08,2357.8798828125,2361.5700683594,2338.2600097656,2347.1000976562,37002868
842,2013-04-09,2351.580078125,2382.7199707031,2348.9099121094,2370.5100097656,49278128
843,2013-04-10,2382.6799316406,2409.0200195312,2373.7700195312,2409.0200195312,33477084
844,2013-04-11,2403.4699707031,2406.1101074219,2386.8898925781,2397.080078125,23301304
845,2013-04-14,2381.830078125,2394.2900390625,2330.6101074219,2350.080078125,39359112
846,2013-04-15,2350.080078125,2350.080078125,2350.080078125,2350.080078125,0
847,2013-04-16,2368.1599121094,2368.1599121094,2297.9699707031,2304.5900878906,60625944
848,2013-04-17,2296.8701171875,2306.4699707031,2269.2199707031,2269.2199707031,43731528
849,2013-04-18,2283.2099609375,2287.3798828125,2257.3898925781,2277.7099609375,88934016
850,2013-04-21,2287.580078125,2303.1799316406,2271.6999511719,2278.0700683594,27703916
851,2013-04-22,2271.6499023438,2276.3500976562,2251.8000488281,2273.4699707031,95066304
852,2013-04-23,2282.9799804688,2289.4899902344,2255.0700683594,2286.7099609375,172084272
853,2013-04-24,2294.25,2296.919921875,2268.419921875,2288.0900878906,182101520
854,2013-04-25,2290.169921875,2305.3400878906,2280.5700683594,2294.0600585938,165056576
855,2013-04-28,2304.0100097656,2312.3100585938,2296.8601074219,2303.1799316406,190825584
856,2013-04-29,2307.5700683594,2319.1499023438,2277.8601074219,2319.1499023438,153484080
857,2013-05-01,2315.6599121094,2329.2299804688,2305.25,2305.8999023438,38480696
858,2013-05-05,2323.4499511719,2339.2199707031,2312.169921875,2339.2199707031,34398052
859,2013-05-06,2334.0600585938,2360.1799316406,2330.080078125,2347.8200683594,29622466
860,2013-05-07,2352.9399414062,2367.9099121094,2350.2700195312,2367.9099121094,23545958
861,2013-05-08,2373.4499511719,2376.3200683594,2344.0100097656,2348.9499511719,40552284
862,2013-05-09,2348.8798828125,2356.830078125,2332.4299316406,2338.1599121094,25695956
863,2013-05-12,2332.7900390625,2357.2800292969,2331.3500976562,2354.3400878906,22248184
864,2013-05-13,2360.0100097656,2391.5,2348.580078125,2386.8100585938,37086448
865,2013-05-14,2401.8601074219,2408.8601074219,2384.5400390625,2408.8601074219,27079104
866,2013-05-15,2404.3500976562,2405.1000976562,2386.6599121094,2390.3200683594,32719434
867,2013-05-16,2385.9499511719,2404.3898925781,2382.3601074219,2391.0700683594,31185652
868,2013-05-19,2399.3400878906,2413.419921875,2376.7800292969,2376.7800292969,24569132
869,2013-05-20,2387.9499511719,2392.7199707031,2368.6000976562,2370.3200683594,17498384
870,2013-05-21,2384.4899902344,2385.4899902344,2366.5900878906,2371.9499511719,33208186
871,2013-05-22,2333.8798828125,2366.0,2330.0100097656,2359.419921875,41774936
872,2013-05-23,2365.830078125,2394.0200195312,2365.830078125,2384.580078125,39843844
873,2013-05-26,2398.0,2451.0600585938,2397.8400878906,2451.0600585938,21065088
874,2013-05-27,2460.6201171875,2488.8500976562,2454.169921875,2469.3701171875,33711708
875,2013-05-28,2460.669921875,2476.8400878906,2453.8400878906,2463.3701171875,38274112
876,2013-05-30,2452.2800292969,2485.5,2452.2800292969,2485.5,85871976
877,2013-06-02,2455.330078125,2471.6799316406,2439.0500488281,2443.6499023438,32230640
878,2013-06-03,2453.830078125,2467.1398925781,2451.8999023438,2462.919921875,22388902
879,2013-06-04,2456.3798828125,2473.4099121094,2447.580078125,2461.5100097656,25987260
880,2013-06-05,2459.5100097656,2467.0300292969,2444.580078125,2446.2900390625,33330720
881,2013-06-06,2448.3601074219,2505.5700683594,2445.2800292969,2488.8400878906,26202724
882,2013-06-09,2492.1899414062,2512.9899902344,2492.1899414062,2503.4099121094,34371844
883,2013-06-10,2498.9499511719,2499.9299316406,2473.1599121094,2484.1101074219,24682292
884,2013-06-11,2484.0700683594,2496.0400390625,2475.9399414062,2481.6000976562,57311708
885,2013-06-12,2457.1499023438,2482.9599609375,2450.6201171875,2472.75,65353768
886,2013-06-13,2490.3500976562,2497.1000976562,2474.8701171875,2478.4299316406,34411640
887,2013-06-16,2484.3798828125,2486.1599121094,2457.9599609375,2463.3701171875,63515472
888,2013-06-17,2469.669921875,2472.6799316406,2450.080078125,2455.1499023438,29443924
889,2013-06-18,2450.4899902344,2450.4899902344,2412.5200195312,2413.3999023438,28375582
890,2013-06-19,2390.3400878906,2398.75,2297.9099121094,2297.9099121094,59304172
891,2013-06-20,2300.1101074219,2317.6298828125,2215.6000976562,2233.6398925781,158063472
892,2013-06-23,2229.75,2256.8701171875,2225.6799316406,2244.2700195312,20294650
893,2013-06-24,2254.4699707031,2263.1201171875,2243.1499023438,2246.6899414062,26989144
894,2013-06-25,2193.9699707031,2262.2600097656,2180.7199707031,2246.6599121094,39418348
895,2013-06-26,2258.6201171875,2261.2399902344,2150.8200683594,2177.0200195312,38756412
896,2013-06-27,2182.2900390625,2245.6398925781,2161.3200683594,2245.6398925781,42862320
897,2013-06-30,2246.7399902344,2258.1899414062,2230.8601074219,2237.25,18086360
898,2013-07-01,2248.419921875,2296.0,2231.1398925781,2284.7600097656,25533882
899,2013-07-02,2260.2900390625,2275.8100585938,2233.6000976562,2262.919921875,43713152
900,2013-07-03,2271.2700195312,2292.3999023438,2258.7299804688,2287.5400390625,12449473
901,2013-07-04,2293.8400878906,2295.7299804688,2243.4299316406,2253.4899902344,19623996
902,2013-07-07,2259.3200683594,2265.2900390625,2223.2800292969,2223.2800292969,14065811
903,2013-07-08,2236.2800292969,2237.8500976562,2200.1101074219,2218.7700195312,17260494
904,2013-07-09,2203.4899902344,2246.4699707031,2199.2800292969,2244.6298828125,17169742
905,2013-07-10,2275.8400878906,2283.0600585938,2269.3798828125,2279.0900878906,16235926
906,2013-07-11,2279.6999511719,2309.3701171875,2269.4699707031,2302.8100585938,21599588
907,2013-07-14,2298.8798828125,2307.5700683594,2286.8000488281,2305.7800292969,12012786
908,2013-07-15,2309.7600097656,2310.5700683594,2292.4599609375,2303.0500488281,18834704
909,2013-07-16,2298.2600097656,2320.7600097656,2287.3999023438,2309.7900390625,20683460
910,2013-07-17,2310.9299316406,2313.0,2277.9399414062,2300.330078125,16313014
911,2013-07-18,2291.4799804688,2315.3798828125,2284.3200683594,2313.3100585938,10242797
912,2013-07-21,2320.2600097656,2325.3100585938,2304.5400390625,2311.4899902344,11191856
913,2013-07-22,2317.6499023438,2328.1201171875,2310.1999511719,2327.2800292969,16194656
914,2013-07-23,2318.0200195312,2333.8798828125,2310.4699707031,2324.169921875,18692048
915,2013-07-24,2321.4899902344,2323.1000976562,2294.5400390625,2317.8000488281,16485439
916,2013-07-25,2308.6999511719,2312.1101074219,2289.4699707031,2291.1000976562,11054087
917,2013-07-28,2293.4399414062,2299.2600097656,2281.5,2299.2600097656,9062176
918,2013-07-29,2304.8798828125,2308.7299804688,2294.2700195312,2307.7900390625,11024059
919,2013-07-30,2304.7900390625,2349.5400390625,2302.3100585938,2326.5900878906,29988264
920,2013-07-31,2345.3798828125,2359.5600585938,2339.2800292969,2351.1398925781,16343347
921,2013-08-01,2359.1201171875,2408.9799804688,2356.4299316406,2401.8500976562,24767892
922,2013-08-04,2410.419921875,2411.6298828125,2394.8798828125,2405.7299804688,12275416
923,2013-08-05,2400.6799316406,2401.669921875,2362.6101074219,2366.7399902344,19541318
924,2013-08-06,2361.2600097656,2381.3500976562,2350.9599609375,2380.0100097656,15362940
925,2013-08-07,2387.0700683594,2431.1499023438,2386.330078125,2406.3999023438,22235952
926,2013-08-08,2414.8400878906,2420.2199707031,2387.2800292969,2414.2800292969,14669208
927,2013-08-11,2415.4499511719,2447.1899414062,2403.2700195312,2440.0500488281,18925342
928,2013-08-12,2449.9499511719,2457.2800292969,2425.6201171875,2442.3000488281,17631870
929,2013-08-13,2437.1999511719,2475.830078125,2436.0100097656,2461.2199707031,25350966
930,2013-08-15,2457.3798828125,2463.169921875,2443.8798828125,2445.6000976562,12990262
931,2013-08-18,2447.6599121094,2447.6599121094,2419.1101074219,2438.830078125,12972064
932,2013-08-19,2413.2600097656,2422.4499511719,2397.3601074219,2405.3200683594,17631136
933,2013-08-20,2394.7600097656,2405.6000976562,2383.1499023438,2383.1499023438,18486280
934,2013-08-21,2386.0500488281,2422.669921875,2386.0500488281,2420.6799316406,24807690
935,2013-08-22,2417.4499511719,2432.6201171875,2405.2299804688,2417.2299804688,19706528
936,2013-08-25,2433.1000976562,2442.1499023438,2417.25,2417.9099121094,9866585
937,2013-08-26,2407.5600585938,2414.2700195312,2367.6298828125,2367.6298828125,19481744
938,2013-08-27,2368.7700195312,2376.1599121094,2344.5700683594,2361.8500976562,19051178
939,2013-08-28,2380.2199707031,2383.669921875,2357.6298828125,2367.8400878906,20498124
940,2013-08-29,2376.8400878906,2384.2199707031,2352.8200683594,2384.2199707031,25473916
941,2013-09-01,2407.4699707031,2411.5100097656,2394.2099609375,2394.8999023438,13335297
942,2013-09-02,2387.3200683594,2397.5100097656,2360.5100097656,2367.4899902344,26342014
943,2013-09-03,2372.2800292969,2392.4699707031,2303.2700195312,2308.4399414062,31824738
944,2013-09-04,2274.5400390625,2283.669921875,2166.1398925781,2201.5,47265924
945,2013-09-05,2211.2700195312,2260.6999511719,2210.3701171875,2238.9799804688,53615720
946,2013-09-08,2259.4399414062,2290.8601074219,2247.2600097656,2290.8601074219,23120272
947,2013-09-09,2315.4399414062,2357.25,2310.7299804688,2357.25,38577848
948,2013-09-10,2354.8200683594,2380.0100097656,2333.0600585938,2380.0100097656,24595416
949,2013-09-11,2370.0700683594,2399.2299804688,2366.580078125,2399.2299804688,25045088
950,2013-09-12,2388.4399414062,2394.830078125,2374.6499023438,2375.4399414062,20464562
951,2013-09-15,2409.9599609375,2410.5500488281,2354.4699707031,2354.6599121094,18062760
952,2013-09-16,2340.8000488281,2365.3601074219,2332.830078125,2365.3601074219,17310156
953,2013-09-17,2361.6999511719,2375.4699707031,2350.419921875,2363.7800292969,15422619
954,2013-09-18,2418.0200195312,2421.1298828125,2391.6499023438,2410.919921875,31957574
955,2013-09-19,2408.8898925781,2417.4099121094,2387.6899414062,2408.1599121094,32915056
956,2013-09-22,2399.4399414062,2417.1499023438,2379.1899414062,2388.6599121094,42602016
957,2013-09-23,2392.9599609375,2400.0500488281,2380.1599121094,2393.0600585938,17635084
958,2013-09-24,2387.8999023438,2414.7399902344,2379.8999023438,2407.1201171875,32598392
959,2013-09-25,2418.0600585938,2445.3601074219,2413.9299316406,2435.830078125,22239816
960,2013-09-26,2441.0,2447.9499511719,2415.5,2422.4599609375,24360072
961,2013-09-29,2402.3999023438,2412.9099121094,2391.5300292969,2391.5300292969,21515916
962,2013-09-30,2381.1799316406,2413.169921875,2377.3200683594,2413.169921875,18929308
963,2013-10-01,2405.6298828125,2414.3999023438,2390.3601074219,2412.3701171875,23678764
964,2013-10-02,2415.0500488281,2427.3999023438,2411.2700195312,2420.169921875,18218832
965,2013-10-03,2412.9899902344,2415.3400878906,2392.0400390625,2394.5900878906,22902024
966,2013-10-06,2386.0700683594,2386.8400878906,2356.8400878906,2380.1799316406,26292296
967,2013-10-07,2381.6201171875,2384.1599121094,2366.1999511719,2373.2299804688,21040960
968,2013-10-08,2371.8400878906,2386.5600585938,2357.0200195312,2384.3000488281,18815116
969,2013-10-09,2395.6398925781,2474.5400390625,2395.6398925781,2468.6999511719,57199336
970,2013-10-10,2483.3400878906,2500.5100097656,2468.5100097656,2489.6398925781,23287608
971,2013-10-13,2478.9299316406,2507.7399902344,2474.0100097656,2498.7700195312,14427867
972,2013-10-14,2517.2900390625,2541.6899414062,2490.3400878906,2490.3400878906,27630106
973,2013-10-15,2492.9399414062,2521.669921875,2486.75,2505.1999511719,30754732
974,2013-10-16,2500.6899414062,2514.8100585938,2474.919921875,2474.919921875,19053776
975,2013-10-17,2484.7399902344,2495.0300292969,2454.1000976562,2485.1298828125,22698380
976,2013-10-20,2495.3999023438,2554.6101074219,2494.25,2554.6101074219,28573618
977,2013-10-21,2560.0700683594,2567.3100585938,2536.2099609375,2544.4499511719,35547968
978,2013-10-22,2532.1201171875,2538.2900390625,2518.2600097656,2523.3200683594,24660544
979,2013-10-23,2538.9299316406,2554.3200683594,2532.8500976562,2551.4299316406,18082944
980,2013-10-24,2542.6999511719,2552.330078125,2527.2399902344,2537.6201171875,20743876
981,2013-10-27,2556.6899414062,2564.6499023438,2548.5400390625,2557.7700195312,20065932
982,2013-10-28,2560.3601074219,2587.2600097656,2559.2099609375,2574.6000976562,25151594
983,2013-10-29,2583.419921875,2588.5900878906,2545.3999023438,2553.5100097656,26283732
984,2013-10-30,2546.1799316406,2551.4799804688,2527.0400390625,2528.9699707031,17810798
985,2013-11-03,2546.1999511719,2548.1499023438,2529.3601074219,2548.1499023438,17756576
986,2013-11-04,2559.5,2562.8798828125,2518.1398925781,2521.4099121094,18452996
987,2013-11-05,2531.1398925781,2546.8701171875,2527.5,2546.669921875,19012684
988,2013-11-06,2524.5200195312,2552.9099121094,2514.3798828125,2527.6599121094,15136897
989,2013-11-07,2509.8400878906,2514.8000488281,2491.7399902344,2509.1101074219,13163919
990,2013-11-11,2516.6298828125,2523.8200683594,2502.8200683594,2503.6000976562,17837736
991,2013-11-12,2491.2800292969,2495.6799316406,2460.8601074219,2468.8200683594,22752636
992,2013-11-13,2505.0700683594,2507.4899902344,2487.1799316406,2499.2299804688,20090744
993,2013-11-14,2512.0300292969,2551.6799316406,2512.0300292969,2547.0100097656,19716396
994,2013-11-17,2552.7099609375,2622.25,2550.9899902344,2622.25,26492916
995,2013-11-18,2613.3701171875,2614.169921875,2597.6101074219,2600.6599121094,21936572
996,2013-11-19,2598.7800292969,2605.4299316406,2581.5500488281,2594.9899902344,24361040
997,2013-11-20,2578.25,2590.0500488281,2569.080078125,2581.9799804688,14391059
998,2013-11-21,2596.6000976562,2599.830078125,2579.25,2590.4799804688,18302476
999,2013-11-24,2619.9399414062,2625.830078125,2597.669921875,2615.2199707031,24697136
1000,2013-11-25,2589.419921875,2595.2800292969,2558.8500976562,2573.4899902344,29363156
1001,2013-11-26,2572.3898925781,2590.3000488281,2565.8999023438,2590.3000488281,14776492
1002,2013-11-27,2588.5700683594,2594.7900390625,2566.2900390625,2572.7199707031,10937459
1003,2013-11-28,2573.1799316406,2587.330078125,2567.2900390625,2584.6799316406,15835004
1004,2013-12-01,2578.6201171875,2592.4499511719,2535.6899414062,2535.6899414062,15363881
1005,2013-12-02,2543.9699707031,2543.9699707031,2504.8999023438,2507.919921875,23691800
1006,2013-12-03,2508.7900390625,2516.6101074219,2477.1599121094,2497.7600097656,23029376
1007,2013-12-04,2497.6000976562,2502.4599609375,2478.1000976562,2478.1000976562,19029748
1008,2013-12-05,2493.4499511719,2495.3701171875,2466.7600097656,2479.1599121094,25100156
1009,2013-12-08,2501.0,2504.4099121094,2478.7700195312,2478.7700195312,14822260
1010,2013-12-09,2477.4399414062,2487.1101074219,2432.6899414062,2474.6201171875,26241212
1011,2013-12-10,2467.2199707031,2487.5100097656,2464.8400878906,2470.1999511719,18243848
1012,2013-12-11,2453.7600097656,2456.6599121094,2427.5200195312,2440.6101074219,20381714
1013,2013-12-12,2451.3701171875,2453.25,2411.5700683594,2429.669921875,19910484
1014,2013-12-15,2425.2600097656,2436.6799316406,2412.8798828125,2433.4699707031,20464638
1015,2013-12-16,2430.669921875,2430.8601074219,2392.2600097656,2392.2600097656,17416928
1016,2013-12-17,2393.6499023438,2421.4099121094,2372.6201171875,2398.4899902344,31781156
1017,2013-12-18,2421.7900390625,2424.0700683594,2364.1201171875,2378.2299804688,21375882
1018,2013-12-19,2372.2199707031,2408.8400878906,2372.2199707031,2408.8400878906,59786500
1019,2013-12-22,2431.4299316406,2431.4299316406,2414.1899414062,2414.1899414062,13582723
1020,2013-12-26,2426.169921875,2426.2399902344,2400.8400878906,2404.3500976562,12319588
1021,2013-12-29,2409.4399414062,2409.4399414062,2395.2399902344,2400.9799804688,11314221
1022,2014-01-01,2426.0900878906,2431.8601074219,2411.830078125,2430.7199707031,10273485
1023,2014-01-02,2417.080078125,2425.8798828125,2404.2800292969,2405.2199707031,11123420
1024,2014-01-06,2384.9899902344,2385.4899902344,2338.8000488281,2349.6000976562,22122692
1025,2014-01-07,2350.3400878906,2373.7800292969,2331.6599121094,2363.3798828125,19689936
1026,2014-01-08,2361.1201171875,2371.6298828125,2325.5400390625,2325.5400390625,22532158
1027,2014-01-09,2322.1398925781,2327.8898925781,2304.1000976562,2327.8898925781,37030432
1028,2014-01-12,2338.7900390625,2375.0400390625,2337.1201171875,2363.8798828125,22159582
1029,2014-01-13,2353.6201171875,2391.5900878906,2346.5300292969,2377.5500488281,18561276
1030,2014-01-14,2400.919921875,2406.1499023438,2387.0200195312,2396.6799316406,20169556
1031,2014-01-15,2401.2399902344,2418.0200195312,2385.580078125,2401.8701171875,12989983
1032,2014-01-16,2398.3898925781,2402.1799316406,2373.0600585938,2376.2800292969,17122628
1033,2014-01-19,2370.2099609375,2382.1599121094,2360.9599609375,2379.2199707031,10677395
1034,2014-01-20,2384.6499023438,2421.2600097656,2384.6000976562,2411.2600097656,17639536
1035,2014-01-21,2423.7299804688,2443.8400878906,2407.7299804688,2432.7800292969,25181580
1036,2014-01-22,2430.8601074219,2440.9299316406,2406.3701171875,2406.3701171875,30177020
1037,2014-01-23,2403.3798828125,2412.5300292969,2347.4399414062,2347.4399414062,29490502
1038,2014-01-26,2326.7399902344,2356.8798828125,2313.3000488281,2318.0600585938,30634780
1039,2014-01-27,2335.75,2342.7199707031,2320.0500488281,2333.830078125,30829744
1040,2014-01-28,2355.0200195312,2367.6000976562,2300.6000976562,2313.3400878906,28360236
1041,2014-01-29,2298.5200195312,2339.5200195312,2279.6398925781,2335.8898925781,26162744
1042,2014-01-30,2336.9499511719,2355.8898925781,2320.2299804688,2355.8898925781,31173560
1043,2014-02-02,2360.1899414062,2388.2199707031,2360.1899414062,2369.5700683594,19523868
1044,2014-02-03,2337.0300292969,2372.3500976562,2334.5,2353.8000488281,20492206
1045,2014-02-04,2355.6000976562,2372.5700683594,2348.9499511719,2359.0,36569056
1046,2014-02-05,2374.2800292969,2419.4699707031,2367.8400878906,2419.4699707031,27529852
1047,2014-02-06,2417.919921875,2423.75,2405.1799316406,2420.9399414062,24463534
1048,2014-02-09,2419.0700683594,2423.8200683594,2405.169921875,2411.3601074219,15792428
1049,2014-02-10,2412.4499511719,2443.7099609375,2407.3200683594,2443.7099609375,24262508
1050,2014-02-11,2460.4499511719,2486.5,2449.7199707031,2482.580078125,45863564
1051,2014-02-12,2474.6101074219,2489.669921875,2466.1599121094,2489.669921875,19470110
1052,2014-02-13,2488.0600585938,2498.1101074219,2468.6499023438,2482.75,19920816
1053,2014-02-16,2487.1298828125,2494.0700683594,2474.0100097656,2481.2299804688,10957864
1054,2014-02-17,2495.6101074219,2496.3898925781,2470.3999023438,2470.8701171875,17303360
1055,2014-02-18,2461.8200683594,2493.9399414062,2454.1599121094,2486.1298828125,17830296
1056,2014-02-19,2459.2800292969,2473.080078125,2450.5100097656,2462.8400878906,20864770
1057,2014-02-20,2482.4499511719,2495.1398925781,2474.9899902344,2487.7199707031,16422194
1058,2014-02-23,2486.1599121094,2526.8999023438,2481.1298828125,2526.8999023438,17519920
1059,2014-02-24,2526.1201171875,2526.1899414062,2504.330078125,2507.0600585938,16926818
1060,2014-02-25,2515.4799804688,2517.1899414062,2467.8898925781,2478.3798828125,26998364
1061,2014-02-26,2476.4099121094,2484.0900878906,2454.1298828125,2467.8999023438,14737840
1062,2014-02-27,2474.9499511719,2522.7600097656,2474.8999023438,2518.5300292969,21514196
1063,2014-03-02,2427.9299316406,2459.7299804688,2389.8898925781,2389.8898925781,39488888
1064,2014-03-03,2426.7399902344,2456.8601074219,2423.4299316406,2442.919921875,26557980
1065,2014-03-04,2439.580078125,2464.0,2437.2299804688,2445.4099121094,40690676
1066,2014-03-05,2456.5400390625,2467.1101074219,2446.4699707031,2460.0300292969,23632296
1067,2014-03-06,2459.3200683594,2462.9899902344,2428.0200195312,2435.1499023438,26510068
1068,2014-03-09,2420.2900390625,2429.5300292969,2396.9699707031,2396.9699707031,21925536
