index,Date,Open,High,Low,Close,Volume
676,2012-08-27,2461.7399902344,2463.8200683594,2442.9899902344,2447.2600097656,n/a
677,2012-08-28,2447.2600097656,2448.2399902344,2435.3100585938,2445.4399414062,n/a
678,2012-08-29,2445.4399414062,2446.8100585938,2403.8400878906,2424.0300292969,n/a
679,2012-08-30,2424.2600097656,2433.8798828125,2403.4399414062,2408.3798828125,n/a
680,2012-09-02,2408.4899902344,2414.830078125,2400.6499023438,2402.5600585938,n/a
681,2012-09-03,2402.8400878906,2403.2900390625,2363.580078125,2379.3000488281,n/a
682,2012-09-04,2379.3000488281,2386.1599121094,2358.8100585938,2382.25,n/a
683,2012-09-05,2387.0600585938,2405.1398925781,2384.330078125,2405.1398925781,n/a
684,2012-09-06,2405.1398925781,2423.6201171875,2374.2199707031,2381.9599609375,n/a
685,2012-09-09,2385.4599609375,2394.5400390625,2363.7399902344,2371.6101074219,n/a
686,2012-09-10,2375.830078125,2406.5900878906,2375.830078125,2406.5200195312,n/a
687,2012-09-11,2406.7199707031,2436.8200683594,2406.7199707031,2436.2299804688,n/a
688,2012-09-12,2437.9399414062,2508.7099609375,2437.7399902344,2508.7099609375,n/a
689,2012-09-13,2515.7800292969,2576.0100097656,2515.7800292969,2543.8601074219,n/a
690,2012-09-16,2536.6999511719,2536.6999511719,2477.2099609375,2479.2399902344,n/a
691,2012-09-17,2476.75,2491.8200683594,2467.7900390625,2491.8200683594,n/a
692,2012-09-18,2493.6101074219,2501.7700195312,2486.669921875,2493.8500976562,n/a
693,2012-09-19,2493.8500976562,2503.9399414062,2474.1799316406,2500.7900390625,n/a
694,2012-09-20,2501.6499023438,2540.330078125,2501.6499023438,2531.75,n/a
695,2012-09-23,2531.75,2531.75,2531.75,2531.75,n/a
696,2012-09-24,2586.5900878906,2586.5900878906,2521.7199707031,2533.419921875,n/a
697,2012-09-25,2521.580078125,2521.580078125,2459.8400878906,2461.0100097656,n/a
698,2012-09-26,2467.0600585938,2499.330078125,2461.1499023438,2494.1799316406,n/a
699,2012-09-27,2489.0500488281,2489.0500488281,2447.4599609375,2451.7299804688,n/a
700,2012-09-30,2450.9899902344,2478.5,2450.9899902344,2458.4599609375,n/a
701,2012-10-01,2458.8701171875,2469.7399902344,2447.0300292969,2464.7399902344,n/a
702,2012-10-02,2462.2900390625,2462.2900390625,2445.4799804688,2455.8100585938,n/a
703,2012-10-03,2455.8100585938,2472.6398925781,2445.6398925781,2469.419921875,n/a
704,2012-10-04,2468.5100097656,2500.7800292969,2468.5100097656,2485.7600097656,n/a
705,2012-10-08,2476.1999511719,2476.1999511719,2432.6398925781,2435.1398925781,n/a
706,2012-10-09,2429.4899902344,2435.25,2376.8200683594,2387.8100585938,n/a
707,2012-10-10,2388.8100585938,2419.1999511719,2388.8100585938,2417.6201171875,n/a
708,2012-10-11,2419.2399902344,2420.6599121094,2383.0500488281,2400.1298828125,n/a
709,2012-10-14,2401.2600097656,2405.080078125,2386.9699707031,2405.080078125,n/a
710,2012-10-15,2406.25,2432.3999023438,2406.25,2427.330078125,n/a
711,2012-10-16,2432.1599121094,2475.580078125,2432.1599121094,2471.5400390625,n/a
712,2012-10-17,2471.5400390625,2474.9899902344,2442.6298828125,2455.9299316406,n/a
713,2012-10-18,2452.1398925781,2452.1398925781,2416.2399902344,2428.0500488281,n/a
714,2012-10-21,2428.0500488281,2457.1599121094,2420.1999511719,2457.1599121094,n/a
715,2012-10-22,2438.2199707031,2444.5300292969,2357.1201171875,2368.9599609375,n/a
716,2012-10-23,2368.5100097656,2380.2399902344,2361.8999023438,2377.7900390625,n/a
717,2012-10-24,2377.7900390625,2389.3999023438,2366.9599609375,2376.4899902344,n/a
718,2012-10-25,2373.9599609375,2388.5,2366.3601074219,2380.330078125,n/a
719,2012-10-28,2380.330078125,2380.330078125,2321.6999511719,2332.8000488281,n/a
720,2012-10-29,2331.0900878906,2345.7299804688,2314.1000976562,2320.5700683594,n/a
721,2012-10-30,2334.3898925781,2348.919921875,2314.169921875,2323.3898925781,n/a
722,2012-10-31,2331.419921875,2361.0,2331.419921875,2350.330078125,n/a
723,2012-11-01,2350.830078125,2395.1298828125,2350.830078125,2395.1298828125,n/a
724,2012-11-04,2395.1298828125,2402.7900390625,2383.1298828125,2394.8500976562,n/a
725,2012-11-06,2394.8500976562,2394.8500976562,2355.25,2370.1899414062,n/a
726,2012-11-07,2367.2099609375,2405.8500976562,2366.0500488281,2401.8400878906,n/a
727,2012-11-08,2400.3400878906,2401.6101074219,2375.4899902344,2390.0500488281,n/a
728,2012-11-11,2389.1000976562,2394.5100097656,2372.4699707031,2394.5100097656,n/a
729,2012-11-12,2393.0400390625,2395.3000488281,2350.9399414062,2354.0500488281,n/a
730,2012-11-13,2353.1101074219,2366.6000976562,2319.7800292969,2320.6899414062,n/a
731,2012-11-14,2320.4499511719,2331.9299316406,2310.8999023438,2322.2700195312,n/a
732,2012-11-15,2321.2399902344,2321.2399902344,2277.7700195312,2283.0900878906,n/a
733,2012-11-18,2290.8200683594,2320.7600097656,2290.8200683594,2295.330078125,n/a
734,2012-11-19,2295.330078125,2302.9599609375,2292.3100585938,2295.5900878906,n/a
735,2012-11-20,2298.169921875,2319.6999511719,2291.0900878906,2319.6999511719,n/a
736,2012-11-21,2321.169921875,2321.169921875,2234.8601074219,2242.3999023438,n/a
737,2012-11-22,2243.7700195312,2339.919921875,2243.7700195312,2339.919921875,n/a
738,2012-11-26,2343.3200683594,2352.0300292969,2324.8701171875,2328.8798828125,n/a
739,2012-11-27,2330.0600585938,2331.4599609375,2305.3798828125,2327.5,n/a
740,2012-11-28,2327.5,2413.580078125,2327.5,2408.169921875,n/a
741,2012-11-29,2411.5700683594,2425.3798828125,2385.6999511719,2419.3000488281,n/a
742,2012-12-02,2427.4899902344,2442.4499511719,2414.4499511719,2419.6799316406,n/a
743,2012-12-03,2420.2399902344,2474.8100585938,2418.169921875,2458.9499511719,n/a
744,2012-12-04,2459.9899902344,2489.5900878906,2458.2700195312,2470.0400390625,n/a
745,2012-12-05,2465.7600097656,2478.9499511719,2440.8898925781,2450.0300292969,n/a
746,2012-12-06,2450.0300292969,2480.0300292969,2450.0300292969,2480.0300292969,n/a
747,2012-12-09,2480.1799316406,2520.2800292969,2478.5100097656,2520.2800292969,n/a
748,2012-12-10,2524.8100585938,2577.6599121094,2524.8100585938,2558.7600097656,n/a
749,2012-12-11,2557.1899414062,2612.3898925781,2556.9399414062,2610.8999023438,n/a
750,2012-12-12,2610.8999023438,2625.6000976562,2592.2600097656,2610.0300292969,n/a
751,2012-12-13,2616.0400390625,2700.580078125,2616.0400390625,2696.9799804688,n/a
752,2012-12-16,2699.5100097656,2764.3000488281,2699.1000976562,2759.1899414062,n/a
753,2012-12-17,2759.1899414062,2872.6999511719,2759.1899414062,2871.3200683594,n/a
754,2012-12-18,2871.3200683594,2887.330078125,2819.330078125,2843.9599609375,n/a
755,2012-12-19,2842.3798828125,2862.0700683594,2842.3798828125,2860.080078125,n/a
756,2012-12-20,2859.8400878906,2859.8400878906,2765.5700683594,2786.3999023438,n/a
757,2012-12-25,2789.7900390625,2827.9599609375,2789.7900390625,2827.9599609375,n/a
758,2012-12-26,2826.3000488281,2869.7600097656,2823.7399902344,2839.1398925781,n/a
759,2012-12-27,2839.8400878906,2854.6899414062,2833.3701171875,2854.2900390625,n/a
760,2013-01-01,2867.4299316406,2954.080078125,2867.4299316406,2952.8701171875,n/a
761,2013-01-02,2952.0,2995.2099609375,2952.0,2975.2399902344,n/a
762,2013-01-03,2976.2900390625,2996.6000976562,2946.7700195312,2996.2800292969,n/a
763,2013-01-06,2996.7900390625,2996.7900390625,2977.080078125,2993.2299804688,n/a
764,2013-01-07,2993.2299804688,3019.8400878906,2988.0700683594,3018.0,n/a
765,2013-01-08,3018.919921875,3072.7399902344,3018.919921875,3071.830078125,n/a
766,2013-01-09,3073.9699707031,3122.330078125,3073.9699707031,3114.1999511719,n/a
767,2013-01-10,3122.2399902344,3142.8500976562,3090.5500488281,3107.6599121094,n/a
768,2013-01-13,3108.3798828125,3132.5400390625,3079.0300292969,3095.3999023438,n/a
769,2013-01-14,3091.7299804688,3093.5100097656,3046.5500488281,3082.3999023438,n/a
770,2013-01-15,3082.3999023438,3135.6201171875,3068.9799804688,3134.0,n/a
771,2013-01-16,3136.1000976562,3183.4399414062,3136.1000976562,3168.5400390625,n/a
772,2013-01-17,3172.5600585938,3198.4599609375,3172.5600585938,3197.3500976562,n/a
773,2013-01-20,3201.1799316406,3250.3898925781,3201.1799316406,3250.3898925781,n/a
774,2013-01-21,3250.3898925781,3307.1298828125,3247.3400878906,3306.1999511719,n/a
775,2013-01-22,3321.0,3361.5,3294.8798828125,3300.8601074219,n/a
776,2013-01-23,3302.9799804688,3334.8000488281,3290.3601074219,3316.25,n/a
777,2013-01-24,3317.3000488281,3355.0900878906,3317.3000488281,3339.7700195312,n/a
778,2013-01-27,3352.9299316406,3382.1899414062,3328.8100585938,3342.1000976562,n/a
779,2013-01-28,3340.830078125,3470.1499023438,3340.830078125,3470.1499023438,n/a
780,2013-01-29,3473.580078125,3498.0700683594,3429.2700195312,3462.419921875,n/a
781,2013-01-31,3463.080078125,3544.8500976562,3462.5700683594,3531.4599609375,n/a
782,2013-02-03,3531.4599609375,3537.0600585938,3422.7399902344,3428.6899414062,n/a
783,2013-02-04,3428.3500976562,3428.3500976562,3340.4099121094,3357.8999023438,n/a
784,2013-02-05,3355.3601074219,3355.3601074219,3283.8898925781,3290.0100097656,n/a
785,2013-02-06,3290.0100097656,3334.7299804688,3290.0100097656,3302.9699707031,n/a
786,2013-02-07,3303.9099121094,3315.3200683594,3272.9799804688,3279.9599609375,n/a
787,2013-02-12,3276.1398925781,3313.1799316406,3273.3400878906,3307.8000488281,n/a
788,2013-02-13,3303.75,3310.0500488281,3286.3100585938,3303.7900390625,n/a
789,2013-02-14,3315.0500488281,3320.5700683594,3293.8701171875,3295.419921875,n/a
790,2013-02-17,3295.419921875,3297.75,3240.7399902344,3264.0,n/a
791,2013-02-18,3274.4099121094,3310.2199707031,3266.169921875,3268.7700195312,n/a
792,2013-02-20,3266.2399902344,3268.1201171875,3121.6499023438,3124.3701171875,n/a
793,2013-02-21,3125.419921875,3202.6298828125,3110.5300292969,3140.3798828125,n/a
794,2013-02-24,3151.0400390625,3168.7800292969,3116.4099121094,3124.6398925781,n/a
795,2013-02-25,3122.6398925781,3125.6799316406,3066.8200683594,3119.6101074219,n/a
796,2013-02-26,3123.5700683594,3163.3601074219,3123.5700683594,3158.919921875,n/a
797,2013-02-27,3159.2399902344,3159.2399902344,3042.9799804688,3048.5500488281,n/a
798,2013-02-28,3000.3701171875,3103.0900878906,2973.1000976562,3099.7099609375,n/a
799,2013-03-03,3112.9499511719,3146.5900878906,3112.9499511719,3140.3000488281,n/a
800,2013-03-04,3141.669921875,3208.8200683594,3141.669921875,3193.1499023438,n/a
801,2013-03-05,3193.1499023438,3243.3000488281,3193.1499023438,3233.5300292969,n/a
802,2013-03-06,3234.4599609375,3328.1899414062,3234.4599609375,3328.1899414062,n/a
803,2013-03-07,3326.1000976562,3349.3400878906,3310.8999023438,3324.8898925781,n/a
804,2013-03-10,3319.4599609375,3359.7900390625,3300.7800292969,3359.7900390625,n/a
805,2013-03-11,3362.3400878906,3416.9299316406,3362.2399902344,3386.4899902344,n/a
806,2013-03-12,3392.5300292969,3462.2399902344,3377.4399414062,3461.1899414062,n/a
807,2013-03-13,3466.4899902344,3499.25,3459.0900878906,3499.25,n/a
808,2013-03-14,3500.4299316406,3523.7099609375,3484.1298828125,3488.7600097656,n/a
809,2013-03-17,3487.1298828125,3489.25,3443.2600097656,3446.5500488281,n/a
810,2013-03-18,3446.1201171875,3446.1201171875,3386.0300292969,3419.2600097656,n/a
811,2013-03-19,3418.2099609375,3485.1298828125,3418.2099609375,3485.1298828125,n/a
812,2013-03-20,3485.6298828125,3498.8500976562,3462.5300292969,3489.9899902344,n/a
813,2013-03-21,3489.9899902344,3499.580078125,3425.1298828125,3430.169921875,n/a
814,2013-03-24,3430.169921875,3434.0300292969,3384.0400390625,3404.8999023438,n/a
815,2013-03-25,3405.8898925781,3426.8999023438,3393.6201171875,3417.3200683594,n/a
816,2013-03-26,3414.1201171875,3415.2299804688,3374.8898925781,3380.7800292969,n/a
817,2013-04-02,3414.1201171875,3415.2299804688,3374.8898925781,3305.9699707031,n/a
818,2013-04-03,3312.9399414062,3317.8000488281,3285.1899414062,3297.1298828125,n/a
819,2013-04-04,3297.1298828125,3317.1201171875,3269.0900878906,3312.8000488281,n/a
820,2013-04-07,3320.4599609375,3379.3898925781,3310.919921875,3379.3898925781,n/a
821,2013-04-08,3397.6101074219,3478.9399414062,3396.3000488281,3474.7800292969,n/a
822,2013-04-09,3470.9499511719,3470.9499511719,3439.0100097656,3462.7299804688,n/a
823,2013-04-10,3458.8100585938,3491.2299804688,3458.8100585938,3487.7199707031,n/a
824,2013-04-11,3484.6000976562,3484.6000976562,3435.5300292969,3463.4899902344,n/a
825,2013-04-14,3458.75,3458.75,3395.0700683594,3403.1201171875,n/a
826,2013-04-15,3407.6999511719,3474.3999023438,3407.6999511719,3473.3999023438,n/a
827,2013-04-16,3473.3999023438,3473.3999023438,3421.4399414062,3425.0300292969,n/a
828,2013-04-17,3425.0300292969,3436.8999023438,3394.2800292969,3413.8601074219,n/a
829,2013-04-18,3420.9099121094,3466.1999511719,3420.9099121094,3444.4899902344,n/a
830,2013-04-21,3444.4899902344,3530.3999023438,3426.4099121094,3530.3999023438,n/a
831,2013-04-22,3531.6999511719,3570.7199707031,3531.6999511719,3569.25,n/a
832,2013-04-23,3569.25,3615.6999511719,3569.25,3603.419921875,n/a
833,2013-04-24,3613.8701171875,3695.9799804688,3608.2299804688,3685.6201171875,n/a
834,2013-04-25,3688.8100585938,3744.8798828125,3688.4299316406,3734.2399902344,n/a
835,2013-04-28,3737.0100097656,3842.5500488281,3737.0100097656,3814.7199707031,n/a
836,2013-04-29,3815.7600097656,3859.3999023438,3803.830078125,3845.9399414062,n/a
837,2013-05-01,3842.5600585938,3843.1599121094,3795.6799316406,3843.1599121094,n/a
838,2013-05-02,3852.080078125,3916.6599121094,3847.0900878906,3888.1000976562,n/a
839,2013-05-05,3903.0700683594,3959.0600585938,3895.4699707031,3948.3999023438,n/a
840,2013-05-06,3950.2399902344,4066.4799804688,3950.2399902344,4066.4799804688,n/a
841,2013-05-07,4067.4499511719,4102.41015625,4032.5,4038.2299804688,n/a
842,2013-05-08,4039.830078125,4039.830078125,3849.8898925781,3863.1899414062,n/a
843,2013-05-09,3863.1899414062,3863.1899414062,3685.2099609375,3712.5100097656,n/a
844,2013-05-12,3708.6499023438,3708.6499023438,3556.0300292969,3581.7800292969,n/a
845,2013-05-13,3582.1398925781,3590.3000488281,3500.8400878906,3510.1101074219,n/a
846,2013-05-14,3528.6101074219,3720.9099121094,3514.5600585938,3720.9099121094,n/a
847,2013-05-15,3721.2600097656,3793.5900878906,3693.3798828125,3706.7099609375,n/a
848,2013-05-16,3706.7099609375,3718.1799316406,3679.5200195312,3694.7399902344,n/a
849,2013-05-19,3697.0500488281,3697.9699707031,3636.919921875,3674.8601074219,n/a
850,2013-05-20,3675.7199707031,3675.8898925781,3627.9699707031,3637.7600097656,n/a
851,2013-05-21,3641.419921875,3644.8500976562,3526.5100097656,3547.7399902344,n/a
852,2013-05-22,3540.7800292969,3572.5,3491.75,3557.5500488281,n/a
853,2013-05-23,3558.669921875,3558.669921875,3493.5900878906,3509.7199707031,n/a
854,2013-05-26,3510.5100097656,3530.9099121094,3471.7900390625,3530.9099121094,n/a
855,2013-05-27,3531.9599609375,3552.3100585938,3420.4599609375,3421.5600585938,n/a
856,2013-05-28,3416.6201171875,3474.0600585938,3380.9799804688,3474.0600585938,n/a
857,2013-05-29,3474.0600585938,3519.5,3450.419921875,3514.6000976562,n/a
858,2013-05-30,3502.7299804688,3505.9699707031,3482.4299316406,3489.4299316406,n/a
859,2013-06-02,3489.4299316406,3495.2700195312,3461.0200195312,3485.9699707031,n/a
860,2013-06-03,3487.0300292969,3488.7900390625,3424.0300292969,3442.4699707031,n/a
861,2013-06-04,3436.3601074219,3468.8798828125,3419.1298828125,3423.1899414062,n/a
862,2013-06-05,3423.3500976562,3450.8000488281,3416.9899902344,3450.8000488281,n/a
863,2013-06-06,3451.0400390625,3464.1599121094,3440.0200195312,3449.6799316406,n/a
864,2013-06-09,3448.8798828125,3453.7800292969,3398.9499511719,3413.7700195312,n/a
865,2013-06-10,3399.0400390625,3417.5700683594,3340.4599609375,3342.6298828125,n/a
866,2013-06-11,3341.5100097656,3352.4599609375,3227.3000488281,3237.0600585938,n/a
867,2013-06-12,3234.7700195312,3247.6799316406,3199.5400390625,3244.0400390625,n/a
868,2013-06-13,3243.1201171875,3243.8701171875,3181.919921875,3199.919921875,n/a
869,2013-06-16,3200.2800292969,3211.9699707031,3092.4699707031,3100.3500976562,n/a
870,2013-06-17,3103.1298828125,3104.9699707031,3015.2199707031,3047.9899902344,n/a
871,2013-06-18,3059.5,3095.1398925781,3041.25,3070.8601074219,n/a
872,2013-06-23,3058.8100585938,3058.8100585938,2918.2099609375,3021.1599121094,n/a
873,2013-06-24,3021.1599121094,3044.6000976562,3001.0100097656,3013.1499023438,n/a
874,2013-06-25,3022.6499023438,3028.8999023438,2958.3500976562,2966.5100097656,n/a
875,2013-06-26,2966.5100097656,2975.1201171875,2908.6201171875,2941.080078125,n/a
876,2013-06-27,2938.7900390625,2976.2700195312,2909.5900878906,2976.2700195312,n/a
877,2013-06-30,2976.2900390625,3045.1398925781,2975.1201171875,3019.8200683594,n/a
878,2013-07-01,3019.8200683594,3023.1599121094,2942.1899414062,2994.080078125,n/a
879,2013-07-02,2997.2900390625,3027.3200683594,2980.6799316406,3023.0500488281,n/a
880,2013-07-03,3028.8898925781,3096.5500488281,3028.8898925781,3096.1101074219,n/a
881,2013-07-04,3096.1101074219,3096.1101074219,3044.2900390625,3063.6899414062,n/a
882,2013-07-07,3066.0900878906,3146.6799316406,3066.0900878906,3127.6599121094,n/a
883,2013-07-09,3125.4099121094,3138.7700195312,3089.2600097656,3127.2199707031,n/a
884,2013-07-10,3130.169921875,3243.3200683594,3130.169921875,3232.0700683594,n/a
885,2013-07-11,3233.830078125,3267.3601074219,3208.169921875,3226.3798828125,n/a
886,2013-07-14,3227.3000488281,3353.8999023438,3227.3000488281,3348.9799804688,n/a
887,2013-07-15,3352.0600585938,3403.7800292969,3352.0600585938,3394.2800292969,n/a
888,2013-07-16,3396.2099609375,3485.6201171875,3396.2099609375,3475.6999511719,n/a
889,2013-07-17,3476.7800292969,3480.8200683594,3311.6398925781,3376.8898925781,n/a
890,2013-07-18,3375.5200195312,3430.8601074219,3374.1398925781,3410.1398925781,n/a
891,2013-07-21,3410.1398925781,3460.169921875,3401.6999511719,3450.4499511719,n/a
892,2013-07-22,3454.3000488281,3484.1298828125,3443.1599121094,3462.0600585938,n/a
893,2013-07-23,3464.3200683594,3471.6999511719,3421.1799316406,3463.4799804688,n/a
894,2013-07-24,3463.8701171875,3469.4499511719,3426.4399414062,3426.4399414062,n/a
895,2013-07-25,3429.9399414062,3429.9399414062,3398.1000976562,3423.1899414062,n/a
896,2013-07-28,3426.8000488281,3439.8200683594,3377.6201171875,3384.169921875,n/a
897,2013-07-29,3378.0100097656,3383.6499023438,3334.6398925781,3336.7399902344,n/a
898,2013-07-30,3334.6899414062,3368.6499023438,3317.9599609375,3357.8601074219,n/a
899,2013-07-31,3362.080078125,3431.7900390625,3343.6398925781,3431.7900390625,n/a
900,2013-08-01,3430.5900878906,3465.25,3428.1799316406,3458.7900390625,n/a
901,2013-08-04,3458.7900390625,3479.6000976562,3443.9599609375,3453.1298828125,n/a
902,2013-08-05,3453.4699707031,3471.75,3408.6101074219,3469.2299804688,n/a
903,2013-08-06,3469.6298828125,3551.4099121094,3465.25,3546.2900390625,n/a
904,2013-08-07,3549.419921875,3593.0200195312,3549.419921875,3582.2299804688,n/a
905,2013-08-08,3571.6398925781,3615.1101074219,3571.6398925781,3615.1101074219,n/a
906,2013-08-11,3654.0600585938,3677.9599609375,3641.9399414062,3668.830078125,n/a
907,2013-08-12,3664.1999511719,3764.5400390625,3664.1999511719,3764.3100585938,n/a
908,2013-08-13,3764.3100585938,3887.3400878906,3764.3100585938,3883.2399902344,n/a
909,2013-08-14,3880.4299316406,3901.8000488281,3823.1599121094,3865.1101074219,n/a
910,2013-08-15,3853.25,3883.25,3796.419921875,3815.2900390625,n/a
911,2013-08-19,3816.1999511719,3864.0100097656,3816.1999511719,3850.7299804688,n/a
912,2013-08-20,3850.3701171875,3886.0400390625,3842.919921875,3852.4299316406,n/a
913,2013-08-21,3850.0300292969,3948.1201171875,3850.0300292969,3943.4799804688,n/a
914,2013-08-22,3944.6398925781,4011.3200683594,3903.2099609375,3903.2099609375,n/a
915,2013-08-25,3906.7299804688,3929.9799804688,3875.75,3897.3999023438,n/a
916,2013-08-26,3897.3999023438,3897.3999023438,3829.0700683594,3848.0200195312,n/a
917,2013-08-27,3847.9599609375,4017.8200683594,3847.9599609375,3925.3100585938,n/a
918,2013-08-28,3925.3100585938,3939.830078125,3894.7800292969,3922.3500976562,n/a
919,2013-08-29,3916.7900390625,3963.1398925781,3905.8701171875,3935.8898925781,n/a
920,2013-09-01,3935.8898925781,3974.5300292969,3935.8898925781,3974.5300292969,n/a
921,2013-09-02,3993.8500976562,4073.0900878906,3993.8500976562,4056.3500976562,n/a
922,2013-09-03,4054.419921875,4117.4301757812,4054.419921875,4094.919921875,n/a
923,2013-09-04,4094.919921875,4176.1499023438,4094.5300292969,4175.8198242188,n/a
924,2013-09-05,4177.8901367188,4203.1801757812,4145.1899414062,4181.580078125,n/a
925,2013-09-08,4181.580078125,4368.3598632812,4181.580078125,4368.3598632812,n/a
926,2013-09-09,4370.2001953125,4528.0,4370.2001953125,4502.0400390625,n/a
927,2013-09-10,4469.7700195312,4563.8198242188,4395.7998046875,4516.7299804688,n/a
928,2013-09-11,4515.8598632812,4557.080078125,4389.6000976562,4394.75,n/a
929,2013-09-12,4394.75,4510.1298828125,4394.2700195312,4494.9301757812,n/a
930,2013-09-15,4533.8999023438,4654.3100585938,4533.8999023438,4647.4501953125,n/a
931,2013-09-16,4685.9501953125,4708.3598632812,4626.0400390625,4631.8500976562,n/a
932,2013-09-17,4634.4301757812,4736.3598632812,4602.169921875,4732.1201171875,n/a
933,2013-09-18,4737.6499023438,4790.990234375,4717.2202148438,4768.7099609375,n/a
934,2013-09-19,4772.6801757812,4823.5698242188,4751.2299804688,4754.9301757812,n/a
935,2013-09-22,4757.7299804688,4905.25,4755.8999023438,4892.6499023438,n/a
936,2013-09-23,4933.3500976562,4965.2700195312,4807.2700195312,4815.580078125,n/a
937,2013-09-24,4811.3598632812,4864.6098632812,4777.6000976562,4798.4501953125,n/a
938,2013-09-25,4803.7202148438,4895.8999023438,4769.58984375,4838.5400390625,n/a
939,2013-09-26,4834.33984375,4869.8701171875,4719.0600585938,4730.1401367188,n/a
940,2013-09-29,4696.669921875,4783.7700195312,4621.5698242188,4783.7700195312,n/a
941,2013-09-30,4786.9799804688,4906.5200195312,4786.6499023438,4906.5200195312,n/a
942,2013-10-01,4910.0600585938,4936.4399414062,4859.740234375,4869.7998046875,n/a
943,2013-10-02,4874.4399414062,4902.7202148438,4807.9399414062,4866.5498046875,n/a
944,2013-10-03,4867.740234375,4894.830078125,4847.8901367188,4855.4702148438,n/a
945,2013-10-06,4870.1801757812,4932.8198242188,4832.1899414062,4923.9599609375,n/a
946,2013-10-07,4920.1401367188,4960.7700195312,4897.1899414062,4925.6899414062,n/a
947,2013-10-08,4923.490234375,4947.3500976562,4890.3999023438,4946.419921875,n/a
948,2013-10-09,4955.3999023438,5192.7998046875,4955.3999023438,5165.4599609375,n/a
949,2013-10-10,5179.580078125,5254.6899414062,5179.580078125,5241.8798828125,n/a
950,2013-10-14,5243.2900390625,5422.169921875,5243.2900390625,5285.2797851562,n/a
951,2013-10-15,5307.5698242188,5332.8100585938,5139.8901367188,5256.7900390625,n/a
952,2013-10-16,5258.6401367188,5388.0297851562,5237.1801757812,5386.169921875,n/a
953,2013-10-17,5388.7202148438,5506.8798828125,5386.169921875,5465.8500976562,n/a
954,2013-10-20,5481.330078125,5696.669921875,5481.330078125,5662.259765625,n/a
955,2013-10-21,5659.7099609375,5682.16015625,5547.0600585938,5616.3100585938,n/a
956,2013-10-22,5605.7202148438,5605.7202148438,5346.83984375,5363.4702148438,n/a
957,2013-10-23,5360.33984375,5652.1401367188,5335.509765625,5641.5698242188,n/a
958,2013-10-24,5650.830078125,5651.4301757812,5492.75,5526.2900390625,n/a
959,2013-10-27,5526.6401367188,5654.330078125,5451.0400390625,5470.7099609375,n/a
960,2013-10-28,5473.83984375,5473.83984375,5141.830078125,5218.3598632812,n/a
961,2013-10-29,5215.0297851562,5365.0698242188,5119.0698242188,5226.5297851562,n/a
962,2013-10-30,5226.5297851562,5241.669921875,5158.6000976562,5165.08984375,n/a
963,2013-10-31,5163.3198242188,5190.2700195312,5087.9799804688,5094.669921875,n/a
964,2013-11-03,5094.669921875,5223.5400390625,5094.669921875,5223.41015625,n/a
965,2013-11-04,5233.58984375,5505.4702148438,5230.5,5505.4702148438,n/a
966,2013-11-06,5504.1401367188,5518.4799804688,5290.3500976562,5304.1201171875,n/a
967,2013-11-07,5338.7299804688,5335.7299804688,5254.080078125,5294.1801757812,n/a
968,2013-11-10,5301.58984375,5407.830078125,5301.58984375,5401.4501953125,n/a
969,2013-11-11,5401.4501953125,5425.0297851562,5260.669921875,5272.2202148438,n/a
970,2013-11-12,5279.240234375,5296.2700195312,5217.4599609375,5244.1098632812,n/a
971,2013-11-13,5256.830078125,5492.16015625,5252.3798828125,5467.6499023438,n/a
972,2013-11-14,5469.3100585938,5579.4301757812,5469.3100585938,5572.330078125,n/a
973,2013-11-17,5590.1401367188,5640.7900390625,5532.1098632812,5552.169921875,n/a
974,2013-11-18,5549.6201171875,5549.6201171875,5176.0,5188.2797851562,n/a
975,2013-11-19,5225.3598632812,5427.9501953125,5225.3598632812,5362.0,n/a
976,2013-11-20,5371.9702148438,5451.2700195312,5371.9702148438,5395.0698242188,n/a
977,2013-11-21,5396.8901367188,5531.8798828125,5396.8901367188,5529.5400390625,n/a
978,2013-11-25,5534.6201171875,5825.3701171875,5534.6201171875,5696.2099609375,n/a
979,2013-11-26,5700.16015625,5765.3701171875,5598.4599609375,5601.169921875,n/a
980,2013-11-27,5601.169921875,5752.3999023438,5601.169921875,5734.2001953125,n/a
981,2013-11-28,5761.1499023438,5769.9702148438,5663.8798828125,5718.6801757812,n/a
982,2013-12-01,5702.1401367188,5722.3100585938,5495.1201171875,5530.8798828125,n/a
983,2013-12-02,5530.8798828125,5542.6098632812,5267.6201171875,5291.009765625,n/a
984,2013-12-03,5306.6000976562,5333.990234375,5220.1499023438,5310.5498046875,n/a
985,2013-12-04,5315.8500976562,5425.259765625,5307.7797851562,5324.3598632812,n/a
986,2013-12-05,5331.759765625,5392.5200195312,5322.5297851562,5331.2797851562,n/a
987,2013-12-08,5335.5,5436.08984375,5303.7797851562,5334.169921875,n/a
988,2013-12-09,5344.8100585938,5362.2001953125,5213.7900390625,5224.240234375,n/a
989,2013-12-10,5224.240234375,5263.7797851562,5172.3598632812,5186.3198242188,n/a
990,2013-12-11,5192.08984375,5223.3100585938,5105.4799804688,5223.3100585938,n/a
991,2013-12-12,5226.4799804688,5276.7099609375,5221.5400390625,5258.2700195312,n/a
992,2013-12-15,5260.6000976562,5380.8901367188,5260.6000976562,5380.8901367188,n/a
