index,Date,Open,High,Low,Close,volume
66,2010-03-03,1.3845000267029,1.3934999704361,1.3727999925613,1.3858000040054,n/a
67,2010-03-04,1.3818000555039,1.3924000263214,1.3779000043869,1.383299946785,n/a
68,2010-03-07,1.383299946785,1.3892999887466,1.372200012207,1.3856999874115,n/a
69,2010-03-08,1.3840999603271,1.3932000398636,1.378800034523,1.388200044632,n/a
70,2010-03-09,1.3855999708176,1.3926000595093,1.3760999441147,1.3848999738693,n/a
71,2010-03-10,1.3837000131607,1.3901000022888,1.3758000135422,1.3848999738693,n/a
72,2010-03-11,1.3832000494003,1.3856999874115,1.3681999444961,1.3782000541687,n/a
73,2010-03-14,1.3766000270843,1.3878999948502,1.3701000213623,1.3846000432968,n/a
74,2010-03-15,1.3833999633789,1.3862999677658,1.3720999956131,1.3746000528336,n/a
75,2010-03-16,1.3733999729157,1.3808000087738,1.3687000274658,1.37600004673,n/a
76,2010-03-17,1.3787000179291,1.3910000324249,1.3716000318527,1.3876999616623,n/a
77,2010-03-18,1.3861999511719,1.3954999446869,1.3824000358582,1.3933999538422,n/a
78,2010-03-21,1.3920999765396,1.3997000455856,1.3858000040054,1.3898999691009,n/a
79,2010-03-22,1.3890000581741,1.3984999656677,1.3858000040054,1.3947999477386,n/a
80,2010-03-23,1.3940999507904,1.4141999483109,1.3925000429153,1.4127999544144,n/a
81,2010-03-24,1.4114999771118,1.4199999570847,1.4041999578476,1.4168000221252,n/a
82,2010-03-25,1.4163999557495,1.4199999570847,1.4005999565125,1.4076000452042,n/a
83,2010-03-28,1.3969000577927,1.4077999591827,1.3954999446869,1.4033999443054,n/a
84,2010-03-29,1.4006999731064,1.4107999801636,1.3931000232696,1.409500002861,n/a
85,2010-03-30,1.4055000543594,1.4118000268936,1.3939000368118,1.4009000062943,n/a
86,2010-03-31,1.3995000123978,1.4070999622345,1.3916000127792,1.3945000171661,n/a
87,2010-04-01,1.3930000066757,1.406700015068,1.3899999856949,1.4026999473572,n/a
88,2010-04-04,1.4024000167847,1.4075000286102,1.3962999582291,1.4054000377655,n/a
89,2010-04-05,1.4026000499725,1.4163999557495,1.3984999656677,1.4099999666214,n/a
90,2010-04-06,1.4088000059128,1.4182000160217,1.4033999443054,1.4115999937057,n/a
91,2010-04-07,1.4141000509262,1.4222999811173,1.4046000242233,1.4128999710083,n/a
92,2010-04-08,1.4115999937057,1.4155000448227,1.3945000171661,1.4038000106811,n/a
93,2010-04-11,1.3933000564575,1.406800031662,1.3775999546051,1.3982000350952,n/a
94,2010-04-12,1.3973000049591,1.4027999639511,1.3794000148773,1.3918000459671,n/a
95,2010-04-13,1.3953000307083,1.3992999792099,1.3782000541687,1.3928999900818,n/a
96,2010-04-14,1.3912999629974,1.4050999879837,1.3845000267029,1.3986999988556,n/a
97,2010-04-15,1.3980000019073,1.4070999622345,1.3866000175476,1.4033999443054,n/a
98,2010-04-18,1.4052000045776,1.4117000102997,1.393700003624,1.4053000211716,n/a
99,2010-04-19,1.4033999443054,1.4120999574661,1.3930000066757,1.4111000299454,n/a
100,2010-04-20,1.4078999757767,1.4182000160217,1.3960000276566,1.413400053978,n/a
101,2010-04-21,1.4118000268936,1.4261000156403,1.4013999700546,1.4226000308991,n/a
102,2010-04-22,1.4220000505447,1.4335000514984,1.4063999652862,1.4178999662399,n/a
103,2010-04-25,1.4168000221252,1.4273999929428,1.4052000045776,1.4148999452591,n/a
104,2010-04-26,1.4064999818802,1.4392000436783,1.4050999879837,1.4341000318527,n/a
105,2010-04-27,1.4334000349045,1.4443000555039,1.4171999692917,1.433699965477,n/a
106,2010-04-28,1.4329999685288,1.4400000572205,1.421599984169,1.4344999790192,n/a
107,2010-04-29,1.4313000440598,1.4365999698639,1.4140000343323,1.4298000335693,n/a
108,2010-05-02,1.4232000112534,1.4419000148773,1.4147000312805,1.43649995327,n/a
109,2010-05-03,1.4344999790192,1.4552999734879,1.4314999580383,1.4516999721527,n/a
110,2010-05-04,1.4524999856949,1.4731999635696,1.4464999437332,1.4711999893189,n/a
111,2010-05-05,1.4609999656677,1.5003999471664,1.458899974823,1.4823999404907,n/a
112,2010-05-06,1.4829000234604,1.4954999685288,1.4620000123978,1.4790999889374,n/a
113,2010-05-09,1.4474999904633,1.4757000207901,1.421599984169,1.4730000495911,n/a
114,2010-05-10,1.4703999757767,1.4850000143051,1.4578000307083,1.4795999526977,n/a
115,2010-05-11,1.4787000417709,1.4865000247955,1.4586000442505,1.4832999706268,n/a
116,2010-05-12,1.4795999526977,1.491700053215,1.4631999731064,1.4908000230789,n/a
117,2010-05-13,1.4869999885559,1.509299993515,1.4801000356674,1.5005999803543,n/a
118,2010-05-16,1.502699971199,1.5166000127792,1.4903999567032,1.5003999471664,n/a
119,2010-05-17,1.4967000484467,1.5269000530243,1.4889999628067,1.5195000171661,n/a
120,2010-05-18,1.5196000337601,1.5288000106811,1.490700006485,1.4981000423431,n/a
121,2010-05-19,1.4965000152588,1.5137000083923,1.4735000133514,1.4944000244141,n/a
122,2010-05-20,1.4903000593185,1.4977999925613,1.4651999473572,1.4864000082016,n/a
123,2010-05-23,1.4871000051498,1.5060000419617,1.4751000404358,1.5045000314712,n/a
124,2010-05-24,1.5020999908447,1.5204000473023,1.4915000200272,1.4994000196457,n/a
125,2010-05-25,1.4982000589371,1.5207999944687,1.4910000562668,1.5207999944687,n/a
126,2010-05-26,1.5200999975205,1.5220999717712,1.4932999610901,1.5001000165939,n/a
127,2010-05-27,1.4994000196457,1.5145000219345,1.4866000413895,1.5115000009537,n/a
128,2010-05-30,1.5096000432968,1.5141999721527,1.4996999502182,1.5084999799728,n/a
129,2010-05-31,1.5037000179291,1.5271999835968,1.4898999929428,1.5098999738693,n/a
130,2010-06-01,1.5085999965668,1.5219000577927,1.4982000589371,1.5095000267029,n/a
131,2010-06-02,1.5096999406815,1.5230000019073,1.4926999807358,1.5184999704361,n/a
132,2010-06-03,1.5205999612808,1.5381000041962,1.5049999952316,1.5319999456406,n/a
133,2010-06-06,1.5371999740601,1.5478999614716,1.524199962616,1.5406999588013,n/a
134,2010-06-07,1.5391000509262,1.5425000190735,1.5239000320435,1.5313999652862,n/a
135,2010-06-08,1.5290999412537,1.5384999513626,1.515900015831,1.529000043869,n/a
136,2010-06-09,1.5312999486923,1.5412000417709,1.5127999782562,1.5207999944687,n/a
137,2010-06-10,1.5209000110626,1.5325000286102,1.5105999708176,1.5259000062943,n/a
138,2010-06-13,1.521399974823,1.5259000062943,1.5019999742508,1.5209000110626,n/a
139,2010-06-14,1.5204000473023,1.5273000001907,1.4966000318527,1.5031000375748,n/a
140,2010-06-15,1.5063999891281,1.5142999887466,1.4955999851227,1.5047999620438,n/a
141,2010-06-16,1.5075999498367,1.5142999887466,1.4905999898911,1.5037000179291,n/a
142,2010-06-17,1.5022000074387,1.5069999694824,1.4903999567032,1.502799987793,n/a
143,2010-06-20,1.4948999881744,1.5124000310898,1.4878000020981,1.5112999677658,n/a
144,2010-06-21,1.5070999860764,1.5191999673843,1.5003000497818,1.5144000053406,n/a
145,2010-06-22,1.5148999691009,1.5239000320435,1.4998999834061,1.5105999708176,n/a
146,2010-06-23,1.5094000101089,1.5212999582291,1.4994000196457,1.5099999904633,n/a
147,2010-06-24,1.5101000070572,1.521399974823,1.4987000226975,1.5063999891281,n/a
148,2010-06-27,1.5033999681473,1.518700003624,1.4931000471115,1.5154999494553,n/a
149,2010-06-28,1.5157999992371,1.5275000333786,1.5110000371933,1.5200999975205,n/a
150,2010-06-29,1.5227999687195,1.5261000394821,1.5052000284195,1.5194000005722,n/a
151,2010-06-30,1.518700003624,1.5288000106811,1.4847999811173,1.4960000514984,n/a
152,2010-07-01,1.494500041008,1.5018999576569,1.4794000387192,1.4960000514984,n/a
153,2010-07-04,1.4903000593185,1.5,1.4829000234604,1.4970999956131,n/a
154,2010-07-05,1.4953999519348,1.5020999908447,1.4718999862671,1.4831999540329,n/a
155,2010-07-06,1.48140001297,1.4960999488831,1.470999956131,1.4810999631882,n/a
156,2010-07-07,1.4816999435425,1.4874999523163,1.4706000089645,1.4815000295639,n/a
157,2010-07-08,1.4804999828339,1.496199965477,1.4658000469208,1.4871000051498,n/a
158,2010-07-11,1.4858000278473,1.4996000528336,1.4823000431061,1.4950000047684,n/a
159,2010-07-12,1.4904999732971,1.5008000135422,1.4673999547958,1.4824999570847,n/a
160,2010-07-13,1.4809000492096,1.4893000125885,1.4680999517441,1.4796999692917,n/a
161,2010-07-14,1.4809000492096,1.4867000579834,1.4552999734879,1.4610999822617,n/a
162,2010-07-15,1.4643000364304,1.4744999408722,1.4515000581741,1.4636000394821,n/a
163,2010-07-18,1.4701999425888,1.4789999723434,1.4544999599457,1.4644000530243,n/a
164,2010-07-19,1.4659999608993,1.4771000146866,1.4536999464035,1.4701999425888,n/a
165,2010-07-20,1.4667999744415,1.4883999824524,1.4608999490738,1.477499961853,n/a
166,2010-07-21,1.4793000221252,1.4878000020981,1.460000038147,1.468199968338,n/a
167,2010-07-22,1.4686000347138,1.4833999872208,1.4555000066757,1.4672000408173,n/a
168,2010-07-25,1.4686000347138,1.4737000465393,1.4543999433518,1.4594000577927,n/a
169,2010-07-26,1.4565000534058,1.4684000015259,1.4491000175476,1.4610999822617,n/a
170,2010-07-27,1.4546999931335,1.4658999443054,1.4507999420166,1.4630999565125,n/a
171,2010-07-28,1.4617999792099,1.4646999835968,1.4438999891281,1.4574999809265,n/a
172,2010-07-29,1.4550000429153,1.4657000303268,1.445799946785,1.4579000473023,n/a
173,2010-08-01,1.4492000341415,1.4596999883652,1.4416999816895,1.4503999948502,n/a
174,2010-08-02,1.4490000009537,1.4542000293732,1.4364000558853,1.444100022316,n/a
175,2010-08-03,1.4428999423981,1.4537999629974,1.4391000270843,1.4487999677658,n/a
176,2010-08-04,1.4480999708176,1.4553999900818,1.4398000240326,1.4472999572754,n/a
177,2010-08-05,1.4443000555039,1.4539999961853,1.4302999973297,1.4388999938965,n/a
178,2010-08-08,1.4363000392914,1.4443000555039,1.4311000108719,1.4420000314712,n/a
179,2010-08-09,1.4407000541687,1.4575999975205,1.4369000196457,1.4426000118256,n/a
180,2010-08-10,1.4411000013351,1.4795999526977,1.4400000572205,1.4673000574112,n/a
181,2010-08-11,1.4708000421524,1.4797999858856,1.4569000005722,1.469200015068,n/a
182,2010-08-12,1.468299984932,1.4788999557495,1.4565000534058,1.4780000448227,n/a
183,2010-08-15,1.4754999876022,1.4801000356674,1.459900021553,1.4690999984741,n/a
184,2010-08-16,1.4701000452042,1.4752000570297,1.4556000232696,1.469200015068,n/a
185,2010-08-17,1.4679000377655,1.4745999574661,1.4551000595093,1.4716999530792,n/a
186,2010-08-18,1.4680000543594,1.48140001297,1.4611999988556,1.4744000434875,n/a
187,2010-08-19,1.4714000225067,1.4910000562668,1.4678000211716,1.4836000204086,n/a
188,2010-08-22,1.4824999570847,1.4938999414444,1.4756000041962,1.4904999732971,n/a
189,2010-08-23,1.4880000352859,1.4983999729157,1.4796999692917,1.4918999671936,n/a
190,2010-08-24,1.4924000501633,1.4981000423431,1.4808000326157,1.4926999807358,n/a
191,2010-08-25,1.4910000562668,1.4966000318527,1.4778000116348,1.4864000082016,n/a
192,2010-08-26,1.4824999570847,1.4932999610901,1.4771000146866,1.4896999597549,n/a
193,2010-08-29,1.4823000431061,1.4924999475479,1.4785000085831,1.4917999505997,n/a
194,2010-08-30,1.4893000125885,1.4963999986649,1.4804999828339,1.4903000593185,n/a
195,2010-08-31,1.4888000488281,1.4955999851227,1.4697999954224,1.4845999479294,n/a
196,2010-09-01,1.4846999645233,1.489599943161,1.4709000587463,1.4842000007629,n/a
197,2010-09-02,1.4796999692917,1.4854999780655,1.4688999652862,1.4717999696732,n/a
198,2010-09-05,1.475800037384,1.4809000492096,1.4680000543594,1.4740999937057,n/a
199,2010-09-06,1.4767999649048,1.4951000213623,1.4726999998093,1.4910000562668,n/a
200,2010-09-07,1.491700053215,1.4966000318527,1.4785000085831,1.4851000308991,n/a
201,2010-09-08,1.4833999872208,1.4951000213623,1.481299996376,1.4896999597549,n/a
202,2010-09-09,1.4880000352859,1.4931999444961,1.4838000535965,1.4905999898911,n/a
203,2010-09-12,1.4886000156403,1.4901000261307,1.4696999788284,1.4763000011444,n/a
204,2010-09-13,1.4772000312805,1.4835000038147,1.4565000534058,1.4629000425339,n/a
205,2010-09-14,1.4610999822617,1.4728000164032,1.4558999538422,1.4622999429703,n/a
206,2010-09-15,1.4608999490738,1.4732999801636,1.4520000219345,1.4581999778748,n/a
207,2010-09-16,1.4566999673843,1.4700000286102,1.4490000009537,1.459900021553,n/a
208,2010-09-19,1.4579000473023,1.470999956131,1.4508999586105,1.4603999853134,n/a
209,2010-09-20,1.4601000547409,1.4687999486923,1.4390000104904,1.4470000267029,n/a
210,2010-09-21,1.4471999406815,1.4501999616623,1.4313000440598,1.4377000331879,n/a
211,2010-09-22,1.4391000270843,1.445799946785,1.430999994278,1.4448000192642,n/a
212,2010-09-23,1.4428000450134,1.4473999738693,1.4291000366211,1.4313000440598,n/a
213,2010-09-26,1.4307999610901,1.4379999637604,1.4250999689102,1.4307999610901,n/a
214,2010-09-27,1.4343999624252,1.4409999847412,1.4191999435425,1.4221999645233,n/a
215,2010-09-28,1.4219000339508,1.4291000366211,1.415099978447,1.4225000143051,n/a
216,2010-09-29,1.4214999675751,1.4290000200272,1.413400053978,1.4220000505447,n/a
217,2010-09-30,1.4214999675751,1.4235999584198,1.4062000513077,1.4111000299454,n/a
218,2010-10-03,1.4076000452042,1.4208999872208,1.4076000452042,1.41890001297,n/a
219,2010-10-04,1.4153000116348,1.4222999811173,1.4006999731064,1.4085999727249,n/a
220,2010-10-05,1.4052000045776,1.4105000495911,1.3945000171661,1.3977999687195,n/a
221,2010-10-06,1.3971999883652,1.4038000106811,1.3860000371933,1.3977999687195,n/a
222,2010-10-07,1.3969000577927,1.4042999744415,1.3852000236511,1.3921999931335,n/a
223,2010-10-10,1.3878999948502,1.3992999792099,1.3810000419617,1.3986999988556,n/a
224,2010-10-11,1.3954999446869,1.4082000255585,1.3863999843597,1.3940000534058,n/a
225,2010-10-12,1.3892999887466,1.397400021553,1.3780000209808,1.3883999586105,n/a
226,2010-10-13,1.3918999433518,1.3961999416351,1.3734999895096,1.3865000009537,n/a
227,2010-10-14,1.3820999860764,1.3934999704361,1.3745000362396,1.3894000053406,n/a
228,2010-10-17,1.3868000507355,1.402899980545,1.384299993515,1.3923000097275,n/a
229,2010-10-18,1.3894000053406,1.4119000434875,1.3846999406815,1.405799984932,n/a
230,2010-10-19,1.405699968338,1.413300037384,1.3853000402451,1.3889000415802,n/a
231,2010-10-20,1.3910000324249,1.4016000032425,1.3796000480652,1.3946000337601,n/a
232,2010-10-21,1.3924000263214,1.4038000106811,1.3863999843597,1.3911999464035,n/a
233,2010-10-24,1.3889000415802,1.3967000246048,1.3789000511169,1.3925000429153,n/a
234,2010-10-25,1.3921999931335,1.402999997139,1.3875000476837,1.3986999988556,n/a
235,2010-10-26,1.3986999988556,1.4114999771118,1.3934999704361,1.4033999443054,n/a
236,2010-10-27,1.4016000032425,1.4093999862671,1.3875999450684,1.3952000141144,n/a
237,2010-10-28,1.3894000053406,1.4060000181198,1.3866000175476,1.3940000534058,n/a
238,2010-10-31,1.3858000040054,1.3996000289917,1.3822000026703,1.3923000097275,n/a
239,2010-11-01,1.3953000307083,1.3983999490738,1.378800034523,1.3875000476837,n/a
240,2010-11-02,1.3823000192642,1.3933999538422,1.372300028801,1.3803999423981,n/a
241,2010-11-03,1.3732999563217,1.385400056839,1.3622000217438,1.3766000270843,n/a
242,2010-11-04,1.3736000061035,1.3947999477386,1.3646999597549,1.3768999576569,n/a
243,2010-11-07,1.380499958992,1.4000999927521,1.3767999410629,1.3907999992371,n/a
244,2010-11-08,1.3950999975205,1.4126000404358,1.3835999965668,1.4049999713898,n/a
245,2010-11-09,1.4042999744415,1.4162000417709,1.3953000307083,1.4045000076294,n/a
246,2010-11-10,1.4098000526428,1.4179999828339,1.3960000276566,1.4142999649048,n/a
247,2010-11-11,1.4118000268936,1.424399971962,1.3962999582291,1.4141000509262,n/a
248,2010-11-14,1.4085999727249,1.4235999584198,1.3984999656677,1.4190000295639,n/a
249,2010-11-15,1.4125000238419,1.4273999929428,1.406800031662,1.4170999526977,n/a
250,2010-11-16,1.4217000007629,1.4351999759674,1.4134999513626,1.4172999858856,n/a
251,2010-11-17,1.4169000387192,1.4290000200272,1.4054000377655,1.4183000326157,n/a
252,2010-11-18,1.4118000268936,1.4208999872208,1.4018000364304,1.417799949646,n/a
253,2010-11-21,1.4097000360489,1.4248000383377,1.3983000516891,1.4199999570847,n/a
254,2010-11-22,1.4107999801636,1.4375,1.4099999666214,1.4369000196457,n/a
255,2010-11-23,1.4350999593735,1.4423999786377,1.421599984169,1.4363000392914,n/a
256,2010-11-24,1.4343999624252,1.4417999982834,1.4251999855041,1.4344999790192,n/a
257,2010-11-25,1.4342999458313,1.4492000341415,1.4271999597549,1.4438999891281,n/a
258,2010-11-28,1.434700012207,1.4596999883652,1.4329999685288,1.4545999765396,n/a
259,2010-11-29,1.4551000595093,1.4688999652862,1.4417999982834,1.4657000303268,n/a
260,2010-11-30,1.462700009346,1.4673000574112,1.4407000541687,1.4546999931335,n/a
261,2010-12-01,1.4513000249863,1.465399980545,1.4284000396729,1.4435000419617,n/a
262,2010-12-02,1.446799993515,1.4521000385284,1.4221999645233,1.4329999685288,n/a
263,2010-12-05,1.4033000469208,1.4484000205994,1.4234000444412,1.4369000196457,n/a
264,2010-12-06,1.4379999637604,1.4458999633789,1.4197000265121,1.4430999755859,n/a
265,2010-12-07,1.4388999938965,1.4531999826431,1.4335999488831,1.4433000087738,n/a
266,2010-12-08,1.441300034523,1.45609998703,1.4283000230789,1.4448000192642,n/a
267,2010-12-09,1.4493000507355,1.4546999931335,1.4299999475479,1.4496999979019,n/a
268,2010-12-12,1.4428000450134,1.4530999660492,1.4233000278473,1.4364000558853,n/a
269,2010-12-13,1.4313999414444,1.4407000541687,1.4162000417709,1.4338999986649,n/a
270,2010-12-14,1.4321999549866,1.4543999433518,1.4244999885559,1.4484000205994,n/a
271,2010-12-15,1.4470000267029,1.4551999568939,1.4335999488831,1.4473999738693,n/a
272,2010-12-16,1.4447000026703,1.4593000411987,1.4268000125885,1.4508999586105,n/a
273,2010-12-19,1.4510999917984,1.459900021553,1.4386999607086,1.4570000171661,n/a
274,2010-12-20,1.4551000595093,1.4637999534607,1.4392999410629,1.4574999809265,n/a
275,2010-12-21,1.4570000171661,1.4630000591278,1.4411000013351,1.4575999975205,n/a
276,2010-12-22,1.4566999673843,1.4601999521255,1.4381999969482,1.4565000534058,n/a
277,2010-12-23,1.4551000595093,1.4592000246048,1.4388999938965,1.4510999917984,n/a
278,2010-12-26,1.4498000144959,1.4615000486374,1.4357000589371,1.4523999691009,n/a
279,2010-12-27,1.4507999420166,1.4614000320435,1.4319000244141,1.4549000263214,n/a
280,2010-12-28,1.4579000473023,1.4631999731064,1.4393999576569,1.4487999677658,n/a
281,2010-12-29,1.4407000541687,1.4505000114441,1.4258999824524,1.4424999952316,n/a
282,2010-12-30,1.4406000375748,1.4443999528885,1.4010000228882,1.402999997139,n/a
283,2011-01-02,1.3999999761581,1.4567999839783,1.3999999761581,1.4395999908447,n/a
284,2011-01-03,1.4370000362396,1.4488999843597,1.4236999750137,1.4472999572754,n/a
285,2011-01-04,1.445799946785,1.4558999538422,1.4355000257492,1.4516999721527,n/a
286,2011-01-05,1.450600028038,1.4645999670029,1.4457000494003,1.4630999565125,n/a
287,2011-01-06,1.4624999761581,1.4742000102997,1.4559999704361,1.470999956131,n/a
288,2011-01-09,1.4715000391007,1.4778000116348,1.4586000442505,1.468199968338,n/a
289,2011-01-10,1.4623999595642,1.4731999635696,1.4565000534058,1.4668999910355,n/a
290,2011-01-11,1.465399980545,1.4715000391007,1.4443000555039,1.4541000127792,n/a
291,2011-01-12,1.4541000127792,1.4598000049591,1.4250999689102,1.4392000436783,n/a
292,2011-01-13,1.4337999820709,1.4479999542236,1.4186999797821,1.4383000135422,n/a
293,2011-01-16,1.4351999759674,1.4493000507355,1.4248000383377,1.4371000528336,n/a
294,2011-01-17,1.4354000091553,1.4508999586105,1.4156999588013,1.4296000003815,n/a
295,2011-01-18,1.4283000230789,1.4407000541687,1.4176000356674,1.4321000576019,n/a
296,2011-01-19,1.4305000305176,1.4394999742508,1.4191000461578,1.4316999912262,n/a
297,2011-01-20,1.4230999946594,1.4344999790192,1.4128999710083,1.415099978447,n/a
298,2011-01-23,1.4182000160217,1.4263999462128,1.405699968338,1.4119999408722,n/a
299,2011-01-24,1.4186999797821,1.4249999523163,1.405699968338,1.4105999469757,n/a
300,2011-01-25,1.409500002861,1.4210000038147,1.4069000482559,1.4154000282288,n/a
301,2011-01-26,1.4085999727249,1.4213999509811,1.4040999412537,1.409600019455,n/a
302,2011-01-27,1.4147000312805,1.4307999610901,1.4048000574112,1.4180999994278,n/a
303,2011-01-30,1.4179999828339,1.4313999414444,1.4036999940872,1.4184999465942,n/a
304,2011-01-31,1.4097000360489,1.4204000234604,1.3970999717712,1.405799984932,n/a
305,2011-02-01,1.4023000001907,1.412299990654,1.3941999673843,1.4077999591827,n/a
306,2011-02-02,1.4005000591278,1.4272999763489,1.3973000049591,1.4200999736786,n/a
307,2011-02-03,1.4168000221252,1.4283000230789,1.4069000482559,1.4235999584198,n/a
308,2011-02-06,1.4227999448776,1.4296000003815,1.4099999666214,1.4198999404907,n/a
309,2011-02-07,1.414999961853,1.4233000278473,1.4033999443054,1.4170999526977,n/a
310,2011-02-08,1.4127999544144,1.4200999736786,1.4004000425339,1.4128999710083,n/a
311,2011-02-09,1.4115999937057,1.4244999885559,1.4011000394821,1.415099978447,n/a
312,2011-02-10,1.4129999876022,1.4296000003815,1.4076999425888,1.4256999492645,n/a
