index,Date,Open,High,Low,Close,volume
116,2010-05-12,146.44999694824,146.67500305176,146.39999389648,146.52499389648,0
117,2010-05-13,146.47999572754,146.5299987793,146.38000488281,146.44999694824,0
118,2010-05-16,146.66999816895,146.80000305176,146.64999389648,146.75999450684,0
119,2010-05-17,146.71000671387,146.80000305176,146.39999389648,146.50999450684,0
120,2010-05-18,146.63999938965,146.69000244141,146.4700012207,146.64999389648,0
121,2010-05-19,146.63000488281,146.6549987793,146.44999694824,146.54499816895,0
122,2010-05-20,146.80000305176,147.05000305176,146.47999572754,146.91999816895,0
123,2010-05-23,146.64999389648,146.89500427246,146.35000610352,146.56500244141,0
124,2010-05-24,146.66999816895,146.91999816895,146.55000305176,146.91999816895,0
125,2010-05-25,146.85000610352,146.89999389648,146.80000305176,146.86000061035,0
126,2010-05-26,146.63000488281,146.85000610352,146.57000732422,146.85000610352,0
127,2010-05-27,146.50999450684,146.55499267578,146.44999694824,146.55499267578,0
128,2010-05-30,146.53999328613,146.74000549316,146.53999328613,146.72999572754,0
129,2010-05-31,146.80000305176,146.96000671387,146.7799987793,146.96000671387,0
130,2010-06-01,146.89999389648,146.94000244141,146.75,146.83999633789,0
131,2010-06-02,146.66999816895,146.92500305176,146.57000732422,146.71499633789,0
132,2010-06-03,146.69999694824,146.85000610352,146.69999694824,146.85000610352,0
133,2010-06-06,146.75,147.16000366211,146.75,147.16000366211,0
134,2010-06-07,147.10000610352,147.24000549316,147.0,147.2200012207,0
135,2010-06-08,147.19999694824,147.27499389648,147.13000488281,147.16499328613,0
136,2010-06-09,147.14999389648,147.18499755859,146.75,147.0950012207,0
137,2010-06-10,147.07000732422,147.13499450684,147.0,147.0950012207,0
138,2010-06-13,147.0,147.2799987793,146.94999694824,147.24000549316,0
139,2010-06-14,147.25,147.30000305176,147.17999267578,147.25,0
140,2010-06-15,147.21000671387,147.23500061035,147.0,147.08500671387,0
141,2010-06-16,147.0,147.11000061035,146.94999694824,147.08000183105,0
142,2010-06-17,147.05999755859,147.08500671387,146.05000305176,147.01499938965,0
143,2010-06-20,147.0,147.02499389648,146.85000610352,146.875,0
144,2010-06-21,146.86000061035,147.08000183105,146.80000305176,147.03999328613,0
145,2010-06-22,147.0,147.21499633789,147.0,147.21499633789,0
146,2010-06-23,147.14999389648,147.24499511719,147.14999389648,147.20500183105,0
147,2010-06-24,147.13999938965,147.44999694824,147.13999938965,147.42999267578,0
148,2010-06-27,147.35000610352,147.57000732422,147.0,147.53999328613,0
149,2010-06-28,147.35000610352,147.52499389648,147.35000610352,147.51499938965,0
150,2010-06-29,147.55000305176,147.58000183105,147.33000183105,147.36999511719,0
151,2010-06-30,147.30000305176,147.51499938965,147.25,147.51499938965,0
152,2010-07-01,147.39999389648,147.49499511719,147.25,147.32499694824,0
153,2010-07-04,147.30000305176,147.32499694824,147.30000305176,147.32499694824,0
154,2010-07-05,147.30000305176,147.32499694824,147.30000305176,147.32499694824,0
155,2010-07-06,147.39999389648,147.5299987793,147.14999389648,147.5,0
156,2010-07-07,147.35000610352,147.55499267578,146.78999328613,147.55499267578,0
157,2010-07-08,147.39999389648,147.56500244141,147.39999389648,147.56500244141,0
158,2010-07-11,147.5,147.66000366211,147.5,147.64999389648,0
159,2010-07-12,147.60000610352,147.75,147.60000610352,147.71000671387,0
160,2010-07-13,147.64999389648,147.75999450684,147.60000610352,147.63999938965,0
161,2010-07-14,147.55000305176,147.60499572754,147.44999694824,147.55499267578,0
162,2010-07-15,146.5,147.60000610352,146.5,147.44999694824,0
163,2010-07-18,147.47999572754,147.50999450684,147.39999389648,147.49000549316,0
164,2010-07-19,147.5,147.58999633789,147.41999816895,147.53999328613,0
165,2010-07-20,147.5,147.58999633789,147.49000549316,147.55999755859,0
166,2010-07-21,147.5299987793,147.69500732422,147.5,147.61500549316,0
167,2010-07-22,147.55000305176,147.58000183105,147.36999511719,147.42999267578,0
168,2010-07-25,147.30000305176,147.41999816895,147.2200012207,147.35000610352,0
169,2010-07-26,147.30000305176,147.55000305176,147.25,147.53999328613,0
170,2010-07-27,147.52000427246,147.67999267578,147.39999389648,147.67999267578,0
171,2010-07-28,147.61999511719,147.67999267578,147.5,147.67999267578,0
172,2010-07-29,147.5,147.80499267578,147.5,147.73500061035,0
173,2010-08-01,147.69999694824,147.80499267578,147.63000488281,147.79499816895,0
174,2010-08-02,147.69999694824,147.72999572754,147.4700012207,147.5,0
175,2010-08-03,147.7200012207,147.75,147.39999389648,147.5,0
176,2010-08-04,147.44999694824,147.50999450684,147.30000305176,147.35000610352,0
177,2010-08-05,147.25,147.375,147.19999694824,147.32499694824,0
178,2010-08-08,147.30000305176,147.33999633789,147.19999694824,147.25999450684,0
179,2010-08-09,147.19999694824,147.4049987793,147.19999694824,147.32499694824,0
180,2010-08-10,147.30999755859,147.58999633789,147.19999694824,147.53999328613,0
181,2010-08-11,147.5,147.7799987793,147.44999694824,147.66999816895,0
182,2010-08-12,147.61999511719,147.64999389648,147.30000305176,147.36000061035,0
183,2010-08-15,147.30000305176,147.42999267578,147.25,147.36000061035,0
184,2010-08-16,147.33000183105,147.36500549316,147.17999267578,147.26499938965,0
185,2010-08-17,147.2200012207,147.26499938965,147.08999633789,147.16499328613,0
186,2010-08-18,147.10000610352,147.21000671387,147.10000610352,147.17999267578,0
187,2010-08-19,147.13000488281,147.2200012207,147.0299987793,147.16999816895,0
188,2010-08-22,147.10000610352,147.25500488281,147.10000610352,147.19500732422,0
189,2010-08-23,147.17999267578,147.23500061035,147.11999511719,147.20500183105,0
190,2010-08-24,147.19999694824,147.29499816895,147.14999389648,147.22500610352,0
191,2010-08-25,147.10000610352,147.22500610352,147.10000610352,147.22500610352,0
192,2010-08-26,147.21000671387,147.28500366211,147.10000610352,147.24499511719,0
193,2010-08-29,147.19000244141,147.24499511719,147.19000244141,147.24499511719,0
194,2010-08-30,147.11000061035,147.41000366211,147.11000061035,147.30999755859,0
195,2010-08-31,147.35000610352,147.38499450684,147.14999389648,147.21499633789,0
196,2010-09-01,147.16999816895,147.35000610352,147.16999816895,147.28999328613,0
197,2010-09-02,147.25,147.33999633789,147.19999694824,147.30999755859,0
198,2010-09-05,147.25,147.31500244141,147.22999572754,147.29499816895,0
199,2010-09-06,147.30999755859,147.41000366211,147.27000427246,147.39999389648,0
200,2010-09-07,147.38999938965,147.53500366211,147.38000488281,147.49499511719,0
201,2010-09-08,147.46000671387,147.50500488281,147.38999938965,147.45500183105,0
202,2010-09-09,147.38000488281,147.4700012207,147.30000305176,147.39999389648,0
203,2010-09-12,147.32000732422,147.35499572754,147.19999694824,147.26499938965,0
204,2010-09-13,147.14999389648,147.27000427246,147.14999389648,147.19999694824,0
205,2010-09-14,147.14999389648,147.25500488281,147.10000610352,147.25500488281,0
206,2010-09-15,147.22999572754,147.39999389648,147.16000366211,147.33999633789,0
207,2010-09-16,147.32000732422,147.44999694824,147.30000305176,147.44999694824,0
208,2010-09-19,147.39999389648,147.625,147.33999633789,147.53500366211,0
209,2010-09-20,147.49000549316,147.55499267578,147.33999633789,147.39500427246,0
210,2010-09-21,147.38999938965,147.49499511719,147.19999694824,147.49499511719,0
211,2010-09-22,147.4700012207,147.5299987793,147.41000366211,147.50999450684,0
212,2010-09-23,147.47999572754,147.57499694824,147.44999694824,147.56500244141,0
213,2010-09-26,147.55000305176,147.58500671387,147.47999572754,147.56500244141,0
214,2010-09-27,147.5299987793,147.55499267578,147.36999511719,147.45500183105,0
215,2010-09-28,147.35000610352,147.5299987793,147.35000610352,147.49000549316,0
216,2010-09-29,147.53999328613,147.7200012207,147.49000549316,147.69999694824,0
217,2010-09-30,147.64999389648,147.69999694824,147.5299987793,147.61999511719,0
218,2010-10-03,147.57000732422,147.5950012207,147.44999694824,147.51499938965,0
219,2010-10-04,147.5,147.57499694824,147.47999572754,147.51499938965,0
220,2010-10-05,147.49000549316,147.52499389648,147.39999389648,147.44500732422,0
221,2010-10-06,147.4700012207,147.52499389648,147.41999816895,147.52499389648,0
222,2010-10-07,147.5,147.66999816895,147.47999572754,147.55000305176,0
223,2010-10-10,147.52000427246,147.6549987793,147.52000427246,147.63499450684,0
224,2010-10-11,147.61000061035,147.82499694824,147.5,147.81500244141,0
225,2010-10-12,147.69999694824,147.81500244141,147.58999633789,147.69500732422,0
226,2010-10-13,147.60000610352,147.64999389648,147.5,147.57000732422,0
227,2010-10-14,147.47999572754,147.5299987793,147.41000366211,147.5,0
228,2010-10-17,147.44999694824,147.60499572754,147.44999694824,147.60499572754,0
229,2010-10-18,147.5,147.625,147.5,147.57499694824,0
230,2010-10-19,147.5299987793,147.66999816895,147.42999267578,147.66999816895,0
231,2010-10-20,147.63000488281,147.70500183105,147.60000610352,147.64500427246,0
232,2010-10-21,147.60000610352,147.64999389648,147.42999267578,147.5299987793,0
233,2010-10-24,147.4700012207,147.63499450684,147.44000244141,147.55499267578,0
234,2010-10-25,147.5299987793,147.67500305176,147.44999694824,147.57499694824,0
235,2010-10-26,147.52000427246,147.57499694824,147.49000549316,147.57499694824,0
236,2010-10-27,147.53999328613,147.58500671387,147.53999328613,147.58500671387,0
237,2010-10-28,147.5,147.71000671387,147.27000427246,147.58999633789,0
238,2010-10-31,147.4700012207,147.54499816895,147.44999694824,147.51499938965,0
239,2010-11-01,147.50999450684,147.60499572754,147.5,147.53500366211,0
240,2010-11-02,147.55999755859,147.70500183105,147.4700012207,147.67500305176,0
241,2010-11-03,147.63000488281,147.69999694824,147.44000244141,147.5299987793,0
242,2010-11-04,147.52000427246,147.63000488281,147.41000366211,147.57000732422,0
243,2010-11-07,147.55000305176,147.75500488281,147.52000427246,147.71499633789,0
244,2010-11-08,147.69000244141,147.71499633789,147.47999572754,147.50500488281,0
245,2010-11-09,147.5,147.56500244141,147.39999389648,147.52499389648,0
246,2010-11-10,147.50999450684,147.57000732422,147.44999694824,147.5299987793,0
247,2010-11-11,147.47999572754,147.61999511719,147.47999572754,147.61999511719,0
248,2010-11-14,147.60000610352,147.72999572754,147.49000549316,147.69999694824,0
249,2010-11-15,147.66000366211,147.69999694824,147.66000366211,147.69999694824,0
250,2010-11-16,147.63000488281,147.66000366211,147.39999389648,147.49000549316,0
251,2010-11-17,147.4700012207,147.5299987793,147.36999511719,147.5299987793,0
252,2010-11-18,147.4700012207,147.58500671387,147.36999511719,147.47500610352,0
253,2010-11-21,147.4700012207,147.52000427246,147.33000183105,147.38999938965,0
254,2010-11-22,147.32000732422,147.50500488281,147.28999328613,147.33500671387,0
255,2010-11-23,147.30000305176,147.375,147.22999572754,147.36500549316,0
256,2010-11-24,147.36999511719,147.44999694824,147.25999450684,147.38000488281,0
257,2010-11-25,147.35000610352,147.52000427246,147.30000305176,147.52000427246,0
258,2010-11-28,147.4700012207,147.63999938965,147.44000244141,147.60000610352,0
259,2010-11-29,147.5,147.6549987793,147.5,147.63499450684,0
260,2010-11-30,147.44000244141,147.66499328613,147.44000244141,147.66499328613,0
261,2010-12-01,147.63000488281,147.69999694824,147.60000610352,147.63000488281,0
262,2010-12-02,147.60000610352,147.67999267578,147.53999328613,147.67999267578,0
263,2010-12-05,147.66000366211,147.69500732422,147.36999511719,147.53500366211,0
264,2010-12-06,147.52000427246,147.53999328613,147.36999511719,147.44000244141,0
265,2010-12-07,147.39999389648,147.49499511719,147.35000610352,147.43499755859,0
266,2010-12-08,147.52000427246,147.54499816895,147.33999633789,147.41499328613,0
267,2010-12-09,147.38999938965,147.43499755859,147.33999633789,147.39500427246,0
268,2010-12-12,147.35000610352,147.41499328613,147.25,147.31500244141,0
269,2010-12-13,147.30000305176,147.42500305176,147.25,147.36500549316,0
270,2010-12-14,147.36999511719,147.49499511719,147.33999633789,147.48500061035,0
271,2010-12-15,147.44999694824,147.48500061035,147.44999694824,147.48500061035,0
272,2010-12-16,147.44000244141,147.49499511719,147.14999389648,147.48500061035,0
273,2010-12-19,147.36999511719,147.46000671387,147.25999450684,147.33999633789,0
274,2010-12-20,147.25,147.33999633789,147.19999694824,147.22999572754,0
275,2010-12-21,147.21000671387,147.25999450684,147.13000488281,147.25999450684,0
276,2010-12-22,147.16999816895,147.19999694824,147.05999755859,147.16999816895,0
277,2010-12-23,147.05999755859,147.28999328613,147.05999755859,147.24000549316,0
278,2010-12-26,147.19999694824,147.49499511719,147.19999694824,147.46499633789,0
279,2010-12-27,147.36999511719,147.5,147.36999511719,147.41999816895,0
280,2010-12-28,147.41000366211,147.45500183105,147.33000183105,147.36500549316,0
281,2010-12-29,147.33000183105,147.44999694824,147.30000305176,147.42999267578,0
282,2010-12-30,147.38000488281,147.50999450684,147.33999633789,147.36999511719,0
283,2011-01-02,147.33999633789,147.36999511719,147.33999633789,147.36999511719,0
284,2011-01-03,147.33999633789,147.36999511719,147.33999633789,147.36999511719,0
285,2011-01-04,147.4700012207,147.5,147.05000305176,147.11000061035,0
286,2011-01-05,147.05000305176,147.14500427246,147.0,147.0950012207,0
287,2011-01-06,147.08000183105,147.0950012207,147.08000183105,147.0950012207,0
288,2011-01-09,147.08000183105,147.36500549316,147.08000183105,147.21499633789,0
289,2011-01-10,147.2200012207,147.36999511719,147.14999389648,147.22999572754,0
290,2011-01-11,147.19999694824,147.4049987793,147.19999694824,147.24499511719,0
291,2011-01-12,147.19999694824,147.2200012207,147.00999450684,147.0299987793,0
292,2011-01-13,147.00999450684,147.08999633789,146.99000549316,147.00999450684,0
293,2011-01-16,146.94999694824,147.05999755859,146.91999816895,147.0,0
294,2011-01-17,147.00999450684,147.07499694824,146.94999694824,147.03500366211,0
295,2011-01-18,147.00999450684,147.0299987793,146.89999389648,146.91999816895,0
296,2011-01-19,146.89999389648,146.96499633789,146.80000305176,146.94500732422,0
297,2011-01-20,146.91999816895,147.05999755859,146.86999511719,146.92999267578,0
298,2011-01-23,146.91000366211,146.92999267578,146.78999328613,146.83999633789,0
299,2011-01-24,146.78999328613,146.81500244141,146.75,146.81500244141,0
300,2011-01-25,146.78999328613,146.82499694824,146.74000549316,146.79499816895,0
301,2011-01-26,146.78999328613,146.80999755859,146.74000549316,146.7799987793,0
302,2011-01-27,146.77000427246,146.86500549316,146.72999572754,146.82499694824,0
303,2011-01-30,146.75,147.02499389648,146.75,146.96499633789,0
304,2011-01-31,146.94999694824,147.02499389648,146.82000732422,146.875,0
305,2011-02-01,146.82000732422,146.88999938965,146.75,146.86000061035,0
306,2011-02-02,146.72999572754,146.78500366211,146.69999694824,146.76499938965,0
307,2011-02-03,146.74000549316,146.86500549316,146.69999694824,146.77499389648,0
308,2011-02-06,146.64999389648,146.72500610352,146.64999389648,146.71499633789,0
309,2011-02-07,146.64999389648,146.75,146.44999694824,146.50999450684,0
310,2011-02-08,146.44999694824,146.63499450684,146.35000610352,146.44500732422,0
311,2011-02-09,146.49000549316,146.5299987793,146.35000610352,146.38999938965,0
312,2011-02-10,146.35000610352,147.01499938965,146.30000305176,146.88499450684,0
313,2011-02-13,146.38000488281,146.55000305176,146.35000610352,146.39999389648,0
314,2011-02-14,146.35000610352,146.4700012207,146.30000305176,146.38999938965,0
315,2011-02-15,146.36999511719,146.39500427246,146.27000427246,146.32499694824,0
316,2011-02-16,146.30000305176,146.35499572754,146.19000244141,146.23500061035,0
317,2011-02-17,146.19999694824,146.2799987793,146.16000366211,146.19000244141,0
318,2011-02-20,146.2200012207,146.27499389648,146.0,146.17500305176,0
319,2011-02-21,146.13000488281,146.375,146.10000610352,146.21499633789,0
320,2011-02-22,146.05000305176,146.10499572754,146.0,146.06500244141,0
321,2011-02-23,145.94999694824,146.08999633789,145.94999694824,146.00999450684,0
322,2011-02-24,146.0,146.07499694824,145.94000244141,145.98500061035,0
323,2011-02-27,145.97999572754,146.08999633789,145.92999267578,145.97999572754,0
324,2011-02-28,145.96000671387,145.99000549316,145.82000732422,145.91000366211,0
325,2011-03-01,145.85000610352,145.94500732422,145.7799987793,145.82499694824,0
326,2011-03-02,145.80999755859,145.85499572754,145.69999694824,145.71499633789,0
327,2011-03-03,145.74000549316,145.75999450684,145.58000183105,145.60000610352,0
328,2011-03-06,145.58000183105,145.60000610352,145.58000183105,145.60000610352,0
329,2011-03-07,145.58000183105,145.60000610352,145.58000183105,145.60000610352,0
330,2011-03-08,145.63999938965,146.00500488281,145.55000305176,145.6549987793,0
331,2011-03-09,145.60000610352,145.91499328613,145.5,145.5950012207,0
332,2011-03-10,145.58999633789,145.94500732422,145.55000305176,145.94500732422,0
333,2011-03-13,145.97999572754,146.0299987793,145.7200012207,146.0,0
334,2011-03-14,145.9700012207,146.03999328613,145.82000732422,146.0299987793,0
335,2011-03-15,145.99000549316,146.01499938965,145.57000732422,145.77499389648,0
336,2011-03-16,145.69999694824,145.85000610352,145.67999267578,145.78999328613,0
337,2011-03-17,145.77000427246,145.99000549316,145.69999694824,145.91999816895,0
338,2011-03-20,145.86999511719,145.91999816895,145.86999511719,145.91999816895,0
339,2011-03-21,145.86999511719,145.91999816895,145.5,145.91999816895,0
340,2011-03-22,145.86999511719,145.91999816895,145.86999511719,145.91999816895,0
341,2011-03-23,145.69000244141,146.11000061035,145.66999816895,145.83999633789,0
342,2011-03-24,145.83000183105,145.85499572754,145.39999389648,145.50500488281,0
343,2011-03-27,145.46000671387,145.5950012207,145.46000671387,145.58500671387,0
344,2011-03-28,145.55000305176,145.83500671387,145.30999755859,145.58500671387,0
345,2011-03-29,145.63999938965,145.77499389648,145.58000183105,145.69500732422,0
346,2011-03-30,145.71000671387,145.75500488281,145.55000305176,145.60499572754,0
347,2011-03-31,145.58999633789,145.81500244141,145.53999328613,145.78500366211,0
348,2011-04-03,145.75,145.89500427246,145.66000366211,145.69500732422,0
349,2011-04-04,145.60000610352,145.78500366211,145.44999694824,145.48500061035,0
350,2011-04-05,145.44999694824,145.72500610352,145.35000610352,145.39500427246,0
351,2011-04-06,145.30000305176,145.51499938965,145.30000305176,145.43499755859,0
352,2011-04-07,145.35000610352,145.4700012207,145.33999633789,145.41000366211,0
353,2011-04-10,145.38999938965,145.44999694824,145.33000183105,145.39999389648,0
354,2011-04-11,145.33999633789,145.46000671387,145.33000183105,145.38999938965,0
355,2011-04-12,145.38999938965,145.41000366211,145.30000305176,145.33000183105,0
356,2011-04-13,145.25,145.41999816895,145.25,145.36999511719,0
357,2011-04-14,145.30999755859,145.41000366211,145.24000549316,145.35000610352,0
358,2011-04-17,145.35000610352,145.625,145.22999572754,145.625,0
359,2011-04-18,145.57000732422,145.61999511719,145.42999267578,145.47999572754,0
360,2011-04-19,145.39999389648,145.55999755859,145.35000610352,145.42999267578,0
361,2011-04-20,145.39999389648,145.46499633789,145.19999694824,145.23500061035,0
362,2011-04-21,145.19999694824,145.36000061035,145.19999694824,145.33000183105,0
363,2011-04-24,145.25,145.52000427246,145.25,145.49000549316,0
364,2011-04-25,145.44999694824,145.5,145.36999511719,145.47999572754,0
365,2011-04-26,145.39999389648,145.49499511719,145.30000305176,145.49499511719,0
366,2011-04-27,145.38000488281,145.6549987793,145.38000488281,145.43499755859,0
367,2011-04-28,145.44999694824,145.86500549316,145.42999267578,145.83500671387,0
