index,Date,Open,High,Low,Close,Volume
73,2010-03-16,340.89001464844,343.76000976562,340.35998535156,343.05999755859,102312984
74,2010-03-17,341.51000976562,343.10998535156,341.2200012207,341.95001220703,81610512
75,2010-03-18,343.07998657227,343.29998779297,338.29998779297,338.64999389648,151817344
76,2010-03-21,337.57998657227,338.5299987793,334.0,338.13000488281,88797304
77,2010-03-22,338.32998657227,342.41000366211,338.30999755859,341.51000976562,92427272
78,2010-03-23,342.73999023438,343.32998657227,338.98999023438,341.73999023438,83862864
79,2010-03-24,341.48999023438,346.0,341.48999023438,345.60998535156,108690464
80,2010-03-25,344.10000610352,345.39001464844,343.32998657227,343.80999755859,85028576
81,2010-03-28,344.0299987793,345.39001464844,342.51000976562,343.95999145508,72582248
82,2010-03-29,345.23999023438,346.07998657227,343.26998901367,343.60000610352,77047904
83,2010-03-30,343.42001342773,345.66000366211,342.16000366211,344.2200012207,85742472
84,2010-03-31,345.89999389648,351.45999145508,345.89999389648,351.44000244141,103664080
85,2010-04-05,353.14001464844,355.60998535156,352.86999511719,355.60998535156,101898360
86,2010-04-06,355.83999633789,356.13000488281,353.48999023438,353.89001464844,94269488
87,2010-04-07,352.26998901367,352.57000732422,349.51000976562,350.89001464844,101033408
88,2010-04-08,353.91000366211,356.25,353.91000366211,355.89001464844,89993648
89,2010-04-11,358.04998779297,358.20001220703,354.39001464844,355.33999633789,72826944
90,2010-04-12,353.66000366211,355.70999145508,352.75,354.42999267578,84823944
91,2010-04-13,356.33999633789,357.92001342773,355.92001342773,356.67001342773,95541672
92,2010-04-14,356.48999023438,356.76000976562,353.17999267578,355.57000732422,96165416
93,2010-04-15,354.14999389648,356.60000610352,349.2200012207,349.75,142228320
94,2010-04-18,348.88000488281,350.79998779297,346.9700012207,348.57000732422,125195912
95,2010-04-19,350.25,354.98001098633,349.42999267578,354.85998535156,117475448
96,2010-04-20,356.38000488281,356.48001098633,352.94000244141,353.66000366211,104444216
97,2010-04-21,353.76998901367,356.75,349.88000488281,351.30999755859,132257256
98,2010-04-22,352.7200012207,355.14001464844,351.05999755859,353.38000488281,127389848
99,2010-04-25,356.92999267578,358.23001098633,355.79998779297,357.42999267578,103423560
100,2010-04-26,356.70001220703,356.85998535156,349.11999511719,349.11999511719,143744240
101,2010-04-27,346.57998657227,349.01998901367,341.95001220703,344.54998779297,200962784
102,2010-04-28,345.45999145508,349.36999511719,342.7200012207,348.45999145508,142780256
103,2010-04-29,348.30999755859,351.32000732422,344.13000488281,345.91000366211,130848384
104,2010-05-02,345.41000366211,348.17001342773,342.45001220703,346.94000244141,72889544
105,2010-05-03,347.85998535156,348.85998535156,334.88000488281,335.85998535156,170587968
106,2010-05-04,335.45999145508,336.76000976562,328.73001098633,330.7799987793,168153152
107,2010-05-05,327.14999389648,333.45001220703,325.17999267578,326.19000244141,195235872
108,2010-05-06,316.7799987793,323.20999145508,307.70999145508,312.35000610352,293486336
109,2010-05-09,323.91000366211,335.23999023438,322.35998535156,335.23999023438,278265344
110,2010-05-10,331.45999145508,334.01000976562,327.79000854492,333.48001098633,145978512
111,2010-05-11,332.7799987793,338.76000976562,330.79000854492,336.89999389648,177803504
112,2010-05-12,340.04998779297,340.04998779297,335.54000854492,337.79998779297,97972736
113,2010-05-13,336.26000976562,336.26000976562,326.10000610352,327.23999023438,153943968
114,2010-05-16,324.10000610352,330.23001098633,323.20001220703,326.57000732422,130447448
115,2010-05-17,331.01998901367,333.0299987793,327.79998779297,331.0,115618896
116,2010-05-18,326.17001342773,327.92999267578,320.73001098633,321.45001220703,164436272
117,2010-05-19,323.2799987793,324.7200012207,308.75,314.85998535156,205013104
118,2010-05-20,312.83999633789,315.48001098633,306.29000854492,313.41000366211,217943248
119,2010-05-23,315.79998779297,317.61999511719,310.33999633789,313.57000732422,92781920
120,2010-05-24,303.95001220703,306.39001464844,301.48001098633,305.0299987793,172128864
121,2010-05-25,310.45001220703,315.44000244141,308.04000854492,312.0,164578624
122,2010-05-26,314.63000488281,321.20001220703,314.38000488281,321.16000366211,134945648
123,2010-05-27,323.82998657227,324.0299987793,319.91000366211,320.64001464844,96899960
124,2010-05-30,320.05999755859,322.86999511719,319.51998901367,320.70001220703,43268424
125,2010-05-31,319.48999023438,322.98999023438,314.4700012207,321.20999145508,121512976
126,2010-06-01,318.76998901367,322.83999633789,316.45001220703,322.55999755859,95636576
127,2010-06-02,328.48001098633,329.82000732422,326.58999633789,327.0299987793,110031424
128,2010-06-03,328.17999267578,331.29998779297,320.29000854492,321.2200012207,142577232
129,2010-06-06,315.70001220703,320.57998657227,315.33999633789,317.54000854492,108029728
130,2010-06-07,318.70999145508,318.9700012207,311.82000732422,314.82998657227,127059368
131,2010-06-08,317.5,320.70999145508,313.70001220703,320.63000488281,110800176
132,2010-06-09,318.70999145508,326.70999145508,317.98001098633,325.42001342773,114396656
133,2010-06-10,326.9700012207,327.30999755859,321.80999755859,325.55999755859,120467256
134,2010-06-13,328.85998535156,331.5,328.57000732422,331.45001220703,100438912
135,2010-06-14,329.11999511719,334.63000488281,328.91000366211,333.82000732422,101829624
136,2010-06-15,336.4700012207,336.4700012207,332.42999267578,334.76000976562,112382096
137,2010-06-16,334.66000366211,336.91000366211,333.25,335.26000976562,100285120
138,2010-06-17,335.92999267578,336.89001464844,334.17001342773,336.05999755859,114690016
139,2010-06-20,341.54998779297,343.32000732422,340.10998535156,341.04000854492,91305696
140,2010-06-21,338.64001464844,340.36999511719,336.89999389648,339.79998779297,88625456
141,2010-06-22,336.04998779297,339.07000732422,333.7200012207,335.10998535156,84037080
142,2010-06-23,337.39001464844,337.42001342773,328.48999023438,329.2200012207,86777640
143,2010-06-24,329.67001342773,330.33999633789,325.26000976562,325.98999023438,86201880
144,2010-06-27,327.32998657227,331.04000854492,325.39001464844,330.45999145508,73886472
145,2010-06-28,326.35000610352,326.5,318.14001464844,319.0299987793,115780344
146,2010-06-29,319.85000610352,320.30999755859,315.80999755859,316.80999755859,115476544
147,2010-06-30,313.04998779297,314.80999755859,306.42001342773,307.86999511719,129509616
148,2010-07-01,310.38000488281,312.64001464844,308.17999267578,308.20001220703,96297984
149,2010-07-04,309.2200012207,309.57998657227,306.26998901367,306.26998901367,53436140
150,2010-07-05,308.32998657227,316.82998657227,307.89001464844,314.42999267578,92713904
151,2010-07-06,311.16000366211,317.83999633789,308.60000610352,317.55999755859,104637624
152,2010-07-07,320.70999145508,323.48001098633,318.54000854492,322.61999511719,107209016
153,2010-07-08,324.63000488281,325.94000244141,322.98999023438,324.42001342773,72469328
154,2010-07-11,325.70001220703,328.35998535156,323.89999389648,326.55999755859,63699712
155,2010-07-12,327.39001464844,334.39999389648,327.32998657227,333.76000976562,84711968
156,2010-07-13,336.42001342773,336.73001098633,332.73999023438,335.0299987793,76180720
157,2010-07-14,334.16000366211,335.30999755859,328.08999633789,329.76000976562,97641168
158,2010-07-15,330.29000854492,332.11999511719,322.70001220703,323.98999023438,107765800
159,2010-07-18,322.32998657227,325.76000976562,321.11999511719,322.0,71897992
160,2010-07-19,324.14001464844,324.35000610352,317.30999755859,320.45999145508,82120792
161,2010-07-20,323.73001098633,328.80999755859,323.60998535156,326.35998535156,82998560
162,2010-07-21,325.10000610352,335.25,324.54998779297,335.20001220703,101607264
163,2010-07-22,335.63000488281,338.13000488281,333.89999389648,337.14001464844,86904736
164,2010-07-25,339.73001098633,339.86999511719,335.61999511719,337.82000732422,89384304
165,2010-07-26,339.30999755859,340.58999633789,337.10998535156,338.07998657227,134230128
166,2010-07-27,338.70001220703,339.9700012207,333.92999267578,335.0299987793,108849712
167,2010-07-28,335.19000244141,336.73001098633,331.95001220703,332.13000488281,103932816
168,2010-07-29,331.01998901367,334.29998779297,327.33999633789,330.64001464844,125405824
169,2010-08-01,333.29998779297,339.9700012207,332.45001220703,339.66000366211,95889456
170,2010-08-02,339.54998779297,339.94000244141,336.36999511719,339.0,88658832
171,2010-08-03,337.66000366211,341.0,335.11999511719,339.20001220703,85440640
172,2010-08-04,339.07000732422,340.60998535156,335.66000366211,336.57000732422,93498944
173,2010-08-05,337.51998901367,338.92999267578,329.76000976562,331.19000244141,100212280
174,2010-08-08,334.55999755859,336.55999755859,334.11999511719,335.89001464844,58963928
175,2010-08-09,334.70999145508,335.44000244141,331.30999755859,333.14001464844,76303960
176,2010-08-10,330.23001098633,331.01998901367,324.83999633789,324.98999023438,108752736
177,2010-08-11,323.07000732422,326.2200012207,321.4700012207,324.11999511719,112963504
178,2010-08-12,326.14001464844,326.51000976562,321.26000976562,323.92001342773,94724656
179,2010-08-15,324.5,325.36999511719,320.19000244141,323.14001464844,63164960
180,2010-08-16,324.35998535156,328.54998779297,323.89999389648,328.45001220703,92528088
181,2010-08-17,327.05999755859,328.4700012207,325.10000610352,327.67001342773,70209224
182,2010-08-18,329.35998535156,330.26998901367,321.76000976562,322.36999511719,91019320
183,2010-08-19,321.64999389648,323.2200012207,317.45999145508,318.01998901367,92365792
184,2010-08-22,318.32998657227,320.92001342773,316.95001220703,318.54000854492,73090152
185,2010-08-23,315.88000488281,315.95001220703,310.13000488281,313.39001464844,98986752
186,2010-08-24,312.39999389648,314.58999633789,308.4700012207,311.7200012207,111118120
187,2010-08-25,314.7799987793,315.35998535156,312.32998657227,314.2200012207,84652256
188,2010-08-26,312.80999755859,317.20999145508,311.26998901367,317.04000854492,90542536
189,2010-08-29,318.64001464844,318.85998535156,314.57000732422,315.54998779297,44056732
190,2010-08-30,311.35998535156,316.4700012207,311.04998779297,316.4700012207,95528832
191,2010-08-31,318.07998657227,325.92001342773,315.51000976562,325.51998901367,122826552
192,2010-09-01,324.67999267578,327.69000244141,323.86999511719,326.57000732422,82334032
193,2010-09-02,327.86999511719,332.48001098633,326.82000732422,329.35000610352,99893712
194,2010-09-05,331.2799987793,331.38000488281,329.38000488281,330.5299987793,46173444
195,2010-09-06,329.73001098633,330.17001342773,325.85998535156,327.76000976562,75309392
196,2010-09-07,326.32000732422,332.04998779297,324.91000366211,331.42999267578,83656120
197,2010-09-08,330.83999633789,335.17999267578,329.85998535156,334.58999633789,78874072
198,2010-09-09,333.32000732422,335.23999023438,332.76000976562,334.95999145508,71080768
199,2010-09-12,338.73999023438,339.39999389648,336.89999389648,337.26998901367,79351936
200,2010-09-13,336.94000244141,337.80999755859,335.11999511719,336.73001098633,88485200
201,2010-09-14,336.98001098633,337.48001098633,333.76998901367,335.85998535156,85552200
202,2010-09-15,335.83999633789,336.60998535156,334.2799987793,334.67001342773,71353408
203,2010-09-16,337.63000488281,338.94000244141,334.42001342773,334.54000854492,198627184
204,2010-09-19,336.26998901367,340.19000244141,336.26998901367,339.80999755859,75172984
205,2010-09-20,339.2799987793,342.35000610352,338.94000244141,338.94000244141,90934872
206,2010-09-21,339.54998779297,339.54998779297,334.07998657227,334.35000610352,92999800
207,2010-09-22,336.39999389648,336.79000854492,329.38000488281,332.82000732422,88555248
208,2010-09-23,330.89001464844,338.48001098633,330.7799987793,337.85000610352,91018936
209,2010-09-26,338.91000366211,340.01000976562,337.01998901367,337.17001342773,65661792
210,2010-09-27,336.39999389648,338.82000732422,333.41000366211,338.17001342773,81359488
211,2010-09-28,339.60000610352,340.98999023438,334.9700012207,335.85000610352,78795792
212,2010-09-29,333.82998657227,339.51000976562,333.04000854492,334.39001464844,103625816
213,2010-09-30,335.26998901367,336.73999023438,332.26998901367,333.7799987793,88498448
214,2010-10-03,334.0299987793,334.0299987793,329.82998657227,330.39999389648,74631680
215,2010-10-04,329.89001464844,335.60000610352,328.60998535156,335.0299987793,89253728
216,2010-10-05,336.48999023438,338.45999145508,336.0299987793,336.9700012207,95389360
217,2010-10-06,337.16000366211,339.17001342773,333.85998535156,337.67001342773,87693328
218,2010-10-07,337.01998901367,337.33999633789,334.45999145508,336.5299987793,83426144
219,2010-10-10,337.29000854492,338.08999633789,336.55999755859,337.04000854492,57987492
220,2010-10-11,334.79998779297,335.48999023438,332.36999511719,335.08999633789,77975824
221,2010-10-12,336.57000732422,342.23001098633,336.5299987793,341.7200012207,85500704
222,2010-10-13,342.86999511719,344.44000244141,341.20999145508,341.32998657227,108375512
223,2010-10-14,342.51998901367,343.07998657227,339.73999023438,341.45001220703,89513488
224,2010-10-17,339.89999389648,342.54998779297,339.01998901367,341.7200012207,79025152
225,2010-10-18,341.33999633789,341.86999511719,337.85000610352,339.14999389648,94758736
226,2010-10-19,338.10000610352,340.0299987793,337.73001098633,339.70999145508,65378032
227,2010-10-20,338.85000610352,343.30999755859,338.14999389648,341.92001342773,88238016
228,2010-10-21,340.79998779297,342.64999389648,340.5299987793,341.07000732422,67598728
229,2010-10-24,343.26998901367,344.23001098633,342.07998657227,342.5299987793,64778184
230,2010-10-25,340.79000854492,342.11999511719,338.66000366211,340.76000976562,99988272
231,2010-10-26,339.42999267578,340.85998535156,337.67001342773,337.98999023438,82013552
232,2010-10-27,339.4700012207,340.61999511719,337.57000732422,338.10000610352,76769400
233,2010-10-28,337.2799987793,338.60000610352,335.32998657227,337.23001098633,95734576
234,2010-10-31,339.64999389648,340.76998901367,337.39001464844,339.35000610352,78333776
235,2010-11-01,339.0299987793,342.5299987793,338.76000976562,342.01998901367,76909352
236,2010-11-02,342.57000732422,343.0,338.39001464844,339.04998779297,84695288
237,2010-11-03,342.64001464844,346.10998535156,342.57000732422,345.14999389648,128069728
238,2010-11-04,346.25,348.42999267578,345.08999633789,346.89999389648,104020448
239,2010-11-07,346.95999145508,347.45999145508,346.14999389648,346.69000244141,71384800
240,2010-11-08,346.16000366211,348.82000732422,346.01000976562,347.73999023438,81694544
241,2010-11-09,346.33999633789,348.01998901367,344.88000488281,346.08999633789,125179504
242,2010-11-10,347.67001342773,347.82000732422,343.61999511719,344.82998657227,114070544
243,2010-11-11,340.69000244141,344.23001098633,339.32998657227,343.20001220703,96614624
244,2010-11-14,341.67001342773,346.23001098633,341.33999633789,345.5299987793,67913664
245,2010-11-15,343.80999755859,343.80999755859,339.19000244141,339.20999145508,94170264
246,2010-11-16,338.92001342773,341.9700012207,338.58999633789,341.5,74830416
247,2010-11-17,343.7200012207,346.86999511719,343.32000732422,346.26998901367,113535544
248,2010-11-18,346.33999633789,346.38000488281,342.04998779297,344.57998657227,90640712
249,2010-11-21,347.01000976562,347.39999389648,341.32000732422,342.42001342773,85382496
250,2010-11-22,339.9700012207,341.39999389648,334.82000732422,334.82000732422,126564976
251,2010-11-23,336.11999511719,338.10998535156,332.67999267578,337.20001220703,101647968
252,2010-11-24,337.73001098633,339.38000488281,337.20999145508,338.76998901367,71044192
253,2010-11-25,336.64999389648,338.11999511719,332.67001342773,336.26000976562,103360536
254,2010-11-28,337.75,339.36999511719,329.61999511719,329.67001342773,120391376
255,2010-11-29,330.0299987793,331.0,325.14001464844,327.41000366211,159073616
256,2010-11-30,329.91000366211,336.20001220703,329.05999755859,335.79998779297,135147040
257,2010-12-01,337.98001098633,341.83999633789,334.88000488281,341.45001220703,146581344
258,2010-12-02,340.82998657227,343.61999511719,340.13000488281,342.19000244141,101053000
259,2010-12-05,343.04998779297,343.51000976562,340.60998535156,342.33999633789,76717104
260,2010-12-06,343.70999145508,348.10000610352,343.51998901367,346.20999145508,107638904
261,2010-12-07,344.64001464844,348.42999267578,344.33999633789,346.7200012207,92602288
262,2010-12-08,349.54998779297,350.17999267578,348.2799987793,349.38000488281,120894232
263,2010-12-09,350.54000854492,350.85998535156,349.29998779297,350.20999145508,82430416
264,2010-12-12,351.14999389648,352.79998779297,350.98999023438,351.29998779297,71143216
265,2010-12-13,351.2200012207,351.98001098633,350.0299987793,351.82000732422,69079080
266,2010-12-14,350.76998901367,351.67001342773,349.32000732422,350.79000854492,74681336
267,2010-12-15,350.76000976562,351.88000488281,349.94000244141,351.88000488281,83479208
268,2010-12-16,352.7799987793,353.2799987793,351.2200012207,352.04998779297,114123184
269,2010-12-19,352.20001220703,355.51000976562,351.9700012207,353.14999389648,61055084
270,2010-12-20,355.2799987793,356.86999511719,354.9700012207,356.14001464844,58952956
271,2010-12-21,356.05999755859,357.08999633789,355.32998657227,356.17001342773,54469124
272,2010-12-22,356.42001342773,356.89999389648,355.76998901367,356.20999145508,42477600
273,2010-12-23,356.25,356.67999267578,355.70999145508,355.92001342773,7881983
274,2010-12-26,355.76000976562,356.11999511719,353.10000610352,355.57000732422,27092368
275,2010-12-27,356.45001220703,357.48001098633,356.29000854492,356.69000244141,24132682
276,2010-12-28,357.57998657227,358.79998779297,357.32998657227,358.32000732422,33458290
277,2010-12-29,358.07000732422,358.11999511719,355.57998657227,356.35998535156,32270876
278,2010-12-30,357.2200012207,357.39999389648,354.57000732422,354.57000732422,18062580
279,2011-01-02,357.91000366211,360.55999755859,357.0299987793,359.85998535156,50319840
280,2011-01-03,359.82000732422,360.86999511719,358.41000366211,358.85998535156,81055336
281,2011-01-04,358.20001220703,358.20001220703,352.55999755859,357.2799987793,96302032
282,2011-01-05,358.54000854492,359.58999633789,356.2799987793,356.89001464844,102314096
283,2011-01-06,356.58999633789,358.14999389648,354.30999755859,356.44000244141,100756080
284,2011-01-09,355.5,355.73999023438,353.63000488281,354.20999145508,87760424
285,2011-01-10,355.57998657227,359.29998779297,355.29000854492,358.29998779297,92243192
286,2011-01-11,359.05999755859,362.41000366211,359.04998779297,362.41000366211,105356424
287,2011-01-12,362.04998779297,362.04998779297,359.08999633789,360.79000854492,114797544
288,2011-01-13,359.48001098633,361.54998779297,357.80999755859,361.32000732422,95853136
289,2011-01-16,361.73001098633,362.39999389648,360.30999755859,361.07998657227,67498824
290,2011-01-17,362.32000732422,363.89001464844,362.05999755859,363.73001098633,92859552
291,2011-01-18,364.39999389648,364.41000366211,357.66000366211,357.95999145508,111219672
292,2011-01-19,357.23001098633,357.66000366211,354.67999267578,356.14001464844,122252808
293,2011-01-20,358.60000610352,363.9700012207,357.64001464844,361.04998779297,148964352
294,2011-01-23,360.9700012207,361.75,358.11999511719,360.98999023438,102270816
295,2011-01-24,362.04998779297,362.5299987793,358.29998779297,358.76000976562,109792912
296,2011-01-25,360.92001342773,363.42999267578,360.10000610352,362.04998779297,116689944
297,2011-01-26,361.95999145508,365.07998657227,361.54998779297,364.32998657227,141833840
298,2011-01-27,363.80999755859,364.69000244141,361.16000366211,361.16000366211,121584240
299,2011-01-30,360.01000976562,361.89001464844,357.26998901367,360.75,122457592
300,2011-01-31,363.0299987793,367.45999145508,361.92001342773,367.10998535156,113893960
301,2011-02-01,367.98001098633,368.89999389648,365.76000976562,367.39001464844,117478536
302,2011-02-02,365.9700012207,366.2799987793,363.05999755859,364.89001464844,106570112
303,2011-02-03,366.36999511719,366.88000488281,364.26998901367,365.51000976562,105276688
304,2011-02-06,366.39001464844,370.32998657227,366.07998657227,369.85000610352,103890576
305,2011-02-07,370.23999023438,371.29998779297,369.39999389648,371.10998535156,115387800
306,2011-02-08,370.17001342773,370.67999267578,368.79000854492,369.17999267578,84296160
307,2011-02-09,368.14999389648,370.60998535156,366.35998535156,370.60998535156,111940456
308,2011-02-10,369.42001342773,370.98001098633,366.82998657227,369.64999389648,93754232
309,2011-02-13,371.66000366211,372.10000610352,369.01000976562,370.17001342773,81661200
310,2011-02-14,370.07998657227,371.35000610352,369.32000732422,370.51000976562,84206328
311,2011-02-15,371.10998535156,372.39001464844,370.55999755859,371.48999023438,101725128
312,2011-02-16,371.85000610352,373.14999389648,370.92999267578,372.98999023438,110667160
313,2011-02-17,373.94000244141,374.19000244141,372.07998657227,374.19000244141,111130960
314,2011-02-20,373.26000976562,374.01998901367,370.20001220703,370.92001342773,85208128
315,2011-02-21,368.95999145508,370.2200012207,366.08999633789,368.82998657227,103675040
316,2011-02-22,367.19000244141,369.08999633789,364.91000366211,365.23999023438,108518512
317,2011-02-23,362.95999145508,364.80999755859,362.95999145508,363.73001098633,137349120
318,2011-02-24,364.5299987793,367.60998535156,363.45001220703,366.76998901367,100680856
319,2011-02-27,366.73999023438,370.70001220703,365.36999511719,369.13000488281,93485256
320,2011-02-28,370.69000244141,372.20001220703,366.86999511719,367.95001220703,101474848
321,2011-03-01,364.67001342773,365.9700012207,363.55999755859,364.85998535156,92607872
322,2011-03-02,366.35000610352,369.04998779297,365.0,367.60000610352,75019872
323,2011-03-03,368.58999633789,370.73001098633,366.67001342773,367.95001220703,65144004
324,2011-03-06,366.25,370.23001098633,365.54000854492,366.07998657227,64021024
325,2011-03-07,367.14001464844,367.73001098633,362.94000244141,366.38000488281,75483648
326,2011-03-08,366.73999023438,368.45999145508,365.64999389648,366.25,76640920
327,2011-03-09,363.39001464844,364.54000854492,360.98001098633,362.14001464844,66179896
328,2011-03-10,358.98999023438,360.44000244141,358.26998901367,359.07000732422,66898880
329,2011-03-13,357.23999023438,359.32000732422,355.54000854492,356.32000732422,68154352
330,2011-03-14,349.79998779297,351.41000366211,343.92999267578,348.08999633789,142726736
331,2011-03-15,350.54000854492,350.91000366211,343.20001220703,343.20001220703,107148216
332,2011-03-16,345.29998779297,350.07000732422,344.54998779297,349.26000976562,88731392
333,2011-03-17,351.42999267578,353.26000976562,350.04998779297,350.41000366211,122645000
334,2011-03-20,355.39001464844,356.95999145508,354.30999755859,356.70001220703,74506264
335,2011-03-21,357.10000610352,357.9700012207,355.35998535156,356.38000488281,61553112
336,2011-03-22,354.95001220703,359.73999023438,354.95001220703,359.73999023438,56703344
337,2011-03-23,359.51998901367,363.76998901367,358.58999633789,363.39001464844,60872248
338,2011-03-24,365.30999755859,365.39999389648,363.45999145508,364.64999389648,49350844
339,2011-03-27,364.30999755859,365.82000732422,363.70001220703,364.57000732422,66330240
340,2011-03-28,364.60998535156,365.94000244141,362.89999389648,365.91000366211,75828816
341,2011-03-29,368.98999023438,369.07000732422,366.89001464844,367.86999511719,105181936
342,2011-03-30,368.2200012207,368.73999023438,365.61999511719,365.61999511719,97766944
343,2011-03-31,367.4700012207,369.60998535156,366.70001220703,369.45001220703,86005848
