index,Date,Open,High,Low,Close,Volume
37,2010-01-24,271.5299987793,271.5299987793,271.5299987793,271.5299987793,n/a
38,2010-01-25,269.69000244141,269.69000244141,269.69000244141,269.69000244141,n/a
39,2010-01-26,267.70999145508,267.70999145508,267.70999145508,267.70999145508,n/a
40,2010-01-27,271.08999633789,271.08999633789,271.08999633789,271.08999633789,n/a
41,2010-01-28,269.23999023438,269.23999023438,269.23999023438,269.23999023438,n/a
42,2010-01-31,262.01000976562,262.01000976562,262.01000976562,262.01000976562,n/a
43,2010-02-01,261.69000244141,261.69000244141,261.69000244141,261.69000244141,n/a
44,2010-02-02,263.54000854492,263.54000854492,263.54000854492,263.54000854492,n/a
45,2010-02-03,268.23001098633,268.23001098633,268.23001098633,268.23001098633,n/a
46,2010-02-04,262.76998901367,262.76998901367,262.76998901367,262.76998901367,n/a
47,2010-02-07,262.10998535156,262.10998535156,262.10998535156,262.10998535156,n/a
48,2010-02-08,257.17999267578,257.17999267578,257.17999267578,257.17999267578,n/a
49,2010-02-09,263.70999145508,263.70999145508,263.70999145508,263.70999145508,n/a
50,2010-02-10,269.92001342773,269.92001342773,269.92001342773,269.92001342773,n/a
51,2010-02-11,272.42001342773,272.42001342773,272.42001342773,272.42001342773,n/a
52,2010-02-14,271.25,271.25,271.25,271.25,n/a
53,2010-02-15,271.29000854492,271.29000854492,271.29000854492,271.29000854492,n/a
54,2010-02-16,276.39001464844,276.39001464844,276.39001464844,276.39001464844,n/a
55,2010-02-17,274.94000244141,274.94000244141,274.94000244141,274.94000244141,n/a
56,2010-02-18,272.41000366211,272.41000366211,272.41000366211,272.41000366211,n/a
57,2010-02-21,276.29998779297,276.29998779297,276.29998779297,276.29998779297,n/a
58,2010-02-22,277.39999389648,277.39999389648,277.39999389648,277.39999389648,n/a
59,2010-02-23,274.44000244141,274.44000244141,274.44000244141,274.44000244141,n/a
60,2010-02-24,280.38000488281,280.38000488281,280.38000488281,280.38000488281,n/a
61,2010-02-25,283.17001342773,283.17001342773,283.17001342773,283.17001342773,n/a
62,2010-02-28,285.0,285.0,285.0,285.0,n/a
63,2010-03-01,282.20001220703,282.20001220703,282.20001220703,282.20001220703,n/a
64,2010-03-02,283.11999511719,283.11999511719,283.11999511719,283.11999511719,n/a
65,2010-03-03,277.2799987793,277.2799987793,277.2799987793,277.2799987793,n/a
66,2010-03-04,282.64999389648,282.64999389648,282.64999389648,282.64999389648,n/a
67,2010-03-07,285.7200012207,285.7200012207,285.7200012207,285.7200012207,n/a
68,2010-03-08,286.13000488281,286.13000488281,286.13000488281,286.13000488281,n/a
69,2010-03-09,285.85998535156,285.85998535156,285.85998535156,285.85998535156,n/a
70,2010-03-10,285.7200012207,285.7200012207,285.7200012207,285.7200012207,n/a
71,2010-03-11,281.82998657227,281.82998657227,281.82998657227,281.82998657227,n/a
72,2010-03-14,282.32998657227,282.32998657227,282.32998657227,282.32998657227,n/a
73,2010-03-15,283.95001220703,283.95001220703,283.95001220703,283.95001220703,n/a
74,2010-03-16,283.67999267578,283.67999267578,283.67999267578,283.67999267578,n/a
75,2010-03-17,286.79000854492,286.79000854492,286.79000854492,286.79000854492,n/a
76,2010-03-18,286.85998535156,286.85998535156,286.85998535156,286.85998535156,n/a
77,2010-03-21,284.91000366211,284.91000366211,284.91000366211,284.91000366211,n/a
78,2010-03-22,290.01998901367,290.01998901367,290.01998901367,290.01998901367,n/a
79,2010-03-23,292.48999023438,292.48999023438,292.48999023438,292.48999023438,n/a
80,2010-03-24,294.36999511719,294.36999511719,294.36999511719,294.36999511719,n/a
81,2010-03-25,295.7799987793,295.7799987793,295.7799987793,295.7799987793,n/a
82,2010-03-28,293.76998901367,293.76998901367,293.76998901367,293.76998901367,n/a
83,2010-03-29,296.05999755859,296.05999755859,296.05999755859,296.05999755859,n/a
84,2010-03-30,292.01998901367,292.01998901367,292.01998901367,292.01998901367,n/a
85,2010-03-31,292.01998901367,292.01998901367,292.01998901367,292.01998901367,n/a
86,2010-04-01,292.01998901367,292.01998901367,292.01998901367,292.01998901367,n/a
87,2010-04-04,295.29000854492,295.29000854492,295.29000854492,295.29000854492,n/a
88,2010-04-05,300.14001464844,300.14001464844,300.14001464844,300.14001464844,n/a
89,2010-04-06,302.45001220703,302.45001220703,302.45001220703,302.45001220703,n/a
90,2010-04-07,300.70001220703,300.70001220703,300.70001220703,300.70001220703,n/a
91,2010-04-08,300.70001220703,300.70001220703,300.70001220703,300.70001220703,n/a
92,2010-04-11,303.58999633789,303.58999633789,303.58999633789,303.58999633789,n/a
93,2010-04-12,302.04000854492,302.04000854492,302.04000854492,302.04000854492,n/a
94,2010-04-13,299.69000244141,299.69000244141,299.69000244141,299.69000244141,n/a
95,2010-04-14,299.08999633789,299.08999633789,299.08999633789,299.08999633789,n/a
96,2010-04-15,298.85998535156,298.85998535156,298.85998535156,298.85998535156,n/a
97,2010-04-18,293.14999389648,293.14999389648,293.14999389648,293.14999389648,n/a
98,2010-04-19,288.07998657227,288.07998657227,288.07998657227,288.07998657227,n/a
99,2010-04-20,292.82000732422,292.82000732422,292.82000732422,292.82000732422,n/a
100,2010-04-21,295.85998535156,295.85998535156,295.85998535156,295.85998535156,n/a
101,2010-04-22,297.51000976562,297.51000976562,297.51000976562,297.51000976562,n/a
102,2010-04-25,301.48999023438,301.48999023438,301.48999023438,301.48999023438,n/a
103,2010-04-26,302.44000244141,302.44000244141,302.44000244141,302.44000244141,n/a
104,2010-04-27,299.5,299.5,299.5,299.5,n/a
105,2010-04-28,299.75,299.75,299.75,299.75,n/a
106,2010-04-29,300.17999267578,300.17999267578,300.17999267578,300.17999267578,n/a
107,2010-05-02,300.17999267578,300.17999267578,300.17999267578,300.17999267578,n/a
108,2010-05-03,299.19000244141,299.19000244141,299.19000244141,299.19000244141,n/a
109,2010-05-04,290.82998657227,290.82998657227,290.82998657227,290.82998657227,n/a
110,2010-05-05,290.39001464844,290.39001464844,290.39001464844,290.39001464844,n/a
111,2010-05-06,286.89999389648,286.89999389648,286.89999389648,286.89999389648,n/a
112,2010-05-09,286.89999389648,286.89999389648,286.89999389648,286.89999389648,n/a
113,2010-05-10,295.82998657227,295.82998657227,295.82998657227,295.82998657227,n/a
114,2010-05-11,297.16000366211,297.16000366211,297.16000366211,297.16000366211,n/a
115,2010-05-12,301.64001464844,301.64001464844,301.64001464844,301.64001464844,n/a
116,2010-05-13,301.76000976562,301.76000976562,301.76000976562,301.76000976562,n/a
117,2010-05-16,299.4700012207,299.4700012207,299.4700012207,299.4700012207,n/a
118,2010-05-17,297.42999267578,297.42999267578,297.42999267578,297.42999267578,n/a
119,2010-05-18,294.19000244141,294.19000244141,294.19000244141,294.19000244141,n/a
120,2010-05-19,291.76998901367,291.76998901367,291.76998901367,291.76998901367,n/a
121,2010-05-20,289.17001342773,289.17001342773,289.17001342773,289.17001342773,n/a
122,2010-05-23,292.30999755859,292.30999755859,292.30999755859,292.30999755859,n/a
123,2010-05-24,285.17999267578,285.17999267578,285.17999267578,285.17999267578,n/a
124,2010-05-25,290.35000610352,290.35000610352,290.35000610352,290.35000610352,n/a
125,2010-05-26,290.32998657227,290.32998657227,290.32998657227,290.32998657227,n/a
126,2010-05-27,297.89999389648,297.89999389648,297.89999389648,297.89999389648,n/a
127,2010-05-30,299.41000366211,299.41000366211,299.41000366211,299.41000366211,n/a
128,2010-05-31,298.88000488281,298.88000488281,298.88000488281,298.88000488281,n/a
129,2010-06-01,300.42999267578,300.42999267578,300.42999267578,300.42999267578,n/a
130,2010-06-02,309.23999023438,309.23999023438,309.23999023438,309.23999023438,n/a
131,2010-06-03,309.20001220703,309.20001220703,309.20001220703,309.20001220703,n/a
132,2010-06-06,300.5,300.5,300.5,300.5,n/a
133,2010-06-07,301.60998535156,301.60998535156,301.60998535156,301.60998535156,n/a
134,2010-06-08,299.04000854492,299.04000854492,299.04000854492,299.04000854492,n/a
135,2010-06-09,295.98001098633,295.98001098633,295.98001098633,295.98001098633,n/a
136,2010-06-10,299.92001342773,299.92001342773,299.92001342773,299.92001342773,n/a
137,2010-06-13,299.92001342773,299.92001342773,299.92001342773,299.92001342773,n/a
138,2010-06-14,301.10998535156,301.10998535156,301.10998535156,301.10998535156,n/a
139,2010-06-15,302.36999511719,302.36999511719,302.36999511719,302.36999511719,n/a
140,2010-06-16,301.14999389648,301.14999389648,301.14999389648,301.14999389648,n/a
141,2010-06-17,303.07998657227,303.07998657227,303.07998657227,303.07998657227,n/a
142,2010-06-20,305.54000854492,305.54000854492,305.54000854492,305.54000854492,n/a
143,2010-06-21,305.95001220703,305.95001220703,305.95001220703,305.95001220703,n/a
144,2010-06-22,307.10000610352,307.10000610352,307.10000610352,307.10000610352,n/a
145,2010-06-23,306.04000854492,306.04000854492,306.04000854492,306.04000854492,n/a
146,2010-06-24,307.82000732422,307.82000732422,307.82000732422,307.82000732422,n/a
147,2010-06-27,309.64001464844,309.64001464844,309.64001464844,309.64001464844,n/a
148,2010-06-28,309.82998657227,309.82998657227,309.82998657227,309.82998657227,n/a
149,2010-06-29,309.82998657227,309.82998657227,309.82998657227,309.82998657227,n/a
150,2010-06-30,304.10998535156,304.10998535156,304.10998535156,304.10998535156,n/a
151,2010-07-01,302.29998779297,302.29998779297,302.29998779297,302.29998779297,n/a
152,2010-07-04,303.57998657227,303.57998657227,303.57998657227,303.57998657227,n/a
153,2010-07-05,306.86999511719,306.86999511719,306.86999511719,306.86999511719,n/a
154,2010-07-06,307.95999145508,307.95999145508,307.95999145508,307.95999145508,n/a
155,2010-07-07,311.10998535156,311.10998535156,311.10998535156,311.10998535156,n/a
156,2010-07-08,311.45001220703,311.45001220703,311.45001220703,311.45001220703,n/a
157,2010-07-11,312.23001098633,312.23001098633,312.23001098633,312.23001098633,n/a
158,2010-07-12,315.17999267578,315.17999267578,315.17999267578,315.17999267578,n/a
159,2010-07-13,318.63000488281,318.63000488281,318.63000488281,318.63000488281,n/a
160,2010-07-14,318.64001464844,318.64001464844,318.64001464844,318.64001464844,n/a
161,2010-07-15,316.26000976562,316.26000976562,316.26000976562,316.26000976562,n/a
162,2010-07-18,313.64001464844,313.64001464844,313.64001464844,313.64001464844,n/a
163,2010-07-19,312.14999389648,312.14999389648,312.14999389648,312.14999389648,n/a
164,2010-07-20,314.51000976562,314.51000976562,314.51000976562,314.51000976562,n/a
165,2010-07-21,314.39999389648,314.39999389648,314.39999389648,314.39999389648,n/a
166,2010-07-22,312.98001098633,312.98001098633,312.98001098633,312.98001098633,n/a
167,2010-07-25,311.94000244141,311.94000244141,311.94000244141,311.94000244141,n/a
168,2010-07-26,315.26000976562,315.26000976562,315.26000976562,315.26000976562,n/a
169,2010-07-27,314.63000488281,314.63000488281,314.63000488281,314.63000488281,n/a
170,2010-07-28,313.36999511719,313.36999511719,313.36999511719,313.36999511719,n/a
171,2010-07-29,313.14999389648,313.14999389648,313.14999389648,313.14999389648,n/a
172,2010-08-01,314.85000610352,314.85000610352,314.85000610352,314.85000610352,n/a
173,2010-08-02,318.51998901367,318.51998901367,318.51998901367,318.51998901367,n/a
174,2010-08-03,321.70001220703,321.70001220703,321.70001220703,321.70001220703,n/a
175,2010-08-04,322.4700012207,322.4700012207,322.4700012207,322.4700012207,n/a
176,2010-08-05,323.38000488281,323.38000488281,323.38000488281,323.38000488281,n/a
177,2010-08-08,323.17999267578,323.17999267578,323.17999267578,323.17999267578,n/a
178,2010-08-09,322.75,322.75,322.75,322.75,n/a
179,2010-08-10,321.44000244141,321.44000244141,321.44000244141,321.44000244141,n/a
180,2010-08-11,318.44000244141,318.44000244141,318.44000244141,318.44000244141,n/a
181,2010-08-12,316.82000732422,316.82000732422,316.82000732422,316.82000732422,n/a
182,2010-08-15,316.92999267578,316.92999267578,316.92999267578,316.92999267578,n/a
183,2010-08-16,318.07000732422,318.07000732422,318.07000732422,318.07000732422,n/a
184,2010-08-17,320.2799987793,320.2799987793,320.2799987793,320.2799987793,n/a
185,2010-08-18,323.91000366211,323.91000366211,323.91000366211,323.91000366211,n/a
186,2010-08-19,326.39001464844,326.39001464844,326.39001464844,326.39001464844,n/a
187,2010-08-22,329.39999389648,329.39999389648,329.39999389648,329.39999389648,n/a
188,2010-08-23,319.98001098633,319.98001098633,319.98001098633,319.98001098633,n/a
189,2010-08-24,325.01998901367,325.01998901367,325.01998901367,325.01998901367,n/a
190,2010-08-25,328.42999267578,328.42999267578,328.42999267578,328.42999267578,n/a
191,2010-08-26,324.60000610352,324.60000610352,324.60000610352,324.60000610352,n/a
192,2010-08-30,325.89999389648,325.89999389648,325.89999389648,325.89999389648,n/a
193,2010-08-31,328.75,328.75,328.75,328.75,n/a
194,2010-09-01,334.16000366211,334.16000366211,334.16000366211,334.16000366211,n/a
195,2010-09-02,339.92999267578,339.92999267578,339.92999267578,339.92999267578,n/a
196,2010-09-05,338.45001220703,338.45001220703,338.45001220703,338.45001220703,n/a
197,2010-09-06,344.01000976562,344.01000976562,344.01000976562,344.01000976562,n/a
198,2010-09-07,348.2799987793,348.2799987793,348.2799987793,348.2799987793,n/a
199,2010-09-08,358.19000244141,358.19000244141,358.19000244141,358.19000244141,n/a
200,2010-09-09,358.19000244141,358.19000244141,358.19000244141,358.19000244141,n/a
201,2010-09-12,362.95999145508,362.95999145508,362.95999145508,362.95999145508,n/a
202,2010-09-13,361.86999511719,361.86999511719,361.86999511719,361.86999511719,n/a
203,2010-09-14,362.26000976562,362.26000976562,362.26000976562,362.26000976562,n/a
204,2010-09-15,368.07998657227,368.07998657227,368.07998657227,368.07998657227,n/a
205,2010-09-16,360.89999389648,360.89999389648,360.89999389648,360.89999389648,n/a
206,2010-09-19,364.19000244141,364.19000244141,364.19000244141,364.19000244141,n/a
207,2010-09-20,367.88000488281,367.88000488281,367.88000488281,367.88000488281,n/a
208,2010-09-21,364.76000976562,364.76000976562,364.76000976562,364.76000976562,n/a
209,2010-09-22,363.67001342773,363.67001342773,363.67001342773,363.67001342773,n/a
210,2010-09-23,365.32998657227,365.32998657227,365.32998657227,365.32998657227,n/a
211,2010-09-26,370.82000732422,370.82000732422,370.82000732422,370.82000732422,n/a
212,2010-09-27,370.26998901367,370.26998901367,370.26998901367,370.26998901367,n/a
213,2010-09-28,369.92999267578,369.92999267578,369.92999267578,369.92999267578,n/a
214,2010-09-29,373.63000488281,373.63000488281,373.63000488281,373.63000488281,n/a
215,2010-10-03,379.19000244141,379.19000244141,379.19000244141,379.19000244141,n/a
216,2010-10-04,376.58999633789,376.58999633789,376.58999633789,376.58999633789,n/a
217,2010-10-05,375.5,375.5,375.5,375.5,n/a
218,2010-10-06,376.80999755859,376.80999755859,376.80999755859,376.80999755859,n/a
219,2010-10-07,374.7200012207,374.7200012207,374.7200012207,374.7200012207,n/a
220,2010-10-10,371.89001464844,371.89001464844,371.89001464844,371.89001464844,n/a
221,2010-10-11,365.04000854492,365.04000854492,365.04000854492,365.04000854492,n/a
222,2010-10-12,368.60998535156,368.60998535156,368.60998535156,368.60998535156,n/a
223,2010-10-13,372.25,372.25,372.25,372.25,n/a
224,2010-10-14,368.16000366211,368.16000366211,368.16000366211,368.16000366211,n/a
225,2010-10-17,369.48001098633,369.48001098633,369.48001098633,369.48001098633,n/a
226,2010-10-18,366.48999023438,366.48999023438,366.48999023438,366.48999023438,n/a
227,2010-10-19,364.95999145508,364.95999145508,364.95999145508,364.95999145508,n/a
228,2010-10-20,370.91000366211,370.91000366211,370.91000366211,370.91000366211,n/a
229,2010-10-21,373.0,373.0,373.0,373.0,n/a
230,2010-10-24,373.0,373.0,373.0,373.0,n/a
231,2010-10-25,372.66000366211,372.66000366211,372.66000366211,372.66000366211,n/a
232,2010-10-26,373.36999511719,373.36999511719,373.36999511719,373.36999511719,n/a
233,2010-10-27,371.36999511719,371.36999511719,371.36999511719,371.36999511719,n/a
234,2010-10-28,372.75,372.75,372.75,372.75,n/a
235,2010-10-31,372.75,372.75,372.75,372.75,n/a
236,2010-11-01,378.79998779297,378.79998779297,378.79998779297,378.79998779297,n/a
237,2010-11-02,383.29998779297,383.29998779297,383.29998779297,383.29998779297,n/a
238,2010-11-03,383.57000732422,383.57000732422,383.57000732422,383.57000732422,n/a
239,2010-11-04,378.2200012207,378.2200012207,378.2200012207,378.2200012207,n/a
240,2010-11-07,372.42001342773,372.42001342773,372.42001342773,372.42001342773,n/a
241,2010-11-08,372.01000976562,372.01000976562,372.01000976562,372.01000976562,n/a
242,2010-11-09,367.73001098633,367.73001098633,367.73001098633,367.73001098633,n/a
243,2010-11-10,358.0299987793,358.0299987793,358.0299987793,358.0299987793,n/a
244,2010-11-11,351.45999145508,351.45999145508,351.45999145508,351.45999145508,n/a
245,2010-11-14,355.48999023438,355.48999023438,355.48999023438,355.48999023438,n/a
246,2010-11-15,355.48999023438,355.48999023438,355.48999023438,355.48999023438,n/a
247,2010-11-16,348.23001098633,348.23001098633,348.23001098633,348.23001098633,n/a
248,2010-11-17,348.7200012207,348.7200012207,348.7200012207,348.7200012207,n/a
249,2010-11-18,353.54998779297,353.54998779297,353.54998779297,353.54998779297,n/a
250,2010-11-21,354.17999267578,354.17999267578,354.17999267578,354.17999267578,n/a
251,2010-11-22,353.51000976562,353.51000976562,353.51000976562,353.51000976562,n/a
252,2010-11-23,351.01000976562,351.01000976562,351.01000976562,351.01000976562,n/a
253,2010-11-24,349.14001464844,349.14001464844,349.14001464844,349.14001464844,n/a
254,2010-11-25,347.2799987793,347.2799987793,347.2799987793,347.2799987793,n/a
255,2010-11-28,347.2799987793,347.2799987793,347.2799987793,347.2799987793,n/a
256,2010-11-29,335.7799987793,335.7799987793,335.7799987793,335.7799987793,n/a
257,2010-11-30,341.54000854492,341.54000854492,341.54000854492,341.54000854492,n/a
258,2010-12-01,353.29998779297,353.29998779297,353.29998779297,353.29998779297,n/a
259,2010-12-02,354.23999023438,354.23999023438,354.23999023438,354.23999023438,n/a
260,2010-12-05,362.42999267578,362.42999267578,362.42999267578,362.42999267578,n/a
261,2010-12-06,363.11999511719,363.11999511719,363.11999511719,363.11999511719,n/a
262,2010-12-07,364.26998901367,364.26998901367,364.26998901367,364.26998901367,n/a
263,2010-12-08,366.80999755859,366.80999755859,366.80999755859,366.80999755859,n/a
264,2010-12-09,357.7799987793,357.7799987793,357.7799987793,357.7799987793,n/a
265,2010-12-12,357.16000366211,357.16000366211,357.16000366211,357.16000366211,n/a
266,2010-12-13,359.95001220703,359.95001220703,359.95001220703,359.95001220703,n/a
267,2010-12-14,357.42001342773,357.42001342773,357.42001342773,357.42001342773,n/a
268,2010-12-15,352.75,352.75,352.75,352.75,n/a
269,2010-12-16,354.95001220703,354.95001220703,354.95001220703,354.95001220703,n/a
270,2010-12-19,356.82000732422,356.82000732422,356.82000732422,356.82000732422,n/a
271,2010-12-20,361.5,361.5,361.5,361.5,n/a
272,2010-12-21,362.69000244141,362.69000244141,362.69000244141,362.69000244141,n/a
273,2010-12-22,365.07000732422,365.07000732422,365.07000732422,365.07000732422,n/a
274,2010-12-23,365.07000732422,365.07000732422,365.07000732422,365.07000732422,n/a
275,2010-12-26,365.07000732422,365.07000732422,365.07000732422,365.07000732422,n/a
276,2010-12-27,368.13000488281,368.13000488281,368.13000488281,368.13000488281,n/a
277,2010-12-28,374.57998657227,374.57998657227,374.57998657227,374.57998657227,n/a
278,2010-12-29,376.54000854492,376.54000854492,376.54000854492,376.54000854492,n/a
279,2010-12-30,376.54000854492,376.54000854492,376.54000854492,376.54000854492,n/a
280,2011-01-02,381.61999511719,381.61999511719,381.61999511719,381.61999511719,n/a
281,2011-01-03,381.08999633789,381.08999633789,381.08999633789,381.08999633789,n/a
282,2011-01-04,380.35998535156,380.35998535156,380.35998535156,380.35998535156,n/a
283,2011-01-05,378.88000488281,378.88000488281,378.88000488281,378.88000488281,n/a
284,2011-01-06,378.36999511719,378.36999511719,378.36999511719,378.36999511719,n/a
285,2011-01-09,370.04998779297,370.04998779297,370.04998779297,370.04998779297,n/a
286,2011-01-10,366.4700012207,366.4700012207,366.4700012207,366.4700012207,n/a
287,2011-01-11,372.17001342773,372.17001342773,372.17001342773,372.17001342773,n/a
288,2011-01-12,372.55999755859,372.55999755859,372.55999755859,372.55999755859,n/a
289,2011-01-13,373.45001220703,373.45001220703,373.45001220703,373.45001220703,n/a
290,2011-01-16,374.98001098633,374.98001098633,374.98001098633,374.98001098633,n/a
291,2011-01-17,366.32998657227,366.32998657227,366.32998657227,366.32998657227,n/a
292,2011-01-18,366.86999511719,366.86999511719,366.86999511719,366.86999511719,n/a
293,2011-01-19,361.20999145508,361.20999145508,361.20999145508,361.20999145508,n/a
294,2011-01-20,354.36999511719,354.36999511719,354.36999511719,354.36999511719,n/a
295,2011-01-23,349.7200012207,349.7200012207,349.7200012207,349.7200012207,n/a
296,2011-01-24,356.61999511719,356.61999511719,356.61999511719,356.61999511719,n/a
297,2011-01-25,353.83999633789,353.83999633789,353.83999633789,353.83999633789,n/a
298,2011-01-26,354.89001464844,354.89001464844,354.89001464844,354.89001464844,n/a
299,2011-01-27,348.85998535156,348.85998535156,348.85998535156,348.85998535156,n/a
300,2011-01-30,336.54998779297,336.54998779297,336.54998779297,336.54998779297,n/a
301,2011-01-31,335.36999511719,335.36999511719,335.36999511719,335.36999511719,n/a
302,2011-02-01,341.85998535156,341.85998535156,341.85998535156,341.85998535156,n/a
303,2011-02-02,341.75,341.75,341.75,341.75,n/a
304,2011-02-03,341.26998901367,341.26998901367,341.26998901367,341.26998901367,n/a
305,2011-02-06,344.13000488281,344.13000488281,344.13000488281,344.13000488281,n/a
306,2011-02-07,342.13000488281,342.13000488281,342.13000488281,342.13000488281,n/a
307,2011-02-08,338.10998535156,338.10998535156,338.10998535156,338.10998535156,n/a
308,2011-02-09,326.70999145508,326.70999145508,326.70999145508,326.70999145508,n/a
309,2011-02-10,326.13000488281,326.13000488281,326.13000488281,326.13000488281,n/a
310,2011-02-13,332.23999023438,332.23999023438,332.23999023438,332.23999023438,n/a
311,2011-02-14,332.0299987793,332.0299987793,332.0299987793,332.0299987793,n/a
312,2011-02-15,335.48001098633,335.48001098633,335.48001098633,335.48001098633,n/a
313,2011-02-16,341.23001098633,341.23001098633,341.23001098633,341.23001098633,n/a
314,2011-02-17,340.39999389648,340.39999389648,340.39999389648,340.39999389648,n/a
315,2011-02-20,339.0299987793,339.0299987793,339.0299987793,339.0299987793,n/a
316,2011-02-21,333.79000854492,333.79000854492,333.79000854492,333.79000854492,n/a
317,2011-02-22,331.35998535156,331.35998535156,331.35998535156,331.35998535156,n/a
318,2011-02-23,326.82998657227,326.82998657227,326.82998657227,326.82998657227,n/a
319,2011-02-24,328.4700012207,328.4700012207,328.4700012207,328.4700012207,n/a
320,2011-02-27,328.98999023438,328.98999023438,328.98999023438,328.98999023438,n/a
321,2011-02-28,330.67001342773,330.67001342773,330.67001342773,330.67001342773,n/a
322,2011-03-01,329.89001464844,329.89001464844,329.89001464844,329.89001464844,n/a
323,2011-03-02,334.42999267578,334.42999267578,334.42999267578,334.42999267578,n/a
324,2011-03-03,338.33999633789,338.33999633789,338.33999633789,338.33999633789,n/a
325,2011-03-06,340.25,340.25,340.25,340.25,n/a
326,2011-03-07,341.10998535156,341.10998535156,341.10998535156,341.10998535156,n/a
327,2011-03-08,343.63000488281,343.63000488281,343.63000488281,343.63000488281,n/a
328,2011-03-09,349.04998779297,349.04998779297,349.04998779297,349.04998779297,n/a
329,2011-03-10,346.5,346.5,346.5,346.5,n/a
330,2011-03-13,345.75,345.75,345.75,345.75,n/a
331,2011-03-14,342.83999633789,342.83999633789,342.83999633789,342.83999633789,n/a
332,2011-03-15,340.92999267578,340.92999267578,340.92999267578,340.92999267578,n/a
333,2011-03-16,334.42999267578,334.42999267578,334.42999267578,334.42999267578,n/a
334,2011-03-17,335.51000976562,335.51000976562,335.51000976562,335.51000976562,n/a
335,2011-03-20,336.98999023438,336.98999023438,336.98999023438,336.98999023438,n/a
336,2011-03-21,337.60998535156,337.60998535156,337.60998535156,337.60998535156,n/a
337,2011-03-22,337.5299987793,337.5299987793,337.5299987793,337.5299987793,n/a
338,2011-03-23,338.33999633789,338.33999633789,338.33999633789,338.33999633789,n/a
339,2011-03-24,343.89001464844,343.89001464844,343.89001464844,343.89001464844,n/a
340,2011-03-27,347.80999755859,347.80999755859,347.80999755859,347.80999755859,n/a
341,2011-03-28,346.42999267578,346.42999267578,346.42999267578,346.42999267578,n/a
342,2011-03-29,355.10998535156,355.10998535156,355.10998535156,355.10998535156,n/a
343,2011-03-30,360.32000732422,360.32000732422,360.32000732422,360.32000732422,n/a
344,2011-03-31,368.42999267578,368.42999267578,368.42999267578,368.42999267578,n/a
345,2011-04-03,373.64999389648,373.64999389648,373.64999389648,373.64999389648,n/a
346,2011-04-04,369.98999023438,369.98999023438,369.98999023438,369.98999023438,n/a
