index,Date,Open,High,Low,Close,volume
25,2010-01-05,1.3600000143051,1.369500041008,1.3528000116348,1.3547999858856,0
26,2010-01-06,1.3547999858856,1.3679000139236,1.3450000286102,1.3653999567032,0
27,2010-01-07,1.3650000095367,1.3729000091553,1.3540999889374,1.3578000068665,0
28,2010-01-10,1.3514000177383,1.3547999858856,1.3435000181198,1.345999956131,0
29,2010-01-11,1.3463000059128,1.3581999540329,1.3445999622345,1.3532999753952,0
30,2010-01-12,1.3537000417709,1.3571000099182,1.3459000587463,1.350800037384,0
31,2010-01-13,1.350800037384,1.3537000417709,1.3430000543594,1.347000002861,0
32,2010-01-14,1.3459000587463,1.3589999675751,1.3447999954224,1.3542000055313,0
33,2010-01-17,1.3610999584198,1.3650000095367,1.3493000268936,1.352599978447,0
34,2010-01-18,1.352599978447,1.3639999628067,1.3480999469757,1.3518999814987,0
35,2010-01-19,1.356299996376,1.3918999433518,1.356299996376,1.3891999721527,0
36,2010-01-20,1.3852000236511,1.4084000587463,1.3813999891281,1.4076999425888,0
37,2010-01-21,1.4069000482559,1.4103000164032,1.3924000263214,1.4079999923706,0
38,2010-01-24,1.4036999940872,1.4059000015259,1.3931000232696,1.4009000062943,0
39,2010-01-25,1.3996000289917,1.4242000579834,1.3939000368118,1.4127000570297,0
40,2010-01-26,1.4119999408722,1.4230999946594,1.4061000347138,1.4151999950409,0
41,2010-01-27,1.4151999950409,1.4213000535965,1.400200009346,1.4194999933243,0
42,2010-01-28,1.4179999828339,1.4264999628067,1.4091999530792,1.4264999628067,0
43,2010-01-31,1.427099943161,1.4304000139236,1.408499956131,1.409500002861,0
44,2010-02-01,1.4101999998093,1.4212000370026,1.4019000530243,1.4041999578476,0
45,2010-02-02,1.4040999412537,1.4148999452591,1.3977999687195,1.413300037384,0
46,2010-02-03,1.4247000217438,1.4606000185013,1.4219000339508,1.4567999839783,0
47,2010-02-04,1.4565000534058,1.4699000120163,1.4414999485016,1.4532999992371,0
48,2010-02-07,1.450700044632,1.4644999504089,1.4437999725342,1.4632999897003,0
49,2010-02-08,1.4630999565125,1.4671000242233,1.4342999458313,1.43850004673,0
50,2010-02-09,1.4371999502182,1.4508999586105,1.4335000514984,1.4437999725342,0
51,2010-02-10,1.4428000450134,1.4464000463486,1.4230999946594,1.4251999855041,0
52,2010-02-11,1.4293999671936,1.4500999450684,1.4284000396729,1.4357999563217,0
53,2010-02-14,1.4362000226975,1.4378999471664,1.4298000335693,1.4340000152588,0
54,2010-02-15,1.4342999458313,1.4358999729157,1.4115999937057,1.4138000011444,0
55,2010-02-16,1.4135999679565,1.4249999523163,1.4110000133514,1.4213999509811,0
56,2010-02-17,1.4208999872208,1.4314999580383,1.414999961853,1.4167000055313,0
57,2010-02-18,1.4285999536514,1.4436000585556,1.4266999959946,1.4301999807358,0
58,2010-02-21,1.4258999824524,1.4300999641418,1.4200999736786,1.4262000322342,0
59,2010-02-22,1.4261000156403,1.4505000114441,1.4151999950409,1.4450999498367,0
60,2010-02-23,1.4437999725342,1.456200003624,1.4370000362396,1.4434000253677,0
61,2010-02-24,1.4423999786377,1.4605000019073,1.4385999441147,1.4457000494003,0
62,2010-02-25,1.4458999633789,1.4485000371933,1.4234999418259,1.4329999685288,0
63,2010-02-28,1.4296000003815,1.4434000253677,1.4241000413895,1.4296000003815,0
64,2010-03-01,1.429200053215,1.444100022316,1.4264999628067,1.4369000196457,0
65,2010-03-02,1.4357999563217,1.4507999420166,1.4299999475479,1.4404000043869,0
66,2010-03-03,1.4400999546051,1.4596999883652,1.4370000362396,1.4565000534058,0
67,2010-03-04,1.4556000232696,1.4594000577927,1.4325000047684,1.4356000423431,0
68,2010-03-07,1.4387999773025,1.4400999546051,1.4196000099182,1.4285999536514,0
69,2010-03-08,1.4263000488281,1.4361000061035,1.4200999736786,1.4227999448776,0
70,2010-03-09,1.4220999479294,1.4259999990463,1.4078999757767,1.4248000383377,0
71,2010-03-10,1.424299955368,1.4357999563217,1.4225000143051,1.4270000457764,0
72,2010-03-11,1.4269000291824,1.4318000078201,1.4176000356674,1.4258999824524,0
73,2010-03-14,1.4211000204086,1.4315999746323,1.4165999889374,1.4244999885559,0
74,2010-03-15,1.424299955368,1.427099943161,1.4040999412537,1.4053000211716,0
75,2010-03-16,1.4034999608993,1.4079999923706,1.3921999931335,1.4012999534607,0
76,2010-03-17,1.4005999565125,1.4049999713898,1.3930000066757,1.4005999565125,0
77,2010-03-18,1.3997999429703,1.4155999422073,1.3956999778748,1.4119999408722,0
78,2010-03-21,1.4146000146866,1.4284000396729,1.4127999544144,1.4155999422073,0
79,2010-03-22,1.414999961853,1.4233000278473,1.4115999937057,1.4138000011444,0
80,2010-03-23,1.4162000417709,1.4301999807358,1.4143999814987,1.4250999689102,0
81,2010-03-24,1.4228999614716,1.4261000156403,1.4070999622345,1.4213000535965,0
82,2010-03-25,1.4203000068665,1.425400018692,1.4090000391007,1.4220000505447,0
83,2010-03-28,1.4182000160217,1.4220999479294,1.4045000076294,1.409500002861,0
84,2010-03-29,1.4088000059128,1.4121999740601,1.4010000228882,1.4083000421524,0
85,2010-03-30,1.4085999727249,1.4142999649048,1.4040999412537,1.4071999788284,0
86,2010-03-31,1.4053000211716,1.4217000007629,1.4048999547958,1.4119999408722,0
87,2010-04-01,1.4118000268936,1.4185999631882,1.4105999469757,1.4162000417709,0
88,2010-04-04,1.4148000478745,1.4248000383377,1.4127999544144,1.4207999706268,0
89,2010-04-05,1.4206999540329,1.4362000226975,1.4126000404358,1.4168000221252,0
90,2010-04-06,1.4160000085831,1.4239000082016,1.4076999425888,1.4141999483109,0
91,2010-04-07,1.4138000011444,1.4272999763489,1.4113999605179,1.4135999679565,0
92,2010-04-08,1.4143999814987,1.415099978447,1.3930000066757,1.3969000577927,0
93,2010-04-11,1.3919999599457,1.4063999652862,1.3889000415802,1.4052000045776,0
94,2010-04-12,1.4048999547958,1.4093999862671,1.3982000350952,1.4023000001907,0
95,2010-04-13,1.4007999897003,1.413400053978,1.3969999551773,1.3988000154495,0
96,2010-04-14,1.3980000019073,1.4086999893189,1.3954999446869,1.4033000469208,0
97,2010-04-15,1.4036999940872,1.4155000448227,1.3962999582291,1.4117000102997,0
98,2010-04-18,1.4124000072479,1.4184000492096,1.4010000228882,1.4040999412537,0
99,2010-04-19,1.3997999429703,1.413400053978,1.3985999822617,1.4050999879837,0
100,2010-04-20,1.4039000272751,1.4140000343323,1.4010000228882,1.409600019455,0
101,2010-04-21,1.4075000286102,1.414999961853,1.3988000154495,1.4070999622345,0
102,2010-04-22,1.4062999486923,1.4121999740601,1.3921999931335,1.3940999507904,0
103,2010-04-25,1.3948999643326,1.3961999416351,1.3765000104904,1.3826999664307,0
104,2010-04-26,1.383299946785,1.4090000391007,1.3805999755859,1.4062000513077,0
105,2010-04-27,1.4061000347138,1.4069999456406,1.3818000555039,1.3933000564575,0
106,2010-04-28,1.3911999464035,1.3982000350952,1.3796999454498,1.3822000026703,0
107,2010-04-29,1.3805999755859,1.3827999830246,1.3638999462128,1.3752000331879,0
108,2010-05-02,1.371199965477,1.37600004673,1.3644000291824,1.3682999610901,0
109,2010-05-03,1.3680000305176,1.3913999795914,1.3665000200272,1.3887000083923,0
110,2010-05-04,1.3889000415802,1.4003000259399,1.384299993515,1.3925000429153,0
111,2010-05-05,1.3919999599457,1.4269000291824,1.3724999427795,1.4069000482559,0
112,2010-05-06,1.4033000469208,1.4207999706268,1.3942999839783,1.3998999595642,0
113,2010-05-09,1.3860000371933,1.4040999412537,1.3696999549866,1.3837000131607,0
114,2010-05-10,1.3839000463486,1.397400021553,1.3826999664307,1.3961000442505,0
115,2010-05-11,1.394700050354,1.4076000452042,1.3878999948502,1.4026000499725,0
116,2010-05-12,1.4010000228882,1.4012999534607,1.3890999555588,1.4009000062943,0
117,2010-05-13,1.4014999866486,1.4168000221252,1.3962999582291,1.413400053978,0
118,2010-05-16,1.4154000282288,1.445799946785,1.4124000072479,1.4342000484467,0
119,2010-05-17,1.4328999519348,1.4471000432968,1.4193999767304,1.4466999769211,0
120,2010-05-18,1.4484000205994,1.5019999742508,1.4470000267029,1.4728000164032,0
121,2010-05-19,1.4680000543594,1.5109000205994,1.4529000520706,1.4997999668121,0
122,2010-05-20,1.5010999441147,1.506500005722,1.465399980545,1.4737000465393,0
123,2010-05-23,1.4778000116348,1.4960999488831,1.4715000391007,1.4931999444961,0
124,2010-05-24,1.4911999702454,1.5246000289917,1.4853999614716,1.4901000261307,0
125,2010-05-25,1.4901000261307,1.5140000581741,1.4816999435425,1.5075999498367,0
126,2010-05-26,1.5044000148773,1.5089999437332,1.4566999673843,1.4628000259399,0
127,2010-05-27,1.4610999822617,1.4808000326157,1.4559999704361,1.4714000225067,0
128,2010-05-30,1.4759999513626,1.4929000139236,1.4595999717712,1.4687999486923,0
129,2010-05-31,1.4675999879837,1.4930000305176,1.4613000154495,1.4803999662399,0
130,2010-06-01,1.4818999767304,1.4888999462128,1.4643000364304,1.4671000242233,0
131,2010-06-02,1.4660999774933,1.4746999740601,1.4486000537872,1.4608999490738,0
132,2010-06-03,1.4641000032425,1.4970999956131,1.4558000564575,1.4910999536514,0
133,2010-06-06,1.4938999414444,1.5198999643326,1.4881000518799,1.5169999599457,0
134,2010-06-07,1.5162999629974,1.521399974823,1.4947999715805,1.4990999698639,0
135,2010-06-08,1.4966000318527,1.5119999647141,1.4808000326157,1.4910999536514,0
136,2010-06-09,1.4903000593185,1.4938000440598,1.4530999660492,1.4584000110626,0
137,2010-06-10,1.4592000246048,1.4701000452042,1.4458999633789,1.4493000507355,0
138,2010-06-13,1.4471999406815,1.4486999511719,1.4234999418259,1.4404000043869,0
139,2010-06-14,1.4392999410629,1.4526000022888,1.4287999868393,1.4312000274658,0
140,2010-06-15,1.430999994278,1.4436000585556,1.4269000291824,1.4338999986649,0
141,2010-06-16,1.4350999593735,1.4393999576569,1.414999961853,1.4163999557495,0
142,2010-06-17,1.4190000295639,1.425400018692,1.4126000404358,1.4147000312805,0
143,2010-06-20,1.4036999940872,1.4147000312805,1.397400021553,1.4142999649048,0
144,2010-06-21,1.4112000465393,1.4206000566482,1.4033000469208,1.4183000326157,0
145,2010-06-22,1.4211000204086,1.4232000112534,1.3959000110626,1.4024000167847,0
146,2010-06-23,1.4012999534607,1.421599984169,1.3988000154495,1.4114999771118,0
147,2010-06-24,1.4124000072479,1.4297000169754,1.3964999914169,1.4005000591278,0
148,2010-06-27,1.3982000350952,1.4170000553131,1.3976000547409,1.4118000268936,0
149,2010-06-28,1.4112000465393,1.4479999542236,1.4098000526428,1.4452999830246,0
150,2010-06-29,1.4447000026703,1.4617999792099,1.4368000030518,1.4602999687195,0
151,2010-06-30,1.4601000547409,1.4718999862671,1.4444999694824,1.4493000507355,0
152,2010-07-01,1.4436000585556,1.4551999568939,1.4333000183105,1.4527000188827,0
153,2010-07-04,1.4514000415802,1.4594000577927,1.4385999441147,1.4521000385284,0
154,2010-07-05,1.4526000022888,1.4651999473572,1.4328999519348,1.4400999546051,0
155,2010-07-06,1.4405000209808,1.4526000022888,1.4170000553131,1.4220999479294,0
156,2010-07-07,1.4203000068665,1.424399971962,1.406700015068,1.409500002861,0
157,2010-07-08,1.4099999666214,1.4158999919891,1.4040999412537,1.4055999517441,0
158,2010-07-11,1.4064999818802,1.4169000387192,1.4039000272751,1.4054000377655,0
159,2010-07-12,1.4019000530243,1.4138000011444,1.3863999843597,1.3902000188827,0
160,2010-07-13,1.3897000551224,1.397500038147,1.3774000406265,1.3808000087738,0
161,2010-07-14,1.3810000419617,1.3940999507904,1.368399977684,1.3724999427795,0
162,2010-07-15,1.3731000423431,1.4092999696732,1.372300028801,1.4071999788284,0
163,2010-07-18,1.4107999801636,1.4227999448776,1.4047000408173,1.4169000387192,0
164,2010-07-19,1.4160000085831,1.4196000099182,1.3924000263214,1.3945000171661,0
165,2010-07-20,1.3940999507904,1.4061000347138,1.3884999752045,1.4053000211716,0
166,2010-07-21,1.4040999412537,1.4093999862671,1.3741999864578,1.3798999786377,0
167,2010-07-22,1.3796999454498,1.384299993515,1.3708000183105,1.3747999668121,0
168,2010-07-25,1.3746000528336,1.4089000225067,1.3588999509811,1.3628000020981,0
169,2010-07-26,1.3628000020981,1.3676999807358,1.3509999513626,1.3639999628067,0
170,2010-07-27,1.364599943161,1.3890000581741,1.3617000579834,1.3865000009537,0
171,2010-07-28,1.3873000144959,1.3883999586105,1.3713999986649,1.3812999725342,0
172,2010-07-29,1.3795000314712,1.3911999464035,1.3746000528336,1.3775000572205,0
173,2010-08-01,1.3754999637604,1.3773000240326,1.3612999916077,1.3651000261307,0
174,2010-08-02,1.3650000095367,1.3702000379562,1.3585000038147,1.3631999492645,0
175,2010-08-03,1.3619999885559,1.3701000213623,1.3585000038147,1.3604999780655,0
176,2010-08-04,1.3603999614716,1.3802000284195,1.3582999706268,1.3690999746323,0
177,2010-08-05,1.3705999851227,1.3755999803543,1.3603999614716,1.3637000322342,0
178,2010-08-08,1.3625999689102,1.3768999576569,1.3600000143051,1.3719999790192,0
179,2010-08-09,1.3718999624252,1.3954999446869,1.3698999881744,1.381600022316,0
180,2010-08-10,1.380499958992,1.4033000469208,1.3782000541687,1.4023000001907,0
181,2010-08-11,1.4025000333786,1.4155999422073,1.3954999446869,1.4105999469757,0
182,2010-08-12,1.4107999801636,1.41890001297,1.3905999660492,1.4167000055313,0
183,2010-08-15,1.4154000282288,1.4293999671936,1.406700015068,1.4132000207901,0
184,2010-08-16,1.4140000343323,1.4205000400543,1.3977999687195,1.4040999412537,0
185,2010-08-17,1.4040999412537,1.4084000587463,1.3889000415802,1.4000999927521,0
186,2010-08-18,1.399199962616,1.4174000024795,1.3961000442505,1.4141999483109,0
187,2010-08-19,1.413400053978,1.4278999567032,1.4105999469757,1.415099978447,0
188,2010-08-22,1.4170000553131,1.4211000204086,1.402899980545,1.4141999483109,0
189,2010-08-23,1.4160000085831,1.4275000095367,1.4113999605179,1.4239000082016,0
190,2010-08-24,1.4244999885559,1.4393999576569,1.4146000146866,1.429200053215,0
191,2010-08-25,1.424299955368,1.4326000213623,1.409600019455,1.4220999479294,0
192,2010-08-26,1.4225000143051,1.4255000352859,1.3996000289917,1.4069000482559,0
193,2010-08-29,1.4026999473572,1.4162000417709,1.3996000289917,1.4138000011444,0
194,2010-08-30,1.4184000492096,1.43649995327,1.4163999557495,1.4301999807358,0
195,2010-08-31,1.4278000593185,1.4312000274658,1.4005999565125,1.4036999940872,0
196,2010-09-01,1.402899980545,1.4090000391007,1.3913999795914,1.399199962616,0
197,2010-09-02,1.3980000019073,1.4027999639511,1.3840999603271,1.3867000341415,0
198,2010-09-05,1.3904000520706,1.3928999900818,1.3765000104904,1.3826999664307,0
199,2010-09-06,1.381600022316,1.394700050354,1.3795000314712,1.3911999464035,0
200,2010-09-07,1.3905999660492,1.397500038147,1.3796999454498,1.381600022316,0
201,2010-09-08,1.3818000555039,1.3888000249863,1.3705999851227,1.3801000118256,0
202,2010-09-09,1.3782000541687,1.3840999603271,1.3687000274658,1.3725999593735,0
203,2010-09-12,1.3672000169754,1.3736000061035,1.3595999479294,1.3625999689102,0
204,2010-09-13,1.3615000247955,1.3766000270843,1.350800037384,1.3619999885559,0
205,2010-09-14,1.3610999584198,1.3772000074387,1.3575999736786,1.3724999427795,0
206,2010-09-15,1.3754999637604,1.3865000009537,1.3710000514984,1.3808000087738,0
207,2010-09-16,1.380499958992,1.3817000389099,1.3624000549316,1.3775000572205,0
208,2010-09-19,1.3748999834061,1.3789000511169,1.3640999794006,1.3690999746323,0
209,2010-09-20,1.3701000213623,1.3782999515533,1.3582999706268,1.3653999567032,0
210,2010-09-21,1.3628000020981,1.3667999505997,1.3473000526428,1.3537000417709,0
211,2010-09-22,1.3540999889374,1.3768999576569,1.3531999588013,1.372300028801,0
212,2010-09-23,1.3717000484467,1.3753999471664,1.3578000068665,1.3624000549316,0
213,2010-09-26,1.3578000068665,1.3655999898911,1.3560999631882,1.361899971962,0
214,2010-09-27,1.3610999584198,1.3693000078201,1.3487999439239,1.352499961853,0
215,2010-09-28,1.3518999814987,1.3594000339508,1.3483999967575,1.3561999797821,0
216,2010-09-29,1.3595999479294,1.3687000274658,1.3482999801636,1.3617000579834,0
217,2010-09-30,1.3619999885559,1.3646999597549,1.3388999700546,1.343199968338,0
218,2010-10-03,1.3434000015259,1.3530999422073,1.3425999879837,1.3514000177383,0
219,2010-10-04,1.3538999557495,1.3589999675751,1.3321000337601,1.3352999687195,0
220,2010-10-05,1.3335000276566,1.3407000303268,1.3233000040054,1.3291000127792,0
221,2010-10-06,1.3293999433518,1.3398000001907,1.3156000375748,1.3325999975205,0
222,2010-10-07,1.3323999643326,1.3472000360489,1.3209999799728,1.3229999542236,0
223,2010-10-10,1.3216999769211,1.3325999975205,1.317999958992,1.3305000066757,0
224,2010-10-11,1.3322999477386,1.337700009346,1.3212000131607,1.3235000371933,0
225,2010-10-12,1.3226000070572,1.3253999948502,1.3082000017166,1.3143999576569,0
226,2010-10-13,1.3193999528885,1.3241000175476,1.307000041008,1.3173999786377,0
227,2010-10-14,1.317999958992,1.3280999660492,1.31149995327,1.3231999874115,0
228,2010-10-17,1.3236000537872,1.333899974823,1.3149000406265,1.3216999769211,0
229,2010-10-18,1.3214000463486,1.3466000556946,1.3145999908447,1.3438999652862,0
230,2010-10-19,1.3424999713898,1.3468999862671,1.3200000524521,1.3250000476837,0
231,2010-10-20,1.3264000415802,1.3452999591827,1.3253999948502,1.3407000303268,0
232,2010-10-21,1.3394000530243,1.3445999622345,1.3308000564575,1.3394000530243,0
233,2010-10-24,1.3359999656677,1.3395999670029,1.3209999799728,1.3298000097275,0
234,2010-10-25,1.3286000490189,1.3391000032425,1.3244999647141,1.334900021553,0
235,2010-10-26,1.3331999778748,1.3506000041962,1.3321000337601,1.3411999940872,0
236,2010-10-27,1.3389999866486,1.3407000303268,1.3226000070572,1.3267999887466,0
237,2010-10-28,1.3293999433518,1.3302999734879,1.3035999536514,1.3048000335693,0
238,2010-10-31,1.3055000305176,1.3101999759674,1.2984000444412,1.3026000261307,0
239,2010-11-01,1.3034000396729,1.309700012207,1.2901999950409,1.2957999706268,0
240,2010-11-02,1.2960000038147,1.2990000247955,1.2800999879837,1.2836999893189,0
241,2010-11-03,1.2728999853134,1.2777999639511,1.252799987793,1.2584999799728,0
242,2010-11-04,1.2572000026703,1.2688000202179,1.2525000572205,1.2546999454498,0
243,2010-11-07,1.2584999799728,1.2753000259399,1.2576999664307,1.2692999839783,0
244,2010-11-08,1.2683999538422,1.2891000509262,1.2618000507355,1.2863999605179,0
245,2010-11-09,1.2849999666214,1.2928999662399,1.272400021553,1.2754000425339,0
246,2010-11-10,1.2762999534607,1.2870999574661,1.268700003624,1.280699968338,0
247,2010-11-11,1.2809000015259,1.2986999750137,1.2789000272751,1.2910000085831,0
248,2010-11-14,1.2843999862671,1.3020000457764,1.2841999530792,1.2928999662399,0
249,2010-11-15,1.2944999933243,1.3065999746323,1.2879999876022,1.3020000457764,0
250,2010-11-16,1.302099943161,1.3106000423431,1.2927000522614,1.3000999689102,0
251,2010-11-17,1.2973999977112,1.2999000549316,1.2829999923706,1.2842999696732,0
252,2010-11-18,1.2847000360489,1.2912000417709,1.2805999517441,1.2841999530792,0
253,2010-11-21,1.2824000120163,1.2999999523163,1.2747000455856,1.2922999858856,0
254,2010-11-22,1.2957999706268,1.3201999664307,1.2920000553131,1.3178000450134,0
255,2010-11-23,1.3171999454498,1.319100022316,1.307000041008,1.3136999607086,0
256,2010-11-24,1.315299987793,1.3235000371933,1.3095999956131,1.3157999515533,0
257,2010-11-25,1.3150999546051,1.3373999595642,1.3111000061035,1.3328000307083,0
258,2010-11-28,1.3288999795914,1.3466000556946,1.325600028038,1.3388999700546,0
259,2010-11-29,1.3401000499725,1.352499961853,1.3371000289917,1.3461999893189,0
260,2010-11-30,1.3454999923706,1.3516000509262,1.3305000066757,1.3343000411987,0
261,2010-12-01,1.3345999717712,1.3421000242233,1.3205000162125,1.3240000009537,0
262,2010-12-02,1.3244999647141,1.3258999586105,1.3028000593185,1.3056999444961,0
263,2010-12-05,1.307000041008,1.3181999921799,1.3056999444961,1.3131999969482,0
264,2010-12-06,1.3129999637604,1.3214000463486,1.3033000230789,1.319100022316,0
265,2010-12-07,1.3202999830246,1.3453999757767,1.3186000585556,1.3399000167847,0
266,2010-12-08,1.3365000486374,1.3423000574112,1.3288999795914,1.3343000411987,0
267,2010-12-09,1.3336999416351,1.3387999534607,1.3271000385284,1.3365000486374,0
268,2010-12-12,1.3378000259399,1.3409999608993,1.3171999454498,1.3243000507355,0
269,2010-12-13,1.331200003624,1.3348000049591,1.3174999952316,1.3291000127792,0
270,2010-12-14,1.3293000459671,1.3561999797821,1.3270000219345,1.3539999723434,0
271,2010-12-15,1.3535000085831,1.3624000549316,1.3473000526428,1.3537000417709,0
272,2010-12-16,1.3518999814987,1.3612999916077,1.3437000513077,1.3572000265121,0
273,2010-12-19,1.3587000370026,1.362900018692,1.3416999578476,1.3472000360489,0
274,2010-12-20,1.3460999727249,1.3523999452591,1.3336999416351,1.3451999425888,0
275,2010-12-21,1.3438999652862,1.3509999513626,1.3394000530243,1.3478000164032,0
276,2010-12-22,1.3511999845505,1.3523000478745,1.3307000398636,1.3381999731064,0
277,2010-12-23,1.3381999731064,1.3420000076294,1.3323999643326,1.3351000547409,0
278,2010-12-26,1.3378000259399,1.3415999412537,1.3301000595093,1.3329999446869,0
279,2010-12-27,1.3328000307083,1.3345999717712,1.3138999938965,1.3223999738693,0
280,2010-12-28,1.3242000341415,1.3264000415802,1.2986999750137,1.303200006485,0
281,2010-12-29,1.302099943161,1.3054000139236,1.2929999828339,1.2969000339508,0
282,2010-12-30,1.2968000173569,1.2985999584198,1.2776000499725,1.2828999757767,0
283,2011-01-02,1.287299990654,1.2946000099182,1.2820999622345,1.2935999631882,0
284,2011-01-03,1.292799949646,1.3094999790192,1.2901999950409,1.3034000396729,0
285,2011-01-04,1.3040000200272,1.3205000162125,1.2986999750137,1.3187999725342,0
286,2011-01-05,1.320799946785,1.3240000009537,1.3136999607086,1.3210999965668,0
287,2011-01-06,1.3209999799728,1.3243000507355,1.3077000379562,1.3142000436783,0
288,2011-01-09,1.3174999952316,1.3207000494003,1.3062000274658,1.3094999790192,0
289,2011-01-10,1.308699965477,1.3233000040054,1.3075000047684,1.3136999607086,0
290,2011-01-11,1.3129999637604,1.3221999406815,1.3088999986649,1.309800028801,0
291,2011-01-12,1.308699965477,1.3145999908447,1.2960000038147,1.2971999645233,0
292,2011-01-13,1.2975000143051,1.3099000453949,1.2932000160217,1.3048000335693,0
293,2011-01-16,1.3011000156403,1.3041000366211,1.2892999649048,1.2947000265121,0
294,2011-01-17,1.2942999601364,1.3006000518799,1.2903000116348,1.2967000007629,0
295,2011-01-18,1.2949999570847,1.3019000291824,1.2820999622345,1.2985999584198,0
296,2011-01-19,1.2986999750137,1.3280999660492,1.2986999750137,1.3171999454498,0
297,2011-01-20,1.3186000585556,1.3288999795914,1.3156000375748,1.319100022316,0
298,2011-01-23,1.3188999891281,1.321799993515,1.3044999837875,1.3104000091553,0
299,2011-01-24,1.3095999956131,1.3127000331879,1.2984999418259,1.3007999658585,0
300,2011-01-25,1.2997000217438,1.3078999519348,1.2918000221252,1.2949999570847,0
301,2011-01-26,1.2941999435425,1.3037999868393,1.2886999845505,1.2953000068665,0
302,2011-01-27,1.2941999435425,1.2979999780655,1.2820999622345,1.2940000295639,0
303,2011-01-30,1.2990000247955,1.3013000488281,1.2894999980927,1.2963000535965,0
304,2011-01-31,1.2948000431061,1.2971999645233,1.2775000333786,1.2797000408173,0
305,2011-02-01,1.2776000499725,1.2860000133514,1.2755000591278,1.2855999469757,0
306,2011-02-02,1.2914999723434,1.3009999990463,1.2894999980927,1.2934999465942,0
307,2011-02-03,1.292799949646,1.3052999973297,1.2897000312805,1.3001999855041,0
308,2011-02-06,1.2997000217438,1.3027000427246,1.2929999828339,1.299399971962,0
309,2011-02-07,1.2978999614716,1.3001999855041,1.2811000347138,1.2910000085831,0
310,2011-02-08,1.2897000312805,1.2991000413895,1.2877999544144,1.2954000234604,0
311,2011-02-09,1.2944999933243,1.3121000528336,1.2921999692917,1.3107000589371,0
312,2011-02-10,1.3088999986649,1.3248000144959,1.3068000078201,1.3149000406265,0
313,2011-02-13,1.3200000524521,1.3259999752045,1.3145999908447,1.3207000494003,0
314,2011-02-14,1.3202999830246,1.3331999778748,1.3164999485016,1.3293000459671,0
315,2011-02-15,1.3295999765396,1.3328000307083,1.3193999528885,1.3240000009537,0
316,2011-02-16,1.3251999616623,1.3274999856949,1.3134000301361,1.3178000450134,0
317,2011-02-17,1.3171999454498,1.3186000585556,1.3046000003815,1.3125,0
318,2011-02-20,1.3100999593735,1.3150999546051,1.3035999536514,1.3092999458313,0
319,2011-02-21,1.3093999624252,1.3423999547958,1.3063000440598,1.3385000228882,0
320,2011-02-22,1.3388999700546,1.3467999696732,1.3286999464035,1.340499997139,0
321,2011-02-23,1.3399000167847,1.3457000255585,1.3307000398636,1.3375999927521,0
322,2011-02-24,1.3381999731064,1.3393000364304,1.325700044632,1.3315999507904,0
323,2011-02-27,1.3309999704361,1.3348000049591,1.3223999738693,1.3294999599457,0
324,2011-02-28,1.3291000127792,1.3387000560761,1.3253999948502,1.3368999958038,0
325,2011-03-01,1.3365000486374,1.3549000024795,1.3351000547409,1.3453999757767,0
326,2011-03-02,1.3444000482559,1.3539999723434,1.3331999778748,1.3496999740601,0
327,2011-03-03,1.3489999771118,1.3643000125885,1.3479000329971,1.3537000417709,0
