index,Date,Open,High,Low,Close,volume
74,2010-03-15,90.334999084473,90.730003356934,89.98999786377,90.315002441406,0
75,2010-03-16,90.315002441406,90.709999084473,90.035003662109,90.415000915527,0
76,2010-03-17,90.415000915527,90.800003051758,89.76000213623,90.485000610352,0
77,2010-03-18,90.485000610352,90.714996337891,90.339996337891,90.544998168945,0
78,2010-03-21,90.440002441406,90.769996643066,89.830001831055,90.324996948242,0
79,2010-03-22,90.324996948242,90.474998474121,90.129997253418,90.415000915527,0
80,2010-03-23,90.415000915527,92.400001525879,90.38500213623,92.014999389648,0
81,2010-03-24,92.014999389648,92.959999084473,91.764999389648,92.535003662109,0
82,2010-03-25,92.535003662109,92.900001525879,92.309997558594,92.525001525879,0
83,2010-03-28,92.400001525879,92.785003662109,92.349998474121,92.425003051758,0
84,2010-03-29,92.425003051758,93.019996643066,92.125,92.925003051758,0
85,2010-03-30,92.839996337891,93.629997253418,92.730003356934,93.470001220703,0
86,2010-03-31,93.525001525879,94.040000915527,93.285003662109,93.73999786377,0
87,2010-04-01,93.73999786377,94.690002441406,93.61499786377,94.61499786377,0
88,2010-04-04,94.529998779297,94.595001220703,94.089996337891,94.279998779297,0
89,2010-04-05,94.279998779297,94.290000915527,93.565002441406,93.63500213623,0
90,2010-04-06,93.63500213623,94.264999389648,93.150001525879,93.209999084473,0
91,2010-04-07,93.209999084473,93.529998779297,92.830001831055,93.419998168945,0
92,2010-04-08,93.419998168945,93.779998779297,93.11499786377,93.180000305176,0
93,2010-04-11,93.089996337891,93.610000610352,93.050003051758,93.205001831055,0
94,2010-04-12,93.205001831055,93.410003662109,92.574996948242,93.23999786377,0
95,2010-04-13,93.23999786377,93.714996337891,92.830001831055,93.305000305176,0
96,2010-04-14,93.220001220703,93.550003051758,92.849998474121,93.01000213623,0
97,2010-04-15,93.129997253418,93.129997253418,91.900001525879,92.175003051758,0
98,2010-04-18,91.955001831055,92.540000915527,91.599998474121,92.470001220703,0
99,2010-04-19,92.470001220703,93.389999389648,92.470001220703,93.120002746582,0
100,2010-04-20,93.120002746582,93.440002441406,92.940002441406,93.004997253418,0
101,2010-04-21,93.004997253418,93.629997253418,92.745002746582,93.540000915527,0
102,2010-04-22,93.540000915527,94.324996948242,93.315002441406,93.964996337891,0
103,2010-04-25,94.180000305176,94.355003356934,93.809997558594,93.88500213623,0
104,2010-04-26,93.88500213623,94.029998779297,92.819999694824,93.190002441406,0
105,2010-04-27,93.190002441406,94.319999694824,92.995002746582,94.01000213623,0
106,2010-04-28,94.01000213623,94.26000213623,93.855003356934,93.964996337891,0
107,2010-04-29,93.964996337891,94.589996337891,93.834999084473,93.855003356934,0
108,2010-05-02,94.120002746582,94.779998779297,93.845001220703,94.660003662109,0
109,2010-05-03,94.660003662109,94.974998474121,94.330001831055,94.900001525879,0
110,2010-05-04,94.900001525879,94.98999786377,93.540000915527,93.879997253418,0
111,2010-05-05,93.879997253418,93.974998474121,87.980003356934,91.360000610352,0
112,2010-05-06,91.360000610352,93.23999786377,90.839996337891,91.595001220703,0
113,2010-05-09,92.165000915527,93.540000915527,91.845001220703,93.019996643066,0
114,2010-05-10,93.01000213623,93.264999389648,92.220001220703,92.809997558594,0
115,2010-05-11,92.809997558594,93.290000915527,92.455001831055,93.194999694824,0
116,2010-05-12,93.194999694824,93.639999389648,92.589996337891,92.599998474121,0
117,2010-05-13,92.599998474121,93.084999084473,91.805000305176,92.514999389648,0
118,2010-05-16,92.254997253418,92.690002441406,91.769996643066,92.540000915527,0
119,2010-05-17,92.540000915527,92.970001220703,91.86499786377,91.86499786377,0
120,2010-05-18,91.86499786377,92.144996643066,90.944999694824,91.775001525879,0
121,2010-05-19,91.775001525879,91.875,88.970001220703,89.870002746582,0
122,2010-05-20,89.870002746582,90.480003356934,89.230003356934,89.985000610352,0
123,2010-05-23,90.175003051758,90.620002746582,89.754997253418,90.105003356934,0
124,2010-05-24,90.105003356934,90.48999786377,89.26000213623,90.330001831055,0
125,2010-05-25,90.330001831055,90.669998168945,89.819999694824,89.980003356934,0
126,2010-05-26,89.980003356934,91.080001831055,89.925003051758,90.98999786377,0
127,2010-05-27,90.98999786377,91.410003662109,90.610000610352,91.065002441406,0
128,2010-05-30,91.23999786377,91.620002746582,90.940002441406,91.160003662109,0
129,2010-05-31,91.160003662109,91.459999084473,90.540000915527,91.169998168945,0
130,2010-06-01,91.169998168945,92.355003356934,91.019996643066,92.089996337891,0
131,2010-06-02,92.089996337891,92.800003051758,92.044998168945,92.589996337891,0
132,2010-06-03,92.589996337891,92.88500213623,91.430000305176,91.88500213623,0
133,2010-06-06,91.625,92.080001831055,90.980003356934,91.559997558594,0
134,2010-06-07,91.559997558594,91.930000305176,90.839996337891,91.349998474121,0
135,2010-06-08,91.349998474121,91.669998168945,91.059997558594,91.349998474121,0
136,2010-06-09,91.349998474121,91.550003051758,90.860000610352,91.48999786377,0
137,2010-06-10,91.48999786377,91.779998779297,91.224998474121,91.654998779297,0
138,2010-06-13,91.665000915527,92.120002746582,91.419998168945,91.629997253418,0
139,2010-06-14,91.629997253418,91.694999694824,91.080001831055,91.529998779297,0
140,2010-06-15,91.529998779297,91.819999694824,91.099998474121,91.324996948242,0
141,2010-06-16,91.324996948242,91.425003051758,90.519996643066,90.889999389648,0
142,2010-06-17,90.889999389648,90.955001831055,90.459999084473,90.694999694824,0
143,2010-06-20,90.559997558594,91.480003356934,90.339996337891,91.029998779297,0
144,2010-06-21,91.029998779297,91.105003356934,90.339996337891,90.389999389648,0
145,2010-06-22,90.389999389648,90.565002441406,89.75,89.940002441406,0
146,2010-06-23,89.940002441406,89.970001220703,89.230003356934,89.595001220703,0
147,2010-06-24,89.595001220703,89.769996643066,89.230003356934,89.254997253418,0
148,2010-06-27,89.300003051758,89.464996337891,89.069999694824,89.389999389648,0
149,2010-06-28,89.389999389648,89.415000915527,88.300003051758,88.629997253418,0
150,2010-06-29,88.629997253418,88.76000213623,88.360000610352,88.51000213623,0
151,2010-06-30,88.51000213623,88.529998779297,86.98999786377,87.709999084473,0
152,2010-07-01,87.709999084473,88.209999084473,87.449996948242,87.775001525879,0
153,2010-07-04,87.790000915527,88.004997253418,87.470001220703,87.529998779297,0
154,2010-07-05,87.529998779297,87.974998474121,87.36499786377,87.639999389648,0
155,2010-07-06,87.639999389648,87.839996337891,87.025001525879,87.819999694824,0
156,2010-07-07,87.819999694824,88.644996643066,87.800003051758,88.5,0
157,2010-07-08,88.5,88.699996948242,88.379997253418,88.61499786377,0
158,2010-07-11,89.080001831055,89.120002746582,88.394996643066,88.76000213623,0
159,2010-07-12,88.76000213623,88.870002746582,88.190002441406,88.830001831055,0
160,2010-07-13,88.830001831055,89.105003356934,88.089996337891,88.300003051758,0
161,2010-07-14,88.300003051758,88.410003662109,87.23999786377,87.430000305176,0
162,2010-07-15,87.430000305176,87.5,86.300003051758,86.574996948242,0
163,2010-07-18,86.529998779297,87.224998474121,86.529998779297,86.76000213623,0
164,2010-07-19,86.76000213623,87.569999694824,86.73999786377,87.410003662109,0
165,2010-07-20,87.410003662109,87.430000305176,86.800003051758,86.849998474121,0
166,2010-07-21,86.849998474121,87.230003356934,86.349998474121,87.220001220703,0
167,2010-07-22,87.220001220703,87.5,86.73999786377,87.464996337891,0
168,2010-07-25,87.669998168945,87.720001220703,86.830001831055,86.910003662109,0
169,2010-07-26,86.910003662109,87.980003356934,86.839996337891,87.819999694824,0
170,2010-07-27,87.879997253418,88.129997253418,87.23999786377,87.410003662109,0
171,2010-07-28,87.339996337891,87.529998779297,86.540000915527,86.779998779297,0
172,2010-07-29,86.76000213623,86.819999694824,86.019996643066,86.455001831055,0
173,2010-08-01,86.519996643066,86.879997253418,86.324996948242,86.529998779297,0
174,2010-08-02,86.529998779297,86.599998474121,85.694999694824,85.879997253418,0
175,2010-08-03,85.879997253418,86.400001525879,85.330001831055,86.330001831055,0
176,2010-08-04,86.330001831055,86.449996948242,85.709999084473,85.809997558594,0
177,2010-08-05,85.809997558594,86.180000305176,85.025001525879,85.514999389648,0
178,2010-08-08,85.354499816895,85.954498291016,85.344497680664,85.93049621582,0
179,2010-08-09,85.93049621582,86.236000061035,85.184997558594,85.31600189209,0
180,2010-08-10,85.31600189209,85.464996337891,84.732002258301,85.130996704102,0
181,2010-08-11,85.130996704102,86.178001403809,84.934997558594,86.167999267578,0
182,2010-08-12,86.167999267578,86.375,85.569999694824,86.216003417969,0
183,2010-08-15,85.971000671387,85.981002807617,85.115997314453,85.184997558594,0
184,2010-08-16,85.184997558594,85.682998657227,85.18399810791,85.615997314453,0
185,2010-08-17,85.615997314453,85.615997314453,85.194999694824,85.462997436523,0
186,2010-08-18,85.462997436523,85.919998168945,84.896003723145,85.204002380371,0
187,2010-08-19,85.204002380371,85.819999694824,85.200996398926,85.595001220703,0
188,2010-08-22,85.564002990723,85.642997741699,85.06600189209,85.084999084473,0
189,2010-08-23,85.084999084473,85.15599822998,83.595001220703,84.185997009277,0
190,2010-08-24,84.185997009277,84.833999633789,84.059997558594,84.786003112793,0
191,2010-08-25,84.786003112793,84.886001586914,84.275001525879,84.313003540039,0
192,2010-08-26,84.313003540039,85.450996398926,84.278999328613,85.262001037598,0
193,2010-08-29,85.599998474121,85.904502868652,84.491996765137,84.606002807617,0
194,2010-08-30,84.606002807617,84.662002563477,83.834999084473,84.129997253418,0
195,2010-08-31,84.129997253418,84.665000915527,83.676002502441,84.514503479004,0
196,2010-09-01,84.514503479004,84.55549621582,84.003997802734,84.370002746582,0
197,2010-09-02,84.370002746582,85.22200012207,84.165496826172,84.338996887207,0
198,2010-09-05,84.459999084473,84.49299621582,84.05249786377,84.172996520996,0
199,2010-09-06,84.172996520996,84.26000213623,83.518997192383,83.750999450684,0
200,2010-09-07,83.750999450684,84.041000366211,83.346000671387,83.995002746582,0
201,2010-09-08,83.995002746582,84.024002075195,83.498001098633,83.915000915527,0
202,2010-09-09,83.915000915527,84.38200378418,83.752998352051,84.182998657227,0
203,2010-09-12,84.246002197266,84.286003112793,83.505996704102,83.611000061035,0
204,2010-09-13,83.611000061035,83.714996337891,82.928001403809,83.083000183105,0
205,2010-09-14,83.083000183105,85.774002075195,82.876998901367,85.608001708984,0
206,2010-09-15,85.608001708984,85.930000305176,85.226997375488,85.814002990723,0
207,2010-09-16,85.814002990723,85.931999206543,85.598503112793,85.855003356934,0
208,2010-09-19,85.748001098633,85.804000854492,85.50700378418,85.71900177002,0
209,2010-09-20,85.71900177002,85.724998474121,84.973999023438,84.991996765137,0
210,2010-09-21,84.991996765137,85.002998352051,84.277000427246,84.59400177002,0
211,2010-09-22,84.59400177002,84.672996520996,84.265998840332,84.565002441406,0
212,2010-09-23,84.565002441406,85.392997741699,84.119003295898,84.212997436523,0
213,2010-09-26,84.333000183105,84.36799621582,84.117500305176,84.267997741699,0
214,2010-09-27,84.267997741699,84.342002868652,83.702003479004,83.939002990723,0
215,2010-09-28,83.939002990723,84.08699798584,83.503997802734,83.765502929688,0
216,2010-09-29,83.765502929688,83.800003051758,83.168998718262,83.509002685547,0
217,2010-09-30,83.509002685547,83.556999206543,83.16300201416,83.207000732422,0
218,2010-10-03,83.348999023438,83.86499786377,83.186500549316,83.583999633789,0
219,2010-10-04,83.583999633789,83.985000610352,82.981002807617,83.165000915527,0
220,2010-10-05,83.165000915527,83.244003295898,82.75700378418,82.975997924805,0
221,2010-10-06,82.975997924805,83.03099822998,82.119003295898,82.362998962402,0
222,2010-10-07,82.362998962402,82.564002990723,81.736000061035,81.903999328613,0
223,2010-10-10,81.825996398926,82.338996887207,81.825996398926,82.31600189209,0
224,2010-10-11,82.31600189209,82.31600189209,81.667999267578,81.799499511719,0
225,2010-10-12,81.799499511719,82.004997253418,81.705001831055,81.71849822998,0
226,2010-10-13,81.71849822998,81.727500915527,80.890998840332,81.58699798584,0
227,2010-10-14,81.58699798584,81.62149810791,80.888000488281,81.46900177002,0
228,2010-10-17,81.322998046875,81.40650177002,81.133499145508,81.184997558594,0
229,2010-10-18,81.184997558594,81.917503356934,81.146499633789,81.458999633789,0
230,2010-10-19,81.458999633789,81.471000671387,80.847999572754,81.109497070312,0
231,2010-10-20,81.109497070312,81.822998046875,80.924003601074,81.273498535156,0
232,2010-10-21,81.273498535156,81.504501342773,80.982002258301,81.361999511719,0
233,2010-10-24,81.307998657227,81.325500488281,80.415000915527,80.814002990723,0
234,2010-10-25,80.814002990723,81.651496887207,80.616500854492,81.415496826172,0
235,2010-10-26,81.415496826172,81.985000610352,81.375503540039,81.578498840332,0
236,2010-10-27,81.578498840332,81.704002380371,80.869499206543,80.935501098633,0
237,2010-10-28,80.935501098633,81.076499938965,80.38500213623,80.38500213623,0
238,2010-10-31,80.361503601074,81.140998840332,80.331497192383,80.583503723145,0
239,2010-11-01,80.583503723145,80.961502075195,80.474998474121,80.676002502441,0
240,2010-11-02,80.676002502441,81.571998596191,80.605003356934,81.069999694824,0
241,2010-11-03,81.069999694824,81.219497680664,80.586502075195,80.790000915527,0
242,2010-11-04,80.790000915527,81.477500915527,80.622497558594,81.266998291016,0
243,2010-11-07,81.157997131348,81.434997558594,81.00700378418,81.105499267578,0
244,2010-11-08,81.105499267578,81.968002319336,80.537002563477,81.587997436523,0
245,2010-11-09,81.587997436523,82.797500610352,81.560501098633,82.225997924805,0
246,2010-11-10,82.225997924805,82.604499816895,82.043502807617,82.42749786377,0
247,2010-11-11,82.42749786377,82.653999328613,81.656997680664,82.496002197266,0
248,2010-11-14,82.486000061035,83.258499145508,82.398002624512,83.167999267578,0
249,2010-11-15,83.167999267578,83.592498779297,82.910499572754,83.378997802734,0
250,2010-11-16,83.378997802734,83.551498413086,83.03800201416,83.136497497559,0
251,2010-11-17,83.136497497559,83.783500671387,83.103500366211,83.544502258301,0
252,2010-11-18,83.544502258301,83.643501281738,83.142501831055,83.531997680664,0
253,2010-11-21,83.481498718262,83.563003540039,83.232498168945,83.311500549316,0
254,2010-11-22,83.311500549316,83.845001220703,82.793502807617,83.274002075195,0
255,2010-11-23,83.274002075195,83.660499572754,82.946998596191,83.529502868652,0
256,2010-11-24,83.529502868652,83.695999145508,83.403999328613,83.65299987793,0
257,2010-11-25,83.65299987793,84.184501647949,83.644996643066,84.074996948242,0
258,2010-11-28,84.182502746582,84.403999328613,83.836502075195,84.277000427246,0
259,2010-11-29,84.277000427246,84.279502868652,83.432998657227,83.689498901367,0
260,2010-11-30,83.689498901367,84.399002075195,83.390998840332,84.141502380371,0
261,2010-12-01,84.141502380371,84.368499755859,83.504997253418,83.835998535156,0
262,2010-12-02,83.835998535156,83.847503662109,82.53099822998,82.549003601074,0
263,2010-12-05,82.795997619629,82.994003295898,82.574996948242,82.68399810791,0
264,2010-12-06,82.68399810791,83.660499572754,82.34349822998,83.486999511719,0
265,2010-12-07,83.486999511719,84.299499511719,83.484497070312,84.113502502441,0
266,2010-12-08,84.113502502441,84.114501953125,83.515998840332,83.833503723145,0
267,2010-12-09,83.833503723145,84.013999938965,83.456497192383,83.949996948242,0
268,2010-12-12,83.985496520996,84.352996826172,83.111503601074,83.449996948242,0
269,2010-12-13,83.449996948242,83.831001281738,82.84400177002,83.808502197266,0
270,2010-12-14,83.808502197266,84.507499694824,83.651496887207,84.276000976562,0
271,2010-12-15,84.276000976562,84.444000244141,83.899002075195,84.055000305176,0
272,2010-12-16,84.055000305176,84.204498291016,83.694000244141,83.985000610352,0
273,2010-12-19,84.025001525879,84.120002746582,83.633499145508,83.789497375488,0
274,2010-12-20,83.789497375488,83.905502319336,83.502998352051,83.807502746582,0
275,2010-12-21,83.807502746582,83.853996276855,83.416999816895,83.568496704102,0
276,2010-12-22,83.568496704102,83.575500488281,82.863502502441,83.03150177002,0
277,2010-12-23,83.03150177002,83.161499023438,82.865997314453,82.877998352051,0
278,2010-12-26,82.947998046875,82.976501464844,82.652496337891,82.763496398926,0
279,2010-12-27,82.763496398926,82.771499633789,81.817497253418,82.365997314453,0
280,2010-12-28,82.365997314453,82.374496459961,81.608001708984,81.629997253418,0
281,2010-12-29,81.629997253418,81.856498718262,81.292999267578,81.504997253418,0
282,2010-12-30,81.504997253418,81.541496276855,80.945503234863,81.161003112793,0
283,2011-01-02,81.130996704102,81.754997253418,81.130996704102,81.674003601074,0
284,2011-01-03,81.674003601074,82.279502868652,81.61499786377,82.055000305176,0
285,2011-01-04,82.055000305176,83.377998352051,81.886001586914,83.188499450684,0
286,2011-01-05,83.188499450684,83.394500732422,82.882499694824,83.309501647949,0
287,2011-01-06,83.309501647949,83.688003540039,82.861503601074,83.141998291016,0
288,2011-01-09,83.064002990723,83.279998779297,82.669998168945,82.720001220703,0
289,2011-01-10,82.720001220703,83.490997314453,82.720001220703,83.364501953125,0
290,2011-01-11,83.364501953125,83.463996887207,82.810997009277,83.085502624512,0
291,2011-01-12,83.085502624512,83.148498535156,82.547996520996,82.766502380371,0
292,2011-01-13,82.766502380371,83.063499450684,82.414001464844,82.875999450684,0
293,2011-01-16,82.896499633789,83.00700378418,82.356498718262,82.675498962402,0
294,2011-01-17,82.675498962402,82.819999694824,82.334999084473,82.624000549316,0
295,2011-01-18,82.624000549316,82.689002990723,81.852996826172,82.161499023438,0
296,2011-01-19,82.161499023438,83.125,82.055999755859,82.947998046875,0
297,2011-01-20,82.947998046875,83.08699798584,82.53150177002,82.571998596191,0
298,2011-01-23,82.597999572754,82.920997619629,82.306503295898,82.535499572754,0
299,2011-01-24,82.535499572754,82.664497375488,81.978500366211,82.263999938965,0
300,2011-01-25,82.263999938965,82.612503051758,81.986000061035,82.168502807617,0
301,2011-01-26,82.168502807617,83.200996398926,82.023002624512,82.894500732422,0
302,2011-01-27,82.894500732422,82.907501220703,81.988998413086,82.13500213623,0
303,2011-01-30,82.103996276855,82.255500793457,81.913497924805,82.099502563477,0
304,2011-01-31,82.099502563477,82.154502868652,81.31600189209,81.418998718262,0
305,2011-02-01,81.418998718262,81.855499267578,81.363998413086,81.503997802734,0
306,2011-02-02,81.503997802734,82.061996459961,81.40599822998,81.673500061035,0
307,2011-02-03,81.673500061035,82.459999084473,81.134002685547,82.179000854492,0
308,2011-02-06,82.235496520996,82.466499328613,82.165000915527,82.304496765137,0
309,2011-02-07,82.304496765137,82.422996520996,81.775001525879,82.303497314453,0
310,2011-02-08,82.303497314453,82.667999267578,82.205497741699,82.418998718262,0
311,2011-02-09,82.418998718262,83.393501281738,82.385498046875,83.348999023438,0
312,2011-02-10,83.348999023438,83.673500061035,83.240501403809,83.434997558594,0
313,2011-02-13,83.441497802734,83.494499206543,83.097503662109,83.410499572754,0
314,2011-02-14,83.410499572754,83.915496826172,83.199996948242,83.71900177002,0
315,2011-02-15,83.71900177002,83.97200012207,83.504997253418,83.610496520996,0
316,2011-02-16,83.610496520996,83.749496459961,83.15650177002,83.309997558594,0
317,2011-02-17,83.309997558594,83.524002075195,83.035499572754,83.186996459961,0
318,2011-02-20,83.109001159668,83.529998779297,83.067001342773,83.078498840332,0
319,2011-02-21,83.078498840332,83.423500061035,82.580001831055,82.766502380371,0
320,2011-02-22,82.766502380371,82.887001037598,82.320503234863,82.446502685547,0
321,2011-02-23,82.446502685547,82.46199798584,81.627998352051,82.039001464844,0
322,2011-02-24,82.039001464844,82.06600189209,81.647499084473,81.681999206543,0
323,2011-02-27,81.636497497559,81.979499816895,81.62149810791,81.883003234863,0
324,2011-02-28,81.883003234863,82.235000610352,81.793998718262,81.916000366211,0
325,2011-03-01,81.916000366211,82.110000610352,81.578002929688,81.84400177002,0
326,2011-03-02,81.84400177002,82.515998840332,81.725997924805,82.37850189209,0
327,2011-03-03,82.37850189209,83.050498962402,82.218002319336,82.311996459961,0
328,2011-03-06,82.355003356934,82.388496398926,81.955001831055,82.293502807617,0
329,2011-03-07,82.293502807617,82.852996826172,82.212997436523,82.815002441406,0
330,2011-03-08,82.815002441406,82.931999206543,82.579498291016,82.837997436523,0
331,2011-03-09,82.837997436523,83.172500610352,82.700500488281,82.918998718262,0
332,2011-03-10,82.918998718262,83.297996520996,81.662498474121,81.857002258301,0
333,2011-03-13,81.298500061035,82.457000732422,81.298500061035,81.829498291016,0
334,2011-03-14,81.829498291016,82.027000427246,80.733001708984,80.874000549316,0
335,2011-03-15,80.730003356934,81.190002441406,76.25,78.150001525879,0
336,2011-03-16,77.660003662109,79.76000213623,77.160003662109,78.849998474121,0
337,2011-03-17,78.98999786377,82.0,78.98999786377,80.610000610352,0
338,2011-03-20,81.013496398926,81.318496704102,80.817497253418,81.233001708984,0
339,2011-03-21,81.233001708984,81.233001708984,80.85050201416,81.047500610352,0
340,2011-03-22,81.047500610352,81.069999694824,80.705497741699,80.878997802734,0
341,2011-03-23,80.878997802734,81.056999206543,80.766998291016,81.024002075195,0
342,2011-03-24,81.024002075195,81.494499206543,80.878997802734,81.339996337891,0
343,2011-03-27,81.581001281738,81.847503662109,81.525001525879,81.724502563477,0
344,2011-03-28,81.724502563477,82.536003112793,81.546501159668,82.513000488281,0
345,2011-03-29,82.513000488281,83.212501525879,82.422500610352,83.142997741699,0
346,2011-03-30,83.142997741699,83.450996398926,82.573501586914,83.432502746582,0
347,2011-03-31,83.432502746582,84.726997375488,83.366500854492,84.063003540039,0
348,2011-04-03,84.172500610352,84.484497070312,83.857002258301,84.363998413086,0
349,2011-04-04,84.363998413086,85.230499267578,84.164497375488,84.977500915527,0
350,2011-04-05,84.977500915527,85.524002075195,84.844497680664,85.446502685547,0
351,2011-04-06,85.446502685547,85.483001708984,84.597503662109,84.893997192383,0
352,2011-04-07,84.893997192383,85.393501281738,84.681999206543,84.746002197266,0
353,2011-04-10,85.129997253418,85.136001586914,84.364501953125,84.453002929688,0
354,2011-04-11,84.453002929688,84.573997497559,83.473503112793,83.758003234863,0
355,2011-04-12,83.758003234863,84.263496398926,83.576499938965,83.742500305176,0
356,2011-04-13,83.742500305176,83.831497192383,82.962997436523,83.670997619629,0
357,2011-04-14,83.670997619629,83.755500793457,82.964500427246,83.144996643066,0
358,2011-04-17,83.087501525879,83.195999145508,82.194000244141,82.480499267578,0
359,2011-04-18,82.480499267578,82.878997802734,82.365997314453,82.766502380371,0
