index,Date,Open,High,Low,Close,volume
40,2010-01-26,5.8413000106811,5.8789000511169,5.8250999450684,5.8555002212524,0
41,2010-01-27,5.8531999588013,5.8997001647949,5.8249998092651,5.894100189209,0
42,2010-01-28,5.8923001289368,5.9291000366211,5.8520002365112,5.9270000457764,0
43,2010-01-31,5.9210000038147,5.9317002296448,5.8598999977112,5.8670001029968,0
44,2010-02-01,5.8576002120972,5.875599861145,5.8291001319885,5.8379998207092,0
45,2010-02-02,5.8305997848511,5.878399848938,5.8035001754761,5.8737001419067,0
46,2010-02-03,5.8765001296997,5.9753999710083,5.8594999313355,5.9678001403809,0
47,2010-02-04,5.9717998504639,6.0468001365662,5.9496002197266,5.9913997650147,0
48,2010-02-07,5.9857997894287,6.0103001594544,5.9401998519897,5.9732999801636,0
49,2010-02-08,5.972400188446,5.9886999130249,5.8786997795105,5.9025001525879,0
50,2010-02-09,5.8990001678467,5.9454998970032,5.858699798584,5.9200000762939,0
51,2010-02-10,5.9162998199463,5.9520998001099,5.8681001663208,5.891300201416,0
52,2010-02-11,5.8857002258301,5.978600025177,5.8804001808167,5.9162998199463,0
53,2010-02-14,5.9158000946045,5.9393000602722,5.899799823761,5.9147000312805,0
54,2010-02-15,5.9211001396179,5.9271001815796,5.8453998565674,5.8529000282288,0
55,2010-02-16,5.855800151825,5.9001002311706,5.8296999931335,5.8825001716614,0
56,2010-02-17,5.8804001808167,5.9629998207092,5.8770999908447,5.9159998893738,0
57,2010-02-18,5.956600189209,6.0233998298645,5.9390997886658,5.9411997795105,0
58,2010-02-21,5.9314999580383,5.9492998123169,5.8807997703552,5.9105000495911,0
59,2010-02-22,5.9137001037598,5.9650001525879,5.8534998893738,5.9590997695923,0
60,2010-02-23,5.9537000656128,5.960000038147,5.8903999328613,5.9465999603272,0
61,2010-02-24,5.9398999214172,5.9952001571655,5.9221000671387,5.9334998130798,0
62,2010-02-25,5.9365000724792,5.9499998092651,5.891300201416,5.9057002067566,0
63,2010-02-28,5.9173002243042,5.9790000915527,5.8920998573303,5.936399936676,0
64,2010-03-01,5.9395999908447,6.0107998847961,5.9116997718811,5.9305000305176,0
65,2010-03-02,5.9258999824524,5.9553999900818,5.8551001548767,5.8768000602722,0
66,2010-03-03,5.8804998397827,5.9520001411438,5.8681001663208,5.9299001693726,0
67,2010-03-04,5.9246001243591,5.9484000205994,5.8856000900269,5.8983001708984,0
68,2010-03-07,5.8840999603272,5.9088997840881,5.8579001426697,5.8934001922607,0
69,2010-03-08,5.8924999237061,5.9475002288818,5.8873000144958,5.9005999565125,0
70,2010-03-09,5.9000000953674,5.9376001358032,5.8559999465942,5.8663001060486,0
71,2010-03-10,5.8740000724792,5.893000125885,5.8550000190735,5.8611001968384,0
72,2010-03-11,5.8680000305176,5.871600151062,5.8063998222351,5.8292999267578,0
73,2010-03-14,5.8239998817444,5.8821997642517,5.8159999847412,5.8720002174377,0
74,2010-03-15,5.871600151062,5.8797001838684,5.8138999938965,5.8225998878479,0
75,2010-03-16,5.8200001716614,5.8344001770019,5.7929000854492,5.8210000991821,0
76,2010-03-17,5.8281002044678,5.8899998664856,5.8143000602722,5.8723998069763,0
77,2010-03-18,5.8729000091553,5.9173998832703,5.8475999832153,5.9138998985291,0
78,2010-03-21,5.8994002342224,5.9871001243591,5.8984999656677,5.933000087738,0
79,2010-03-22,5.9298000335693,5.974100112915,5.916100025177,5.939799785614,0
80,2010-03-23,5.942599773407,6.046199798584,5.9412999153137,6.0412001609802,0
81,2010-03-24,6.0395002365112,6.1016998291016,6.0229997634888,6.0980000495911,0
82,2010-03-25,6.0918998718262,6.1013998985291,6.0178999900818,6.045599937439,0
83,2010-03-28,6.0095000267029,6.0430002212524,5.9526000022888,5.9593000411987,0
84,2010-03-29,5.960000038147,6.0015001296997,5.936399936676,5.9900999069214,0
85,2010-03-30,5.9885001182556,6.0026001930237,5.9214000701904,5.9394998550415,0
86,2010-03-31,5.9440999031067,5.963399887085,5.9001002311706,5.9156999588013,0
87,2010-04-01,5.9274001121521,5.9654002189636,5.9204001426697,5.9468002319336,0
88,2010-04-04,5.9401998519897,5.9618000984192,5.9211001396179,5.9421000480652,0
89,2010-04-05,5.9415998458862,6.0032000541687,5.9328999519348,5.9625000953674,0
90,2010-04-06,5.9689998626709,5.9953999519348,5.9534997940064,5.9798998832703,0
91,2010-04-07,5.9734997749329,6.0083999633789,5.9477000236511,5.9503998756409,0
92,2010-04-08,5.9541001319885,5.9635000228882,5.8962998390198,5.9057002067566,0
93,2010-04-11,5.8590002059936,5.9085001945496,5.8285999298096,5.8940000534058,0
94,2010-04-12,5.8914999961853,5.9033999443054,5.8633999824524,5.8804998397827,0
95,2010-04-13,5.8619999885559,5.8891000747681,5.833399772644,5.850800037384,0
96,2010-04-14,5.8464999198914,5.9007000923157,5.8406000137329,5.8505001068115,0
97,2010-04-15,5.8481001853943,5.917200088501,5.8467998504639,5.8977999687195,0
98,2010-04-18,5.9103999137878,5.9643001556397,5.9043998718262,5.9120001792908,0
99,2010-04-19,5.9114999771118,5.9296998977661,5.877799987793,5.9074997901917,0
100,2010-04-20,5.9052000045776,5.9221000671387,5.8828001022339,5.911600112915,0
101,2010-04-21,5.91890001297,5.9528999328613,5.8926000595093,5.9286999702454,0
102,2010-04-22,5.9328999519348,5.9682998657227,5.8811001777649,5.8885002136231,0
103,2010-04-25,5.9060001373291,5.9106998443603,5.855299949646,5.8590002059936,0
104,2010-04-26,5.8621001243591,5.9593000411987,5.850200176239,5.9537000656128,0
105,2010-04-27,5.9569997787476,6.0025000572205,5.9286999702454,5.958399772644,0
106,2010-04-28,5.9639000892639,5.9773001670837,5.9021000862122,5.922299861908,0
107,2010-04-29,5.9158000946045,5.9265999794006,5.8846998214722,5.9060001373291,0
108,2010-05-02,5.8868999481201,5.9587001800537,5.8765001296997,5.9387001991272,0
109,2010-05-03,5.9383001327515,6.0381999015808,5.9242000579834,6.036600112915,0
110,2010-05-04,6.0402002334595,6.1177000999451,6.0233001708984,6.0904998779297,0
111,2010-05-05,6.0799999237061,6.3109998703003,6.0622000694275,6.2404999732971,0
112,2010-05-06,6.2446999549866,6.3215999603272,6.1831998825073,6.2202000617981,0
113,2010-05-09,6.1307997703552,6.206699848175,6.0117001533508,6.1414999961853,0
114,2010-05-10,6.1395998001099,6.2053999900818,6.127200126648,6.1943001747131,0
115,2010-05-11,6.1965999603272,6.2211999893189,6.1245999336243,6.1586999893189,0
116,2010-05-12,6.1483001708984,6.1996998786926,6.1062002182007,6.1884999275208,0
117,2010-05-13,6.1975002288818,6.256199836731,6.1593999862671,6.2410001754761,0
118,2010-05-16,6.247200012207,6.3052000999451,6.2051000595093,6.2165999412537,0
119,2010-05-17,6.2101001739502,6.3692998886108,6.1992001533508,6.3632001876831,0
120,2010-05-18,6.355800151825,6.460599899292,6.3296999931335,6.3892002105713,0
121,2010-05-19,6.3765997886658,6.5826997756958,6.3765001296997,6.5450000762939,0
122,2010-05-20,6.5549998283386,6.5581002235413,6.438600063324,6.4517998695373,0
123,2010-05-23,6.4766001701355,6.5534000396728,6.4510002136231,6.5331997871399,0
124,2010-05-24,6.5260000228882,6.6733999252319,6.4990000724792,6.5595998764038,0
125,2010-05-25,6.561999797821,6.6100001335144,6.4723000526428,6.5892000198364,0
126,2010-05-26,6.6062002182007,6.6291999816894,6.418300151825,6.4348001480103,0
127,2010-05-27,6.4335999488831,6.5062999725342,6.3783001899719,6.497799873352,0
128,2010-05-30,6.4742999076843,6.4886999130249,6.436999797821,6.4549999237061,0
129,2010-05-31,6.4520998001099,6.5668001174927,6.4106998443603,6.4974999427795,0
130,2010-06-01,6.5013999938965,6.5212998390198,6.4526000022888,6.4660000801086,0
131,2010-06-02,6.4794001579285,6.502200126648,6.4496998786926,6.4699001312256,0
132,2010-06-03,6.4731998443603,6.6187000274658,6.4268999099731,6.6003999710083,0
133,2010-06-06,6.6118998527527,6.7129998207092,6.6034998893738,6.709499835968,0
134,2010-06-07,6.7170000076294,6.7358999252319,6.6343002319336,6.6511998176575,0
135,2010-06-08,6.6476001739502,6.6883001327515,6.5457000732422,6.6248002052307,0
136,2010-06-09,6.6256999969482,6.6417999267578,6.4706001281738,6.4850001335144,0
137,2010-06-10,6.4875001907349,6.5149002075195,6.4464998245239,6.45609998703,0
138,2010-06-13,6.4574999809265,6.4647002220154,6.373899936676,6.4355001449585,0
139,2010-06-14,6.441999912262,6.4854998588562,6.3575000762939,6.3649001121521,0
140,2010-06-15,6.3652000427246,6.438000202179,6.3477001190186,6.4000000953674,0
141,2010-06-16,6.4011001586914,6.4549999237061,6.3446998596191,6.3706002235413,0
142,2010-06-17,6.376100063324,6.3962998390198,6.3354001045227,6.3635001182556,0
143,2010-06-20,6.3221001625061,6.4379000663757,6.2824997901917,6.4295997619629,0
144,2010-06-21,6.4225997924805,6.4847002029419,6.3920998573303,6.4724998474121,0
145,2010-06-22,6.4710998535156,6.5341000556946,6.440299987793,6.4869999885559,0
146,2010-06-23,6.4794001579285,6.5278000831604,6.4370999336243,6.4958000183106,0
147,2010-06-24,6.4984998703003,6.5483999252319,6.4267997741699,6.4449000358581,0
148,2010-06-27,6.4348001480103,6.4640998840332,6.3970999717712,6.4295001029968,0
149,2010-06-28,6.4265999794006,6.5254001617432,6.4145998954773,6.5146999359131,0
150,2010-06-29,6.5130000114441,6.5227999687195,6.4475998878479,6.4970002174377,0
151,2010-06-30,6.5100998878479,6.5622000694275,6.4159998893738,6.4253997802734,0
152,2010-07-01,6.417799949646,6.4654002189636,6.3861999511719,6.435299873352,0
153,2010-07-04,6.4354000091553,6.4636001586914,6.4110999107361,6.4425001144409,0
154,2010-07-05,6.4447999000549,6.480299949646,6.3478999137878,6.3810000419617,0
155,2010-07-06,6.3741002082825,6.4604001045227,6.3709001541138,6.3895998001099,0
156,2010-07-07,6.3885002136231,6.4045000076294,6.3420000076294,6.3640999794006,0
157,2010-07-08,6.3621997833252,6.3924999237061,6.3427000045776,6.3687000274658,0
158,2010-07-11,6.3582000732422,6.4110999107361,6.3404998779297,6.3543000221252,0
159,2010-07-12,6.3583002090454,6.3850002288818,6.2395000457764,6.2404999732971,0
160,2010-07-13,6.2508001327515,6.2649002075195,6.2126998901367,6.2273998260498,0
161,2010-07-14,6.2284002304077,6.2453999519348,6.1504001617432,6.1652998924255,0
162,2010-07-15,6.171199798584,6.2824997901917,6.1545000076294,6.2631001472473,0
163,2010-07-18,6.2866997718811,6.3199000358581,6.2624001502991,6.3062000274658,0
164,2010-07-19,6.2996001243591,6.3358001708984,6.247799873352,6.2704000473022,0
165,2010-07-20,6.2701001167297,6.2947998046875,6.1908001899719,6.2895002365112,0
166,2010-07-21,6.2857999801636,6.2993001937866,6.1647000312805,6.1760997772217,0
167,2010-07-22,6.1904001235962,6.2371997833252,6.1476001739502,6.1763000488281,0
168,2010-07-25,6.1696000099182,6.2206997871399,6.1423001289368,6.1554999351502,0
169,2010-07-26,6.1628999710083,6.1875,6.125,6.1732997894287,0
170,2010-07-27,6.1581997871399,6.1848998069763,6.1293997764587,6.1614999771118,0
171,2010-07-28,6.1487998962402,6.1680002212524,6.0654997825623,6.0789999961853,0
172,2010-07-29,6.0837998390198,6.1479997634888,6.0443000793457,6.0749001502991,0
173,2010-08-01,6.0668001174927,6.0734000205994,5.9551000595093,5.9629998207092,0
174,2010-08-02,5.9622001647949,5.9931998252869,5.9461998939514,5.9609999656677,0
175,2010-08-03,5.965099811554,6.0117998123169,5.9590001106262,5.9942002296448,0
176,2010-08-04,5.9952998161316,6.0278000831604,5.958899974823,5.9869999885559,0
177,2010-08-05,5.9840998649597,5.9948000907898,5.916100025177,5.9493999481201,0
178,2010-08-08,5.9514999389648,5.9879999160767,5.9264001846314,5.9835000038147,0
179,2010-08-09,5.9832000732422,6.0711002349853,5.9734997749329,6.0300998687744,0
180,2010-08-10,6.0356001853943,6.2079000473022,6.025899887085,6.2034001350403,0
181,2010-08-11,6.1984000205994,6.2368001937866,6.1489000320435,6.1851000785828,0
182,2010-08-12,6.1785998344421,6.2244000434875,6.1146001815796,6.2158999443054,0
183,2010-08-15,6.1964001655579,6.2312998771667,6.1325998306274,6.1603999137878,0
184,2010-08-16,6.1676998138428,6.1767001152039,6.122700214386,6.1318001747131,0
185,2010-08-17,6.1343002319336,6.1831002235413,6.1312999725342,6.1595001220703,0
186,2010-08-18,6.1579999923706,6.2080998420715,6.1314001083374,6.1799998283386,0
187,2010-08-19,6.1865000724792,6.2944002151489,6.1725001335144,6.234799861908,0
188,2010-08-22,6.2371001243591,6.2631001472473,6.2121000289917,6.2406997680664,0
189,2010-08-23,6.2484998703003,6.3273000717163,6.2435998916626,6.3091998100281,0
190,2010-08-24,6.3064999580383,6.3740000724792,6.2604999542236,6.3126997947693,0
191,2010-08-25,6.3143000602722,6.3264999389648,6.2582001686096,6.2980999946594,0
192,2010-08-26,6.2971000671387,6.327700138092,6.2328000068665,6.2351999282837,0
193,2010-08-29,6.2437000274658,6.3250999450684,6.228600025177,6.3062000274658,0
194,2010-08-30,6.3010001182556,6.3505997657776,6.2762999534607,6.2941999435425,0
195,2010-08-31,6.2884998321533,6.3143000602722,6.1607999801636,6.1861000061035,0
196,2010-09-01,6.1915001869202,6.2059001922607,6.1371002197266,6.1416001319885,0
197,2010-09-02,6.1444997787476,6.1536998748779,6.0961999893189,6.1089000701904,0
198,2010-09-05,6.1037001609802,6.1251001358032,6.0799999237061,6.1154999732971,0
199,2010-09-06,6.1195998191833,6.2301998138428,6.1152000427246,6.2189002037048,0
200,2010-09-07,6.2230000495911,6.2490000724792,6.1635999679565,6.1947999000549,0
201,2010-09-08,6.1930999755859,6.2189998626709,6.150899887085,6.1855998039246,0
202,2010-09-09,6.1855001449585,6.2074999809265,6.1606998443603,6.2059001922607,0
203,2010-09-12,6.1833000183106,6.185200214386,6.0949997901917,6.103600025177,0
204,2010-09-13,6.1072998046875,6.1465997695923,6.0211000442505,6.0504999160767,0
205,2010-09-14,6.0468997955322,6.1027002334595,6.0335001945496,6.0943999290466,0
206,2010-09-15,6.0903000831604,6.1223998069763,6.0532999038696,6.0960998535156,0
207,2010-09-16,6.0975999832153,6.1352000236511,6.0485000610352,6.1124000549316,0
208,2010-09-19,6.0989999771118,6.1090002059936,6.0397000312805,6.0409998893738,0
209,2010-09-20,6.0482997894287,6.0780000686645,5.952700138092,5.9642000198364,0
210,2010-09-21,5.9621000289917,5.9709000587463,5.8682999610901,5.8860001564026,0
211,2010-09-22,5.8867998123169,5.9636001586914,5.8747000694275,5.961699962616,0
212,2010-09-23,5.9609999656677,5.9751000404358,5.8734002113342,5.8860998153686,0
213,2010-09-26,5.8776998519897,5.9197001457214,5.8583002090454,5.9028000831604,0
214,2010-09-27,5.9046001434326,5.9660000801086,5.8408999443054,5.8489999771118,0
215,2010-09-28,5.8572998046875,5.8874998092651,5.8246002197266,5.8533000946045,0
216,2010-09-29,5.8607001304627,5.9277000427246,5.8298001289368,5.8769001960754,0
217,2010-09-30,5.8776998519897,5.8891000747681,5.8168997764587,5.8256998062134,0
218,2010-10-03,5.8340001106262,5.8871998786926,5.8299999237061,5.8762998580933,0
219,2010-10-04,5.874400138855,5.8887000083923,5.8014001846314,5.8162999153137,0
220,2010-10-05,5.8178000450134,5.8289999961853,5.7595000267029,5.7618999481201,0
221,2010-10-06,5.7666997909546,5.8463997840881,5.7420997619629,5.8249998092651,0
222,2010-10-07,5.8274998664856,5.8636999130249,5.791100025177,5.8165001869202,0
223,2010-10-10,5.7890000343323,5.8712000846863,5.7810001373291,5.8463001251221,0
224,2010-10-11,5.8473000526428,5.9096999168396,5.8354001045227,5.8474998474121,0
225,2010-10-12,5.8592000007629,5.8614001274109,5.7800002098083,5.7871999740601,0
226,2010-10-13,5.790500164032,5.7954001426697,5.7098999023438,5.7340998649597,0
227,2010-10-14,5.7404999732971,5.8228001594544,5.7126998901367,5.793300151825,0
228,2010-10-17,5.7937002182007,5.8853001594544,5.7892999649048,5.8529000282288,0
229,2010-10-18,5.8484997749329,5.9570999145508,5.815299987793,5.9432001113892,0
230,2010-10-19,5.953800201416,5.9745001792908,5.830500125885,5.8341999053955,0
231,2010-10-20,5.8228001594544,5.8699998855591,5.7880001068115,5.8559999465942,0
232,2010-10-21,5.8582000732422,5.894199848175,5.7944002151489,5.7979001998901,0
233,2010-10-24,5.7989997863769,5.811399936676,5.7392997741699,5.7940001487732,0
234,2010-10-25,5.792200088501,5.8825998306274,5.7663998603821,5.8666000366211,0
235,2010-10-26,5.8624000549316,5.9257998466492,5.8526000976562,5.9078001976013,0
236,2010-10-27,5.9047999382019,5.9113001823425,5.8530998229981,5.8910999298096,0
237,2010-10-28,5.8955998420715,5.9573998451233,5.8422999382019,5.8446002006531,0
238,2010-10-31,5.8489999771118,5.8864998817444,5.8090000152588,5.8734002113342,0
239,2010-11-01,5.8575000762939,5.8731999397278,5.8122000694275,5.8344001770019,0
240,2010-11-02,5.8351998329163,5.8756999969482,5.7755999565125,5.7855000495911,0
241,2010-11-03,5.7918000221252,5.8112998008728,5.703800201416,5.7416000366211,0
242,2010-11-04,5.7328000068665,5.8000001907349,5.7154002189636,5.7548999786377,0
243,2010-11-07,5.7498002052307,5.8330001831055,5.7337999343872,5.8176999092102,0
244,2010-11-08,5.8168997764587,5.8614001274109,5.7737998962402,5.8495001792908,0
245,2010-11-09,5.8474998474121,5.9138998985291,5.8249998092651,5.8585000038147,0
246,2010-11-10,5.8579998016357,5.9559998512268,5.8446998596191,5.9372000694275,0
247,2010-11-11,5.934100151062,5.9923000335693,5.8923001289368,5.958399772644,0
248,2010-11-14,5.9505000114441,6.0083999633789,5.9208002090454,5.9861001968384,0
249,2010-11-15,5.9798002243042,6.0940999984741,5.9611001014709,6.0680999755859,0
250,2010-11-16,6.0665001869202,6.1012997627258,6.0107998847961,6.0320000648498,0
251,2010-11-17,6.0237998962402,6.0317997932434,5.95609998703,5.9829998016357,0
252,2010-11-18,5.9871997833252,6.0142998695373,5.9521999359131,5.9876999855042,0
253,2010-11-21,5.9644999504089,6.0339999198914,5.9319000244141,6.0113000869751,0
254,2010-11-22,6.0149002075195,6.1192002296448,5.998899936676,6.104199886322,0
255,2010-11-23,6.1072001457214,6.1424999237061,6.0584998130798,6.0945000648498,0
256,2010-11-24,6.0945000648498,6.1164999008179,6.0696001052856,6.0946998596191,0
257,2010-11-25,6.0893001556397,6.1982998847961,6.0763001441956,6.1543002128601,0
258,2010-11-28,6.1466999053955,6.2196002006531,6.1166000366211,6.1581997871399,0
259,2010-11-29,6.1609997749329,6.2399997711182,6.1420001983643,6.2111001014709,0
260,2010-11-30,6.2070999145508,6.2172999382019,6.1224999427795,6.1343002319336,0
261,2010-12-01,6.1416001319885,6.1668000221252,6.063600063324,6.0788998603821,0
262,2010-12-02,6.0820999145508,6.0960001945496,5.9433999061584,5.9436001777649,0
263,2010-12-05,5.9651999473572,6.0380001068115,5.9443998336792,6.001100063324,0
264,2010-12-06,5.9986000061035,6.0135998725891,5.9412999153137,6.0015001296997,0
265,2010-12-07,6.0040998458862,6.0506000518799,5.9865999221802,6.0117998123169,0
266,2010-12-08,6.0067000389099,6.0694999694824,5.9756999015808,6.0321998596191,0
267,2010-12-09,6.0409998893738,6.0486001968384,5.9913001060486,6.0041999816894,0
268,2010-12-12,6.0123000144958,6.0265002250671,5.9053997993469,5.9256000518799,0
269,2010-12-13,5.9204998016357,5.934100151062,5.8603000640869,5.896399974823,0
270,2010-12-14,5.8937001228333,5.9850001335144,5.8748002052307,5.9720001220703,0
271,2010-12-15,5.9713997840881,5.9869999885559,5.9444999694824,5.9516000747681,0
272,2010-12-16,5.9545001983643,6.0114998817444,5.9057002067566,5.9818000793457,0
273,2010-12-19,5.9727997779846,6.0071997642517,5.9642000198364,5.9822998046875,0
274,2010-12-20,5.9801001548767,6.0,5.9513998031616,5.9857001304627,0
275,2010-12-21,5.9865999221802,6.019700050354,5.9569997787476,5.9924001693726,0
276,2010-12-22,5.9899997711182,6.0089998245239,5.9552998542786,5.9732999801636,0
277,2010-12-23,5.9819002151489,5.9864001274109,5.9512000083923,5.9667000770569,0
278,2010-12-26,5.9664998054504,5.9899001121521,5.9411997795105,5.9464998245239,0
279,2010-12-27,5.9422001838684,5.9677000045776,5.8955001831055,5.9569001197815,0
280,2010-12-28,5.9565000534058,5.9738998413086,5.9042000770569,5.9134998321533,0
281,2010-12-29,5.9113998413086,5.9184999465942,5.8670997619629,5.8875999450684,0
282,2010-12-30,5.8864998817444,5.8894000053406,5.8070998191833,5.8242998123169,0
283,2011-01-02,5.8298997879028,5.8779997825623,5.810800075531,5.8301000595093,0
284,2011-01-03,5.8287000656128,5.8798999786377,5.8032999038696,5.8625001907349,0
285,2011-01-04,5.8639998435974,5.9299998283386,5.8510999679565,5.9031000137329,0
286,2011-01-05,5.9053997993469,5.9739999771118,5.8899002075195,5.9559998512268,0
287,2011-01-06,5.9590001106262,6.0026001930237,5.9405999183655,5.9844999313355,0
288,2011-01-09,6.0013999938965,6.0047001838684,5.9586000442505,5.9772000312805,0
289,2011-01-10,5.9759998321533,5.9946999549866,5.9446997642517,5.9496002197266,0
290,2011-01-11,5.9470000267029,5.9574999809265,5.8898000717163,5.9004998207092,0
291,2011-01-12,5.9053997993469,5.9250998497009,5.8414998054504,5.8709001541138,0
292,2011-01-13,5.8734002113342,5.9060001373291,5.8315000534058,5.8482999801636,0
293,2011-01-16,5.8482999801636,5.8882999420166,5.8393998146057,5.8639001846314,0
294,2011-01-17,5.8617000579834,5.8780999183655,5.8083000183106,5.8291001319885,0
295,2011-01-18,5.8315000534058,5.840099811554,5.7821998596191,5.8182001113892,0
296,2011-01-19,5.813600063324,5.8972001075745,5.8078999519348,5.872700214386,0
297,2011-01-20,5.8763999938965,5.8891000747681,5.7989997863769,5.8134999275208,0
298,2011-01-23,5.8007998466492,5.8414001464844,5.7618999481201,5.7849998474121,0
299,2011-01-24,5.7855000495911,5.808000087738,5.7442002296448,5.7567000389099,0
300,2011-01-25,5.7564001083374,5.7841000556946,5.726900100708,5.7554998397827,0
301,2011-01-26,5.7501001358032,5.807400226593,5.7453999519348,5.7926001548767,0
302,2011-01-27,5.7994999885559,5.8492999076843,5.7785000801086,5.8172998428345,0
303,2011-01-30,5.8246002197266,5.8428001403809,5.7554998397827,5.7769999504089,0
304,2011-01-31,5.7757000923157,5.7782001495361,5.685200214386,5.691999912262,0
305,2011-02-01,5.6981000900269,5.7479000091553,5.6870999336243,5.7157998085022,0
306,2011-02-02,5.710599899292,5.7635998725891,5.7042999267578,5.7322001457214,0
307,2011-02-03,5.7294001579285,5.7764000892639,5.7220001220703,5.7617001533508,0
308,2011-02-06,5.7624998092651,5.7972002029419,5.7389998435974,5.7814998626709,0
309,2011-02-07,5.7838001251221,5.786600112915,5.7354998588562,5.7726998329163,0
310,2011-02-08,5.76859998703,5.7901000976562,5.7473001480103,5.7554001808167,0
311,2011-02-09,5.7595000267029,5.8548002243042,5.7523999214172,5.8364000320435,0
312,2011-02-10,5.8319997787476,5.8881001472473,5.8215999603272,5.8516998291016,0
313,2011-02-13,5.8661999702454,5.8857002258301,5.828800201416,5.8301000595093,0
314,2011-02-14,5.8306999206543,5.851900100708,5.7828001976013,5.8248000144958,0
315,2011-02-15,5.8234000205994,5.8284001350403,5.7266998291016,5.7344999313355,0
316,2011-02-16,5.7294998168945,5.7645998001099,5.6935000419617,5.6979999542236,0
317,2011-02-17,5.6958999633789,5.73140001297,5.6708002090454,5.6708998680115,0
318,2011-02-20,5.6552000045776,5.7045998573303,5.6546001434326,5.6831998825073,0
319,2011-02-21,5.6800999641419,5.7520999908447,5.6571002006531,5.6753997802734,0
320,2011-02-22,5.672299861908,5.684700012207,5.6142997741699,5.6384000778198,0
321,2011-02-23,5.6329998970032,5.6554999351502,5.583899974823,5.6195001602173,0
322,2011-02-24,5.6213998794556,5.6721000671387,5.5928997993469,5.6392002105713,0
323,2011-02-27,5.6421999931335,5.6704001426697,5.5598001480103,5.599100112915,0
324,2011-02-28,5.5932002067566,5.6114001274109,5.5591998100281,5.6030998229981,0
325,2011-03-01,5.6016998291016,5.6216998100281,5.5465002059936,5.5493001937866,0
326,2011-03-02,5.5457000732422,5.5935001373291,5.5371999740601,5.5605001449585,0
327,2011-03-03,5.5609002113342,5.587299823761,5.5514998435974,5.5700001716614,0
328,2011-03-06,5.5717000961304,5.5762000083923,5.5279998779297,5.5584998130798,0
