index,Date,Open,High,Low,Close,Volume
27,2010-01-14,78.080001831055,78.080001831055,78.080001831055,78.080001831055,n/a
28,2010-01-17,80.449996948242,80.449996948242,80.449996948242,80.449996948242,n/a
29,2010-01-18,81.610000610352,81.610000610352,81.610000610352,81.610000610352,n/a
30,2010-01-19,80.849998474121,80.849998474121,80.849998474121,80.849998474121,n/a
31,2010-01-20,79.98999786377,79.98999786377,79.98999786377,79.98999786377,n/a
32,2010-01-21,79.819999694824,79.819999694824,79.819999694824,79.819999694824,n/a
33,2010-01-24,80.019996643066,80.019996643066,80.019996643066,80.019996643066,n/a
34,2010-01-25,79.98999786377,79.98999786377,79.98999786377,79.98999786377,n/a
35,2010-01-26,79.76000213623,79.76000213623,79.76000213623,79.76000213623,n/a
36,2010-01-27,78.949996948242,78.949996948242,78.949996948242,78.949996948242,n/a
37,2010-01-28,78.150001525879,78.150001525879,78.150001525879,78.150001525879,n/a
38,2010-01-31,77.940002441406,77.940002441406,77.940002441406,77.940002441406,n/a
39,2010-02-01,77.309997558594,77.309997558594,77.309997558594,77.309997558594,n/a
40,2010-02-02,78.430000305176,78.430000305176,78.430000305176,78.430000305176,n/a
41,2010-02-03,79.75,79.75,79.75,79.75,n/a
42,2010-02-04,79.980003356934,79.980003356934,79.980003356934,79.980003356934,n/a
43,2010-02-07,79.370002746582,79.370002746582,79.370002746582,79.370002746582,n/a
44,2010-02-08,79.330001831055,79.330001831055,79.330001831055,79.330001831055,n/a
45,2010-02-09,79.050003051758,79.050003051758,79.050003051758,79.050003051758,n/a
46,2010-02-10,79.050003051758,79.050003051758,79.050003051758,79.050003051758,n/a
47,2010-02-11,79.059997558594,79.059997558594,79.059997558594,79.059997558594,n/a
48,2010-02-14,78.830001831055,78.830001831055,78.830001831055,78.830001831055,n/a
49,2010-02-15,78.379997253418,78.379997253418,78.379997253418,78.379997253418,n/a
50,2010-02-16,77.339996337891,77.339996337891,77.339996337891,77.339996337891,n/a
51,2010-02-17,78.129997253418,78.129997253418,78.129997253418,78.129997253418,n/a
52,2010-02-18,78.48999786377,78.48999786377,78.48999786377,78.48999786377,n/a
53,2010-02-21,78.620002746582,78.620002746582,78.620002746582,78.620002746582,n/a
54,2010-02-22,78.690002441406,78.690002441406,78.690002441406,78.690002441406,n/a
55,2010-02-23,78.980003356934,78.980003356934,78.980003356934,78.980003356934,n/a
56,2010-02-24,79.160003662109,79.160003662109,79.160003662109,79.160003662109,n/a
57,2010-02-25,79.180000305176,79.180000305176,79.180000305176,79.180000305176,n/a
58,2010-02-28,79.330001831055,79.330001831055,79.330001831055,79.330001831055,n/a
59,2010-03-01,80.0,80.0,80.0,80.0,n/a
60,2010-03-02,80.400001525879,80.400001525879,80.400001525879,80.400001525879,n/a
61,2010-03-03,80.410003662109,80.410003662109,80.410003662109,80.410003662109,n/a
62,2010-03-04,80.629997253418,80.629997253418,80.629997253418,80.629997253418,n/a
63,2010-03-07,80.98999786377,80.98999786377,80.98999786377,80.98999786377,n/a
64,2010-03-08,81.589996337891,81.589996337891,81.589996337891,81.589996337891,n/a
65,2010-03-09,82.76000213623,82.76000213623,82.76000213623,82.76000213623,n/a
66,2010-03-10,83.290000915527,83.290000915527,83.290000915527,83.290000915527,n/a
67,2010-03-11,83.290000915527,83.290000915527,83.290000915527,83.290000915527,n/a
68,2010-03-14,83.76000213623,83.76000213623,83.76000213623,83.76000213623,n/a
69,2010-03-15,83.900001525879,83.900001525879,83.900001525879,83.900001525879,n/a
70,2010-03-16,83.730003356934,83.730003356934,83.730003356934,83.730003356934,n/a
71,2010-03-17,83.319999694824,83.319999694824,83.319999694824,83.319999694824,n/a
72,2010-03-18,82.400001525879,82.400001525879,82.400001525879,82.400001525879,n/a
73,2010-03-21,82.959999084473,82.959999084473,82.959999084473,82.959999084473,n/a
74,2010-03-22,83.569999694824,83.569999694824,83.569999694824,83.569999694824,n/a
75,2010-03-23,83.930000305176,83.930000305176,83.930000305176,83.930000305176,n/a
76,2010-03-24,84.110000610352,84.110000610352,84.110000610352,84.110000610352,n/a
77,2010-03-25,84.019996643066,84.019996643066,84.019996643066,84.019996643066,n/a
78,2010-03-28,83.529998779297,83.529998779297,83.529998779297,83.529998779297,n/a
79,2010-03-29,84.360000610352,84.360000610352,84.360000610352,84.360000610352,n/a
80,2010-03-30,84.430000305176,84.430000305176,84.430000305176,84.430000305176,n/a
81,2010-03-31,84.699996948242,84.699996948242,84.699996948242,84.699996948242,n/a
82,2010-04-05,84.959999084473,84.959999084473,84.959999084473,84.959999084473,n/a
83,2010-04-06,84.959999084473,84.959999084473,84.959999084473,84.959999084473,n/a
84,2010-04-07,84.959999084473,84.959999084473,84.959999084473,84.959999084473,n/a
85,2010-04-08,84.959999084473,84.959999084473,84.959999084473,84.959999084473,n/a
86,2010-04-11,86.110000610352,86.110000610352,86.110000610352,86.110000610352,n/a
87,2010-04-12,86.089996337891,86.089996337891,86.089996337891,86.089996337891,n/a
88,2010-04-13,87.0,87.0,87.0,87.0,n/a
89,2010-04-14,87.910003662109,87.910003662109,87.910003662109,87.910003662109,n/a
90,2010-04-15,87.970001220703,87.970001220703,87.970001220703,87.970001220703,n/a
91,2010-04-18,87.290000915527,87.290000915527,87.290000915527,87.290000915527,n/a
92,2010-04-19,87.519996643066,87.519996643066,87.519996643066,87.519996643066,n/a
93,2010-04-20,88.319999694824,88.319999694824,88.319999694824,88.319999694824,n/a
94,2010-04-21,88.720001220703,88.720001220703,88.720001220703,88.720001220703,n/a
95,2010-04-22,89.519996643066,89.519996643066,89.519996643066,89.519996643066,n/a
96,2010-04-25,90.319999694824,90.319999694824,90.319999694824,90.319999694824,n/a
97,2010-04-26,90.569999694824,90.569999694824,90.569999694824,90.569999694824,n/a
98,2010-04-27,90.330001831055,90.330001831055,90.330001831055,90.330001831055,n/a
99,2010-04-28,90.309997558594,90.309997558594,90.309997558594,90.309997558594,n/a
100,2010-04-29,90.129997253418,90.129997253418,90.129997253418,90.129997253418,n/a
101,2010-05-02,89.720001220703,89.720001220703,89.720001220703,89.720001220703,n/a
102,2010-05-03,89.660003662109,89.660003662109,89.660003662109,89.660003662109,n/a
103,2010-05-04,90.540000915527,90.540000915527,90.540000915527,90.540000915527,n/a
104,2010-05-05,91.26000213623,91.26000213623,91.26000213623,91.26000213623,n/a
105,2010-05-06,91.180000305176,91.180000305176,91.180000305176,91.180000305176,n/a
106,2010-05-09,90.110000610352,90.110000610352,90.110000610352,90.110000610352,n/a
107,2010-05-10,89.790000915527,89.790000915527,89.790000915527,89.790000915527,n/a
108,2010-05-11,89.940002441406,89.940002441406,89.940002441406,89.940002441406,n/a
109,2010-05-12,90.389999389648,90.389999389648,90.389999389648,90.389999389648,n/a
110,2010-05-13,91.129997253418,91.129997253418,91.129997253418,91.129997253418,n/a
111,2010-05-16,90.860000610352,90.860000610352,90.860000610352,90.860000610352,n/a
112,2010-05-17,91.059997558594,91.059997558594,91.059997558594,91.059997558594,n/a
113,2010-05-18,92.089996337891,92.089996337891,92.089996337891,92.089996337891,n/a
114,2010-05-19,92.139999389648,92.139999389648,92.139999389648,92.139999389648,n/a
115,2010-05-20,92.279998779297,92.279998779297,92.279998779297,92.279998779297,n/a
116,2010-05-23,92.629997253418,92.629997253418,92.629997253418,92.629997253418,n/a
117,2010-05-24,92.580001831055,92.580001831055,92.580001831055,92.580001831055,n/a
118,2010-05-25,91.870002746582,91.870002746582,91.870002746582,91.870002746582,n/a
119,2010-05-26,90.699996948242,90.699996948242,90.699996948242,90.699996948242,n/a
120,2010-05-27,91.860000610352,91.860000610352,91.860000610352,91.860000610352,n/a
121,2010-05-30,92.330001831055,92.330001831055,92.330001831055,92.330001831055,n/a
122,2010-06-01,91.26000213623,91.26000213623,91.26000213623,91.26000213623,n/a
123,2010-06-02,92.650001525879,92.650001525879,92.650001525879,92.650001525879,n/a
124,2010-06-03,92.930000305176,92.930000305176,92.930000305176,92.930000305176,n/a
125,2010-06-06,92.849998474121,92.849998474121,92.849998474121,92.849998474121,n/a
126,2010-06-07,92.870002746582,92.870002746582,92.870002746582,92.870002746582,n/a
127,2010-06-08,92.440002441406,92.440002441406,92.440002441406,92.440002441406,n/a
128,2010-06-09,92.76000213623,92.76000213623,92.76000213623,92.76000213623,n/a
129,2010-06-10,93.180000305176,93.180000305176,93.180000305176,93.180000305176,n/a
130,2010-06-13,93.519996643066,93.519996643066,93.519996643066,93.519996643066,n/a
131,2010-06-14,93.940002441406,93.940002441406,93.940002441406,93.940002441406,n/a
132,2010-06-15,94.349998474121,94.349998474121,94.349998474121,94.349998474121,n/a
133,2010-06-16,94.389999389648,94.389999389648,94.389999389648,94.389999389648,n/a
134,2010-06-17,94.319999694824,94.319999694824,94.319999694824,94.319999694824,n/a
135,2010-06-20,93.849998474121,93.849998474121,93.849998474121,93.849998474121,n/a
136,2010-06-21,93.949996948242,93.949996948242,93.949996948242,93.949996948242,n/a
137,2010-06-22,94.089996337891,94.089996337891,94.089996337891,94.089996337891,n/a
138,2010-06-23,94.589996337891,94.589996337891,94.589996337891,94.589996337891,n/a
139,2010-06-24,94.730003356934,94.730003356934,94.730003356934,94.730003356934,n/a
140,2010-06-27,94.639999389648,94.639999389648,94.639999389648,94.639999389648,n/a
141,2010-06-28,95.0,95.0,95.0,95.0,n/a
142,2010-06-29,95.099998474121,95.099998474121,95.099998474121,95.099998474121,n/a
143,2010-06-30,95.029998779297,95.029998779297,95.029998779297,95.029998779297,n/a
144,2010-07-01,95.0,95.0,95.0,95.0,n/a
145,2010-07-04,94.720001220703,94.720001220703,94.720001220703,94.720001220703,n/a
146,2010-07-05,94.940002441406,94.940002441406,94.940002441406,94.940002441406,n/a
147,2010-07-06,94.900001525879,94.900001525879,94.900001525879,94.900001525879,n/a
148,2010-07-07,95.23999786377,95.23999786377,95.23999786377,95.23999786377,n/a
149,2010-07-08,95.089996337891,95.089996337891,95.089996337891,95.089996337891,n/a
150,2010-07-11,95.279998779297,95.279998779297,95.279998779297,95.279998779297,n/a
151,2010-07-12,95.379997253418,95.379997253418,95.379997253418,95.379997253418,n/a
152,2010-07-13,96.180000305176,96.180000305176,96.180000305176,96.180000305176,n/a
153,2010-07-14,96.5,96.5,96.5,96.5,n/a
154,2010-07-15,97.059997558594,97.059997558594,97.059997558594,97.059997558594,n/a
155,2010-07-18,96.550003051758,96.550003051758,96.550003051758,96.550003051758,n/a
156,2010-07-19,96.690002441406,96.690002441406,96.690002441406,96.690002441406,n/a
157,2010-07-20,95.870002746582,95.870002746582,95.870002746582,95.870002746582,n/a
158,2010-07-21,95.879997253418,95.879997253418,95.879997253418,95.879997253418,n/a
159,2010-07-22,95.559997558594,95.559997558594,95.559997558594,95.559997558594,n/a
160,2010-07-25,94.839996337891,94.839996337891,94.839996337891,94.839996337891,n/a
161,2010-07-26,95.25,95.25,95.25,95.25,n/a
162,2010-07-27,95.529998779297,95.529998779297,95.529998779297,95.529998779297,n/a
163,2010-07-28,96.940002441406,96.940002441406,96.940002441406,96.940002441406,n/a
164,2010-07-29,97.73999786377,97.73999786377,97.73999786377,97.73999786377,n/a
165,2010-08-01,99.120002746582,99.120002746582,99.120002746582,99.120002746582,n/a
166,2010-08-02,100.87000274658,100.87000274658,100.87000274658,100.87000274658,n/a
167,2010-08-04,102.16000366211,102.16000366211,102.16000366211,102.16000366211,n/a
168,2010-08-05,102.26000213623,102.26000213623,102.26000213623,102.26000213623,n/a
169,2010-08-08,102.26999664307,102.26999664307,102.26999664307,102.26999664307,n/a
170,2010-08-09,101.4700012207,101.4700012207,101.4700012207,101.4700012207,n/a
171,2010-08-11,98.860000610352,98.860000610352,98.860000610352,98.860000610352,n/a
172,2010-08-12,98.099998474121,98.099998474121,98.099998474121,98.099998474121,n/a
173,2010-08-15,98.910003662109,98.910003662109,98.910003662109,98.910003662109,n/a
174,2010-08-16,100.04000091553,100.04000091553,100.04000091553,100.04000091553,n/a
175,2010-08-17,100.70999908447,100.70999908447,100.70999908447,100.70999908447,n/a
176,2010-08-18,100.48999786377,100.48999786377,100.48999786377,100.48999786377,n/a
177,2010-08-19,99.540000915527,99.540000915527,99.540000915527,99.540000915527,n/a
178,2010-08-22,98.5,98.5,98.5,98.5,n/a
179,2010-08-23,98.389999389648,98.389999389648,98.389999389648,98.389999389648,n/a
180,2010-08-24,97.800003051758,97.800003051758,97.800003051758,97.800003051758,n/a
181,2010-08-25,96.309997558594,96.309997558594,96.309997558594,96.309997558594,n/a
182,2010-08-29,96.129997253418,96.129997253418,96.129997253418,96.129997253418,n/a
183,2010-08-30,95.930000305176,95.930000305176,95.930000305176,95.930000305176,n/a
184,2010-08-31,95.779998779297,95.779998779297,95.779998779297,95.779998779297,n/a
185,2010-09-01,96.110000610352,96.110000610352,96.110000610352,96.110000610352,n/a
186,2010-09-02,95.580001831055,95.580001831055,95.580001831055,95.580001831055,n/a
187,2010-09-05,95.139999389648,95.139999389648,95.139999389648,95.139999389648,n/a
188,2010-09-06,95.190002441406,95.190002441406,95.190002441406,95.190002441406,n/a
189,2010-09-07,95.559997558594,95.559997558594,95.559997558594,95.559997558594,n/a
190,2010-09-08,95.379997253418,95.379997253418,95.379997253418,95.379997253418,n/a
191,2010-09-09,95.599998474121,95.599998474121,95.599998474121,95.599998474121,n/a
192,2010-09-12,95.589996337891,95.589996337891,95.589996337891,95.589996337891,n/a
193,2010-09-13,96.980003356934,96.980003356934,96.980003356934,96.980003356934,n/a
194,2010-09-14,97.699996948242,97.699996948242,97.699996948242,97.699996948242,n/a
195,2010-09-15,97.76000213623,97.76000213623,97.76000213623,97.76000213623,n/a
196,2010-09-16,97.809997558594,97.809997558594,97.809997558594,97.809997558594,n/a
197,2010-09-19,98.430000305176,98.430000305176,98.430000305176,98.430000305176,n/a
198,2010-09-20,98.209999084473,98.209999084473,98.209999084473,98.209999084473,n/a
199,2010-09-21,98.680000305176,98.680000305176,98.680000305176,98.680000305176,n/a
200,2010-09-22,98.330001831055,98.330001831055,98.330001831055,98.330001831055,n/a
201,2010-09-23,98.379997253418,98.379997253418,98.379997253418,98.379997253418,n/a
202,2010-09-26,97.790000915527,97.790000915527,97.790000915527,97.790000915527,n/a
203,2010-09-27,98.400001525879,98.400001525879,98.400001525879,98.400001525879,n/a
204,2010-09-28,98.680000305176,98.680000305176,98.680000305176,98.680000305176,n/a
205,2010-09-29,98.919998168945,98.919998168945,98.919998168945,98.919998168945,n/a
206,2010-09-30,99.150001525879,99.150001525879,99.150001525879,99.150001525879,n/a
207,2010-10-03,99.379997253418,99.379997253418,99.379997253418,99.379997253418,n/a
208,2010-10-04,99.379997253418,99.379997253418,99.379997253418,99.379997253418,n/a
209,2010-10-05,100.08999633789,100.08999633789,100.08999633789,100.08999633789,n/a
210,2010-10-06,100.58999633789,100.58999633789,100.58999633789,100.58999633789,n/a
211,2010-10-07,100.41000366211,100.41000366211,100.41000366211,100.41000366211,n/a
212,2010-10-10,100.33000183105,100.33000183105,100.33000183105,100.33000183105,n/a
213,2010-10-11,100.5299987793,100.5299987793,100.5299987793,100.5299987793,n/a
214,2010-10-12,100.29000091553,100.29000091553,100.29000091553,100.29000091553,n/a
215,2010-10-13,100.44999694824,100.44999694824,100.44999694824,100.44999694824,n/a
216,2010-10-14,100.84999847412,100.84999847412,100.84999847412,100.84999847412,n/a
217,2010-10-17,101.26999664307,101.26999664307,101.26999664307,101.26999664307,n/a
218,2010-10-18,101.91000366211,101.91000366211,101.91000366211,101.91000366211,n/a
219,2010-10-20,102.15000152588,102.15000152588,102.15000152588,102.15000152588,n/a
220,2010-10-21,102.76999664307,102.76999664307,102.76999664307,102.76999664307,n/a
221,2010-10-24,102.90000152588,102.90000152588,102.90000152588,102.90000152588,n/a
222,2010-10-25,103.36000061035,103.36000061035,103.36000061035,103.36000061035,n/a
223,2010-10-26,102.23999786377,102.23999786377,102.23999786377,102.23999786377,n/a
224,2010-10-27,101.94999694824,101.94999694824,101.94999694824,101.94999694824,n/a
225,2010-10-28,102.36000061035,102.36000061035,102.36000061035,102.36000061035,n/a
226,2010-10-31,102.73000335693,102.73000335693,102.73000335693,102.73000335693,n/a
227,2010-11-01,102.55999755859,102.55999755859,102.55999755859,102.55999755859,n/a
228,2010-11-02,101.66000366211,101.66000366211,101.66000366211,101.66000366211,n/a
229,2010-11-03,101.94999694824,101.94999694824,101.94999694824,101.94999694824,n/a
230,2010-11-04,101.94999694824,101.94999694824,101.94999694824,101.94999694824,n/a
231,2010-11-07,102.26999664307,102.26999664307,102.26999664307,102.26999664307,n/a
232,2010-11-08,101.87999725342,101.87999725342,101.87999725342,101.87999725342,n/a
233,2010-11-09,101.63999938965,101.63999938965,101.63999938965,101.63999938965,n/a
234,2010-11-10,101.36000061035,101.36000061035,101.36000061035,101.36000061035,n/a
235,2010-11-11,101.79000091553,101.79000091553,101.79000091553,101.79000091553,n/a
236,2010-11-14,101.51000213623,101.51000213623,101.51000213623,101.51000213623,n/a
237,2010-11-15,100.75,100.75,100.75,100.75,n/a
238,2010-11-16,100.62000274658,100.62000274658,100.62000274658,100.62000274658,n/a
239,2010-11-17,100.51999664307,100.51999664307,100.51999664307,100.51999664307,n/a
240,2010-11-18,100.73000335693,100.73000335693,100.73000335693,100.73000335693,n/a
241,2010-11-21,100.70999908447,100.70999908447,100.70999908447,100.70999908447,n/a
242,2010-11-22,100.37999725342,100.37999725342,100.37999725342,100.37999725342,n/a
243,2010-11-23,100.16999816895,100.16999816895,100.16999816895,100.16999816895,n/a
244,2010-11-24,99.629997253418,99.629997253418,99.629997253418,99.629997253418,n/a
245,2010-11-25,98.919998168945,98.919998168945,98.919998168945,98.919998168945,n/a
246,2010-11-28,98.51000213623,98.51000213623,98.51000213623,98.51000213623,n/a
247,2010-11-29,98.01000213623,98.01000213623,98.01000213623,98.01000213623,n/a
248,2010-11-30,97.129997253418,97.129997253418,97.129997253418,97.129997253418,n/a
249,2010-12-01,97.410003662109,97.410003662109,97.410003662109,97.410003662109,n/a
250,2010-12-02,97.360000610352,97.360000610352,97.360000610352,97.360000610352,n/a
251,2010-12-05,97.269996643066,97.269996643066,97.269996643066,97.269996643066,n/a
252,2010-12-06,97.25,97.25,97.25,97.25,n/a
253,2010-12-07,97.470001220703,97.470001220703,97.470001220703,97.470001220703,n/a
254,2010-12-08,97.75,97.75,97.75,97.75,n/a
255,2010-12-09,97.51000213623,97.51000213623,97.51000213623,97.51000213623,n/a
256,2010-12-13,97.379997253418,97.379997253418,97.379997253418,97.379997253418,n/a
257,2010-12-14,96.910003662109,96.910003662109,96.910003662109,96.910003662109,n/a
258,2010-12-15,96.480003356934,96.480003356934,96.480003356934,96.480003356934,n/a
259,2010-12-16,96.680000305176,96.680000305176,96.680000305176,96.680000305176,n/a
260,2010-12-19,96.550003051758,96.550003051758,96.550003051758,96.550003051758,n/a
261,2010-12-20,96.059997558594,96.059997558594,96.059997558594,96.059997558594,n/a
262,2010-12-21,96.25,96.25,96.25,96.25,n/a
263,2010-12-22,96.48999786377,96.48999786377,96.48999786377,96.48999786377,n/a
264,2010-12-23,96.839996337891,96.839996337891,96.839996337891,96.839996337891,n/a
265,2010-12-26,96.51000213623,96.51000213623,96.51000213623,96.51000213623,n/a
266,2010-12-27,96.690002441406,96.690002441406,96.690002441406,96.690002441406,n/a
267,2010-12-28,96.930000305176,96.930000305176,96.930000305176,96.930000305176,n/a
268,2010-12-29,97.269996643066,97.269996643066,97.269996643066,97.269996643066,n/a
269,2010-12-30,97.819999694824,97.819999694824,97.819999694824,97.819999694824,n/a
270,2011-01-02,99.230003356934,99.230003356934,99.230003356934,99.230003356934,n/a
271,2011-01-03,99.620002746582,99.620002746582,99.620002746582,99.620002746582,n/a
272,2011-01-04,100.58999633789,100.58999633789,100.58999633789,100.58999633789,n/a
273,2011-01-05,102.69000244141,102.69000244141,102.69000244141,102.69000244141,n/a
274,2011-01-06,103.51999664307,103.51999664307,103.51999664307,103.51999664307,n/a
275,2011-01-09,102.73999786377,102.73999786377,102.73999786377,102.73999786377,n/a
276,2011-01-10,102.04000091553,102.04000091553,102.04000091553,102.04000091553,n/a
277,2011-01-11,101.48000335693,101.48000335693,101.48000335693,101.48000335693,n/a
278,2011-01-12,101.91000366211,101.91000366211,101.91000366211,101.91000366211,n/a
279,2011-01-13,101.75,101.75,101.75,101.75,n/a
280,2011-01-16,101.23999786377,101.23999786377,101.23999786377,101.23999786377,n/a
281,2011-01-17,100.76000213623,100.76000213623,100.76000213623,100.76000213623,n/a
282,2011-01-18,100.83000183105,100.83000183105,100.83000183105,100.83000183105,n/a
283,2011-01-19,100.69000244141,100.69000244141,100.69000244141,100.69000244141,n/a
284,2011-01-20,100.76999664307,100.76999664307,100.76999664307,100.76999664307,n/a
285,2011-01-23,100.7799987793,100.7799987793,100.7799987793,100.7799987793,n/a
286,2011-01-24,100.63999938965,100.63999938965,100.63999938965,100.63999938965,n/a
287,2011-01-25,101.05000305176,101.05000305176,101.05000305176,101.05000305176,n/a
288,2011-01-26,101.11000061035,101.11000061035,101.11000061035,101.11000061035,n/a
289,2011-01-27,100.11000061035,100.11000061035,100.11000061035,100.11000061035,n/a
290,2011-01-30,99.019996643066,99.019996643066,99.019996643066,99.019996643066,n/a
291,2011-01-31,98.629997253418,98.629997253418,98.629997253418,98.629997253418,n/a
292,2011-02-01,98.019996643066,98.019996643066,98.019996643066,98.019996643066,n/a
293,2011-02-02,97.75,97.75,97.75,97.75,n/a
294,2011-02-03,97.910003662109,97.910003662109,97.910003662109,97.910003662109,n/a
295,2011-02-06,97.839996337891,97.839996337891,97.839996337891,97.839996337891,n/a
296,2011-02-07,97.910003662109,97.910003662109,97.910003662109,97.910003662109,n/a
297,2011-02-08,97.849998474121,97.849998474121,97.849998474121,97.849998474121,n/a
298,2011-02-09,97.629997253418,97.629997253418,97.629997253418,97.629997253418,n/a
299,2011-02-10,97.959999084473,97.959999084473,97.959999084473,97.959999084473,n/a
300,2011-02-13,97.680000305176,97.680000305176,97.680000305176,97.680000305176,n/a
301,2011-02-14,97.800003051758,97.800003051758,97.800003051758,97.800003051758,n/a
302,2011-02-15,97.790000915527,97.790000915527,97.790000915527,97.790000915527,n/a
303,2011-02-16,97.769996643066,97.769996643066,97.769996643066,97.769996643066,n/a
304,2011-02-17,97.419998168945,97.419998168945,97.419998168945,97.419998168945,n/a
305,2011-02-20,96.529998779297,96.529998779297,96.529998779297,96.529998779297,n/a
306,2011-02-21,96.940002441406,96.940002441406,96.940002441406,96.940002441406,n/a
307,2011-02-22,96.959999084473,96.959999084473,96.959999084473,96.959999084473,n/a
308,2011-02-23,97.519996643066,97.519996643066,97.519996643066,97.519996643066,n/a
309,2011-02-24,97.730003356934,97.730003356934,97.730003356934,97.730003356934,n/a
310,2011-02-27,96.660003662109,96.660003662109,96.660003662109,96.660003662109,n/a
311,2011-02-28,95.349998474121,95.349998474121,95.349998474121,95.349998474121,n/a
312,2011-03-01,95.110000610352,95.110000610352,95.110000610352,95.110000610352,n/a
313,2011-03-02,95.080001831055,95.080001831055,95.080001831055,95.080001831055,n/a
314,2011-03-03,95.01000213623,95.01000213623,95.01000213623,95.01000213623,n/a
315,2011-03-06,94.01000213623,94.01000213623,94.01000213623,94.01000213623,n/a
316,2011-03-07,93.029998779297,93.029998779297,93.029998779297,93.029998779297,n/a
317,2011-03-08,91.470001220703,91.470001220703,91.470001220703,91.470001220703,n/a
318,2011-03-09,89.23999786377,89.23999786377,89.23999786377,89.23999786377,n/a
319,2011-03-10,90.01000213623,90.01000213623,90.01000213623,90.01000213623,n/a
320,2011-03-13,91.330001831055,91.330001831055,91.330001831055,91.330001831055,n/a
321,2011-03-14,92.459999084473,92.459999084473,92.459999084473,92.459999084473,n/a
322,2011-03-15,92.279998779297,92.279998779297,92.279998779297,92.279998779297,n/a
323,2011-03-16,92.269996643066,92.269996643066,92.269996643066,92.269996643066,n/a
324,2011-03-17,91.680000305176,91.680000305176,91.680000305176,91.680000305176,n/a
325,2011-03-20,90.180000305176,90.180000305176,90.180000305176,90.180000305176,n/a
326,2011-03-21,89.650001525879,89.650001525879,89.650001525879,89.650001525879,n/a
327,2011-03-22,89.569999694824,89.569999694824,89.569999694824,89.569999694824,n/a
328,2011-03-23,89.220001220703,89.220001220703,89.220001220703,89.220001220703,n/a
329,2011-03-24,89.51000213623,89.51000213623,89.51000213623,89.51000213623,n/a
330,2011-03-27,89.73999786377,89.73999786377,89.73999786377,89.73999786377,n/a
331,2011-03-28,89.309997558594,89.309997558594,89.309997558594,89.309997558594,n/a
332,2011-03-29,89.269996643066,89.269996643066,89.269996643066,89.269996643066,n/a
333,2011-03-30,89.5,89.5,89.5,89.5,n/a
334,2011-03-31,90.330001831055,90.330001831055,90.330001831055,90.330001831055,n/a
335,2011-04-03,91.550003051758,91.550003051758,91.550003051758,91.550003051758,n/a
336,2011-04-04,92.919998168945,92.919998168945,92.919998168945,92.919998168945,n/a
337,2011-04-05,92.980003356934,92.980003356934,92.980003356934,92.980003356934,n/a
338,2011-04-06,93.290000915527,93.290000915527,93.290000915527,93.290000915527,n/a
339,2011-04-07,93.730003356934,93.730003356934,93.730003356934,93.730003356934,n/a
340,2011-04-10,94.300003051758,94.300003051758,94.300003051758,94.300003051758,n/a
341,2011-04-11,93.860000610352,93.860000610352,93.860000610352,93.860000610352,n/a
342,2011-04-12,93.419998168945,93.419998168945,93.419998168945,93.419998168945,n/a
343,2011-04-13,93.690002441406,93.690002441406,93.690002441406,93.690002441406,n/a
344,2011-04-14,94.370002746582,94.370002746582,94.370002746582,94.370002746582,n/a
345,2011-04-17,94.129997253418,94.129997253418,94.129997253418,94.129997253418,n/a
346,2011-04-18,94.01000213623,94.01000213623,94.01000213623,94.01000213623,n/a
