index,Date,Open,High,Low,Close,Volume
680,2012-10-07,5699.2202148438,5709.830078125,5587.3701171875,5587.3701171875,106801536
681,2012-10-08,5586.6499023438,5587.4501953125,5509.9799804688,5566.8901367188,115381600
682,2012-10-09,5598.8901367188,5756.9501953125,5598.8701171875,5755.3999023438,157538336
683,2012-10-10,5747.509765625,5747.509765625,5719.7299804688,5739.0200195312,99941544
684,2012-10-13,5737.830078125,5760.919921875,5697.3598632812,5723.1098632812,73286144
685,2012-10-14,5722.6899414062,5744.8901367188,5712.41015625,5712.41015625,75712608
686,2012-10-15,5709.6499023438,5715.33984375,5678.25,5715.33984375,215355632
687,2012-10-16,5726.7299804688,5821.669921875,5726.7299804688,5821.0600585938,248867616
688,2012-10-17,5830.0200195312,5875.9399414062,5803.0,5803.0,181312880
689,2012-10-20,5802.41015625,5807.419921875,5716.7900390625,5716.7900390625,88480232
690,2012-10-21,5716.0,5755.4301757812,5709.0297851562,5721.08984375,78424336
691,2012-10-22,5721.5,5721.5,5662.2099609375,5700.2001953125,77648192
692,2012-10-23,5702.2998046875,5793.9501953125,5702.2998046875,5793.1499023438,176805200
693,2012-10-27,5793.1499023438,5793.1499023438,5793.1499023438,5793.1499023438,0
694,2012-10-28,5797.759765625,5894.3198242188,5797.759765625,5893.3100585938,118166968
695,2012-10-29,5892.33984375,5896.3701171875,5768.2001953125,5768.2001953125,134477168
696,2012-10-30,5766.6298828125,5775.830078125,5695.9301757812,5695.9301757812,70378176
697,2012-10-31,5691.5698242188,5692.5498046875,5574.1298828125,5574.1801757812,106884880
698,2012-11-03,5573.8100585938,5574.9501953125,5449.3701171875,5449.3701171875,100603520
699,2012-11-04,5446.8798828125,5477.4501953125,5427.4301757812,5470.3100585938,111821424
700,2012-11-05,5474.9799804688,5575.7001953125,5474.9799804688,5567.5498046875,78594392
701,2012-11-06,5571.419921875,5584.8598632812,5540.2299804688,5584.8598632812,75766312
702,2012-11-07,5590.8798828125,5611.4702148438,5567.7202148438,5611.4702148438,63639604
703,2012-11-10,5611.6899414062,5635.9399414062,5610.3500976562,5610.3500976562,41258888
704,2012-11-11,5609.5,5642.2001953125,5583.330078125,5638.7099609375,87685568
705,2012-11-12,5649.0698242188,5689.4702148438,5649.0698242188,5684.25,79845376
706,2012-11-13,5684.490234375,5693.8100585938,5662.3901367188,5662.3901367188,70800616
707,2012-11-17,5615.08984375,5615.08984375,5478.3798828125,5478.3798828125,76255440
708,2012-11-18,5478.759765625,5488.1000976562,5413.7797851562,5413.7797851562,123046480
709,2012-11-19,5412.1000976562,5412.1000976562,5297.33984375,5409.8901367188,96823472
710,2012-11-20,5413.3198242188,5527.6098632812,5411.3999023438,5482.1298828125,74915048
711,2012-11-21,5482.3100585938,5484.2001953125,5437.580078125,5439.2900390625,58175616
712,2012-11-24,5129.1401367188,5129.1401367188,4917.5297851562,4917.7299804688,102746768
713,2012-11-25,4766.2998046875,5047.5297851562,4712.1801757812,5047.169921875,123622296
714,2012-11-26,5039.75,5048.169921875,4990.509765625,5048.169921875,62183708
715,2012-11-27,5045.9599609375,5045.9599609375,4814.16015625,4815.4301757812,118359504
716,2012-11-28,4813.9301757812,4813.9301757812,4683.4599609375,4807.669921875,86465568
717,2012-12-01,4809.9599609375,4944.4702148438,4809.9599609375,4894.6401367188,68334160
718,2012-12-02,4890.3901367188,4890.3901367188,4801.9501953125,4824.5600585938,55681556
719,2012-12-03,4824.5,4991.58984375,4824.5,4991.58984375,110492504
720,2012-12-04,4992.740234375,5079.6201171875,4984.6499023438,5072.16015625,62065252
721,2012-12-05,4946.3100585938,4946.3100585938,4819.1098632812,4838.509765625,86514648
722,2012-12-08,4851.9599609375,5085.1801757812,4851.9599609375,5052.2001953125,59006712
723,2012-12-09,5049.490234375,5049.490234375,4957.6401367188,4976.2202148438,45142592
724,2012-12-10,4977.2900390625,5031.1499023438,4975.25,5016.6401367188,32001180
725,2012-12-11,5019.3500976562,5158.3798828125,5019.3500976562,5158.3798828125,137907824
726,2012-12-12,5131.919921875,5162.9399414062,5122.8198242188,5162.9399414062,100296896
727,2012-12-15,5140.3500976562,5303.6201171875,5140.3500976562,5303.6201171875,114859600
728,2012-12-16,5304.7202148438,5311.6201171875,5288.490234375,5288.490234375,97429376
729,2012-12-17,5286.5,5320.9501953125,5264.419921875,5320.9501953125,116128928
730,2012-12-18,5325.9501953125,5419.8198242188,5325.9501953125,5419.8100585938,152513744
731,2012-12-19,5416.2700195312,5443.0,5384.6201171875,5443.0,141930832
732,2012-12-22,5455.1098632812,5505.2099609375,5362.16015625,5362.16015625,116557768
733,2012-12-23,5361.8598632812,5374.1098632812,5298.5297851562,5372.66015625,71450176
734,2012-12-24,5346.3198242188,5346.3198242188,5304.9599609375,5318.8500976562,93058000
735,2012-12-25,5317.4702148438,5319.2998046875,5261.66015625,5300.6000976562,73517584
736,2012-12-26,5305.1899414062,5417.6098632812,5305.1899414062,5417.58984375,101541344
737,2012-12-29,5433.91015625,5455.0297851562,5430.4599609375,5442.3701171875,82838592
738,2012-12-30,5450.6298828125,5462.419921875,5434.580078125,5462.419921875,113770464
739,2013-01-01,5485.91015625,5634.5498046875,5485.91015625,5634.5498046875,165610672
740,2013-01-02,5634.5498046875,5734.8798828125,5634.5498046875,5734.3901367188,129377056
741,2013-01-05,5738.1098632812,5748.330078125,5733.9702148438,5733.9702148438,92442528
742,2013-01-07,5734.8198242188,5804.2797851562,5734.8198242188,5804.240234375,148822064
743,2013-01-08,5807.3198242188,5884.4501953125,5807.3198242188,5866.91015625,109944520
744,2013-01-09,5867.919921875,5867.919921875,5754.509765625,5754.509765625,90893648
745,2013-01-12,5752.5498046875,5754.16015625,5701.1201171875,5701.490234375,77591240
746,2013-01-13,5702.8500976562,5752.6000976562,5702.2202148438,5738.9599609375,65387292
747,2013-01-14,5732.7202148438,5732.7202148438,5657.0297851562,5657.080078125,85209128
748,2013-01-15,5656.580078125,5690.669921875,5651.8500976562,5690.669921875,58404424
749,2013-01-16,5690.2001953125,5711.4501953125,5659.91015625,5661.25,72276080
750,2013-01-19,5704.8598632812,5735.1201171875,5684.5,5684.5,83876264
751,2013-01-20,5683.7700195312,5683.7700195312,5629.6000976562,5640.75,80974520
752,2013-01-21,5640.3999023438,5680.7299804688,5631.330078125,5680.3901367188,75894736
753,2013-01-22,5681.5600585938,5689.2299804688,5651.7797851562,5689.2299804688,78147672
754,2013-01-26,5636.9799804688,5688.0498046875,5584.080078125,5688.0498046875,69166256
755,2013-01-27,5690.5297851562,5702.0297851562,5608.0200195312,5608.0200195312,63156040
756,2013-01-28,5607.419921875,5608.0600585938,5489.4501953125,5495.2998046875,89907648
757,2013-01-29,5496.4399414062,5581.6098632812,5496.4399414062,5576.009765625,45796928
758,2013-01-30,5577.41015625,5606.490234375,5557.759765625,5606.490234375,101145184
759,2013-02-02,5609.1098632812,5693.7299804688,5609.1098632812,5693.7299804688,101678416
760,2013-02-03,5695.08984375,5750.5498046875,5695.08984375,5748.8198242188,179678512
761,2013-02-04,5752.5698242188,5804.3999023438,5752.5698242188,5795.5698242188,127713280
762,2013-02-05,5792.8500976562,5792.8500976562,5690.8798828125,5690.9301757812,214449040
763,2013-02-06,5693.3500976562,5712.3598632812,5667.8999023438,5702.9301757812,65901800
764,2013-02-09,5705.4799804688,5744.7998046875,5703.2099609375,5713.4501953125,94821368
765,2013-02-10,5714.0498046875,5714.0498046875,5673.5698242188,5694.3100585938,61228200
766,2013-02-11,5698.08984375,5756.0297851562,5698.08984375,5755.7700195312,179387696
767,2013-02-12,5758.419921875,5762.6098632812,5728.2001953125,5732.1401367188,92419672
768,2013-02-13,5731.509765625,5733.7700195312,5706.9301757812,5715.8701171875,55372672
769,2013-02-16,5715.8198242188,5719.0,5695.6201171875,5695.6201171875,55565616
770,2013-02-17,5695.4799804688,5727.8901367188,5690.7797851562,5690.7797851562,77916360
771,2013-02-18,5689.9702148438,5689.9702148438,5622.9301757812,5623.08984375,100795152
772,2013-02-19,5621.6201171875,5627.9399414062,5603.6298828125,5609.3198242188,59783968
773,2013-02-20,5608.25,5627.41015625,5597.9702148438,5626.919921875,51914700
774,2013-02-23,5627.3598632812,5628.8901367188,5579.7099609375,5579.8198242188,56366596
775,2013-02-24,5573.1000976562,5576.0498046875,5539.259765625,5548.2099609375,55778052
776,2013-02-25,5549.8999023438,5574.3100585938,5539.83984375,5546.419921875,45766416
777,2013-02-26,5546.3198242188,5559.6401367188,5515.6801757812,5515.6801757812,62291144
778,2013-02-27,5514.8701171875,5514.8999023438,5489.4599609375,5489.4599609375,70066240
779,2013-03-02,5505.3100585938,5510.8701171875,5478.1201171875,5501.4301757812,81640120
780,2013-03-03,5504.2001953125,5504.2001953125,5375.1201171875,5375.1201171875,191032496
781,2013-03-04,5372.2001953125,5372.2001953125,5237.7797851562,5241.2001953125,76732304
782,2013-03-05,5243.4702148438,5279.6499023438,5243.4702148438,5263.1298828125,84712248
783,2013-03-06,5263.009765625,5373.5698242188,5263.009765625,5365.6201171875,82802896
784,2013-03-09,5367.740234375,5402.9301757812,5355.3598632812,5394.9799804688,76200096
785,2013-03-10,5396.9799804688,5412.7797851562,5396.9799804688,5403.3701171875,60800568
786,2013-03-11,5402.58984375,5428.8198242188,5397.1201171875,5404.91015625,73987712
787,2013-03-12,5406.41015625,5406.41015625,5317.6298828125,5317.6298828125,94686280
788,2013-03-13,5318.240234375,5318.7998046875,5207.1201171875,5207.2099609375,79075096
789,2013-03-16,5211.4301757812,5232.7001953125,5207.8999023438,5209.1801757812,43556672
790,2013-03-17,5186.08984375,5197.1000976562,5127.1201171875,5197.0698242188,75061856
791,2013-03-18,5198.66015625,5289.759765625,5198.66015625,5242.5498046875,83458352
792,2013-03-19,5241.8598632812,5241.8598632812,5161.1098632812,5161.5200195312,51080344
793,2013-03-20,5167.41015625,5225.580078125,5167.41015625,5224.419921875,59696120
794,2013-03-23,5226.6899414062,5257.6201171875,5219.0498046875,5255.75,54648416
795,2013-03-24,5261.7001953125,5270.0498046875,5231.169921875,5231.169921875,55550360
796,2013-03-25,5229.0400390625,5229.0400390625,5128.6298828125,5129.08984375,64461132
797,2013-03-26,5136.259765625,5165.9399414062,5124.080078125,5163.66015625,67541496
798,2013-03-27,5163.4702148438,5205.080078125,5161.919921875,5183.2001953125,70074736
799,2013-03-30,5182.7202148438,5184.91015625,5098.8198242188,5098.8198242188,69063376
800,2013-03-31,5098.7001953125,5102.490234375,5049.7900390625,5057.0400390625,90643824
801,2013-04-01,5073.009765625,5076.5400390625,5037.4399414062,5037.4399414062,109081400
802,2013-04-02,5043.009765625,5044.7299804688,4925.6098632812,4926.2202148438,94396376
803,2013-04-03,4926.419921875,4985.080078125,4905.3100585938,4985.0498046875,97619712
804,2013-04-06,4997.0297851562,5033.080078125,4996.3999023438,5032.7202148438,50140168
805,2013-04-07,5029.4599609375,5112.8798828125,5027.0,5112.759765625,86831936
806,2013-04-08,5119.1801757812,5184.41015625,5119.1801757812,5157.1499023438,78717272
807,2013-04-09,5156.8100585938,5156.8100585938,5128.1000976562,5152.9301757812,89651344
808,2013-04-10,5170.4399414062,5231.7001953125,5170.4399414062,5231.4702148438,101951512
809,2013-04-13,5232.1201171875,5300.3999023438,5230.4799804688,5300.2797851562,83563784
810,2013-04-14,5303.8901367188,5306.419921875,5267.259765625,5275.0400390625,76028888
811,2013-04-15,5289.2700195312,5301.25,5287.080078125,5295.1098632812,80857664
812,2013-04-16,5292.7900390625,5293.2099609375,5256.7797851562,5259.0698242188,51241156
813,2013-04-17,5260.919921875,5269.3999023438,5247.0698242188,5268.4301757812,56546796
814,2013-04-20,5270.6298828125,5291.58984375,5253.6899414062,5253.6899414062,59066340
815,2013-04-21,5255.259765625,5255.259765625,5208.3798828125,5215.490234375,69916064
816,2013-04-22,5215.1401367188,5255.3901367188,5213.0297851562,5236.7998046875,46738940
817,2013-04-23,5236.7998046875,5236.8100585938,5210.3500976562,5225.240234375,60334960
818,2013-04-27,5232.1499023438,5258.6000976562,5230.3598632812,5231.66015625,39642404
819,2013-04-28,5232.5600585938,5232.5600585938,5198.8598632812,5198.91015625,31428724
820,2013-04-29,5199.669921875,5217.3598632812,5192.5698242188,5196.4799804688,42090360
821,2013-05-01,5222.9599609375,5276.6201171875,5217.3999023438,5276.6201171875,42385228
822,2013-05-06,5266.66015625,5372.5400390625,5266.66015625,5372.4799804688,64650904
823,2013-05-07,5372.1298828125,5413.3901367188,5372.1298828125,5403.9301757812,51857552
824,2013-05-08,5405.330078125,5411.5498046875,5400.58984375,5404.2900390625,41107140
825,2013-05-11,5400.5200195312,5447.8598632812,5400.5200195312,5446.6801757812,49123896
826,2013-05-12,5446.6801757812,5460.5698242188,5417.1000976562,5417.4702148438,48222948
827,2013-05-13,5419.990234375,5420.2001953125,5374.169921875,5400.759765625,80439240
828,2013-05-14,5406.1298828125,5455.740234375,5406.1298828125,5455.740234375,81467576
829,2013-05-15,5452.2099609375,5470.080078125,5423.2099609375,5427.9702148438,50699544
830,2013-05-18,5426.8598632812,5451.240234375,5425.2202148438,5451.2299804688,32060552
831,2013-05-19,5455.740234375,5460.2797851562,5432.0400390625,5432.1499023438,63645988
832,2013-05-20,5431.990234375,5432.6201171875,5400.9399414062,5407.25,45575856
833,2013-05-21,5395.3901367188,5430.4501953125,5395.3901367188,5416.2001953125,31311012
834,2013-05-22,5417.1098632812,5418.0698242188,5338.25,5343.2099609375,39944648
835,2013-05-25,5342.4399414062,5342.4399414062,5300.16015625,5300.16015625,26979732
836,2013-05-26,5297.4599609375,5319.8999023438,5274.8798828125,5319.8999023438,43300840
837,2013-05-27,5320.8901367188,5409.0297851562,5320.8901367188,5407.9501953125,32733748
838,2013-05-28,5392.4301757812,5397.3798828125,5338.08984375,5338.08984375,58407216
839,2013-05-29,5337.259765625,5438.7700195312,5337.259765625,5438.7700195312,103492440
840,2013-06-01,5410.5498046875,5426.3500976562,5373.8198242188,5374.9599609375,44506264
841,2013-06-02,5372.8100585938,5372.8100585938,5305.5200195312,5305.5200195312,58767764
842,2013-06-03,5252.9301757812,5252.9301757812,5214.7001953125,5222.2700195312,62254912
843,2013-06-04,5178.0400390625,5178.0698242188,5067.1899414062,5071.91015625,84391728
844,2013-06-05,5071.2900390625,5098.3798828125,5048.490234375,5061.0200195312,63101616
845,2013-06-08,5061.6401367188,5069.7700195312,4915.8100585938,4915.9599609375,83407344
846,2013-06-09,4895.0498046875,4895.0498046875,4772.2700195312,4775.919921875,84521984
847,2013-06-10,4777.2099609375,4862.759765625,4774.3198242188,4848.6000976562,47284492
848,2013-06-11,4843.8500976562,4860.3500976562,4597.9301757812,4598.1000976562,85912808
849,2013-06-12,4555.91015625,4651.830078125,4513.0,4651.759765625,52942936
850,2013-06-15,4653.5600585938,4670.3198242188,4603.330078125,4603.8598632812,31621196
851,2013-06-16,4603.58984375,4658.5297851562,4562.7299804688,4658.5297851562,54865456
852,2013-06-17,4660.1801757812,4765.2299804688,4660.1801757812,4709.25,37768036
853,2013-06-18,4710.7900390625,4710.7900390625,4669.1801757812,4684.0400390625,32968654
854,2013-06-19,4680.4301757812,4683.5498046875,4624.7202148438,4625.8100585938,69964968
855,2013-06-22,4626.7998046875,4626.7998046875,4521.4599609375,4524.7299804688,35470484
856,2013-06-23,4520.7700195312,4532.5698242188,4479.830078125,4523.3198242188,35478596
857,2013-06-24,4523.5400390625,4535.7001953125,4519.1098632812,4534.1801757812,56710148
858,2013-06-25,4665.919921875,4665.919921875,4640.7998046875,4641.080078125,52854680
859,2013-06-26,4664.3798828125,4687.7001953125,4660.5297851562,4685.08984375,54443272
860,2013-06-29,4679.7998046875,4752.259765625,4663.1098632812,4752.2202148438,35895872
861,2013-07-01,4784.0297851562,4987.7099609375,4784.0297851562,4986.8100585938,116882760
862,2013-07-02,4975.58984375,4975.58984375,4898.6801757812,4971.0600585938,90719504
863,2013-07-03,5270.1000976562,5339.6401367188,5270.1000976562,5334.5400390625,49550824
864,2013-07-06,5412.669921875,5413.259765625,5307.3598632812,5311.509765625,171914816
865,2013-07-07,5235.7202148438,5240.9399414062,5123.0200195312,5123.0600585938,127205176
866,2013-07-08,5133.2998046875,5297.5297851562,5133.2998046875,5290.0200195312,114569440
867,2013-07-09,5301.419921875,5338.83984375,5298.9501953125,5325.1401367188,131532240
868,2013-07-10,5327.919921875,5347.580078125,5275.33984375,5276.7299804688,83926936
869,2013-07-13,5278.7202148438,5309.080078125,5232.8198242188,5308.8500976562,70681688
870,2013-07-14,5309.1098632812,5314.7099609375,5290.7797851562,5313.7998046875,89719424
871,2013-07-15,5314.3500976562,5364.3198242188,5313.6401367188,5358.919921875,63988496
872,2013-07-16,5364.9799804688,5389.330078125,5345.25,5345.25,93889192
873,2013-07-17,5344.9399414062,5349.7797851562,5319.8901367188,5346.6098632812,46834200
874,2013-07-20,5349.4702148438,5419.169921875,5349.4702148438,5419.169921875,99170320
875,2013-07-21,5430.7202148438,5460.5,5430.7202148438,5451.7202148438,110843200
876,2013-07-23,5441.7099609375,5441.7099609375,5359.5698242188,5359.5698242188,109104536
877,2013-07-24,5349.580078125,5352.5600585938,5280.259765625,5352.5600585938,71185928
878,2013-07-27,5357.8999023438,5400.7202148438,5311.8798828125,5317.0600585938,50045688
879,2013-07-28,5320.1000976562,5328.1401367188,5283.080078125,5286.1899414062,49822872
880,2013-07-29,5286.2700195312,5344.1401367188,5274.8901367188,5326.4599609375,38913612
881,2013-07-30,5325.5600585938,5331.2998046875,5311.2299804688,5324.7001953125,51723888
882,2013-07-31,5323.3798828125,5375.6801757812,5320.8198242188,5375.6801757812,38274520
883,2013-08-03,5374.3798828125,5530.4599609375,5374.1801757812,5530.4599609375,106474736
884,2013-08-04,5539.6401367188,5621.3500976562,5539.6401367188,5615.3598632812,114167080
885,2013-08-05,5616.9501953125,5629.330078125,5576.580078125,5626.240234375,69555664
886,2013-08-06,5625.259765625,5630.7001953125,5609.9399414062,5616.3798828125,68666184
887,2013-08-11,5614.080078125,5659.7998046875,5614.080078125,5638.2900390625,82023440
888,2013-08-12,5638.5698242188,5681.9599609375,5638.5698242188,5645.2700195312,75042736
889,2013-08-13,5608.2998046875,5608.2998046875,5546.25,5549.1899414062,101380032
890,2013-08-17,5340.66015625,5340.66015625,5334.41015625,5334.5498046875,90827680
891,2013-08-18,5332.2700195312,5365.509765625,5315.2998046875,5329.1899414062,59708068
892,2013-08-19,5344.8798828125,5418.3100585938,5344.8798828125,5386.759765625,72899408
893,2013-08-20,5390.4501953125,5404.2299804688,5378.33984375,5389.6298828125,55111032
894,2013-08-21,5394.509765625,5424.990234375,5386.740234375,5424.6298828125,64230264
895,2013-08-24,5443.41015625,5482.41015625,5443.41015625,5473.2202148438,64213088
896,2013-08-25,5474.4599609375,5483.740234375,5445.5600585938,5448.990234375,50925416
897,2013-08-26,5438.9501953125,5438.9501953125,5337.6499023438,5337.6499023438,94814648
898,2013-08-27,5282.2001953125,5282.2001953125,5217.259765625,5226.0400390625,87805616
899,2013-08-28,5233.5698242188,5267.7998046875,5233.5698242188,5267.7202148438,42691456
900,2013-08-31,5272.2099609375,5341.8999023438,5272.2099609375,5301.0200195312,70009936
901,2013-09-01,5300.3901367188,5300.3901367188,5244.080078125,5244.509765625,47798624
902,2013-09-02,5250.7998046875,5254.0498046875,5195.740234375,5195.740234375,77980904
903,2013-09-03,5174.9702148438,5190.4799804688,5155.2099609375,5189.3901367188,64739312
904,2013-09-04,5190.759765625,5216.66015625,5169.8901367188,5169.8901367188,62221440
905,2013-09-07,5174.1899414062,5196.83984375,5173.1298828125,5185.9301757812,44072016
906,2013-09-08,5187.33984375,5245.1298828125,5172.83984375,5245.1298828125,67790928
907,2013-09-09,5336.830078125,5408.2202148438,5336.830078125,5408.2202148438,146316736
908,2013-09-10,5437.419921875,5455.3798828125,5419.9399414062,5447.3701171875,109974296
909,2013-09-11,5463.0400390625,5502.009765625,5462.7299804688,5488.009765625,100612080
910,2013-09-14,5486.2797851562,5512.7700195312,5480.0698242188,5512.7700195312,153369888
911,2013-09-15,5519.080078125,5562.580078125,5518.9301757812,5541.8798828125,102861024
912,2013-09-16,5536.9599609375,5551.5,5522.740234375,5548.6201171875,93678952
913,2013-09-17,5548.3100585938,5569.330078125,5515.8198242188,5515.8198242188,53734792
914,2013-09-18,5519.16015625,5539.66015625,5507.6201171875,5529.9799804688,70029544
915,2013-09-21,5547.490234375,5600.830078125,5547.490234375,5586.6499023438,100126560
916,2013-09-22,5585.9702148438,5647.6000976562,5584.91015625,5647.6000976562,125319240
917,2013-09-23,5659.419921875,5692.580078125,5659.419921875,5680.6499023438,96267496
918,2013-09-24,5683.5,5689.7202148438,5665.4399414062,5665.4399414062,65179672
919,2013-09-25,5670.41015625,5704.0,5669.759765625,5704.0,85800040
920,2013-09-28,5704.7797851562,5722.580078125,5665.580078125,5667.33984375,81986816
921,2013-09-29,5658.0498046875,5658.2900390625,5608.1298828125,5620.5297851562,74390960
922,2013-09-30,5623.509765625,5678.1000976562,5623.509765625,5677.6098632812,77192640
923,2013-10-01,5676.009765625,5705.6499023438,5673.8100585938,5694.009765625,51814656
924,2013-10-02,5687.1201171875,5726.2202148438,5667.1899414062,5726.2202148438,59662796
925,2013-10-06,5729.9799804688,5773.919921875,5729.9799804688,5765.8701171875,53233552
926,2013-10-07,5763.1899414062,5766.5498046875,5742.2998046875,5754.419921875,50526752
927,2013-10-08,5753.5297851562,5802.08984375,5750.4301757812,5802.08984375,65366296
928,2013-10-09,5801.2299804688,5931.7001953125,5801.2299804688,5931.7001953125,109832224
929,2013-10-12,5935.0600585938,5987.4301757812,5933.6201171875,5986.7998046875,130229880
930,2013-10-19,6033.5400390625,6075.3198242188,6033.5400390625,6049.08984375,119334336
931,2013-10-20,6030.8198242188,6089.2998046875,6005.6298828125,6089.2998046875,201562704
932,2013-10-21,6099.5400390625,6213.4301757812,6099.5400390625,6201.2299804688,177006880
933,2013-10-22,6191.6000976562,6191.6000976562,6135.6298828125,6165.9599609375,101440440
934,2013-10-23,6170.0698242188,6171.669921875,6152.1801757812,6171.2099609375,143109520
935,2013-10-26,6190.9399414062,6232.75,6190.9399414062,6194.83984375,115553488
936,2013-10-27,6186.4501953125,6186.4501953125,6070.3500976562,6070.3500976562,114365808
937,2013-10-28,6064.0,6095.1298828125,6033.3901367188,6095.1298828125,183578816
938,2013-10-29,6096.7001953125,6182.7700195312,6096.7001953125,6173.58984375,72365848
939,2013-10-30,6170.5297851562,6195.9799804688,6160.490234375,6181.8598632812,106373280
940,2013-11-02,6180.3198242188,6202.9799804688,6177.16015625,6186.9702148438,88740240
941,2013-11-03,6188.1499023438,6222.7797851562,6179.8100585938,6222.3999023438,86551400
942,2013-11-05,6230.25,6370.6298828125,6230.25,6370.6298828125,185084032
943,2013-11-06,6370.4799804688,6431.8999023438,6370.4799804688,6415.8198242188,170219440
944,2013-11-09,6418.2797851562,6419.1098632812,6356.419921875,6356.419921875,123114896
945,2013-11-10,6359.5498046875,6366.990234375,6297.7001953125,6323.6899414062,154144048
946,2013-11-11,6333.9702148438,6400.9799804688,6333.9702148438,6335.0498046875,107121600
947,2013-11-12,6332.6201171875,6332.6201171875,6242.1000976562,6253.240234375,122132416
948,2013-11-13,6259.2998046875,6291.08984375,6227.330078125,6227.919921875,118737896
949,2013-11-16,6232.8198242188,6281.259765625,6232.5200195312,6275.5200195312,110469112
950,2013-11-17,6280.2797851562,6341.2797851562,6280.2797851562,6341.2797851562,130501208
951,2013-11-18,6345.759765625,6407.1000976562,6345.0200195312,6407.1000976562,197028976
952,2013-11-19,6424.5600585938,6510.7299804688,6424.5600585938,6497.5600585938,164819264
953,2013-11-20,6488.33984375,6488.33984375,6444.08984375,6457.009765625,121484304
954,2013-11-23,6457.830078125,6465.5297851562,6436.1298828125,6436.1298828125,70002896
955,2013-11-24,6461.7700195312,6469.4501953125,6356.4702148438,6356.4702148438,132362744
956,2013-11-25,6344.9399414062,6344.9399414062,6245.4599609375,6245.4599609375,72074336
957,2013-11-26,6248.259765625,6280.5297851562,6204.2700195312,6205.3598632812,112361376
958,2013-11-27,6185.9702148438,6185.9702148438,6162.9702148438,6184.1098632812,77165920
959,2013-11-30,6185.580078125,6267.8798828125,6185.580078125,6267.8798828125,58432828
960,2013-12-01,6281.1401367188,6307.9501953125,6248.3901367188,6248.490234375,109474272
961,2013-12-02,6246.0297851562,6246.0297851562,6217.9799804688,6243.8798828125,58787992
962,2013-12-03,6243.2299804688,6283.919921875,6243.2299804688,6281.5200195312,52677312
963,2013-12-04,6282.6801757812,6338.490234375,6282.6801757812,6332.1298828125,67646104
964,2013-12-07,6332.4301757812,6490.83984375,6332.4301757812,6483.759765625,81627256
965,2013-12-08,6484.7700195312,6501.0297851562,6468.1201171875,6468.259765625,67004432
966,2013-12-09,6467.41015625,6467.41015625,6446.2998046875,6461.3198242188,54949868
967,2013-12-10,6464.830078125,6496.7299804688,6463.8198242188,6488.7202148438,78731720
968,2013-12-11,6489.1401367188,6604.6499023438,6489.1401367188,6604.6499023438,159466672
969,2013-12-14,6633.91015625,6698.0400390625,6633.91015625,6678.9599609375,152642528
970,2013-12-15,6676.1499023438,6676.1499023438,6632.8198242188,6644.2700195312,97340488
971,2013-12-16,6651.759765625,6726.6401367188,6651.759765625,6720.3999023438,168941632
972,2013-12-17,6720.4399414062,6723.75,6686.9702148438,6723.6401367188,161928304
973,2013-12-18,6754.6499023438,6791.2998046875,6748.0698242188,6748.0698242188,149099696
974,2013-12-21,6756.7797851562,6772.6401367188,6736.1098632812,6736.2700195312,97716904
975,2013-12-22,6737.8500976562,6741.2700195312,6721.4799804688,6725.41015625,126252704
976,2013-12-23,6679.7299804688,6775.4702148438,6644.2700195312,6775.4702148438,105593032
977,2013-12-24,6781.1098632812,6870.3100585938,6781.1098632812,6870.0698242188,149348784
978,2013-12-25,6874.0498046875,6876.259765625,6812.4599609375,6812.509765625,77000856
979,2013-12-28,6815.2998046875,6829.2202148438,6774.490234375,6774.490234375,67711192
980,2013-12-29,6776.8701171875,6789.6499023438,6766.6499023438,6782.4501953125,66752376
981,2013-12-30,6794.7900390625,6814.5498046875,6782.7900390625,6782.83984375,109698120
982,2014-01-01,6788.4702148438,6832.7001953125,6788.4702148438,6811.2998046875,105760672
983,2014-01-04,6819.2700195312,6855.33984375,6819.2700195312,6853.7001953125,174088080
984,2014-01-05,6862.7900390625,6875.740234375,6801.330078125,6801.330078125,172024512
985,2014-01-07,6806.0297851562,6887.9599609375,6805.830078125,6887.4799804688,175112032
986,2014-01-08,6928.6801757812,6986.1401367188,6928.6801757812,6975.0400390625,178644768
987,2014-01-11,7018.1098632812,7117.4599609375,7018.1098632812,7116.8100585938,248953552
988,2014-01-13,7180.8598632812,7258.1401367188,7180.8500976562,7196.0400390625,232263856
989,2014-01-14,7214.8100585938,7238.580078125,7198.5297851562,7198.5297851562,220043040
990,2014-01-15,7212.5600585938,7213.5498046875,7142.2202148438,7143.6201171875,251432400
991,2014-01-18,7144.8198242188,7147.9599609375,7001.66015625,7003.259765625,190150720
992,2014-01-19,6982.4702148438,7053.2700195312,6969.8198242188,7037.7998046875,159941600
993,2014-01-20,7058.490234375,7086.8701171875,7035.41015625,7086.7998046875,177898944
994,2014-01-21,7085.08984375,7199.4501953125,7085.08984375,7179.5400390625,281818592
995,2014-01-22,7208.8100585938,7233.3798828125,7175.759765625,7233.3798828125,229795072
996,2014-01-25,7270.9501953125,7292.1098632812,7209.6098632812,7217.8198242188,282919072
997,2014-01-26,7197.1401367188,7257.2700195312,7184.5698242188,7257.2700195312,218966528
998,2014-01-27,7329.6298828125,7372.3100585938,7327.8798828125,7368.4599609375,330825984
999,2014-01-28,7369.2700195312,7390.9501953125,7355.259765625,7374.419921875,186955056
