index,Date,Open,High,Low,Close,Volume
769,2012-12-18,2261.6999511719,2268.0300292969,2247.0600585938,2251.580078125,0
770,2012-12-19,2247.2700195312,2259.1201171875,2243.3601074219,2255.1201171875,0
771,2012-12-20,2239.9499511719,2240.0300292969,2225.2299804688,2236.4799804688,0
772,2012-12-26,2234.0,2249.1101074219,2228.9299316406,2231.1499023438,0
773,2012-12-27,2230.8500976562,2236.2199707031,2207.1201171875,2210.0200195312,0
774,2013-01-01,2260.0600585938,2300.5100097656,2259.1499023438,2296.0,0
775,2013-01-02,2298.1201171875,2317.5600585938,2295.7600097656,2314.6101074219,0
776,2013-01-03,2312.1499023438,2327.3898925781,2302.9099121094,2327.3898925781,0
777,2013-01-06,2326.1499023438,2328.8701171875,2314.4899902344,2322.830078125,0
778,2013-01-07,2315.8000488281,2325.1000976562,2294.0900878906,2299.1101074219,0
779,2013-01-08,2302.5200195312,2314.6999511719,2282.4499511719,2293.1000976562,0
780,2013-01-09,2286.1298828125,2340.1999511719,2271.0300292969,2307.8701171875,0
781,2013-01-10,2325.4399414062,2332.3701171875,2308.1398925781,2320.8100585938,0
782,2013-01-13,2333.9799804688,2338.4699707031,2308.1899414062,2314.5600585938,0
783,2013-01-14,2310.9699707031,2325.6899414062,2299.0300292969,2301.6899414062,0
784,2013-01-15,2305.9299316406,2319.0300292969,2298.4799804688,2319.0200195312,0
785,2013-01-16,2327.669921875,2338.8500976562,2325.3999023438,2338.3400878906,0
786,2013-01-17,2344.8200683594,2345.7600097656,2320.4399414062,2320.8898925781,0
787,2013-01-20,2330.0200195312,2351.1000976562,2329.5,2346.7199707031,0
788,2013-01-21,2347.7399902344,2360.0100097656,2329.4899902344,2359.169921875,0
789,2013-01-22,2362.3999023438,2372.0900878906,2351.5100097656,2362.0400390625,0
790,2013-01-23,2366.1799316406,2368.419921875,2306.9099121094,2336.8601074219,0
791,2013-01-24,2324.6999511719,2324.6999511719,2310.169921875,2319.7600097656,0
792,2013-01-27,2329.580078125,2333.3601074219,2322.2800292969,2327.5300292969,0
793,2013-01-28,2329.1599121094,2343.8500976562,2328.1599121094,2333.1201171875,0
794,2013-01-29,2342.169921875,2347.5600585938,2332.2399902344,2333.4499511719,0
795,2013-01-30,2340.7399902344,2341.3798828125,2293.8701171875,2295.0300292969,0
796,2013-01-31,2294.830078125,2332.419921875,2294.3701171875,2325.5900878906,0
797,2013-02-03,2333.5700683594,2338.3601074219,2292.1000976562,2296.8898925781,0
798,2013-02-04,2289.7399902344,2320.9099121094,2289.3100585938,2320.9099121094,0
799,2013-02-05,2315.2399902344,2332.5100097656,2294.4899902344,2317.8200683594,0
800,2013-02-06,2330.8200683594,2334.4399414062,2308.080078125,2315.5900878906,0
801,2013-02-07,2322.3400878906,2349.580078125,2320.8601074219,2345.8000488281,0
802,2013-02-10,2346.7099609375,2357.080078125,2339.5600585938,2349.5200195312,0
803,2013-02-11,2355.0300292969,2361.5400390625,2346.919921875,2360.4699707031,0
804,2013-02-12,2369.1201171875,2383.4599609375,2365.3000488281,2377.2900390625,0
805,2013-02-13,2371.3000488281,2380.4499511719,2361.6999511719,2374.1398925781,0
806,2013-02-14,2376.6298828125,2390.6899414062,2374.2099609375,2383.0100097656,0
807,2013-02-17,2386.6101074219,2389.1101074219,2361.6899414062,2363.3701171875,0
808,2013-02-18,2359.6398925781,2391.2900390625,2354.9399414062,2389.9099121094,0
809,2013-02-19,2392.8798828125,2403.6000976562,2378.4399414062,2384.4399414062,0
810,2013-02-20,2374.4599609375,2375.4299316406,2335.1899414062,2345.6499023438,0
811,2013-02-21,2352.8898925781,2384.0900878906,2352.8898925781,2369.8701171875,0
812,2013-02-24,2380.6599121094,2394.5,2360.0900878906,2370.1101074219,0
813,2013-02-25,2309.0600585938,2335.919921875,2308.1398925781,2314.5900878906,0
814,2013-02-26,2323.25,2353.6101074219,2307.9399414062,2349.4699707031,0
815,2013-02-27,2359.1000976562,2363.3400878906,2338.2600097656,2350.8898925781,0
816,2013-02-28,2351.75,2359.2900390625,2330.7900390625,2348.3400878906,0
817,2013-03-03,2334.080078125,2341.3898925781,2320.0600585938,2338.7700195312,0
818,2013-03-04,2351.1201171875,2381.7800292969,2351.1201171875,2378.8100585938,0
819,2013-03-05,2384.1000976562,2391.1398925781,2376.580078125,2376.75,0
820,2013-03-06,2386.2900390625,2389.4399414062,2370.580078125,2376.8898925781,0
821,2013-03-07,2379.5300292969,2400.8701171875,2379.5300292969,2388.1201171875,0
822,2013-03-10,2388.330078125,2388.9299316406,2368.7399902344,2379.2600097656,0
823,2013-03-11,2380.0100097656,2393.9899902344,2380.0100097656,2380.4299316406,0
824,2013-03-12,2381.2099609375,2384.330078125,2366.7900390625,2372.0300292969,0
825,2013-03-13,2376.3601074219,2385.4499511719,2371.1999511719,2381.1599121094,0
826,2013-03-14,2384.6298828125,2384.9799804688,2368.3798828125,2371.1999511719,0
827,2013-03-17,2338.6599121094,2362.5100097656,2336.75,2360.830078125,0
828,2013-03-18,2359.1298828125,2380.1298828125,2352.6398925781,2359.0,0
829,2013-03-19,2365.5300292969,2376.8898925781,2365.4499511719,2373.4599609375,0
830,2013-03-20,2373.8798828125,2377.9699707031,2343.0200195312,2363.6101074219,0
831,2013-03-21,2358.2299804688,2361.8500976562,2342.8100585938,2345.419921875,0
832,2013-03-24,2370.2800292969,2379.6799316406,2336.0200195312,2342.7099609375,0
833,2013-03-25,2340.5600585938,2351.2900390625,2330.0900878906,2338.669921875,0
834,2013-03-26,2345.2299804688,2350.0500488281,2303.3000488281,2313.3601074219,0
835,2013-03-27,2309.4899902344,2328.0300292969,2309.4299316406,2324.3601074219,0
836,2013-04-01,2320.7700195312,2356.0,2318.7099609375,2355.4499511719,0
837,2013-04-02,2356.6899414062,2367.9299316406,2350.919921875,2353.6599121094,0
838,2013-04-03,2355.0400390625,2355.6000976562,2316.3898925781,2325.2700195312,0
839,2013-04-04,2322.2099609375,2323.1799316406,2272.419921875,2285.9399414062,0
840,2013-04-07,2295.4799804688,2304.580078125,2266.2299804688,2267.3400878906,0
841,2013-04-08,2277.1000976562,2282.1101074219,2264.5900878906,2276.6201171875,0
842,2013-04-09,2270.8798828125,2314.8100585938,2268.3000488281,2314.8100585938,0
843,2013-04-10,2318.0500488281,2334.5400390625,2316.8000488281,2329.4599609375,0
844,2013-04-11,2320.6101074219,2322.3400878906,2295.1599121094,2302.1201171875,0
845,2013-04-14,2300.3798828125,2309.2299804688,2261.5300292969,2265.7099609375,0
846,2013-04-15,2259.8798828125,2270.2299804688,2232.7800292969,2233.2700195312,0
847,2013-04-16,2245.1000976562,2248.6298828125,2205.6000976562,2211.6499023438,0
848,2013-04-17,2222.919921875,2237.3000488281,2182.3400878906,2191.8601074219,0
849,2013-04-18,2194.1599121094,2198.8200683594,2174.1298828125,2179.2900390625,0
850,2013-04-21,2196.8798828125,2207.0900878906,2182.5,2188.1499023438,0
851,2013-04-22,2194.9299316406,2258.4399414062,2186.5100097656,2258.4399414062,0
852,2013-04-23,2261.2299804688,2284.1101074219,2249.6599121094,2278.5200195312,0
853,2013-04-24,2279.169921875,2324.5900878906,2279.169921875,2322.1000976562,0
854,2013-04-25,2317.1000976562,2323.1000976562,2296.1499023438,2315.5600585938,0
855,2013-04-28,2317.2700195312,2332.0500488281,2310.6999511719,2326.8798828125,0
856,2013-04-29,2330.9499511719,2333.9599609375,2308.7199707031,2315.8500976562,0
857,2013-05-01,2305.2199707031,2308.0300292969,2283.7399902344,2299.8601074219,0
858,2013-05-02,2300.4099121094,2341.5400390625,2298.2399902344,2336.7099609375,0
859,2013-05-05,2336.6799316406,2345.4899902344,2329.2299804688,2342.5300292969,0
860,2013-05-06,2352.080078125,2373.6398925781,2350.6799316406,2363.7199707031,0
861,2013-05-07,2367.6398925781,2391.4899902344,2365.3500976562,2389.3100585938,0
862,2013-05-09,2398.669921875,2429.580078125,2398.669921875,2420.8400878906,0
863,2013-05-12,2428.2900390625,2432.830078125,2414.2600097656,2426.5400390625,0
864,2013-05-13,2435.9299316406,2439.4699707031,2399.5100097656,2420.8898925781,0
865,2013-05-14,2420.5600585938,2442.6298828125,2418.6999511719,2442.6298828125,0
866,2013-05-15,2441.1799316406,2451.2399902344,2432.080078125,2439.1899414062,0
867,2013-05-16,2431.5900878906,2441.2299804688,2425.3400878906,2431.4499511719,0
868,2013-05-19,2433.7800292969,2449.9399414062,2433.7800292969,2448.2099609375,0
869,2013-05-20,2447.0200195312,2456.6101074219,2436.0600585938,2453.8601074219,0
870,2013-05-21,2454.4399414062,2458.8601074219,2436.4299316406,2455.580078125,0
871,2013-05-22,2407.9899902344,2408.8500976562,2372.4699707031,2388.169921875,0
872,2013-05-23,2394.3000488281,2405.6499023438,2373.6398925781,2386.2299804688,0
873,2013-05-26,2391.4099121094,2393.2199707031,2375.669921875,2389.1000976562,0
874,2013-05-27,2392.5400390625,2420.7700195312,2392.0600585938,2413.5400390625,0
875,2013-05-28,2403.3898925781,2404.0200195312,2382.3200683594,2383.8000488281,0
876,2013-05-29,2372.9299316406,2392.7299804688,2370.4499511719,2373.9799804688,0
877,2013-05-30,2371.4099121094,2374.9499511719,2344.2900390625,2346.2099609375,0
878,2013-06-02,2332.7900390625,2347.7700195312,2315.4099121094,2327.7800292969,0
879,2013-06-03,2338.5500488281,2349.2600097656,2315.6298828125,2317.6000976562,0
880,2013-06-04,2304.6298828125,2309.7900390625,2271.4099121094,2272.3100585938,0
881,2013-06-05,2270.2700195312,2282.0500488281,2259.9599609375,2259.9599609375,0
882,2013-06-06,2258.3999023438,2290.5100097656,2251.0300292969,2283.1499023438,0
883,2013-06-09,2280.9799804688,2297.0400390625,2278.6499023438,2286.9399414062,0
884,2013-06-10,2280.580078125,2280.580078125,2241.1201171875,2248.6298828125,0
885,2013-06-11,2240.169921875,2266.1298828125,2239.3601074219,2252.5300292969,0
886,2013-06-12,2226.6999511719,2269.7900390625,2220.8898925781,2266.1799316406,0
887,2013-06-13,2276.5500488281,2300.5600585938,2272.919921875,2293.9399414062,0
888,2013-06-16,2297.1799316406,2319.0,2297.1799316406,2308.0700683594,0
889,2013-06-17,2305.3601074219,2312.5300292969,2295.1101074219,2300.8601074219,0
890,2013-06-18,2302.0400390625,2308.8601074219,2290.2299804688,2292.6499023438,0
891,2013-06-19,2266.8601074219,2281.1201171875,2245.1499023438,2253.169921875,0
892,2013-06-23,2220.1499023438,2229.4499511719,2170.1201171875,2172.4099121094,0
893,2013-06-24,2191.3999023438,2216.0500488281,2186.6499023438,2197.1101074219,0
894,2013-06-25,2203.9899902344,2240.0300292969,2202.4699707031,2231.8999023438,0
895,2013-06-26,2241.0600585938,2254.6899414062,2225.1799316406,2244.9899902344,0
896,2013-06-27,2246.6101074219,2252.9499511719,2213.8200683594,2220.669921875,0
897,2013-06-30,2255.5200195312,2266.830078125,2233.2600097656,2244.8798828125,0
898,2013-07-01,2251.4699707031,2253.169921875,2231.3601074219,2250.1799316406,0
899,2013-07-02,2239.8798828125,2241.4399414062,2215.1000976562,2241.4399414062,0
900,2013-07-03,2250.1101074219,2292.7600097656,2249.5700683594,2292.6000976562,0
901,2013-07-04,2294.580078125,2304.2800292969,2268.8999023438,2274.0300292969,0
902,2013-07-07,2286.3500976562,2315.4499511719,2286.2199707031,2307.8000488281,0
903,2013-07-08,2316.6201171875,2355.3500976562,2316.4699707031,2355.0900878906,0
904,2013-07-09,2351.1201171875,2354.2900390625,2327.9899902344,2342.7900390625,0
905,2013-07-10,2365.5500488281,2382.5100097656,2363.2700195312,2376.0200195312,0
906,2013-07-11,2380.0300292969,2384.3898925781,2362.3000488281,2364.25,0
907,2013-07-14,2369.3601074219,2379.0900878906,2351.7900390625,2356.7199707031,0
908,2013-07-15,2356.7299804688,2359.0900878906,2333.2299804688,2336.6000976562,0
909,2013-07-16,2337.3000488281,2357.2800292969,2325.4699707031,2352.5200195312,0
910,2013-07-17,2341.580078125,2356.830078125,2324.2600097656,2356.830078125,0
911,2013-07-18,2362.5400390625,2365.8100585938,2341.3000488281,2349.3000488281,0
912,2013-07-21,2352.330078125,2353.3798828125,2332.8601074219,2338.830078125,0
913,2013-07-22,2343.330078125,2365.3200683594,2343.0500488281,2354.580078125,0
914,2013-07-23,2354.5600585938,2368.8999023438,2349.6201171875,2361.3100585938,0
915,2013-07-24,2362.3000488281,2365.330078125,2332.7700195312,2350.1899414062,0
916,2013-07-25,2356.1499023438,2360.1298828125,2329.2299804688,2334.6799316406,0
917,2013-07-28,2336.580078125,2346.4099121094,2326.5900878906,2328.4799804688,0
918,2013-07-29,2333.6398925781,2340.7099609375,2327.0,2333.4399414062,0
919,2013-07-30,2328.1499023438,2333.9699707031,2317.3100585938,2318.6101074219,0
920,2013-07-31,2332.7199707031,2364.3200683594,2332.4799804688,2364.3200683594,0
921,2013-08-01,2371.1799316406,2373.2800292969,2358.5100097656,2367.4599609375,0
922,2013-08-04,2369.25,2377.8701171875,2369.1101074219,2376.6999511719,0
923,2013-08-05,2374.6799316406,2393.330078125,2372.0500488281,2377.1201171875,0
924,2013-08-06,2375.1799316406,2379.5,2362.5700683594,2365.580078125,0
925,2013-08-07,2373.2399902344,2398.8601074219,2373.080078125,2398.6999511719,0
926,2013-08-08,2409.3701171875,2437.8898925781,2407.6799316406,2431.1799316406,0
927,2013-08-11,2435.0100097656,2444.25,2420.9699707031,2442.5400390625,0
928,2013-08-12,2447.7399902344,2454.6999511719,2435.3999023438,2445.5600585938,0
929,2013-08-13,2447.6000976562,2458.2700195312,2446.0200195312,2455.3100585938,0
930,2013-08-14,2452.419921875,2453.6899414062,2419.9899902344,2434.8798828125,0
931,2013-08-15,2431.0400390625,2455.8999023438,2425.3200683594,2455.8999023438,0
932,2013-08-18,2456.419921875,2462.4599609375,2446.2399902344,2452.9299316406,0
933,2013-08-19,2441.9599609375,2442.3500976562,2420.3000488281,2428.3601074219,0
934,2013-08-20,2433.2099609375,2438.9299316406,2411.8000488281,2411.8999023438,0
935,2013-08-21,2413.580078125,2449.1000976562,2412.9599609375,2442.9699707031,0
936,2013-08-22,2447.5500488281,2461.4899902344,2439.9799804688,2461.1000976562,0
937,2013-08-25,2462.4499511719,2465.5300292969,2444.6398925781,2457.4899902344,0
938,2013-08-26,2452.6499023438,2452.6499023438,2412.75,2414.0,0
939,2013-08-27,2400.5,2408.5100097656,2383.830078125,2397.9799804688,0
940,2013-08-28,2406.2099609375,2414.9299316406,2397.419921875,2413.9099121094,0
941,2013-08-29,2411.2299804688,2413.0300292969,2378.8500976562,2379.75,0
942,2013-09-01,2395.3701171875,2427.9599609375,2394.6899414062,2424.4299316406,0
943,2013-09-02,2532.9799804688,2538.8999023438,2500.2700195312,2514.2199707031,0
944,2013-09-03,2510.919921875,2531.0600585938,2506.4899902344,2528.1599121094,0
945,2013-09-04,2533.169921875,2554.580078125,2533.169921875,2550.3601074219,0
946,2013-09-05,2549.0400390625,2566.8500976562,2542.6899414062,2557.8999023438,0
947,2013-09-08,2559.4899902344,2576.8100585938,2557.330078125,2576.8100585938,0
948,2013-09-09,2591.919921875,2633.3601074219,2591.919921875,2633.3601074219,0
949,2013-09-10,2637.9299316406,2678.4299316406,2636.8798828125,2656.7900390625,0
950,2013-09-11,2658.9599609375,2662.1999511719,2627.4499511719,2661.2600097656,0
951,2013-09-12,2666.0900878906,2681.1298828125,2657.9099121094,2665.2399902344,0
952,2013-09-15,2688.2600097656,2691.9099121094,2667.0400390625,2672.8200683594,0
953,2013-09-16,2666.5100097656,2671.8200683594,2647.25,2667.9499511719,0
954,2013-09-17,2679.5500488281,2688.0,2668.3898925781,2683.1599121094,0
955,2013-09-18,2718.6499023438,2725.3200683594,2683.0100097656,2688.6499023438,0
956,2013-09-19,2683.9899902344,2699.5200195312,2679.419921875,2698.4499511719,0
957,2013-09-22,2697.3000488281,2697.3000488281,2665.8601074219,2668.6999511719,0
958,2013-09-23,2671.1599121094,2679.6499023438,2654.7299804688,2665.8200683594,0
959,2013-09-24,2658.9099121094,2661.5200195312,2639.0600585938,2646.2399902344,0
960,2013-09-25,2649.7700195312,2663.7399902344,2647.3601074219,2658.8000488281,0
961,2013-09-26,2662.9399414062,2670.8601074219,2656.3898925781,2667.419921875,0
962,2013-09-29,2641.4499511719,2641.4499511719,2617.7700195312,2630.5400390625,0
963,2013-09-30,2633.8798828125,2662.8200683594,2633.7700195312,2661.6101074219,0
964,2013-10-01,2656.4299316406,2660.6599121094,2636.169921875,2648.5500488281,0
965,2013-10-02,2650.4899902344,2659.5700683594,2636.3601074219,2640.3100585938,0
966,2013-10-03,2631.0900878906,2632.2900390625,2617.1899414062,2622.4099121094,0
967,2013-10-06,2616.6101074219,2617.0100097656,2588.9499511719,2600.4499511719,0
968,2013-10-07,2598.5100097656,2606.5700683594,2595.1599121094,2600.8100585938,0
969,2013-10-08,2597.1599121094,2603.7800292969,2571.5600585938,2578.0300292969,0
970,2013-10-09,2592.7600097656,2633.8400878906,2592.4099121094,2633.8400878906,0
971,2013-10-10,2638.1999511719,2638.6298828125,2621.2600097656,2624.6499023438,0
972,2013-10-13,2616.2099609375,2628.8999023438,2612.0100097656,2622.6999511719,0
973,2013-10-14,2631.5,2662.8701171875,2629.3200683594,2662.8701171875,0
974,2013-10-15,2652.25,2680.2199707031,2643.4499511719,2677.8000488281,0
975,2013-10-16,2676.1499023438,2679.2700195312,2654.2600097656,2673.3601074219,0
976,2013-10-17,2673.3601074219,2697.2299804688,2670.5600585938,2697.2299804688,0
977,2013-10-20,2700.2600097656,2712.919921875,2698.1499023438,2711.830078125,0
978,2013-10-21,2715.2199707031,2716.25,2686.0400390625,2696.419921875,0
979,2013-10-22,2684.830078125,2684.830078125,2659.2900390625,2682.2800292969,0
980,2013-10-23,2699.3701171875,2710.2600097656,2678.4399414062,2686.5300292969,0
981,2013-10-24,2684.6599121094,2687.4099121094,2674.8798828125,2681.080078125,0
982,2013-10-27,2687.0400390625,2693.4399414062,2666.830078125,2678.8100585938,0
983,2013-10-28,2667.7399902344,2718.4699707031,2666.2099609375,2715.1201171875,0
984,2013-10-29,2734.0900878906,2768.6499023438,2734.0900878906,2749.1298828125,0
985,2013-10-30,2751.5400390625,2759.5200195312,2734.8400878906,2745.1799316406,0
986,2013-10-31,2742.3000488281,2759.6799316406,2741.919921875,2751.6298828125,0
987,2013-11-03,2772.6899414062,2787.6101074219,2766.9699707031,2782.3701171875,0
988,2013-11-04,2785.0100097656,2785.0100097656,2764.8999023438,2782.6398925781,0
989,2013-11-05,2788.1000976562,2813.3601074219,2786.4699707031,2813.3601074219,0
990,2013-11-06,2815.3400878906,2844.6201171875,2806.6298828125,2813.1799316406,0
991,2013-11-07,2797.6599121094,2807.1599121094,2783.3100585938,2806.1398925781,0
992,2013-11-10,2812.1799316406,2822.0900878906,2809.3500976562,2822.0900878906,0
993,2013-11-11,2818.9399414062,2820.3999023438,2775.1799316406,2784.419921875,0
994,2013-11-12,2779.5200195312,2789.5300292969,2759.2600097656,2776.0100097656,0
995,2013-11-13,2798.4799804688,2801.3200683594,2782.8100585938,2799.0400390625,0
996,2013-11-14,2804.9399414062,2814.330078125,2800.1899414062,2811.75,0
997,2013-11-17,2807.8798828125,2838.7299804688,2802.5900878906,2836.1101074219,0
998,2013-11-18,2826.7199707031,2827.8400878906,2805.8000488281,2811.9799804688,0
999,2013-11-19,2801.6899414062,2831.3400878906,2793.7600097656,2819.0400390625,0
1000,2013-11-20,2811.4799804688,2831.75,2792.4299316406,2831.75,0
1001,2013-11-21,2832.2800292969,2845.2399902344,2821.6398925781,2832.169921875,0
1002,2013-11-24,2840.0900878906,2853.3400878906,2838.6101074219,2842.4799804688,0
1003,2013-11-25,2844.2399902344,2849.1899414062,2827.0600585938,2827.0600585938,0
1004,2013-11-26,2827.8400878906,2845.0900878906,2827.4299316406,2843.6298828125,0
1005,2013-11-27,2845.0100097656,2848.5400390625,2838.3500976562,2843.3701171875,0
1006,2013-11-28,2831.7900390625,2836.8100585938,2816.1201171875,2816.3601074219,0
1007,2013-12-01,2816.6398925781,2821.2299804688,2803.2600097656,2806.6899414062,0
1008,2013-12-02,2806.669921875,2809.580078125,2736.8798828125,2738.0500488281,0
1009,2013-12-03,2738.9699707031,2750.580078125,2713.2099609375,2724.2099609375,0
1010,2013-12-04,2724.2600097656,2741.6499023438,2715.3100585938,2716.4399414062,0
1011,2013-12-08,2728.9599609375,2740.1899414062,2720.9299316406,2740.1899414062,0
1012,2013-12-09,2730.2199707031,2734.7099609375,2703.1799316406,2716.0900878906,0
1013,2013-12-10,2710.9299316406,2730.8400878906,2704.2199707031,2706.5100097656,0
1014,2013-12-11,2718.080078125,2718.4699707031,2674.830078125,2674.830078125,0
1015,2013-12-12,2674.919921875,2683.5500488281,2664.3100585938,2667.1799316406,0
1016,2013-12-15,2666.5300292969,2690.8000488281,2655.3601074219,2690.4799804688,0
1017,2013-12-16,2689.1201171875,2692.4499511719,2676.6499023438,2678.1599121094,0
1018,2013-12-17,2681.0300292969,2701.6101074219,2681.0300292969,2701.5400390625,0
1019,2013-12-18,2727.830078125,2749.3701171875,2726.419921875,2749.3701171875,0
1020,2013-12-19,2756.830078125,2780.3200683594,2752.0100097656,2780.3200683594,0
1021,2013-12-22,2781.5700683594,2800.3500976562,2781.3500976562,2800.3500976562,0
1022,2013-12-26,2811.8999023438,2846.0,2811.4899902344,2845.919921875,0
1023,2013-12-29,2845.2900390625,2857.3798828125,2832.4699707031,2835.169921875,0
1024,2014-01-01,2851.3798828125,2856.4099121094,2810.8999023438,2814.0100097656,0
1025,2014-01-02,2814.8999023438,2840.330078125,2802.1298828125,2831.830078125,0
1026,2014-01-06,2845.6599121094,2846.2800292969,2824.7800292969,2827.0400390625,0
1027,2014-01-07,2832.8601074219,2836.5300292969,2820.5200195312,2826.2700195312,0
1028,2014-01-08,2840.9299316406,2855.6799316406,2832.0500488281,2846.1499023438,0
1029,2014-01-09,2854.3999023438,2875.1899414062,2852.5900878906,2864.3100585938,0
1030,2014-01-12,2869.9799804688,2881.9799804688,2866.0900878906,2877.3000488281,0
1031,2014-01-13,2852.9799804688,2866.7800292969,2840.8400878906,2863.0600585938,0
1032,2014-01-14,2878.0,2895.6201171875,2872.9399414062,2895.2099609375,0
1033,2014-01-15,2899.7299804688,2902.3898925781,2890.5100097656,2895.1101074219,0
1034,2014-01-16,2893.25,2907.3400878906,2889.5100097656,2892.9299316406,0
1035,2014-01-19,2890.8500976562,2903.6101074219,2887.4399414062,2897.5,0
1036,2014-01-20,2903.5400390625,2904.7199707031,2875.5500488281,2878.7199707031,0
1037,2014-01-21,2894.9399414062,2909.8798828125,2883.5700683594,2893.3898925781,0
1038,2014-01-22,2893.8898925781,2915.6499023438,2851.0600585938,2855.330078125,0
1039,2014-01-23,2856.2900390625,2873.3601074219,2797.1899414062,2797.1899414062,0
1040,2014-01-26,2793.7099609375,2795.5100097656,2756.0500488281,2764.6101074219,0
1041,2014-01-27,2773.5,2795.6899414062,2773.5,2787.5500488281,0
1042,2014-01-28,2803.0700683594,2822.0500488281,2747.330078125,2781.2399902344,0
1043,2014-01-29,2772.080078125,2778.3601074219,2747.669921875,2761.8601074219,0
1044,2014-01-30,2765.419921875,2765.419921875,2698.2800292969,2718.6999511719,0
1045,2014-02-02,2715.4899902344,2742.3601074219,2691.25,2692.2700195312,0
1046,2014-02-03,2686.1899414062,2717.8000488281,2677.4799804688,2713.330078125,0
1047,2014-02-04,2714.5,2747.9599609375,2707.8999023438,2731.8000488281,0
1048,2014-02-05,2750.419921875,2815.5,2750.419921875,2809.5900878906,0
1049,2014-02-06,2823.5600585938,2833.669921875,2814.8000488281,2831.6999511719,0
1050,2014-02-09,2847.8000488281,2862.6599121094,2835.7299804688,2856.3000488281,0
1051,2014-02-10,2872.6298828125,2892.6599121094,2871.5600585938,2892.6000976562,0
1052,2014-02-11,2903.6000976562,2914.1599121094,2875.8000488281,2888.2700195312,0
1053,2014-02-12,2885.6599121094,2895.3100585938,2866.3601074219,2884.8701171875,0
1054,2014-02-13,2888.8100585938,2900.169921875,2881.4699707031,2890.4799804688,0
1055,2014-02-16,2894.5700683594,2907.0600585938,2893.75,2902.2399902344,0
1056,2014-02-17,2907.8898925781,2908.3999023438,2882.9499511719,2900.5,0
1057,2014-02-18,2895.1599121094,2909.1999511719,2893.580078125,2907.6499023438,0
1058,2014-02-19,2890.4499511719,2911.5600585938,2887.3798828125,2907.7099609375,0
1059,2014-02-20,2917.7099609375,2925.5700683594,2912.1899414062,2924.6298828125,0
1060,2014-02-23,2919.2299804688,2937.4799804688,2914.9899902344,2937.4799804688,0
1061,2014-02-24,2920.3701171875,2941.4699707031,2919.2900390625,2941.4699707031,0
1062,2014-02-25,2939.7299804688,2941.9699707031,2914.3601074219,2920.6201171875,0
1063,2014-02-26,2918.919921875,2920.6799316406,2884.2700195312,2920.419921875,0
1064,2014-02-27,2916.4899902344,2922.0300292969,2902.3601074219,2922.0300292969,0
1065,2014-03-02,2860.8000488281,2869.3100585938,2836.3400878906,2841.1201171875,0
1066,2014-03-03,2863.2600097656,2907.0200195312,2863.2600097656,2904.3000488281,0
1067,2014-03-04,2906.0400390625,2918.6398925781,2899.6899414062,2914.3400878906,0
1068,2014-03-05,2922.0300292969,2932.1298828125,2915.3000488281,2929.6499023438,0
1069,2014-03-06,2921.75,2927.8798828125,2885.1799316406,2889.0100097656,0
1070,2014-03-09,2883.9499511719,2891.8798828125,2853.6999511719,2864.8601074219,0
1071,2014-03-10,2875.1398925781,2885.8898925781,2858.6398925781,2866.6899414062,0
1072,2014-03-11,2857.3601074219,2857.3601074219,2807.8500976562,2816.4799804688,0
1073,2014-03-12,2821.8400878906,2832.1499023438,2775.9699707031,2776.4899902344,0
1074,2014-03-13,2756.3999023438,2780.6398925781,2741.1201171875,2777.0,0
1075,2014-03-16,2776.25,2820.7199707031,2770.9599609375,2819.8999023438,0
1076,2014-03-17,2817.9099121094,2847.8000488281,2798.830078125,2844.2099609375,0
1077,2014-03-18,2841.5500488281,2851.5600585938,2814.0100097656,2822.6398925781,0
1078,2014-03-19,2800.7800292969,2826.0500488281,2783.1398925781,2791.2600097656,0
1079,2014-03-20,2788.419921875,2803.9099121094,2776.5600585938,2778.2900390625,0
1080,2014-03-23,2779.0500488281,2788.669921875,2740.0500488281,2745.4799804688,0
1081,2014-03-24,2751.2900390625,2790.9499511719,2751.2900390625,2782.2800292969,0
1082,2014-03-25,2787.7600097656,2824.9099121094,2786.6298828125,2815.8898925781,0
1083,2014-03-26,2812.2299804688,2815.6599121094,2783.6799316406,2797.1101074219,0
1084,2014-03-27,2806.1899414062,2831.0500488281,2806.1899414062,2828.6201171875,0
1085,2014-03-30,2842.0,2853.7700195312,2823.2800292969,2843.4399414062,0
1086,2014-03-31,2868.3999023438,2908.9499511719,2862.669921875,2904.6799316406,0
1087,2014-04-01,2906.6899414062,2917.3601074219,2902.7099609375,2910.1599121094,0
1088,2014-04-02,2889.0400390625,2905.4699707031,2883.919921875,2894.7900390625,0
1089,2014-04-03,2893.5100097656,2909.669921875,2892.0900878906,2900.4799804688,0
1090,2014-04-06,2874.6599121094,2875.1899414062,2857.1999511719,2862.3798828125,0
1091,2014-04-07,2871.4299316406,2882.919921875,2839.919921875,2864.8898925781,0
1092,2014-04-08,2833.4699707031,2863.7700195312,2833.0200195312,2857.7700195312,0
1093,2014-04-09,2874.3898925781,2881.4599609375,2831.9599609375,2832.3999023438,0
1094,2014-04-10,2814.5400390625,2814.6599121094,2776.25,2791.2199707031,0
1095,2014-04-13,2778.0700683594,2778.6101074219,2746.1799316406,2770.5900878906,0
1096,2014-04-14,2771.8400878906,2782.75,2740.1899414062,2740.2800292969,0
