index,Date,Open,High,Low,Close,volume
38,2010-01-24,1.4909000396729,1.4967999458313,1.4811999797821,1.4864000082016,0
39,2010-01-25,1.4861999750137,1.5088000297546,1.4861999750137,1.4909000396729,0
40,2010-01-26,1.4924000501633,1.5077999830246,1.4891999959946,1.5010999441147,0
41,2010-01-27,1.5003999471664,1.5053999423981,1.4902000427246,1.4982000589371,0
42,2010-01-28,1.491700053215,1.4993000030518,1.4796999692917,1.4969999790192,0
43,2010-01-31,1.4930000305176,1.4950000047684,1.480299949646,1.4811999797821,0
44,2010-02-01,1.4825999736786,1.4926999807358,1.475900053978,1.4878000020981,0
45,2010-02-02,1.4871000051498,1.4951000213623,1.4704999923706,1.4940999746323,0
46,2010-02-03,1.4931999444961,1.5168999433518,1.4887000322342,1.5168000459671,0
47,2010-02-04,1.5205999612808,1.538300037384,1.5061000585556,1.5289000272751,0
48,2010-02-07,1.525200009346,1.5283000469208,1.5108000040054,1.5233000516891,0
49,2010-02-08,1.5216000080109,1.5216000080109,1.5041999816895,1.5091999769211,0
50,2010-02-09,1.5052000284195,1.5203000307083,1.5006999969482,1.5167000293732,0
51,2010-02-10,1.5164999961853,1.5256999731064,1.5067000389099,1.512099981308,0
52,2010-02-11,1.5123000144959,1.5290999412537,1.5102000236511,1.5183999538422,0
53,2010-02-14,1.5089000463486,1.5188000202179,1.5089000463486,1.5166000127792,0
54,2010-02-15,1.5166000127792,1.5166000127792,1.5004999637604,1.5059000253677,0
55,2010-02-16,1.5056999921799,1.5139000415802,1.4954999685288,1.5125999450684,0
56,2010-02-17,1.5128999948502,1.5240000486374,1.5067000389099,1.5169999599457,0
57,2010-02-18,1.5221999883652,1.5354000329971,1.5127999782562,1.5127999782562,0
58,2010-02-21,1.5074000358582,1.531700015068,1.5049999952316,1.5303000211716,0
59,2010-02-22,1.5298999547958,1.5528999567032,1.5139000415802,1.5515999794006,0
60,2010-02-23,1.5515999794006,1.5580999851227,1.5365999937057,1.5427000522614,0
61,2010-02-24,1.5413000583649,1.5649000406265,1.5377999544144,1.5478999614716,0
62,2010-02-25,1.5478999614716,1.555999994278,1.5351999998093,1.5467000007629,0
63,2010-02-28,1.5469000339508,1.5505000352859,1.5347000360489,1.5363999605179,0
64,2010-03-01,1.5312999486923,1.543799996376,1.5274000167847,1.5347000360489,0
65,2010-03-02,1.5321999788284,1.5440000295639,1.529000043869,1.5381000041962,0
66,2010-03-03,1.5349999666214,1.5549999475479,1.5326999425888,1.5525000095367,0
67,2010-03-04,1.5512000322342,1.5575000047684,1.5378999710083,1.5382000207901,0
68,2010-03-07,1.5333000421524,1.5430999994278,1.5205999612808,1.5321999788284,0
69,2010-03-08,1.5322999954224,1.5446000099182,1.527899980545,1.5341999530792,0
70,2010-03-09,1.5358999967575,1.5453000068665,1.5276999473572,1.5333000421524,0
71,2010-03-10,1.5327999591827,1.5427000522614,1.5326000452042,1.5326000452042,0
72,2010-03-11,1.5283999443054,1.533499956131,1.5206999778748,1.5288000106811,0
73,2010-03-14,1.5255000591278,1.5326000452042,1.5205999612808,1.5282000303268,0
74,2010-03-15,1.5326000452042,1.5351999998093,1.5211000442505,1.5211000442505,0
75,2010-03-16,1.5168000459671,1.5211999416351,1.5084999799728,1.5127999782562,0
76,2010-03-17,1.513200044632,1.5333000421524,1.5080000162125,1.5266000032425,0
77,2010-03-18,1.5228999853134,1.5384999513626,1.5216000080109,1.5363999605179,0
78,2010-03-21,1.5315999984741,1.5528999567032,1.5304000377655,1.5385999679565,0
79,2010-03-22,1.5349999666214,1.5487999916077,1.5292999744415,1.5371999740601,0
80,2010-03-23,1.5371999740601,1.5539000034332,1.527999997139,1.5521999597549,0
81,2010-03-24,1.5505000352859,1.554200053215,1.5371999740601,1.5447000265121,0
82,2010-03-25,1.5415999889374,1.5462000370026,1.5263999700546,1.5386999845505,0
83,2010-03-28,1.5305999517441,1.5351999998093,1.5195000171661,1.5296000242233,0
84,2010-03-29,1.5299999713898,1.5447000265121,1.5202000141144,1.5303000211716,0
85,2010-03-30,1.5255999565125,1.531800031662,1.5146000385284,1.5191999673843,0
86,2010-03-31,1.5177999734879,1.5263999700546,1.5152000188827,1.5167000293732,0
87,2010-04-01,1.5123000144959,1.5203000307083,1.5112999677658,1.5146000385284,0
88,2010-04-04,1.5142999887466,1.5226999521255,1.5078999996185,1.5078999996185,0
89,2010-04-05,1.5058000087738,1.5175000429153,1.5015000104904,1.5049999952316,0
90,2010-04-06,1.5008000135422,1.5080000162125,1.490700006485,1.5002000331879,0
91,2010-04-07,1.5047999620438,1.513200044632,1.4967000484467,1.4974000453949,0
92,2010-04-08,1.4929000139236,1.4995000362396,1.4823000431061,1.4888999462128,0
93,2010-04-11,1.485200047493,1.4953000545502,1.4816999435425,1.4878000020981,0
94,2010-04-12,1.4831999540329,1.4948999881744,1.4805999994278,1.4859000444412,0
95,2010-04-13,1.4860999584198,1.4865000247955,1.470999956131,1.4753999710083,0
96,2010-04-14,1.4752999544144,1.4824999570847,1.4677000045776,1.4710999727249,0
97,2010-04-15,1.4728000164032,1.4876999855041,1.4658999443054,1.4831000566482,0
98,2010-04-18,1.4853999614716,1.5056999921799,1.4852999448776,1.4914000034332,0
99,2010-04-19,1.486799955368,1.4952000379562,1.4805999994278,1.4874000549316,0
100,2010-04-20,1.4821000099182,1.4869999885559,1.4754999876022,1.4826999902725,0
101,2010-04-21,1.4835000038147,1.4924000501633,1.4735000133514,1.4873000383377,0
102,2010-04-22,1.4939999580383,1.4980000257492,1.4823999404907,1.4831000566482,0
103,2010-04-25,1.4838000535965,1.4847999811173,1.4656000137329,1.4742000102997,0
104,2010-04-26,1.4744000434875,1.5056999921799,1.4696999788284,1.5039999485016,0
105,2010-04-27,1.5044000148773,1.5184999704361,1.4914000034332,1.4960000514984,0
106,2010-04-28,1.4982999563217,1.5010999441147,1.4780999422073,1.4842000007629,0
107,2010-04-29,1.4829000234604,1.4922000169754,1.4714000225067,1.4896999597549,0
108,2010-05-02,1.4838999509811,1.4982000589371,1.4821000099182,1.4919999837875,0
109,2010-05-03,1.4965000152588,1.5276999473572,1.4842000007629,1.5233999490738,0
110,2010-05-04,1.5180000066757,1.5388000011444,1.505499958992,1.5360000133514,0
111,2010-05-05,1.5378999710083,1.6014000177383,1.5302000045776,1.5966999530792,0
112,2010-05-06,1.5973999500275,1.6018999814987,1.5551999807358,1.5607000589371,0
113,2010-05-09,1.5551999807358,1.5568000078201,1.5096999406815,1.5269999504089,0
114,2010-05-10,1.5269000530243,1.5417000055313,1.5211999416351,1.5367000102997,0
115,2010-05-11,1.538400053978,1.5490000247955,1.5219000577927,1.5263999700546,0
116,2010-05-12,1.5255000591278,1.5269000530243,1.5128999948502,1.5230000019073,0
117,2010-05-13,1.5255000591278,1.5519000291824,1.5206999778748,1.5429999828339,0
118,2010-05-16,1.541100025177,1.5593999624252,1.534500002861,1.5433000326157,0
119,2010-05-17,1.5458999872208,1.5714000463486,1.5332000255585,1.5640000104904,0
120,2010-05-18,1.5655000209808,1.6033999919891,1.5599999427795,1.5743999481201,0
121,2010-05-19,1.5809999704361,1.6124000549316,1.5692000389099,1.5981999635696,0
122,2010-05-20,1.6038999557495,1.6052000522614,1.572900056839,1.5752999782562,0
123,2010-05-23,1.5750999450684,1.583899974823,1.565199971199,1.5770000219345,0
124,2010-05-24,1.5779000520706,1.6066999435425,1.577299952507,1.5793999433518,0
125,2010-05-25,1.5844000577927,1.594200015068,1.5742000341415,1.5868999958038,0
126,2010-05-26,1.5930000543594,1.593199968338,1.5576000213623,1.559700012207,0
127,2010-05-27,1.5634000301361,1.5740000009537,1.5516999959946,1.5669000148773,0
128,2010-05-30,1.5650999546051,1.5779999494553,1.5575000047684,1.5741000175476,0
129,2010-05-31,1.5765999555588,1.5987999439239,1.5731999874115,1.5848000049591,0
130,2010-06-01,1.5848000049591,1.5922000408173,1.5751999616623,1.5787999629974,0
131,2010-06-02,1.5779000520706,1.5938999652862,1.5645999908447,1.586699962616,0
132,2010-06-03,1.5892000198364,1.6115000247955,1.5781999826431,1.6079000234604,0
133,2010-06-06,1.6103999614716,1.6226999759674,1.5981999635696,1.6137000322342,0
134,2010-06-07,1.6181999444961,1.618399977684,1.5951999425888,1.6011999845505,0
135,2010-06-08,1.602599978447,1.6065000295639,1.5921000242233,1.6038999557495,0
136,2010-06-09,1.6030999422073,1.6042000055313,1.577299952507,1.5801000595093,0
137,2010-06-10,1.5844000577927,1.5908000469208,1.5762000083923,1.5792000293732,0
138,2010-06-13,1.5729999542236,1.5774999856949,1.5594999790192,1.5765000581741,0
139,2010-06-14,1.5772000551224,1.584900021553,1.5593999624252,1.56350004673,0
140,2010-06-15,1.5684000253677,1.578400015831,1.5609999895096,1.5627000331879,0
141,2010-06-16,1.5592999458313,1.5714000463486,1.5563999414444,1.5609999895096,0
142,2010-06-17,1.5648000240326,1.5664999485016,1.5527000427246,1.5551999807358,0
143,2010-06-20,1.5484000444412,1.5593999624252,1.5410000085831,1.5578999519348,0
144,2010-06-21,1.5565999746323,1.5683000087738,1.5513999462128,1.5671999454498,0
145,2010-06-22,1.5715999603271,1.5853999853134,1.5601999759674,1.5719000101089,0
146,2010-06-23,1.5759999752045,1.5914000272751,1.5693999528885,1.5792000293732,0
147,2010-06-24,1.5758999586105,1.5889999866486,1.5726000070572,1.5736000537872,0
148,2010-06-27,1.5731999874115,1.5777000188827,1.5619000196457,1.5746999979019,0
149,2010-06-28,1.5708999633789,1.5925999879837,1.5708999633789,1.5920000076294,0
150,2010-06-29,1.5917999744415,1.5956000089645,1.5792000293732,1.5868999958038,0
151,2010-06-30,1.5821000337601,1.5908999443054,1.5765999555588,1.5795999765396,0
152,2010-07-01,1.5825999975205,1.584900021553,1.5642000436783,1.5657000541687,0
153,2010-07-04,1.5645999908447,1.5693999528885,1.5563999414444,1.5650000572205,0
154,2010-07-05,1.5604000091553,1.5693999528885,1.5471999645233,1.5542999505997,0
155,2010-07-06,1.5588999986649,1.5677000284195,1.5494999885559,1.5539000034332,0
156,2010-07-07,1.5520000457764,1.5563999414444,1.5450999736786,1.5513000488281,0
157,2010-07-08,1.5512000322342,1.5595999956131,1.5447000265121,1.5530999898911,0
158,2010-07-11,1.5508999824524,1.5637999773025,1.5480999946594,1.5550999641418,0
159,2010-07-12,1.5554000139236,1.5621999502182,1.5434999465942,1.5448000431061,0
160,2010-07-13,1.5443999767304,1.5473999977112,1.5377000570297,1.5398000478745,0
161,2010-07-14,1.5401999950409,1.5449999570847,1.5311000347138,1.534500002861,0
162,2010-07-15,1.5328999757767,1.5484000444412,1.530699968338,1.540099978447,0
163,2010-07-18,1.5368000268936,1.5498000383377,1.5312000513077,1.5391000509262,0
164,2010-07-19,1.5389000177383,1.5426000356674,1.525200009346,1.5293999910355,0
165,2010-07-20,1.5293999910355,1.5348999500275,1.5184999704361,1.5342999696732,0
166,2010-07-21,1.5298999547958,1.5348999500275,1.5140999555588,1.5204000473023,0
167,2010-07-22,1.5198999643326,1.5315999984741,1.5161999464035,1.5226000547409,0
168,2010-07-25,1.5184999704361,1.5233000516891,1.5102000236511,1.5146000385284,0
169,2010-07-26,1.5181000232696,1.5212999582291,1.5101000070572,1.5103000402451,0
170,2010-07-27,1.5111999511719,1.5190000534058,1.5052000284195,1.5128999948502,0
171,2010-07-28,1.5085999965668,1.5156999826431,1.5,1.5121999979019,0
172,2010-07-29,1.5085999965668,1.5161999464035,1.502699971199,1.5077999830246,0
173,2010-08-01,1.5016000270843,1.5084999799728,1.486899971962,1.4948999881744,0
174,2010-08-02,1.4896999597549,1.49899995327,1.4872000217438,1.4930000305176,0
175,2010-08-03,1.4888999462128,1.5047999620438,1.4848999977112,1.4991999864578,0
176,2010-08-04,1.4987000226975,1.5077999830246,1.4939999580383,1.5029000043869,0
177,2010-08-05,1.5030000209808,1.5042999982834,1.4821000099182,1.4902000427246,0
178,2010-08-08,1.4873000383377,1.4938999414444,1.4807000160217,1.4924000501633,0
179,2010-08-09,1.4943000078201,1.505499958992,1.4867000579834,1.4982000589371,0
180,2010-08-10,1.5017999410629,1.5282000303268,1.4991999864578,1.5217000246048,0
181,2010-08-11,1.5191999673843,1.5286999940872,1.5099999904633,1.5211999416351,0
182,2010-08-12,1.5198999643326,1.5205999612808,1.506500005722,1.5176999568939,0
183,2010-08-15,1.5183999538422,1.524199962616,1.5067000389099,1.5104999542236,0
184,2010-08-16,1.508299946785,1.5103000402451,1.4845000505447,1.4979000091553,0
185,2010-08-17,1.4938999414444,1.5024000406265,1.4909000396729,1.5023000240326,0
186,2010-08-18,1.5010999441147,1.5145000219345,1.4948999881744,1.5098999738693,0
187,2010-08-19,1.5094000101089,1.5206999778748,1.4982000589371,1.5161999464035,0
188,2010-08-22,1.5167000293732,1.5310000181198,1.5081000328064,1.5290999412537,0
189,2010-08-23,1.5297000408173,1.5362000465393,1.5223000049591,1.5333000421524,0
190,2010-08-24,1.5321999788284,1.5338000059128,1.5160000324249,1.5276000499725,0
191,2010-08-25,1.5315999984741,1.5386999845505,1.5171999931335,1.5206999778748,0
192,2010-08-26,1.5234999656677,1.5283000469208,1.5096000432968,1.5168000459671,0
193,2010-08-29,1.5157999992371,1.5269999504089,1.5111000537872,1.525200009346,0
194,2010-08-30,1.5299999713898,1.5354000329971,1.5232000350952,1.5267000198364,0
195,2010-08-31,1.5218000411987,1.5276999473572,1.5101000070572,1.5164999961853,0
196,2010-09-01,1.5139000415802,1.5184999704361,1.50100004673,1.5108000040054,0
197,2010-09-02,1.5106999874115,1.5145000219345,1.4960000514984,1.5002000331879,0
198,2010-09-05,1.5,1.5103000402451,1.4927999973297,1.5103000402451,0
199,2010-09-06,1.5025999546051,1.5189000368118,1.4977999925613,1.5176000595093,0
200,2010-09-07,1.5173000097275,1.5232000350952,1.5010999441147,1.5155999660492,0
201,2010-09-08,1.5152000188827,1.5194000005722,1.5060000419617,1.5118999481201,0
202,2010-09-09,1.5126999616623,1.5164999961853,1.5040999650955,1.5095000267029,0
203,2010-09-12,1.4952000379562,1.49899995327,1.4859999418259,1.4954999685288,0
204,2010-09-13,1.4953999519348,1.5045000314712,1.4843000173569,1.4922000169754,0
205,2010-09-14,1.4929000139236,1.4981000423431,1.4845000505447,1.4895000457764,0
206,2010-09-15,1.4880000352859,1.502799987793,1.4850000143051,1.4953999519348,0
207,2010-09-16,1.4954999685288,1.5031000375748,1.4881000518799,1.4939999580383,0
208,2010-09-19,1.4974000453949,1.503800034523,1.4872000217438,1.4911999702454,0
209,2010-09-20,1.4888999462128,1.4967999458313,1.4804999828339,1.4872000217438,0
210,2010-09-21,1.4869999885559,1.4911999702454,1.4787000417709,1.4859000444412,0
211,2010-09-22,1.4854999780655,1.4910999536514,1.4754999876022,1.4859999418259,0
212,2010-09-23,1.486899971962,1.4904999732971,1.4761999845505,1.4761999845505,0
213,2010-09-26,1.477599978447,1.4801000356674,1.4678000211716,1.4728000164032,0
214,2010-09-27,1.4695999622345,1.4779000282288,1.460000038147,1.4644999504089,0
215,2010-09-28,1.4621000289917,1.4644999504089,1.4474999904633,1.4523999691009,0
216,2010-09-29,1.4551999568939,1.4621000289917,1.4421999454498,1.4481999874115,0
217,2010-09-30,1.4455000162125,1.4507999420166,1.4357000589371,1.4443000555039,0
218,2010-10-03,1.4408999681473,1.4592000246048,1.4333000183105,1.4553999900818,0
219,2010-10-04,1.4586999416351,1.4613000154495,1.4275000095367,1.4284000396729,0
220,2010-10-05,1.4265999794006,1.4292999505997,1.4062999486923,1.4198999404907,0
221,2010-10-06,1.4184000492096,1.4300999641418,1.4048999547958,1.4266999959946,0
222,2010-10-07,1.4265999794006,1.432000041008,1.4097000360489,1.413300037384,0
223,2010-10-10,1.4135999679565,1.4211000204086,1.4052000045776,1.4162000417709,0
224,2010-10-11,1.4165999889374,1.4322999715805,1.4127000570297,1.4128999710083,0
225,2010-10-12,1.4100999832153,1.4186999797821,1.4025000333786,1.4075000286102,0
226,2010-10-13,1.4013999700546,1.4136999845505,1.3847999572754,1.4076999425888,0
227,2010-10-14,1.4075000286102,1.4184999465942,1.3895000219345,1.4141000509262,0
228,2010-10-17,1.4084000587463,1.4298000335693,1.4079999923706,1.4164999723434,0
229,2010-10-18,1.4160000085831,1.4397000074387,1.4113999605179,1.4384000301361,0
230,2010-10-19,1.4383000135422,1.4404000043869,1.4190000295639,1.4229999780655,0
231,2010-10-20,1.4233000278473,1.4293999671936,1.4129999876022,1.428200006485,0
232,2010-10-21,1.4280999898911,1.4326000213623,1.4144999980927,1.4244999885559,0
233,2010-10-24,1.4167000055313,1.4244999885559,1.4079999923706,1.4177000522614,0
234,2010-10-25,1.4151999950409,1.4301999807358,1.4105000495911,1.4278999567032,0
235,2010-10-26,1.4272999763489,1.4485000371933,1.4226000308991,1.4419000148773,0
236,2010-10-27,1.4414000511169,1.4452999830246,1.4214999675751,1.4305000305176,0
237,2010-10-28,1.4300999641418,1.440299987793,1.4275000095367,1.4329999685288,0
238,2010-10-31,1.4305000305176,1.4337999820709,1.4191999435425,1.4263999462128,0
239,2010-11-01,1.4223999977112,1.4268000125885,1.4071999788284,1.4121999740601,0
240,2010-11-02,1.4076000452042,1.4206000566482,1.4023000001907,1.4039000272751,0
241,2010-11-03,1.4045000076294,1.4076000452042,1.3846999406815,1.3953000307083,0
242,2010-11-04,1.3945000171661,1.4039000272751,1.3854999542236,1.3969999551773,0
243,2010-11-07,1.3914999961853,1.4155000448227,1.3914999961853,1.4086999893189,0
244,2010-11-08,1.4091999530792,1.4167000055313,1.3956999778748,1.4162000417709,0
245,2010-11-09,1.4167000055313,1.4247000217438,1.4017000198364,1.4154000282288,0
246,2010-11-10,1.416100025177,1.43850004673,1.4071999788284,1.4365999698639,0
247,2010-11-11,1.4372999668121,1.4481999874115,1.4208999872208,1.4414000511169,0
248,2010-11-14,1.4391000270843,1.4510999917984,1.4340000152588,1.4464999437332,0
249,2010-11-15,1.4479999542236,1.4678000211716,1.444000005722,1.4639999866486,0
250,2010-11-16,1.4628000259399,1.4663000106811,1.4517999887466,1.4565999507904,0
251,2010-11-17,1.4569000005722,1.4581999778748,1.4426000118256,1.442999958992,0
252,2010-11-18,1.4436999559402,1.4483000040054,1.4354000091553,1.4444999694824,0
253,2010-11-21,1.4352999925613,1.4589999914169,1.4299999475479,1.4543999433518,0
254,2010-11-22,1.4550000429153,1.485200047493,1.4520000219345,1.4831999540329,0
255,2010-11-23,1.4846999645233,1.4882999658585,1.465499997139,1.4795000553131,0
256,2010-11-24,1.4783999919891,1.4809000492096,1.466500043869,1.4704999923706,0
257,2010-11-25,1.4745999574661,1.4997999668121,1.472000002861,1.4874000549316,0
258,2010-11-28,1.4835000038147,1.5112999677658,1.477499961853,1.5041999816895,0
259,2010-11-29,1.5017999410629,1.5130000114441,1.4947999715805,1.5048999786377,0
260,2010-11-30,1.5047999620438,1.5063999891281,1.4859999418259,1.4888999462128,0
261,2010-12-01,1.4894000291824,1.4965000152588,1.4793000221252,1.4842000007629,0
262,2010-12-02,1.4819999933243,1.50100004673,1.4709000587463,1.4761999845505,0
263,2010-12-05,1.4722000360489,1.4894000291824,1.4688999652862,1.4809000492096,0
264,2010-12-06,1.4809999465942,1.4837000370026,1.4645999670029,1.4833999872208,0
265,2010-12-07,1.4835000038147,1.4977999925613,1.4795999526977,1.494500041008,0
266,2010-12-08,1.494500041008,1.5128999948502,1.4851000308991,1.5109000205994,0
267,2010-12-09,1.5104999542236,1.5104999542236,1.4929000139236,1.5024000406265,0
268,2010-12-12,1.505499958992,1.5154000520706,1.4960000514984,1.5059000253677,0
269,2010-12-13,1.5056999921799,1.5138000249863,1.4914000034332,1.5138000249863,0
270,2010-12-14,1.5138000249863,1.5260000228882,1.5085999965668,1.5249999761581,0
271,2010-12-15,1.525200009346,1.5289000272751,1.5110000371933,1.5239000320435,0
272,2010-12-16,1.5245000123978,1.5535999536514,1.5140000581741,1.5444999933243,0
273,2010-12-19,1.5467000007629,1.5681999921799,1.5398000478745,1.5599000453949,0
274,2010-12-20,1.559700012207,1.56149995327,1.5470000505447,1.5566999912262,0
275,2010-12-21,1.5565999746323,1.5573999881744,1.5449999570847,1.5512000322342,0
276,2010-12-22,1.5513999462128,1.5551999807358,1.5449999570847,1.5462000370026,0
277,2010-12-23,1.5464999675751,1.5535000562668,1.5405000448227,1.5470000505447,0
278,2010-12-26,1.5434999465942,1.5506000518799,1.5410000085831,1.5467000007629,0
279,2010-12-27,1.5456999540329,1.5650000572205,1.5358999967575,1.5622999668121,0
280,2010-12-28,1.5645999908447,1.5693999528885,1.5546000003815,1.5550999641418,0
281,2010-12-29,1.5577000379562,1.5621999502182,1.5492000579834,1.5547000169754,0
282,2010-12-30,1.5547000169754,1.5592000484467,1.5351999998093,1.5419000387192,0
283,2011-01-02,1.5374000072479,1.5640000104904,1.5374000072479,1.557000041008,0
284,2011-01-03,1.5571000576019,1.5621000528336,1.5382000207901,1.5406999588013,0
285,2011-01-04,1.5406999588013,1.5541000366211,1.5334000587463,1.5454000234604,0
286,2011-01-05,1.5443999767304,1.5569000244141,1.5398999452591,1.5536999702454,0
287,2011-01-06,1.554200053215,1.5779999494553,1.547700047493,1.5726000070572,0
288,2011-01-09,1.5731999874115,1.5944000482559,1.5699000358582,1.5779000520706,0
289,2011-01-10,1.5735000371933,1.5865000486374,1.5658999681473,1.5774999856949,0
290,2011-01-11,1.5785000324249,1.5795999765396,1.5563000440598,1.5614000558853,0
291,2011-01-12,1.5655000209808,1.5723999738693,1.5462000370026,1.549299955368,0
292,2011-01-13,1.5457999706268,1.5549000501633,1.5378999710083,1.553200006485,0
293,2011-01-16,1.5516999959946,1.5622999668121,1.5413000583649,1.5425000190735,0
294,2011-01-17,1.5422999858856,1.5436999797821,1.5255000591278,1.5414999723434,0
295,2011-01-18,1.5414999723434,1.5526000261307,1.527899980545,1.5511000156403,0
296,2011-01-19,1.549399971962,1.5857000350952,1.5454000234604,1.5844000577927,0
297,2011-01-20,1.5844000577927,1.5878000259399,1.56350004673,1.5734000205994,0
298,2011-01-23,1.5684000253677,1.5791000127792,1.555899977684,1.56350004673,0
299,2011-01-24,1.5633000135422,1.5736000537872,1.5509999990463,1.569100022316,0
300,2011-01-25,1.569100022316,1.5835000276566,1.5629999637604,1.5782999992371,0
301,2011-01-26,1.5807000398636,1.5870000123978,1.5701999664307,1.5815999507904,0
302,2011-01-27,1.577299952507,1.6175999641418,1.5750000476837,1.6143000125885,0
303,2011-01-30,1.610200047493,1.6193000078201,1.5954999923706,1.6045000553131,0
304,2011-01-31,1.6037000417709,1.6065000295639,1.5765000581741,1.578400015831,0
305,2011-02-01,1.5785000324249,1.586599946022,1.5695999860764,1.5766999721527,0
306,2011-02-02,1.5766999721527,1.6004999876022,1.5694999694824,1.5944000482559,0
307,2011-02-03,1.5944999456406,1.6104999780655,1.5829999446869,1.5841000080109,0
308,2011-02-06,1.5855000019073,1.5899000167847,1.5685000419617,1.5770000219345,0
309,2011-02-07,1.5765999555588,1.5806000232696,1.5645999908447,1.5750999450684,0
310,2011-02-08,1.5749000310898,1.5940999984741,1.5694999694824,1.5916999578476,0
311,2011-02-09,1.5896999835968,1.6065000295639,1.5855000019073,1.5900000333786,0
312,2011-02-10,1.5908999443054,1.6009999513626,1.5829999446869,1.5880000591278,0
313,2011-02-13,1.585000038147,1.6029000282288,1.5755000114441,1.5961999893189,0
314,2011-02-14,1.5909999608993,1.6038999557495,1.5809999704361,1.5973000526428,0
315,2011-02-15,1.6017999649048,1.6019999980927,1.5772000551224,1.5823999643326,0
316,2011-02-16,1.5835000276566,1.5874999761581,1.5699000358582,1.5749000310898,0
317,2011-02-17,1.5743999481201,1.5863000154495,1.5743999481201,1.5774999856949,0
318,2011-02-20,1.5750999450684,1.593299984932,1.5722999572754,1.5916999578476,0
319,2011-02-21,1.5908999443054,1.6065000295639,1.5855000019073,1.5978000164032,0
320,2011-02-22,1.5978000164032,1.612900018692,1.5805000066757,1.6088999509811,0
321,2011-02-23,1.6089999675751,1.6161999702454,1.5966000556946,1.6029000282288,0
322,2011-02-24,1.6022000312805,1.6065000295639,1.5894999504089,1.5974999666214,0
323,2011-02-27,1.5914000272751,1.6059000492096,1.5914000272751,1.5986000299454,0
324,2011-02-28,1.5989999771118,1.6162999868393,1.5923999547958,1.6154999732971,0
325,2011-03-01,1.6147999763489,1.6210999488831,1.6015000343323,1.6196999549866,0
326,2011-03-02,1.6187000274658,1.6193000078201,1.591500043869,1.5966999530792,0
327,2011-03-03,1.5959000587463,1.6054999828339,1.5885000228882,1.5994999408722,0
