index,Date,Open,High,Low,Close,volume
114,2010-05-10,1.1111999750137,1.1133999824524,1.1037000417709,1.1111999750137,0
115,2010-05-11,1.1111999750137,1.1138000488281,1.1059999465942,1.1095000505447,0
116,2010-05-12,1.1095000505447,1.1194000244141,1.1078000068665,1.1177999973297,0
117,2010-05-13,1.1177999973297,1.1338000297546,1.1152000427246,1.1333999633789,0
118,2010-05-16,1.133299946785,1.1444000005722,1.1298999786377,1.1325000524521,0
119,2010-05-17,1.1325000524521,1.1533000469208,1.1267999410629,1.1531000137329,0
120,2010-05-18,1.1531000137329,1.1585999727249,1.1419999599457,1.1525000333786,0
121,2010-05-19,1.1525000333786,1.1575000286102,1.1453000307083,1.1490000486374,0
122,2010-05-20,1.1490000486374,1.1582000255585,1.1450999975205,1.1497000455856,0
123,2010-05-23,1.1513999700546,1.1620999574661,1.1493999958038,1.1601999998093,0
124,2010-05-24,1.1601999998093,1.1696000099182,1.1519999504089,1.1575000286102,0
125,2010-05-25,1.1575000286102,1.1621999740601,1.1516000032425,1.1589000225067,0
126,2010-05-26,1.1589000225067,1.1656999588013,1.1484999656677,1.1519999504089,0
127,2010-05-27,1.1519999504089,1.1598999500275,1.1482000350952,1.1591000556946,0
128,2010-05-30,1.1576999425888,1.1584000587463,1.1536999940872,1.155799984932,0
129,2010-05-31,1.155799984932,1.1729999780655,1.1469000577927,1.1548999547958,0
130,2010-06-01,1.1548999547958,1.1601999998093,1.1527999639511,1.1548999547958,0
131,2010-06-02,1.1548999547958,1.1574000120163,1.1497999429703,1.1548000574112,0
132,2010-06-03,1.1548000574112,1.1644999980927,1.1419999599457,1.1628999710083,0
133,2010-06-06,1.1638000011444,1.1674000024795,1.158499956131,1.1626000404358,0
134,2010-06-07,1.1626000404358,1.1641999483109,1.1485999822617,1.152999997139,0
135,2010-06-08,1.152999997139,1.1554000377655,1.1416000127792,1.1482000350952,0
136,2010-06-09,1.1482000350952,1.1504000425339,1.1398999691009,1.1425000429153,0
137,2010-06-10,1.1425000429153,1.1547000408173,1.1404999494553,1.1500999927521,0
138,2010-06-13,1.1440000534058,1.1468000411987,1.1349999904633,1.1424000263214,0
139,2010-06-14,1.1424000263214,1.1481000185013,1.1292999982834,1.1332000494003,0
140,2010-06-15,1.1332000494003,1.1339999437332,1.1251000165939,1.1311999559402,0
141,2010-06-16,1.1311999559402,1.1328999996185,1.1095999479294,1.1114000082016,0
142,2010-06-17,1.1114000082016,1.1131999492645,1.1081999540329,1.1088000535965,0
143,2010-06-20,1.1049000024795,1.1138000488281,1.1009999513626,1.1097999811173,0
144,2010-06-21,1.1097999811173,1.1119999885559,1.1037000417709,1.1081999540329,0
145,2010-06-22,1.1081999540329,1.1138000488281,1.1023000478745,1.1052000522614,0
146,2010-06-23,1.1052000522614,1.1066999435425,1.0988999605179,1.1019999980927,0
147,2010-06-24,1.1019999980927,1.1045999526977,1.0923000574112,1.0939999818802,0
148,2010-06-27,1.0906000137329,1.0938999652862,1.0819000005722,1.0873999595642,0
149,2010-06-28,1.0873999595642,1.0901999473572,1.0801999568939,1.0823999643326,0
150,2010-06-29,1.0823999643326,1.0856000185013,1.0758999586105,1.078400015831,0
151,2010-06-30,1.078400015831,1.0786999464035,1.0579999685288,1.0612000226975,0
152,2010-07-01,1.0612000226975,1.0697000026703,1.058699965477,1.0626000165939,0
153,2010-07-04,1.0645999908447,1.0673999786377,1.0619000196457,1.0658999681473,0
154,2010-07-05,1.0658999681473,1.0666999816895,1.0563999414444,1.0600999593735,0
155,2010-07-06,1.0600999593735,1.0637999773025,1.0503000020981,1.0503000020981,0
156,2010-07-07,1.0503000020981,1.0563999414444,1.0482000112534,1.0494999885559,0
157,2010-07-08,1.0494999885559,1.0592999458313,1.0492000579834,1.0576000213623,0
158,2010-07-11,1.0573999881744,1.0676000118256,1.0554000139236,1.0608999729157,0
159,2010-07-12,1.0608999729157,1.0645999908447,1.0514999628067,1.0554000139236,0
160,2010-07-13,1.0554000139236,1.0618000030518,1.0511000156403,1.0527000427246,0
161,2010-07-14,1.0527000427246,1.0548000335693,1.0401999950409,1.0424000024795,0
162,2010-07-15,1.0424000024795,1.0541000366211,1.0401999950409,1.0506000518799,0
163,2010-07-18,1.0490000247955,1.055999994278,1.0450999736786,1.0541000366211,0
164,2010-07-19,1.0541000366211,1.0548000335693,1.0453000068665,1.0506000518799,0
165,2010-07-20,1.0506000518799,1.054200053215,1.0486999750137,1.0505000352859,0
166,2010-07-21,1.0505000352859,1.0509999990463,1.0394999980927,1.0420000553131,0
167,2010-07-22,1.0420000553131,1.0563000440598,1.0407999753952,1.0533000230789,0
168,2010-07-25,1.0529999732971,1.0555000305176,1.0461000204086,1.0494999885559,0
169,2010-07-26,1.0494999885559,1.0640000104904,1.0482000112534,1.0604000091553,0
170,2010-07-27,1.0595999956131,1.0627000331879,1.0535000562668,1.0568000078201,0
171,2010-07-28,1.0563000440598,1.0584000349045,1.0371999740601,1.0413999557495,0
172,2010-07-29,1.040099978447,1.046599984169,1.0362000465393,1.0412000417709,0
173,2010-08-01,1.0432000160217,1.0476000308991,1.0348000526428,1.0393999814987,0
174,2010-08-02,1.0393999814987,1.0413999557495,1.0349999666214,1.0398999452591,0
175,2010-08-03,1.0398999452591,1.0554000139236,1.0378999710083,1.0537999868393,0
176,2010-08-04,1.0537999868393,1.054200053215,1.0413999557495,1.0467000007629,0
177,2010-08-05,1.0467000007629,1.0507999658585,1.0334000587463,1.0381000041962,0
178,2010-08-08,1.038400053978,1.0499000549316,1.0377999544144,1.0485999584198,0
179,2010-08-09,1.0485999584198,1.0618000030518,1.0461000204086,1.0492000579834,0
180,2010-08-10,1.0492000579834,1.0628000497818,1.0492000579834,1.0594999790192,0
181,2010-08-11,1.0594999790192,1.059700012207,1.046599984169,1.049299955368,0
182,2010-08-12,1.049299955368,1.0549000501633,1.0482000112534,1.0520000457764,0
183,2010-08-15,1.0520000457764,1.0534000396729,1.0350999832153,1.0393999814987,0
184,2010-08-16,1.0393999814987,1.0448000431061,1.0363999605179,1.0444999933243,0
185,2010-08-17,1.0444999933243,1.0453000068665,1.0385999679565,1.0436999797821,0
186,2010-08-18,1.0436999797821,1.046599984169,1.0257999897003,1.0319999456406,0
187,2010-08-19,1.0319999456406,1.0392999649048,1.0288000106811,1.0341999530792,0
188,2010-08-22,1.0349999666214,1.0424000024795,1.0303000211716,1.0418000221252,0
189,2010-08-23,1.0418000221252,1.0450999736786,1.0286999940872,1.0312999486923,0
190,2010-08-24,1.0312999486923,1.0329999923706,1.0249999761581,1.0298999547958,0
191,2010-08-25,1.0298999547958,1.031800031662,1.0223000049591,1.024099946022,0
192,2010-08-26,1.024099946022,1.0305000543594,1.0219999551773,1.0281000137329,0
193,2010-08-29,1.0285999774933,1.0310000181198,1.0236999988556,1.0253000259399,0
194,2010-08-30,1.0253000259399,1.0259000062943,1.0135999917984,1.0156999826431,0
195,2010-08-31,1.0156999826431,1.0183000564575,1.006600022316,1.0167000293732,0
196,2010-09-01,1.0167000293732,1.01859998703,1.0096000432968,1.0134999752045,0
197,2010-09-02,1.0134999752045,1.0238000154495,1.012099981308,1.0164999961853,0
198,2010-09-05,1.0173000097275,1.0183999538422,1.0090999603271,1.0094000101089,0
199,2010-09-06,1.0094000101089,1.014799952507,1.0078999996185,1.0111000537872,0
200,2010-09-07,1.0111000537872,1.0139000415802,1.0061999559402,1.0112999677658,0
201,2010-09-08,1.0112999677658,1.0168000459671,1.0099999904633,1.0154000520706,0
202,2010-09-09,1.0154000520706,1.0277999639511,1.0135999917984,1.0202000141144,0
203,2010-09-12,1.0190999507904,1.0190999507904,1.0070999860764,1.0082000494003,0
204,2010-09-13,1.0082000494003,1.0088000297546,0.99339997768402,0.99639999866486,0
205,2010-09-14,0.99639999866486,1.0048999786377,0.99479997158051,1.0022000074387,0
206,2010-09-15,1.0022000074387,1.0170999765396,1.0,1.015900015831,0
207,2010-09-16,1.015900015831,1.0183000564575,1.0072000026703,1.0098999738693,0
208,2010-09-19,1.0106999874115,1.0118000507355,1.0030000209808,1.0045000314712,0
209,2010-09-20,1.0045000314712,1.0075000524521,0.99599999189377,0.99620002508163,0
210,2010-09-21,0.99620002508163,0.99819999933243,0.98379999399185,0.98699998855591,0
211,2010-09-22,0.98699998855591,0.99000000953674,0.98040002584457,0.98680001497269,0
212,2010-09-23,0.98680001497269,0.98820000886917,0.97799998521805,0.98329997062683,0
213,2010-09-26,0.98379999399185,0.98720002174377,0.98180001974106,0.98580002784729,0
214,2010-09-27,0.98580002784729,0.98780000209808,0.97390002012253,0.97640001773834,0
215,2010-09-28,0.97640001773834,0.98159998655319,0.97339999675751,0.97680002450943,0
216,2010-09-29,0.97680002450943,0.98439997434616,0.97079998254776,0.98199999332428,0
217,2010-09-30,0.98199999332428,0.98280000686646,0.97240000963211,0.97390002012253,0
218,2010-10-03,0.97560000419617,0.97899997234344,0.97039997577667,0.9718000292778,0
219,2010-10-04,0.9718000292778,0.97399997711182,0.96460002660751,0.96520000696182,0
220,2010-10-05,0.96520000696182,0.96840000152588,0.95990002155304,0.96240001916885,0
221,2010-10-06,0.96240001916885,0.97020000219345,0.95560002326965,0.96619999408722,0
222,2010-10-07,0.96619999408722,0.96960002183914,0.9592000246048,0.96299999952316,0
223,2010-10-10,0.96219998598099,0.96640002727509,0.95939999818802,0.96579998731613,0
224,2010-10-11,0.96579998731613,0.97289997339249,0.95560002326965,0.95740002393723,0
225,2010-10-12,0.95740002393723,0.96420001983643,0.95459997653961,0.95719999074936,0
226,2010-10-13,0.95719999074936,0.95719999074936,0.94660001993179,0.95560002326965,0
227,2010-10-14,0.95560002326965,0.96020001173019,0.94859999418259,0.958899974823,0
228,2010-10-17,0.95899999141693,0.96499997377396,0.95420002937317,0.95959997177124,0
229,2010-10-18,0.95959997177124,0.97560000419617,0.95779997110367,0.9718000292778,0
230,2010-10-19,0.9718000292778,0.9718000292778,0.95719999074936,0.96200001239777,0
231,2010-10-20,0.96200001239777,0.96920001506805,0.96119999885559,0.96820002794266,0
232,2010-10-21,0.96820002794266,0.98049998283386,0.96649998426437,0.97750002145767,0
233,2010-10-24,0.97780001163483,0.97839999198914,0.96640002727509,0.97339999675751,0
234,2010-10-25,0.97339999675751,0.98820000886917,0.97039997577667,0.98479998111725,0
235,2010-10-26,0.98479998111725,0.99299997091293,0.98400002717972,0.98940002918243,0
236,2010-10-27,0.98940002918243,0.99010002613068,0.98040002584457,0.98420000076294,0
237,2010-10-28,0.98420000076294,0.99110001325607,0.98220002651215,0.98240000009537,0
238,2010-10-31,0.98220002651215,0.99720001220703,0.98140001296997,0.99199998378754,0
239,2010-11-01,0.99199998378754,0.9932000041008,0.97579997777939,0.9796000123024,0
240,2010-11-02,0.9796000123024,0.98240000009537,0.96920001506805,0.97240000963211,0
241,2010-11-03,0.97240000963211,0.97380000352859,0.9563000202179,0.95810002088547,0
242,2010-11-04,0.95810002088547,0.96410000324249,0.95480000972748,0.9621000289917,0
243,2010-11-07,0.96060001850128,0.96820002794266,0.96030002832413,0.96719998121262,0
244,2010-11-08,0.96719998121262,0.96969997882843,0.95880001783371,0.96850001811981,0
245,2010-11-09,0.96850001811981,0.97680002450943,0.96740001440048,0.97070002555847,0
246,2010-11-10,0.97070002555847,0.97869998216629,0.96719998121262,0.97640001773834,0
247,2010-11-11,0.97640001773834,0.98100000619888,0.97240000963211,0.98089998960495,0
248,2010-11-14,0.97939997911453,0.98720002174377,0.97630000114441,0.98530000448227,0
249,2010-11-15,0.98530000448227,0.99760001897812,0.98299998044968,0.99650001525879,0
250,2010-11-16,0.99650001525879,0.99760001897812,0.98820000886917,0.99070000648499,0
251,2010-11-17,0.99070000648499,0.99980002641678,0.98559999465942,0.99540001153946,0
252,2010-11-18,0.99540001153946,0.99980002641678,0.98760002851486,0.9922000169754,0
253,2010-11-21,0.99250000715256,0.99409997463226,0.98750001192093,0.9879999756813,0
254,2010-11-22,0.9879999756813,0.99760001897812,0.98489999771118,0.99669998884201,0
255,2010-11-23,0.99669998884201,0.9990000128746,0.98979997634888,0.99449998140335,0
256,2010-11-24,0.99449998140335,1.0020999908447,0.99440002441406,1.0002000331879,0
257,2010-11-25,1.0002000331879,1.0053000450134,0.99839997291565,1.0032999515533,0
258,2010-11-28,1.0030000209808,1.0046999454498,0.99879997968674,1.0011999607086,0
259,2010-11-29,1.0011999607086,1.0044000148773,0.99260002374649,1.0029000043869,0
260,2010-11-30,1.0029000043869,1.0067000389099,0.99860000610352,1.0030000209808,0
261,2010-12-01,1.0030000209808,1.0053999423981,0.98900002241135,0.99309998750687,0
262,2010-12-02,0.99309998750687,0.9941999912262,0.97289997339249,0.97369998693466,0
263,2010-12-05,0.97519999742508,0.98750001192093,0.97259998321533,0.98210000991821,0
264,2010-12-06,0.98210000991821,0.98839998245239,0.9757000207901,0.9879999756813,0
265,2010-12-07,0.9879999756813,0.99159997701645,0.98500001430511,0.9864000082016,0
266,2010-12-08,0.9864000082016,0.98949998617172,0.98089998960495,0.98329997062683,0
267,2010-12-09,0.98329997062683,0.98420000076294,0.9796000123024,0.98129999637604,0
268,2010-12-12,0.98199999332428,0.98519998788834,0.96490001678467,0.96799999475479,0
269,2010-12-13,0.96799999475479,0.96899998188019,0.95620000362396,0.96119999885559,0
270,2010-12-14,0.96119999885559,0.96960002183914,0.95759999752045,0.96740001440048,0
271,2010-12-15,0.96740001440048,0.97339999675751,0.96390002965927,0.96460002660751,0
272,2010-12-16,0.96460002660751,0.97200000286102,0.95579999685287,0.9689000248909,0
273,2010-12-19,0.97000002861023,0.97200000286102,0.96319997310638,0.96499997377396,0
274,2010-12-20,0.96499997377396,0.96499997377396,0.9563000202179,0.95800000429153,0
275,2010-12-21,0.95800000429153,0.95880001783371,0.95020002126694,0.95149999856949,0
276,2010-12-22,0.95149999856949,0.96649998426437,0.94980001449585,0.95759999752045,0
277,2010-12-23,0.95759999752045,0.96350002288818,0.95569998025894,0.96299999952316,0
278,2010-12-26,0.96390002965927,0.96460002660751,0.95759999752045,0.95880001783371,0
279,2010-12-27,0.95880001783371,0.958899974823,0.94379997253418,0.9520999789238,0
280,2010-12-28,0.9520999789238,0.95340001583099,0.94400000572205,0.94480001926422,0
281,2010-12-29,0.94480001926422,0.94499999284744,0.93430000543594,0.93470001220703,0
282,2010-12-30,0.93470001220703,0.93970000743866,0.93010002374649,0.93470001220703,0
283,2011-01-02,0.93220001459122,0.93830001354218,0.93209999799728,0.93419998884201,0
284,2011-01-03,0.93419998884201,0.95169997215271,0.93279999494553,0.94730001688004,0
285,2011-01-04,0.94730001688004,0.9685999751091,0.94700002670288,0.96609997749329,0
286,2011-01-05,0.96609997749329,0.97079998254776,0.96119999885559,0.966000020504,0
287,2011-01-06,0.966000020504,0.96899998188019,0.96039998531342,0.96740001440048,0
288,2011-01-09,0.96689999103546,0.97259998321533,0.96319997310638,0.96619999408722,0
289,2011-01-10,0.96619999408722,0.97839999198914,0.96609997749329,0.97369998693466,0
290,2011-01-11,0.97369998693466,0.97560000419617,0.96619999408722,0.96729999780655,0
291,2011-01-12,0.96729999780655,0.97640001773834,0.96130001544952,0.96420001983643,0
292,2011-01-13,0.96420001983643,0.96880000829697,0.96060001850128,0.96350002288818,0
293,2011-01-16,0.96399998664856,0.9675999879837,0.96359997987747,0.96480000019073,0
294,2011-01-17,0.96480000019073,0.96560001373291,0.95529997348785,0.96399998664856,0
295,2011-01-18,0.96399998664856,0.96420001983643,0.95219999551773,0.95609998703003,0
296,2011-01-19,0.95609998703003,0.96840000152588,0.95279997587204,0.96700000762939,0
297,2011-01-20,0.96700000762939,0.96880000829697,0.95730000734329,0.95840001106262,0
298,2011-01-23,0.95850002765656,0.96240001916885,0.9472000002861,0.94940000772476,0
299,2011-01-24,0.94940000772476,0.95230001211166,0.9404000043869,0.9423999786377,0
300,2011-01-25,0.9423999786377,0.94650000333786,0.94029998779297,0.94249999523163,0
301,2011-01-26,0.94249999523163,0.94809997081757,0.93910002708435,0.94620001316071,0
302,2011-01-27,0.94620001316071,0.94709998369217,0.94050002098083,0.94199997186661,0
303,2011-01-30,0.94190001487732,0.94489997625351,0.93709999322891,0.94359999895096,0
304,2011-01-31,0.94359999895096,0.94559997320175,0.93379998207092,0.93559998273849,0
305,2011-02-01,0.93559998273849,0.94419997930527,0.93290001153946,0.93980002403259,0
306,2011-02-02,0.93980002403259,0.95249998569489,0.93959999084473,0.94639998674393,0
307,2011-02-03,0.94639998674393,0.95939999818802,0.94539999961853,0.95520001649857,0
308,2011-02-06,0.95469999313354,0.95980000495911,0.95300000905991,0.9549999833107,0
309,2011-02-07,0.9549999833107,0.96429997682571,0.9524000287056,0.96340000629425,0
310,2011-02-08,0.96340000629425,0.96609997749329,0.95529997348785,0.95840001106262,0
311,2011-02-09,0.95840001106262,0.97030001878738,0.95800000429153,0.96899998188019,0
312,2011-02-10,0.96899998188019,0.97759997844696,0.96799999475479,0.97329998016357,0
313,2011-02-13,0.97399997711182,0.9743999838829,0.96920001506805,0.97079998254776,0
314,2011-02-14,0.97079998254776,0.97299998998642,0.96520000696182,0.96630001068115,0
315,2011-02-15,0.96630001068115,0.97390002012253,0.95539999008179,0.9592000246048,0
316,2011-02-16,0.9592000246048,0.96020001173019,0.94789999723434,0.9495000243187,0
317,2011-02-17,0.9495000243187,0.9539999961853,0.94379997253418,0.94470000267029,0
318,2011-02-20,0.94400000572205,0.94889998435974,0.94400000572205,0.94609999656677,0
319,2011-02-21,0.94609999656677,0.95060002803802,0.93669998645782,0.93779999017715,0
320,2011-02-22,0.93779999017715,0.93919998407364,0.93089997768402,0.93199998140335,0
321,2011-02-23,0.93199998140335,0.93250000476837,0.92339998483658,0.92510002851486,0
322,2011-02-24,0.92510002851486,0.93190002441406,0.92409998178482,0.92830002307892,0
323,2011-02-27,0.92839998006821,0.93059998750687,0.92599999904633,0.92900002002716,0
324,2011-02-28,0.92900002002716,0.93220001459122,0.92750000953674,0.92839998006821,0
325,2011-03-01,0.92839998006821,0.92909997701645,0.92019999027252,0.92369997501373,0
326,2011-03-02,0.92369997501373,0.93279999494553,0.92339998483658,0.93220001459122,0
