index,Date,Open,High,Low,Close,Volume
626,2015-01-25,6214.2998046875,6214.2998046875,6214.2998046875,6214.2998046875,0
627,2015-01-26,6214.2998046875,6214.2998046875,6214.2998046875,6214.2998046875,0
628,2015-01-27,6214.2998046875,6214.2998046875,6214.2998046875,6214.2998046875,0
629,2015-01-28,6214.2998046875,6214.2998046875,6214.2998046875,6214.2998046875,0
630,2015-01-29,6172.0297851562,6172.0297851562,6172.0297851562,6172.0297851562,0
631,2015-02-01,6171.509765625,6171.509765625,6171.509765625,6171.509765625,0
632,2015-02-02,6167.2299804688,6167.2299804688,6167.2299804688,6167.2299804688,0
633,2015-02-03,6171.1899414062,6171.1899414062,6171.1899414062,6171.1899414062,0
634,2015-02-04,6170.7001953125,6170.7001953125,6170.7001953125,6170.7001953125,0
635,2015-02-05,6182.5600585938,6182.5600585938,6182.5600585938,6182.5600585938,0
636,2015-02-08,6158.2998046875,6158.2998046875,6158.2998046875,6158.2998046875,0
637,2015-02-09,6158.2998046875,6158.2998046875,6158.2998046875,6158.2998046875,0
638,2015-02-10,6158.2998046875,6158.2998046875,6158.2998046875,6158.2998046875,0
639,2015-02-11,6168.5,6168.5,6168.5,6168.5,0
640,2015-02-12,6168.5,6168.5,6168.5,6168.5,0
641,2015-02-15,6168.5,6168.5,6168.5,6168.5,0
642,2015-02-16,6168.5,6168.5,6168.5,6168.5,0
643,2015-02-18,6184.3198242188,6184.3198242188,6184.3198242188,6184.3198242188,0
644,2015-02-19,6192.2299804688,6192.2299804688,6192.2299804688,6192.2299804688,0
645,2015-02-22,6192.2299804688,6192.2299804688,6192.2299804688,6192.2299804688,0
646,2015-02-23,6149.8598632812,6149.8598632812,6149.8598632812,6149.8598632812,0
647,2015-02-24,6149.8598632812,6149.8598632812,6149.8598632812,6149.8598632812,0
648,2015-02-25,6149.8598632812,6149.8598632812,6149.8598632812,6149.8598632812,0
649,2015-02-26,6149.8598632812,6149.8598632812,6149.8598632812,6149.8598632812,0
650,2015-03-01,6149.8598632812,6149.8598632812,6149.8598632812,6149.8598632812,0
651,2015-03-02,6148.9799804688,6148.9799804688,6148.9799804688,6148.9799804688,0
652,2015-03-03,6148.9799804688,6148.9799804688,6148.9799804688,6148.9799804688,0
653,2015-03-04,6144.0498046875,6144.0498046875,6144.0498046875,6144.0498046875,0
654,2015-03-05,6144.0498046875,6144.0498046875,6144.0498046875,6144.0498046875,0
655,2015-03-09,6144.0498046875,6144.0498046875,6144.0498046875,6144.0498046875,0
656,2015-03-12,6144.0498046875,6144.0498046875,6144.0498046875,6144.0498046875,0
657,2015-03-15,6139.8100585938,6139.8100585938,6139.8100585938,6139.8100585938,0
658,2015-03-16,6123.990234375,6123.990234375,6123.990234375,6123.990234375,0
659,2015-03-17,6114.7700195312,6114.7700195312,6114.7700195312,6114.7700195312,0
660,2015-03-18,6128.5297851562,6128.5297851562,6128.5297851562,6128.5297851562,0
661,2015-03-19,6129.0200195312,6129.0200195312,6129.0200195312,6129.0200195312,0
662,2015-03-22,6129.0200195312,6129.0200195312,6129.0200195312,6129.0200195312,0
663,2015-03-23,6100.6298828125,6100.6298828125,6100.6298828125,6100.6298828125,0
664,2015-03-24,6104.6801757812,6104.6801757812,6104.6801757812,6104.6801757812,0
665,2015-03-25,6103.7099609375,6103.7099609375,6103.7099609375,6103.7099609375,0
666,2015-03-26,6103.7099609375,6103.7099609375,6103.7099609375,6103.7099609375,0
667,2015-03-29,6103.7099609375,6103.7099609375,6103.7099609375,6103.7099609375,0
668,2015-03-30,6099.6499023438,6099.6499023438,6099.6499023438,6099.6499023438,0
669,2015-03-31,6136.9301757812,6136.9301757812,6136.9301757812,6136.9301757812,0
670,2015-04-01,6103.7099609375,6103.7099609375,6103.7099609375,6103.7099609375,0
671,2015-04-06,6119.5297851562,6119.5297851562,6119.5297851562,6119.5297851562,0
672,2015-04-07,6119.5297851562,6119.5297851562,6119.5297851562,6119.5297851562,0
673,2015-04-08,6115.4702148438,6115.4702148438,6115.4702148438,6115.4702148438,0
674,2015-04-09,6115.4702148438,6115.4702148438,6115.4702148438,6115.4702148438,0
675,2015-04-12,6103.6098632812,6103.6098632812,6103.6098632812,6103.6098632812,0
676,2015-04-13,6107.5600585938,6107.5600585938,6107.5600585938,6107.5600585938,0
677,2015-04-14,6102.759765625,6102.759765625,6102.759765625,6102.759765625,0
678,2015-04-15,6106.7099609375,6106.7099609375,6106.7099609375,6106.7099609375,0
679,2015-04-16,6094.8500976562,6094.8500976562,6094.8500976562,6094.8500976562,0
680,2015-04-19,6022.1000976562,6022.1000976562,6022.1000976562,6022.1000976562,0
681,2015-04-21,6000.830078125,6000.830078125,6000.830078125,6000.830078125,0
682,2015-04-22,6004.7900390625,6004.7900390625,6004.7900390625,6004.7900390625,0
683,2015-04-23,5995.5698242188,5995.5698242188,5995.5698242188,5995.5698242188,0
684,2015-04-26,6009.259765625,6009.259765625,6009.259765625,6009.259765625,0
685,2015-04-27,5998.0,5998.0,5998.0,5998.0,0
686,2015-04-28,5994.0400390625,5994.0400390625,5994.0400390625,5994.0400390625,0
687,2015-04-29,5994.0400390625,5994.0400390625,5994.0400390625,5994.0400390625,0
688,2015-05-03,5994.0400390625,5994.0400390625,5994.0400390625,5994.0400390625,0
689,2015-05-04,5982.1801757812,5982.1801757812,5982.1801757812,5982.1801757812,0
690,2015-05-05,5986.1298828125,5986.1298828125,5986.1298828125,5986.1298828125,0
691,2015-05-06,5990.08984375,5990.08984375,5990.08984375,5990.08984375,0
692,2015-05-07,5991.490234375,5991.490234375,5991.490234375,5991.490234375,0
693,2015-05-10,5975.3701171875,5975.3701171875,5975.3701171875,5975.3701171875,0
694,2015-05-11,5975.3701171875,5975.3701171875,5975.3701171875,5975.3701171875,0
695,2015-05-12,5971.58984375,5971.58984375,5971.58984375,5971.58984375,0
696,2015-05-13,5983.4501953125,5983.4501953125,5983.4501953125,5983.4501953125,0
697,2015-05-14,5950.330078125,5950.330078125,5950.330078125,5950.330078125,0
698,2015-05-17,5949.1098632812,5949.1098632812,5949.1098632812,5949.1098632812,0
699,2015-05-18,5948.830078125,5948.830078125,5948.830078125,5948.830078125,0
700,2015-05-19,5948.830078125,5948.830078125,5948.830078125,5948.830078125,0
701,2015-05-20,5948.830078125,5948.830078125,5948.830078125,5948.830078125,0
702,2015-05-21,5948.2001953125,5948.2001953125,5948.2001953125,5948.2001953125,0
703,2015-05-25,5905.3598632812,5905.3598632812,5905.3598632812,5905.3598632812,0
704,2015-05-26,5929.1000976562,5929.1000976562,5929.1000976562,5929.1000976562,0
705,2015-05-27,5933.16015625,5933.16015625,5933.16015625,5933.16015625,0
706,2015-05-28,5922.6201171875,5922.6201171875,5922.6201171875,5922.6201171875,0
707,2015-05-31,5918.66015625,5918.66015625,5918.66015625,5918.66015625,0
708,2015-06-01,5922.6201171875,5922.6201171875,5922.6201171875,5922.6201171875,0
709,2015-06-02,5918.66015625,5918.66015625,5918.66015625,5918.66015625,0
710,2015-06-03,5845.5698242188,5845.5698242188,5845.5698242188,5845.5698242188,0
711,2015-06-04,5845.5698242188,5845.5698242188,5845.5698242188,5845.5698242188,0
712,2015-06-07,5845.5698242188,5845.5698242188,5845.5698242188,5845.5698242188,0
713,2015-06-08,5846.1801757812,5846.1801757812,5846.1801757812,5846.1801757812,0
714,2015-06-09,5849.1298828125,5849.1298828125,5849.1298828125,5849.1298828125,0
715,2015-06-10,5838.759765625,5838.759765625,5838.759765625,5838.759765625,0
716,2015-06-11,5842.7099609375,5842.7099609375,5842.7099609375,5842.7099609375,0
717,2015-06-14,5839.240234375,5839.240234375,5839.240234375,5839.240234375,0
718,2015-06-15,5839.240234375,5839.240234375,5839.240234375,5839.240234375,0
719,2015-06-16,5839.240234375,5839.240234375,5839.240234375,5839.240234375,0
720,2015-06-17,5833.7001953125,5833.7001953125,5833.7001953125,5833.7001953125,0
721,2015-06-18,5835.1899414062,5835.1899414062,5835.1899414062,5835.1899414062,0
722,2015-06-21,5835.1899414062,5835.1899414062,5835.1899414062,5835.1899414062,0
723,2015-06-22,5832.8901367188,5832.8901367188,5832.8901367188,5832.8901367188,0
724,2015-06-23,5838.1201171875,5838.1201171875,5838.1201171875,5838.1201171875,0
725,2015-06-24,5838.1201171875,5838.1201171875,5838.1201171875,5838.1201171875,0
726,2015-06-25,5838.1201171875,5838.1201171875,5838.1201171875,5838.1201171875,0
727,2015-06-28,5846.0297851562,5846.0297851562,5846.0297851562,5846.0297851562,0
728,2015-06-29,5842.080078125,5842.080078125,5842.080078125,5842.080078125,0
729,2015-06-30,5833.25,5833.25,5833.25,5833.25,0
730,2015-07-01,5845.7299804688,5845.7299804688,5845.7299804688,5845.7299804688,0
731,2015-07-02,5841.7700195312,5841.7700195312,5841.7700195312,5841.7700195312,0
732,2015-07-07,5841.7700195312,5841.7700195312,5841.7700195312,5841.7700195312,0
733,2015-07-08,5849.6801757812,5849.6801757812,5849.6801757812,5849.6801757812,0
734,2015-07-09,5850.1201171875,5850.1201171875,5850.1201171875,5850.1201171875,0
735,2015-07-12,5842.2099609375,5842.2099609375,5842.2099609375,5842.2099609375,0
736,2015-07-13,5834.6098632812,5834.6098632812,5834.6098632812,5834.6098632812,0
737,2015-07-14,5858.33984375,5858.33984375,5858.33984375,5858.33984375,0
738,2015-07-15,5829.4399414062,5829.4399414062,5829.4399414062,5829.4399414062,0
739,2015-07-16,5842.5200195312,5842.5200195312,5842.5200195312,5842.5200195312,0
740,2015-07-19,5846.4702148438,5846.4702148438,5846.4702148438,5846.4702148438,0
741,2015-07-20,5846.4702148438,5846.4702148438,5846.4702148438,5846.4702148438,0
742,2015-07-21,5821.1801757812,5821.1801757812,5821.1801757812,5821.1801757812,0
743,2015-07-23,5821.1801757812,5821.1801757812,5821.1801757812,5821.1801757812,0
744,2015-07-26,5851.7099609375,5851.7099609375,5851.7099609375,5851.7099609375,0
745,2015-07-27,5847.759765625,5847.759765625,5847.759765625,5847.759765625,0
746,2015-07-28,5846.5400390625,5846.5400390625,5846.5400390625,5846.5400390625,0
747,2015-07-29,5847.3100585938,5847.3100585938,5847.3100585938,5847.3100585938,0
748,2015-07-30,5847.3100585938,5847.3100585938,5847.3100585938,5847.3100585938,0
749,2015-08-03,5843.1899414062,5843.1899414062,5843.1899414062,5843.1899414062,0
750,2015-08-04,5840.8901367188,5840.8901367188,5840.8901367188,5840.8901367188,0
751,2015-08-05,5859.4501953125,5859.4501953125,5859.4501953125,5859.4501953125,0
752,2015-08-06,5843.6298828125,5843.6298828125,5843.6298828125,5843.6298828125,0
753,2015-08-09,5839.669921875,5839.669921875,5839.669921875,5839.669921875,0
754,2015-08-10,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
755,2015-08-11,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
756,2015-08-12,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
757,2015-08-13,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
758,2015-08-16,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
759,2015-08-17,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
760,2015-08-18,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
761,2015-08-19,5843.3198242188,5843.3198242188,5843.3198242188,5843.3198242188,0
762,2015-08-20,5851.2299804688,5851.2299804688,5851.2299804688,5851.2299804688,0
763,2015-08-23,5851.2299804688,5851.2299804688,5851.2299804688,5851.2299804688,0
764,2015-08-24,5830.0698242188,5830.0698242188,5830.0698242188,5830.0698242188,0
765,2015-08-25,5830.0698242188,5830.0698242188,5830.0698242188,5830.0698242188,0
766,2015-08-27,5830.0698242188,5830.0698242188,5830.0698242188,5830.0698242188,0
767,2015-08-30,5826.419921875,5826.419921875,5826.419921875,5826.419921875,0
768,2015-08-31,5826.419921875,5826.419921875,5826.419921875,5826.419921875,0
769,2015-09-01,5818.9501953125,5818.9501953125,5818.9501953125,5818.9501953125,0
770,2015-09-02,5822.91015625,5822.91015625,5822.91015625,5822.91015625,0
771,2015-09-03,5821.490234375,5821.490234375,5821.490234375,5821.490234375,0
772,2015-09-07,5825.6298828125,5825.6298828125,5825.6298828125,5825.6298828125,0
773,2015-09-08,5813.66015625,5813.66015625,5813.66015625,5813.66015625,0
774,2015-09-09,5821.5698242188,5821.5698242188,5821.5698242188,5821.5698242188,0
775,2015-09-10,5821.5698242188,5821.5698242188,5821.5698242188,5821.5698242188,0
776,2015-09-13,5801.490234375,5801.490234375,5801.490234375,5801.490234375,0
777,2015-09-14,5813.5600585938,5813.5600585938,5813.5600585938,5813.5600585938,0
778,2015-09-16,5803.2099609375,5803.2099609375,5803.2099609375,5803.2099609375,0
779,2015-09-17,5803.2099609375,5803.2099609375,5803.2099609375,5803.2099609375,0
780,2015-09-21,5799.0200195312,5799.0200195312,5799.0200195312,5799.0200195312,0
781,2015-09-22,5802.9799804688,5802.9799804688,5802.9799804688,5802.9799804688,0
782,2015-09-23,5799.0200195312,5799.0200195312,5799.0200195312,5799.0200195312,0
783,2015-09-24,5799.0200195312,5799.0200195312,5799.0200195312,5799.0200195312,0
784,2015-09-27,5800.240234375,5800.240234375,5800.240234375,5800.240234375,0
785,2015-09-28,5800.240234375,5800.240234375,5800.240234375,5800.240234375,0
786,2015-09-29,5800.240234375,5800.240234375,5800.240234375,5800.240234375,0
787,2015-09-30,5800.580078125,5800.580078125,5800.580078125,5800.580078125,0
788,2015-10-01,5800.75,5800.75,5800.75,5800.75,0
789,2015-10-05,5800.2299804688,5800.2299804688,5800.2299804688,5800.2299804688,0
790,2015-10-06,5796.7202148438,5796.7202148438,5796.7202148438,5796.7202148438,0
791,2015-10-07,5796.7202148438,5796.7202148438,5796.7202148438,5796.7202148438,0
792,2015-10-08,5796.7202148438,5796.7202148438,5796.7202148438,5796.7202148438,0
793,2015-10-11,5793.6098632812,5793.6098632812,5793.6098632812,5793.6098632812,0
794,2015-10-12,5793.6098632812,5793.6098632812,5793.6098632812,5793.6098632812,0
795,2015-10-14,5793.6098632812,5793.6098632812,5793.6098632812,5793.6098632812,0
796,2015-10-15,5789.66015625,5789.66015625,5789.66015625,5789.66015625,0
797,2015-10-18,5786.1401367188,5786.1401367188,5786.1401367188,5786.1401367188,0
798,2015-10-19,5775.1899414062,5775.1899414062,5775.1899414062,5775.1899414062,0
799,2015-10-20,5776.41015625,5776.41015625,5776.41015625,5776.41015625,0
800,2015-10-22,5776.41015625,5776.41015625,5776.41015625,5776.41015625,0
801,2015-10-25,5776.41015625,5776.41015625,5776.41015625,5776.41015625,0
802,2015-10-26,5776.41015625,5776.41015625,5776.41015625,5776.41015625,0
803,2015-10-27,5772.3500976562,5772.3500976562,5772.3500976562,5772.3500976562,0
804,2015-10-28,5772.3500976562,5772.3500976562,5772.3500976562,5772.3500976562,0
805,2015-10-29,5772.3500976562,5772.3500976562,5772.3500976562,5772.3500976562,0
806,2015-11-01,5772.3500976562,5772.3500976562,5772.3500976562,5772.3500976562,0
807,2015-11-02,5772.3500976562,5772.3500976562,5772.3500976562,5772.3500976562,0
808,2015-11-03,5766.8701171875,5766.8701171875,5766.8701171875,5766.8701171875,0
809,2015-11-04,5763.6298828125,5763.6298828125,5763.6298828125,5763.6298828125,0
810,2015-11-05,5763.75,5763.75,5763.75,5763.75,0
811,2015-11-08,5763.75,5763.75,5763.75,5763.75,0
812,2015-11-09,5759.919921875,5759.919921875,5759.919921875,5759.919921875,0
813,2015-11-10,5751.66015625,5751.66015625,5751.66015625,5751.66015625,0
814,2015-11-11,5755.7202148438,5755.7202148438,5755.7202148438,5755.7202148438,0
815,2015-11-12,5759.669921875,5759.669921875,5759.669921875,5759.669921875,0
816,2015-11-15,5759.669921875,5759.669921875,5759.669921875,5759.669921875,0
817,2015-11-16,5759.6201171875,5759.6201171875,5759.6201171875,5759.6201171875,0
818,2015-11-17,5751.759765625,5751.759765625,5751.759765625,5751.759765625,0
819,2015-11-18,5751.759765625,5751.759765625,5751.759765625,5751.759765625,0
820,2015-11-19,5751.759765625,5751.759765625,5751.759765625,5751.759765625,0
821,2015-11-22,5751.759765625,5751.759765625,5751.759765625,5751.759765625,0
822,2015-11-23,5747.8100585938,5747.8100585938,5747.8100585938,5747.8100585938,0
823,2015-11-24,5751.759765625,5751.759765625,5751.759765625,5751.759765625,0
824,2015-11-25,5751.759765625,5751.759765625,5751.759765625,5751.759765625,0
825,2015-11-26,5736.6499023438,5736.6499023438,5736.6499023438,5736.6499023438,0
826,2015-11-29,5744.5600585938,5744.5600585938,5744.5600585938,5744.5600585938,0
827,2015-11-30,5739.2001953125,5739.2001953125,5739.2001953125,5739.2001953125,0
828,2015-12-01,5752.740234375,5752.740234375,5752.740234375,5752.740234375,0
829,2015-12-02,5752.8598632812,5752.8598632812,5752.8598632812,5752.8598632812,0
830,2015-12-03,5752.8598632812,5752.8598632812,5752.8598632812,5752.8598632812,0
831,2015-12-06,5752.8598632812,5752.8598632812,5752.8598632812,5752.8598632812,0
832,2015-12-07,5752.33984375,5752.33984375,5752.33984375,5752.33984375,0
833,2015-12-08,5760.25,5760.25,5760.25,5760.25,0
834,2015-12-09,5764.2001953125,5764.2001953125,5764.2001953125,5764.2001953125,0
835,2015-12-14,5752.33984375,5752.33984375,5752.33984375,5752.33984375,0
836,2015-12-15,5753.0698242188,5753.0698242188,5753.0698242188,5753.0698242188,0
837,2015-12-16,5719.4702148438,5719.4702148438,5719.4702148438,5719.4702148438,0
838,2015-12-17,5719.4702148438,5719.4702148438,5719.4702148438,5719.4702148438,0
839,2015-12-20,5715.9599609375,5715.9599609375,5715.9599609375,5715.9599609375,0
840,2015-12-21,5712.4399414062,5712.4399414062,5712.4399414062,5712.4399414062,0
841,2015-12-23,5712.4399414062,5712.4399414062,5712.4399414062,5712.4399414062,0
842,2015-12-27,5723.1801757812,5723.1801757812,5723.1801757812,5723.1801757812,0
843,2015-12-28,5727.1401367188,5727.1401367188,5727.1401367188,5727.1401367188,0
844,2015-12-29,5723.1801757812,5723.1801757812,5723.1801757812,5723.1801757812,0
845,2015-12-30,5734.6801757812,5734.6801757812,5734.6801757812,5734.6801757812,0
846,2016-01-04,5721.490234375,5721.490234375,5721.490234375,5721.490234375,0
847,2016-01-05,5726.7700195312,5726.7700195312,5726.7700195312,5726.7700195312,0
848,2016-01-06,5726.7700195312,5726.7700195312,5726.7700195312,5726.7700195312,0
849,2016-01-07,5656.669921875,5656.669921875,5656.669921875,5656.669921875,0
850,2016-01-10,5705.7099609375,5705.7099609375,5705.7099609375,5705.7099609375,0
851,2016-01-11,5693.490234375,5693.490234375,5693.490234375,5693.490234375,0
852,2016-01-12,5709.2998046875,5709.2998046875,5709.2998046875,5709.2998046875,0
853,2016-01-13,5705.3500976562,5705.3500976562,5705.3500976562,5705.3500976562,0
854,2016-01-14,5697.4399414062,5697.4399414062,5697.4399414062,5697.4399414062,0
855,2016-01-17,5690.1401367188,5690.1401367188,5690.1401367188,5690.1401367188,0
856,2016-01-18,5656.6801757812,5656.6801757812,5656.6801757812,5656.6801757812,0
857,2016-01-19,5607.990234375,5607.990234375,5607.990234375,5607.990234375,0
858,2016-01-20,5600.9599609375,5600.9599609375,5600.9599609375,5600.9599609375,0
859,2016-01-21,5600.9599609375,5600.9599609375,5600.9599609375,5600.9599609375,0
860,2016-01-24,5600.4501953125,5600.4501953125,5600.4501953125,5600.4501953125,0
861,2016-01-25,5600.4501953125,5600.4501953125,5600.4501953125,5600.4501953125,0
862,2016-01-26,5596.490234375,5596.490234375,5596.490234375,5596.490234375,0
863,2016-01-28,5553.740234375,5553.740234375,5553.740234375,5553.740234375,0
864,2016-01-31,5553.6201171875,5553.6201171875,5553.6201171875,5553.6201171875,0
865,2016-02-01,5557.580078125,5557.580078125,5557.580078125,5557.580078125,0
866,2016-02-03,5553.6201171875,5553.6201171875,5553.6201171875,5553.6201171875,0
867,2016-02-07,5553.6201171875,5553.6201171875,5553.6201171875,5553.6201171875,0
868,2016-02-09,5553.5,5553.5,5553.5,5553.5,0
869,2016-02-10,5557.580078125,5557.580078125,5557.580078125,5557.580078125,0
870,2016-02-11,5557.580078125,5557.580078125,5557.580078125,5557.580078125,0
871,2016-02-14,5552.1499023438,5552.1499023438,5552.1499023438,5552.1499023438,0
872,2016-02-15,5552.58984375,5552.58984375,5552.58984375,5552.58984375,0
873,2016-02-16,5548.5297851562,5548.5297851562,5548.5297851562,5548.5297851562,0
874,2016-02-17,5548.5297851562,5548.5297851562,5548.5297851562,5548.5297851562,0
875,2016-02-21,5554.5600585938,5554.5600585938,5554.5600585938,5554.5600585938,0
876,2016-02-22,5559.4599609375,5559.4599609375,5559.4599609375,5559.4599609375,0
877,2016-02-23,5571.3198242188,5571.3198242188,5571.3198242188,5571.3198242188,0
878,2016-02-25,5575.1499023438,5575.1499023438,5575.1499023438,5575.1499023438,0
879,2016-02-28,5575.1499023438,5575.1499023438,5575.1499023438,5575.1499023438,0
880,2016-02-29,5571.2202148438,5571.2202148438,5571.2202148438,5571.2202148438,0
881,2016-03-01,5573.6098632812,5573.6098632812,5573.6098632812,5573.6098632812,0
882,2016-03-02,5569.5600585938,5569.5600585938,5569.5600585938,5569.5600585938,0
883,2016-03-03,5573.1298828125,5573.1298828125,5573.1298828125,5573.1298828125,0
884,2016-03-06,5569.0698242188,5569.0698242188,5569.0698242188,5569.0698242188,0
885,2016-03-08,5556.66015625,5556.66015625,5556.66015625,5556.66015625,0
886,2016-03-09,5546.1201171875,5546.1201171875,5546.1201171875,5546.1201171875,0
887,2016-03-10,5546.1201171875,5546.1201171875,5546.1201171875,5546.1201171875,0
888,2016-03-14,5545.8598632812,5545.8598632812,5545.8598632812,5545.8598632812,0
889,2016-03-15,5532.580078125,5532.580078125,5532.580078125,5532.580078125,0
890,2016-03-16,5534.990234375,5534.990234375,5534.990234375,5534.990234375,0
891,2016-03-17,5523.1298828125,5523.1298828125,5523.1298828125,5523.1298828125,0
892,2016-03-20,5534.990234375,5534.990234375,5534.990234375,5534.990234375,0
893,2016-03-22,5531.0400390625,5531.0400390625,5531.0400390625,5531.0400390625,0
894,2016-03-23,5530.4301757812,5530.4301757812,5530.4301757812,5530.4301757812,0
895,2016-03-28,5530.4301757812,5530.4301757812,5530.4301757812,5530.4301757812,0
896,2016-03-29,5534.3901367188,5534.3901367188,5534.3901367188,5534.3901367188,0
897,2016-03-30,5534.3901367188,5534.3901367188,5534.3901367188,5534.3901367188,0
898,2016-03-31,5526.4799804688,5526.4799804688,5526.4799804688,5526.4799804688,0
899,2016-04-03,5525.9702148438,5525.9702148438,5525.9702148438,5525.9702148438,0
900,2016-04-04,5527.6201171875,5527.6201171875,5527.6201171875,5527.6201171875,0
901,2016-04-05,5523.66015625,5523.66015625,5523.66015625,5523.66015625,0
902,2016-04-06,5515.75,5515.75,5515.75,5515.75,0
903,2016-04-07,5303.1201171875,5303.1201171875,5303.1201171875,5303.1201171875,0
904,2016-04-10,5207.7001953125,5207.7001953125,5207.7001953125,5207.7001953125,0
905,2016-04-11,5186.169921875,5186.169921875,5186.169921875,5186.169921875,0
906,2016-04-12,5190.1298828125,5190.1298828125,5190.1298828125,5190.1298828125,0
907,2016-04-13,5182.66015625,5182.66015625,5182.66015625,5182.66015625,0
908,2016-04-14,5182.66015625,5182.66015625,5182.66015625,5182.66015625,0
909,2016-04-17,5162.2700195312,5162.2700195312,5162.2700195312,5162.2700195312,0
910,2016-04-18,5150.0,5150.0,5150.0,5150.0,0
911,2016-04-19,5153.9501953125,5153.9501953125,5153.9501953125,5153.9501953125,0
912,2016-04-20,5080.919921875,5080.919921875,5080.919921875,5080.919921875,0
913,2016-04-21,5075.490234375,5075.490234375,5075.490234375,5075.490234375,0
914,2016-04-24,5056.1098632812,5056.1098632812,5056.1098632812,5056.1098632812,0
915,2016-04-25,5014.8198242188,5014.8198242188,5014.8198242188,5014.8198242188,0
916,2016-04-26,5014.8198242188,5014.8198242188,5014.8198242188,5014.8198242188,0
917,2016-04-27,5014.8198242188,5014.8198242188,5014.8198242188,5014.8198242188,0
918,2016-04-28,5010.75,5010.75,5010.75,5010.75,0
919,2016-05-02,5014.7001953125,5014.7001953125,5014.7001953125,5014.7001953125,0
920,2016-05-03,5014.7001953125,5014.7001953125,5014.7001953125,5014.7001953125,0
921,2016-05-04,5000.3598632812,5000.3598632812,5000.3598632812,5000.3598632812,0
922,2016-05-05,5000.3598632812,5000.3598632812,5000.3598632812,5000.3598632812,0
923,2016-05-08,5000.3598632812,5000.3598632812,5000.3598632812,5000.3598632812,0
924,2016-05-10,5000.3598632812,5000.3598632812,5000.3598632812,5000.3598632812,0
925,2016-05-11,5001.3999023438,5001.3999023438,5001.3999023438,5001.3999023438,0
926,2016-05-12,4964.8798828125,4964.8798828125,4964.8798828125,4964.8798828125,0
927,2016-05-15,4964.8798828125,4964.8798828125,4964.8798828125,4964.8798828125,0
928,2016-05-16,4972.7900390625,4972.7900390625,4972.7900390625,4972.7900390625,0
929,2016-05-17,4968.83984375,4968.83984375,4968.83984375,4968.83984375,0
930,2016-05-18,4960.6000976562,4960.6000976562,4960.6000976562,4960.6000976562,0
931,2016-05-19,4964.5600585938,4964.5600585938,4964.5600585938,4964.5600585938,0
932,2016-05-22,4964.5600585938,4964.5600585938,4964.5600585938,4964.5600585938,0
933,2016-05-23,4964.5600585938,4964.5600585938,4964.5600585938,4964.5600585938,0
934,2016-05-25,4964.4399414062,4964.4399414062,4964.4399414062,4964.4399414062,0
935,2016-05-26,4964.4399414062,4964.4399414062,4964.4399414062,4964.4399414062,0
936,2016-05-29,4960.4799804688,4960.4799804688,4960.4799804688,4960.4799804688,0
937,2016-05-30,4964.4399414062,4964.4399414062,4964.4399414062,4964.4399414062,0
938,2016-05-31,4964.3100585938,4964.3100585938,4964.3100585938,4964.3100585938,0
939,2016-06-01,4964.1899414062,4964.1899414062,4964.1899414062,4964.1899414062,0
940,2016-06-02,4943.0698242188,4943.0698242188,4943.0698242188,4943.0698242188,0
941,2016-06-05,4943.0698242188,4943.0698242188,4943.0698242188,4943.0698242188,0
942,2016-06-06,4822.6000976562,4822.6000976562,4822.6000976562,4822.6000976562,0
943,2016-06-07,4816.5698242188,4816.5698242188,4816.5698242188,4816.5698242188,0
944,2016-06-08,4816.4501953125,4816.4501953125,4816.4501953125,4816.4501953125,0
945,2016-06-09,4812.3901367188,4812.3901367188,4812.3901367188,4812.3901367188,0
946,2016-06-12,4788.0498046875,4788.0498046875,4788.0498046875,4788.0498046875,0
947,2016-06-13,4788.0498046875,4788.0498046875,4788.0498046875,4788.0498046875,0
948,2016-06-14,4794.080078125,4794.080078125,4794.080078125,4794.080078125,0
949,2016-06-15,4794.080078125,4794.080078125,4794.080078125,4794.080078125,0
950,2016-06-16,4780.2202148438,4780.2202148438,4780.2202148438,4780.2202148438,0
951,2016-06-19,4780.9501953125,4780.9501953125,4780.9501953125,4780.9501953125,0
952,2016-06-20,4780.2202148438,4780.2202148438,4780.2202148438,4780.2202148438,0
953,2016-06-22,4780.2202148438,4780.2202148438,4780.2202148438,4780.2202148438,0
954,2016-06-26,4780.9501953125,4780.9501953125,4780.9501953125,4780.9501953125,0
955,2016-06-27,4763.3798828125,4763.3798828125,4763.3798828125,4763.3798828125,0
956,2016-06-28,4757.2900390625,4757.2900390625,4757.2900390625,4757.2900390625,0
957,2016-06-29,4753.240234375,4753.240234375,4753.240234375,4753.240234375,0
958,2016-06-30,4753.240234375,4753.240234375,4753.240234375,4753.240234375,0
959,2016-07-05,4753.240234375,4753.240234375,4753.240234375,4753.240234375,0
960,2016-07-06,4750.6499023438,4750.6499023438,4750.6499023438,4750.6499023438,0
961,2016-07-07,4750.6499023438,4750.6499023438,4750.6499023438,4750.6499023438,0
