index,Date,Open,High,Low,Close,volume
80,2010-03-23,29.54400062561,29.722999572754,29.530000686646,29.701000213623,n/a
81,2010-03-24,29.690000534058,29.732999801636,29.479999542236,29.607000350952,n/a
82,2010-03-25,29.601999282837,29.663000106812,29.486999511719,29.596000671387,n/a
83,2010-03-28,29.563999176025,29.733999252319,29.479999542236,29.486000061035,n/a
84,2010-03-29,29.486000061035,29.541999816895,29.326999664307,29.510000228882,n/a
85,2010-03-30,29.506999969482,29.55299949646,29.391000747681,29.434000015259,n/a
86,2010-03-31,29.438999176025,29.468999862671,29.239999771118,29.254999160767,n/a
87,2010-04-01,29.260000228882,29.27499961853,29.173999786377,29.245000839233,n/a
88,2010-04-04,29.239999771118,29.247999191284,29.139999389648,29.200000762939,n/a
89,2010-04-05,29.19700050354,29.385999679565,29.176000595093,29.325000762939,n/a
90,2010-04-06,29.329999923706,29.374000549316,29.254999160767,29.32200050354,n/a
91,2010-04-07,29.32799911499,29.483999252319,29.299999237061,29.416999816895,n/a
92,2010-04-08,29.41900062561,29.451999664307,29.129999160767,29.135000228882,n/a
93,2010-04-11,29.120000839233,29.124000549316,28.89999961853,29.016000747681,n/a
94,2010-04-12,29.017000198364,29.129999160767,28.996000289917,29.04400062561,n/a
95,2010-04-13,29.041999816895,29.073999404907,28.905000686646,28.94700050354,n/a
96,2010-04-14,28.948999404907,29.082000732422,28.902000427246,28.999000549316,n/a
97,2010-04-15,29.0,29.101999282837,28.97500038147,29.069999694824,n/a
98,2010-04-18,29.069999694824,29.288999557495,29.040000915527,29.138000488281,n/a
99,2010-04-19,29.135000228882,29.208999633789,29.07200050354,29.145000457764,n/a
100,2010-04-20,29.136999130249,29.187000274658,29.051000595093,29.135000228882,n/a
101,2010-04-21,29.219100952148,29.259300231934,29.218000411987,29.259300231934,n/a
102,2010-04-22,29.259300231934,29.268400192261,29.11549949646,29.11549949646,n/a
103,2010-04-25,29.237499237061,29.237499237061,29.048000335693,29.048000335693,n/a
104,2010-04-26,29.048000335693,29.35650062561,29.047700881958,29.35650062561,n/a
105,2010-04-27,29.35650062561,29.357500076294,29.344499588013,29.344499588013,n/a
106,2010-04-28,29.344499588013,29.347999572754,29.232999801636,29.232999801636,n/a
107,2010-04-29,29.232999801636,29.23450088501,29.215000152588,29.215000152588,n/a
108,2010-05-02,29.166799545288,29.180000305176,29.166799545288,29.180000305176,n/a
109,2010-05-03,29.180000305176,29.594699859619,29.180000305176,29.594699859619,n/a
110,2010-05-04,29.594699859619,30.045600891113,29.482400894165,30.045600891113,n/a
111,2010-05-05,30.045600891113,30.718999862671,30.045600891113,30.718999862671,n/a
112,2010-05-06,30.718999862671,30.733999252319,30.492599487305,30.499300003052,n/a
113,2010-05-09,30.262500762939,30.444400787354,30.25950050354,30.444400787354,n/a
114,2010-05-10,30.444400787354,30.445999145508,30.22200012207,30.22200012207,n/a
115,2010-05-11,30.22200012207,30.225500106812,30.023000717163,30.023000717163,n/a
116,2010-05-12,30.023000717163,30.059000015259,29.999799728394,29.999799728394,n/a
117,2010-05-13,29.999799728394,30.354999542236,29.999799728394,30.354999542236,n/a
118,2010-05-16,30.198299407959,30.538499832153,30.198299407959,30.538499832153,n/a
119,2010-05-17,30.538499832153,30.545000076294,30.501499176025,30.501499176025,n/a
120,2010-05-18,30.501499176025,30.673500061035,30.495500564575,30.495500564575,n/a
121,2010-05-19,30.495500564575,31.433500289917,30.495500564575,31.433500289917,n/a
122,2010-05-20,31.433500289917,31.433500289917,31.094999313354,31.094999313354,n/a
123,2010-05-23,31.10120010376,31.103700637817,30.997499465942,31.054000854492,n/a
124,2010-05-24,31.054000854492,31.444499969482,31.054000854492,31.444499969482,n/a
125,2010-05-25,31.444499969482,31.504499435425,31.118499755859,31.190000534058,n/a
126,2010-05-26,31.190000534058,31.222999572754,30.655000686646,30.655000686646,n/a
127,2010-05-27,30.655000686646,30.671499252319,30.653900146484,30.653900146484,n/a
128,2010-05-30,30.653900146484,30.895500183105,30.653900146484,30.895500183105,n/a
129,2010-05-31,30.895500183105,31.20770072937,30.653900146484,31.20770072937,n/a
130,2010-06-01,31.20770072937,31.215000152588,31.165300369263,31.165300369263,n/a
131,2010-06-02,31.165300369263,31.166000366211,31.165000915527,31.165000915527,n/a
132,2010-06-03,31.165000915527,31.514999389648,31.149900436401,31.514999389648,n/a
133,2010-06-06,31.447399139404,31.722499847412,31.447399139404,31.722499847412,n/a
134,2010-06-07,31.722499847412,31.809999465942,31.719999313354,31.809999465942,n/a
135,2010-06-08,31.809999465942,31.823699951172,31.68630027771,31.68630027771,n/a
136,2010-06-09,31.68630027771,31.688999176025,31.657499313354,31.657499313354,n/a
137,2010-06-10,31.657499313354,31.657499313354,31.607500076294,31.607500076294,n/a
138,2010-06-13,31.547700881958,31.663499832153,31.430000305176,31.430000305176,n/a
139,2010-06-14,31.430000305176,31.431400299072,31.280000686646,31.280000686646,n/a
140,2010-06-15,31.280000686646,31.352500915527,31.218000411987,31.218000411987,n/a
141,2010-06-16,31.218000411987,31.219999313354,30.937000274658,30.937000274658,n/a
142,2010-06-17,30.937000274658,30.989000320435,30.933000564575,30.989000320435,n/a
143,2010-06-20,31.013900756836,31.013900756836,30.834100723267,30.834100723267,n/a
144,2010-06-21,30.834100723267,30.924600601196,30.83390045166,30.924600601196,n/a
145,2010-06-22,30.924600601196,31.011600494385,30.924499511719,31.011600494385,n/a
146,2010-06-23,31.011600494385,31.055000305176,31.008800506592,31.055000305176,n/a
147,2010-06-24,31.055000305176,31.056499481201,30.991500854492,30.991500854492,n/a
148,2010-06-27,31.111200332642,31.111200332642,31.068500518799,31.068500518799,n/a
149,2010-06-28,31.068500518799,31.325199127197,31.064599990845,31.325199127197,n/a
150,2010-06-29,31.325199127197,31.326999664307,31.242500305176,31.242500305176,n/a
151,2010-06-30,31.242500305176,31.249000549316,31.034999847412,31.034999847412,n/a
152,2010-07-01,31.034999847412,31.10650062561,31.031499862671,31.10650062561,n/a
153,2010-07-04,31.095300674438,31.17200088501,31.040000915527,31.14879989624,n/a
154,2010-07-05,31.14879989624,31.14999961853,30.996000289917,31.055000305176,n/a
155,2010-07-06,31.055000305176,31.059000015259,31.003999710083,31.003999710083,n/a
156,2010-07-07,31.003999710083,31.006999969482,30.834999084473,30.834999084473,n/a
157,2010-07-08,30.834999084473,30.875,30.820999145508,30.875,n/a
158,2010-07-11,30.895399093628,30.896499633789,30.771999359131,30.771999359131,n/a
159,2010-07-12,30.771999359131,30.781400680542,30.597499847412,30.597499847412,n/a
160,2010-07-13,30.597499847412,30.60000038147,30.563999176025,30.563999176025,n/a
161,2010-07-14,30.563999176025,30.565999984741,30.370000839233,30.370000839233,n/a
162,2010-07-15,30.370000839233,30.519500732422,30.368200302124,30.519500732422,n/a
163,2010-07-18,30.396200180054,30.53510093689,30.396200180054,30.53510093689,n/a
164,2010-07-19,30.53510093689,30.635000228882,30.465999603271,30.508899688721,n/a
165,2010-07-20,30.508899688721,30.509000778198,30.501499176025,30.501499176025,n/a
166,2010-07-21,30.501499176025,30.505500793457,30.366500854492,30.366500854492,n/a
167,2010-07-22,30.366500854492,30.375,30.34760093689,30.34760093689,n/a
168,2010-07-25,30.354900360107,30.357500076294,30.226999282837,30.226999282837,n/a
169,2010-07-26,30.226999282837,30.230499267578,30.191299438477,30.191299438477,n/a
170,2010-07-27,30.20599937439,30.285999298096,30.065999984741,30.249000549316,n/a
171,2010-07-28,30.240999221802,30.264999389648,30.072999954224,30.174999237061,n/a
172,2010-07-29,30.184999465942,30.284999847412,30.184499740601,30.284999847412,n/a
173,2010-08-01,30.287099838257,30.287099838257,29.975999832153,29.975999832153,n/a
174,2010-08-02,29.975999832153,29.981199264526,29.731300354004,29.731300354004,n/a
175,2010-08-03,29.731300354004,29.816799163818,29.731300354004,29.816799163818,n/a
176,2010-08-04,29.816799163818,29.84700012207,29.81369972229,29.84700012207,n/a
177,2010-08-05,29.84700012207,29.850700378418,29.784999847412,29.784999847412,n/a
178,2010-08-08,29.777599334717,29.923000335693,29.763999938965,29.923000335693,n/a
179,2010-08-09,29.923000335693,30.038000106812,29.92200088501,30.038000106812,n/a
180,2010-08-10,30.038000106812,30.391000747681,30.020000457764,30.391000747681,n/a
181,2010-08-11,30.391000747681,30.582000732422,30.281200408936,30.582000732422,n/a
182,2010-08-12,30.582000732422,30.605400085449,30.545000076294,30.545000076294,n/a
183,2010-08-15,30.545000076294,30.54700088501,30.488000869751,30.488000869751,n/a
184,2010-08-16,30.488000869751,30.490999221802,30.415000915527,30.415000915527,n/a
185,2010-08-17,30.415000915527,30.444000244141,30.410999298096,30.444000244141,n/a
186,2010-08-18,30.444000244141,30.489700317383,30.438999176025,30.438999176025,n/a
187,2010-08-19,30.438999176025,30.660999298096,30.438999176025,30.660999298096,n/a
188,2010-08-22,30.660999298096,30.695999145508,30.657199859619,30.695999145508,n/a
189,2010-08-23,30.695999145508,30.805000305176,30.695999145508,30.805000305176,n/a
190,2010-08-24,30.805000305176,30.97200012207,30.804500579834,30.97200012207,n/a
191,2010-08-25,30.97200012207,30.97200012207,30.695999145508,30.695999145508,n/a
192,2010-08-26,30.695999145508,30.70599937439,30.680500030518,30.70599937439,n/a
193,2010-08-29,30.70599937439,30.709999084473,30.677000045776,30.677000045776,n/a
194,2010-08-30,30.677000045776,30.783000946045,30.67200088501,30.783000946045,n/a
195,2010-08-31,30.783000946045,30.787599563599,30.715000152588,30.715000152588,n/a
196,2010-09-01,30.715000152588,30.721000671387,30.701000213623,30.701000213623,n/a
197,2010-09-02,30.701000213623,30.70299911499,30.627000808716,30.627000808716,n/a
198,2010-09-05,30.627000808716,30.631999969482,30.621000289917,30.631999969482,n/a
199,2010-09-06,30.631999969482,30.858999252319,30.631999969482,30.858999252319,n/a
200,2010-09-07,30.858999252319,30.863000869751,30.822999954224,30.822999954224,n/a
201,2010-09-08,30.822999954224,30.843000411987,30.82200050354,30.843000411987,n/a
202,2010-09-09,30.843000411987,30.885999679565,30.839500427246,30.885999679565,n/a
203,2010-09-12,30.885999679565,30.90299987793,30.666000366211,30.666000366211,n/a
204,2010-09-13,30.666000366211,30.667999267578,30.57559967041,30.617000579834,n/a
205,2010-09-14,30.617000579834,30.945999145508,30.586999893188,30.945999145508,n/a
206,2010-09-15,30.945999145508,31.313999176025,30.939399719238,31.313999176025,n/a
207,2010-09-16,31.313999176025,31.313999176025,30.982000350952,30.982000350952,n/a
208,2010-09-19,30.982000350952,31.068000793457,30.981000900269,31.068000793457,n/a
209,2010-09-20,31.068000793457,31.076999664307,31.059000015259,31.059000015259,n/a
210,2010-09-21,31.059000015259,31.059000015259,30.993000030518,30.993000030518,n/a
211,2010-09-22,30.993000030518,31.025999069214,30.992000579834,31.025999069214,n/a
212,2010-09-23,31.025999069214,31.025999069214,30.757999420166,30.757999420166,n/a
213,2010-09-26,30.757999420166,30.766500473022,30.533000946045,30.533000946045,n/a
214,2010-09-27,30.533000946045,30.534999847412,30.458000183105,30.458000183105,n/a
215,2010-09-28,30.458000183105,30.545299530029,30.42200088501,30.42200088501,n/a
216,2010-09-29,30.42200088501,30.569000244141,30.42200088501,30.569000244141,n/a
217,2010-09-30,30.569000244141,30.570999145508,30.464000701904,30.464000701904,n/a
218,2010-10-03,30.464000701904,30.472999572754,30.462600708008,30.472999572754,n/a
219,2010-10-04,30.472999572754,30.47500038147,30.011999130249,30.027000427246,n/a
220,2010-10-05,30.027000427246,30.092500686646,29.84700012207,29.84700012207,n/a
221,2010-10-06,29.84700012207,29.855499267578,29.748600006104,29.775999069214,n/a
222,2010-10-07,29.775999069214,29.849000930786,29.71010017395,29.849000930786,n/a
223,2010-10-10,29.849000930786,29.910999298096,29.843000411987,29.910999298096,n/a
224,2010-10-11,29.910999298096,30.103000640869,29.871299743652,30.103000640869,n/a
225,2010-10-12,30.103000640869,30.117000579834,30.10000038147,30.117000579834,n/a
226,2010-10-13,30.117000579834,30.117000579834,30.045999526978,30.045999526978,n/a
227,2010-10-14,30.045999526978,30.315000534058,30.045999526978,30.315000534058,n/a
228,2010-10-17,30.315000534058,30.386999130249,30.301000595093,30.386999130249,n/a
229,2010-10-18,30.386999130249,30.673999786377,30.385999679565,30.673999786377,n/a
230,2010-10-19,30.673999786377,30.680999755859,30.663999557495,30.680999755859,n/a
231,2010-10-20,30.680999755859,30.685199737549,30.576000213623,30.576000213623,n/a
232,2010-10-21,30.576000213623,30.576499938965,30.34700012207,30.34700012207,n/a
233,2010-10-24,30.34700012207,30.34700012207,30.292999267578,30.292999267578,n/a
234,2010-10-25,30.292999267578,30.447999954224,30.28750038147,30.447999954224,n/a
235,2010-10-26,30.447999954224,30.684999465942,30.447999954224,30.684999465942,n/a
236,2010-10-27,30.684999465942,30.688999176025,30.645999908447,30.645999908447,n/a
237,2010-10-28,30.645999908447,30.813999176025,30.645999908447,30.813999176025,n/a
238,2010-10-31,30.813999176025,30.82799911499,30.807500839233,30.82799911499,n/a
239,2010-11-01,30.82799911499,30.839000701904,30.774000167847,30.774000167847,n/a
240,2010-11-02,30.774000167847,30.819999694824,30.760499954224,30.819999694824,n/a
241,2010-11-03,30.819999694824,30.819999694824,30.475999832153,30.475999832153,n/a
242,2010-11-04,30.475999832153,30.518999099731,30.47500038147,30.518999099731,n/a
243,2010-11-07,30.518999099731,30.833999633789,30.518999099731,30.833999633789,n/a
244,2010-11-08,30.833999633789,30.835399627686,30.650999069214,30.650999069214,n/a
245,2010-11-09,30.650999069214,30.732000350952,30.635499954224,30.732000350952,n/a
246,2010-11-10,30.732000350952,30.732000350952,30.620000839233,30.620000839233,n/a
247,2010-11-11,30.620000839233,30.79400062561,30.620000839233,30.79400062561,n/a
248,2010-11-14,30.79400062561,30.997999191284,30.79400062561,30.997999191284,n/a
249,2010-11-15,30.997999191284,31.166000366211,30.997999191284,31.166000366211,n/a
250,2010-11-16,31.166000366211,31.305000305176,31.166000366211,31.305000305176,n/a
251,2010-11-17,31.305000305176,31.305000305176,31.033000946045,31.079000473022,n/a
252,2010-11-18,31.079000473022,31.111999511719,31.059000015259,31.111999511719,n/a
253,2010-11-21,31.111999511719,31.15299987793,31.108999252319,31.15299987793,n/a
254,2010-11-22,31.15299987793,31.357999801636,31.087799072266,31.357999801636,n/a
255,2010-11-23,31.357999801636,31.360000610352,31.263999938965,31.263999938965,n/a
256,2010-11-24,31.263999938965,31.266000747681,31.159999847412,31.159999847412,n/a
257,2010-11-25,31.159999847412,31.388299942017,31.159999847412,31.388299942017,n/a
258,2010-11-28,31.454999923706,31.459999084473,31.356000900269,31.356000900269,n/a
259,2010-11-29,31.356000900269,31.531099319458,31.349000930786,31.531099319458,n/a
260,2010-11-30,31.531099319458,31.533700942993,31.364000320435,31.364000320435,n/a
261,2010-12-01,31.364000320435,31.370000839233,31.213499069214,31.213499069214,n/a
262,2010-12-02,31.213499069214,31.315000534058,31.190999984741,31.236999511719,n/a
263,2010-12-05,31.299800872803,31.306499481201,31.224500656128,31.224500656128,n/a
264,2010-12-06,31.224500656128,31.230499267578,31.135999679565,31.135999679565,n/a
265,2010-12-07,31.135999679565,31.14760017395,31.040000915527,31.048999786377,n/a
266,2010-12-08,31.048999786377,31.050500869751,30.938999176025,30.938999176025,n/a
267,2010-12-09,30.938999176025,30.939500808716,30.927000045776,30.927000045776,n/a
268,2010-12-12,30.933300018311,30.936500549316,30.697999954224,30.697999954224,n/a
269,2010-12-13,30.697999954224,30.746999740601,30.684999465942,30.719999313354,n/a
270,2010-12-14,30.719999313354,30.818000793457,30.658599853516,30.818000793457,n/a
271,2010-12-15,30.818000793457,30.819799423218,30.743999481201,30.743999481201,n/a
272,2010-12-16,30.743999481201,30.807500839233,30.678800582886,30.678800582886,n/a
273,2010-12-19,30.679500579834,30.847099304199,30.679500579834,30.847099304199,n/a
274,2010-12-20,30.847099304199,30.847099304199,30.741500854492,30.741500854492,n/a
275,2010-12-21,30.741500854492,30.742099761963,30.64999961853,30.64999961853,n/a
276,2010-12-22,30.64999961853,30.656000137329,30.633199691772,30.633199691772,n/a
277,2010-12-23,30.633199691772,30.633199691772,30.476999282837,30.476999282837,n/a
278,2010-12-26,30.46249961853,30.465999603271,30.364999771118,30.364999771118,n/a
279,2010-12-27,30.364999771118,30.367300033569,30.357299804688,30.357299804688,n/a
280,2010-12-28,30.357299804688,30.458499908447,30.35650062561,30.458499908447,n/a
281,2010-12-29,30.458499908447,30.562299728394,30.457500457764,30.562299728394,n/a
282,2010-12-30,30.562299728394,30.576999664307,30.444999694824,30.576999664307,n/a
283,2011-01-02,30.477500915527,30.537000656128,30.444999694824,30.477500915527,n/a
284,2011-01-03,30.477500915527,30.594499588013,30.35000038147,30.477500915527,n/a
285,2011-01-04,30.477500915527,30.647499084473,30.41250038147,30.477500915527,n/a
286,2011-01-05,30.477500915527,30.708999633789,30.454999923706,30.477500915527,n/a
287,2011-01-06,30.477500915527,30.76849937439,30.477500915527,30.76849937439,n/a
288,2011-01-09,30.477500915527,30.576999664307,30.477500915527,30.477500915527,n/a
289,2011-01-10,30.477500915527,30.628999710083,30.477500915527,30.550500869751,n/a
290,2011-01-11,30.550500869751,30.550500869751,30.099500656128,30.099500656128,n/a
291,2011-01-12,30.099500656128,30.104299545288,29.945499420166,29.945499420166,n/a
292,2011-01-13,29.945499420166,30.056699752808,29.944499969482,30.002599716187,n/a
293,2011-01-16,30.006099700928,30.00779914856,29.947500228882,29.986700057983,n/a
294,2011-01-17,29.986700057983,29.986999511719,29.889400482178,29.902000427246,n/a
295,2011-01-18,29.902000427246,29.905799865723,29.837999343872,29.837999343872,n/a
296,2011-01-19,29.837999343872,29.993000030518,29.836500167847,29.993000030518,n/a
297,2011-01-20,29.993000030518,29.994499206543,29.78450012207,29.78450012207,n/a
298,2011-01-23,29.950399398804,29.950399398804,29.843999862671,29.843999862671,n/a
299,2011-01-24,29.843999862671,29.843999862671,29.711000442505,29.711000442505,n/a
300,2011-01-25,29.711000442505,29.71549987793,29.702499389648,29.71549987793,n/a
301,2011-01-26,29.71549987793,29.716499328613,29.604999542236,29.604999542236,n/a
302,2011-01-27,29.604999542236,29.816799163818,29.601999282837,29.816799163818,n/a
303,2011-01-30,29.690500259399,29.798999786377,29.690500259399,29.798999786377,n/a
304,2011-01-31,29.798999786377,29.798999786377,29.630199432373,29.630199432373,n/a
305,2011-02-01,29.630199432373,29.630199432373,29.444999694824,29.444999694824,n/a
306,2011-02-02,29.444999694824,29.445999145508,29.441499710083,29.445999145508,n/a
307,2011-02-03,29.445999145508,29.451000213623,29.402900695801,29.402900695801,n/a
308,2011-02-06,29.402900695801,29.404499053955,29.270799636841,29.270799636841,n/a
309,2011-02-07,29.270799636841,29.277500152588,29.26309967041,29.26309967041,n/a
310,2011-02-08,29.26309967041,29.266700744629,29.249700546265,29.249700546265,n/a
311,2011-02-09,29.249700546265,29.324699401855,29.249700546265,29.324699401855,n/a
312,2011-02-10,29.324699401855,29.3267993927,29.323699951172,29.323699951172,n/a
313,2011-02-13,29.367500305176,29.375499725342,29.216999053955,29.301500320435,n/a
314,2011-02-14,29.301500320435,29.35000038147,29.243000030518,29.327499389648,n/a
315,2011-02-15,29.327499389648,29.346799850464,29.193000793457,29.204999923706,n/a
316,2011-02-16,29.204999923706,29.280500411987,29.166500091553,29.242000579834,n/a
317,2011-02-17,29.242000579834,29.264499664307,29.091499328613,29.102500915527,n/a
318,2011-02-20,29.101999282837,29.214000701904,28.727100372314,29.157499313354,n/a
319,2011-02-21,29.157499313354,29.322999954224,29.146999359131,29.284599304199,n/a
320,2011-02-22,29.284599304199,29.284999847412,29.138999938965,29.142999649048,n/a
321,2011-02-23,29.142999649048,29.262399673462,28.951499938965,29.054500579834,n/a
322,2011-02-24,29.054500579834,29.059499740601,28.868999481201,28.952499389648,n/a
323,2011-02-27,28.974000930786,28.998500823975,28.792499542236,28.84700012207,n/a
324,2011-02-28,28.84700012207,28.871000289917,28.630500793457,28.744499206543,n/a
325,2011-03-01,28.744499206543,28.796499252319,28.348499298096,28.388500213623,n/a
326,2011-03-02,28.388500213623,28.42799949646,28.137500762939,28.186500549316,n/a
327,2011-03-03,28.186500549316,28.243999481201,28.114500045776,28.156000137329,n/a
328,2011-03-06,28.15299987793,28.229999542236,28.10950088501,28.179500579834,n/a
329,2011-03-07,28.179500579834,28.323499679565,28.151500701904,28.281499862671,n/a
330,2011-03-08,28.281499862671,28.40299987793,28.243999481201,28.380500793457,n/a
331,2011-03-09,28.380500793457,28.669500350952,28.264499664307,28.623500823975,n/a
332,2011-03-10,28.623500823975,28.77799987793,28.499000549316,28.513999938965,n/a
333,2011-03-13,28.59700012207,28.69700050354,28.489000320435,28.502500534058,n/a
334,2011-03-14,28.502500534058,28.958999633789,28.491500854492,28.710500717163,n/a
335,2011-03-15,28.710500717163,28.813499450684,28.616199493408,28.738000869751,n/a
336,2011-03-16,28.738000869751,28.769500732422,28.566999435425,28.628499984741,n/a
337,2011-03-17,28.628499984741,28.683000564575,28.401500701904,28.431499481201,n/a
338,2011-03-20,28.445499420166,28.486200332642,28.232000350952,28.260999679565,n/a
339,2011-03-21,28.260999679565,28.31130027771,28.118999481201,28.193500518799,n/a
340,2011-03-22,28.193500518799,28.379499435425,28.185499191284,28.315000534058,n/a
