index,Date,Open,High,Low,Close,Volume
40,2010-01-28,5565.6801757812,5565.6801757812,5565.6801757812,5565.6801757812,501548
41,2010-01-31,5565.6801757812,5565.6801757812,5565.6801757812,5565.6801757812,36000
42,2010-02-01,5565.6201171875,5565.6201171875,5565.6201171875,5565.6201171875,127480
43,2010-02-02,5560.8999023438,5560.8999023438,5560.8999023438,5560.8999023438,172810
44,2010-02-03,5560.8999023438,5560.8999023438,5560.8999023438,5560.8999023438,0
45,2010-02-04,5562.2099609375,5562.2099609375,5562.2099609375,5562.2099609375,79055
46,2010-02-07,5558.1499023438,5558.1499023438,5558.1499023438,5558.1499023438,400718
47,2010-02-08,5558.1499023438,5558.1499023438,5558.1499023438,5558.1499023438,243393
48,2010-02-09,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,111676
49,2010-02-10,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,58874
50,2010-02-11,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,382684
51,2010-02-14,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,18946
52,2010-02-15,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,92074
53,2010-02-16,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,39695
54,2010-02-17,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,310921
55,2010-02-18,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,206093
56,2010-02-21,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,4508
57,2010-02-22,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,205765
58,2010-02-23,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,55740
59,2010-02-24,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,187443
60,2010-02-25,5558.5297851562,5558.5297851562,5558.5297851562,5558.5297851562,43071
61,2010-02-28,5559.580078125,5559.580078125,5559.580078125,5559.580078125,14192
62,2010-03-01,5559.580078125,5559.580078125,5559.580078125,5559.580078125,9209
63,2010-03-02,5559.580078125,5559.580078125,5559.580078125,5559.580078125,817
64,2010-03-03,5530.5698242188,5530.5698242188,5530.5698242188,5530.5698242188,23885
65,2010-03-04,5530.5698242188,5530.5698242188,5530.5698242188,5530.5698242188,2808
66,2010-03-07,5530.5698242188,5530.5698242188,5530.5698242188,5530.5698242188,13273
67,2010-03-08,5504.2700195312,5504.2700195312,5504.2700195312,5504.2700195312,58966
68,2010-03-09,5504.2700195312,5504.2700195312,5504.2700195312,5504.2700195312,0
69,2010-03-10,5504.2700195312,5504.2700195312,5504.2700195312,5504.2700195312,76920
70,2010-03-11,5504.2700195312,5504.2700195312,5504.2700195312,5504.2700195312,0
71,2010-03-14,5504.2700195312,5504.2700195312,5504.2700195312,5504.2700195312,62926
72,2010-03-15,5471.33984375,5471.33984375,5471.33984375,5471.33984375,69923
73,2010-03-16,5448.6801757812,5448.6801757812,5448.6801757812,5448.6801757812,84628
74,2010-03-17,5352.66015625,5352.66015625,5352.66015625,5352.66015625,135793
75,2010-03-18,5310.759765625,5310.759765625,5310.759765625,5310.759765625,187218
76,2010-03-21,5283.3798828125,5283.3798828125,5283.3798828125,5283.3798828125,242086
77,2010-03-22,5235.7099609375,5235.7099609375,5235.7099609375,5235.7099609375,294636
78,2010-03-23,5212.8500976562,5212.8500976562,5212.8500976562,5212.8500976562,123313
79,2010-03-24,5212.8500976562,5212.8500976562,5212.8500976562,5212.8500976562,0
80,2010-03-25,5211.16015625,5211.16015625,5211.16015625,5211.16015625,9953
81,2010-03-28,5210.830078125,5210.830078125,5210.830078125,5210.830078125,78456
82,2010-03-29,5210.830078125,5210.830078125,5210.830078125,5210.830078125,0
83,2010-03-30,5210.830078125,5210.830078125,5210.830078125,5210.830078125,0
84,2010-04-04,5211.3798828125,5211.3798828125,5211.3798828125,5211.3798828125,507
85,2010-04-05,5207.5,5207.5,5207.5,5207.5,184586
86,2010-04-06,5205.240234375,5205.240234375,5205.240234375,5205.240234375,79512
87,2010-04-07,5214.6201171875,5214.6201171875,5214.6201171875,5214.6201171875,38032
88,2010-04-08,5209.3701171875,5209.3701171875,5209.3701171875,5209.3701171875,12945
89,2010-04-11,5203.41015625,5203.41015625,5203.41015625,5203.41015625,81307
90,2010-04-12,5180.0698242188,5180.0698242188,5180.0698242188,5180.0698242188,487493
91,2010-04-13,5180.0698242188,5180.0698242188,5180.0698242188,5180.0698242188,0
92,2010-04-14,5163.759765625,5163.759765625,5163.759765625,5163.759765625,94447
93,2010-04-15,5163.759765625,5163.759765625,5163.759765625,5163.759765625,0
94,2010-04-18,5158.9702148438,5158.9702148438,5158.9702148438,5158.9702148438,79226
95,2010-04-19,5135.0698242188,5135.0698242188,5135.0698242188,5135.0698242188,103742
96,2010-04-20,5091.6499023438,5091.6499023438,5091.6499023438,5091.6499023438,258527
97,2010-04-21,5082.759765625,5082.759765625,5082.759765625,5082.759765625,87487
98,2010-04-22,5082.759765625,5082.759765625,5082.759765625,5082.759765625,281427
99,2010-04-25,5082.6899414062,5082.6899414062,5082.6899414062,5082.6899414062,319904
100,2010-04-26,5079.7797851562,5079.7797851562,5079.7797851562,5079.7797851562,99355
101,2010-04-27,5079.1499023438,5079.1499023438,5079.1499023438,5079.1499023438,96435
102,2010-04-28,5078.8100585938,5078.8100585938,5078.8100585938,5078.8100585938,261385
103,2010-04-29,5078.8100585938,5078.8100585938,5078.8100585938,5078.8100585938,59700
104,2010-05-02,5007.580078125,5007.580078125,5007.580078125,5007.580078125,453026
105,2010-05-03,4874.419921875,4874.419921875,4874.419921875,4874.419921875,734400
106,2010-05-04,4815.330078125,4815.330078125,4815.330078125,4815.330078125,197784
107,2010-05-05,4815.3798828125,4815.3798828125,4815.3798828125,4815.3798828125,13470
108,2010-05-06,4824.2900390625,4824.2900390625,4824.2900390625,4824.2900390625,121341
109,2010-05-09,4829.1801757812,4829.1801757812,4829.1801757812,4829.1801757812,17681
110,2010-05-10,4829.1401367188,4829.1401367188,4829.1401367188,4829.1401367188,24986
111,2010-05-11,4829.1401367188,4829.1401367188,4829.1401367188,4829.1401367188,0
112,2010-05-12,4829.1401367188,4829.1401367188,4829.1401367188,4829.1401367188,1468797
113,2010-05-13,4829.1401367188,4829.1401367188,4829.1401367188,4829.1401367188,210480
114,2010-05-16,4825.7202148438,4825.7202148438,4825.7202148438,4825.7202148438,1954445
115,2010-05-17,4825.7202148438,4825.7202148438,4825.7202148438,4825.7202148438,0
116,2010-05-18,4815.009765625,4815.009765625,4815.009765625,4815.009765625,344560
117,2010-05-19,4814.7202148438,4814.7202148438,4814.7202148438,4814.7202148438,14181
118,2010-05-20,4814.7202148438,4814.7202148438,4814.7202148438,4814.7202148438,428262
119,2010-05-23,4814.7202148438,4814.7202148438,4814.7202148438,4814.7202148438,95643
120,2010-05-24,4814.7202148438,4814.7202148438,4814.7202148438,4814.7202148438,0
121,2010-05-25,4814.7202148438,4814.7202148438,4814.7202148438,4814.7202148438,4221
122,2010-05-26,4928.5600585938,4928.5600585938,4928.5600585938,4928.5600585938,28871
123,2010-05-27,4928.6201171875,4928.6201171875,4928.6201171875,4928.6201171875,59175
124,2010-05-30,4957.0200195312,4957.0200195312,4957.0200195312,4957.0200195312,68479
125,2010-05-31,4959.25,4959.25,4959.25,4959.25,134235
126,2010-06-01,5011.990234375,5011.990234375,5011.990234375,5011.990234375,158630
127,2010-06-02,5048.91015625,5048.91015625,5048.91015625,5048.91015625,46693
128,2010-06-03,5053.740234375,5053.740234375,5053.740234375,5053.740234375,402323
129,2010-06-06,5139.3999023438,5139.3999023438,5139.3999023438,5139.3999023438,20686
130,2010-06-07,5108.6499023438,5108.6499023438,5108.6499023438,5108.6499023438,5786
131,2010-06-08,5137.2998046875,5137.2998046875,5137.2998046875,5137.2998046875,59780
132,2010-06-09,5138.509765625,5138.509765625,5138.509765625,5138.509765625,129920
133,2010-06-10,5153.990234375,5153.990234375,5153.990234375,5153.990234375,59874
134,2010-06-13,5153.9702148438,5153.9702148438,5153.9702148438,5153.9702148438,101821
135,2010-06-14,5143.6298828125,5143.6298828125,5143.6298828125,5143.6298828125,78284
136,2010-06-15,5143.6298828125,5143.6298828125,5143.6298828125,5143.6298828125,0
137,2010-06-16,5144.16015625,5144.16015625,5144.16015625,5144.16015625,105136
138,2010-06-17,5144.16015625,5144.16015625,5144.16015625,5144.16015625,0
139,2010-06-20,5144.16015625,5144.16015625,5144.16015625,5144.16015625,2373
140,2010-06-21,5144.16015625,5144.16015625,5144.16015625,5144.16015625,1571
141,2010-06-22,5144.16015625,5144.16015625,5144.16015625,5144.16015625,12828
142,2010-06-23,5149.7900390625,5149.7900390625,5149.7900390625,5149.7900390625,164985
143,2010-06-24,5144.1098632812,5144.1098632812,5144.1098632812,5144.1098632812,75145
144,2010-06-27,5144.2001953125,5144.2001953125,5144.2001953125,5144.2001953125,291379
145,2010-06-28,5144.2001953125,5144.2001953125,5144.2001953125,5144.2001953125,260017
146,2010-06-29,5144.2001953125,5144.2001953125,5144.2001953125,5144.2001953125,0
147,2010-06-30,5144.2001953125,5144.2001953125,5144.2001953125,5144.2001953125,77660
148,2010-07-01,5143.6899414062,5143.6899414062,5143.6899414062,5143.6899414062,5125
149,2010-07-04,5143.6899414062,5143.6899414062,5143.6899414062,5143.6899414062,728364
150,2010-07-05,5143.6899414062,5143.6899414062,5143.6899414062,5143.6899414062,53345
151,2010-07-06,5144.3100585938,5144.3100585938,5144.3100585938,5144.3100585938,455089
152,2010-07-07,5144.25,5144.25,5144.25,5144.25,39836
153,2010-07-08,5144.25,5144.25,5144.25,5144.25,0
154,2010-07-11,5144.25,5144.25,5144.25,5144.25,524793
155,2010-07-12,5149.58984375,5149.58984375,5149.58984375,5149.58984375,383055
156,2010-07-13,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,143950
157,2010-07-14,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,66379
158,2010-07-15,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,0
159,2010-07-18,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,262175
160,2010-07-19,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,7440
161,2010-07-20,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,245369
162,2010-07-21,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,326259
163,2010-07-22,5143.6098632812,5143.6098632812,5143.6098632812,5143.6098632812,2094
164,2010-07-25,5140.5200195312,5140.5200195312,5140.5200195312,5140.5200195312,138487
165,2010-07-26,5140.509765625,5140.509765625,5140.509765625,5140.509765625,247520
166,2010-07-27,5140.509765625,5140.509765625,5140.509765625,5140.509765625,71019
167,2010-07-28,5140.509765625,5140.509765625,5140.509765625,5140.509765625,278346
168,2010-07-29,5140.509765625,5140.509765625,5140.509765625,5140.509765625,0
169,2010-08-01,5140.509765625,5140.509765625,5140.509765625,5140.509765625,138868
170,2010-08-02,5140.509765625,5140.509765625,5140.509765625,5140.509765625,269806
171,2010-08-03,5140.509765625,5140.509765625,5140.509765625,5140.509765625,241804
172,2010-08-04,5140.509765625,5140.509765625,5140.509765625,5140.509765625,241439
173,2010-08-05,5140.509765625,5140.509765625,5140.509765625,5140.509765625,28394
174,2010-08-08,5140.5200195312,5140.5200195312,5140.5200195312,5140.5200195312,1307687
175,2010-08-09,5137.6899414062,5137.6899414062,5137.6899414062,5137.6899414062,298853
176,2010-08-10,5137.6899414062,5137.6899414062,5137.6899414062,5137.6899414062,253627
177,2010-08-11,5137.6899414062,5137.6899414062,5137.6899414062,5137.6899414062,243652
178,2010-08-12,5137.6899414062,5137.6899414062,5137.6899414062,5137.6899414062,138868
179,2010-08-15,5130.1801757812,5130.1801757812,5130.1801757812,5130.1801757812,143491
180,2010-08-16,5128.8500976562,5128.8500976562,5128.8500976562,5128.8500976562,153450
181,2010-08-17,5128.8500976562,5128.8500976562,5128.8500976562,5128.8500976562,138868
182,2010-08-18,5122.7998046875,5122.7998046875,5122.7998046875,5122.7998046875,1155024
183,2010-08-19,4978.0297851562,4978.0297851562,4978.0297851562,4978.0297851562,425780
184,2010-08-22,4943.1401367188,4943.1401367188,4943.1401367188,4943.1401367188,783627
185,2010-08-23,4936.75,4936.75,4936.75,4936.75,3037
186,2010-08-24,4938.5200195312,4938.5200195312,4938.5200195312,4938.5200195312,1748932
187,2010-08-25,4940.3999023438,4940.3999023438,4940.3999023438,4940.3999023438,51621
188,2010-08-26,4940.3999023438,4940.3999023438,4940.3999023438,4940.3999023438,0
189,2010-08-29,4940.5200195312,4940.5200195312,4940.5200195312,4940.5200195312,29381
190,2010-08-30,4933.4301757812,4933.4301757812,4933.4301757812,4933.4301757812,1037066
191,2010-08-31,4884.3701171875,4884.3701171875,4884.3701171875,4884.3701171875,319128
192,2010-09-01,4884.3701171875,4884.3701171875,4884.3701171875,4884.3701171875,0
193,2010-09-02,4884.5498046875,4884.5498046875,4884.5498046875,4884.5498046875,13096
194,2010-09-05,4884.5498046875,4884.5498046875,4884.5498046875,4884.5498046875,0
195,2010-09-06,4884.5498046875,4884.5498046875,4884.5498046875,4884.5498046875,130579
196,2010-09-07,4935.1401367188,4935.1401367188,4935.1401367188,4935.1401367188,430705
197,2010-09-08,4988.8999023438,4988.8999023438,4988.8999023438,4988.8999023438,1991787
198,2010-09-09,4933.0,4933.0,4933.0,4933.0,67657
199,2010-09-12,4933.0,4933.0,4933.0,4933.0,20715
200,2010-09-13,4898.3901367188,4898.3901367188,4898.3901367188,4898.3901367188,36260
201,2010-09-15,4898.3901367188,4898.3901367188,4898.3901367188,4898.3901367188,25429
202,2010-09-16,4898.3901367188,4898.3901367188,4898.3901367188,4898.3901367188,30042
203,2010-09-19,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,338400
204,2010-09-20,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,144550
205,2010-09-21,4895.6098632812,4895.6098632812,4895.6098632812,4895.6098632812,336029
206,2010-09-22,4895.8798828125,4895.8798828125,4895.8798828125,4895.8798828125,86663
207,2010-09-23,4895.6000976562,4895.6000976562,4895.6000976562,4895.6000976562,106716
208,2010-09-26,4895.5400390625,4895.5400390625,4895.5400390625,4895.5400390625,541462
209,2010-09-27,4895.6000976562,4895.6000976562,4895.6000976562,4895.6000976562,164799
210,2010-09-28,4895.58984375,4895.58984375,4895.58984375,4895.58984375,81399
211,2010-09-29,4895.58984375,4895.58984375,4895.58984375,4895.58984375,0
212,2010-09-30,4895.58984375,4895.58984375,4895.58984375,4895.58984375,110565
213,2010-10-03,4895.58984375,4895.58984375,4895.58984375,4895.58984375,152859
214,2010-10-04,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,338400
215,2010-10-05,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,338400
216,2010-10-06,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,338400
217,2010-10-07,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,338400
218,2010-10-10,4894.8198242188,4894.8198242188,4894.8198242188,4894.8198242188,41010
219,2010-10-12,4894.8198242188,4894.8198242188,4894.8198242188,4894.8198242188,338400
220,2010-10-13,4867.25,4867.25,4867.25,4867.25,78177
221,2010-10-14,4867.25,4867.25,4867.25,4867.25,62189
222,2010-10-17,4898.3798828125,4898.3798828125,4898.3798828125,4898.3798828125,338400
223,2010-10-18,4867.25,4867.25,4867.25,4867.25,1693
224,2010-10-19,4839.169921875,4839.169921875,4839.169921875,4839.169921875,57581
225,2010-10-20,4838.9399414062,4838.9399414062,4838.9399414062,4838.9399414062,118604
226,2010-10-21,4838.7001953125,4838.7001953125,4838.7001953125,4838.7001953125,56
227,2010-10-24,4838.7001953125,4838.7001953125,4838.7001953125,4838.7001953125,0
228,2010-10-25,4838.7001953125,4838.7001953125,4838.7001953125,4838.7001953125,0
229,2010-10-26,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,12315
230,2010-10-27,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,206
231,2010-10-28,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,0
232,2010-10-31,4821.2998046875,4821.2998046875,4821.2998046875,4821.2998046875,90737
233,2010-11-01,4781.1201171875,4781.1201171875,4781.1201171875,4781.1201171875,554886
234,2010-11-02,4781.1201171875,4781.1201171875,4781.1201171875,4781.1201171875,214012
235,2010-11-03,4781.5698242188,4781.5698242188,4781.5698242188,4781.5698242188,94333
236,2010-11-04,4781.5698242188,4781.5698242188,4781.5698242188,4781.5698242188,5071
237,2010-11-07,4781.5698242188,4781.5698242188,4781.5698242188,4781.5698242188,65472
238,2010-11-08,4780.830078125,4780.830078125,4780.830078125,4780.830078125,0
239,2010-11-09,4780.830078125,4780.830078125,4780.830078125,4780.830078125,268379
240,2010-11-10,4780.830078125,4780.830078125,4780.830078125,4780.830078125,22376
241,2010-11-11,4780.830078125,4780.830078125,4780.830078125,4780.830078125,0
242,2010-11-14,4780.830078125,4780.830078125,4780.830078125,4780.830078125,0
243,2010-11-15,4780.830078125,4780.830078125,4780.830078125,4780.830078125,27091
244,2010-11-16,4780.830078125,4780.830078125,4780.830078125,4780.830078125,5492
245,2010-11-17,4773.0,4773.0,4773.0,4773.0,197263
246,2010-11-18,4773.0,4773.0,4773.0,4773.0,1026
247,2010-11-21,4741.5400390625,4741.5400390625,4741.5400390625,4741.5400390625,469515
248,2010-11-22,4728.3100585938,4728.3100585938,4728.3100585938,4728.3100585938,167184
249,2010-11-23,4728.2998046875,4728.2998046875,4728.2998046875,4728.2998046875,168308
250,2010-11-24,4728.2998046875,4728.2998046875,4728.2998046875,4728.2998046875,48512
251,2010-11-25,4728.2202148438,4728.2202148438,4728.2202148438,4728.2202148438,26990
252,2010-11-28,4728.2202148438,4728.2202148438,4728.2202148438,4728.2202148438,0
253,2010-11-29,4728.2202148438,4728.2202148438,4728.2202148438,4728.2202148438,90001
254,2010-11-30,4728.2099609375,4728.2099609375,4728.2099609375,4728.2099609375,36826
255,2010-12-01,4728.2099609375,4728.2099609375,4728.2099609375,4728.2099609375,0
256,2010-12-02,4728.3198242188,4728.3198242188,4728.3198242188,4728.3198242188,45693
257,2010-12-05,4708.41015625,4708.41015625,4708.41015625,4708.41015625,123694
258,2010-12-06,4708.41015625,4708.41015625,4708.41015625,4708.41015625,0
259,2010-12-07,4708.41015625,4708.41015625,4708.41015625,4708.41015625,0
260,2010-12-08,4708.41015625,4708.41015625,4708.41015625,4708.41015625,0
261,2010-12-09,4708.41015625,4708.41015625,4708.41015625,4708.41015625,5605
262,2010-12-12,4692.2299804688,4692.2299804688,4692.2299804688,4692.2299804688,807548
263,2010-12-13,4691.4301757812,4691.4301757812,4691.4301757812,4691.4301757812,515702
264,2010-12-14,4691.490234375,4691.490234375,4691.490234375,4691.490234375,144824
265,2010-12-15,4691.4301757812,4691.4301757812,4691.4301757812,4691.4301757812,7418
266,2010-12-16,4691.83984375,4691.83984375,4691.83984375,4691.83984375,42236
267,2010-12-19,4693.8100585938,4693.8100585938,4693.8100585938,4693.8100585938,39700
268,2010-12-20,4693.8100585938,4693.8100585938,4693.8100585938,4693.8100585938,0
269,2010-12-21,4687.9799804688,4687.9799804688,4687.9799804688,4687.9799804688,950
270,2010-12-22,4687.9799804688,4687.9799804688,4687.9799804688,4687.9799804688,72052
271,2011-01-02,4687.9799804688,4687.9799804688,4687.9799804688,4687.9799804688,0
272,2011-01-03,4693.740234375,4693.740234375,4693.740234375,4693.740234375,21828
273,2011-01-04,4706.009765625,4706.009765625,4706.009765625,4706.009765625,249116
274,2011-01-05,4706.2299804688,4706.2299804688,4706.2299804688,4706.2299804688,218943
275,2011-01-06,4708.5698242188,4708.5698242188,4708.5698242188,4708.5698242188,245708
276,2011-01-09,4709.5297851562,4709.5297851562,4709.5297851562,4709.5297851562,464936
277,2011-01-10,4714.08984375,4714.08984375,4714.08984375,4714.08984375,84117
278,2011-01-11,4714.08984375,4714.08984375,4714.08984375,4714.08984375,0
279,2011-01-12,4714.3701171875,4714.3701171875,4714.3701171875,4714.3701171875,445445
280,2011-01-13,4704.1000976562,4704.1000976562,4704.1000976562,4704.1000976562,559934
281,2011-01-16,4704.1098632812,4704.1098632812,4704.1098632812,4704.1098632812,119413
282,2011-01-17,4704.1098632812,4704.1098632812,4704.1098632812,4704.1098632812,0
283,2011-01-18,4704.1098632812,4704.1098632812,4704.1098632812,4704.1098632812,5537
284,2011-01-19,4711.6899414062,4711.6899414062,4711.6899414062,4711.6899414062,22304
285,2011-01-20,4711.6899414062,4711.6899414062,4711.6899414062,4711.6899414062,0
286,2011-01-23,4705.990234375,4705.990234375,4705.990234375,4705.990234375,1483
287,2011-01-24,4706.1000976562,4706.1000976562,4706.1000976562,4706.1000976562,31099
288,2011-01-25,4700.9702148438,4700.9702148438,4700.9702148438,4700.9702148438,215926
289,2011-01-26,4706.66015625,4706.66015625,4706.66015625,4706.66015625,38155
290,2011-01-27,4706.66015625,4706.66015625,4706.66015625,4706.66015625,6254
291,2011-01-30,4711.2202148438,4711.2202148438,4711.2202148438,4711.2202148438,147498
292,2011-01-31,4699.7202148438,4699.7202148438,4699.7202148438,4699.7202148438,50254
293,2011-02-01,4699.7202148438,4699.7202148438,4699.7202148438,4699.7202148438,0
294,2011-02-02,4699.7202148438,4699.7202148438,4699.7202148438,4699.7202148438,45445
295,2011-02-03,4693.8701171875,4693.8701171875,4693.8701171875,4693.8701171875,44304
296,2011-02-06,4693.8701171875,4693.8701171875,4693.8701171875,4693.8701171875,0
297,2011-02-07,4688.1401367188,4688.1401367188,4688.1401367188,4688.1401367188,51841
298,2011-02-08,4687.330078125,4687.330078125,4687.330078125,4687.330078125,27743
299,2011-02-09,4687.5,4687.5,4687.5,4687.5,2119
300,2011-02-10,4671.1401367188,4671.1401367188,4671.1401367188,4671.1401367188,93067
301,2011-02-13,4671.1298828125,4671.1298828125,4671.1298828125,4671.1298828125,201960
302,2011-02-14,4670.2001953125,4670.2001953125,4670.2001953125,4670.2001953125,515394
303,2011-02-15,4658.3901367188,4658.3901367188,4658.3901367188,4658.3901367188,20062
304,2011-02-16,4658.3901367188,4658.3901367188,4658.3901367188,4658.3901367188,0
305,2011-02-17,4658.3798828125,4658.3798828125,4658.3798828125,4658.3798828125,5760
306,2011-02-20,4650.669921875,4650.669921875,4650.669921875,4650.669921875,147571
307,2011-02-21,4650.490234375,4650.490234375,4650.490234375,4650.490234375,188306
308,2011-02-22,4650.259765625,4650.259765625,4650.259765625,4650.259765625,14948
309,2011-02-23,4646.08984375,4646.08984375,4646.08984375,4646.08984375,125685
310,2011-02-24,4646.08984375,4646.08984375,4646.08984375,4646.08984375,338400
311,2011-02-27,4633.2998046875,4633.2998046875,4633.2998046875,4633.2998046875,365799
312,2011-02-28,4599.41015625,4599.41015625,4599.41015625,4599.41015625,222882
313,2011-03-01,4581.3100585938,4581.3100585938,4581.3100585938,4581.3100585938,21748
314,2011-03-02,4564.740234375,4564.740234375,4564.740234375,4564.740234375,279592
315,2011-03-03,4535.5297851562,4535.5297851562,4535.5297851562,4535.5297851562,213859
316,2011-03-06,4512.919921875,4512.919921875,4512.919921875,4512.919921875,72343
317,2011-03-07,4509.3701171875,4509.3701171875,4509.3701171875,4509.3701171875,606449
318,2011-03-08,4511.1298828125,4511.1298828125,4511.1298828125,4511.1298828125,166307
319,2011-03-09,4511.1298828125,4511.1298828125,4511.1298828125,4511.1298828125,317410
320,2011-03-10,4537.2998046875,4537.2998046875,4537.2998046875,4537.2998046875,92063
321,2011-03-13,4537.4702148438,4537.4702148438,4537.4702148438,4537.4702148438,222143
322,2011-03-14,4537.41015625,4537.41015625,4537.41015625,4537.41015625,488717
323,2011-03-15,4537.4599609375,4537.4599609375,4537.4599609375,4537.4599609375,73683
324,2011-03-16,4537.5200195312,4537.5200195312,4537.5200195312,4537.5200195312,20164
325,2011-03-17,4537.6298828125,4537.6298828125,4537.6298828125,4537.6298828125,734602
326,2011-03-20,4537.4599609375,4537.4599609375,4537.4599609375,4537.4599609375,83861
327,2011-03-21,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,0
328,2011-03-22,4537.4599609375,4537.4599609375,4537.4599609375,4537.4599609375,11828
329,2011-03-23,4537.4501953125,4537.4501953125,4537.4501953125,4537.4501953125,0
