index,Date,Open,High,Low,Close,volume
128,2010-05-30,9245.0,9245.0,9160.0,9175.0,0
129,2010-05-31,9207.5,9247.5,9192.5,9217.5,0
130,2010-06-01,9230.0,9265.0,9213.0,9220.0,0
131,2010-06-02,9195.0,9210.0,9175.0,9190.0,0
132,2010-06-03,9215.0,9215.0,9180.0,9180.0,0
133,2010-06-06,9210.0,9305.0,9210.0,9250.0,0
134,2010-06-07,9260.0,9277.0,9240.0,9250.0,0
135,2010-06-08,9235.0,9258.0,9215.0,9250.0,0
136,2010-06-09,9255.5,9264.5,9225.5,9227.5,0
137,2010-06-10,9210.0,9215.0,9195.0,9200.0,0
138,2010-06-13,9180.0,9189.0,9165.0,9165.0,0
139,2010-06-14,9167.5,9187.5,9167.5,9172.5,0
140,2010-06-15,9145.0,9170.0,9132.0,9152.0,0
141,2010-06-16,9170.0,9180.0,9152.0,9153.0,0
142,2010-06-17,9144.0,9144.0,9089.0,9091.0,0
143,2010-06-20,9080.0,9080.0,9000.0,9015.0,0
144,2010-06-21,9032.5,9042.5,9002.5,9022.5,0
145,2010-06-22,9030.0,9070.0,9010.0,9030.0,0
146,2010-06-23,9047.5,9071.5,9037.5,9047.5,0
147,2010-06-24,9030.0,9075.0,9030.0,9055.0,0
148,2010-06-27,9065.0,9065.0,9020.0,9020.0,0
149,2010-06-28,9035.0,9070.0,9025.0,9055.0,0
150,2010-06-29,9065.0,9092.0,9060.0,9060.0,0
151,2010-06-30,9080.0,9104.0,9060.0,9072.0,0
152,2010-07-01,9052.0,9070.0,9032.0,9055.0,0
153,2010-07-04,9040.0,9075.0,9040.0,9060.0,0
154,2010-07-05,9085.0,9098.0,9060.0,9060.0,0
155,2010-07-06,9080.0,9095.0,9070.0,9070.0,0
156,2010-07-07,9065.0,9083.0,9065.0,9065.0,0
157,2010-07-08,9065.0,9072.0,9040.0,9045.0,0
158,2010-07-11,9045.0,9065.0,9045.0,9047.0,0
159,2010-07-12,9045.0,9068.0,9040.0,9050.0,0
160,2010-07-13,9045.0,9060.0,9041.0,9048.0,0
161,2010-07-14,9042.5,9053.5,9037.5,9052.5,0
162,2010-07-15,9040.0,9065.0,9035.0,9042.0,0
163,2010-07-18,9040.0,9078.0,9040.0,9060.0,0
164,2010-07-19,9065.0,9066.0,9044.0,9045.0,0
165,2010-07-20,9050.0,9075.0,9039.0,9070.0,0
166,2010-07-21,9065.0,9075.0,9045.0,9050.0,0
167,2010-07-22,9054.0,9068.0,9040.0,9040.0,0
168,2010-07-25,9048.0,9048.0,9015.0,9030.0,0
169,2010-07-26,9023.0,9028.0,9006.0,9015.0,0
170,2010-07-27,9024.0,9030.0,8994.0,9004.0,0
171,2010-07-28,9009.5,9024.5,8972.5,8977.5,0
172,2010-07-29,8955.0,8967.0,8938.0,8940.0,0
173,2010-08-01,8945.0,8954.0,8935.0,8945.0,0
174,2010-08-02,8932.5,8949.5,8932.5,8938.5,0
175,2010-08-03,8938.0,8963.0,8936.0,8945.0,0
176,2010-08-04,8947.5,8966.5,8924.5,8937.5,0
177,2010-08-05,8937.0,8942.0,8927.0,8938.0,0
178,2010-08-08,8926.5,8937.5,8923.5,8933.5,0
179,2010-08-09,8940.0,8962.0,8940.0,8955.0,0
180,2010-08-10,8960.0,8985.0,8945.0,8973.0,0
181,2010-08-11,8960.0,9020.0,8960.0,9010.0,0
182,2010-08-12,9005.0,9010.0,8965.0,8970.0,0
183,2010-08-15,8985.0,8997.0,8977.0,8980.0,0
184,2010-08-16,8980.0,8980.0,8980.0,8980.0,0
185,2010-08-17,8950.5,8972.5,8950.5,8970.5,0
186,2010-08-18,8962.5,8972.5,8937.5,8962.5,0
187,2010-08-19,8967.5,8973.5,8958.5,8972.5,0
188,2010-08-22,8977.0,8987.0,8967.0,8967.0,0
189,2010-08-23,8972.5,8982.5,8967.5,8977.5,0
190,2010-08-24,8974.0,8981.0,8971.0,8976.0,0
191,2010-08-25,8977.5,8992.5,8972.5,8987.5,0
192,2010-08-26,8987.0,9030.0,8987.0,9015.0,0
193,2010-08-29,9012.5,9022.5,9001.5,9014.5,0
194,2010-08-30,9025.0,9050.0,9020.0,9035.0,0
195,2010-08-31,9037.5,9038.5,8996.5,9012.5,0
196,2010-09-01,8997.5,9012.5,8990.5,9010.5,0
197,2010-09-02,9007.0,9017.0,8992.0,9004.0,0
198,2010-09-05,8989.0,9002.0,8979.0,9002.0,0
199,2010-09-06,9002.0,9022.0,9001.0,9017.0,0
200,2010-09-07,9020.0,9023.0,8994.0,9000.0,0
201,2010-09-08,9000.0,9000.0,9000.0,9000.0,0
202,2010-09-09,9000.0,9000.0,9000.0,9000.0,0
203,2010-09-12,9000.0,9000.0,9000.0,9000.0,0
204,2010-09-13,8989.0,8989.0,8948.0,8976.0,0
205,2010-09-14,8953.0,8998.0,8953.0,8988.0,0
206,2010-09-15,8980.0,8992.0,8977.0,8978.0,0
207,2010-09-16,8980.0,8990.0,8978.0,8987.0,0
208,2010-09-19,8979.0,8982.0,8974.0,8978.0,0
209,2010-09-20,8968.0,8980.0,8963.0,8968.0,0
210,2010-09-21,8952.5,8957.5,8949.5,8957.5,0
211,2010-09-22,8951.0,8959.0,8949.0,8959.0,0
212,2010-09-23,8959.5,8959.5,8950.5,8953.5,0
213,2010-09-26,8952.5,8954.5,8948.5,8949.5,0
214,2010-09-27,8952.5,8957.5,8952.5,8953.5,0
215,2010-09-28,8952.5,8952.5,8928.5,8934.5,0
216,2010-09-29,8925.0,8930.0,8915.0,8925.0,0
217,2010-09-30,8920.5,8922.5,8920.5,8922.5,0
218,2010-10-03,8921.5,8928.5,8921.5,8926.5,0
219,2010-10-04,8928.5,8953.5,8928.5,8934.5,0
220,2010-10-05,8923.0,8925.0,8921.0,8923.0,0
221,2010-10-06,8922.5,8927.5,8922.5,8922.5,0
222,2010-10-07,8922.5,8932.5,8921.5,8932.5,0
223,2010-10-10,8922.5,8923.5,8919.5,8922.5,0
224,2010-10-11,8928.0,8940.0,8923.0,8940.0,0
225,2010-10-12,8928.0,8929.0,8923.0,8923.0,0
226,2010-10-13,8922.5,8922.5,8922.5,8922.5,0
227,2010-10-14,8921.5,8927.5,8916.5,8922.5,0
228,2010-10-17,8922.0,8934.0,8922.0,8933.0,0
229,2010-10-18,8923.0,8929.0,8921.0,8926.0,0
230,2010-10-19,8925.5,8940.5,8925.5,8932.5,0
231,2010-10-20,8926.0,8936.0,8926.0,8929.0,0
232,2010-10-21,8932.0,8939.0,8930.0,8937.0,0
233,2010-10-24,8927.5,8931.5,8902.5,8907.5,0
234,2010-10-25,8906.5,8916.5,8906.5,8913.5,0
235,2010-10-26,8925.0,8947.0,8925.0,8943.0,0
236,2010-10-27,8936.0,8941.0,8929.0,8934.0,0
237,2010-10-28,8929.5,8937.5,8927.5,8937.5,0
238,2010-10-31,8927.0,8927.0,8920.0,8923.0,0
239,2010-11-01,8926.0,8929.0,8920.0,8924.0,0
240,2010-11-02,8921.0,8924.0,8916.0,8922.0,0
241,2010-11-03,8910.0,8917.0,8900.0,8910.0,0
242,2010-11-04,8900.0,8905.0,8900.0,8905.0,0
243,2010-11-07,8897.5,8915.5,8897.5,8904.5,0
244,2010-11-08,8909.5,8913.5,8900.5,8903.5,0
245,2010-11-09,8906.0,8911.0,8881.0,8889.0,0
246,2010-11-10,8882.5,8899.5,8882.5,8897.5,0
247,2010-11-11,8902.5,8929.5,8902.5,8924.5,0
248,2010-11-14,8927.5,8967.5,8927.5,8967.5,0
249,2010-11-15,8970.5,8972.5,8942.5,8945.5,0
250,2010-11-16,8945.5,8945.5,8945.5,8945.5,0
251,2010-11-17,8957.5,8960.5,8942.5,8942.5,0
252,2010-11-18,8934.5,8937.5,8924.5,8931.5,0
253,2010-11-21,8921.5,8932.5,8921.5,8929.5,0
254,2010-11-22,8932.5,8977.5,8932.5,8972.5,0
255,2010-11-23,8987.5,8987.5,8942.5,8962.5,0
256,2010-11-24,8962.5,8967.5,8955.5,8967.5,0
257,2010-11-25,8965.0,9005.0,8965.0,9005.0,0
258,2010-11-28,9012.5,9040.5,9002.5,9015.5,0
259,2010-11-29,9015.0,9041.0,9015.0,9034.0,0
260,2010-11-30,9036.5,9041.5,9016.5,9018.5,0
261,2010-12-01,9002.5,9024.5,9002.5,9015.5,0
262,2010-12-02,9002.5,9020.5,9002.5,9017.5,0
263,2010-12-05,8995.0,9015.0,8995.0,9010.0,0
264,2010-12-06,9010.0,9010.0,9010.0,9010.0,0
265,2010-12-07,9012.0,9024.0,9012.0,9020.0,0
266,2010-12-08,9011.5,9016.5,9002.5,9015.5,0
267,2010-12-09,9015.0,9024.0,9012.0,9022.0,0
268,2010-12-12,9016.5,9022.5,9015.5,9016.5,0
269,2010-12-13,9011.5,9011.5,9006.5,9009.5,0
270,2010-12-14,9014.5,9025.5,9012.5,9022.5,0
271,2010-12-15,9027.5,9040.5,9027.5,9034.5,0
272,2010-12-16,9037.5,9037.5,9027.5,9034.5,0
273,2010-12-19,9047.0,9053.0,9043.0,9043.0,0
274,2010-12-20,9045.0,9049.0,9042.0,9042.0,0
275,2010-12-21,9047.0,9055.0,9042.0,9042.0,0
276,2010-12-22,9048.0,9053.0,9042.0,9042.0,0
277,2010-12-23,9042.0,9042.0,9042.0,9042.0,0
278,2010-12-26,9033.0,9043.0,9033.0,9038.0,0
279,2010-12-27,9035.5,9037.5,9017.5,9017.5,0
280,2010-12-28,9016.5,9021.5,8996.5,9001.5,0
281,2010-12-29,8985.0,8995.0,8975.0,8995.0,0
282,2010-12-30,8997.0,9010.0,8995.0,9010.0,0
283,2011-01-02,8985.0,8990.0,8960.0,8990.0,0
284,2011-01-03,8979.0,8986.0,8974.0,8986.0,0
285,2011-01-04,8980.0,8993.0,8978.0,8984.0,0
286,2011-01-05,8987.5,8998.5,8984.5,8997.5,0
287,2011-01-06,9002.5,9027.5,8997.5,9027.5,0
288,2011-01-09,9025.0,9062.0,9025.0,9051.0,0
289,2011-01-10,9075.0,9093.0,9044.0,9044.0,0
290,2011-01-11,9055.0,9060.0,9030.0,9030.0,0
291,2011-01-12,9025.0,9050.0,9025.0,9050.0,0
292,2011-01-13,9065.0,9069.0,9052.0,9052.0,0
293,2011-01-16,9065.0,9070.0,9060.0,9060.0,0
294,2011-01-17,9065.0,9074.0,9054.0,9054.0,0
295,2011-01-18,9050.0,9055.0,9040.0,9050.0,0
296,2011-01-19,9065.0,9074.0,9060.0,9060.0,0
297,2011-01-20,9075.0,9075.0,9062.0,9062.0,0
298,2011-01-23,9055.0,9065.0,9055.0,9063.0,0
299,2011-01-24,9061.5,9061.5,9036.5,9036.5,0
300,2011-01-25,9045.0,9046.0,9033.0,9033.0,0
301,2011-01-26,9030.0,9037.0,9020.0,9027.0,0
302,2011-01-27,9020.0,9038.0,9020.0,9028.0,0
303,2011-01-30,9045.0,9064.0,9045.0,9048.0,0
304,2011-01-31,9032.5,9044.5,9032.5,9037.5,0
305,2011-02-01,9001.0,9021.0,9001.0,9021.0,0
306,2011-02-02,9021.0,9021.0,9021.0,9021.0,0
307,2011-02-03,9027.5,9032.5,8992.5,8992.5,0
308,2011-02-06,8983.0,8988.0,8953.0,8955.0,0
309,2011-02-07,8940.0,8940.0,8915.0,8925.0,0
310,2011-02-08,8923.0,8937.0,8917.0,8930.0,0
311,2011-02-09,8932.5,8937.5,8922.5,8927.5,0
312,2011-02-10,8928.5,8938.5,8923.5,8933.5,0
313,2011-02-13,8927.5,8927.5,8909.5,8914.5,0
314,2011-02-14,8914.5,8914.5,8914.5,8914.5,0
315,2011-02-15,8908.0,8909.0,8888.0,8895.0,0
316,2011-02-16,8877.5,8887.5,8875.5,8887.5,0
317,2011-02-17,8877.5,8877.5,8852.5,8857.5,0
318,2011-02-20,8852.5,8857.5,8842.5,8857.5,0
319,2011-02-21,8870.0,8887.0,8867.0,8877.0,0
320,2011-02-22,8877.5,8877.5,8852.5,8854.5,0
321,2011-02-23,8857.0,8885.0,8857.0,8870.0,0
322,2011-02-24,8858.5,8865.5,8833.5,8841.5,0
323,2011-02-27,8828.5,8833.5,8803.5,8821.5,0
324,2011-02-28,8807.5,8822.5,8807.5,8812.5,0
325,2011-03-01,8812.5,8827.5,8811.5,8812.5,0
326,2011-03-02,8803.5,8812.5,8802.5,8805.5,0
327,2011-03-03,8790.5,8794.5,8780.5,8790.5,0
328,2011-03-06,8781.0,8791.0,8781.0,8786.0,0
329,2011-03-07,8786.0,8791.0,8781.0,8788.0,0
330,2011-03-08,8788.5,8793.5,8763.5,8783.5,0
331,2011-03-09,8772.5,8787.5,8769.5,8783.5,0
332,2011-03-10,8787.0,8792.0,8777.0,8777.0,0
333,2011-03-13,8774.5,8775.5,8759.5,8762.5,0
334,2011-03-14,8749.0,8789.0,8749.0,8776.0,0
335,2011-03-15,8790.0,8805.0,8775.0,8775.0,0
336,2011-03-16,8795.0,8802.0,8780.0,8780.0,0
337,2011-03-17,8780.0,8780.0,8770.0,8770.0,0
338,2011-03-20,8763.5,8763.5,8723.5,8723.5,0
339,2011-03-21,8710.5,8723.5,8705.5,8723.5,0
340,2011-03-22,8722.5,8727.5,8707.5,8721.5,0
341,2011-03-23,8721.0,8728.0,8716.0,8717.0,0
342,2011-03-24,8705.5,8714.5,8700.5,8713.5,0
343,2011-03-27,8717.5,8722.5,8710.5,8714.5,0
344,2011-03-28,8707.5,8722.5,8707.5,8722.5,0
345,2011-03-29,8713.0,8719.0,8713.0,8719.0,0
346,2011-03-30,8707.5,8713.5,8702.5,8707.5,0
347,2011-03-31,8700.5,8703.5,8694.5,8699.5,0
348,2011-04-03,8677.5,8679.5,8660.5,8662.5,0
349,2011-04-04,8664.5,8672.5,8660.5,8662.5,0
350,2011-04-05,8651.5,8653.5,8646.5,8653.5,0
351,2011-04-06,8647.5,8677.5,8647.5,8677.5,0
352,2011-04-07,8668.0,8670.0,8646.0,8654.0,0
353,2011-04-10,8642.5,8653.5,8637.5,8653.5,0
354,2011-04-11,8652.5,8670.5,8652.5,8657.5,0
355,2011-04-12,8657.5,8673.5,8642.5,8656.5,0
356,2011-04-13,8657.5,8667.5,8652.5,8665.5,0
357,2011-04-14,8660.5,8667.5,8652.5,8662.5,0
358,2011-04-17,8660.5,8679.5,8660.5,8673.5,0
359,2011-04-18,8682.0,8688.0,8676.0,8676.0,0
360,2011-04-19,8665.0,8665.0,8647.0,8650.0,0
361,2011-04-20,8639.5,8640.5,8612.5,8627.5,0
362,2011-04-21,8627.5,8627.5,8627.5,8627.5,0
363,2011-04-24,8622.5,8630.5,8602.5,8622.5,0
364,2011-04-25,8622.5,8692.5,8622.5,8652.5,0
365,2011-04-26,8627.5,8632.5,8622.5,8627.5,0
366,2011-04-27,8607.5,8612.5,8572.5,8582.5,0
367,2011-04-28,8581.0,8591.0,8561.0,8564.0,0
368,2011-05-01,8541.5,8551.5,8541.5,8547.5,0
369,2011-05-02,8552.5,8560.5,8537.5,8542.5,0
370,2011-05-03,8547.0,8562.0,8547.0,8551.0,0
371,2011-05-04,8566.0,8568.0,8551.0,8566.0,0
372,2011-05-05,8572.5,8592.5,8567.5,8577.5,0
373,2011-05-08,8568.5,8568.5,8543.5,8553.5,0
374,2011-05-09,8557.5,8562.5,8549.5,8557.5,0
375,2011-05-10,8549.5,8549.5,8526.5,8526.5,0
376,2011-05-11,8532.5,8567.5,8532.5,8567.5,0
377,2011-05-12,8557.5,8567.5,8539.5,8542.5,0
378,2011-05-15,8567.5,8572.5,8562.5,8572.5,0
379,2011-05-16,8572.5,8572.5,8572.5,8572.5,0
380,2011-05-17,8559.5,8562.5,8547.5,8559.5,0
381,2011-05-18,8547.5,8554.5,8541.5,8552.5,0
382,2011-05-19,8547.5,8547.5,8529.5,8537.5,0
383,2011-05-22,8557.5,8582.5,8557.5,8574.5,0
384,2011-05-23,8572.0,8574.0,8562.0,8567.0,0
385,2011-05-24,8570.0,8610.0,8570.0,8592.0,0
386,2011-05-25,8577.0,8579.0,8572.0,8577.0,0
387,2011-05-26,8575.0,8577.0,8560.0,8560.0,0
388,2011-05-29,8554.5,8554.5,8544.5,8544.5,0
389,2011-05-30,8533.5,8541.5,8533.5,8535.5,0
390,2011-05-31,8538.5,8543.5,8533.5,8535.5,0
391,2011-06-01,8540.0,8545.0,8540.0,8545.0,0
392,2011-06-02,8534.5,8539.5,8520.5,8520.5,0
393,2011-06-05,8509.5,8512.5,8502.5,8507.5,0
394,2011-06-06,8517.5,8532.5,8515.5,8515.5,0
395,2011-06-07,8516.5,8524.5,8507.5,8516.5,0
396,2011-06-08,8517.0,8528.0,8517.0,8520.0,0
397,2011-06-09,8521.5,8521.5,8511.5,8517.5,0
398,2011-06-12,8532.5,8546.5,8526.5,8539.5,0
399,2011-06-13,8536.0,8541.0,8531.0,8534.0,0
400,2011-06-14,8532.5,8552.5,8525.5,8547.5,0
401,2011-06-15,8560.0,8602.0,8560.0,8588.0,0
402,2011-06-16,8595.0,8610.0,8583.0,8583.0,0
403,2011-06-19,8580.0,8615.0,8575.0,8615.0,0
404,2011-06-20,8590.0,8605.0,8590.0,8597.0,0
405,2011-06-21,8592.5,8602.5,8587.5,8589.5,0
406,2011-06-22,8605.0,8609.0,8600.0,8600.0,0
407,2011-06-23,8605.0,8610.0,8600.0,8600.0,0
408,2011-06-26,8615.0,8628.0,8615.0,8620.0,0
409,2011-06-27,8621.0,8631.0,8617.0,8617.0,0
410,2011-06-28,8617.0,8617.0,8617.0,8617.0,0
411,2011-06-29,8598.5,8603.5,8576.5,8576.5,0
412,2011-06-30,8575.5,8575.5,8540.5,8545.5,0
413,2011-07-03,8527.5,8527.5,8512.5,8522.5,0
414,2011-07-04,8527.5,8545.5,8527.5,8537.5,0
415,2011-07-05,8538.0,8540.0,8527.0,8540.0,0
416,2011-07-06,8536.5,8541.5,8531.5,8533.5,0
417,2011-07-07,8522.5,8527.5,8512.5,8512.5,0
418,2011-07-10,8526.0,8530.0,8517.0,8526.0,0
419,2011-07-11,8540.0,8580.0,8538.0,8567.0,0
420,2011-07-12,8557.5,8567.5,8547.5,8547.5,0
421,2011-07-13,8542.0,8542.0,8527.0,8532.0,0
422,2011-07-14,8530.0,8553.0,8530.0,8534.0,0
423,2011-07-17,8550.0,8568.0,8550.0,8558.0,0
424,2011-07-18,8542.5,8562.5,8542.5,8547.5,0
425,2011-07-19,8550.0,8550.0,8535.0,8535.0,0
426,2011-07-20,8540.0,8544.0,8534.0,8534.0,0
427,2011-07-21,8525.0,8533.0,8525.0,8527.0,0
428,2011-07-24,8530.0,8536.0,8523.0,8523.0,0
429,2011-07-25,8529.0,8529.0,8500.0,8505.0,0
430,2011-07-26,8492.5,8493.5,8482.5,8487.5,0
431,2011-07-27,8491.0,8510.0,8491.0,8499.0,0
432,2011-07-28,8505.0,8515.0,8496.0,8500.0,0
433,2011-07-31,8493.0,8493.0,8460.0,8460.0,0
434,2011-08-01,8462.5,8472.5,8457.5,8467.5,0
435,2011-08-02,8488.0,8495.0,8480.0,8480.0,0
436,2011-08-03,8474.0,8499.0,8470.0,8499.0,0
437,2011-08-04,8505.0,8570.0,8505.0,8515.0,0
438,2011-08-07,8515.0,8556.0,8505.0,8505.0,0
439,2011-08-08,8544.0,8559.0,8534.0,8544.0,0
440,2011-08-09,8525.0,8540.0,8515.0,8525.0,0
441,2011-08-10,8535.0,8560.0,8535.0,8535.0,0
442,2011-08-11,8537.0,8560.0,8537.0,8543.0,0
443,2011-08-14,8535.0,8546.0,8535.0,8536.0,0
444,2011-08-15,8525.0,8533.0,8525.0,8530.0,0
445,2011-08-16,8530.0,8530.0,8530.0,8530.0,0
446,2011-08-17,8532.0,8547.0,8530.0,8535.0,0
447,2011-08-18,8555.0,8564.0,8550.0,8550.0,0
448,2011-08-21,8549.5,8554.5,8542.5,8542.5,0
449,2011-08-22,8542.5,8557.5,8537.5,8537.5,0
450,2011-08-23,8540.0,8553.0,8540.0,8548.0,0
