index,Date,Open,High,Low,Close,Volume
137,2010-06-22,1049.9499511719,1064.5100097656,1044.6800537109,1047.6700439453,90808920
138,2010-06-23,1051.6400146484,1053.4899902344,1019.8699951172,1021.4299926758,105200288
139,2010-06-27,1025.6700439453,1028.4100341797,1012.2800292969,1025.8900146484,109299152
140,2010-06-28,1016.4000244141,1016.7399902344,989.79998779297,993.91998291016,114474784
141,2010-06-29,1000.3699951172,1009.3300170898,991.10998535156,1005.9299926758,158180896
142,2010-06-30,992.78002929688,1005.4799804688,975.48999023438,981.53997802734,130667040
143,2010-07-01,991.65002441406,995.59002685547,980.97998046875,983.29998779297,98740512
144,2010-07-04,988.69000244141,991.40002441406,979.10998535156,980.94000244141,60922568
145,2010-07-05,987.40002441406,1011.9199829102,984.90002441406,1009.4099731445,94632104
146,2010-07-06,1004.6199951172,1022.6500244141,992.23999023438,1020.4299926758,86654960
147,2010-07-07,1028.8299560547,1029.2800292969,1007.0700073242,1013.1599731445,103181680
148,2010-07-08,1020.7199707031,1029.3499755859,1016.2600097656,1028.1199951172,79411808
149,2010-07-11,1031.8699951172,1034.3100585938,1020.2800292969,1030.1800537109,60956736
150,2010-07-12,1030.5,1061.0999755859,1028.9799804688,1061.0999755859,118749864
151,2010-07-13,1066.0999755859,1067.5,1055.1600341797,1063.7399902344,82696400
152,2010-07-14,1060.8000488281,1067.5500488281,1048.8699951172,1055.5200195312,111834184
153,2010-07-15,1059.6199951172,1062.3100585938,1032.9699707031,1034.6899414062,119907432
154,2010-07-18,1032.5400390625,1044.9200439453,1024.6600341797,1032.7299804688,95277496
155,2010-07-19,1037.8800048828,1040.2299804688,1016.5399780273,1027.3599853516,115570792
156,2010-07-20,1035.6400146484,1053.4499511719,1034.5100097656,1040.8399658203,115682360
157,2010-07-21,1041.8000488281,1067.0799560547,1035.9499511719,1065.3699951172,125076952
158,2010-07-22,1060.4899902344,1067.2900390625,1050.1099853516,1057.7700195312,119662880
159,2010-07-25,1065.0500488281,1066.8499755859,1050.8499755859,1059.4399414062,78725576
160,2010-07-26,1063.5600585938,1068.6999511719,1056.5999755859,1059.3000488281,117998536
161,2010-07-27,1063.6099853516,1066.9899902344,1048.8499755859,1050.8399658203,109154584
162,2010-07-28,1054.1800537109,1060.1700439453,1047.3800048828,1049.0200195312,98764416
163,2010-07-29,1045.2199707031,1055.2800292969,1037.7199707031,1047.2600097656,95101920
164,2010-08-01,1052.1099853516,1076.0200195312,1051.5899658203,1074.6099853516,98945744
165,2010-08-02,1073.9300537109,1074.6899414062,1067.7299804688,1073.1700439453,70956064
166,2010-08-03,1072.1899414062,1075.4499511719,1063.6099853516,1071.2800292969,79507744
167,2010-08-04,1071.4399414062,1083.9000244141,1069.1400146484,1074.4000244141,77479864
168,2010-08-05,1076.6199951172,1082.5100097656,1062.2199707031,1065.2199707031,92072224
169,2010-08-08,1072.1800537109,1077.7800292969,1066.8699951172,1073.5300292969,58662544
170,2010-08-09,1069.6400146484,1071.6600341797,1059.7800292969,1063.3199462891,68554368
171,2010-08-10,1060.3399658203,1060.3399658203,1034.6400146484,1036.2800292969,96338640
172,2010-08-11,1032.5500488281,1042.8399658203,1022.4799804688,1031.2299804688,110474920
173,2010-08-12,1040.3699951172,1040.6800537109,1021.9400024414,1036.4499511719,92391384
174,2010-08-15,1042.0500488281,1046.6899414062,1033.25,1046.0899658203,87419984
175,2010-08-16,1046.9200439453,1057.4599609375,1045.6999511719,1057.1400146484,78621304
176,2010-08-17,1054.0600585938,1060.2800292969,1050.8399658203,1057.1999511719,77037288
177,2010-08-18,1059.0600585938,1061.6300048828,1039.9000244141,1040.4200439453,97271848
178,2010-08-19,1038.9100341797,1044.2600097656,1018.3499755859,1020.6300048828,98539488
179,2010-08-22,1022.6699829102,1029.9300537109,1014.2600097656,1021.7800292969,103984232
180,2010-08-23,1015.6500244141,1016.0599975586,994.63000488281,1005.3400268555,112278704
181,2010-08-24,1003.200012207,1011.8400268555,982.52001953125,995.67999267578,116257856
182,2010-08-25,1005.6599731445,1009.5599975586,1000.2600097656,1006.1599731445,91388472
183,2010-08-26,1003.3400268555,1018.9699707031,998.75,1018.8900146484,94342736
184,2010-08-29,1022.4899902344,1025.8399658203,1000.8699951172,1008.5100097656,84574424
185,2010-08-30,997.41998291016,1011.700012207,993.46002197266,1011.700012207,109441872
186,2010-08-31,1017.2899780273,1050.6500244141,1009.7399902344,1049.2600097656,133531224
187,2010-09-01,1048.3399658203,1048.3399658203,1039.8199462891,1043.0899658203,89494096
188,2010-09-02,1045.1500244141,1057.7099609375,1041.6899414062,1047.9899902344,98903384
189,2010-09-05,1052.9799804688,1054.0600585938,1048.1700439453,1052.5300292969,49030040
190,2010-09-06,1050.0699462891,1050.7800292969,1042.4300537109,1048.6500244141,104730232
191,2010-09-07,1043.6700439453,1060.1500244141,1040.0699462891,1059.5999755859,97637320
192,2010-09-08,1058.1099853516,1068.3499755859,1054.5500488281,1067.0500488281,99459624
193,2010-09-09,1064.1999511719,1072.3399658203,1062.3800048828,1068.8900146484,89884776
194,2010-09-12,1074.3199462891,1081.8699951172,1071.1800537109,1080.7199707031,83861752
195,2010-09-13,1081.4899902344,1084.6099853516,1074.4799804688,1082.4899902344,95033056
196,2010-09-14,1082.9499511719,1086.9899902344,1074.3199462891,1080.2199707031,103124040
197,2010-09-15,1081.1800537109,1084.1700439453,1074.5699462891,1078.1899414062,107163352
198,2010-09-16,1084.3100585938,1089.6800537109,1076.8699951172,1081.9799804688,170569104
199,2010-09-19,1080.7700195312,1092.4899902344,1080.0500488281,1092.4899902344,111518400
200,2010-09-20,1091.7800292969,1099.8699951172,1091.0999755859,1093.4100341797,110493928
201,2010-09-21,1097.1099853516,1097.1099853516,1078.6899414062,1085.1099853516,95152352
202,2010-09-22,1088.5799560547,1090.6600341797,1066.8599853516,1074.0699462891,103470152
203,2010-09-23,1072.4399414062,1095.7299804688,1071.1700439453,1095.5899658203,98519432
204,2010-09-26,1097.4100341797,1099.3199462891,1085.9100341797,1086.2399902344,75959880
205,2010-09-27,1084.5899658203,1094.6700439453,1077.9300537109,1090.7700195312,125713072
206,2010-09-28,1085.3599853516,1092.7399902344,1079.2299804688,1085.0899658203,119250744
207,2010-09-29,1081.1899414062,1100.7299804688,1079.8800048828,1087.7099609375,130487616
208,2010-09-30,1087.4499511719,1092.1400146484,1077.8299560547,1082.3699951172,102760528
209,2010-10-03,1082.8499755859,1083.9300537109,1068.0,1068.7299804688,85646888
210,2010-10-04,1068.6099853516,1093.8699951172,1061.9799804688,1089.3100585938,105440920
211,2010-10-05,1092.8599853516,1096.8800048828,1087.0899658203,1089.0799560547,120318696
212,2010-10-06,1087.0799560547,1091.9499511719,1081.3599853516,1085.7800292969,160092944
213,2010-10-07,1087.3800048828,1087.4000244141,1078.3499755859,1085.5100097656,96670208
214,2010-10-10,1085.9399414062,1094.1199951172,1085.9399414062,1092.3399658203,82572152
215,2010-10-11,1087.3900146484,1091.0699462891,1077.1400146484,1089.8900146484,85261600
216,2010-10-12,1092.7199707031,1108.5200195312,1091.3399658203,1104.0799560547,102618552
217,2010-10-13,1106.2700195312,1109.3100585938,1096.1999511719,1098.4300537109,98305176
218,2010-10-14,1099.9499511719,1101.5100097656,1089.8100585938,1094.5200195312,91558992
219,2010-10-17,1091.6199951172,1100.2700195312,1087.1500244141,1097.3000488281,78257608
220,2010-10-18,1102.1099853516,1110.1700439453,1095.1199951172,1095.4599609375,138017568
221,2010-10-19,1093.9000244141,1098.9000244141,1089.8199462891,1098.8800048828,104802704
222,2010-10-20,1099.6500244141,1118.3499755859,1096.9399414062,1116.6300048828,155275392
223,2010-10-21,1119.1899414062,1119.1899414062,1109.9499511719,1109.9599609375,132728376
224,2010-10-24,1117.2600097656,1117.6500244141,1107.6099853516,1110.3800048828,86498960
225,2010-10-25,1108.1500244141,1110.4399414062,1100.6099853516,1106.4799804688,92855104
226,2010-10-26,1107.7900390625,1112.4100341797,1102.0899658203,1103.8699951172,107528816
227,2010-10-27,1103.2099609375,1106.1099853516,1088.8299560547,1091.6500244141,119434144
228,2010-10-28,1087.6999511719,1090.3699951172,1079.5999755859,1089.3199462891,110010984
229,2010-10-31,1094.6199951172,1095.5500488281,1083.5899658203,1091.6899414062,87810976
230,2010-11-01,1089.3299560547,1097.9699707031,1088.4399414062,1096.5899658203,85039568
231,2010-11-02,1102.6999511719,1102.6999511719,1087.9200439453,1089.4699707031,79750272
232,2010-11-03,1099.4100341797,1114.9699707031,1098.6300048828,1109.3699951172,121475056
233,2010-11-04,1110.7299804688,1111.6400146484,1094.0100097656,1098.6899414062,51274840
234,2010-11-07,1105.3599853516,1107.8000488281,1099.3499755859,1105.3100585938,84947552
235,2010-11-08,1104.6600341797,1116.0999755859,1102.6999511719,1113.4200439453,85577200
236,2010-11-09,1111.1999511719,1112.4200439453,1101.7299804688,1106.3399658203,78179864
237,2010-11-10,1109.7399902344,1109.7399902344,1097.6600341797,1103.1199951172,73082960
238,2010-11-11,1092.4699707031,1100.0899658203,1086.0300292969,1094.5500488281,96245728
239,2010-11-14,1089.4799804688,1104.7299804688,1088.8699951172,1104.0400390625,77843568
240,2010-11-15,1097.8900146484,1097.9799804688,1079.6700439453,1083.9200439453,99656496
241,2010-11-16,1081.9000244141,1089.3399658203,1078.2700195312,1086.5300292969,94168056
242,2010-11-17,1093.7099609375,1106.8100585938,1090.5699462891,1106.3199462891,88626512
243,2010-11-18,1108.5899658203,1110.5500488281,1101.3599853516,1110.5500488281,84277136
244,2010-11-21,1117.6999511719,1119.0699462891,1103.1099853516,1106.5500488281,103827920
245,2010-11-22,1100.2399902344,1103.5300292969,1087.4200439453,1088.8100585938,101858040
246,2010-11-23,1089.5600585938,1102.1500244141,1083.1600341797,1100.0,100047632
247,2010-11-24,1103.0500488281,1112.1700439453,1100.4399414062,1111.1600341797,65836992
248,2010-11-25,1106.0400390625,1114.4100341797,1100.7600097656,1110.1099853516,85429576
249,2010-11-28,1114.9899902344,1121.3800048828,1100.75,1104.3499755859,103356320
250,2010-11-29,1104.3699951172,1110.1199951172,1096.7299804688,1107.0500488281,140034912
251,2010-11-30,1112.6700439453,1134.3499755859,1111.7700195312,1134.2700195312,133673392
252,2010-12-01,1137.7399902344,1145.5100097656,1129.7199707031,1145.5100097656,110877360
253,2010-12-02,1144.0999755859,1149.8000488281,1135.1300048828,1149.5600585938,100321648
254,2010-12-05,1147.1600341797,1149.9300537109,1141.0699462891,1144.4399414062,71167808
255,2010-12-06,1145.4200439453,1157.2199707031,1144.6199951172,1148.9799804688,111409368
256,2010-12-07,1144.5699462891,1150.2199707031,1142.8399658203,1145.6300048828,117709408
257,2010-12-08,1150.4200439453,1151.3000488281,1131.1199951172,1133.5200195312,114870784
258,2010-12-09,1134.9399414062,1139.1600341797,1133.6800537109,1139.1600341797,84293584
259,2010-12-12,1141.25,1150.3900146484,1141.2399902344,1146.1500244141,82212928
260,2010-12-13,1146.1099853516,1155.8399658203,1143.8100585938,1155.8399658203,91485000
261,2010-12-14,1152.4200439453,1159.0999755859,1148.3800048828,1156.4000244141,96155152
262,2010-12-15,1154.9399414062,1157.9100341797,1149.9000244141,1153.8499755859,106614040
263,2010-12-16,1153.1500244141,1156.7199707031,1148.3699951172,1153.1300048828,109395856
264,2010-12-19,1153.0899658203,1160.3900146484,1149.1300048828,1154.1899414062,97344168
265,2010-12-20,1159.1600341797,1166.4899902344,1158.2299804688,1166.0,78290016
266,2010-12-21,1165.2099609375,1169.4599609375,1161.3299560547,1163.2700195312,64683512
267,2010-12-22,1161.3699951172,1162.2299804688,1156.2700195312,1160.5500488281,43257560
268,2010-12-26,1159.5999755859,1161.5999755859,1154.8100585938,1160.2800292969,28451848
269,2010-12-27,1159.8599853516,1163.4200439453,1158.0500488281,1159.8000488281,27959144
270,2010-12-28,1160.9499511719,1165.9000244141,1160.6800537109,1165.1099853516,44364592
271,2010-12-29,1164.5699462891,1165.5899658203,1155.5699462891,1155.5699462891,51304968
272,2011-01-02,1161.5799560547,1177.0,1161.1199951172,1176.8499755859,53734588
273,2011-01-03,1180.5,1181.5600585938,1165.7800292969,1165.8800048828,91663952
274,2011-01-04,1166.3900146484,1167.0899658203,1149.2099609375,1151.8000488281,51768856
275,2011-01-06,1159.5799560547,1164.9599609375,1152.0300292969,1159.4499511719,106798352
276,2011-01-09,1158.7399902344,1160.4200439453,1149.3800048828,1152.6099853516,81689624
277,2011-01-10,1158.4100341797,1175.0300292969,1154.8800048828,1174.3699951172,108598504
278,2011-01-11,1175.7600097656,1178.0600585938,1172.7700195312,1174.0999755859,83984784
279,2011-01-12,1178.9599609375,1179.8399658203,1171.0799560547,1174.4200439453,105303904
280,2011-01-13,1173.5,1174.4699707031,1163.0500488281,1173.2800292969,79458720
281,2011-01-16,1173.5600585938,1176.1800537109,1163.5500488281,1169.5300292969,57168572
282,2011-01-17,1172.8299560547,1180.5899658203,1172.4799804688,1179.3000488281,91346304
283,2011-01-18,1180.0400390625,1182.5600585938,1153.5999755859,1155.6400146484,141621648
284,2011-01-19,1154.6300048828,1157.3199462891,1136.4200439453,1136.4200439453,141246848
285,2011-01-20,1142.4200439453,1156.6899414062,1138.4200439453,1150.8399658203,113608776
286,2011-01-23,1157.3699951172,1158.5899658203,1138.4100341797,1148.7399902344,103037696
287,2011-01-24,1154.2900390625,1156.4899902344,1148.6600341797,1152.6899414062,124887848
288,2011-01-25,1160.0799560547,1176.2900390625,1156.3100585938,1173.8499755859,106684624
289,2011-01-26,1165.9200439453,1173.2800292969,1165.2099609375,1165.7099609375,142883776
290,2011-01-27,1165.6700439453,1168.1300048828,1151.8000488281,1151.8000488281,93582512
291,2011-01-30,1148.5500488281,1150.2900390625,1139.6500244141,1147.2099609375,85723824
292,2011-01-31,1150.5400390625,1156.1999511719,1141.7700195312,1146.7900390625,117801296
293,2011-02-01,1150.6500244141,1153.6600341797,1120.6800537109,1130.4200439453,203981536
294,2011-02-02,1136.4300537109,1144.25,1126.5899658203,1138.7199707031,145684320
295,2011-02-03,1135.3499755859,1146.2600097656,1133.3800048828,1139.3100585938,278921216
296,2011-02-06,1143.0100097656,1148.6600341797,1136.6999511719,1140.5,98245872
297,2011-02-07,1144.6999511719,1144.6999511719,1127.6300048828,1132.8299560547,159125888
298,2011-02-08,1134.9200439453,1137.5100097656,1130.6300048828,1134.8299560547,104672224
299,2011-02-09,1134.5,1135.0300292969,1122.3199462891,1127.0,98557376
300,2011-02-10,1127.4799804688,1140.4100341797,1117.9000244141,1139.9699707031,115907696
301,2011-02-13,1143.8900146484,1146.0799560547,1134.0500488281,1134.0500488281,118557640
302,2011-02-14,1134.8399658203,1137.5799560547,1119.5300292969,1125.8499755859,104339128
303,2011-02-15,1128.3299560547,1133.3199462891,1125.5999755859,1128.0,87360184
304,2011-02-16,1131.2600097656,1131.2600097656,1103.9799804688,1110.6899414062,138804160
305,2011-02-17,1112.6600341797,1119.0400390625,1105.75,1117.2299804688,101023064
306,2011-02-20,1116.5999755859,1124.7299804688,1108.9499511719,1113.9799804688,86525416
307,2011-02-21,1108.1999511719,1115.9699707031,1100.7600097656,1112.3499755859,93732776
308,2011-02-22,1108.1600341797,1109.0,1090.1600341797,1098.0699462891,116886240
309,2011-02-23,1088.8699951172,1108.9100341797,1085.0600585938,1102.3000488281,109369624
310,2011-02-24,1108.3000488281,1118.9699707031,1101.4799804688,1116.7900390625,83274624
311,2011-02-27,1117.9799804688,1131.8499755859,1111.9599609375,1128.6600341797,122363568
312,2011-02-28,1131.0500488281,1134.5100097656,1119.1600341797,1119.1600341797,100544856
313,2011-03-01,1112.3199462891,1112.6600341797,1103.0200195312,1103.6099853516,108233576
314,2011-03-02,1110.3000488281,1115.5100097656,1105.6700439453,1110.8000488281,110902096
315,2011-03-03,1115.4699707031,1125.0699462891,1111.1899414062,1112.3800048828,120605880
316,2011-03-06,1111.4699707031,1127.5400390625,1105.5,1117.9799804688,103712672
317,2011-03-07,1121.3299560547,1128.4699707031,1119.0799560547,1122.8900146484,92035552
318,2011-03-08,1125.9000244141,1136.2399902344,1123.6199951172,1126.5799560547,97079000
319,2011-03-09,1120.5899658203,1130.1600341797,1116.0400390625,1118.9899902344,109838400
320,2011-03-10,1111.2700195312,1113.3699951172,1101.4399414062,1102.2199707031,105504504
321,2011-03-13,1092.4699707031,1101.8699951172,1089.2700195312,1091.5600585938,95996760
