index,Date,Open,High,Low,Close,volume
69,2010-03-08,2.9995000362396,3.0302999019623,2.9946000576019,3.0123999118805,0
70,2010-03-09,3.0074999332428,3.0302999019623,2.9874999523163,2.9978001117706,0
71,2010-03-10,2.9928998947144,3.0118000507355,2.9874000549316,2.9932000637054,0
72,2010-03-11,2.9888999462128,2.9979999065399,2.9621999263763,2.9728999137878,0
73,2010-03-14,2.9670000076294,2.9988000392914,2.9618000984192,2.9869999885559,0
74,2010-03-15,2.9869999885559,2.9981000423431,2.9626998901367,2.9683001041412,0
75,2010-03-16,2.9658999443054,2.9744999408722,2.9528999328613,2.9679999351502,0
76,2010-03-17,2.9656999111176,3.0053000450134,2.9635999202728,2.9978001117706,0
77,2010-03-18,2.9942998886108,3.024199962616,2.9879999160767,3.0172998905182,0
78,2010-03-21,3.0116999149323,3.0411999225616,3.0064001083374,3.0127999782562,0
79,2010-03-22,3.0088000297546,3.0288999080658,2.9962000846863,3.0125999450684,0
80,2010-03-23,3.010999917984,3.0596001148224,3.0095000267029,3.0453999042511,0
81,2010-03-24,3.041100025177,3.0650000572205,3.029599905014,3.057699918747,0
82,2010-03-25,3.0539000034332,3.0648000240326,3.0267999172211,3.0339000225067,0
83,2010-03-28,3.0132999420166,3.0360999107361,2.9939000606537,3.0160999298096,0
84,2010-03-29,3.0123999118805,3.0434999465942,3.0020999908447,3.0360999107361,0
85,2010-03-30,3.0337998867035,3.0573000907898,3.0167000293732,3.027899980545,0
86,2010-03-31,3.0253999233246,3.0538001060486,3.013200044632,3.0216999053955,0
87,2010-04-01,3.01859998703,3.0460000038147,3.0157001018524,3.0360999107361,0
88,2010-04-04,3.0348000526428,3.0487999916077,3.0230000019073,3.0420999526977,0
89,2010-04-05,3.0364999771118,3.0694000720978,3.0248999595642,3.0532999038696,0
90,2010-04-06,3.0522999763489,3.0747001171112,3.0446000099182,3.0680000782013,0
91,2010-04-07,3.0650999546051,3.1040999889374,3.0529999732971,3.0834000110626,0
92,2010-04-08,3.0797998905182,3.1020998954773,3.0562000274658,3.0611999034882,0
93,2010-04-11,3.0339000225067,3.0474998950958,3.0104999542236,3.0401000976562,0
94,2010-04-12,3.0381999015808,3.0613000392914,3.030100107193,3.0415000915527,0
95,2010-04-13,3.0399000644684,3.048700094223,3.0230000019073,3.0332999229431,0
96,2010-04-14,3.0288999080658,3.063600063324,3.0243999958038,3.0501000881195,0
97,2010-04-15,3.0469000339508,3.0843999385834,3.0455000400543,3.0731000900269,0
98,2010-04-18,3.0727999210358,3.1005001068115,3.0678000450134,3.0803000926971,0
99,2010-04-19,3.0773999691009,3.0931000709534,3.0510001182556,3.0843999385834,0
100,2010-04-20,3.0847001075745,3.1006999015808,3.063600063324,3.0875000953674,0
101,2010-04-21,3.0843999385834,3.1217999458313,3.063600063324,3.1117000579834,0
102,2010-04-22,3.1142001152039,3.137099981308,3.0736999511719,3.0806999206543,0
103,2010-04-25,3.0890998840332,3.103600025177,3.0671999454498,3.0717000961304,0
104,2010-04-26,3.0713999271393,3.1493000984192,3.063600063324,3.144700050354,0
105,2010-04-27,3.142499923706,3.1635000705719,3.1122999191284,3.135999917984,0
106,2010-04-28,3.1345000267029,3.1470999717712,3.1094999313355,3.1268000602722,0
107,2010-04-29,3.1177000999451,3.1282999515533,3.088399887085,3.1043999195099,0
108,2010-05-02,3.0857000350952,3.1407999992371,3.0857000350952,3.1284999847412,0
109,2010-05-03,3.1256000995636,3.1967000961304,3.1198999881744,3.1947000026703,0
110,2010-05-04,3.1937999725342,3.2816998958588,3.1861000061035,3.2665998935699,0
111,2010-05-05,3.2611999511719,3.432699918747,3.2530999183655,3.3329999446869,0
112,2010-05-06,3.3085000514984,3.3615999221802,3.247200012207,3.2867000102997,0
113,2010-05-09,3.2335000038147,3.2781999111176,3.1684999465942,3.2588000297546,0
114,2010-05-10,3.2539999485016,3.3052000999451,3.2495999336243,3.3018000125885,0
115,2010-05-11,3.3011999130249,3.3180999755859,3.2688000202179,3.308000087738,0
116,2010-05-12,3.3020000457764,3.3478000164032,3.2815001010895,3.344899892807,0
117,2010-05-13,3.3438000679016,3.394700050354,3.323499917984,3.3866999149323,0
118,2010-05-16,3.3849999904633,3.4212999343872,3.3715000152588,3.3852999210358,0
119,2010-05-17,3.3849999904633,3.4514000415802,3.3645000457764,3.4458999633789,0
120,2010-05-18,3.4410998821259,3.4588000774384,3.3745999336243,3.3819000720978,0
121,2010-05-19,3.379800081253,3.4226000308991,3.329999923706,3.3705999851227,0
122,2010-05-20,3.3678998947144,3.3731000423431,3.3104999065399,3.3327000141144,0
123,2010-05-23,3.3368000984192,3.396399974823,3.3306999206543,3.379800081253,0
124,2010-05-24,3.3770999908447,3.4400000572205,3.3724999427795,3.3787999153137,0
125,2010-05-25,3.3699998855591,3.4314000606537,3.3689000606537,3.4228000640869,0
126,2010-05-26,3.4261999130249,3.438600063324,3.3468999862671,3.3589999675751,0
127,2010-05-27,3.3584001064301,3.4035000801086,3.329400062561,3.3966999053955,0
128,2010-05-30,3.4072000980377,3.4210999011993,3.3740000724792,3.4091000556946,0
129,2010-05-31,3.4047000408173,3.4660999774933,3.3733999729156,3.4175999164581,0
130,2010-06-01,3.4193000793457,3.4437999725342,3.3994998931885,3.4137001037598,0
131,2010-06-02,3.4000999927521,3.454400062561,3.3882999420166,3.4474000930786,0
132,2010-06-03,3.4426999092102,3.5276999473572,3.4291999340057,3.5157999992371,0
133,2010-06-06,3.5215001106262,3.5583999156952,3.5099000930786,3.5536999702454,0
134,2010-06-07,3.5490000247955,3.5573999881744,3.508199930191,3.5283000469208,0
135,2010-06-08,3.5253000259399,3.5473999977112,3.489599943161,3.5204999446869,0
136,2010-06-09,3.5162999629974,3.5292999744415,3.4690001010895,3.483099937439,0
137,2010-06-10,3.4783999919891,3.5120000839233,3.4646999835968,3.4928998947144,0
138,2010-06-13,3.4821999073029,3.4946000576019,3.4314999580383,3.4584999084473,0
139,2010-06-14,3.4561998844147,3.4839999675751,3.4158000946045,3.4272000789642,0
140,2010-06-15,3.4302000999451,3.4593000411987,3.4107000827789,3.4360001087189,0
141,2010-06-16,3.4321999549866,3.4665999412537,3.4065999984741,3.4207000732422,0
142,2010-06-17,3.4165000915527,3.4393999576569,3.4063999652862,3.4228000640869,0
143,2010-06-20,3.405699968338,3.4428999423981,3.3803000450134,3.4372000694275,0
144,2010-06-21,3.4365000724792,3.454999923706,3.4228000640869,3.4449000358581,0
145,2010-06-22,3.4444000720978,3.4646000862122,3.420000076294,3.4305000305176,0
146,2010-06-23,3.4289999008179,3.4591999053955,3.4151000976562,3.4346001148224,0
147,2010-06-24,3.4328999519348,3.4956998825073,3.4249000549316,3.4574000835419,0
148,2010-06-27,3.4532001018524,3.567300081253,3.4344000816345,3.5589001178741,0
149,2010-06-28,3.5611999034882,3.6177999973297,3.54390001297,3.6001000404358,0
150,2010-06-29,3.5978000164032,3.6119999885559,3.5427000522613,3.5655000209808,0
151,2010-06-30,3.565299987793,3.5852000713348,3.4567000865936,3.467600107193,0
152,2010-07-01,3.463700056076,3.4795999526977,3.3970999717712,3.414999961853,0
153,2010-07-04,3.4186000823975,3.4374001026154,3.3833000659943,3.3989000320435,0
154,2010-07-05,3.3852000236511,3.4165999889374,3.3399999141693,3.3538999557495,0
155,2010-07-06,3.3494000434876,3.3835999965668,3.3378000259399,3.3489000797272,0
156,2010-07-07,3.3452000617981,3.35640001297,3.3236000537872,3.3320000171661,0
157,2010-07-08,3.3285999298096,3.3640999794006,3.3213000297546,3.351900100708,0
158,2010-07-11,3.3494000434876,3.3896999359131,3.3461999893188,3.3735001087189,0
159,2010-07-12,3.3677000999451,3.4035999774933,3.3380999565124,3.3445000648498,0
160,2010-07-13,3.3427000045776,3.361200094223,3.3196001052856,3.3415999412537,0
161,2010-07-14,3.340399980545,3.3578000068665,3.2869000434876,3.3024001121521,0
162,2010-07-15,3.2957999706268,3.3148000240326,3.2741000652313,3.3002998828888,0
163,2010-07-18,3.3025000095367,3.3311998844147,3.2643001079559,3.2953999042511,0
164,2010-07-19,3.2978000640869,3.3376998901367,3.2681000232697,3.3175001144409,0
165,2010-07-20,3.313600063324,3.3556001186371,3.2978000640869,3.3445000648498,0
166,2010-07-21,3.3424000740051,3.3543000221252,3.29390001297,3.3074998855591,0
167,2010-07-22,3.3066999912262,3.335000038147,3.2783999443054,3.3052999973297,0
168,2010-07-25,3.3050000667572,3.3134000301361,3.2606000900269,3.2674000263214,0
169,2010-07-26,3.2651000022888,3.2853000164032,3.2288000583649,3.270800113678,0
170,2010-07-27,3.2664999961853,3.2822999954224,3.2537999153137,3.2713000774384,0
171,2010-07-28,3.2734000682831,3.2790999412537,3.2339000701904,3.2506000995636,0
172,2010-07-29,3.2465999126434,3.2755999565124,3.2358000278473,3.2572000026703,0
173,2010-08-01,3.2462999820709,3.258199930191,3.2102000713348,3.2184998989105,0
174,2010-08-02,3.2142000198364,3.2321000099182,3.1886999607086,3.2053999900818,0
175,2010-08-03,3.1998000144959,3.2409999370575,3.1981000900269,3.2302000522613,0
176,2010-08-04,3.228600025177,3.2435998916626,3.2084000110626,3.2253999710083,0
177,2010-08-05,3.2248001098633,3.2316999435425,3.1747999191284,3.1937999725342,0
178,2010-08-08,3.1914000511169,3.2047998905182,3.1789000034332,3.1965999603272,0
179,2010-08-09,3.1970999240875,3.2420001029968,3.1926000118256,3.2142999172211,0
180,2010-08-10,3.2128999233246,3.3067998886108,3.2063999176025,3.3027000427246,0
181,2010-08-11,3.2946000099182,3.317300081253,3.2646000385284,3.2964999675751,0
182,2010-08-12,3.2957999706268,3.3222999572754,3.2692999839783,3.3204998970032,0
183,2010-08-15,3.3127000331879,3.3375000953674,3.2822999954224,3.2999000549316,0
184,2010-08-16,3.2985000610352,3.3083999156952,3.2736999988556,3.2899000644684,0
185,2010-08-17,3.2827000617981,3.3090999126434,3.2699000835419,3.2888000011444,0
186,2010-08-18,3.2848999500275,3.310800075531,3.26859998703,3.3008000850677,0
187,2010-08-19,3.2932999134064,3.3371999263763,3.2892999649048,3.3252000808716,0
188,2010-08-22,3.3250999450684,3.3550999164581,3.3090999126434,3.3427000045776,0
189,2010-08-23,3.3394000530243,3.3726999759674,3.3250000476837,3.3561000823975,0
190,2010-08-24,3.3513000011444,3.3638000488281,3.320100069046,3.352499961853,0
191,2010-08-25,3.348799943924,3.3601000308991,3.3204998970032,3.3396000862122,0
192,2010-08-26,3.3397998809815,3.349100112915,3.3125,3.3239998817444,0
193,2010-08-29,3.3254001140595,3.3512001037598,3.3122000694275,3.345999956131,0
194,2010-08-30,3.3461000919342,3.3733999729156,3.332799911499,3.3671998977661,0
195,2010-08-31,3.3610999584198,3.3698999881744,3.2980000972748,3.3297998905182,0
196,2010-09-01,3.3220999240875,3.353600025177,3.2941999435425,3.3297998905182,0
197,2010-09-02,3.3273000717163,3.3468000888824,3.2960000038147,3.3162000179291,0
198,2010-09-05,3.3168001174927,3.3359999656677,3.2936000823975,3.3282999992371,0
199,2010-09-06,3.3250000476837,3.3835000991821,3.321799993515,3.3784000873566,0
200,2010-09-07,3.3740999698639,3.3898999691009,3.342099905014,3.3692998886108,0
201,2010-09-08,3.3631999492645,3.3842000961304,3.343199968338,3.3705999851227,0
202,2010-09-09,3.3661000728607,3.3842000961304,3.343199968338,3.3654999732971,0
203,2010-09-12,3.3605000972748,3.3719999790192,3.2994999885559,3.3078999519348,0
204,2010-09-13,3.3057999610901,3.3241999149323,3.2441000938416,3.2579998970032,0
205,2010-09-14,3.2560000419617,3.2751998901367,3.2448000907898,3.2613999843597,0
206,2010-09-15,3.258199930191,3.2736001014709,3.2328000068665,3.2476000785828,0
207,2010-09-16,3.2435998916626,3.2713000774384,3.2262001037598,3.2609000205994,0
208,2010-09-19,3.2537000179291,3.2755000591278,3.2381999492645,3.2639000415802,0
209,2010-09-20,3.2585999965668,3.270800113678,3.2032999992371,3.2119998931885,0
210,2010-09-21,3.2098000049591,3.2160999774933,3.157399892807,3.1782999038696,0
211,2010-09-22,3.1688001155853,3.2084999084473,3.1582000255585,3.1988999843597,0
212,2010-09-23,3.1970000267029,3.2070000171661,3.1394999027252,3.1493999958038,0
213,2010-09-26,3.144700050354,3.166699886322,3.1294000148773,3.1582000255585,0
214,2010-09-27,3.1593999862671,3.1875998973846,3.1326999664307,3.1401998996735,0
215,2010-09-28,3.1368000507355,3.1524000167847,3.1206998825073,3.1349000930786,0
216,2010-09-29,3.1338999271393,3.1549999713898,3.1164999008179,3.1300001144409,0
217,2010-09-30,3.1259999275208,3.1379001140595,3.0861999988556,3.0913000106812,0
218,2010-10-03,3.0910000801086,3.1352999210358,3.0864999294281,3.1226000785828,0
219,2010-10-04,3.1224000453949,3.138799905777,3.086699962616,3.0961999893188,0
220,2010-10-05,3.0941998958588,3.1031999588013,3.0550000667572,3.0645999908447,0
221,2010-10-06,3.0611999034882,3.0857999324799,3.0355000495911,3.0660998821259,0
222,2010-10-07,3.0682001113892,3.0878999233246,3.0469999313355,3.0625,0
223,2010-10-10,3.04390001297,3.0790998935699,3.0378000736237,3.0743000507355,0
224,2010-10-11,3.0727999210358,3.1045999526977,3.0634000301361,3.0717000961304,0
225,2010-10-12,3.0697999000549,3.0773999691009,3.0508999824524,3.061399936676,0
226,2010-10-13,3.0627999305725,3.067300081253,3.0183000564575,3.0415000915527,0
227,2010-10-14,3.0383999347687,3.0708999633789,3.0181999206543,3.0601999759674,0
228,2010-10-17,3.0596001148224,3.0989000797272,3.0524001121521,3.0715999603272,0
229,2010-10-18,3.0676000118256,3.1382999420166,3.0555000305176,3.1303000450134,0
230,2010-10-19,3.1301000118256,3.1401998996735,3.0755000114441,3.0857000350952,0
231,2010-10-20,3.0834000110626,3.1056001186371,3.0638999938965,3.1017999649048,0
232,2010-10-21,3.0971999168396,3.1194999217987,3.0715000629425,3.0810000896454,0
233,2010-10-24,3.091500043869,3.0982000827789,3.0288999080658,3.0552999973297,0
234,2010-10-25,3.0520000457764,3.0940999984741,3.0488998889923,3.0862998962402,0
235,2010-10-26,3.0818998813629,3.1127998828888,3.0759999752045,3.1059000492096,0
236,2010-10-27,3.1022999286652,3.1149001121521,3.0548000335693,3.0622999668121,0
237,2010-10-28,3.0601999759674,3.0952999591827,3.054300069809,3.0599000453949,0
238,2010-10-31,3.0545001029968,3.0908000469208,3.0383999347687,3.0778999328613,0
239,2010-11-01,3.0757999420166,3.0866000652313,3.0357000827789,3.055999994278,0
240,2010-11-02,3.055999994278,3.0706000328064,3.0267000198364,3.0350999832153,0
241,2010-11-03,3.036600112915,3.0467998981476,2.9953999519348,3.0227999687195,0
242,2010-11-04,3.0137000083923,3.0601000785828,3.0065999031067,3.0578000545502,0
243,2010-11-07,3.0508999824524,3.0896000862122,3.0330998897552,3.0797998905182,0
244,2010-11-08,3.0776000022888,3.1171000003815,3.0620999336243,3.1075999736786,0
245,2010-11-09,3.1040999889374,3.131500005722,3.0885999202728,3.1050000190735,0
246,2010-11-10,3.1033999919891,3.1452000141144,3.0908000469208,3.1363999843597,0
247,2010-11-11,3.131500005722,3.1647999286652,3.111200094223,3.1363999843597,0
248,2010-11-14,3.1291000843048,3.1647999286652,3.1152999401092,3.1605000495911,0
249,2010-11-15,3.155100107193,3.1960000991821,3.1389999389648,3.1842999458313,0
250,2010-11-16,3.1814000606537,3.1928000450134,3.1624000072479,3.1768000125885,0
251,2010-11-17,3.1747000217438,3.1775000095367,3.1305000782013,3.1526000499725,0
252,2010-11-18,3.145299911499,3.1607000827789,3.1256999969482,3.1426999568939,0
253,2010-11-21,3.1336998939514,3.1661999225616,3.1099998950958,3.1561000347138,0
254,2010-11-22,3.150899887085,3.2298998832703,3.1475999355316,3.2244000434876,0
255,2010-11-23,3.2214999198914,3.2439000606537,3.2014000415802,3.2279000282288,0
256,2010-11-24,3.2265999317169,3.2413001060486,3.2076001167297,3.2216000556946,0
257,2010-11-25,3.2158000469208,3.2725999355316,3.2123999595642,3.2571001052856,0
258,2010-11-28,3.2444999217987,3.2934999465942,3.2235000133514,3.2802000045776,0
259,2010-11-29,3.2748999595642,3.3204998970032,3.2657001018524,3.3110001087189,0
260,2010-11-30,3.3064000606537,3.3131999969482,3.2537000179291,3.270299911499,0
261,2010-12-01,3.2688999176025,3.2976000308991,3.2392001152039,3.2467999458313,0
262,2010-12-02,3.2430000305176,3.266900062561,3.2025001049042,3.208300113678,0
263,2010-12-05,3.2147998809815,3.2562999725342,3.1958999633789,3.2376000881195,0
264,2010-12-06,3.2332000732422,3.245199918747,3.2023999691009,3.2402999401092,0
265,2010-12-07,3.236200094223,3.2692999839783,3.2156000137329,3.2406001091003,0
266,2010-12-08,3.2386999130249,3.267499923706,3.2316000461578,3.2455999851227,0
267,2010-12-09,3.2455999851227,3.2595999240875,3.2304000854492,3.2449998855591,0
268,2010-12-12,3.2472999095917,3.2595000267029,3.1877999305725,3.2019999027252,0
269,2010-12-13,3.2032001018524,3.2121000289917,3.1730000972748,3.2030999660492,0
270,2010-12-14,3.1993000507355,3.2523000240326,3.1989998817444,3.2474000453949,0
271,2010-12-15,3.2462999820709,3.2595000267029,3.2321999073029,3.2420001029968,0
272,2010-12-16,3.2416999340057,3.2699000835419,3.2056000232697,3.2523000240326,0
273,2010-12-19,3.2502999305725,3.2769999504089,3.2441999912262,3.2692000865936,0
274,2010-12-20,3.2651000022888,3.2797000408173,3.2458999156952,3.2729001045227,0
275,2010-12-21,3.2711999416351,3.2804000377655,3.2458000183105,3.2699999809265,0
276,2010-12-22,3.2664999961853,3.2873001098633,3.2530000209808,3.2664000988007,0
277,2010-12-23,3.266900062561,3.2755000591278,3.2555999755859,3.269700050354,0
278,2010-12-26,3.2641000747681,3.2804000377655,3.2502999305725,3.2572000026703,0
279,2010-12-27,3.2518000602722,3.2769000530243,3.2234001159668,3.2706000804901,0
280,2010-12-28,3.2646999359131,3.2809998989105,3.2427000999451,3.251100063324,0
281,2010-12-29,3.2493999004364,3.2578001022339,3.2142000198364,3.2272000312805,0
282,2010-12-30,3.2228000164032,3.2288000583649,3.1631999015808,3.1698000431061,0
283,2011-01-02,3.2049000263214,3.2284998893738,3.1879000663757,3.1991999149323,0
284,2011-01-03,3.1965000629425,3.2142000198364,3.1747999191284,3.20609998703,0
285,2011-01-04,3.2098000049591,3.2523000240326,3.2000999450684,3.2460000514984,0
286,2011-01-05,3.2423000335693,3.2778000831604,3.2376999855041,3.270299911499,0
287,2011-01-06,3.2695000171661,3.304300069809,3.2646999359131,3.3015999794006,0
288,2011-01-09,3.3094000816345,3.3153998851776,3.2790999412537,3.292200088501,0
289,2011-01-10,3.2897000312805,3.3018000125885,3.2748000621796,3.2820000648498,0
290,2011-01-11,3.2795000076294,3.2843999862671,3.2342998981476,3.2404999732971,0
291,2011-01-12,3.2377998828888,3.2523999214172,3.1814999580383,3.1893999576569,0
292,2011-01-13,3.1870999336243,3.2018001079559,3.1649000644684,3.1896998882294,0
293,2011-01-16,3.1784999370575,3.2174999713898,3.178200006485,3.2044999599457,0
294,2011-01-17,3.2014000415802,3.2135999202728,3.1623001098633,3.1802999973297,0
295,2011-01-18,3.1803998947144,3.1849000453949,3.1440000534058,3.1638998985291,0
296,2011-01-19,3.1609001159668,3.1861000061035,3.1533000469208,3.1681001186371,0
297,2011-01-20,3.1654000282288,3.1737999916077,3.1308000087738,3.1357998847961,0
298,2011-01-23,3.1379001140595,3.1559000015259,3.1154999732971,3.1287000179291,0
299,2011-01-24,3.1264998912811,3.1422998905182,3.1031000614166,3.1084001064301,0
300,2011-01-25,3.1126999855041,3.1277000904083,3.1012001037598,3.1150999069214,0
301,2011-01-26,3.1108000278473,3.1307001113892,3.0985999107361,3.1101000308991,0
302,2011-01-27,3.1033000946045,3.135400056839,3.0941998958588,3.1303000450134,0
303,2011-01-30,3.1284000873566,3.1394999027252,3.0966000556946,3.1098001003265,0
304,2011-01-31,3.1089000701904,3.1127998828888,3.072900056839,3.0792000293732,0
305,2011-02-01,3.0769999027252,3.0936999320984,3.0690999031067,3.0854001045227,0
306,2011-02-02,3.0806999206543,3.1324000358581,3.0762000083923,3.1266000270844,0
307,2011-02-03,3.1231000423431,3.1461000442505,3.1145000457764,3.1340999603272,0
308,2011-02-06,3.1380999088287,3.1547000408173,3.1131999492645,3.1345000267029,0
309,2011-02-07,3.132600069046,3.138200044632,3.1056001186371,3.1222999095917,0
310,2011-02-08,3.1215000152588,3.1285998821259,3.0938999652862,3.0998001098633,0
311,2011-02-09,3.0982000827789,3.1415998935699,3.0940001010895,3.1363999843597,0
312,2011-02-10,3.1345000267029,3.1584000587463,3.1268000602722,3.1412000656128,0
313,2011-02-13,3.1507000923157,3.1638998985291,3.1329998970032,3.1496999263763,0
314,2011-02-14,3.1472001075745,3.1565001010895,3.1322999000549,3.1524999141693,0
315,2011-02-15,3.152899980545,3.1582999229431,3.1233999729156,3.1305000782013,0
316,2011-02-16,3.1280999183655,3.1401998996735,3.1159999370575,3.1217999458313,0
317,2011-02-17,3.1191999912262,3.1375999450684,3.0945999622345,3.0985000133514,0
318,2011-02-20,3.0924000740051,3.1157999038696,3.0876998901367,3.0929000377655,0
319,2011-02-21,3.0906000137329,3.138200044632,3.0829999446869,3.0973999500275,0
320,2011-02-22,3.0950999259949,3.0989999771118,3.0680999755859,3.079400062561,0
321,2011-02-23,3.0778999328613,3.091500043869,3.0580999851227,3.0638000965118,0
322,2011-02-24,3.0634999275208,3.0743999481201,3.0441000461578,3.0666000843048,0
323,2011-02-27,3.0631999969482,3.075700044632,3.0343000888824,3.0453999042511,0
324,2011-02-28,3.04390001297,3.0576000213623,3.0309000015259,3.0541999340057,0
325,2011-03-01,3.0515999794006,3.0696001052856,3.0227000713348,3.0313000679016,0
326,2011-03-02,3.0283000469208,3.0434000492096,3.0032999515533,3.0144999027252,0
327,2011-03-03,3.012099981308,3.0220999717712,2.9999001026154,3.0085999965668,0
328,2011-03-06,3.0013999938965,3.0157999992371,2.989000082016,3.0004000663757,0
