index,Date,Open,High,Low,Close,Volume
97,2010-04-18,572.90997314453,582.91998291016,567.71002197266,581.53002929688,732227008
98,2010-04-19,583.80999755859,590.70001220703,583.72998046875,588.85998535156,692150016
99,2010-04-20,593.41998291016,594.83001708984,581.60998535156,584.51000976562,686574016
100,2010-04-21,585.72998046875,589.36999511719,578.14001464844,583.38000488281,612809024
101,2010-04-25,594.26000976562,595.26000976562,586.22998046875,590.42999267578,637889024
102,2010-04-26,589.72998046875,590.09997558594,580.17999267578,582.16998291016,566052992
103,2010-04-27,573.10998535156,580.70001220703,568.66998291016,579.33001708984,713595008
104,2010-04-28,581.60998535156,587.59997558594,578.98999023438,587.03002929688,564686016
105,2010-04-29,588.40002441406,592.84997558594,579.89001464844,589.59002685547,618497984
106,2010-05-02,587.94000244141,589.96997070312,583.04998779297,584.0,573054016
107,2010-05-03,585.65002441406,588.60998535156,568.61999511719,573.40997314453,692899008
108,2010-05-04,572.59997558594,575.86999511719,561.11999511719,564.40997314453,664947008
109,2010-05-05,562.26000976562,568.09002685547,555.95001220703,557.64001464844,524132992
110,2010-05-06,538.04998779297,543.82000732422,525.71002197266,526.86999511719,885777984
111,2010-05-09,549.55999755859,565.85998535156,549.55999755859,564.47998046875,716636992
112,2010-05-10,560.91998291016,565.19000244141,554.60998535156,564.61999511719,562444032
113,2010-05-11,565.29998779297,580.45001220703,565.29998779297,579.76000976562,743347008
114,2010-05-12,585.58001708984,587.09002685547,573.86999511719,579.29998779297,680979008
115,2010-05-13,577.65002441406,580.35998535156,555.90002441406,557.47998046875,642201024
116,2010-05-16,548.60998535156,561.16998291016,545.07000732422,560.71002197266,590992000
117,2010-05-17,566.21002197266,570.61999511719,560.78997802734,569.78002929688,557260032
118,2010-05-19,557.67999267578,562.60998535156,542.47998046875,544.5,674852992
119,2010-05-20,546.03997802734,549.89001464844,533.65002441406,541.11999511719,847955008
120,2010-05-23,544.30999755859,549.92999267578,537.60998535156,545.58001708984,551115008
121,2010-05-24,532.01000976562,532.91998291016,517.57000732422,522.57000732422,606476032
122,2010-05-25,530.22998046875,542.51000976562,524.04998779297,541.03002929688,694196992
123,2010-05-26,539.46997070312,545.83001708984,538.85998535156,544.97998046875,786614976
124,2010-05-27,550.76000976562,554.66998291016,546.66998291016,552.34002685547,750622016
125,2010-05-30,542.38000488281,545.36999511719,538.89001464844,543.84997558594,531345984
126,2010-05-31,541.96997070312,545.20001220703,532.86999511719,544.59997558594,583019008
127,2010-06-01,541.22998046875,552.41998291016,539.42999267578,552.11999511719,742180992
128,2010-06-02,561.42999267578,563.90997314453,552.75,554.07000732422,686457024
129,2010-06-03,553.95001220703,557.48999023438,541.35998535156,546.13000488281,569721984
130,2010-06-06,533.76000976562,544.08001708984,532.05999755859,543.07000732422,425316000
131,2010-06-07,544.09002685547,547.54998779297,533.92999267578,536.64001464844,553550016
132,2010-06-08,540.65002441406,544.57000732422,533.92999267578,543.04998779297,438728992
133,2010-06-09,541.95001220703,550.66998291016,537.72998046875,548.61999511719,465808000
134,2010-06-10,551.85998535156,554.15997314453,545.83001708984,551.32000732422,378192992
135,2010-06-13,556.67999267578,559.61999511719,551.59997558594,556.89001464844,340219008
136,2010-06-14,552.47998046875,565.09997558594,551.95001220703,564.21002197266,485272992
137,2010-06-15,568.80999755859,570.79998779297,560.64001464844,564.03002929688,428344000
138,2010-06-16,564.71997070312,576.41998291016,563.78997802734,568.90997314453,483688000
139,2010-06-17,571.21997070312,574.54998779297,565.77001953125,570.34002685547,398327008
140,2010-06-20,577.79998779297,577.89001464844,566.75,572.77001953125,365753984
141,2010-06-21,566.46997070312,572.13000488281,564.92999267578,570.07000732422,306939008
142,2010-06-22,567.17999267578,567.97998046875,556.21002197266,559.05999755859,321815008
143,2010-06-23,561.58001708984,563.75,553.44000244141,559.15997314453,301704992
144,2010-06-24,558.14001464844,562.64001464844,556.36999511719,558.64001464844,269259008
145,2010-06-27,560.58001708984,566.77001953125,559.59997558594,564.33001708984,275879008
146,2010-06-28,560.20001220703,561.90997314453,549.27001953125,552.15002441406,320468000
147,2010-06-29,553.28002929688,559.04998779297,545.36999511719,548.39001464844,311156000
148,2010-06-30,542.38000488281,548.88000488281,539.10998535156,545.34002685547,343457984
149,2010-07-01,548.67999267578,556.35998535156,546.96002197266,556.35998535156,316136000
150,2010-07-04,557.14001464844,560.67999267578,554.88000488281,557.15002441406,204692992
151,2010-07-05,559.83001708984,568.75,559.27001953125,567.88000488281,437956000
152,2010-07-06,564.55999755859,569.28997802734,559.67999267578,567.98999023438,342097984
153,2010-07-07,574.25,576.23999023438,570.55999755859,573.46002197266,387420992
154,2010-07-08,576.15002441406,577.51000976562,565.60998535156,571.51000976562,290222016
155,2010-07-11,571.98999023438,576.05999755859,566.58001708984,575.70001220703,324038016
156,2010-07-12,574.96997070312,584.35998535156,572.53002929688,582.78997802734,490054016
157,2010-07-13,587.36999511719,588.16998291016,580.51000976562,583.01000976562,416196992
158,2010-07-14,582.13000488281,590.65997314453,574.82000732422,576.90002441406,495953984
159,2010-07-15,578.40997314453,586.34997558594,576.75,577.28997802734,349865984
160,2010-07-18,573.92999267578,584.35998535156,573.92999267578,581.14001464844,321436000
161,2010-07-19,584.59997558594,588.46997070312,575.11999511719,582.28002929688,336392992
162,2010-07-20,585.84997558594,596.53002929688,584.67999267578,594.95001220703,435502016
163,2010-07-21,593.03997802734,601.11999511719,593.03997802734,599.19000244141,442841984
164,2010-07-22,599.69000244141,601.41998291016,590.09002685547,593.0,333052000
165,2010-07-25,595.71002197266,596.03002929688,589.61999511719,595.08001708984,279168992
166,2010-07-26,597.27001953125,606.61999511719,597.27001953125,603.28997802734,460812992
167,2010-07-27,605.86999511719,607.19000244141,600.26000976562,604.03997802734,469776000
168,2010-07-28,605.64001464844,609.51000976562,604.66998291016,607.36999511719,431500000
169,2010-07-29,605.29998779297,605.82000732422,591.78002929688,598.66998291016,372076992
170,2010-08-01,603.35998535156,607.91998291016,599.53002929688,606.92999267578,378208992
171,2010-08-02,607.27001953125,607.27001953125,597.78002929688,600.78002929688,339587008
172,2010-08-03,598.94000244141,605.82000732422,598.03002929688,598.80999755859,464342016
173,2010-08-04,598.92999267578,601.36999511719,589.66998291016,596.03002929688,384668000
174,2010-08-05,598.96997070312,603.58001708984,591.82000732422,597.53002929688,303815008
175,2010-08-08,603.44000244141,604.41998291016,598.03997802734,598.85998535156,317748992
176,2010-08-09,597.30999755859,597.59002685547,588.71002197266,591.70001220703,329035008
177,2010-08-10,586.90997314453,588.53997802734,576.54998779297,581.54998779297,325731008
178,2010-08-11,581.71997070312,585.07000732422,579.54998779297,583.84002685547,340684000
179,2010-08-12,587.79998779297,590.52001953125,580.97998046875,584.79998779297,316375008
180,2010-08-15,586.10998535156,589.28997802734,581.21997070312,588.22998046875,277343008
181,2010-08-16,589.77001953125,596.25,588.73999023438,594.63000488281,378907008
182,2010-08-17,593.86999511719,597.64001464844,589.53002929688,594.42999267578,485276992
183,2010-08-18,596.22998046875,598.54998779297,585.95001220703,588.48999023438,419006016
184,2010-08-19,587.21002197266,590.26000976562,583.70001220703,587.5,320593984
185,2010-08-22,587.20001220703,591.03997802734,584.07000732422,588.90002441406,264348992
186,2010-08-23,586.53997802734,587.35998535156,580.16998291016,586.22998046875,305284000
187,2010-08-24,584.75,590.53997802734,579.27001953125,582.85998535156,329252000
188,2010-08-25,584.84997558594,590.58001708984,583.5,590.58001708984,313475008
189,2010-08-26,590.65002441406,596.04998779297,589.96002197266,593.46002197266,336524000
190,2010-08-30,589.72998046875,599.72998046875,588.10998535156,599.72998046875,370044992
191,2010-08-31,601.0,607.61999511719,595.34997558594,606.85998535156,415974016
192,2010-09-01,607.53997802734,609.54998779297,603.95001220703,608.65997314453,397584000
193,2010-09-02,609.21002197266,612.53997802734,606.73999023438,609.98999023438,428803008
194,2010-09-05,610.0,611.73999023438,605.90002441406,611.01000976562,236900000
195,2010-09-06,608.71997070312,611.09997558594,604.33001708984,607.46997070312,213646000
196,2010-09-07,605.63000488281,608.13000488281,603.11999511719,606.08001708984,122665000
197,2010-09-12,619.04998779297,622.59997558594,614.34002685547,622.59997558594,508718016
198,2010-09-13,621.98999023438,625.03002929688,619.71997070312,624.78997802734,498908992
199,2010-09-14,624.55999755859,633.97998046875,623.03002929688,633.97998046875,704214976
200,2010-09-15,631.20001220703,637.33001708984,628.29998779297,637.33001708984,570801024
201,2010-09-16,640.5,644.47998046875,634.96002197266,638.61999511719,617070016
202,2010-09-19,639.73999023438,642.90002441406,634.85998535156,642.90002441406,494272992
203,2010-09-20,643.94000244141,644.95001220703,639.0,641.25,490411008
204,2010-09-21,641.23999023438,648.97998046875,636.80999755859,644.78997802734,540081984
205,2010-09-22,645.59002685547,647.32000732422,633.53997802734,641.92999267578,623179008
206,2010-09-23,640.58001708984,643.73999023438,636.46002197266,642.40997314453,392740992
207,2010-09-26,644.77001953125,649.21002197266,642.30999755859,646.27001953125,557272000
208,2010-09-27,644.05999755859,655.90002441406,642.94000244141,655.90002441406,649310016
209,2010-09-28,656.09002685547,661.21997070312,651.86999511719,655.51000976562,594649024
210,2010-09-29,653.90997314453,660.67999267578,652.63000488281,657.73999023438,536912000
211,2010-09-30,657.63000488281,660.65002441406,647.27001953125,648.83001708984,456468000
212,2010-10-03,649.80999755859,657.30999755859,647.09002685547,654.15002441406,442851008
213,2010-10-04,655.21997070312,664.72998046875,652.65002441406,662.83001708984,637254016
214,2010-10-05,667.27001953125,672.32000732422,665.73999023438,668.79998779297,630841024
215,2010-10-06,669.01000976562,672.77001953125,665.25,667.59002685547,631107968
216,2010-10-07,666.73999023438,673.97998046875,661.19000244141,672.16998291016,477176992
217,2010-10-10,675.09002685547,690.57000732422,675.09002685547,690.0,728443008
218,2010-10-11,684.67999267578,701.42999267578,684.33001708984,696.75,805081024
219,2010-10-12,700.30999755859,706.47998046875,696.32000732422,701.66998291016,1311879040
220,2010-10-13,704.72998046875,708.20001220703,691.21997070312,692.26000976562,1022446016
221,2010-10-14,694.13000488281,705.72998046875,686.72998046875,701.01000976562,798744000
222,2010-10-17,699.80999755859,707.85998535156,697.60998535156,704.58001708984,834587008
223,2010-10-18,703.40997314453,706.46997070312,694.28997802734,698.39001464844,745425024
224,2010-10-19,694.65002441406,703.34997558594,691.84997558594,693.65002441406,661580992
225,2010-10-20,696.35998535156,704.90002441406,693.04998779297,704.5,740806016
226,2010-10-21,705.10998535156,712.67999267578,700.61999511719,710.07000732422,556416000
227,2010-10-24,714.97998046875,717.77001953125,708.15002441406,709.23999023438,745312000
228,2010-10-25,709.15002441406,710.90002441406,702.69000244141,707.46997070312,494801984
229,2010-10-26,706.67999267578,707.58001708984,681.16998291016,685.89001464844,536982976
230,2010-10-27,687.47998046875,687.95001220703,673.11999511719,687.59997558594,262784992
231,2010-10-31,694.41998291016,696.97998046875,688.92999267578,690.73999023438,472812992
232,2010-11-01,689.51000976562,699.47998046875,681.46002197266,685.21997070312,563248000
233,2010-11-02,686.77001953125,688.46997070312,681.91998291016,686.04998779297,626779008
234,2010-11-03,690.21997070312,709.13000488281,689.96002197266,709.04998779297,817123968
235,2010-11-04,710.20001220703,713.40002441406,705.98999023438,707.78997802734,725579008
236,2010-11-07,704.02001953125,709.59997558594,700.96002197266,709.40997314453,548744000
237,2010-11-08,709.01000976562,716.10998535156,707.0,715.42999267578,658806976
238,2010-11-09,715.03002929688,716.65997314453,704.54998779297,705.60998535156,770264000
239,2010-11-10,708.96002197266,710.52001953125,697.86999511719,700.84997558594,752982976
240,2010-11-11,689.21997070312,695.53002929688,685.60998535156,695.53002929688,649977984
241,2010-11-14,693.33001708984,700.54998779297,690.48999023438,699.97998046875,157779008
242,2010-11-21,710.96002197266,711.52001953125,679.02001953125,679.26000976562,605481984
243,2010-11-22,671.98999023438,676.5,660.21997070312,663.34997558594,582049024
244,2010-11-23,667.83001708984,674.61999511719,654.59997558594,672.30999755859,736422976
245,2010-11-24,672.48999023438,672.51000976562,665.71997070312,671.48999023438,492923008
246,2010-11-25,666.17999267578,666.17999267578,654.05999755859,661.47998046875,510511008
247,2010-11-28,664.82000732422,665.90997314453,638.34997558594,640.71997070312,654659968
248,2010-11-29,640.88000488281,654.63000488281,640.52001953125,653.51000976562,653488000
249,2010-11-30,655.60998535156,666.65997314453,653.41998291016,661.55999755859,589468992
250,2010-12-01,665.46997070312,674.38000488281,659.32000732422,669.39001464844,909425984
251,2010-12-02,668.47998046875,675.52001953125,666.78997802734,668.59997558594,785174016
252,2010-12-05,671.69000244141,677.88000488281,671.0,677.11999511719,537185984
253,2010-12-06,678.45001220703,685.23999023438,676.96997070312,678.72998046875,687118016
254,2010-12-07,674.15997314453,682.44000244141,671.96997070312,677.04998779297,614435008
255,2010-12-08,680.23999023438,681.01000976562,655.45001220703,659.14001464844,820422976
256,2010-12-09,660.32000732422,661.44000244141,646.28997802734,647.59002685547,729353984
257,2010-12-12,651.21997070312,664.08001708984,643.28002929688,663.79998779297,799784000
258,2010-12-13,664.54998779297,669.71002197266,658.53002929688,665.09997558594,655969984
259,2010-12-14,661.35998535156,661.35998535156,653.90997314453,654.98999023438,702572992
260,2010-12-15,653.64001464844,657.79998779297,643.88000488281,644.28997802734,714553984
261,2010-12-16,650.40997314453,655.91998291016,628.67999267578,635.23999023438,889235008
262,2010-12-19,635.71997070312,637.84997558594,624.36999511719,635.02001953125,578380032
263,2010-12-20,639.52001953125,648.20001220703,638.07000732422,648.20001220703,575406976
264,2010-12-21,648.14001464844,655.15002441406,646.51000976562,654.40002441406,590457984
265,2010-12-22,656.96002197266,662.19000244141,654.61999511719,662.19000244141,888348032
266,2010-12-23,663.29998779297,663.96002197266,658.91998291016,662.66998291016,570638976
267,2010-12-26,661.64001464844,663.57000732422,652.59002685547,663.57000732422,745806016
268,2010-12-27,664.29998779297,670.92999267578,660.86999511719,664.41998291016,701633984
269,2010-12-28,668.32000732422,669.44000244141,660.97998046875,667.20001220703,922374976
270,2010-12-29,667.16998291016,670.15002441406,664.53002929688,668.21997070312,690176000
271,2010-12-30,669.66998291016,671.55999755859,659.28997802734,660.03997802734,482496000
272,2011-01-02,663.63000488281,676.75,661.27001953125,676.08001708984,774844992
273,2011-01-03,678.10998535156,686.77001953125,678.10998535156,682.21997070312,1069465984
274,2011-01-04,682.23999023438,689.20001220703,678.16998291016,688.28997802734,1167257984
275,2011-01-05,690.96002197266,697.25,690.53002929688,693.10998535156,1269127936
276,2011-01-06,692.35998535156,695.88000488281,685.53002929688,687.70001220703,816732992
277,2011-01-09,685.15002441406,687.53997802734,676.71997070312,678.75,840163968
278,2011-01-10,682.39001464844,684.72998046875,673.01000976562,676.69000244141,941670976
279,2011-01-11,678.08001708984,683.48999023438,674.42999267578,679.23999023438,739710016
280,2011-01-12,683.13000488281,689.91998291016,682.44000244141,685.75,763465024
281,2011-01-13,687.40997314453,687.40997314453,675.63000488281,678.79998779297,707580032
282,2011-01-16,676.54998779297,676.54998779297,667.21997070312,668.30999755859,746161984
283,2011-01-17,671.22998046875,676.80999755859,664.28002929688,664.28002929688,779148992
284,2011-01-18,669.10998535156,671.79998779297,663.45001220703,664.63000488281,784113024
285,2011-01-19,662.84997558594,667.30999755859,650.59002685547,652.88000488281,887206016
286,2011-01-20,653.33001708984,660.90997314453,644.71997070312,659.27001953125,786060032
287,2011-01-23,662.36999511719,663.5,649.59002685547,652.02001953125,711281024
288,2011-01-24,657.65002441406,659.72998046875,650.38000488281,651.53002929688,714019968
289,2011-01-25,655.98999023438,660.28997802734,653.83001708984,659.60998535156,689926976
290,2011-01-26,662.47998046875,663.92999267578,648.97998046875,650.39001464844,799403008
291,2011-01-27,647.28997802734,647.28997802734,628.89001464844,632.10998535156,811539008
292,2011-01-30,625.89001464844,634.45001220703,619.57000732422,632.78002929688,815137024
293,2011-01-31,638.09997558594,649.03997802734,636.66998291016,648.22998046875,765750016
294,2011-02-01,652.53002929688,658.69000244141,651.60998535156,653.07000732422,815105984
295,2011-02-02,654.32000732422,656.32000732422,636.40997314453,637.28002929688,661235968
296,2011-02-03,634.82000732422,653.09002685547,631.47998046875,653.09002685547,703756992
297,2011-02-06,655.39001464844,659.15997314453,646.45001220703,649.05999755859,779852992
298,2011-02-07,651.14001464844,655.78997802734,649.21997070312,652.53997802734,523372000
299,2011-02-08,653.52001953125,661.63000488281,651.28997802734,655.70001220703,635945024
300,2011-02-09,651.92999267578,653.04998779297,644.04998779297,644.21997070312,493964992
301,2011-02-10,641.30999755859,647.29998779297,639.95001220703,647.29998779297,569824000
302,2011-02-13,653.47998046875,655.44000244141,644.89001464844,645.69000244141,652947968
303,2011-02-14,644.42999267578,655.25,643.72998046875,648.02001953125,918779008
304,2011-02-15,650.15997314453,654.03997802734,646.69000244141,653.61999511719,717393984
305,2011-02-16,655.42999267578,659.72998046875,649.98999023438,659.72998046875,736404992
306,2011-02-17,662.40997314453,663.89001464844,657.59997558594,659.85998535156,781665984
307,2011-02-20,658.98999023438,658.98999023438,649.86999511719,651.28997802734,658182976
308,2011-02-21,645.29998779297,647.92999267578,640.30999755859,646.59002685547,620609984
309,2011-02-22,644.60998535156,648.30999755859,627.38000488281,631.32000732422,701140992
310,2011-02-23,625.96002197266,625.96002197266,605.46997070312,607.60998535156,1102265984
311,2011-02-24,613.90002441406,618.72998046875,608.34997558594,613.66998291016,685217024
312,2011-02-27,615.78002929688,615.78002929688,605.34997558594,612.84002685547,626188992
313,2011-02-28,615.25,618.09002685547,586.84997558594,587.09002685547,892700992
314,2011-03-01,582.04998779297,592.08001708984,580.67999267578,586.64001464844,769441984
315,2011-03-02,594.28997802734,605.40997314453,594.28997802734,603.86999511719,803427008
316,2011-03-03,607.89001464844,612.89001464844,603.02001953125,611.13000488281,753593984
317,2011-03-06,605.60998535156,605.88000488281,594.23999023438,602.17999267578,797708992
318,2011-03-07,606.40997314453,613.26000976562,603.75,613.02001953125,788198016
319,2011-03-08,615.34997558594,624.90002441406,613.25,624.84002685547,1008705984
320,2011-03-09,619.88000488281,635.52001953125,618.38000488281,631.69000244141,1145264000
321,2011-03-10,627.09997558594,638.46997070312,627.05999755859,637.82000732422,951342976
322,2011-03-13,637.55999755859,648.65997314453,637.55999755859,645.29998779297,829771008
323,2011-03-14,638.05999755859,642.14001464844,625.01000976562,642.14001464844,921678976
324,2011-03-15,647.94000244141,651.21002197266,632.01000976562,632.79998779297,973777984
325,2011-03-16,635.84997558594,640.08001708984,631.83001708984,634.82000732422,709601024
326,2011-03-17,639.39001464844,641.59997558594,625.95001220703,638.39001464844,822249984
327,2011-03-20,637.94000244141,644.82000732422,636.58001708984,642.15997314453,657420032
328,2011-03-21,644.58001708984,650.11999511719,643.75,648.75,647323008
329,2011-03-22,646.94000244141,651.71002197266,633.46002197266,637.20001220703,828160000
330,2011-03-23,634.83001708984,644.61999511719,633.25,643.55999755859,814673984
331,2011-03-24,647.47998046875,648.52001953125,640.95001220703,642.46997070312,679235008
332,2011-03-27,643.76000976562,645.59997558594,640.84997558594,642.60998535156,569619008
333,2011-03-28,641.96997070312,643.08001708984,633.58001708984,637.64001464844,615676032
334,2011-03-29,641.71997070312,646.17999267578,640.40997314453,645.65997314453,639036992
335,2011-03-30,647.98999023438,648.51000976562,643.19000244141,644.34997558594,739784000
336,2011-03-31,643.15997314453,657.14001464844,642.05999755859,657.14001464844,764116992
337,2011-04-03,656.34002685547,675.82000732422,654.79998779297,675.82000732422,835182016
338,2011-04-04,675.41998291016,682.92999267578,673.78002929688,676.89001464844,1046995968
339,2011-04-05,679.41998291016,689.48999023438,679.32000732422,686.48999023438,971233024
340,2011-04-06,685.72998046875,696.53002929688,678.86999511719,694.90002441406,808787968
341,2011-04-07,696.64001464844,697.96002197266,678.84002685547,680.92999267578,948307008
342,2011-04-10,678.53002929688,686.23999023438,677.27001953125,681.95001220703,625265984
343,2011-04-11,676.80999755859,685.36999511719,675.94000244141,680.07000732422,644424000
