index,Date,Open,High,Low,Close,Volume
47,2010-02-09,4747.740234375,4747.740234375,4712.4501953125,4712.4501953125,0
48,2010-02-10,4715.4399414062,4715.4399414062,4671.0400390625,4692.8100585938,0
49,2010-02-11,4692.8100585938,4704.0498046875,4682.6298828125,4693.7202148438,0
50,2010-02-14,4691.5200195312,4698.0400390625,4675.4799804688,4694.7700195312,0
51,2010-02-15,4694.3701171875,4705.4599609375,4685.83984375,4703.1201171875,0
52,2010-02-16,4703.0297851562,4719.3701171875,4701.240234375,4701.91015625,0
53,2010-02-17,4704.3598632812,4710.8500976562,4677.8901367188,4681.5297851562,0
54,2010-02-18,4680.509765625,4692.0698242188,4667.7900390625,4692.0498046875,0
55,2010-02-21,4682.6201171875,4708.5498046875,4682.6201171875,4704.0698242188,0
56,2010-02-22,4710.1000976562,4720.3100585938,4693.2797851562,4702.83984375,0
57,2010-02-23,4702.7099609375,4702.7099609375,4690.1000976562,4691.490234375,0
58,2010-02-24,4689.8901367188,4704.1899414062,4662.259765625,4666.7299804688,0
59,2010-02-28,4688.08984375,4699.7202148438,4663.419921875,4672.2299804688,0
60,2010-03-01,4664.7900390625,4672.580078125,4657.2998046875,4665.8100585938,0
61,2010-03-02,4651.75,4670.9301757812,4649.4599609375,4661.9399414062,0
62,2010-03-03,4661.9799804688,4684.1000976562,4653.8999023438,4655.7202148438,0
63,2010-03-04,4655.419921875,4663.9799804688,4654.6298828125,4662.7299804688,0
64,2010-03-07,4661.66015625,4674.2202148438,4657.91015625,4669.4301757812,0
65,2010-03-08,4670.2797851562,4675.009765625,4645.2797851562,4645.2797851562,0
66,2010-03-09,4642.5600585938,4663.4702148438,4641.6298828125,4663.4702148438,0
67,2010-03-10,4667.2998046875,4683.4301757812,4659.2299804688,4663.8901367188,0
68,2010-03-11,4662.1000976562,4683.7299804688,4660.2299804688,4678.490234375,0
69,2010-03-14,4685.2299804688,4692.5297851562,4669.5498046875,4669.5498046875,0
70,2010-03-15,4671.7099609375,4691.0698242188,4671.7099609375,4673.7202148438,0
71,2010-03-16,4669.3999023438,4697.5400390625,4669.3999023438,4691.7001953125,0
72,2010-03-17,4701.259765625,4726.0498046875,4701.259765625,4713.8798828125,0
73,2010-03-18,4723.5200195312,4729.2202148438,4707.2299804688,4717.5,0
74,2010-03-21,4727.9399414062,4732.5,4722.6298828125,4729.1000976562,0
75,2010-03-22,4732.4301757812,4747.3798828125,4728.7900390625,4730.2998046875,0
76,2010-03-23,4729.5400390625,4736.4399414062,4721.6401367188,4732.6201171875,0
77,2010-03-24,4726.1401367188,4726.1401367188,4693.4501953125,4693.4501953125,0
78,2010-03-25,4697.0400390625,4717.919921875,4695.3901367188,4703.8198242188,0
79,2010-03-28,4709.4301757812,4718.91015625,4691.6401367188,4696.3901367188,0
80,2010-03-29,4694.6098632812,4706.8798828125,4661.669921875,4667.5,0
81,2010-03-30,4662.330078125,4686.3100585938,4656.2700195312,4686.3100585938,0
82,2010-03-31,4687.2299804688,4698.0698242188,4652.2099609375,4698.0698242188,0
83,2010-04-01,4693.4702148438,4706.2900390625,4672.4799804688,4704.919921875,0
84,2010-04-04,4704.580078125,4707.4799804688,4668.2900390625,4668.2900390625,0
85,2010-04-05,4669.3901367188,4681.6401367188,4658.2202148438,4681.6401367188,0
86,2010-04-06,4665.3901367188,4691.080078125,4665.3901367188,4691.080078125,0
87,2010-04-07,4693.5698242188,4706.4599609375,4684.0297851562,4701.2900390625,0
88,2010-04-11,4718.7900390625,4731.6499023438,4699.6098632812,4715.8100585938,0
89,2010-04-12,4708.0600585938,4720.8798828125,4704.7099609375,4715.7998046875,0
90,2010-04-13,4702.009765625,4711.7099609375,4696.16015625,4708.8198242188,0
91,2010-04-14,4702.490234375,4725.5400390625,4700.7998046875,4708.7998046875,0
92,2010-04-15,4706.3701171875,4717.509765625,4697.2299804688,4717.509765625,0
93,2010-04-18,4710.8798828125,4723.7900390625,4704.5600585938,4722.7202148438,0
94,2010-04-19,4724.83984375,4741.740234375,4724.83984375,4738.919921875,0
95,2010-04-20,4737.83984375,4749.08984375,4732.080078125,4740.2998046875,0
96,2010-04-21,4745.1098632812,4773.1801757812,4739.3999023438,4772.3798828125,0
97,2010-04-22,4777.259765625,4795.3798828125,4776.83984375,4795.3798828125,0
98,2010-04-25,4791.490234375,4815.169921875,4791.490234375,4795.6201171875,0
99,2010-04-26,4800.3901367188,4812.58984375,4790.509765625,4801.66015625,0
100,2010-04-27,4803.3500976562,4820.919921875,4803.3500976562,4810.58984375,0
101,2010-04-28,4819.5200195312,4838.8198242188,4816.2001953125,4835.5297851562,0
102,2010-04-29,4835.2202148438,4867.66015625,4835.2202148438,4867.66015625,0
103,2010-05-02,4879.7202148438,4899.0600585938,4874.16015625,4878.4599609375,0
104,2010-05-03,4884.25,4907.0498046875,4878.1298828125,4903.240234375,0
105,2010-05-04,4902.0200195312,4918.080078125,4876.6201171875,4891.6098632812,0
106,2010-05-05,4911.5400390625,4921.3100585938,4892.7299804688,4902.6298828125,0
107,2010-05-06,4906.1899414062,4938.0698242188,4906.1899414062,4924.5498046875,0
108,2010-05-09,4928.4399414062,4943.6499023438,4914.419921875,4925.330078125,0
109,2010-05-10,4925.419921875,4925.419921875,4904.8901367188,4910.9301757812,0
110,2010-05-11,4911.2797851562,4927.080078125,4893.669921875,4901.509765625,0
111,2010-05-12,4908.4799804688,4917.0,4898.5498046875,4898.5498046875,0
112,2010-05-13,4894.1499023438,4932.25,4891.41015625,4931.919921875,0
113,2010-05-16,4928.7900390625,4945.7797851562,4916.7099609375,4935.3798828125,0
114,2010-05-17,4930.3100585938,4949.1401367188,4923.4301757812,4943.6899414062,0
115,2010-05-18,4941.0698242188,4941.0698242188,4906.669921875,4916.8999023438,0
116,2010-05-19,4915.5200195312,4928.0297851562,4899.419921875,4928.0297851562,0
117,2010-05-20,4930.0297851562,4959.9399414062,4921.6401367188,4955.66015625,0
118,2010-05-23,4955.3598632812,4958.0498046875,4932.4799804688,4941.6899414062,0
119,2010-05-24,4936.1899414062,4939.5400390625,4926.25,4939.5400390625,0
120,2010-05-25,4935.9799804688,4944.6801757812,4922.2797851562,4924.9399414062,0
121,2010-05-26,4928.990234375,4938.7900390625,4919.9501953125,4938.7900390625,0
122,2010-05-27,4942.41015625,4945.7099609375,4926.5297851562,4936.2797851562,0
123,2010-05-30,4931.91015625,4959.16015625,4930.2099609375,4945.8798828125,0
124,2010-05-31,4954.41015625,4964.9702148438,4942.490234375,4956.1899414062,0
125,2010-06-01,4955.5400390625,4955.8198242188,4934.2900390625,4946.0400390625,0
126,2010-06-02,4954.3999023438,4974.2998046875,4949.009765625,4953.669921875,0
127,2010-06-03,4953.25,4968.1000976562,4943.9501953125,4960.7797851562,0
128,2010-06-06,4957.490234375,4978.9501953125,4952.8500976562,4971.9399414062,0
129,2010-06-07,4973.0297851562,4974.7998046875,4951.169921875,4959.7202148438,0
130,2010-06-08,4965.7099609375,4974.7202148438,4953.2998046875,4969.83984375,0
131,2010-06-09,4961.6499023438,4971.5297851562,4958.1499023438,4971.5297851562,0
132,2010-06-10,4971.5297851562,4971.5297851562,4958.33984375,4968.7001953125,0
133,2010-06-13,4974.9599609375,4977.3598632812,4950.5400390625,4956.5498046875,0
134,2010-06-14,4954.5600585938,4971.4799804688,4946.009765625,4971.4799804688,0
135,2010-06-15,4972.0200195312,4972.0200195312,4953.580078125,4959.7001953125,0
136,2010-06-16,4955.2998046875,4966.580078125,4950.4599609375,4965.759765625,0
137,2010-06-17,4957.830078125,4973.1098632812,4957.830078125,4971.3500976562,0
138,2010-06-20,4970.3598632812,4974.4399414062,4949.6201171875,4960.0600585938,0
139,2010-06-21,4959.3798828125,4960.33984375,4950.1899414062,4957.8500976562,0
140,2010-06-22,4948.6201171875,4952.6098632812,4931.6801757812,4947.5498046875,0
141,2010-06-23,4936.3999023438,4943.4301757812,4927.1499023438,4938.9702148438,0
142,2010-06-24,4935.8500976562,4935.8500976562,4918.9501953125,4929.0600585938,0
143,2010-06-27,4925.5297851562,4927.41015625,4904.919921875,4914.8598632812,0
144,2010-06-28,4914.0200195312,4914.0200195312,4887.740234375,4904.4799804688,0
145,2010-06-29,4906.9599609375,4921.58984375,4898.33984375,4914.4301757812,0
146,2010-06-30,4913.009765625,4935.759765625,4913.009765625,4931.3798828125,0
147,2010-07-01,4931.5,4933.2797851562,4908.2797851562,4926.4799804688,0
148,2010-07-04,4912.3500976562,4930.41015625,4908.009765625,4926.3500976562,0
149,2010-07-05,4925.0400390625,4948.580078125,4910.9702148438,4948.580078125,0
150,2010-07-06,4950.2797851562,4964.330078125,4949.9301757812,4955.9599609375,0
151,2010-07-07,4958.5600585938,4965.0,4953.2998046875,4963.3798828125,0
152,2010-07-08,4971.169921875,4971.169921875,4947.2202148438,4956.6098632812,0
153,2010-07-11,4956.1201171875,4956.6201171875,4938.3701171875,4946.5200195312,0
154,2010-07-12,4948.75,4958.759765625,4937.1000976562,4956.1801757812,0
155,2010-07-13,4946.7099609375,4949.1098632812,4934.7797851562,4948.990234375,0
156,2010-07-14,4944.0498046875,4946.1899414062,4931.3598632812,4938.9702148438,0
157,2010-07-15,4937.5200195312,4937.5200195312,4906.7998046875,4924.7700195312,0
158,2010-07-18,4924.6899414062,4924.6899414062,4898.6899414062,4918.740234375,0
159,2010-07-19,4906.8598632812,4923.169921875,4890.7900390625,4923.169921875,0
160,2010-07-20,4931.4399414062,4954.330078125,4931.4399414062,4953.6098632812,0
161,2010-07-21,4953.4501953125,4971.1499023438,4950.7797851562,4969.66015625,0
162,2010-07-22,4969.7299804688,4987.330078125,4967.009765625,4987.330078125,0
163,2010-07-25,4984.75,4989.8701171875,4975.3598632812,4980.5698242188,0
164,2010-07-26,4982.8901367188,5004.2299804688,4979.6298828125,5004.2299804688,0
165,2010-07-27,5006.5,5043.4599609375,5006.1801757812,5040.9501953125,0
166,2010-07-28,5037.330078125,5083.0400390625,5037.330078125,5080.6899414062,0
167,2010-07-29,5095.7299804688,5133.6801757812,5094.7998046875,5133.6801757812,0
168,2010-08-01,5145.7202148438,5148.3198242188,5125.16015625,5141.8999023438,0
169,2010-08-02,5148.8798828125,5154.009765625,5128.0400390625,5139.4501953125,0
170,2010-08-03,5140.1899414062,5140.330078125,5127.0200195312,5134.7900390625,0
171,2010-08-04,5130.0400390625,5162.419921875,5129.7299804688,5162.419921875,0
172,2010-08-05,5162.330078125,5177.7299804688,5146.7900390625,5177.7299804688,0
173,2010-08-08,5171.9301757812,5178.3798828125,5160.580078125,5165.5498046875,0
174,2010-08-09,5158.3999023438,5168.25,5153.9799804688,5162.33984375,0
175,2010-08-10,5164.5200195312,5174.08984375,5163.080078125,5171.3598632812,0
176,2010-08-11,5172.8798828125,5193.41015625,5168.009765625,5192.009765625,0
177,2010-08-15,5191.6499023438,5219.5297851562,5191.6499023438,5212.490234375,0
178,2010-08-16,5207.2202148438,5219.7998046875,5200.5600585938,5218.08984375,0
179,2010-08-17,5219.509765625,5219.509765625,5202.330078125,5215.1499023438,0
180,2010-08-18,5236.33984375,5249.0600585938,5231.5600585938,5239.8999023438,0
181,2010-08-19,5247.5,5252.6499023438,5241.3999023438,5248.2099609375,0
182,2010-08-22,5245.6899414062,5275.6499023438,5242.4599609375,5269.6899414062,0
183,2010-08-23,5267.6401367188,5284.919921875,5267.6401367188,5279.8999023438,0
184,2010-08-24,5281.9799804688,5322.0698242188,5281.9799804688,5308.3198242188,0
185,2010-08-25,5312.9301757812,5331.75,5304.2202148438,5308.0400390625,0
186,2010-08-26,5309.8598632812,5317.8198242188,5294.8100585938,5303.6201171875,0
187,2010-08-29,5304.8798828125,5315.5200195312,5296.1401367188,5315.5200195312,0
188,2010-08-30,5312.7900390625,5351.740234375,5312.7299804688,5345.1801757812,0
189,2010-08-31,5344.2700195312,5409.3999023438,5344.2700195312,5397.509765625,0
190,2010-09-01,5400.8798828125,5426.2700195312,5380.0,5402.16015625,0
191,2010-09-02,5402.83984375,5415.7202148438,5399.08984375,5406.7998046875,0
192,2010-09-05,5405.3999023438,5417.3901367188,5395.2998046875,5411.5498046875,0
193,2010-09-06,5410.6401367188,5419.4501953125,5397.009765625,5419.4501953125,0
194,2010-09-07,5420.6899414062,5426.1000976562,5391.1298828125,5400.2099609375,0
195,2010-09-12,5400.5600585938,5428.7299804688,5396.8798828125,5419.6098632812,0
196,2010-09-13,5418.8198242188,5437.330078125,5417.6000976562,5437.330078125,0
197,2010-09-14,5447.0200195312,5466.8999023438,5434.1298828125,5466.8999023438,0
198,2010-09-15,5476.240234375,5527.990234375,5476.240234375,5519.259765625,0
199,2010-09-16,5519.5200195312,5571.58984375,5519.5200195312,5558.8798828125,0
200,2010-09-19,5554.33984375,5623.509765625,5552.490234375,5598.0498046875,0
201,2010-09-20,5595.9301757812,5595.9301757812,5539.2998046875,5556.5200195312,0
202,2010-09-21,5555.4599609375,5560.2099609375,5510.6401367188,5531.9702148438,0
203,2010-09-22,5532.3901367188,5548.91015625,5527.6499023438,5542.2202148438,0
204,2010-09-23,5550.8598632812,5587.740234375,5544.490234375,5581.6298828125,0
205,2010-09-26,5580.8100585938,5601.2299804688,5580.8100585938,5599.2797851562,0
206,2010-09-27,5598.7900390625,5611.509765625,5595.9501953125,5610.3798828125,0
207,2010-09-28,5610.169921875,5655.2202148438,5610.169921875,5655.2202148438,0
208,2010-09-29,5671.3500976562,5695.8198242188,5659.9702148438,5681.3901367188,0
209,2010-09-30,5685.1201171875,5695.1801757812,5670.5,5676.830078125,0
210,2010-10-03,5676.4599609375,5678.3701171875,5622.2099609375,5636.5,0
211,2010-10-04,5623.6000976562,5626.7001953125,5571.1899414062,5578.5200195312,0
212,2010-10-05,5583.4399414062,5583.4399414062,5330.5200195312,5355.990234375,0
213,2010-10-06,5342.3500976562,5537.2202148438,5162.2700195312,5532.8798828125,0
214,2010-10-07,5550.1401367188,5569.6499023438,5479.509765625,5524.1201171875,0
215,2010-10-10,5525.830078125,5525.830078125,5438.1401367188,5464.3701171875,0
216,2010-10-11,5441.3198242188,5441.3198242188,5332.7299804688,5382.3500976562,0
217,2010-10-12,5377.7202148438,5428.2797851562,5357.4399414062,5420.4702148438,0
218,2010-10-13,5415.830078125,5435.5600585938,5382.9599609375,5404.7900390625,0
219,2010-10-14,5402.1201171875,5412.9501953125,5386.7001953125,5390.419921875,0
220,2010-10-17,5397.8500976562,5397.8500976562,5356.8500976562,5369.6201171875,0
221,2010-10-18,5373.66015625,5396.3500976562,5364.7299804688,5395.3198242188,0
222,2010-10-19,5392.509765625,5414.240234375,5389.4501953125,5391.3901367188,0
223,2010-10-20,5393.3701171875,5404.6201171875,5374.6801757812,5393.1899414062,0
224,2010-10-21,5388.5498046875,5396.4599609375,5379.3701171875,5390.0698242188,0
225,2010-10-24,5392.669921875,5392.669921875,5346.6801757812,5356.0498046875,0
226,2010-10-25,5353.3100585938,5353.3100585938,5276.7900390625,5301.7797851562,0
227,2010-10-26,5293.58984375,5301.9301757812,5267.2998046875,5301.9301757812,0
228,2010-10-27,5303.5498046875,5304.8901367188,5222.759765625,5234.41015625,0
229,2010-10-28,5231.8901367188,5231.8901367188,5080.669921875,5123.5400390625,0
230,2010-10-31,5120.5698242188,5120.5698242188,5006.3598632812,5023.490234375,0
231,2010-11-01,5021.41015625,5183.0498046875,5018.5200195312,5183.0498046875,0
232,2010-11-02,5212.4799804688,5243.2202148438,5145.7998046875,5182.7299804688,0
233,2010-11-03,5175.7998046875,5175.7998046875,5121.2001953125,5158.490234375,0
234,2010-11-04,5160.5297851562,5169.990234375,5119.4399414062,5169.990234375,0
235,2010-11-07,5164.740234375,5166.9301757812,5129.2099609375,5141.7202148438,0
236,2010-11-08,5149.669921875,5179.0698242188,5139.6098632812,5170.3100585938,0
237,2010-11-09,5172.669921875,5239.2299804688,5171.5,5239.2299804688,0
238,2010-11-10,5243.6298828125,5299.740234375,5234.4301757812,5296.8500976562,0
239,2010-11-11,5303.8999023438,5351.16015625,5303.830078125,5327.3701171875,0
240,2010-11-14,5325.4799804688,5348.7299804688,5325.4799804688,5348.7299804688,0
241,2010-11-17,5345.2299804688,5349.0400390625,5321.83984375,5341.58984375,0
242,2010-11-18,5342.7700195312,5347.490234375,5310.759765625,5329.5400390625,0
243,2010-11-21,5317.6098632812,5327.9501953125,5304.1401367188,5321.6401367188,0
244,2010-11-22,5319.2797851562,5320.91015625,5283.3999023438,5295.9301757812,0
245,2010-11-23,5291.3198242188,5294.0400390625,5274.7797851562,5284.259765625,0
246,2010-11-24,5283.5,5285.2202148438,5264.3100585938,5269.4799804688,0
247,2010-11-25,5269.4799804688,5283.5297851562,5256.009765625,5283.5297851562,0
248,2010-11-28,5278.3500976562,5280.08984375,5263.240234375,5276.5498046875,0
249,2010-11-29,5275.2299804688,5295.1401367188,5261.0,5274.7099609375,0
250,2010-11-30,5281.9799804688,5282.259765625,5246.0297851562,5261.0698242188,0
251,2010-12-01,5256.3100585938,5268.7099609375,5240.1499023438,5266.2900390625,0
252,2010-12-02,5265.16015625,5265.16015625,5233.4501953125,5250.6000976562,0
253,2010-12-07,5247.2001953125,5255.0498046875,5224.759765625,5238.9501953125,0
254,2010-12-08,5233.4399414062,5233.4399414062,5213.080078125,5228.0,0
255,2010-12-09,5231.259765625,5231.259765625,5180.5200195312,5207.1098632812,0
256,2010-12-12,5190.3198242188,5196.3598632812,5129.490234375,5168.83984375,0
257,2010-12-13,5161.2299804688,5167.8500976562,5106.759765625,5132.0400390625,0
258,2010-12-14,5129.669921875,5161.4799804688,5129.669921875,5161.3598632812,0
259,2010-12-15,5159.5400390625,5169.08984375,5134.7299804688,5169.08984375,0
260,2010-12-16,5179.1801757812,5180.509765625,5152.0297851562,5175.9702148438,0
261,2010-12-19,5172.8701171875,5186.759765625,5153.8798828125,5170.3798828125,0
262,2010-12-20,5175.1298828125,5182.490234375,5165.9501953125,5174.66015625,0
263,2010-12-21,5173.6899414062,5180.2299804688,5161.75,5170.1000976562,0
264,2010-12-22,5176.669921875,5178.5400390625,5147.16015625,5150.9399414062,0
265,2010-12-23,5152.0698242188,5167.009765625,5151.9301757812,5167.009765625,0
266,2010-12-26,5167.009765625,5167.009765625,5128.1201171875,5141.2299804688,0
267,2010-12-27,5143.8701171875,5143.8701171875,5068.6401367188,5086.16015625,0
268,2010-12-28,5077.919921875,5082.509765625,5015.25,5048.1098632812,0
269,2010-12-29,5037.2001953125,5081.5400390625,5030.5600585938,5081.5400390625,0
270,2010-12-30,5081.5400390625,5112.9399414062,5081.5400390625,5112.5200195312,0
271,2011-01-02,5107.1098632812,5159.169921875,5090.6098632812,5128.2299804688,0
272,2011-01-03,5129.669921875,5176.0498046875,5129.669921875,5170.4799804688,0
273,2011-01-04,5173.3701171875,5202.41015625,5168.7700195312,5202.41015625,0
274,2011-01-05,5200.33984375,5200.33984375,5172.2900390625,5191.41015625,0
275,2011-01-06,5192.169921875,5217.41015625,5180.7998046875,5217.41015625,0
276,2011-01-09,5199.4301757812,5199.4301757812,5022.490234375,5079.2797851562,0
277,2011-01-10,5070.16015625,5070.16015625,4861.9501953125,4893.4599609375,0
278,2011-01-11,4879.080078125,4879.080078125,4717.259765625,4726.75,0
279,2011-01-12,4704.58984375,4710.1000976562,4534.8798828125,4534.8798828125,0
280,2011-01-13,4528.8798828125,4635.08984375,4496.1298828125,4552.7998046875,0
281,2011-01-30,4544.3198242188,4549.1401367188,4430.7099609375,4433.0200195312,0
282,2011-01-31,4434.4501953125,4434.4501953125,4321.2299804688,4321.2299804688,0
283,2011-02-01,4291.3198242188,4332.7998046875,4262.1298828125,4324.8798828125,0
284,2011-02-02,4312.759765625,4439.9799804688,4312.759765625,4439.9799804688,0
285,2011-02-03,4440.5,4581.4702148438,4440.5,4581.4702148438,0
286,2011-02-06,4623.3901367188,4712.7700195312,4623.3901367188,4712.7700195312,0
287,2011-02-07,4713.9501953125,4755.7202148438,4644.3798828125,4680.7099609375,0
288,2011-02-08,4656.1201171875,4709.2099609375,4650.4301757812,4709.2099609375,0
289,2011-02-09,4716.9399414062,4724.580078125,4659.6098632812,4668.91015625,0
290,2011-02-10,4666.5200195312,4666.5200195312,4592.6401367188,4601.6899414062,0
291,2011-02-13,4601.9501953125,4601.9501953125,4535.8798828125,4568.7797851562,0
292,2011-02-15,4558.66015625,4558.66015625,4494.5498046875,4511.509765625,0
293,2011-02-16,4509.3798828125,4511.7900390625,4421.1298828125,4464.9799804688,0
294,2011-02-17,4455.2700195312,4507.8198242188,4439.16015625,4500.7099609375,0
295,2011-02-20,4504.1201171875,4505.330078125,4448.1801757812,4453.9399414062,0
296,2011-02-21,4449.580078125,4449.580078125,4368.169921875,4375.740234375,0
297,2011-02-22,4365.4301757812,4366.5600585938,4255.6499023438,4274.5498046875,0
298,2011-02-23,4257.009765625,4257.009765625,4168.009765625,4168.009765625,0
299,2011-02-24,4134.419921875,4134.419921875,4033.4299316406,4058.5300292969,0
300,2011-02-27,4058.5300292969,4058.5300292969,4058.5300292969,4058.5300292969,0
301,2011-03-06,4086.6599121094,4228.75,4086.6599121094,4228.75,0
302,2011-03-07,4229.2998046875,4390.8701171875,4229.2998046875,4380.3100585938,0
303,2011-03-08,4409.759765625,4483.419921875,4380.4799804688,4385.0297851562,0
304,2011-03-09,4375.9799804688,4395.7202148438,4354.08984375,4366.759765625,0
305,2011-03-10,4370.9501953125,4410.330078125,4355.3999023438,4380.5297851562,0
306,2011-03-13,4380.2001953125,4399.3701171875,4338.990234375,4351.7700195312,0
307,2011-03-14,4361.2700195312,4361.7099609375,4335.3198242188,4338.7001953125,0
308,2011-03-15,4339.509765625,4359.990234375,4309.4301757812,4325.0400390625,0
309,2011-03-16,4297.3901367188,4337.7001953125,4294.6801757812,4337.7001953125,0
310,2011-03-17,4345.5297851562,4412.5498046875,4345.5297851562,4404.8598632812,0
311,2011-03-21,4407.4599609375,4446.009765625,4407.0698242188,4414.16015625,0
312,2011-03-22,4412.7299804688,4461.4301757812,4412.7299804688,4459.4799804688,0
313,2011-03-23,4455.830078125,4460.91015625,4437.9301757812,4446.5600585938,0
314,2011-03-24,4436.8999023438,4466.8901367188,4430.2099609375,4448.330078125,0
315,2011-03-27,4447.5698242188,4460.6098632812,4438.080078125,4455.6098632812,0
316,2011-03-28,4463.419921875,4463.419921875,4396.8798828125,4410.759765625,0
317,2011-03-29,4410.6201171875,4411.0297851562,4381.5297851562,4383.2299804688,0
318,2011-03-30,4400.669921875,4400.669921875,4363.0200195312,4385.5498046875,0
319,2011-03-31,4390.08984375,4402.58984375,4369.490234375,4394.7900390625,0
320,2011-04-03,4404.330078125,4404.330078125,4347.2998046875,4357.0,0
321,2011-04-04,4348.7001953125,4366.2998046875,4334.6201171875,4365.1401367188,0
322,2011-04-05,4352.75,4370.240234375,4342.169921875,4360.66015625,0
323,2011-04-06,4366.3901367188,4366.3901367188,4343.4599609375,4351.9301757812,0
324,2011-04-07,4337.6201171875,4354.669921875,4328.4501953125,4339.5400390625,0
325,2011-04-10,4331.990234375,4356.0200195312,4307.6801757812,4322.5698242188,0
326,2011-04-11,4314.3798828125,4319.5498046875,4269.83984375,4285.9799804688,0
327,2011-04-12,4281.8901367188,4281.8901367188,4220.1801757812,4246.2900390625,0
328,2011-04-13,4240.740234375,4240.740234375,4149.2099609375,4158.3701171875,0
329,2011-04-14,4154.9301757812,4154.9301757812,4092.2099609375,4140.8701171875,0
330,2011-04-17,4146.4399414062,4162.169921875,4115.009765625,4162.169921875,0
331,2011-04-18,4140.8100585938,4199.5200195312,4140.5200195312,4199.5200195312,0
332,2011-04-19,4212.2001953125,4234.2700195312,4196.7998046875,4222.4301757812,0
333,2011-04-20,4215.490234375,4218.4599609375,4192.41015625,4208.8100585938,0
334,2011-04-21,4217.8798828125,4235.6899414062,4199.8999023438,4235.3598632812,0
335,2011-04-24,4243.3798828125,4304.009765625,4236.3901367188,4304.009765625,0
