index,Date,Open,High,Low,Close,volume
36,2010-01-12,3.6380000114441,3.6414999961853,3.6319999694824,3.6345000267029,0
37,2010-01-13,3.6380000114441,3.6414999961853,3.6319999694824,3.6394999027252,0
38,2010-01-14,3.6380000114441,3.6419999599457,3.635999917984,3.6410000324249,0
39,2010-01-15,3.6405000686645,3.6410000324249,3.6405000686645,3.6410000324249,0
40,2010-01-17,3.6405000686645,3.6419999599457,3.6380000114441,3.6407999992371,0
41,2010-01-18,3.6405000686645,3.6414999961853,3.6380000114441,3.6405000686645,0
42,2010-01-19,3.6380000114441,3.6414999961853,3.6380000114441,3.6405000686645,0
43,2010-01-20,3.6380000114441,3.6414999961853,3.635999917984,3.6384999752045,0
44,2010-01-21,3.6380000114441,3.6407999992371,3.6340000629425,3.6405999660492,0
45,2010-01-22,3.6403999328613,3.6405999660492,3.6403999328613,3.6405999660492,0
46,2010-01-24,3.635999917984,3.6414999961853,3.6340000629425,3.6410000324249,0
47,2010-01-25,3.6394999027252,3.6414999961853,3.635999917984,3.6394999027252,0
48,2010-01-26,3.6394999027252,3.6414999961853,3.635999917984,3.6403000354767,0
49,2010-01-27,3.6394999027252,3.6436998844147,3.6340000629425,3.6368000507355,0
50,2010-01-28,3.635999917984,3.6436998844147,3.6340000629425,3.6407001018524,0
51,2010-01-29,3.635999917984,3.6364998817444,3.635999917984,3.6364998817444,0
52,2010-01-31,3.6380000114441,3.6414999961853,3.6340000629425,3.6400001049042,0
53,2010-02-01,3.6394999027252,3.6410000324249,3.635999917984,3.6405000686645,0
54,2010-02-02,3.6380000114441,3.6407001018524,3.6349999904633,3.6401998996735,0
55,2010-02-03,3.6394999027252,3.6414999961853,3.6349999904633,3.6410000324249,0
56,2010-02-04,3.6400001049042,3.6414999961853,3.6349999904633,3.6375000476837,0
57,2010-02-05,3.6370000839233,3.6375000476837,3.6370000839233,3.6375000476837,0
58,2010-02-07,3.6370000839233,3.6436998844147,3.6329998970032,3.6377000808716,0
59,2010-02-08,3.6394999027252,3.6414999961853,3.6349999904633,3.6405000686645,0
60,2010-02-09,3.6396000385284,3.6414999961853,3.6349999904633,3.6405000686645,0
61,2010-02-10,3.6400001049042,3.6414999961853,3.6370000839233,3.6405000686645,0
62,2010-02-11,3.6389999389648,3.6436998844147,3.6370000839233,3.6398000717163,0
63,2010-02-12,3.6389999389648,3.6394999027252,3.6389999389648,3.6394999027252,0
64,2010-02-14,3.6370000839233,3.6412000656128,3.6370000839233,3.6403999328613,0
65,2010-02-15,3.6401000022888,3.6414999961853,3.635999917984,3.6410000324249,0
66,2010-02-16,3.6400001049042,3.6410000324249,3.635999917984,3.6382999420166,0
67,2010-02-17,3.6400001049042,3.6414999961853,3.635999917984,3.6400001049042,0
68,2010-02-18,3.6400001049042,3.6412999629974,3.6349999904633,3.6400001049042,0
69,2010-02-19,3.6370000839233,3.6401000022888,3.6370000839233,3.6401000022888,0
70,2010-02-21,3.6389999389648,3.6436998844147,3.6340000629425,3.6368000507355,0
71,2010-02-22,3.6370000839233,3.6410000324249,3.6340000629425,3.6400001049042,0
72,2010-02-23,3.6370000839233,3.6414999961853,3.6370000839233,3.6400001049042,0
73,2010-02-24,3.6400001049042,3.6414000988007,3.6370000839233,3.6401000022888,0
74,2010-02-25,3.6370000839233,3.6433000564575,3.6329998970032,3.6398000717163,0
75,2010-02-26,3.6349999904633,3.6354999542236,3.6349999904633,3.6354999542236,0
76,2010-02-28,3.6349999904633,3.6414999961853,3.6349999904633,3.6400001049042,0
77,2010-03-01,3.6400001049042,3.6414999961853,3.6329998970032,3.6354999542236,0
78,2010-03-02,3.6329998970032,3.6447999477387,3.6329998970032,3.6387000083923,0
79,2010-03-03,3.6400001049042,3.6414999961853,3.6340000629425,3.6364998817444,0
80,2010-03-04,3.6400001049042,3.6410000324249,3.6340000629425,3.6364998817444,0
81,2010-03-05,3.635999917984,3.6364998817444,3.635999917984,3.6364998817444,0
82,2010-03-07,3.6340000629425,3.6436998844147,3.6340000629425,3.6398000717163,0
83,2010-03-08,3.6400001049042,3.6436998844147,3.635999917984,3.6398000717163,0
84,2010-03-09,3.6400001049042,3.6410000324249,3.635999917984,3.6384999752045,0
85,2010-03-10,3.6380000114441,3.6414999961853,3.6340000629425,3.6364998817444,0
86,2010-03-11,3.6400001049042,3.6414999961853,3.6340000629425,3.6384999752045,0
87,2010-03-12,3.6380000114441,3.6384999752045,3.6380000114441,3.6384999752045,0
88,2010-03-14,3.6380000114441,3.6436998844147,3.635999917984,3.6387000083923,0
89,2010-03-15,3.638200044632,3.6433000564575,3.6340000629425,3.6398000717163,0
90,2010-03-16,3.635999917984,3.6436998844147,3.6340000629425,3.6398000717163,0
91,2010-03-17,3.6386001110077,3.6436998844147,3.6340000629425,3.6398000717163,0
92,2010-03-18,3.6370000839233,3.6436998844147,3.6349999904633,3.6398000717163,0
93,2010-03-19,3.638799905777,3.6393001079559,3.638799905777,3.6393001079559,0
94,2010-03-21,3.635999917984,3.6436998844147,3.6349999904633,3.6407001018524,0
95,2010-03-22,3.6396999359131,3.6436998844147,3.6349999904633,3.6398000717163,0
96,2010-03-23,3.6394999027252,3.6436998844147,3.6349999904633,3.6407001018524,0
97,2010-03-24,3.6400001049042,3.6436998844147,3.635999917984,3.6407001018524,0
98,2010-03-25,3.6396999359131,3.6410999298096,3.635999917984,3.6407001018524,0
99,2010-03-26,3.6400001049042,3.6405000686645,3.6400001049042,3.6405000686645,0
100,2010-03-28,3.6405000686645,3.6436998844147,3.6349999904633,3.6407001018524,0
101,2010-03-29,3.6370000839233,3.6419999599457,3.6340000629425,3.6405000686645,0
102,2010-03-30,3.6380000114441,3.6436998844147,3.635999917984,3.6407001018524,0
103,2010-03-31,3.6405000686645,3.6436998844147,3.6340000629425,3.6407001018524,0
104,2010-04-01,3.6405000686645,3.641900062561,3.6380000114441,3.6405000686645,0
105,2010-04-02,3.6405000686645,3.6410000324249,3.6405000686645,3.6410000324249,0
106,2010-04-04,3.6380000114441,3.6414000988007,3.6349999904633,3.6412000656128,0
107,2010-04-05,3.6370000839233,3.6412999629974,3.6349999904633,3.6410000324249,0
108,2010-04-06,3.6405000686645,3.6414999961853,3.6329998970032,3.6354999542236,0
109,2010-04-07,3.6349999904633,3.6436998844147,3.6349999904633,3.6377000808716,0
110,2010-04-08,3.6370000839233,3.6412000656128,3.6349999904633,3.6407999992371,0
111,2010-04-09,3.6405999660492,3.6407999992371,3.6405999660492,3.6407999992371,0
112,2010-04-11,3.6380000114441,3.6412000656128,3.635999917984,3.6407999992371,0
113,2010-04-12,3.6405000686645,3.6414999961853,3.6340000629425,3.6403000354767,0
114,2010-04-13,3.6403999328613,3.6436998844147,3.635999917984,3.6387000083923,0
115,2010-04-14,3.6380000114441,3.6436998844147,3.6329998970032,3.6407001018524,0
116,2010-04-15,3.6349999904633,3.6436998844147,3.6329998970032,3.6407001018524,0
117,2010-04-16,3.6403000354767,3.6405999660492,3.6403000354767,3.6405999660492,0
118,2010-04-18,3.6380000114441,3.6436998844147,3.6349999904633,3.6407001018524,0
119,2010-04-19,3.6370000839233,3.6436998844147,3.6349999904633,3.6398000717163,0
120,2010-04-20,3.6380000114441,3.6436998844147,3.635999917984,3.6398000717163,0
121,2010-04-21,3.6380000114441,3.6436998844147,3.635999917984,3.6407001018524,0
122,2010-04-22,3.6380000114441,3.6414999961853,3.6340000629425,3.6403000354767,0
123,2010-04-23,3.635999917984,3.6410000324249,3.635999917984,3.6403000354767,0
124,2010-04-25,3.6340000629425,3.6433000564575,3.635999917984,3.6407001018524,0
125,2010-04-26,3.635999917984,3.6436998844147,3.6340000629425,3.6387000083923,0
126,2010-04-27,3.6380000114441,3.6414999961853,3.635999917984,3.6403000354767,0
127,2010-04-28,3.6398000717163,3.6436998844147,3.6370000839233,3.6407001018524,0
128,2010-04-29,3.6400001049042,3.6414999961853,3.635999917984,3.6384999752045,0
129,2010-04-30,3.6400001049042,3.6405000686645,3.6400001049042,3.6405000686645,0
130,2010-05-02,3.635999917984,3.6433000564575,3.635999917984,3.6407001018524,0
131,2010-05-03,3.6400001049042,3.6436998844147,3.635999917984,3.6398000717163,0
132,2010-05-04,3.6389999389648,3.6436998844147,3.6340000629425,3.6407001018524,0
133,2010-05-05,3.6405999660492,3.6417000293732,3.6340000629425,3.6407001018524,0
134,2010-05-06,3.6400001049042,3.642499923706,3.635999917984,3.6400001049042,0
135,2010-05-07,3.6400001049042,3.6407001018524,3.6384999752045,3.6403000354767,0
136,2010-05-09,3.6380000114441,3.6436998844147,3.635999917984,3.6407001018524,0
137,2010-05-10,3.6380000114441,3.6414999961853,3.6370000839233,3.6405000686645,0
138,2010-05-11,3.6380000114441,3.6436998844147,3.6370000839233,3.6407001018524,0
139,2010-05-12,3.6407001018524,3.6436998844147,3.6375999450684,3.6407001018524,0
140,2010-05-13,3.6400001049042,3.6417000293732,3.6370000839233,3.6408998966217,0
141,2010-05-14,3.6401998996735,3.6408998966217,3.6401998996735,3.6408998966217,0
142,2010-05-16,3.6380000114441,3.6433000564575,3.635999917984,3.6407001018524,0
143,2010-05-17,3.6380000114441,3.6436998844147,3.635999917984,3.6407001018524,0
144,2010-05-18,3.6380000114441,3.6436998844147,3.6349999904633,3.6407001018524,0
145,2010-05-19,3.6370000839233,3.6436998844147,3.6349999904633,3.6407001018524,0
146,2010-05-20,3.6380000114441,3.6414999961853,3.6340000629425,3.6405000686645,0
147,2010-05-21,3.6403000354767,3.6408998966217,3.6403000354767,3.6408998966217,0
148,2010-05-23,3.6400001049042,3.642499923706,3.6340000629425,3.6410000324249,0
149,2010-05-24,3.635999917984,3.6417999267578,3.6340000629425,3.6407999992371,0
150,2010-05-25,3.6389999389648,3.6436998844147,3.6370000839233,3.6407001018524,0
151,2010-05-26,3.6405000686645,3.6436998844147,3.6380000114441,3.6407001018524,0
152,2010-05-27,3.6401998996735,3.6414999961853,3.6370000839233,3.6394999027252,0
153,2010-05-28,3.6405999660492,3.6410999298096,3.6405000686645,3.6410000324249,0
154,2010-05-30,3.6370000839233,3.6412000656128,3.6349999904633,3.6375000476837,0
155,2010-05-31,3.6370000839233,3.6436998844147,3.6349999904633,3.6407001018524,0
156,2010-06-01,3.6400001049042,3.6436998844147,3.6370000839233,3.6417999267578,0
157,2010-06-02,3.6380000114441,3.6436998844147,3.6370000839233,3.6407001018524,0
158,2010-06-03,3.6405000686645,3.6436998844147,3.6370000839233,3.6407001018524,0
159,2010-06-04,3.6389999389648,3.6407999992371,3.6389999389648,3.6407999992371,0
160,2010-06-06,3.6380000114441,3.6436998844147,3.6349999904633,3.6417999267578,0
161,2010-06-07,3.6370000839233,3.6440999507904,3.6349999904633,3.6417999267578,0
162,2010-06-08,3.6389999389648,3.6440999507904,3.635999917984,3.6417999267578,0
163,2010-06-09,3.6380000114441,3.6440000534058,3.635999917984,3.6417999267578,0
164,2010-06-10,3.6389999389648,3.6414999961853,3.6370000839233,3.6412000656128,0
165,2010-06-11,3.6405999660492,3.6412000656128,3.6405999660492,3.6412000656128,0
166,2010-06-13,3.6389999389648,3.6436998844147,3.635999917984,3.6407001018524,0
167,2010-06-14,3.6380000114441,3.6438000202179,3.6340000629425,3.6368000507355,0
168,2010-06-15,3.635999917984,3.641900062561,3.6340000629425,3.6412999629974,0
169,2010-06-16,3.635999917984,3.6440999507904,3.6335000991821,3.6417999267578,0
170,2010-06-17,3.6400001049042,3.6436998844147,3.635999917984,3.6417999267578,0
171,2010-06-18,3.6407999992371,3.6412999629974,3.6407999992371,3.6412999629974,0
172,2010-06-20,3.6400001049042,3.6440999507904,3.635999917984,3.6417999267578,0
173,2010-06-21,3.6380000114441,3.6440999507904,3.635999917984,3.6417999267578,0
174,2010-06-22,3.6380000114441,3.6440999507904,3.635999917984,3.6417999267578,0
175,2010-06-23,3.6405000686645,3.6440999507904,3.6370000839233,3.6398000717163,0
176,2010-06-24,3.6405000686645,3.6419999599457,3.635999917984,3.6384999752045,0
177,2010-06-25,3.6405999660492,3.6415998935699,3.6405999660492,3.6415998935699,0
178,2010-06-27,3.6380000114441,3.6440999507904,3.635999917984,3.6417999267578,0
179,2010-06-28,3.6412000656128,3.6442999839783,3.6370000839233,3.6417999267578,0
180,2010-06-29,3.6389999389648,3.6440999507904,3.635999917984,3.6417999267578,0
181,2010-06-30,3.6380000114441,3.6440000534058,3.6380000114441,3.6417999267578,0
182,2010-07-01,3.6400001049042,3.6438000202179,3.635999917984,3.6398000717163,0
183,2010-07-02,3.6370000839233,3.6398000717163,3.6370000839233,3.6398000717163,0
184,2010-07-04,3.6370000839233,3.6414999961853,3.6370000839233,3.6410000324249,0
185,2010-07-05,3.6405000686645,3.6436998844147,3.6340000629425,3.6407001018524,0
186,2010-07-06,3.635999917984,3.6436998844147,3.6335000991821,3.6407001018524,0
187,2010-07-07,3.6380000114441,3.6414999961853,3.635999917984,3.6410000324249,0
188,2010-07-08,3.6405000686645,3.6414999961853,3.635999917984,3.6414999961853,0
189,2010-07-09,3.6405999660492,3.6410999298096,3.6405000686645,3.6410000324249,0
190,2010-07-11,3.6380000114441,3.6436998844147,3.635999917984,3.6407001018524,0
191,2010-07-12,3.6380000114441,3.6414999961853,3.635999917984,3.6405000686645,0
192,2010-07-13,3.6400001049042,3.6436998844147,3.6349999904633,3.6398000717163,0
193,2010-07-14,3.6394999027252,3.6436998844147,3.635999917984,3.6387000083923,0
194,2010-07-15,3.6380000114441,3.6436998844147,3.6349999904633,3.6387000083923,0
195,2010-07-16,3.6370000839233,3.6415998935699,3.6370000839233,3.6389999389648,0
196,2010-07-18,3.6349999904633,3.6436998844147,3.6349999904633,3.6398000717163,0
197,2010-07-19,3.6370000839233,3.6436998844147,3.6349999904633,3.6407001018524,0
198,2010-07-20,3.6380000114441,3.6436998844147,3.6329998970032,3.6387000083923,0
199,2010-07-21,3.6386001110077,3.6436998844147,3.6329998970032,3.6398000717163,0
200,2010-07-22,3.6380000114441,3.6414999961853,3.6340000629425,3.6364998817444,0
201,2010-07-23,3.6384999752045,3.6400001049042,3.6384999752045,3.6400001049042,0
202,2010-07-25,3.6340000629425,3.6436998844147,3.6340000629425,3.6387000083923,0
203,2010-07-26,3.6384999752045,3.6414000988007,3.635999917984,3.6396000385284,0
204,2010-07-27,3.6391000747681,3.6414999961853,3.6349999904633,3.6396000385284,0
205,2010-07-28,3.6391000747681,3.6414000988007,3.635999917984,3.6396000385284,0
206,2010-07-29,3.6391999721527,3.6414999961853,3.6370000839233,3.6396000385284,0
207,2010-07-30,3.6391999721527,3.6401998996735,3.6380000114441,3.6389999389648,0
208,2010-08-01,3.6389999389648,3.6415998935699,3.6370000839233,3.6401998996735,0
209,2010-08-02,3.6396999359131,3.6415998935699,3.635999917984,3.6400001049042,0
210,2010-08-03,3.6394999027252,3.6414999961853,3.635999917984,3.6389999389648,0
211,2010-08-04,3.6384000778198,3.6415998935699,3.635999917984,3.6393001079559,0
212,2010-08-05,3.6387000083923,3.6414999961853,3.635999917984,3.6393001079559,0
213,2010-08-06,3.6401000022888,3.6410999298096,3.6380000114441,3.6389999389648,0
214,2010-08-08,3.6384999752045,3.6414999961853,3.635999917984,3.6400001049042,0
215,2010-08-09,3.6394999027252,3.6415998935699,3.635999917984,3.6396000385284,0
216,2010-08-10,3.6389999389648,3.6414999961853,3.635999917984,3.6396000385284,0
217,2010-08-11,3.6391000747681,3.6412999629974,3.6370000839233,3.6398000717163,0
218,2010-08-12,3.6394000053406,3.6412999629974,3.6370000839233,3.6398000717163,0
219,2010-08-13,3.6401000022888,3.6405999660492,3.6384999752045,3.6400001049042,0
220,2010-08-15,3.6410000324249,3.6414999961853,3.6370000839233,3.6400001049042,0
221,2010-08-16,3.6396999359131,3.6436998844147,3.635999917984,3.6407001018524,0
222,2010-08-17,3.6398000717163,3.6436998844147,3.635999917984,3.6398000717163,0
223,2010-08-18,3.6400001049042,3.6414000988007,3.635999917984,3.6403000354767,0
224,2010-08-19,3.6400001049042,3.6414000988007,3.6370000839233,3.6403000354767,0
225,2010-08-20,3.6400001049042,3.6405999660492,3.6384999752045,3.6401000022888,0
226,2010-08-22,3.6400001049042,3.6436998844147,3.635999917984,3.6407001018524,0
227,2010-08-23,3.6400001049042,3.6414000988007,3.6370000839233,3.6403000354767,0
228,2010-08-24,3.6400001049042,3.6436998844147,3.6370000839233,3.6407001018524,0
229,2010-08-25,3.6401998996735,3.6436998844147,3.6329998970032,3.6398000717163,0
230,2010-08-26,3.6349999904633,3.6436998844147,3.6349999904633,3.6398000717163,0
231,2010-08-27,3.6370000839233,3.6401998996735,3.6370000839233,3.6401998996735,0
232,2010-08-29,3.6370000839233,3.6436998844147,3.6349999904633,3.6387000083923,0
233,2010-08-30,3.635999917984,3.6414000988007,3.635999917984,3.6401998996735,0
234,2010-08-31,3.6398999691009,3.6436998844147,3.6370000839233,3.6407001018524,0
235,2010-09-01,3.6398000717163,3.6436998844147,3.6349999904633,3.6407001018524,0
236,2010-09-02,3.6370000839233,3.6436998844147,3.6349999904633,3.6407001018524,0
237,2010-09-03,3.6401000022888,3.6415998935699,3.6384999752045,3.6400001049042,0
238,2010-09-05,3.6410000324249,3.6436998844147,3.6370000839233,3.6398000717163,0
239,2010-09-06,3.6400001049042,3.6436998844147,3.6349999904633,3.6398000717163,0
240,2010-09-07,3.6380000114441,3.6412999629974,3.635999917984,3.6405999660492,0
241,2010-09-08,3.6400001049042,3.6436998844147,3.6370000839233,3.6407001018524,0
242,2010-09-09,3.6400001049042,3.6436998844147,3.6349999904633,3.6407001018524,0
243,2010-09-10,3.6375000476837,3.6405000686645,3.6375000476837,3.6405000686645,0
244,2010-09-12,3.6389999389648,3.6419999599457,3.6329998970032,3.6403000354767,0
245,2010-09-13,3.6349999904633,3.6436998844147,3.6349999904633,3.6407001018524,0
246,2010-09-14,3.6380000114441,3.6436998844147,3.6370000839233,3.6407001018524,0
247,2010-09-15,3.6400001049042,3.6436998844147,3.6370000839233,3.6398000717163,0
248,2010-09-16,3.6394999027252,3.6436998844147,3.635999917984,3.6398000717163,0
249,2010-09-17,3.6394999027252,3.6400001049042,3.6394999027252,3.6400001049042,0
250,2010-09-19,3.6370000839233,3.6436998844147,3.6370000839233,3.6407001018524,0
251,2010-09-20,3.6394999027252,3.6436998844147,3.6370000839233,3.6398000717163,0
252,2010-09-21,3.6398000717163,3.6436998844147,3.635999917984,3.6398000717163,0
253,2010-09-22,3.6400001049042,3.6436998844147,3.635999917984,3.6407001018524,0
254,2010-09-23,3.6377999782562,3.6436998844147,3.635999917984,3.6398000717163,0
255,2010-09-24,3.6400001049042,3.6403999328613,3.6398000717163,3.6401998996735,0
256,2010-09-26,3.6401998996735,3.6436998844147,3.6349999904633,3.6407001018524,0
257,2010-09-27,3.6370000839233,3.6414000988007,3.6349999904633,3.6405999660492,0
258,2010-09-28,3.6401000022888,3.6436998844147,3.6370000839233,3.6398000717163,0
259,2010-09-29,3.6394999027252,3.6414999961853,3.6370000839233,3.6401998996735,0
260,2010-09-30,3.6396000385284,3.6414999961853,3.6370000839233,3.6401998996735,0
261,2010-10-01,3.6401000022888,3.6403000354767,3.6401000022888,3.6403000354767,0
262,2010-10-03,3.6389999389648,3.6436998844147,3.6370000839233,3.6407001018524,0
263,2010-10-04,3.6398000717163,3.6436998844147,3.6370000839233,3.6407001018524,0
264,2010-10-05,3.6400001049042,3.6412999629974,3.6370000839233,3.6405999660492,0
265,2010-10-06,3.6403000354767,3.6436998844147,3.635999917984,3.6398000717163,0
266,2010-10-07,3.6380000114441,3.6414999961853,3.6349999904633,3.6400001049042,0
267,2010-10-08,3.6401000022888,3.6405999660492,3.6394999027252,3.6400001049042,0
268,2010-10-10,3.6389999389648,3.6436998844147,3.6349999904633,3.6407001018524,0
269,2010-10-11,3.6400001049042,3.6436998844147,3.6349999904633,3.6377000808716,0
270,2010-10-12,3.6370000839233,3.6436998844147,3.635999917984,3.6407001018524,0
271,2010-10-13,3.6380000114441,3.6436998844147,3.6329998970032,3.6407001018524,0
272,2010-10-14,3.6349999904633,3.6436998844147,3.6329998970032,3.6407001018524,0
273,2010-10-15,3.6400001049042,3.6405999660492,3.6394999027252,3.6405000686645,0
274,2010-10-17,3.6377000808716,3.6436998844147,3.6349999904633,3.6407001018524,0
275,2010-10-18,3.6405000686645,3.6436998844147,3.6370000839233,3.6407001018524,0
276,2010-10-19,3.6401000022888,3.6436998844147,3.6370000839233,3.6407001018524,0
277,2010-10-20,3.6405000686645,3.6436998844147,3.635999917984,3.6407001018524,0
278,2010-10-21,3.6401000022888,3.6414999961853,3.6349999904633,3.6405000686645,0
279,2010-10-22,3.6401000022888,3.6410000324249,3.6400001049042,3.6403000354767,0
280,2010-10-24,3.6389999389648,3.6419999599457,3.6370000839233,3.6401998996735,0
281,2010-10-25,3.6405000686645,3.6436998844147,3.6370000839233,3.6407001018524,0
282,2010-10-26,3.6398999691009,3.6414000988007,3.6370000839233,3.6403000354767,0
283,2010-10-27,3.6400001049042,3.6414999961853,3.635999917984,3.6405000686645,0
284,2010-10-28,3.6398000717163,3.6414999961853,3.635999917984,3.6382999420166,0
285,2010-10-29,3.6405999660492,3.6410999298096,3.6389999389648,3.6405000686645,0
286,2010-10-31,3.6377999782562,3.6436998844147,3.6370000839233,3.6398000717163,0
287,2010-11-01,3.6398000717163,3.6436998844147,3.6370000839233,3.6407001018524,0
288,2010-11-02,3.6398000717163,3.6436998844147,3.6370000839233,3.6407001018524,0
289,2010-11-03,3.6380000114441,3.6414000988007,3.635999917984,3.6403000354767,0
290,2010-11-04,3.6398999691009,3.6414000988007,3.6370000839233,3.6403000354767,0
291,2010-11-05,3.6401998996735,3.6407001018524,3.6398000717163,3.6403000354767,0
292,2010-11-07,3.6398000717163,3.6414999961853,3.6370000839233,3.6410000324249,0
293,2010-11-08,3.6403000354767,3.6414999961853,3.6370000839233,3.6412999629974,0
294,2010-11-09,3.6410000324249,3.6415998935699,3.6370000839233,3.6414999961853,0
295,2010-11-10,3.6410000324249,3.6436998844147,3.635999917984,3.6387000083923,0
296,2010-11-11,3.6410000324249,3.6436998844147,3.6349999904633,3.6377000808716,0
297,2010-11-12,3.6375000476837,3.6410000324249,3.6375000476837,3.6410000324249,0
298,2010-11-14,3.6375000476837,3.6414999961853,3.6349999904633,3.6380000114441,0
299,2010-11-15,3.6410000324249,3.6414999961853,3.6349999904633,3.6410000324249,0
300,2010-11-16,3.6410000324249,3.6415998935699,3.6370000839233,3.6410000324249,0
301,2010-11-17,3.6410000324249,3.6436998844147,3.635999917984,3.6387000083923,0
302,2010-11-18,3.6384999752045,3.6414999961853,3.635999917984,3.6410000324249,0
303,2010-11-19,3.6401998996735,3.6414000988007,3.6401998996735,3.6414000988007,0
304,2010-11-21,3.6405000686645,3.6419999599457,3.6370000839233,3.6405999660492,0
305,2010-11-22,3.6410000324249,3.6414999961853,3.635999917984,3.6384999752045,0
306,2010-11-23,3.6410000324249,3.6414999961853,3.6349999904633,3.6380000114441,0
307,2010-11-24,3.6410000324249,3.6417000293732,3.6349999904633,3.6414999961853,0
308,2010-11-25,3.6389999389648,3.6421999931335,3.635999917984,3.6384999752045,0
309,2010-11-26,3.6401998996735,3.6415998935699,3.6401998996735,3.6415998935699,0
310,2010-11-28,3.6380000114441,3.6417999267578,3.635999917984,3.6410000324249,0
311,2010-11-29,3.6405000686645,3.6440999507904,3.6349999904633,3.6377000808716,0
312,2010-11-30,3.6412000656128,3.641900062561,3.6349999904633,3.6414999961853,0
313,2010-12-01,3.6403999328613,3.6417999267578,3.6377999782562,3.6417000293732,0
314,2010-12-02,3.6412000656128,3.6419999599457,3.6370000839233,3.6410000324249,0
315,2010-12-03,3.6410000324249,3.6414999961853,3.6405000686645,3.6414999961853,0
316,2010-12-05,3.6405000686645,3.6419999599457,3.6370000839233,3.6414999961853,0
317,2010-12-06,3.6412000656128,3.6417000293732,3.6370000839233,3.6412999629974,0
318,2010-12-07,3.6410000324249,3.6440999507904,3.6349999904633,3.6407001018524,0
319,2010-12-08,3.6412000656128,3.641900062561,3.6349999904633,3.6384999752045,0
320,2010-12-09,3.6410999298096,3.6417000293732,3.635999917984,3.6384999752045,0
321,2010-12-10,3.6410000324249,3.6414000988007,3.6401998996735,3.6414000988007,0
322,2010-12-12,3.6410000324249,3.6440999507904,3.635999917984,3.6387000083923,0
323,2010-12-13,3.6412000656128,3.6417999267578,3.6349999904633,3.6394999027252,0
324,2010-12-14,3.6412000656128,3.6414999961853,3.6370000839233,3.6412999629974,0
325,2010-12-15,3.6410000324249,3.6415998935699,3.6377999782562,3.6412999629974,0
326,2010-12-16,3.6410000324249,3.6417000293732,3.6377999782562,3.6414999961853,0
327,2010-12-17,3.6410000324249,3.6414000988007,3.6407001018524,3.6414000988007,0
