index,Date,Open,High,Low,Close,volume
88,2010-04-04,127.08999633789,128.13000488281,126.76000213623,127.54000091553,0
89,2010-04-05,127.55000305176,129.11999511719,127.16000366211,128.14999389648,0
90,2010-04-06,128.13999938965,128.8450012207,127.66000366211,128.57499694824,0
91,2010-04-07,128.57000732422,129.125,127.80000305176,128.22500610352,0
92,2010-04-08,128.19999694824,128.75500488281,126.66999816895,127.35500335693,0
93,2010-04-11,125.51000213623,126.7799987793,125.09999847412,126.08999633789,0
94,2010-04-12,125.80000305176,126.875,125.26000213623,125.92500305176,0
95,2010-04-13,125.51999664307,126.54499816895,124.7200012207,125.47499847412,0
96,2010-04-14,124.94999694824,126.71499633789,124.91999816895,125.85500335693,0
97,2010-04-15,125.51999664307,126.78500366211,125.45999908447,126.50499725342,0
98,2010-04-18,126.73000335693,127.33499908447,126.15000152588,126.6549987793,0
99,2010-04-19,126.23000335693,127.47499847412,125.86000061035,126.82499694824,0
100,2010-04-20,126.56999969482,128.50500488281,126.41000366211,127.82499694824,0
101,2010-04-21,127.45999908447,129.4700012207,127.11000061035,128.69999694824,0
102,2010-04-22,128.86000061035,130.01499938965,127.38999938965,127.97499847412,0
103,2010-04-25,127.87999725342,129.16000366211,127.44000244141,127.80999755859,0
104,2010-04-26,127.58999633789,130.4700012207,127.41999816895,129.91999816895,0
105,2010-04-27,129.24000549316,130.61999511719,128.19999694824,129.05000305176,0
106,2010-04-28,128.80000305176,129.67500305176,127.83999633789,128.81500244141,0
107,2010-04-29,128.36000061035,129.27499389648,127.04000091553,127.93499755859,0
108,2010-05-02,127.05999755859,129.58500671387,127.05999755859,128.66499328613,0
109,2010-05-03,128.30999755859,129.96499633789,127.95999908447,128.9049987793,0
110,2010-05-04,128.60000610352,130.18499755859,127.87999725342,129.1549987793,0
111,2010-05-05,128.66000366211,131.72500610352,128.32000732422,130.38499450684,0
112,2010-05-06,130.21000671387,131.44500732422,128.44999694824,129.07499694824,0
113,2010-05-09,126.76999664307,128.88499450684,125.29000091553,128.04499816895,0
114,2010-05-10,127.59999847412,130.08999633789,127.58000183105,129.19999694824,0
115,2010-05-11,128.92999267578,130.41999816895,127.5,129.92999267578,0
116,2010-05-12,129.44999694824,131.01499938965,129.28999328613,130.9049987793,0
117,2010-05-13,130.94000244141,132.86500549316,128.9700012207,132.11500549316,0
118,2010-05-16,132.50999450684,133.9049987793,130.08000183105,130.625,0
119,2010-05-17,130.36000061035,133.5,129.63000488281,132.80000305176,0
120,2010-05-18,131.9700012207,133.67999267578,128.69999694824,129.11999511719,0
121,2010-05-19,128.75999450684,130.43499755859,127.0,128.64500427246,0
122,2010-05-20,128.63999938965,129.24499511719,126.55000305176,127.71499633789,0
123,2010-05-23,127.80999755859,129.92500305176,127.51000213623,129.86500549316,0
124,2010-05-24,129.55999755859,132.0950012207,129.08000183105,130.00500488281,0
125,2010-05-25,129.55000305176,131.8450012207,128.83000183105,131.81500244141,0
126,2010-05-26,131.91000366211,131.98500061035,128.67999267578,129.43499755859,0
127,2010-05-27,129.13000488281,130.35499572754,127.87000274658,129.54499816895,0
128,2010-05-30,129.52000427246,130.36500549316,127.88999938965,128.42500305176,0
129,2010-05-31,128.05999755859,131.11500549316,126.33999633789,127.96499633789,0
130,2010-06-01,127.80000305176,128.89500427246,127.09999847412,128.00500488281,0
131,2010-06-02,127.91999816895,129.54499816895,126.55999755859,128.74499511719,0
132,2010-06-03,128.55999755859,131.1549987793,127.95999908447,130.96499633789,0
133,2010-06-06,130.58000183105,132.375,129.91999816895,131.18499755859,0
134,2010-06-07,130.7200012207,131.68499755859,129.75,130.33500671387,0
135,2010-06-08,130.5299987793,131.60499572754,129.41999816895,130.83500671387,0
136,2010-06-09,130.5,131.6549987793,128.88999938965,129.68499755859,0
137,2010-06-10,129.30999755859,130.3450012207,128.7799987793,129.625,0
138,2010-06-13,129.39999389648,129.93499755859,127.25,128.52499389648,0
139,2010-06-14,128.19999694824,129.78500366211,126.69000244141,127.39499664307,0
140,2010-06-15,127.0,128.1549987793,126.81999969482,127.56500244141,0
141,2010-06-16,127.2200012207,128.24000549316,126.09999847412,126.81999969482,0
142,2010-06-17,126.41999816895,127.08499908447,126.0299987793,126.80500030518,0
143,2010-06-20,126.0299987793,127.55500030518,125.62000274658,127.375,0
144,2010-06-21,126.88999938965,128.3450012207,126.66999816895,127.97499847412,0
145,2010-06-22,127.26999664307,128.54499816895,126.54000091553,127.47499847412,0
146,2010-06-23,127.04000091553,128.44000244141,126.58000183105,127.62000274658,0
147,2010-06-24,127.54000091553,128.4049987793,126.51000213623,127.33499908447,0
148,2010-06-27,126.95999908447,128.35499572754,126.5299987793,128.18499755859,0
149,2010-06-28,127.58000183105,129.29499816895,127.48999786377,128.63499450684,0
150,2010-06-29,128.17999267578,128.80499267578,126.83000183105,128.05499267578,0
151,2010-06-30,127.68000030518,128.52499389648,124.58999633789,125.16500091553,0
152,2010-07-01,125.23999786377,126.16999816895,123.98999786377,124.69000244141,0
153,2010-07-04,124.58000183105,125.45500183105,124.4700012207,125.10500335693,0
154,2010-07-05,124.70999908447,125.68499755859,124.01000213623,124.89499664307,0
155,2010-07-06,124.33000183105,125.49500274658,123.98999786377,124.64499664307,0
156,2010-07-07,124.56999969482,124.98500061035,123.51999664307,124.08499908447,0
157,2010-07-08,124.04000091553,125.19499969482,123.41999816895,124.83499908447,0
158,2010-07-11,124.40000152588,125.61499786377,124.33999633789,125.18499755859,0
159,2010-07-12,124.73000335693,125.78500366211,123.30000305176,123.66500091553,0
160,2010-07-13,123.44999694824,124.56500244141,123.08000183105,123.88500213623,0
161,2010-07-14,123.4700012207,124.19499969482,121.79000091553,122.3450012207,0
162,2010-07-15,122.01999664307,122.74500274658,121.44999694824,122.42500305176,0
163,2010-07-18,122.66000366211,123.125,121.58999633789,123.04499816895,0
164,2010-07-19,122.62999725342,123.45500183105,121.40000152588,123.01499938965,0
165,2010-07-20,122.61000061035,124.18499755859,122.26999664307,123.64499664307,0
166,2010-07-21,123.29000091553,124.125,121.93000030518,122.75499725342,0
167,2010-07-22,122.41999816895,123.4700012207,121.56999969482,122.38999938965,0
168,2010-07-25,122.18000030518,122.79499816895,120.59999847412,121.23500061035,0
169,2010-07-26,120.98000335693,122.04000091553,120.12000274658,120.9700012207,0
170,2010-07-27,120.76999664307,121.36499786377,120.15000152588,120.96499633789,0
171,2010-07-28,120.59999847412,121.13500213623,119.41999816895,120.03500366211,0
172,2010-07-29,119.65000152588,120.93499755859,119.43000030518,120.04499816895,0
173,2010-08-01,119.56999969482,120.00499725342,118.30000305176,118.80500030518,0
174,2010-08-02,118.44999694824,119.38500213623,117.87999725342,118.74500274658,0
175,2010-08-03,118.36000061035,119.56999969482,118.11000061035,119.30999755859,0
176,2010-08-04,118.87000274658,119.75499725342,117.2200012207,117.89499664307,0
177,2010-08-05,117.5299987793,118.27500152588,116.33999633789,117.30500030518,0
178,2010-08-08,116.91999816895,117.57499694824,116.45999908447,117.08499908447,0
179,2010-08-09,116.73999786377,118.39499664307,116.30000305176,117.16500091553,0
180,2010-08-10,117.08000183105,119.82499694824,116.66999816895,119.52500152588,0
181,2010-08-11,119.08000183105,120.15000152588,118.23000335693,119.69999694824,0
182,2010-08-12,119.19999694824,120.32499694824,118.45999908447,120.03500366211,0
183,2010-08-15,119.62999725342,120.4049987793,118.66999816895,119.28500366211,0
184,2010-08-16,119.12000274658,119.66500091553,118.19000244141,119.16500091553,0
185,2010-08-17,118.81999969482,120.01499938965,118.5,119.39499664307,0
186,2010-08-18,119.0299987793,120.54499816895,118.51999664307,119.57499694824,0
187,2010-08-19,119.20999908447,120.82499694824,119.16999816895,120.25499725342,0
188,2010-08-22,119.87000274658,120.89499664307,119.20999908447,120.79499816895,0
189,2010-08-23,120.59999847412,121.48500061035,119.51999664307,121.0950012207,0
190,2010-08-24,120.75,121.2799987793,119.58999633789,120.63999938965,0
191,2010-08-25,120.23999786377,120.79499816895,119.20999908447,120.125,0
192,2010-08-26,119.7799987793,120.8450012207,119.54000091553,120.25499725342,0
193,2010-08-29,119.79000091553,121.14499664307,119.20999908447,121.01499938965,0
194,2010-08-30,120.63999938965,121.38999938965,119.91999816895,120.76000213623,0
195,2010-08-31,120.4700012207,121.01999664307,119.01999664307,119.80999755859,0
196,2010-09-01,119.54000091553,120.22499847412,118.41000366211,118.875,0
197,2010-09-02,118.5,119.41000366211,116.68000030518,117.08999633789,0
198,2010-09-05,116.94000244141,118.22499847412,116.51999664307,117.33499908447,0
199,2010-09-06,116.95999908447,118.93000030518,116.93000030518,118.66999816895,0
200,2010-09-07,118.36000061035,119.17500305176,117.55000305176,118.33499908447,0
201,2010-09-08,117.94000244141,118.95500183105,117.59999847412,118.56500244141,0
202,2010-09-09,118.09999847412,119.10500335693,117.7799987793,118.64499664307,0
203,2010-09-12,118.08999633789,118.6549987793,116.86000061035,117.42500305176,0
204,2010-09-13,117.06999969482,118.67500305176,115.76999664307,116.67500305176,0
205,2010-09-14,116.31999969482,117.18499755859,115.81999969482,116.75499725342,0
206,2010-09-15,116.31999969482,116.93000030518,115.51999664307,116.5299987793,0
207,2010-09-16,116.01000213623,117.63500213623,115.25,117.25499725342,0
208,2010-09-19,116.86000061035,117.51499938965,116.23999786377,117.10500335693,0
209,2010-09-20,116.83000183105,117.26499938965,115.2200012207,116.06500244141,0
210,2010-09-21,115.37000274658,116.10500335693,114.19999694824,115.24500274658,0
211,2010-09-22,114.91000366211,115.83000183105,114.5,115.76000213623,0
212,2010-09-23,115.16000366211,116.07499694824,113.80999755859,114.6549987793,0
213,2010-09-26,114.05000305176,115.01499938965,113.59999847412,114.6549987793,0
214,2010-09-27,114.36000061035,115.17500305176,113.08000183105,114.04499816895,0
215,2010-09-28,113.66999816895,114.125,112.73000335693,113.72499847412,0
216,2010-09-29,113.37999725342,114.08499908447,112.76000213623,113.38500213623,0
217,2010-09-30,113.0299987793,113.54499816895,111.7200012207,112.33499908447,0
218,2010-10-03,111.98000335693,113.14499664307,111.70999908447,112.875,0
219,2010-10-04,112.51999664307,113.39499664307,110.86000061035,111.44499969482,0
220,2010-10-05,111.18000030518,111.875,110.12000274658,110.99500274658,0
221,2010-10-06,110.29000091553,111.58499908447,109.73999786377,110.93499755859,0
222,2010-10-07,110.73999786377,112.10500335693,110.05000305176,110.80500030518,0
223,2010-10-10,110.16000366211,111.50499725342,109.83999633789,111.11499786377,0
224,2010-10-11,110.83999633789,112.39499664307,110.66999816895,111.5950012207,0
225,2010-10-12,111.29000091553,111.68499755859,110.20999908447,111.11499786377,0
226,2010-10-13,110.7799987793,111.17500305176,109.40000152588,110.36499786377,0
227,2010-10-14,110.0299987793,111.68499755859,109.58999633789,111.22499847412,0
228,2010-10-17,111.0,112.52500152588,110.75,111.63500213623,0
229,2010-10-18,111.31999969482,113.625,110.75,113.36499786377,0
230,2010-10-19,112.75,113.65000152588,111.09999847412,111.69999694824,0
231,2010-10-20,111.44999694824,112.5950012207,110.73000335693,112.1549987793,0
232,2010-10-21,111.76000213623,112.82499694824,111.33999633789,112.01499938965,0
233,2010-10-24,111.61000061035,112.27500152588,110.25,111.69499969482,0
234,2010-10-25,111.30000305176,112.79499816895,111.06999969482,112.375,0
235,2010-10-26,112.0,113.2200012207,111.94000244141,112.69999694824,0
236,2010-10-27,112.37000274658,112.875,110.91999816895,111.4049987793,0
237,2010-10-28,111.26999664307,112.51999664307,110.76999664307,111.12999725342,0
238,2010-10-31,111.01000213623,112.03500366211,110.5,111.68499755859,0
239,2010-11-01,111.26000213623,111.91500091553,109.7200012207,110.35500335693,0
240,2010-11-02,109.98999786377,110.96499633789,108.95999908447,109.29499816895,0
241,2010-11-03,109.13999938965,109.88500213623,108.09999847412,108.86499786377,0
242,2010-11-04,108.40000152588,110.20500183105,108.23999786377,110.0950012207,0
243,2010-11-07,109.5,111.36499786377,109.44000244141,110.79499816895,0
244,2010-11-08,110.38999938965,112.01499938965,109.83999633789,111.72499847412,0
245,2010-11-09,111.20999908447,112.42500305176,110.30999755859,111.16500091553,0
246,2010-11-10,110.7799987793,112.5950012207,110.30999755859,112.13500213623,0
247,2010-11-11,111.7200012207,113.08499908447,111.08000183105,112.03500366211,0
248,2010-11-14,111.55999755859,113.18499755859,111.30999755859,112.80500030518,0
249,2010-11-15,112.37999725342,114.0950012207,112.0,113.46499633789,0
250,2010-11-16,113.37000274658,113.94499969482,112.66000366211,113.32499694824,0
251,2010-11-17,112.93000030518,113.375,111.90000152588,112.60500335693,0
252,2010-11-18,112.08000183105,113.23999786377,111.5299987793,112.44999694824,0
253,2010-11-21,111.83000183105,113.375,111.2200012207,112.69499969482,0
254,2010-11-22,112.2799987793,114.98500061035,112.20999908447,114.23500061035,0
255,2010-11-23,113.87999725342,115.63500213623,113.48000335693,114.63500213623,0
256,2010-11-24,114.26999664307,115.23999786377,114.0,114.66999816895,0
257,2010-11-25,114.2799987793,116.21499633789,114.19000244141,115.58499908447,0
258,2010-11-28,114.94000244141,117.42500305176,114.7200012207,116.58499908447,0
259,2010-11-29,116.31999969482,117.91500091553,116.06999969482,117.24500274658,0
260,2010-11-30,116.83999633789,117.63500213623,115.30999755859,116.32499694824,0
261,2010-12-01,115.98999786377,116.82499694824,114.88999938965,115.41500091553,0
262,2010-12-02,115.25,115.75499725342,113.26000213623,113.68499755859,0
263,2010-12-05,113.58000183105,114.93499755859,113.26999664307,114.30500030518,0
264,2010-12-06,113.90000152588,114.71499633789,113.08000183105,114.25499725342,0
265,2010-12-07,113.91000366211,115.32499694824,113.69999694824,114.66500091553,0
266,2010-12-08,114.30999755859,115.69499969482,113.68000030518,114.95500183105,0
267,2010-12-09,114.61000061035,115.73500061035,114.16000366211,115.51499938965,0
268,2010-12-12,115.30000305176,115.89499664307,113.59999847412,114.58499908447,0
269,2010-12-13,114.19000244141,115.70500183105,113.26000213623,115.36499786377,0
270,2010-12-14,114.98999786377,116.98999786377,114.58999633789,116.80999755859,0
271,2010-12-15,116.41999816895,117.00499725342,115.16000366211,116.32499694824,0
272,2010-12-16,115.94000244141,117.33499908447,114.56999969482,116.80500030518,0
273,2010-12-19,116.54000091553,117.43499755859,115.48999786377,117.06500244141,0
274,2010-12-20,116.66000366211,117.63500213623,115.55000305176,117.28500366211,0
275,2010-12-21,116.7799987793,117.57499694824,115.70999908447,117.19499969482,0
276,2010-12-22,116.81999969482,117.6549987793,115.95999908447,116.98500061035,0
277,2010-12-23,116.63999938965,117.25499725342,116.13999938965,116.91500091553,0
278,2010-12-26,116.41999816895,117.51999664307,115.62999725342,116.37000274658,0
279,2010-12-27,115.94999694824,117.17500305176,115.11000061035,116.67500305176,0
280,2010-12-28,116.26000213623,117.26499938965,115.26000213623,116.05500030518,0
281,2010-12-29,115.68000030518,116.72499847412,115.08000183105,115.68499755859,0
282,2010-12-30,115.29000091553,115.78500366211,114.20999908447,114.93499755859,0
283,2011-01-02,114.69000244141,116.16500091553,114.37999725342,115.1549987793,0
284,2011-01-03,114.86000061035,115.72499847412,113.98000335693,115.45500183105,0
285,2011-01-04,115.08999633789,117.05500030518,114.88999938965,116.53500366211,0
286,2011-01-05,116.16999816895,117.69499969482,116.04000091553,117.32499694824,0
287,2011-01-06,116.98000335693,118.45500183105,116.91999816895,117.93499755859,0
288,2011-01-09,117.73999786377,118.72499847412,117.48000335693,118.17500305176,0
289,2011-01-10,117.7799987793,119.49500274658,117.31999969482,118.91500091553,0
290,2011-01-11,118.41000366211,118.96499633789,116.93000030518,117.67500305176,0
291,2011-01-12,117.06999969482,117.82499694824,115.75,116.63500213623,0
292,2011-01-13,115.94999694824,116.79499816895,115.12999725342,116.20500183105,0
293,2011-01-16,115.80000305176,117.61499786377,115.79000091553,117.41500091553,0
294,2011-01-17,117.01999664307,118.01499938965,115.51999664307,117.6549987793,0
295,2011-01-18,117.2799987793,117.9049987793,116.12999725342,117.14499664307,0
296,2011-01-19,116.69000244141,118.04499816895,116.41000366211,117.27500152588,0
297,2011-01-20,117.01000213623,117.95500183105,116.11000061035,117.19499969482,0
298,2011-01-23,116.36000061035,117.66500091553,115.95999908447,116.70500183105,0
299,2011-01-24,116.37000274658,117.45500183105,115.59999847412,116.58499908447,0
300,2011-01-25,116.12999725342,116.73500061035,115.5,116.0950012207,0
301,2011-01-26,115.63999938965,116.76499938965,114.98999786377,115.61499786377,0
302,2011-01-27,115.26999664307,116.79499816895,115.12000274658,116.53500366211,0
303,2011-01-30,116.19999694824,116.9049987793,115.15000152588,115.94499969482,0
304,2011-01-31,115.56999969482,116.14499664307,114.36000061035,115.07499694824,0
305,2011-02-01,114.70999908447,115.42500305176,114.26000213623,114.99500274658,0
306,2011-02-02,114.69000244141,116.24500274658,114.5,115.82499694824,0
307,2011-02-03,115.65000152588,116.67500305176,115.38999938965,116.29499816895,0
308,2011-02-06,116.13999938965,116.625,115.48999786377,116.04499816895,0
309,2011-02-07,115.69000244141,116.47499847412,115.11000061035,116.1549987793,0
310,2011-02-08,115.79000091553,116.66500091553,115.2799987793,115.875,0
311,2011-02-09,115.41000366211,117.36499786377,115.36000061035,116.81500244141,0
312,2011-02-10,116.41999816895,117.97499847412,116.34999847412,117.22499847412,0
313,2011-02-13,117.51999664307,118.46499633789,116.88999938965,117.79499816895,0
314,2011-02-14,117.40000152588,118.20500183105,116.45999908447,117.66500091553,0
315,2011-02-15,117.29000091553,118.43499755859,116.26999664307,117.56500244141,0
316,2011-02-16,117.19000244141,117.82499694824,116.31999969482,117.125,0
317,2011-02-17,116.69999694824,117.58499908447,116.48000335693,116.68499755859,0
318,2011-02-20,116.2200012207,117.23999786377,116.13999938965,117.01000213623,0
319,2011-02-21,116.79000091553,118.27500152588,116.7200012207,117.52500152588,0
320,2011-02-22,117.31999969482,117.55500030518,116.16999816895,116.75499725342,0
321,2011-02-23,116.48000335693,117.05999755859,115.76999664307,116.08999633789,0
322,2011-02-24,116.19999694824,116.76000213623,115.62000274658,116.51999664307,0
323,2011-02-27,116.26999664307,116.85500335693,115.55999755859,116.10500335693,0
324,2011-02-28,115.91999816895,116.47499847412,115.41999816895,116.22499847412,0
325,2011-03-01,116.04000091553,116.65000152588,115.08999633789,115.66000366211,0
326,2011-03-02,115.45999908447,115.9049987793,114.7799987793,115.3450012207,0
327,2011-03-03,115.16999816895,115.50499725342,114.70999908447,115.0950012207,0
328,2011-03-06,114.98000335693,115.69499969482,114.55000305176,115.5950012207,0
329,2011-03-07,115.44000244141,116.44499969482,115.16999816895,116.08499908447,0
330,2011-03-08,115.90000152588,116.48500061035,115.54000091553,116.13500213623,0
331,2011-03-09,115.94999694824,117.125,115.75,116.98500061035,0
332,2011-03-10,116.7200012207,117.2799987793,115.75,115.94999694824,0
333,2011-03-13,115.29000091553,115.95999908447,115.0,115.30000305176,0
334,2011-03-14,115.31999969482,116.41500091553,114.87999725342,115.21499633789,0
335,2011-03-15,115.26000213623,116.33499908447,114.80999755859,115.86499786377,0
336,2011-03-16,115.86000061035,116.29499816895,114.62999725342,115.21499633789,0
337,2011-03-17,115.08000183105,115.55000305176,113.83999633789,114.15000152588,0
338,2011-03-20,113.87000274658,114.63500213623,113.41999816895,113.69499969482,0
339,2011-03-21,113.76999664307,114.23500061035,113.36000061035,113.92500305176,0
340,2011-03-22,113.75,114.86499786377,113.59999847412,114.6549987793,0
341,2011-03-23,114.5299987793,115.08499908447,113.65000152588,114.27500152588,0
342,2011-03-24,114.09999847412,115.13500213623,113.83000183105,114.75499725342,0
343,2011-03-27,114.80999755859,115.45500183105,113.9700012207,115.06500244141,0
344,2011-03-28,114.91000366211,115.3450012207,114.20999908447,114.81500244141,0
345,2011-03-29,114.63999938965,115.24500274658,114.23999786377,114.71499633789,0
346,2011-03-30,114.5299987793,114.78500366211,113.68000030518,114.35500335693,0
347,2011-03-31,114.15000152588,115.22499847412,113.58000183105,114.0950012207,0
348,2011-04-03,113.94999694824,114.31500244141,113.37999725342,114.0950012207,0
349,2011-04-04,113.94999694824,114.55500030518,113.58999633789,114.03500366211,0
350,2011-04-05,113.88999938965,114.10500335693,112.75,113.22499847412,0
351,2011-04-06,113.04000091553,113.73500061035,112.79000091553,113.29499816895,0
352,2011-04-07,113.12999725342,113.36499786377,111.86000061035,112.36499786377,0
353,2011-04-10,112.11000061035,112.875,111.90000152588,112.81500244141,0
354,2011-04-11,112.69000244141,113.33499908447,111.83999633789,112.96499633789,0
355,2011-04-12,112.79000091553,113.375,112.25,113.1549987793,0
356,2011-04-13,112.91000366211,113.63500213623,112.25,112.66500091553,0
357,2011-04-14,112.59999847412,113.43499755859,112.23000335693,113.14499664307,0
358,2011-04-17,113.05000305176,114.76499938965,113.01999664307,114.17500305176,0
359,2011-04-18,114.0299987793,114.32499694824,113.05999755859,113.63500213623,0
360,2011-04-19,113.44999694824,113.6549987793,112.13999938965,112.93499755859,0
361,2011-04-20,112.7799987793,113.01499938965,111.66999816895,112.68499755859,0
362,2011-04-21,112.5,112.79499816895,112.12000274658,112.6549987793,0
363,2011-04-24,112.48000335693,112.85500335693,111.83000183105,112.56500244141,0
