index,Date,Open,High,Low,Close,Volume
604,2012-05-02,2623.6000976562,2624.8999023438,2579.6000976562,2619.0,n/a
605,2012-05-03,2611.0,2662.6999511719,2598.6999511719,2635.6999511719,n/a
606,2012-05-06,2616.3999023438,2616.3999023438,2363.5,2426.0,n/a
607,2012-05-07,2414.1999511719,2427.8999023438,2272.6000976562,2318.3000488281,n/a
608,2012-05-08,2321.8999023438,2358.3999023438,2296.8000488281,2299.5,n/a
609,2012-05-09,2323.8000488281,2478.1000976562,2319.1999511719,2442.5,n/a
610,2012-05-10,2435.1999511719,2435.1999511719,2302.3000488281,2316.6999511719,n/a
611,2012-05-13,2307.0,2307.0,2174.5,2217.8000488281,n/a
612,2012-05-14,2230.3000488281,2278.6000976562,2073.6999511719,2123.5,n/a
613,2012-05-15,2111.6000976562,2180.6999511719,2051.1999511719,2061.6000976562,n/a
614,2012-05-16,2063.3999023438,2063.3999023438,1977.8000488281,1983.4000244141,n/a
615,2012-05-17,1976.9000244141,2076.3000488281,1956.4000244141,2044.8000488281,n/a
616,2012-05-20,2043.3000488281,2065.0,2026.1999511719,2028.0999755859,n/a
617,2012-05-21,2039.9000244141,2045.4000244141,1964.4000244141,1997.6999511719,n/a
618,2012-05-22,1996.9000244141,1997.8000488281,1954.5999755859,1954.5999755859,n/a
619,2012-05-23,1950.6999511719,1960.1999511719,1843.8000488281,1851.1999511719,n/a
620,2012-05-24,1855.0999755859,1869.3000488281,1786.0999755859,1787.6999511719,n/a
621,2012-05-27,1801.4000244141,1925.5999755859,1801.4000244141,1909.3000488281,n/a
622,2012-05-28,1924.5,1952.5,1873.0999755859,1925.9000244141,n/a
623,2012-05-29,1927.8000488281,1927.8000488281,1838.1999511719,1855.0999755859,n/a
624,2012-05-30,1850.8000488281,1938.8000488281,1841.6999511719,1888.4000244141,n/a
625,2012-05-31,1893.0999755859,1894.5999755859,1777.5999755859,1790.3000488281,n/a
626,2012-06-04,1792.4000244141,1821.8000488281,1679.3000488281,1698.8000488281,n/a
627,2012-06-05,1702.0,1752.8000488281,1698.6999511719,1711.5999755859,n/a
628,2012-06-06,1714.5999755859,1791.3000488281,1714.5999755859,1775.4000244141,n/a
629,2012-06-07,1774.0999755859,1785.5999755859,1718.1999511719,1775.8000488281,n/a
630,2012-06-10,1776.0999755859,1880.8000488281,1776.0999755859,1806.5,n/a
631,2012-06-11,1792.0,1812.8000488281,1762.6999511719,1780.5999755859,n/a
632,2012-06-12,1787.8000488281,1839.5999755859,1771.6999511719,1829.5999755859,n/a
633,2012-06-13,1838.5,2064.6999511719,1838.5,2059.3000488281,n/a
634,2012-06-14,2058.6999511719,2154.3999023438,1987.1999511719,2137.6999511719,n/a
635,2012-06-17,2150.3999023438,2335.6999511719,2148.6000976562,2229.5,n/a
636,2012-06-18,2245.8999023438,2332.3000488281,2189.1000976562,2301.1000976562,n/a
637,2012-06-19,2323.5,2376.1999511719,2243.8000488281,2270.1000976562,n/a
638,2012-06-20,2266.8999023438,2327.8000488281,2202.5,2317.5,n/a
639,2012-06-21,2302.1999511719,2357.1999511719,2251.3999023438,2277.8000488281,n/a
640,2012-06-24,2259.8000488281,2259.8000488281,2076.6999511719,2082.6000976562,n/a
641,2012-06-25,2073.8000488281,2129.3000488281,2024.4000244141,2116.3999023438,n/a
642,2012-06-26,2121.8000488281,2162.1999511719,2101.1999511719,2133.6999511719,n/a
643,2012-06-27,2129.6000976562,2158.1000976562,2089.5,2114.8999023438,n/a
644,2012-06-28,2118.0,2286.3000488281,2118.0,2271.3999023438,n/a
645,2012-07-01,2278.1999511719,2321.0,2262.3999023438,2276.3999023438,n/a
646,2012-07-02,2287.3999023438,2287.3999023438,2234.8000488281,2274.8999023438,n/a
647,2012-07-03,2268.3000488281,2383.6000976562,2244.6000976562,2383.1999511719,n/a
648,2012-07-04,2393.1999511719,2436.0,2312.8000488281,2325.5,n/a
649,2012-07-05,2323.3999023438,2357.0,2285.6999511719,2323.6000976562,n/a
650,2012-07-08,2337.3000488281,2387.5,2307.8000488281,2342.8999023438,n/a
651,2012-07-09,2342.3999023438,2373.8999023438,2242.6000976562,2242.6000976562,n/a
652,2012-07-10,2227.8999023438,2235.0,2172.8000488281,2184.0,n/a
653,2012-07-11,2166.0,2228.8000488281,2152.1000976562,2173.3000488281,n/a
654,2012-07-12,2189.0,2261.6999511719,2189.0,2261.3000488281,n/a
655,2012-07-15,2271.5,2323.5,2237.6999511719,2242.3999023438,n/a
656,2012-07-16,2253.5,2269.0,2216.6000976562,2222.6999511719,n/a
657,2012-07-17,2221.8000488281,2266.3000488281,2221.6000976562,2227.1999511719,n/a
658,2012-07-18,2252.6000976562,2264.3999023438,2229.6999511719,2264.3999023438,n/a
659,2012-07-19,2274.6999511719,2299.3000488281,2262.0,2280.5,n/a
660,2012-07-22,2265.0,2265.1000976562,2084.8000488281,2095.8000488281,n/a
661,2012-07-23,2112.5,2129.8000488281,2095.3000488281,2104.8999023438,n/a
662,2012-07-24,2106.0,2123.6999511719,2066.3999023438,2094.8999023438,n/a
663,2012-07-25,2101.8999023438,2107.5,2067.3999023438,2081.3999023438,n/a
664,2012-07-26,2091.6999511719,2122.1000976562,2087.1999511719,2102.8999023438,n/a
665,2012-07-29,2111.0,2186.0,2111.0,2171.1999511719,n/a
666,2012-07-30,2180.3000488281,2193.8999023438,2138.6000976562,2166.6000976562,n/a
667,2012-07-31,2169.3999023438,2182.3999023438,2140.1000976562,2169.6000976562,n/a
668,2012-08-01,2181.5,2196.8999023438,2128.6999511719,2130.1999511719,n/a
669,2012-08-02,2145.8999023438,2154.0,2118.8999023438,2153.1000976562,n/a
670,2012-08-05,2166.1999511719,2207.8999023438,2165.1999511719,2203.6999511719,n/a
671,2012-08-06,2217.3000488281,2273.6000976562,2214.3999023438,2258.3000488281,n/a
672,2012-08-07,2244.1000976562,2261.0,2187.6999511719,2213.6000976562,n/a
673,2012-08-08,2215.6999511719,2222.5,2191.8999023438,2211.6000976562,n/a
674,2012-08-09,2207.3999023438,2242.3000488281,2198.8000488281,2229.1000976562,n/a
675,2012-08-12,2239.8999023438,2256.0,2229.8000488281,2242.3000488281,n/a
676,2012-08-13,2245.8000488281,2256.3999023438,2227.6999511719,2232.6000976562,n/a
677,2012-08-15,2244.5,2282.8999023438,2232.0,2282.8999023438,n/a
678,2012-08-16,2290.8000488281,2314.0,2275.3999023438,2313.8000488281,n/a
679,2012-08-19,2320.8999023438,2320.8999023438,2265.0,2268.1999511719,n/a
680,2012-08-20,2271.0,2361.6000976562,2269.3000488281,2348.1000976562,n/a
681,2012-08-21,2342.6999511719,2372.3999023438,2334.3000488281,2338.1999511719,n/a
682,2012-08-22,2354.0,2370.8000488281,2284.8999023438,2290.8999023438,n/a
683,2012-08-23,2290.3999023438,2339.3000488281,2268.5,2334.6999511719,n/a
684,2012-08-26,2353.6999511719,2377.3000488281,2332.8999023438,2336.8999023438,n/a
685,2012-08-27,2323.8999023438,2323.8999023438,2275.0,2276.3000488281,n/a
686,2012-08-28,2275.3000488281,2318.3999023438,2275.3000488281,2314.8000488281,n/a
687,2012-08-29,2306.5,2321.1000976562,2271.8999023438,2272.3000488281,n/a
688,2012-08-30,2268.6999511719,2336.6000976562,2268.0,2336.6000976562,n/a
689,2012-09-02,2341.0,2352.5,2313.5,2313.5,n/a
690,2012-09-03,2317.1000976562,2358.0,2313.3999023438,2348.1000976562,n/a
691,2012-09-04,2351.8000488281,2452.3000488281,2351.8000488281,2452.3000488281,n/a
692,2012-09-05,2461.6999511719,2482.1999511719,2406.1999511719,2450.8000488281,n/a
693,2012-09-06,2477.1999511719,2526.6000976562,2477.1999511719,2517.6999511719,n/a
694,2012-09-09,2520.5,2681.3999023438,2496.6999511719,2671.6999511719,n/a
695,2012-09-10,2680.8999023438,2706.0,2607.5,2701.0,n/a
696,2012-09-11,2720.1000976562,2908.5,2701.3000488281,2886.0,n/a
697,2012-09-12,2889.1000976562,2955.5,2761.8000488281,2765.1999511719,n/a
698,2012-09-13,2789.8000488281,2891.3000488281,2700.5,2767.6000976562,n/a
699,2012-09-16,2791.3000488281,2812.5,2710.1000976562,2714.6000976562,n/a
700,2012-09-17,2693.1000976562,2839.1000976562,2629.5,2822.1000976562,n/a
701,2012-09-18,2845.6000976562,2874.3999023438,2775.1000976562,2775.1000976562,n/a
702,2012-09-19,2751.6000976562,2877.5,2744.8000488281,2774.1000976562,n/a
703,2012-09-20,2787.6000976562,2894.5,2784.3999023438,2838.8999023438,n/a
704,2012-09-23,2823.6999511719,2847.3000488281,2727.1999511719,2727.1999511719,n/a
705,2012-09-24,2715.1999511719,2759.3999023438,2676.6000976562,2735.0,n/a
706,2012-09-25,2722.1000976562,2762.6999511719,2688.8999023438,2733.1000976562,n/a
707,2012-09-26,2762.1000976562,2785.0,2687.8000488281,2689.1000976562,n/a
708,2012-09-27,2710.1999511719,2744.3999023438,2664.0,2678.8999023438,n/a
709,2012-09-30,2699.6000976562,2749.0,2682.3999023438,2698.5,n/a
710,2012-10-01,2686.1000976562,2843.3999023438,2684.0,2843.3999023438,n/a
711,2012-10-02,2854.3999023438,2891.5,2818.6999511719,2819.6000976562,n/a
712,2012-10-03,2827.6000976562,2874.0,2803.6999511719,2864.1000976562,n/a
713,2012-10-04,2895.1999511719,3047.8000488281,2895.1999511719,3041.3999023438,n/a
714,2012-10-07,3064.1999511719,3142.5,2998.3000488281,3027.8000488281,n/a
715,2012-10-08,3017.3999023438,3081.3000488281,3005.6999511719,3028.6999511719,n/a
716,2012-10-09,3025.8999023438,3031.1000976562,2894.8999023438,2897.1000976562,n/a
717,2012-10-10,2890.8999023438,2937.6999511719,2845.6000976562,2909.1000976562,n/a
718,2012-10-11,2934.3000488281,3022.6999511719,2932.3999023438,3005.1000976562,n/a
719,2012-10-14,3008.3000488281,3085.8000488281,2997.0,3060.8999023438,n/a
720,2012-10-15,3082.5,3136.3999023438,3039.1000976562,3119.3000488281,n/a
721,2012-10-16,3147.1000976562,3213.5,3118.8000488281,3207.3999023438,n/a
722,2012-10-17,3211.8999023438,3296.3999023438,3175.3000488281,3212.6000976562,n/a
723,2012-10-18,3221.8999023438,3279.6000976562,3178.1999511719,3248.1000976562,n/a
724,2012-10-21,3258.8000488281,3445.1000976562,3254.8999023438,3365.1999511719,n/a
725,2012-10-22,3352.1000976562,3403.3999023438,3287.3999023438,3297.1000976562,n/a
726,2012-10-23,3258.1000976562,3381.5,3200.3000488281,3366.3999023438,n/a
727,2012-10-24,3390.6999511719,3430.8999023438,3293.3000488281,3339.3999023438,n/a
728,2012-10-25,3306.1000976562,3352.3000488281,3291.6000976562,3305.1999511719,n/a
729,2012-10-28,3267.6000976562,3283.6999511719,3023.1999511719,3029.6000976562,n/a
730,2012-10-29,3015.3999023438,3126.6000976562,2923.0,3003.0,n/a
731,2012-10-30,3024.0,3096.8999023438,2857.3000488281,2933.3999023438,n/a
732,2012-10-31,2922.1999511719,2959.3000488281,2715.6999511719,2743.3000488281,n/a
733,2012-11-01,2753.8000488281,2944.8999023438,2728.5,2941.1000976562,n/a
734,2012-11-04,2957.6000976562,3064.1000976562,2873.3000488281,3054.6999511719,n/a
735,2012-11-05,3070.6999511719,3128.0,3035.1000976562,3065.3000488281,n/a
736,2012-11-06,3084.1000976562,3116.8000488281,3014.3999023438,3038.3999023438,n/a
737,2012-11-07,3020.0,3020.0,2835.8000488281,2877.5,n/a
738,2012-11-08,2843.8999023438,2933.3999023438,2825.3999023438,2923.3999023438,n/a
739,2012-11-11,2942.1999511719,2979.8000488281,2686.1000976562,2756.8999023438,n/a
740,2012-11-12,2738.6999511719,2774.3999023438,2668.1999511719,2753.6999511719,n/a
741,2012-11-13,2766.3999023438,2860.6000976562,2766.3999023438,2841.6999511719,n/a
742,2012-11-14,2829.6000976562,2867.3000488281,2781.1000976562,2781.1000976562,n/a
743,2012-11-15,2786.6999511719,2835.6999511719,2769.1000976562,2791.1000976562,n/a
744,2012-11-18,2810.5,2950.1000976562,2810.5,2945.6999511719,n/a
745,2012-11-19,2959.8000488281,2969.8000488281,2887.6000976562,2927.5,n/a
746,2012-11-20,2916.3000488281,2967.1000976562,2804.8999023438,2965.1999511719,n/a
747,2012-11-21,2979.8999023438,3075.8999023438,2971.0,3042.6999511719,n/a
748,2012-11-22,3034.8000488281,3088.0,3010.8999023438,3036.5,n/a
749,2012-11-25,3044.6999511719,3066.3999023438,2996.1999511719,3025.1999511719,n/a
750,2012-11-26,3060.3999023438,3077.5,2917.0,2983.1999511719,n/a
751,2012-11-27,2966.6000976562,2972.3999023438,2861.5,2865.0,n/a
752,2012-11-28,2890.1000976562,2933.3000488281,2829.8000488281,2849.8000488281,n/a
753,2012-11-29,2845.6000976562,2855.0,2788.0,2791.8000488281,n/a
754,2012-12-02,2800.0,2882.6000976562,2800.0,2857.8000488281,n/a
755,2012-12-03,2864.0,2901.6999511719,2799.6000976562,2810.8999023438,n/a
756,2012-12-04,2828.6000976562,2865.5,2819.0,2860.8999023438,n/a
757,2012-12-05,2867.5,2937.1999511719,2865.5,2918.8999023438,n/a
758,2012-12-06,2924.6000976562,2948.3000488281,2905.6000976562,2928.8999023438,n/a
759,2012-12-09,2916.5,2968.8000488281,2891.5,2968.8000488281,n/a
760,2012-12-10,2988.6000976562,3050.1999511719,2968.3000488281,3037.6000976562,n/a
761,2012-12-11,3051.3000488281,3081.0,3010.5,3042.5,n/a
762,2012-12-12,3041.1000976562,3065.6999511719,2948.3999023438,2989.1999511719,n/a
763,2012-12-13,2995.5,3006.5,2967.0,2987.1000976562,n/a
764,2012-12-16,3008.3999023438,3022.8000488281,2860.6000976562,2903.3999023438,n/a
765,2012-12-17,2917.0,2921.5,2850.5,2886.3000488281,n/a
766,2012-12-18,2910.8999023438,3053.5,2910.8999023438,3050.3999023438,n/a
767,2012-12-19,3027.8999023438,3072.6000976562,3012.5,3027.6000976562,n/a
768,2012-12-20,3021.5,3100.3999023438,2988.6999511719,3089.8000488281,n/a
769,2012-12-26,3085.3000488281,3184.3000488281,3085.3000488281,3154.5,n/a
770,2012-12-27,3151.1000976562,3181.6999511719,3091.6000976562,3091.6000976562,n/a
771,2012-12-30,3088.6999511719,3122.3999023438,3069.6999511719,3096.8000488281,n/a
772,2013-01-01,3124.6000976562,3237.6000976562,3124.6000976562,3226.3000488281,n/a
773,2013-01-02,3209.3000488281,3258.6999511719,3187.6000976562,3257.8000488281,n/a
774,2013-01-03,3268.8999023438,3324.1000976562,3242.1999511719,3320.8000488281,n/a
775,2013-01-06,3335.1999511719,3353.1000976562,3291.3999023438,3330.0,n/a
776,2013-01-07,3328.6000976562,3421.6999511719,3316.6999511719,3364.5,n/a
777,2013-01-08,3383.1000976562,3386.3000488281,3290.1000976562,3362.1000976562,n/a
778,2013-01-09,3367.3000488281,3386.5,3302.3000488281,3365.3000488281,n/a
779,2013-01-10,3350.3999023438,3378.5,3296.3999023438,3335.6999511719,n/a
780,2013-01-13,3342.1999511719,3408.3999023438,3270.8000488281,3285.0,n/a
781,2013-01-14,3281.1000976562,3304.6999511719,3188.8999023438,3224.1000976562,n/a
782,2013-01-15,3242.0,3306.5,3242.0,3242.8999023438,n/a
783,2013-01-16,3273.8000488281,3276.1000976562,3217.6000976562,3241.3999023438,n/a
784,2013-01-17,3263.5,3311.3000488281,3262.5,3283.3999023438,n/a
785,2013-01-20,3311.3999023438,3326.1999511719,3240.6000976562,3271.0,n/a
786,2013-01-21,3283.3000488281,3373.8999023438,3257.3999023438,3364.1999511719,n/a
787,2013-01-22,3376.3000488281,3451.3999023438,3371.3999023438,3451.3999023438,n/a
788,2013-01-23,3461.3999023438,3468.0,3283.0,3322.3000488281,n/a
789,2013-01-24,3344.6000976562,3431.6999511719,3298.1999511719,3422.0,n/a
790,2013-01-27,3449.6999511719,3476.1999511719,3394.8999023438,3410.5,n/a
791,2013-01-28,3420.0,3426.1999511719,3334.1000976562,3383.8000488281,n/a
792,2013-01-29,3382.1999511719,3417.3999023438,3353.3000488281,3360.8000488281,n/a
793,2013-01-30,3343.8000488281,3355.6000976562,3264.5,3321.5,n/a
794,2013-01-31,3324.3999023438,3376.6999511719,3272.6999511719,3284.1000976562,n/a
795,2013-02-03,3276.6999511719,3361.5,3258.8000488281,3346.5,n/a
796,2013-02-04,3328.0,3426.8000488281,3328.0,3407.6999511719,n/a
797,2013-02-05,3433.6000976562,3525.5,3433.6000976562,3492.6999511719,n/a
798,2013-02-06,3508.0,3529.5,3465.1999511719,3514.6000976562,n/a
799,2013-02-07,3532.6000976562,3549.3000488281,3448.0,3448.0,n/a
800,2013-02-10,3444.5,3457.8999023438,3399.6999511719,3408.6000976562,n/a
801,2013-02-11,3403.6000976562,3497.0,3380.6999511719,3445.6000976562,n/a
802,2013-02-12,3441.8000488281,3470.8000488281,3381.0,3459.1000976562,n/a
803,2013-02-13,3455.8999023438,3491.3999023438,3436.0,3454.6000976562,n/a
804,2013-02-14,3447.8000488281,3526.1000976562,3447.8000488281,3504.6999511719,n/a
805,2013-02-17,3522.8999023438,3526.0,3442.1000976562,3445.6999511719,n/a
806,2013-02-18,3448.5,3488.6999511719,3418.5,3488.6999511719,n/a
807,2013-02-19,3496.1000976562,3534.5,3484.0,3493.3000488281,n/a
808,2013-02-20,3461.1999511719,3461.1999511719,3326.3000488281,3331.1999511719,n/a
809,2013-02-21,3326.8000488281,3358.3999023438,3247.8999023438,3350.5,n/a
810,2013-02-24,3367.3999023438,3385.6000976562,3289.1999511719,3303.8000488281,n/a
811,2013-02-25,3275.1000976562,3321.6000976562,3203.6000976562,3289.3999023438,n/a
812,2013-02-26,3295.0,3337.0,3286.0,3314.8000488281,n/a
813,2013-02-27,3341.0,3392.6999511719,3330.8000488281,3344.6999511719,n/a
814,2013-02-28,3352.3999023438,3368.1999511719,3259.0,3268.8000488281,n/a
815,2013-03-03,3252.8999023438,3259.6000976562,3156.1999511719,3200.3999023438,n/a
816,2013-03-04,3202.5,3251.5,3183.3999023438,3192.3999023438,n/a
817,2013-03-05,3201.6000976562,3226.8000488281,3147.6999511719,3176.5,n/a
818,2013-03-06,3179.8999023438,3187.1000976562,3070.6000976562,3071.5,n/a
819,2013-03-07,3078.0,3136.8999023438,3059.1000976562,3131.3000488281,n/a
820,2013-03-10,3125.3000488281,3132.6999511719,3045.1999511719,3062.6999511719,n/a
821,2013-03-11,3058.3999023438,3103.8999023438,3049.8000488281,3078.8000488281,n/a
822,2013-03-12,3070.1000976562,3187.1999511719,3052.3999023438,3178.1000976562,n/a
823,2013-03-13,3177.6000976562,3192.1000976562,3129.8000488281,3158.6000976562,n/a
824,2013-03-14,3153.8000488281,3179.6999511719,3126.5,3130.3999023438,n/a
825,2013-03-18,3104.6000976562,3104.6000976562,2975.1999511719,2977.6999511719,n/a
826,2013-03-19,2963.0,3032.6000976562,2945.3999023438,3001.3000488281,n/a
827,2013-03-20,3008.8000488281,3031.8000488281,2936.3999023438,3001.3999023438,n/a
828,2013-03-21,2998.1999511719,3043.3000488281,2961.1999511719,3022.0,n/a
829,2013-03-25,3009.6999511719,3009.6999511719,2850.6999511719,2862.3999023438,n/a
830,2013-03-26,2861.1000976562,2874.0,2647.3999023438,2739.6000976562,n/a
831,2013-03-27,2764.1999511719,2821.0,2728.3999023438,2801.8000488281,n/a
832,2013-04-01,2804.1999511719,2830.6000976562,2704.1000976562,2751.6999511719,n/a
833,2013-04-02,2763.1000976562,2768.8000488281,2693.8999023438,2695.6999511719,n/a
834,2013-04-03,2702.3000488281,2745.3999023438,2695.8000488281,2705.8999023438,n/a
835,2013-04-04,2715.3999023438,2718.6999511719,2631.1999511719,2636.3000488281,n/a
836,2013-04-07,2640.6000976562,2671.6999511719,2531.6999511719,2662.8000488281,n/a
837,2013-04-08,2672.0,2834.8000488281,2670.1000976562,2834.8000488281,n/a
838,2013-04-09,2834.1999511719,2954.0,2811.6999511719,2953.8000488281,n/a
839,2013-04-10,2939.0,3063.6999511719,2930.1999511719,3053.5,n/a
840,2013-04-11,3073.8000488281,3073.8000488281,2955.0,3038.3000488281,n/a
841,2013-04-14,3010.3999023438,3080.0,2943.1000976562,3011.1999511719,n/a
842,2013-04-15,2982.3999023438,2998.1999511719,2933.0,2961.0,n/a
843,2013-04-16,2952.8000488281,3019.0,2946.8999023438,3003.6999511719,n/a
844,2013-04-17,3004.6000976562,3051.8999023438,2994.6999511719,3009.6999511719,n/a
845,2013-04-18,3007.1000976562,3088.1999511719,3007.1000976562,3021.6999511719,n/a
846,2013-04-21,3033.0,3118.1999511719,3033.0,3106.1999511719,n/a
847,2013-04-22,3095.6000976562,3115.3999023438,3039.3000488281,3095.6999511719,n/a
848,2013-04-23,3110.0,3139.5,3107.1999511719,3134.3999023438,n/a
849,2013-04-24,3158.5,3235.5,3158.5,3230.8999023438,n/a
850,2013-04-25,3231.6999511719,3295.3000488281,3178.3999023438,3216.3000488281,n/a
851,2013-04-28,3228.3000488281,3329.1000976562,3208.6000976562,3257.3000488281,n/a
852,2013-04-29,3264.5,3278.6000976562,3171.5,3223.3000488281,n/a
853,2013-05-01,3207.6999511719,3275.3999023438,3151.5,3271.0,n/a
854,2013-05-07,3287.8999023438,3555.5,3287.8999023438,3512.1999511719,n/a
855,2013-05-08,3512.6000976562,3605.3000488281,3499.5,3595.8999023438,n/a
856,2013-05-09,3603.5,3619.8000488281,3458.8000488281,3485.6999511719,n/a
857,2013-05-12,3473.8000488281,3662.8000488281,3473.8000488281,3645.5,n/a
858,2013-05-13,3664.6000976562,3706.6999511719,3591.1000976562,3679.8000488281,n/a
859,2013-05-14,3710.3999023438,3843.6999511719,3710.3999023438,3843.3000488281,n/a
860,2013-05-15,3853.0,3950.8000488281,3796.8999023438,3950.8000488281,n/a
861,2013-05-16,3972.8000488281,4073.6000976562,3932.3999023438,4062.8999023438,n/a
862,2013-05-19,4083.0,4107.7998046875,3860.3000488281,3946.1000976562,n/a
863,2013-05-20,3925.5,3925.5,3659.5,3727.3999023438,n/a
864,2013-05-21,3716.8999023438,3753.1999511719,3609.0,3678.0,n/a
865,2013-05-22,3660.3000488281,3660.3000488281,3519.1999511719,3519.1999511719,n/a
866,2013-05-23,3520.6000976562,3576.6000976562,3483.1999511719,3506.5,n/a
867,2013-05-26,3512.6000976562,3575.0,3505.8999023438,3517.6000976562,n/a
868,2013-05-27,3530.8000488281,3589.3999023438,3486.5,3500.1999511719,n/a
869,2013-05-28,3501.1999511719,3504.1999511719,3400.3999023438,3403.3000488281,n/a
870,2013-05-29,3373.8000488281,3415.8999023438,3301.1000976562,3352.8999023438,n/a
871,2013-05-30,3355.0,3499.3999023438,3300.5,3460.1999511719,n/a
872,2013-06-02,3457.6000976562,3476.5,3396.8999023438,3431.0,n/a
873,2013-06-03,3422.3000488281,3453.6000976562,3310.6999511719,3323.3999023438,n/a
874,2013-06-04,3319.8000488281,3371.0,3308.5,3348.6000976562,n/a
875,2013-06-05,3328.1000976562,3358.3000488281,3301.3000488281,3313.3999023438,n/a
876,2013-06-06,3314.8000488281,3359.3000488281,3275.6000976562,3353.0,n/a
877,2013-06-09,3297.6000976562,3304.1000976562,3145.8000488281,3192.3999023438,n/a
878,2013-06-10,3187.3000488281,3187.3000488281,3005.8000488281,3047.0,n/a
879,2013-06-11,3025.8999023438,3074.1000976562,2923.3000488281,2935.3000488281,n/a
880,2013-06-12,2911.1000976562,3030.6000976562,2850.3000488281,3029.6999511719,n/a
881,2013-06-13,3046.0,3120.1000976562,3036.6000976562,3099.6999511719,n/a
882,2013-06-16,3092.8000488281,3097.3000488281,2988.3999023438,3063.3999023438,n/a
883,2013-06-17,3103.3999023438,3168.6999511719,3103.3999023438,3113.3999023438,n/a
884,2013-06-18,3093.6000976562,3143.6000976562,3069.6999511719,3092.1000976562,n/a
885,2013-06-19,3101.8999023438,3101.8999023438,2944.3999023438,2970.8000488281,n/a
886,2013-06-20,2951.3000488281,2985.0,2790.0,2794.6000976562,n/a
887,2013-06-24,2797.3000488281,2871.0,2797.3000488281,2823.8000488281,n/a
888,2013-06-25,2831.8999023438,2873.0,2763.8000488281,2800.1999511719,n/a
889,2013-06-26,2799.6999511719,2809.0,2688.6000976562,2762.5,n/a
890,2013-06-27,2769.5,2841.0,2760.1999511719,2834.6000976562,n/a
891,2013-06-30,2853.8999023438,2883.3999023438,2799.6000976562,2867.6999511719,n/a
892,2013-07-01,2861.0,2885.8000488281,2791.8000488281,2791.8000488281,n/a
893,2013-07-02,2787.6000976562,2809.6999511719,2704.1000976562,2778.0,n/a
894,2013-07-03,2779.1000976562,2833.6999511719,2761.3000488281,2792.8999023438,n/a
895,2013-07-04,2790.3999023438,2878.1000976562,2789.1999511719,2859.5,n/a
896,2013-07-07,2863.8000488281,2927.0,2851.3000488281,2927.0,n/a
897,2013-07-08,2931.6999511719,2977.6999511719,2855.1999511719,2855.5,n/a
898,2013-07-09,2849.1999511719,2850.3000488281,2760.8000488281,2797.8000488281,n/a
899,2013-07-10,2806.0,2839.6000976562,2764.1999511719,2776.3999023438,n/a
900,2013-07-11,2786.6000976562,2838.1000976562,2734.0,2734.0,n/a
901,2013-07-14,2698.0,2760.1000976562,2698.0,2738.6000976562,n/a
902,2013-07-15,2737.3999023438,2796.3000488281,2697.1999511719,2791.8000488281,n/a
903,2013-07-16,2795.1999511719,2854.8999023438,2769.6999511719,2840.3999023438,n/a
904,2013-07-17,2845.1999511719,2881.1000976562,2838.0,2879.1999511719,n/a
905,2013-07-18,2867.3999023438,2874.6999511719,2829.5,2837.1000976562,n/a
906,2013-07-21,2835.3000488281,2870.0,2813.6000976562,2858.3000488281,n/a
907,2013-07-22,2853.6000976562,2905.3000488281,2841.8999023438,2857.6999511719,n/a
908,2013-07-23,2856.8999023438,2879.5,2839.6000976562,2857.1999511719,n/a
909,2013-07-24,2858.5,2872.0,2825.6000976562,2869.5,n/a
910,2013-07-25,2888.8000488281,2941.3000488281,2861.3999023438,2941.3000488281,n/a
911,2013-07-28,2947.6000976562,2981.8000488281,2941.8000488281,2964.6999511719,n/a
912,2013-07-29,2960.6000976562,2974.1999511719,2921.1999511719,2944.5,n/a
913,2013-07-30,2945.1000976562,3003.8000488281,2930.3999023438,3001.6999511719,n/a
914,2013-07-31,2999.1999511719,3067.3999023438,2999.1999511719,3067.3999023438,n/a
915,2013-08-01,3064.8999023438,3120.1000976562,3064.8999023438,3119.3999023438,n/a
916,2013-08-04,3114.1000976562,3152.0,3104.1999511719,3127.8000488281,n/a
917,2013-08-05,3110.0,3160.8999023438,3110.0,3140.8000488281,n/a
918,2013-08-06,3122.6999511719,3166.0,3110.1999511719,3149.0,n/a
919,2013-08-07,3153.1000976562,3246.6999511719,3147.6999511719,3246.6999511719,n/a
920,2013-08-08,3246.8000488281,3275.3999023438,3208.0,3275.3999023438,n/a
921,2013-08-11,3272.8000488281,3340.8999023438,3244.8000488281,3340.8999023438,n/a
922,2013-08-12,3321.3999023438,3349.3999023438,3276.0,3278.8999023438,n/a
923,2013-08-13,3265.6999511719,3272.1999511719,3202.1999511719,3262.8000488281,n/a
924,2013-08-15,3257.5,3257.5,3186.8999023438,3236.0,n/a
925,2013-08-18,3212.0,3212.8000488281,3124.0,3143.6000976562,n/a
926,2013-08-19,3099.1000976562,3101.1999511719,3013.0,3048.1000976562,n/a
927,2013-08-20,3052.0,3120.3999023438,3044.3000488281,3086.8999023438,n/a
928,2013-08-21,3081.1999511719,3104.8999023438,3050.8999023438,3069.8999023438,n/a
929,2013-08-22,3070.5,3173.3000488281,3066.0,3161.0,n/a
930,2013-08-25,3165.3999023438,3181.6999511719,3130.0,3136.6000976562,n/a
931,2013-08-26,3112.3000488281,3117.1999511719,2993.1000976562,3011.0,n/a
932,2013-08-27,2990.8999023438,3039.1999511719,2969.8999023438,3008.1000976562,n/a
