index,Date,Open,High,Low,Close,volume
51,2010-02-10,1.8494999408722,1.8636000156403,1.8389999866486,1.8535000085831,0
52,2010-02-11,1.8576999902725,1.8782000541687,1.8492000102997,1.850900053978,0
53,2010-02-14,1.8619999885559,1.8619999885559,1.8545000553131,1.8545000553131,0
54,2010-02-15,1.8557000160217,1.8610999584198,1.8379000425339,1.8379000425339,0
55,2010-02-16,1.8389999866486,1.8550000190735,1.8255000114441,1.8325999975205,0
56,2010-02-17,1.8329999446869,1.8439999818802,1.8076000213623,1.8274999856949,0
57,2010-02-18,1.8224999904633,1.825600028038,1.7925000190735,1.8044999837875,0
58,2010-02-21,1.7987999916077,1.8126000165939,1.7875000238419,1.81149995327,0
59,2010-02-22,1.8120000362396,1.8309999704361,1.8035000562668,1.8255000114441,0
60,2010-02-23,1.8255000114441,1.8279999494553,1.8164000511169,1.8250000476837,0
61,2010-02-24,1.8249000310898,1.8410999774933,1.8148000240326,1.8235000371933,0
62,2010-02-25,1.8241000175476,1.8331999778748,1.7984999418259,1.8071999549866,0
63,2010-02-28,1.805999994278,1.8140000104904,1.7933000326157,1.7956999540329,0
64,2010-03-01,1.7956999540329,1.7969000339508,1.7797000408173,1.7919000387192,0
65,2010-03-02,1.7919000387192,1.7941999435425,1.7738000154495,1.789999961853,0
66,2010-03-03,1.7901999950409,1.7954000234604,1.7821999788284,1.7884999513626,0
67,2010-03-04,1.788300037384,1.7912000417709,1.7763999700546,1.7783999443054,0
68,2010-03-07,1.7773000001907,1.7913000583649,1.7703000307083,1.787299990654,0
69,2010-03-08,1.7877999544144,1.8013000488281,1.775200009346,1.775200009346,0
70,2010-03-09,1.7753000259399,1.781800031662,1.7652000188827,1.7684999704361,0
71,2010-03-10,1.768700003624,1.7755999565125,1.7635999917984,1.7640999555588,0
72,2010-03-11,1.7647000551224,1.7699999809265,1.7572000026703,1.7630000114441,0
73,2010-03-14,1.7638000249863,1.7691999673843,1.7602000236511,1.7634999752045,0
74,2010-03-15,1.7637000083923,1.7711000442505,1.7589999437332,1.7673000097275,0
75,2010-03-16,1.7674000263214,1.7695000171661,1.7591999769211,1.7674000263214,0
76,2010-03-17,1.7691999673843,1.7932000160217,1.7663999795914,1.7910000085831,0
77,2010-03-18,1.7907999753952,1.8029999732971,1.7822999954224,1.8008999824524,0
78,2010-03-21,1.8008999824524,1.81350004673,1.7869000434875,1.7869000434875,0
79,2010-03-22,1.7869000434875,1.7956000566482,1.7747999429703,1.7767000198364,0
80,2010-03-23,1.7767000198364,1.8025000095367,1.7767000198364,1.8001999855041,0
81,2010-03-24,1.8013999462128,1.821799993515,1.7910000085831,1.8197000026703,0
82,2010-03-25,1.8206000328064,1.8307000398636,1.8068000078201,1.8180999755859,0
83,2010-03-28,1.8180999755859,1.8184000253677,1.7918000221252,1.7948999404907,0
84,2010-03-29,1.7948000431061,1.8001999855041,1.7856999635696,1.7891000509262,0
85,2010-03-30,1.7886999845505,1.7910000085831,1.7740000486374,1.7836999893189,0
86,2010-03-31,1.7813999652862,1.7833000421524,1.7642999887466,1.7647000551224,0
87,2010-04-01,1.7640000581741,1.7664999961853,1.7640000581741,1.7649999856949,0
88,2010-04-04,1.7642999887466,1.7654999494553,1.7511999607086,1.7611000537872,0
89,2010-04-05,1.7613999843597,1.7707999944687,1.7497999668121,1.7544000148773,0
90,2010-04-06,1.7546999454498,1.7826000452042,1.7519999742508,1.7810000181198,0
91,2010-04-07,1.7814999818802,1.7913000583649,1.7704999446869,1.7795000076294,0
92,2010-04-08,1.7800999879837,1.7800999879837,1.7625000476837,1.7652000188827,0
93,2010-04-11,1.7626999616623,1.7703000307083,1.7532000541687,1.7537000179291,0
94,2010-04-12,1.7547999620438,1.7691999673843,1.7486000061035,1.7495000362396,0
95,2010-04-13,1.7488000392914,1.7508000135422,1.7398999929428,1.7448999881744,0
96,2010-04-14,1.7448999881744,1.7589999437332,1.7303999662399,1.7487000226975,0
97,2010-04-15,1.7501000165939,1.7683999538422,1.7421000003815,1.7575000524521,0
98,2010-04-18,1.760400056839,1.7689000368118,1.7494000196457,1.7549999952316,0
99,2010-04-19,1.7547999620438,1.7562999725342,1.7443000078201,1.7523000240326,0
100,2010-04-20,1.7523000240326,1.7532000541687,1.7489000558853,1.7523000240326,0
101,2010-04-21,1.7520999908447,1.7714999914169,1.7503999471664,1.7642999887466,0
102,2010-04-22,1.764799952507,1.7676999568939,1.7541999816895,1.7567000389099,0
103,2010-04-25,1.7539999485016,1.7561000585556,1.7411999702454,1.746199965477,0
104,2010-04-26,1.7447999715805,1.7730000019073,1.7432999610901,1.7711000442505,0
105,2010-04-27,1.7597999572754,1.7678999900818,1.7450000047684,1.75100004673,0
106,2010-04-28,1.7518999576569,1.7523000240326,1.7217999696732,1.7289999723434,0
107,2010-04-29,1.7317999601364,1.7437000274658,1.7224999666214,1.7374999523163,0
108,2010-05-02,1.7374999523163,1.7380000352859,1.7254999876022,1.7272000312805,0
109,2010-05-03,1.7268999814987,1.7651000022888,1.7266000509262,1.7634999752045,0
110,2010-05-04,1.7625999450684,1.7998000383377,1.7625999450684,1.7933000326157,0
111,2010-05-05,1.7947000265121,1.896399974823,1.7862000465393,1.8546999692917,0
112,2010-05-06,1.8546999692917,1.8753000497818,1.8170000314712,1.8370000123978,0
113,2010-05-09,1.8370000123978,1.8370000123978,1.7675000429153,1.7714999914169,0
114,2010-05-10,1.7714999914169,1.7912000417709,1.7714999914169,1.7891999483109,0
115,2010-05-11,1.7889000177383,1.7889000177383,1.7655999660492,1.7723000049591,0
116,2010-05-12,1.7720999717712,1.7805000543594,1.7637000083923,1.7735999822617,0
117,2010-05-13,1.7755999565125,1.8200000524521,1.7755999565125,1.799299955368,0
118,2010-05-16,1.7972999811173,1.8348000049591,1.7896000146866,1.8003000020981,0
119,2010-05-17,1.800400018692,1.8231999874115,1.7793999910355,1.8206000328064,0
120,2010-05-18,1.8202999830246,1.8586000204086,1.8184000253677,1.8272000551224,0
121,2010-05-19,1.8576999902725,1.8977999687195,1.8509999513626,1.8818999528885,0
122,2010-05-20,1.8828999996185,1.9048000574112,1.8444999456406,1.8530000448227,0
123,2010-05-23,1.8544000387192,1.8732000589371,1.8400000333786,1.869500041008,0
124,2010-05-24,1.8682999610901,1.9160000085831,1.8428000211716,1.8437999486923,0
125,2010-05-25,1.8444000482559,1.8730000257492,1.8293000459671,1.872200012207,0
126,2010-05-26,1.8719999790192,1.8719999790192,1.8109999895096,1.8142999410629,0
127,2010-05-27,1.8142999410629,1.8296999931335,1.7990000247955,1.8172999620438,0
128,2010-05-30,1.8148000240326,1.8241000175476,1.781800031662,1.8200999498367,0
129,2010-05-31,1.8197000026703,1.8480000495911,1.8150000572205,1.8480000495911,0
130,2010-06-01,1.8480000495911,1.8494999408722,1.8150000572205,1.817999958992,0
131,2010-06-02,1.8172999620438,1.8231999874115,1.8136999607086,1.8195999860764,0
132,2010-06-03,1.8215999603271,1.8687000274658,1.8213000297546,1.8646999597549,0
133,2010-06-06,1.8634999990463,1.8831000328064,1.8519999980927,1.8795000314712,0
134,2010-06-07,1.878800034523,1.8808000087738,1.8506000041962,1.8538000583649,0
135,2010-06-08,1.8538999557495,1.8538999557495,1.833899974823,1.8502000570297,0
136,2010-06-09,1.850800037384,1.850800037384,1.8025000095367,1.8025000095367,0
137,2010-06-10,1.8020000457764,1.8174999952316,1.7960000038147,1.8092000484467,0
138,2010-06-13,1.8092000484467,1.8128000497818,1.7901999950409,1.8113000392914,0
139,2010-06-14,1.8109999895096,1.8109999895096,1.7821999788284,1.7847000360489,0
140,2010-06-15,1.7848999500275,1.7998000383377,1.7791999578476,1.7853000164032,0
141,2010-06-16,1.7855000495911,1.7919000387192,1.7748999595642,1.780799984932,0
142,2010-06-17,1.780799984932,1.7858999967575,1.7668000459671,1.7712999582291,0
143,2010-06-20,1.7709000110626,1.7748999595642,1.7486000061035,1.7711999416351,0
144,2010-06-21,1.7705999612808,1.7896000146866,1.7609000205994,1.7881000041962,0
145,2010-06-22,1.7886999845505,1.808699965477,1.7833000421524,1.787299990654,0
146,2010-06-23,1.7868000268936,1.8021999597549,1.7767000198364,1.7821999788284,0
147,2010-06-24,1.7825000286102,1.7885999679565,1.7734999656677,1.7784999608993,0
148,2010-06-27,1.7753000259399,1.7857999801636,1.7732000350952,1.7813999652862,0
149,2010-06-28,1.7803000211716,1.8172999620438,1.7776000499725,1.8119000196457,0
150,2010-06-29,1.8112000226975,1.8130999803543,1.7886999845505,1.8039000034332,0
151,2010-06-30,1.804200053215,1.8128000497818,1.7871999740601,1.790099978447,0
152,2010-07-01,1.791100025177,1.7921999692917,1.7676999568939,1.7710000276566,0
153,2010-07-04,1.7668000459671,1.7803000211716,1.7657999992371,1.7750999927521,0
154,2010-07-05,1.7750999927521,1.7850999832153,1.7488000392914,1.7791999578476,0
155,2010-07-06,1.7791999578476,1.7862000465393,1.7591999769211,1.7657999992371,0
156,2010-07-07,1.7666000127792,1.7755000591278,1.7547999620438,1.7639000415802,0
157,2010-07-08,1.7640999555588,1.7654000520706,1.756500005722,1.7584999799728,0
158,2010-07-11,1.7585999965668,1.7684999704361,1.7552000284195,1.7606999874115,0
159,2010-07-12,1.7603000402451,1.7630000114441,1.7482999563217,1.7539999485016,0
160,2010-07-13,1.7542999982834,1.7689000368118,1.74899995327,1.763100028038,0
161,2010-07-14,1.763100028038,1.7792999744415,1.7505999803543,1.763100028038,0
162,2010-07-15,1.7632999420166,1.7882000207901,1.7615000009537,1.7829999923706,0
163,2010-07-18,1.7849999666214,1.7942999601364,1.764799952507,1.7924000024795,0
164,2010-07-19,1.7917000055313,1.7999000549316,1.7690999507904,1.7738000154495,0
165,2010-07-20,1.7735999822617,1.7853000164032,1.7668000459671,1.780699968338,0
166,2010-07-21,1.780699968338,1.7824000120163,1.7549999952316,1.7577999830246,0
167,2010-07-22,1.7580000162125,1.775200009346,1.7523000240326,1.7732000350952,0
168,2010-07-25,1.7733999490738,1.774199962616,1.7611999511719,1.7621999979019,0
169,2010-07-26,1.7627999782562,1.7719000577927,1.7523000240326,1.768700003624,0
170,2010-07-27,1.768700003624,1.7731000185013,1.7561000585556,1.7657999992371,0
171,2010-07-28,1.7697999477386,1.7702000141144,1.755499958992,1.7598999738693,0
172,2010-07-29,1.7611999511719,1.7675000429153,1.7539999485016,1.7539999485016,0
173,2010-08-01,1.7540999650955,1.756600022316,1.7431000471115,1.7510999441147,0
174,2010-08-02,1.7510999441147,1.763200044632,1.7490999698639,1.7556999921799,0
175,2010-08-03,1.7594000101089,1.7632999420166,1.7496000528336,1.7517000436783,0
176,2010-08-04,1.7518999576569,1.7585999965668,1.7487000226975,1.7525000572205,0
177,2010-08-05,1.7542999982834,1.7645000219345,1.7512999773025,1.7599999904633,0
178,2010-08-08,1.759299993515,1.7627999782562,1.7480000257492,1.7480000257492,0
179,2010-08-09,1.746199965477,1.7634999752045,1.746199965477,1.752699971199,0
180,2010-08-10,1.752699971199,1.7756999731064,1.7520999908447,1.7740000486374,0
181,2010-08-11,1.7743999958038,1.7799999713898,1.7654999494553,1.768700003624,0
182,2010-08-12,1.768700003624,1.7760000228882,1.7654999494553,1.7723000049591,0
183,2010-08-15,1.772400021553,1.7732000350952,1.7519999742508,1.7569999694824,0
184,2010-08-16,1.7545000314712,1.7572000026703,1.7465000152588,1.7548999786377,0
185,2010-08-17,1.7546000480652,1.7549999952316,1.7452000379562,1.7515000104904,0
186,2010-08-18,1.7536000013351,1.7649999856949,1.7498999834061,1.7568999528885,0
187,2010-08-19,1.7567000389099,1.7657999992371,1.7532000541687,1.7561999559402,0
188,2010-08-22,1.7588000297546,1.7710000276566,1.75,1.7699999809265,0
189,2010-08-23,1.7695000171661,1.7824000120163,1.7616000175476,1.7712999582291,0
190,2010-08-24,1.7690999507904,1.7770999670029,1.7616000175476,1.7634999752045,0
191,2010-08-25,1.7634999752045,1.7653000354767,1.7561000585556,1.7616000175476,0
192,2010-08-26,1.7616000175476,1.7626999616623,1.7483999729157,1.7493000030518,0
193,2010-08-29,1.7496999502182,1.7618000507355,1.7480000257492,1.7589999437332,0
194,2010-08-30,1.7589999437332,1.7642999887466,1.7516000270843,1.7549999952316,0
195,2010-08-31,1.7546999454498,1.7590999603271,1.7369999885559,1.7450000047684,0
196,2010-09-01,1.7450000047684,1.747200012207,1.7232999801636,1.7256000041962,0
197,2010-09-02,1.7263000011444,1.7365000247955,1.7142000198364,1.7324999570847,0
198,2010-09-05,1.7324999570847,1.7374999523163,1.7208000421524,1.7268999814987,0
199,2010-09-06,1.7288999557495,1.7339999675751,1.7276999950409,1.7339999675751,0
200,2010-09-07,1.7294000387192,1.7333999872208,1.7188999652862,1.7256000041962,0
201,2010-09-08,1.7252000570297,1.7273000478745,1.718299984932,1.7201000452042,0
202,2010-09-09,1.7200000286102,1.7242000102997,1.7152999639511,1.7217999696732,0
203,2010-09-12,1.7216000556946,1.7217999696732,1.7085000276566,1.7098000049591,0
204,2010-09-13,1.710000038147,1.7170000076294,1.702299952507,1.710000038147,0
205,2010-09-14,1.710000038147,1.7293000221252,1.7050000429153,1.7237000465393,0
206,2010-09-15,1.7237000465393,1.7252000570297,1.7109999656677,1.7122999429703,0
207,2010-09-16,1.7122999429703,1.7232999801636,1.7089999914169,1.7216999530792,0
208,2010-09-19,1.7216999530792,1.7352999448776,1.7120000123978,1.7328000068665,0
209,2010-09-20,1.7337000370026,1.7359999418259,1.7089999914169,1.711599946022,0
210,2010-09-21,1.711599946022,1.7259999513626,1.7024999856949,1.7187000513077,0
211,2010-09-22,1.7187000513077,1.7269999980927,1.712700009346,1.7228000164032,0
212,2010-09-23,1.7223999500275,1.7235000133514,1.7064000368118,1.7087999582291,0
213,2010-09-26,1.7123999595642,1.7144999504089,1.7052999734879,1.709900021553,0
214,2010-09-27,1.709900021553,1.7139999866486,1.7039999961853,1.7079999446869,0
215,2010-09-28,1.7079999446869,1.7108999490738,1.6970000267029,1.7005000114441,0
216,2010-09-29,1.7005000114441,1.7024999856949,1.6855000257492,1.6876000165939,0
217,2010-09-30,1.6876000165939,1.6909999847412,1.6717000007629,1.6897000074387,0
218,2010-10-03,1.6899000406265,1.7024999856949,1.680999994278,1.6977000236511,0
219,2010-10-04,1.6977000236511,1.7016999721527,1.6625000238419,1.6635999679565,0
220,2010-10-05,1.663300037384,1.6895999908447,1.6613999605179,1.678200006485,0
221,2010-10-06,1.678200006485,1.6900000572205,1.6667000055313,1.6812000274658,0
222,2010-10-07,1.6821000576019,1.692999958992,1.6641000509262,1.6655999422073,0
223,2010-10-10,1.6657999753952,1.6711000204086,1.6603000164032,1.6706000566482,0
224,2010-10-11,1.6720999479294,1.6720999479294,1.6699999570847,1.6706999540329,0
225,2010-10-12,1.6571999788284,1.6624000072479,1.6506999731064,1.6521999835968,0
226,2010-10-13,1.6526000499725,1.6655999422073,1.6431000232696,1.6597000360489,0
227,2010-10-14,1.6599999666214,1.6677000522614,1.6509000062943,1.6655999422073,0
228,2010-10-17,1.6655000448227,1.6779999732971,1.6586999893189,1.6725000143051,0
229,2010-10-18,1.6722999811173,1.7000000476837,1.6722999811173,1.6823999881744,0
230,2010-10-19,1.6826000213623,1.683699965477,1.6697000265121,1.6762000322342,0
231,2010-10-20,1.6762000322342,1.7029999494553,1.6712000370026,1.6969000101089,0
232,2010-10-21,1.6969000101089,1.7130000591278,1.6879999637604,1.7058999538422,0
233,2010-10-24,1.7058999538422,1.7139999866486,1.6943999528885,1.695799946785,0
234,2010-10-25,1.695799946785,1.710000038147,1.6931999921799,1.7032999992371,0
235,2010-10-26,1.7032999992371,1.7252000570297,1.7017999887466,1.7202999591827,0
236,2010-10-27,1.7202999591827,1.7208000421524,1.7038999795914,1.7044999599457,0
237,2010-10-28,1.7044999599457,1.7124999761581,1.6947000026703,1.7012000083923,0
238,2010-10-31,1.7012000083923,1.7094999551773,1.6926000118256,1.7037999629974,0
239,2010-11-01,1.7035000324249,1.7038999795914,1.7035000324249,1.7038999795914,0
240,2010-11-02,1.7045999765396,1.7051000595093,1.6868000030518,1.6899000406265,0
241,2010-11-03,1.6842999458313,1.68850004673,1.6684999465942,1.6699999570847,0
242,2010-11-04,1.6696000099182,1.6842999458313,1.6696000099182,1.6785000562668,0
243,2010-11-07,1.6787999868393,1.7020000219345,1.6787999868393,1.7002999782562,0
244,2010-11-08,1.7002999782562,1.7039999961853,1.6892000436783,1.700700044632,0
245,2010-11-09,1.700700044632,1.7175999879837,1.6981999874115,1.7075999975205,0
246,2010-11-10,1.7075999975205,1.7237999439239,1.7045999765396,1.7158000469208,0
247,2010-11-11,1.7158000469208,1.7279000282288,1.7107000350952,1.7218999862671,0
248,2010-11-14,1.7216000556946,1.722000002861,1.7207000255585,1.7217999696732,0
249,2010-11-15,1.722100019455,1.7427999973297,1.7207000255585,1.7403000593185,0
250,2010-11-16,1.7403000593185,1.741700053215,1.7211999893189,1.7264000177383,0
251,2010-11-17,1.7264000177383,1.7280000448227,1.7093000411987,1.7115000486374,0
252,2010-11-18,1.7111999988556,1.7244000434875,1.7066999673843,1.715399980545,0
253,2010-11-21,1.715399980545,1.7307000160217,1.7094999551773,1.7213000059128,0
254,2010-11-22,1.7230999469757,1.7412999868393,1.7217999696732,1.7357000112534,0
255,2010-11-23,1.7352999448776,1.7352999448776,1.7175999879837,1.720999956131,0
256,2010-11-24,1.7217999696732,1.7265000343323,1.7168999910355,1.7210999727249,0
257,2010-11-25,1.7354999780655,1.7384999990463,1.7230000495911,1.7268999814987,0
258,2010-11-28,1.7268999814987,1.7345000505447,1.7157000303268,1.718299984932,0
259,2010-11-29,1.718299984932,1.7273000478745,1.7120000123978,1.7150000333786,0
260,2010-11-30,1.7137999534607,1.716500043869,1.7012000083923,1.7051999568939,0
261,2010-12-01,1.7055000066757,1.7079000473023,1.6955000162125,1.6959999799728,0
262,2010-12-02,1.6962000131607,1.7031999826431,1.6835000514984,1.6875,0
263,2010-12-05,1.6849000453949,1.6924999952316,1.674399971962,1.6749000549316,0
264,2010-12-06,1.6732000112534,1.6842000484467,1.6675000190735,1.682000041008,0
265,2010-12-07,1.6829999685288,1.6986999511719,1.6786999702454,1.6898000240326,0
266,2010-12-08,1.6878999471664,1.7158999443054,1.6866999864578,1.7094000577927,0
267,2010-12-09,1.7096999883652,1.7222000360489,1.702299952507,1.7065999507904,0
268,2010-12-12,1.7069000005722,1.7103999853134,1.6931999921799,1.6935000419617,0
269,2010-12-13,1.6942000389099,1.7003999948502,1.6877000331879,1.6971000432968,0
270,2010-12-14,1.7002999782562,1.710000038147,1.6934000253677,1.7095999717712,0
271,2010-12-15,1.7092000246048,1.711699962616,1.6984000205994,1.7030999660492,0
272,2010-12-16,1.6977000236511,1.7184000015259,1.6957000494003,1.7137999534607,0
273,2010-12-19,1.7145999670029,1.7151999473572,1.7053999900818,1.706200003624,0
274,2010-12-20,1.7071000337601,1.7071000337601,1.6935000419617,1.6951999664307,0
275,2010-12-21,1.6960999965668,1.7027000188827,1.6909999847412,1.6999000310898,0
276,2010-12-22,1.6983000040054,1.7024999856949,1.68850004673,1.690299987793,0
277,2010-12-23,1.6908999681473,1.6908999681473,1.6892000436783,1.6908999681473,0
278,2010-12-26,1.6912000179291,1.694000005722,1.6842999458313,1.6856000423431,0
279,2010-12-27,1.6826000213623,1.6934000253677,1.6779999732971,1.6912000179291,0
280,2010-12-28,1.6904000043869,1.6921000480652,1.6761000156403,1.6770000457764,0
281,2010-12-29,1.6770000457764,1.6798000335693,1.6592999696732,1.6599999666214,0
282,2010-12-30,1.659500002861,1.659500002861,1.659500002861,1.659500002861,0
283,2011-01-02,1.6598000526428,1.6634999513626,1.6433000564575,1.6469999551773,0
284,2011-01-03,1.6481000185013,1.6732000112534,1.6456999778748,1.6610000133514,0
285,2011-01-04,1.6624000072479,1.6766999959946,1.6599999666214,1.6736999750137,0
286,2011-01-05,1.6735999584198,1.6944999694824,1.6723999977112,1.6856000423431,0
287,2011-01-06,1.6870000362396,1.6915999650955,1.677099943161,1.6832000017166,0
288,2011-01-09,1.6828000545502,1.6966999769211,1.6828000545502,1.6887999773025,0
289,2011-01-10,1.6879999637604,1.6927000284195,1.6828999519348,1.6834000349045,0
290,2011-01-11,1.6832000017166,1.6832000017166,1.6721999645233,1.6730999946594,0
291,2011-01-12,1.6711000204086,1.6766999959946,1.6651999950409,1.6726000308991,0
292,2011-01-13,1.6857000589371,1.6894999742508,1.678200006485,1.6856000423431,0
293,2011-01-16,1.6865999698639,1.6870000362396,1.6777000427246,1.6800999641418,0
294,2011-01-17,1.6811000108719,1.6811000108719,1.6700999736786,1.6742000579834,0
295,2011-01-18,1.6759999990463,1.6759999990463,1.666100025177,1.6705000400543,0
296,2011-01-19,1.6720000505447,1.6770000457764,1.6655000448227,1.6737999916077,0
297,2011-01-20,1.6727999448776,1.6796000003815,1.667799949646,1.6763999462128,0
298,2011-01-23,1.677099943161,1.6821999549866,1.66890001297,1.6713000535965,0
299,2011-01-24,1.6711000204086,1.6734000444412,1.6691999435425,1.6717000007629,0
300,2011-01-25,1.6721999645233,1.6721999645233,1.6647000312805,1.667799949646,0
301,2011-01-26,1.6675000190735,1.6800999641418,1.6620999574661,1.6762000322342,0
302,2011-01-27,1.6762000322342,1.6870000362396,1.6729999780655,1.6822999715805,0
303,2011-01-30,1.684700012207,1.6859999895096,1.666100025177,1.6675000190735,0
304,2011-01-31,1.6674000024795,1.6682000160217,1.6605000495911,1.6648000478745,0
305,2011-02-01,1.6627000570297,1.66890001297,1.6619000434875,1.6680999994278,0
306,2011-02-02,1.6682000160217,1.6734000444412,1.6644999980927,1.6683000326157,0
307,2011-02-03,1.6682000160217,1.6786999702454,1.6634999513626,1.6734999418259,0
308,2011-02-06,1.6740000247955,1.6807999610901,1.6707999706268,1.6789000034332,0
309,2011-02-07,1.6790000200272,1.6790000200272,1.6625000238419,1.664999961853,0
310,2011-02-08,1.6676000356674,1.6735999584198,1.659600019455,1.659600019455,0
311,2011-02-09,1.6565999984741,1.6770000457764,1.6555999517441,1.6685999631882,0
312,2011-02-10,1.6698000431061,1.6776000261307,1.6577999591827,1.6655999422073,0
313,2011-02-13,1.6648000478745,1.6707999706268,1.662299990654,1.6670000553131,0
314,2011-02-14,1.6675000190735,1.6701999902725,1.6621999740601,1.6690000295639,0
315,2011-02-15,1.6717000007629,1.6755000352859,1.665099978447,1.6705000400543,0
316,2011-02-16,1.6763999462128,1.6786999702454,1.6614999771118,1.6614999771118,0
317,2011-02-17,1.6628999710083,1.674399971962,1.6575000286102,1.6627999544144,0
318,2011-02-20,1.6638000011444,1.674399971962,1.6614999771118,1.6684000492096,0
319,2011-02-21,1.66890001297,1.6744999885559,1.6642999649048,1.6720999479294,0
320,2011-02-22,1.6720999479294,1.6770000457764,1.6658999919891,1.6744999885559,0
321,2011-02-23,1.6740000247955,1.6749999523163,1.6612000465393,1.6640000343323,0
322,2011-02-24,1.6749000549316,1.6749000549316,1.6575000286102,1.6632000207901,0
323,2011-02-27,1.6625000238419,1.6674000024795,1.6553000211716,1.6638000011444,0
324,2011-02-28,1.6640000343323,1.6644999980927,1.6588000059128,1.663300037384,0
325,2011-03-01,1.6636999845505,1.664999961853,1.6569999456406,1.6575000286102,0
326,2011-03-02,1.6575000286102,1.6581000089645,1.6488000154495,1.6489000320435,0
327,2011-03-03,1.6489000320435,1.6555000543594,1.6423000097275,1.6555000543594,0
328,2011-03-06,1.6555000543594,1.655799984932,1.6526000499725,1.6526000499725,0
