index,Date,Open,High,Low,Close,volume
124,2010-05-24,7.8615999221802,8.0190000534058,7.8126001358032,7.8267002105713,0
125,2010-05-25,7.8267002105713,7.8887000083923,7.6417999267578,7.7775001525879,0
126,2010-05-26,7.7775001525879,7.7779998779297,7.5420999526978,7.5721998214722,0
127,2010-05-27,7.5721998214722,7.6451997756958,7.5236001014709,7.6331000328064,0
128,2010-05-30,7.6072001457214,7.7048001289368,7.5785999298096,7.6774997711182,0
129,2010-05-31,7.6774997711182,7.7817001342773,7.6581001281738,7.7272000312805,0
130,2010-06-01,7.7272000312805,7.7333002090454,7.6543002128601,7.6623997688294,0
131,2010-06-02,7.6623997688294,7.7315998077393,7.5968999862671,7.6712999343872,0
132,2010-06-03,7.6712999343872,7.8137001991272,7.6297998428345,7.7997999191284,0
133,2010-06-06,7.8038001060486,7.8562002182007,7.7480001449585,7.8171000480652,0
134,2010-06-07,7.8171000480652,7.8334999084473,7.7323999404907,7.7506999969482,0
135,2010-06-08,7.7506999969482,7.8211002349853,7.7020001411438,7.7762999534607,0
136,2010-06-09,7.7762999534607,7.8105998039246,7.6645998954773,7.6998000144958,0
137,2010-06-10,7.6998000144958,7.7760000228882,7.6778998374939,7.6803998947144,0
138,2010-06-13,7.6336002349853,7.6988000869751,7.6079001426697,7.6873002052307,0
139,2010-06-14,7.6873002052307,7.710599899292,7.5720000267029,7.5889000892639,0
140,2010-06-15,7.5889000892639,7.6563000679016,7.5598998069763,7.6132001876831,0
141,2010-06-16,7.6132001876831,7.6526999473572,7.5441999435425,7.5918998718262,0
142,2010-06-17,7.5918998718262,7.5918998718262,7.5008997917175,7.5054998397827,0
143,2010-06-20,7.4731998443603,7.5289001464844,7.4123001098633,7.5113000869751,0
144,2010-06-21,7.5113000869751,7.5817999839783,7.4966998100281,7.5721998214722,0
145,2010-06-22,7.5721998214722,7.6029000282288,7.5141000747681,7.5341000556946,0
146,2010-06-23,7.5341000556946,7.6742000579834,7.5051999092102,7.5871000289917,0
147,2010-06-24,7.5871000289917,7.6894001960754,7.5871000289917,7.625,0
148,2010-06-27,7.6157999038696,7.6181998252869,7.5292000770569,7.5749998092651,0
149,2010-06-28,7.5749998092651,7.6835999488831,7.5749998092651,7.6800999641419,0
150,2010-06-29,7.6800999641419,7.6849999427795,7.6094999313355,7.6754999160767,0
151,2010-06-30,7.6754999160767,7.7836999893189,7.666699886322,7.7298002243042,0
152,2010-07-01,7.7298002243042,7.7656998634338,7.6623001098633,7.7385997772217,0
153,2010-07-04,7.7362999916077,7.7568998336792,7.6946001052856,7.7547998428345,0
154,2010-07-05,7.7547998428345,7.7645001411438,7.6112999916077,7.6602001190186,0
155,2010-07-06,7.6602001190186,7.6883997917175,7.6062002182007,7.6167001724243,0
156,2010-07-07,7.6167001724243,7.6180000305176,7.5370998382568,7.5671000480652,0
157,2010-07-08,7.5671000480652,7.5935001373291,7.5450000762939,7.5911002159119,0
158,2010-07-11,7.5901999473572,7.6407999992371,7.5504999160767,7.6132001876831,0
159,2010-07-12,7.6132001876831,7.6462001800537,7.5262999534607,7.5283999443054,0
160,2010-07-13,7.5283999443054,7.586699962616,7.5081000328064,7.5272002220154,0
161,2010-07-14,7.5272002220154,7.5963001251221,7.5237998962402,7.5542998313904,0
162,2010-07-15,7.5542998313904,7.6078000068665,7.5314002037048,7.5968999862671,0
163,2010-07-18,7.6185002326965,7.6750001907349,7.577700138092,7.6470999717712,0
164,2010-07-19,7.6470999717712,7.6493000984192,7.5496997833252,7.5591998100281,0
165,2010-07-20,7.5591998100281,7.5924000740051,7.5075998306274,7.5517001152039,0
166,2010-07-21,7.5517001152039,7.5724000930786,7.4342999458313,7.4415001869202,0
167,2010-07-22,7.4415001869202,7.4759998321533,7.400899887085,7.4345002174377,0
168,2010-07-25,7.434700012207,7.453800201416,7.3235001564026,7.3453001976013,0
169,2010-07-26,7.3453001976013,7.3578000068665,7.2943000793457,7.3348999023438,0
170,2010-07-27,7.3302998542786,7.3838000297546,7.2699999809265,7.352499961853,0
171,2010-07-28,7.3534002304077,7.3712000846863,7.2343001365662,7.3295998573303,0
172,2010-07-29,7.3295998573303,7.377200126648,7.2876000404358,7.2948999404907,0
173,2010-08-01,7.2953000068665,7.3042001724243,7.2490000724792,7.3007998466492,0
174,2010-08-02,7.3007998466492,7.3383002281189,7.2664999961853,7.2671999931335,0
175,2010-08-03,7.2671999931335,7.3271999359131,7.2512001991272,7.2779002189636,0
176,2010-08-04,7.2779002189636,7.2958998680115,7.2035999298096,7.247200012207,0
177,2010-08-05,7.247200012207,7.2796998023987,7.2002000808716,7.2249999046326,0
178,2010-08-08,7.2358999252319,7.247200012207,7.1746001243591,7.1890997886658,0
179,2010-08-09,7.1890997886658,7.2740001678467,7.1872000694275,7.2251000404358,0
180,2010-08-10,7.2251000404358,7.337299823761,7.2242999076843,7.3257999420166,0
181,2010-08-11,7.3257999420166,7.3417000770569,7.2772002220154,7.3038997650147,0
182,2010-08-12,7.3038997650147,7.3295001983643,7.229100227356,7.3052000999451,0
183,2010-08-15,7.3246002197266,7.3456997871399,7.2449998855591,7.274199962616,0
184,2010-08-16,7.274199962616,7.2891001701355,7.2312002182007,7.2704000473022,0
185,2010-08-17,7.2704000473022,7.2968001365662,7.2378997802734,7.2850999832153,0
186,2010-08-18,7.2850999832153,7.3165001869202,7.2287998199463,7.3106999397278,0
187,2010-08-19,7.3106999397278,7.3740000724792,7.2857999801636,7.3162999153137,0
188,2010-08-22,7.3253998756409,7.3712000846863,7.2809000015259,7.3661999702454,0
189,2010-08-23,7.3661999702454,7.41890001297,7.3459000587463,7.3688998222351,0
190,2010-08-24,7.3688998222351,7.4050998687744,7.3225998878479,7.3274998664856,0
191,2010-08-25,7.3274998664856,7.3400001525879,7.2765998840332,7.3239002227783,0
192,2010-08-26,7.3239002227783,7.4018998146057,7.2835998535156,7.310200214386,0
193,2010-08-29,7.3053002357483,7.351900100708,7.2880997657776,7.3477997779846,0
194,2010-08-30,7.3477997779846,7.4368000030518,7.3387999534607,7.3804998397827,0
195,2010-08-31,7.3804998397827,7.3885002136231,7.2783999443054,7.2990999221802,0
196,2010-09-01,7.2990999221802,7.3176999092102,7.2244000434875,7.2390999794006,0
197,2010-09-02,7.2390999794006,7.2586998939514,7.1532001495361,7.1963000297546,0
198,2010-09-05,7.1793999671936,7.2375998497009,7.1668000221252,7.2371001243591,0
199,2010-09-06,7.2371001243591,7.2909002304077,7.2369999885559,7.270299911499,0
200,2010-09-07,7.270299911499,7.2957000732422,7.2178997993469,7.2386999130249,0
201,2010-09-08,7.2386999130249,7.2493000030518,7.1641001701355,7.2193999290466,0
202,2010-09-09,7.2193999290466,7.2420001029968,7.1701998710632,7.1862001419067,0
203,2010-09-12,7.168399810791,7.1711001396179,7.1203999519348,7.127799987793,0
204,2010-09-13,7.127799987793,7.1617999076843,7.0581002235413,7.0890002250671,0
205,2010-09-14,7.0890002250671,7.1167001724243,7.0542998313904,7.1079001426697,0
206,2010-09-15,7.1079001426697,7.1730999946594,7.0826001167297,7.147500038147,0
207,2010-09-16,7.147500038147,7.1610999107361,7.103600025177,7.1468000411987,0
208,2010-09-19,7.1430997848511,7.1430997848511,7.1009001731873,7.1241998672485,0
209,2010-09-20,7.1241998672485,7.141300201416,7.0476999282837,7.0612001419067,0
210,2010-09-21,7.0612001419067,7.064199924469,6.9812998771667,7.041699886322,0
211,2010-09-22,7.041699886322,7.1016001701355,7.0188999176025,7.0658001899719,0
212,2010-09-23,7.0658001899719,7.0879998207092,7.000599861145,7.0227999687195,0
213,2010-09-26,7.0205001831055,7.0279002189636,6.978000164032,7.0171999931335,0
214,2010-09-27,7.0171999931335,7.0507001876831,6.9430999755859,6.9574999809265,0
215,2010-09-28,6.9574999809265,6.9900999069214,6.9416999816894,6.9646000862122,0
216,2010-09-29,6.9646000862122,7.0043001174927,6.9524002075195,6.9710998535156,0
217,2010-09-30,6.9710998535156,6.980899810791,6.9210000038147,6.9292001724243,0
218,2010-10-03,6.934100151062,7.0311999320984,6.9334998130798,6.9958000183106,0
219,2010-10-04,6.9958000183106,7.0302000045776,6.8838000297546,6.9054999351502,0
220,2010-10-05,6.9054999351502,6.9061999320984,6.8389000892639,6.8621001243591,0
221,2010-10-06,6.8621001243591,6.9267001152039,6.8387999534607,6.8808999061584,0
222,2010-10-07,6.8808999061584,6.9368000030518,6.8319001197815,6.8397002220154,0
223,2010-10-10,6.8337001800537,6.8942999839783,6.833399772644,6.8713002204895,0
224,2010-10-11,6.8713002204895,6.9394001960754,6.8425002098083,6.8505001068115,0
225,2010-10-12,6.8505001068115,6.8668999671936,6.7954998016357,6.8210000991821,0
226,2010-10-13,6.8210000991821,6.8210000991821,6.7667999267578,6.8084998130798,0
227,2010-10-14,6.8084998130798,6.8689999580383,6.7716999053955,6.8393001556397,0
228,2010-10-17,6.833899974823,6.9081997871399,6.833899974823,6.8740000724792,0
229,2010-10-18,6.8740000724792,6.9890999794006,6.8691000938416,6.9650001525879,0
230,2010-10-19,6.9650001525879,6.9762997627258,6.9070000648498,6.9331998825073,0
231,2010-10-20,6.9331998825073,6.9974999427795,6.8737998008728,6.9727997779846,0
232,2010-10-21,6.9727997779846,6.9793000221252,6.9295001029968,6.9407000541687,0
233,2010-10-24,6.9383001327515,6.9416999816894,6.8779001235962,6.9173998832703,0
234,2010-10-25,6.9173998832703,6.9601001739502,6.8907999992371,6.9444999694824,0
235,2010-10-26,6.9444999694824,7.0844001770019,6.9444999694824,7.0605998039246,0
236,2010-10-27,7.0605998039246,7.0736999511719,6.9677000045776,6.9913001060486,0
237,2010-10-28,6.9913001060486,7.0395002365112,6.940299987793,6.9966998100281,0
238,2010-10-31,6.9711999893189,7.0205998420715,6.9440999031067,6.9805002212524,0
239,2010-11-01,6.9805002212524,6.9865999221802,6.8817000389099,6.8909001350403,0
240,2010-11-02,6.8909001350403,6.9271998405456,6.8586001396179,6.8667998313904,0
241,2010-11-03,6.8667998313904,6.875,6.7683000564575,6.8056998252869,0
242,2010-11-04,6.8056998252869,6.8505001068115,6.766300201416,6.7758002281189,0
243,2010-11-07,6.7887997627258,6.8867998123169,6.7884998321533,6.8446002006531,0
244,2010-11-08,6.8446002006531,6.8867998123169,6.7930002212524,6.8822999000549,0
245,2010-11-09,6.8822999000549,6.9393000602722,6.8397998809814,6.909900188446,0
246,2010-11-10,6.909900188446,6.9485998153686,6.8624000549316,6.9338002204895,0
247,2010-11-11,6.9338002204895,7.01859998703,6.8955001831055,6.9661998748779,0
248,2010-11-14,6.958399772644,7.0149002075195,6.9390997886658,6.9836001396179,0
249,2010-11-15,6.9836001396179,7.0799999237061,6.9639000892639,7.0453000068665,0
250,2010-11-16,7.0453000068665,7.08109998703,7.0074000358581,7.0135002136231,0
251,2010-11-17,7.0135002136231,7.0205998420715,6.9558000564575,6.9735999107361,0
252,2010-11-18,6.9735999107361,7.036600112915,6.9401998519897,6.9900999069214,0
253,2010-11-21,6.9869999885559,7.0300998687744,6.9485998153686,7.0051999092102,0
254,2010-11-22,7.0051999092102,7.118800163269,7.0048999786377,7.1030998229981,0
255,2010-11-23,7.1030998229981,7.127799987793,7.0487999916077,7.0685000419617,0
256,2010-11-24,7.0685000419617,7.0872001647949,7.025899887085,7.0388998985291,0
257,2010-11-25,7.0388998985291,7.1733999252319,7.0388998985291,7.147500038147,0
258,2010-11-28,7.1224999427795,7.1784000396728,7.1057000160217,7.127799987793,0
259,2010-11-29,7.127799987793,7.162700176239,7.0812001228333,7.1096000671387,0
260,2010-11-30,7.1096000671387,7.1143999099731,7.0001997947693,7.0271000862122,0
261,2010-12-01,7.0271000862122,7.0315999984741,6.868800163269,6.9065999984741,0
262,2010-12-02,6.9065999984741,6.9349999427795,6.8488998413086,6.8527998924255,0
263,2010-12-05,6.8629999160767,6.9384999275208,6.847400188446,6.8955001831055,0
264,2010-12-06,6.8955001831055,6.9235000610352,6.8612999916077,6.9235000610352,0
265,2010-12-07,6.9235000610352,6.9892001152039,6.9120001792908,6.9250998497009,0
266,2010-12-08,6.9250998497009,6.9401998519897,6.8626999855042,6.8702998161316,0
267,2010-12-09,6.8702998161316,6.9102001190186,6.8399000167847,6.8666000366211,0
268,2010-12-12,6.8578000068665,6.8762998580933,6.8213000297546,6.8432002067566,0
269,2010-12-13,6.8432002067566,6.8449997901917,6.7975997924805,6.8372001647949,0
270,2010-12-14,6.8372001647949,6.8663997650147,6.7831997871399,6.8663997650147,0
271,2010-12-15,6.8663997650147,6.8712000846863,6.8288998603821,6.8397002220154,0
272,2010-12-16,6.8397002220154,6.8838000297546,6.7948999404907,6.8696999549866,0
273,2010-12-19,6.8583002090454,6.8901000022888,6.8125,6.8415999412537,0
274,2010-12-20,6.8415999412537,6.8425998687744,6.7971000671387,6.8340997695923,0
275,2010-12-21,6.8340997695923,6.8357000350952,6.7821002006531,6.792200088501,0
276,2010-12-22,6.792200088501,6.7954998016357,6.7402000427246,6.7557001113892,0
277,2010-12-23,6.7557001113892,6.7683000564575,6.7270998954773,6.7270998954773,0
278,2010-12-26,6.7424998283386,6.7513999938965,6.7073998451233,6.7379999160767,0
279,2010-12-27,6.7379999160767,6.7388000488281,6.645800113678,6.6746001243591,0
280,2010-12-28,6.6746001243591,6.6977000236511,6.6391000747681,6.645299911499,0
281,2010-12-29,6.645299911499,6.6760001182556,6.5984001159668,6.6300001144409,0
282,2010-12-30,6.6300001144409,6.6535000801086,6.5725002288818,6.6026000976562,0
283,2011-01-02,6.5988001823425,6.6375999450684,6.5854997634888,6.6265997886658,0
284,2011-01-03,6.6265997886658,6.7158999443054,6.6254000663757,6.6723999977112,0
285,2011-01-04,6.6723999977112,6.7519998550415,6.6722002029419,6.7206001281738,0
286,2011-01-05,6.7206001281738,6.8168997764587,6.7080001831055,6.7951002120972,0
287,2011-01-06,6.7951002120972,6.853600025177,6.7684001922607,6.8053002357483,0
288,2011-01-09,6.8049998283386,6.8838000297546,6.7987999916077,6.8166999816894,0
289,2011-01-10,6.8166999816894,6.8969001770019,6.8140001296997,6.877200126648,0
290,2011-01-11,6.877200126648,6.8783001899719,6.8118000030518,6.8302001953125,0
291,2011-01-12,6.8302001953125,6.853600025177,6.8027000427246,6.8242998123169,0
292,2011-01-13,6.8242998123169,6.9637999534607,6.810299873352,6.9362001419067,0
293,2011-01-16,6.9370999336243,6.9656000137329,6.8818998336792,6.8895001411438,0
294,2011-01-17,6.8895001411438,6.9258999824524,6.8470997810364,6.9074997901917,0
295,2011-01-18,6.9074997901917,6.9973001480103,6.8600997924805,6.9906997680664,0
296,2011-01-19,6.9906997680664,7.1126999855042,6.9626002311706,7.0801000595093,0
297,2011-01-20,7.0801000595093,7.1406002044678,7.0492000579834,7.0528001785278,0
298,2011-01-23,7.0578999519348,7.0777997970581,6.9952001571655,6.998899936676,0
299,2011-01-24,6.998899936676,7.0977001190186,6.9861998558044,7.0536999702454,0
300,2011-01-25,7.0536999702454,7.1082000732422,7.0465998649597,7.0727000236511,0
301,2011-01-26,7.0727000236511,7.1017999649048,7.0187997817993,7.0612998008728,0
302,2011-01-27,7.0612998008728,7.1970000267029,7.0494999885559,7.1803002357483,0
303,2011-01-30,7.1717000007629,7.2000999450684,7.1585001945496,7.1826000213623,0
304,2011-01-31,7.1826000213623,7.1833000183106,7.1146998405456,7.1206998825073,0
305,2011-02-01,7.1206998825073,7.1768999099731,7.0985999107361,7.166600227356,0
306,2011-02-02,7.166600227356,7.3003997802734,7.1493000984192,7.2576999664307,0
307,2011-02-03,7.2576999664307,7.3189001083374,7.2325000762939,7.2634000778198,0
308,2011-02-06,7.2558999061584,7.2918000221252,7.2218999862671,7.2347002029419,0
309,2011-02-07,7.2347002029419,7.2603998184204,7.1596999168396,7.2003998756409,0
310,2011-02-08,7.2003998756409,7.2473001480103,7.1742000579834,7.2080998420715,0
311,2011-02-09,7.2080998420715,7.2979998588562,7.2080998420715,7.2788000106811,0
312,2011-02-10,7.2788000106811,7.3492999076843,7.2616000175476,7.2744998931885,0
313,2011-02-13,7.2828001976013,7.3326997756958,7.234799861908,7.2806000709534,0
314,2011-02-14,7.2806000709534,7.3429999351502,7.2673997879028,7.3249998092651,0
315,2011-02-15,7.3249998092651,7.3453998565674,7.2312998771667,7.249400138855,0
316,2011-02-16,7.249400138855,7.2546000480652,7.1631999015808,7.1774997711182,0
317,2011-02-17,7.1774997711182,7.2165999412537,7.1135001182556,7.1424999237061,0
318,2011-02-20,7.1279001235962,7.1669998168945,7.1189999580383,7.1542000770569,0
319,2011-02-21,7.1542000770569,7.2439999580383,7.1180000305176,7.1553997993469,0
320,2011-02-22,7.1553997993469,7.1600999832153,7.059100151062,7.1175999641419,0
321,2011-02-23,7.1175999641419,7.1466999053955,7.0429000854492,7.0460000038147,0
322,2011-02-24,7.0460000038147,7.0743999481201,6.9651999473572,7.0229001045227,0
323,2011-02-27,6.9980998039246,7.0296001434326,6.935200214386,6.9665999412537,0
324,2011-02-28,6.9665999412537,7.0057997703552,6.9278998374939,6.9878997802734,0
325,2011-03-01,6.9878997802734,7.0004000663757,6.85640001297,6.8871998786926,0
326,2011-03-02,6.8871998786926,6.9284000396728,6.8555002212524,6.9264998435974,0
327,2011-03-03,6.9264998435974,6.9279999732971,6.8743000030518,6.878399848938,0
328,2011-03-06,6.8822999000549,6.8954000473022,6.8443999290466,6.8784999847412,0
