index,Date,Open,High,Low,Close,volume
1,2009-12-02,63.419998168945,63.875,62.970001220703,63.595001220703,0
2,2009-12-03,63.430000305176,65.49299621582,63.118000030518,64.878997802734,0
3,2009-12-06,64.889999389648,65.599998474121,63.400001525879,64.900001525879,0
4,2009-12-07,64.870002746582,65.23999786377,64.150001525879,64.889999389648,0
5,2009-12-08,64.769996643066,65.059997558594,63.186000823975,64.73999786377,0
6,2009-12-09,64.660003662109,65.620002746582,63.168998718262,65.309997558594,0
7,2009-12-10,64.98999786377,65.870002746582,64.620002746582,65.569999694824,0
8,2009-12-13,65.459999084473,65.730003356934,64.26000213623,65.51000213623,0
9,2009-12-14,65.300003051758,66.339996337891,65.209999084473,66.199996948242,0
10,2009-12-15,66.029998779297,66.480003356934,65.620002746582,66.180000305176,0
11,2009-12-16,65.860000610352,67.629997253418,65.849998474121,66.980003356934,0
12,2009-12-17,66.870002746582,67.540000915527,64.629997253418,67.01000213623,0
13,2009-12-20,67.209999084473,67.690002441406,66.790000915527,67.610000610352,0
14,2009-12-21,67.25,68.120002746582,66.839996337891,67.709999084473,0
15,2009-12-22,67.569999694824,67.880996704102,66.949996948242,67.230003356934,0
16,2009-12-23,67.120002746582,67.444999694824,66.300003051758,66.495002746582,0
17,2009-12-24,66.470001220703,67.319999694824,65.959999084473,67.319999694824,0
18,2009-12-27,66.470001220703,67.315002441406,66.129997253418,67.095001220703,0
19,2009-12-28,67.059997558594,67.51000213623,66.180000305176,66.930000305176,0
20,2009-12-29,66.849998474121,67.639999389648,66.650001525879,67.0,0
21,2009-12-30,67.129997253418,67.330001831055,65.98999786377,67.040000915527,0
22,2009-12-31,66.959999084473,67.319999694824,66.830001831055,67.319999694824,0
23,2010-01-03,66.959999084473,67.675003051758,66.690002441406,67.154998779297,0
24,2010-01-04,67.069999694824,67.730003356934,66.569999694824,67.639999389648,0
25,2010-01-05,67.410003662109,68.160003662109,67.078002929688,67.26000213623,0
26,2010-01-06,67.440002441406,68.069999694824,67.040000915527,67.709999084473,0
27,2010-01-07,67.870002746582,68.449996948242,67.190002441406,67.519996643066,0
28,2010-01-10,67.449996948242,67.769996643066,66.121002197266,67.040000915527,0
29,2010-01-11,66.860000610352,67.5,66.769996643066,67.330001831055,0
30,2010-01-12,67.190002441406,67.575996398926,66.580001831055,66.981002807617,0
31,2010-01-13,66.919998168945,67.345001220703,66.589996337891,66.925003051758,0
32,2010-01-14,66.75,67.620002746582,66.709999084473,67.290000915527,0
33,2010-01-17,67.360000610352,67.669998168945,67.059997558594,67.440002441406,0
34,2010-01-18,67.349998474121,68.319999694824,67.120002746582,68.050003051758,0
35,2010-01-19,67.900001525879,69.254997253418,67.76000213623,69.144996643066,0
36,2010-01-20,68.860000610352,69.535003662109,68.589996337891,69.035003662109,0
37,2010-01-21,69.0,69.345001220703,68.519996643066,68.985000610352,0
38,2010-01-24,68.730003356934,69.199996948242,68.48999786377,68.959999084473,0
39,2010-01-25,68.790000915527,69.730003356934,68.650001525879,69.440002441406,0
40,2010-01-26,69.400001525879,70.214996337891,69.180999755859,70.095001220703,0
41,2010-01-27,69.900001525879,70.860000610352,69.599998474121,70.519996643066,0
42,2010-01-28,70.279998779297,71.113998413086,70.190002441406,71.083000183105,0
43,2010-01-31,70.889999389648,71.205001831055,69.959999084473,70.855003356934,0
44,2010-02-01,70.610000610352,71.055000305176,69.919998168945,70.764999389648,0
45,2010-02-02,70.589996337891,71.214996337891,70.110000610352,70.86499786377,0
46,2010-02-03,70.879997253418,72.110000610352,70.639999389648,71.949996948242,0
47,2010-02-04,71.919998168945,72.745002746582,71.569999694824,72.305000305176,0
48,2010-02-07,72.230003356934,72.525001525879,71.639999389648,72.144996643066,0
49,2010-02-08,72.410003662109,72.550003051758,71.040000915527,71.449996948242,0
50,2010-02-09,71.419998168945,72.307998657227,71.199996948242,71.915000915527,0
51,2010-02-10,71.660003662109,72.591003417969,71.319999694824,72.105003356934,0
52,2010-02-11,71.879997253418,72.879997253418,71.849998474121,72.209999084473,0
53,2010-02-14,72.150001525879,72.459999084473,72.0,72.279998779297,0
54,2010-02-15,72.220001220703,72.440002441406,71.269996643066,71.556999206543,0
55,2010-02-16,71.330001831055,72.694999694824,71.190002441406,72.625,0
