index,Date,Open,High,Low,Close,Volume
314,2016-06-27,1988.1300048828,2046.5699462891,1988.1300048828,2027.9499511719,10757225
315,2016-06-28,2027.9499511719,2076.9599609375,2027.8399658203,2076.9599609375,10560371
316,2016-06-29,2076.6201171875,2100.9599609375,2060.0600585938,2095.9599609375,12081536
317,2016-06-30,2096.0100097656,2107.75,2072.7700195312,2104.2099609375,8453820
318,2016-07-03,2104.5200195312,2117.0,2079.2900390625,2082.6899414062,6509583
319,2016-07-04,2082.6599121094,2082.7399902344,2018.9000244141,2026.0400390625,7771227
320,2016-07-05,2025.9100341797,2034.2900390625,1997.2099609375,2022.9599609375,8790957
321,2016-07-06,2022.6300048828,2071.6799316406,2021.5,2043.2800292969,6429170
322,2016-07-07,2042.9499511719,2078.4399414062,2041.9200439453,2074.1101074219,6059438
323,2016-07-10,2074.4099121094,2114.7399902344,2074.3000488281,2110.5200195312,6209757
324,2016-07-11,2110.6499023438,2169.5700683594,2110.6398925781,2164.2900390625,8112788
325,2016-07-12,2164.3701171875,2165.2399902344,2136.0900878906,2136.2399902344,6799087
326,2016-07-13,2137.1799316406,2212.8701171875,2129.919921875,2211.6599121094,7941353
327,2016-07-14,2211.6999511719,2226.4699707031,2195.0300292969,2219.1398925781,6815518
328,2016-07-17,2219.0300292969,2233.3898925781,2206.7900390625,2220.0100097656,6388613
329,2016-07-18,2218.1899414062,2221.5300292969,2193.8000488281,2209.3200683594,5712281
330,2016-07-19,2209.4499511719,2231.2299804688,2208.6201171875,2222.3000488281,7859368
331,2016-07-20,2222.2700195312,2226.9499511719,2203.8200683594,2219.6101074219,5544822
332,2016-07-21,2219.7399902344,2238.3898925781,2206.3400878906,2234.75,5533792
333,2016-07-24,2235.0500488281,2244.0300292969,2219.4699707031,2223.7299804688,5610135
334,2016-07-25,2224.0600585938,2246.0500488281,2213.8200683594,2230.2399902344,5670386
335,2016-07-26,2230.4099121094,2258.1899414062,2229.6499023438,2242.9699707031,5593739
336,2016-07-27,2243.2800292969,2251.7299804688,2218.6201171875,2228.1599121094,8101168
337,2016-07-28,2227.8500976562,2237.8500976562,2224.1599121094,2233.4399414062,7716575
338,2016-07-31,2234.1000976562,2245.8601074219,2208.3100585938,2209.1298828125,6303634
339,2016-08-01,2209.0400390625,2209.0400390625,2179.5,2180.9799804688,6392885
340,2016-08-02,2180.8999023438,2196.1298828125,2166.580078125,2166.580078125,5935391
341,2016-08-03,2166.8500976562,2208.0200195312,2166.8500976562,2187.669921875,5763660
342,2016-08-04,2187.5700683594,2229.8999023438,2187.5700683594,2229.8701171875,4990613
343,2016-08-07,2230.1599121094,2252.7700195312,2230.1599121094,2247.3898925781,4547726
344,2016-08-08,2247.3701171875,2274.4699707031,2243.6899414062,2274.4699707031,4689158
345,2016-08-09,2274.4499511719,2274.8000488281,2255.6101074219,2267.2199707031,5064553
346,2016-08-10,2269.0300292969,2271.3701171875,2250.0600585938,2270.4699707031,4073282
347,2016-08-11,2270.25,2289.5900878906,2269.25,2284.5300292969,4862564
348,2016-08-15,2284.5300292969,2285.1101074219,2269.2900390625,2276.4599609375,5388034
349,2016-08-16,2276.3898925781,2277.6899414062,2245.4499511719,2251.5400390625,4649803
350,2016-08-17,2250.7399902344,2270.0,2250.4399414062,2267.4899902344,4091667
351,2016-08-18,2267.419921875,2268.1999511719,2250.8701171875,2268.1999511719,4411823
352,2016-08-21,2268.1201171875,2284.8701171875,2250.4599609375,2256.7900390625,5283423
353,2016-08-22,2256.830078125,2296.2800292969,2252.330078125,2289.4099121094,8546424
354,2016-08-23,2289.1000976562,2316.5300292969,2282.419921875,2308.1000976562,6460050
355,2016-08-24,2307.8999023438,2307.8999023438,2286.3200683594,2294.3000488281,4270212
356,2016-08-25,2291.2800292969,2312.8500976562,2287.9799804688,2311.6499023438,5653217
357,2016-08-28,2311.4799804688,2317.919921875,2295.8898925781,2317.919921875,4702687
358,2016-08-29,2318.1201171875,2343.25,2314.2600097656,2332.5200195312,6824456
359,2016-08-30,2332.4299316406,2345.8701171875,2314.3798828125,2314.3798828125,12008902
360,2016-08-31,2314.2700195312,2358.1799316406,2314.2700195312,2334.4899902344,7363463
361,2016-09-01,2334.4599609375,2369.0300292969,2322.1101074219,2369.0300292969,6009208
362,2016-09-04,2368.7399902344,2390.6298828125,2365.580078125,2380.5900878906,6641815
363,2016-09-05,2380.7299804688,2390.5500488281,2371.6398925781,2381.3100585938,6548758
364,2016-09-06,2381.4899902344,2398.6899414062,2379.0,2394.330078125,6249758
365,2016-09-07,2394.0700683594,2417.3601074219,2392.0900878906,2413.4499511719,7407840
366,2016-09-08,2413.2800292969,2416.5600585938,2389.0200195312,2394.5300292969,6840576
367,2016-09-11,2394.2199707031,2394.2199707031,2342.1000976562,2375.75,7755982
368,2016-09-12,2376.0200195312,2394.8200683594,2350.3400878906,2356.3999023438,6423103
369,2016-09-13,2356.25,2364.2800292969,2329.25,2329.419921875,7014332
370,2016-09-14,2329.1999511719,2346.1599121094,2322.8701171875,2346.1599121094,6372745
371,2016-09-15,2346.1599121094,2347.3999023438,2311.8798828125,2320.6999511719,18548428
372,2016-09-18,2320.1000976562,2351.4399414062,2319.9799804688,2350.1000976562,6145509
373,2016-09-19,2350.0400390625,2360.669921875,2340.080078125,2346.3601074219,7172498
374,2016-09-20,2346.5,2378.8000488281,2345.4099121094,2362.8500976562,6850785
375,2016-09-21,2362.9499511719,2411.3999023438,2360.3200683594,2403.4599609375,7476400
376,2016-09-22,2403.3500976562,2404.7900390625,2386.6201171875,2403.1298828125,4949007
377,2016-09-25,2402.8798828125,2402.8798828125,2368.1298828125,2381.419921875,6029286
378,2016-09-26,2381.1201171875,2393.3000488281,2357.5700683594,2371.6599121094,7120092
379,2016-09-27,2371.6000976562,2397.3100585938,2371.0600585938,2386.2199707031,6683208
380,2016-09-28,2386.4299316406,2426.7299804688,2386.4299316406,2415.1599121094,6999900
381,2016-09-29,2414.7099609375,2414.7099609375,2375.9099121094,2405.2800292969,8518125
382,2016-10-02,2405.6000976562,2421.3601074219,2400.580078125,2405.5,4185270
383,2016-10-03,2405.7399902344,2421.0200195312,2405.7399902344,2417.6398925781,6900134
384,2016-10-04,2417.9099121094,2419.830078125,2406.75,2416.8701171875,6664148
385,2016-10-05,2416.9299316406,2430.1298828125,2406.3701171875,2411.0400390625,8272581
386,2016-10-06,2410.8701171875,2415.0500488281,2387.7600097656,2390.8798828125,6945744
387,2016-10-09,2391.1599121094,2410.8500976562,2381.2399902344,2407.3601074219,6381215
388,2016-10-10,2407.7199707031,2419.1799316406,2402.9399414062,2412.7299804688,5438529
389,2016-10-11,2412.6298828125,2423.4099121094,2406.9299316406,2409.5300292969,6335418
390,2016-10-12,2409.3999023438,2409.3999023438,2378.4399414062,2383.3898925781,8207914
391,2016-10-13,2383.3898925781,2423.2099609375,2380.5500488281,2418.3601074219,6474502
392,2016-10-16,2418.7199707031,2418.7199707031,2402.2600097656,2412.669921875,6604487
393,2016-10-17,2412.6899414062,2447.6899414062,2412.6899414062,2446.8999023438,5541713
394,2016-10-18,2447.1799316406,2456.3200683594,2436.580078125,2446.5200195312,5888600
395,2016-10-19,2446.4799804688,2466.2600097656,2439.5,2466.2600097656,6519411
396,2016-10-20,2466.0900878906,2472.9099121094,2456.6298828125,2463.9599609375,5947023
397,2016-10-23,2464.2900390625,2499.1298828125,2464.2900390625,2495.25,7203540
398,2016-10-24,2495.3798828125,2510.9799804688,2493.5700683594,2508.3701171875,5992749
399,2016-10-26,2508.2299804688,2511.6799316406,2487.1101074219,2507.3500976562,7523563
400,2016-10-27,2507.2199707031,2507.2199707031,2477.6599121094,2506.5500488281,6561639
401,2016-10-30,2506.7600097656,2506.8200683594,2472.4799804688,2473.75,6273175
402,2016-11-01,2473.1000976562,2473.1000976562,2428.2800292969,2429.0,7649395
403,2016-11-02,2429.0500488281,2473.0900878906,2428.5700683594,2469.1999511719,7916042
404,2016-11-03,2469.2900390625,2471.1000976562,2404.4799804688,2412.8500976562,7423933
405,2016-11-06,2413.1599121094,2442.5500488281,2413.1599121094,2432.0300292969,6032888
406,2016-11-07,2432.2600097656,2458.1000976562,2430.2800292969,2457.4499511719,5290975
407,2016-11-08,2456.5600585938,2488.5900878906,2362.1499023438,2486.5200195312,10016158
408,2016-11-09,2486.5400390625,2526.1000976562,2486.0900878906,2501.3898925781,12717800
409,2016-11-10,2501.3400878906,2507.2800292969,2479.25,2485.5,7065166
410,2016-11-13,2485.8701171875,2508.3701171875,2480.9399414062,2492.7800292969,8013461
411,2016-11-14,2492.5400390625,2514.8999023438,2492.3100585938,2512.8798828125,7865990
412,2016-11-15,2513.3898925781,2521.2900390625,2494.3999023438,2497.4099121094,7656630
413,2016-11-16,2497.5700683594,2497.5700683594,2468.8701171875,2481.8200683594,6974913
414,2016-11-17,2482.1398925781,2495.4699707031,2470.6101074219,2480.75,6494158
415,2016-11-20,2480.7800292969,2489.6999511719,2463.8999023438,2487.75,4619521
416,2016-11-21,2487.8798828125,2517.5600585938,2487.169921875,2516.6899414062,5111135
417,2016-11-22,2516.5500488281,2523.5700683594,2508.830078125,2514.25,6029620
418,2016-11-23,2514.0,2524.3200683594,2500.5700683594,2524.1799316406,4500702
419,2016-11-24,2524.7600097656,2525.0200195312,2504.419921875,2513.6000976562,5380268
420,2016-11-27,2513.1000976562,2513.1398925781,2479.0,2485.1799316406,4671524
421,2016-11-28,2485.5500488281,2495.8200683594,2466.2800292969,2495.8200683594,6686537
422,2016-11-29,2495.3400878906,2520.9399414062,2486.9299316406,2519.5900878906,8026327
423,2016-11-30,2518.7399902344,2539.3400878906,2516.3898925781,2523.419921875,6576649
424,2016-12-01,2521.6398925781,2522.2099609375,2498.669921875,2501.7399902344,6928915
425,2016-12-04,2502.2099609375,2531.2700195312,2488.7700195312,2523.3601074219,5496563
426,2016-12-05,2523.3500976562,2569.3100585938,2523.3500976562,2563.580078125,7819206
427,2016-12-06,2564.1799316406,2594.5600585938,2564.0600585938,2592.8601074219,7509866
428,2016-12-08,2593.0700683594,2618.2600097656,2589.8000488281,2598.6101074219,10375509
429,2016-12-11,2598.5200195312,2611.0300292969,2591.3400878906,2607.2600097656,6672199
430,2016-12-12,2607.2600097656,2627.0400390625,2595.1599121094,2621.080078125,9616579
431,2016-12-13,2621.1298828125,2621.1298828125,2596.6799316406,2596.6799316406,8167501
432,2016-12-14,2596.8200683594,2627.669921875,2596.0900878906,2627.4899902344,9034259
433,2016-12-15,2627.3999023438,2659.2600097656,2621.3100585938,2647.4299316406,16634278
434,2016-12-18,2646.919921875,2647.0600585938,2618.8500976562,2624.5900878906,10064230
435,2016-12-19,2624.3701171875,2632.8500976562,2616.4799804688,2632.8500976562,17555352
436,2016-12-20,2632.830078125,2641.919921875,2619.5900878906,2638.2800292969,9102267
437,2016-12-21,2638.2800292969,2639.4099121094,2621.3898925781,2632.5,6399942
438,2016-12-22,2632.3999023438,2640.75,2620.8601074219,2633.580078125,6614908
439,2016-12-26,2632.8601074219,2638.669921875,2626.7700195312,2633.7099609375,4864930
440,2016-12-27,2632.1799316406,2642.3000488281,2625.2399902344,2638.4799804688,6354651
441,2016-12-28,2638.1899414062,2649.9299316406,2626.3400878906,2649.9299316406,7638151
442,2016-12-29,2649.8200683594,2649.8200683594,2618.4299316406,2618.4299316406,3418488
443,2017-01-01,2617.7199707031,2656.3000488281,2608.6398925781,2654.9399414062,3409222
444,2017-01-02,2655.3999023438,2700.8898925781,2655.3999023438,2685.0200195312,8270996
445,2017-01-03,2685.9699707031,2696.5100097656,2671.4399414062,2682.6398925781,6760203
446,2017-01-04,2682.8200683594,2699.3898925781,2679.8100585938,2696.3000488281,5902093
447,2017-01-08,2696.419921875,2697.1398925781,2668.9299316406,2678.6899414062,7875063
448,2017-01-09,2678.6398925781,2682.4899902344,2653.5100097656,2659.6999511719,7834337
449,2017-01-10,2659.580078125,2674.169921875,2650.4699707031,2669.5400390625,6051747
450,2017-01-11,2669.4599609375,2676.7199707031,2661.0100097656,2670.6101074219,8504429
451,2017-01-12,2670.6899414062,2682.1599121094,2653.4499511719,2678.4399414062,33440872
452,2017-01-15,2678.5700683594,2679.5300292969,2657.1899414062,2668.4299316406,12541874
453,2017-01-16,2668.3100585938,2668.8500976562,2645.0700683594,2655.6000976562,11015099
454,2017-01-17,2656.4399414062,2660.2600097656,2643.6799316406,2659.2900390625,8085705
455,2017-01-18,2659.2800292969,2673.8200683594,2654.2399902344,2666.4599609375,7442124
456,2017-01-19,2665.2700195312,2686.3000488281,2657.5700683594,2684.830078125,9555220
457,2017-01-22,2684.6201171875,2685.330078125,2640.8701171875,2672.8798828125,7265255
458,2017-01-23,2672.0400390625,2686.5600585938,2661.1899414062,2684.169921875,7033884
459,2017-01-24,2684.4299316406,2744.1599121094,2684.0500488281,2738.919921875,16760084
460,2017-01-25,2739.4299316406,2750.1599121094,2723.9799804688,2726.2199707031,10250041
461,2017-01-26,2726.6398925781,2734.5500488281,2712.4899902344,2733.0700683594,7317553
462,2017-01-29,2732.5300292969,2733.0600585938,2691.8200683594,2694.3798828125,6305565
463,2017-01-30,2694.3400878906,2707.1599121094,2676.4299316406,2676.4299316406,9027750
464,2017-01-31,2676.2099609375,2731.0,2676.2099609375,2727.6899414062,7696335
465,2017-02-01,2727.9399414062,2737.4499511719,2716.1599121094,2729.7600097656,6692219
466,2017-02-02,2730.9499511719,2739.7199707031,2713.75,2730.7700195312,6722499
467,2017-02-05,2731.6101074219,2738.9499511719,2705.7199707031,2711.9899902344,5054109
468,2017-02-06,2713.5700683594,2722.330078125,2703.5400390625,2712.7600097656,5550951
469,2017-02-07,2712.669921875,2725.669921875,2687.8701171875,2706.1101074219,7316399
470,2017-02-08,2704.5600585938,2739.25,2702.0200195312,2737.4899902344,7038561
471,2017-02-09,2737.2600097656,2758.9899902344,2731.2900390625,2758.9899902344,6116989
472,2017-02-12,2759.1298828125,2786.8100585938,2752.7299804688,2782.2800292969,6784934
473,2017-02-13,2782.3200683594,2792.4799804688,2774.5500488281,2792.4799804688,5386882
474,2017-02-14,2792.5400390625,2811.1000976562,2792.5400390625,2807.9099121094,7998598
475,2017-02-15,2807.6201171875,2819.4799804688,2795.830078125,2811.3500976562,6292944
476,2017-02-16,2812.0,2815.5200195312,2786.580078125,2798.2700195312,7889580
477,2017-02-19,2798.75,2820.1000976562,2798.6000976562,2805.8100585938,5127742
478,2017-02-20,2806.4899902344,2822.6298828125,2797.1799316406,2815.2199707031,5644663
479,2017-02-21,2815.2800292969,2824.9699707031,2783.8798828125,2787.1000976562,6780343
480,2017-02-22,2787.580078125,2806.6599121094,2781.8000488281,2799.7199707031,7752070
481,2017-02-23,2799.9299316406,2803.419921875,2741.3898925781,2752.9899902344,7148336
482,2017-02-26,2752.8500976562,2764.5700683594,2733.8601074219,2741.8898925781,6296959
483,2017-02-27,2742.0500488281,2750.8601074219,2736.5400390625,2746.5,7654173
484,2017-02-28,2746.2600097656,2811.4099121094,2744.7399902344,2797.1101074219,11916339
485,2017-03-01,2797.0,2816.0500488281,2796.669921875,2812.4699707031,8357502
486,2017-03-02,2812.3200683594,2812.3200683594,2791.3898925781,2798.7900390625,8342164
487,2017-03-05,2798.7900390625,2799.2099609375,2781.9599609375,2791.2399902344,5614100
488,2017-03-06,2791.1298828125,2800.3798828125,2781.9899902344,2796.3400878906,6778542
489,2017-03-07,2796.580078125,2813.7299804688,2783.4099121094,2813.7299804688,6913345
490,2017-03-08,2813.3500976562,2813.6799316406,2791.6298828125,2805.25,8456362
491,2017-03-09,2805.6899414062,2835.2800292969,2799.5900878906,2826.1101074219,8227938
492,2017-03-12,2826.8000488281,2845.0500488281,2821.080078125,2836.1499023438,6891590
493,2017-03-13,2835.8898925781,2836.7600097656,2804.6599121094,2815.6398925781,9266652
494,2017-03-14,2815.6101074219,2835.7399902344,2812.8100585938,2816.7700195312,15267132
495,2017-03-15,2817.1000976562,2862.7099609375,2817.1000976562,2850.7600097656,15113576
496,2017-03-16,2850.6499023438,2856.75,2836.8100585938,2841.5500488281,32417438
497,2017-03-19,2841.2600097656,2855.8200683594,2833.0100097656,2845.4799804688,13288940
498,2017-03-20,2845.8898925781,2867.669921875,2820.330078125,2825.1398925781,9135833
499,2017-03-21,2824.5300292969,2825.1799316406,2784.419921875,2799.2800292969,10123220
500,2017-03-22,2799.0200195312,2823.2099609375,2799.0200195312,2823.0500488281,7447640
501,2017-03-23,2823.1999511719,2829.8701171875,2811.5300292969,2829.4299316406,6068806
502,2017-03-26,2829.7199707031,2829.7199707031,2789.0400390625,2799.1201171875,5671181
503,2017-03-27,2799.1201171875,2812.1298828125,2795.3701171875,2806.8000488281,8983260
504,2017-03-28,2807.1398925781,2837.6201171875,2806.8400878906,2836.6499023438,8220325
505,2017-03-29,2836.6298828125,2851.0,2827.5900878906,2848.5300292969,6549766
506,2017-03-30,2848.1999511719,2848.7600097656,2824.5300292969,2828.7900390625,12038625
507,2017-04-02,2829.0600585938,2863.6499023438,2829.0400390625,2844.8999023438,7550297
508,2017-04-03,2845.2600097656,2861.8701171875,2838.75,2860.1799316406,6572116
509,2017-04-04,2860.1201171875,2905.6298828125,2857.4799804688,2885.1298828125,7223341
510,2017-04-05,2885.4499511719,2897.080078125,2856.7800292969,2897.080078125,7139356
511,2017-04-06,2896.3999023438,2908.7399902344,2878.5600585938,2908.7399902344,9986205
512,2017-04-09,2908.75,2913.7600097656,2893.9799804688,2910.5,8716642
513,2017-04-10,2910.5,2911.1398925781,2874.6000976562,2886.3500976562,9001300
514,2017-04-11,2885.8999023438,2899.8798828125,2871.6398925781,2879.3100585938,7530268
515,2017-04-12,2879.169921875,2879.169921875,2839.6298828125,2861.1899414062,6500055
516,2017-04-17,2861.3601074219,2864.6000976562,2808.5300292969,2830.0100097656,10955749
517,2017-04-18,2830.0100097656,2846.419921875,2822.1298828125,2838.9299316406,8540505
518,2017-04-19,2838.9399414062,2857.6799316406,2830.3601074219,2851.0300292969,6129400
519,2017-04-20,2851.419921875,2865.919921875,2846.1101074219,2851.6298828125,9104785
520,2017-04-23,2851.6799316406,2940.7199707031,2851.6799316406,2939.7299804688,10860497
521,2017-04-24,2939.7399902344,2958.0900878906,2928.580078125,2948.3100585938,6554753
522,2017-04-25,2948.3100585938,2975.6899414062,2930.1999511719,2974.6599121094,8399419
523,2017-04-26,2973.5600585938,2974.9499511719,2955.8400878906,2962.4699707031,10634872
524,2017-04-27,2961.8999023438,3015.0100097656,2955.6101074219,3010.1799316406,9779553
525,2017-05-01,3009.330078125,3017.2099609375,2999.9699707031,3012.580078125,6476251
526,2017-05-02,3012.1999511719,3012.1999511719,2995.4299316406,2997.4099121094,6266500
527,2017-05-03,2996.3898925781,3040.8601074219,2993.1499023438,3036.1000976562,7736451
528,2017-05-04,3036.1000976562,3070.1599121094,2996.9899902344,3068.2800292969,9040666
529,2017-05-07,3069.3999023438,3088.4599609375,3040.080078125,3066.6398925781,9003589
530,2017-05-08,3067.2600097656,3093.2800292969,3065.1499023438,3086.1999511719,7083105
531,2017-05-09,3085.419921875,3093.830078125,3062.1398925781,3075.6599121094,7450307
532,2017-05-10,3074.5700683594,3084.75,3060.8898925781,3076.3701171875,12362291
533,2017-05-11,3079.3601074219,3089.4399414062,3069.0500488281,3082.1101074219,7531655
534,2017-05-14,3086.0300292969,3134.0700683594,3084.9099121094,3133.6201171875,7473606
535,2017-05-15,3133.6201171875,3166.4599609375,3125.8701171875,3146.4099121094,9817893
536,2017-05-16,3147.5500488281,3155.5500488281,3095.669921875,3119.1799316406,10132529
537,2017-05-17,3113.6599121094,3114.5500488281,3040.8100585938,3092.2600097656,10783929
538,2017-05-18,3094.0400390625,3169.3200683594,3093.7600097656,3161.4499511719,8331693
539,2017-05-21,3158.4499511719,3193.580078125,3153.5200195312,3193.580078125,6402437
540,2017-05-22,3180.4899902344,3198.0300292969,3168.8601074219,3183.1298828125,6418964
541,2017-05-23,3177.2399902344,3204.4899902344,3170.3999023438,3204.3000488281,8263243
542,2017-05-25,3200.75,3211.080078125,3184.1899414062,3209.580078125,8454425
543,2017-05-28,3206.1201171875,3206.919921875,3171.6599121094,3184.4499511719,5133858
544,2017-05-29,3185.080078125,3185.080078125,3151.0500488281,3160.2700195312,8962763
545,2017-05-30,3154.2900390625,3156.8701171875,3114.7900390625,3123.5400390625,15779140
546,2017-05-31,3126.0600585938,3150.1000976562,3119.5700683594,3147.5200195312,10861516
547,2017-06-01,3153.5,3174.5100097656,3137.7199707031,3157.7299804688,10506435
548,2017-06-05,3155.3898925781,3174.830078125,3144.4499511719,3171.6000976562,8801053
549,2017-06-06,3168.2600097656,3199.3000488281,3161.3601074219,3182.1201171875,6640200
550,2017-06-07,3182.7700195312,3202.1999511719,3148.2199707031,3173.6298828125,8574467
551,2017-06-08,3172.3400878906,3212.5,3168.2800292969,3209.2700195312,7622877
552,2017-06-11,3207.8999023438,3207.8999023438,3156.5200195312,3168.5600585938,7070476
553,2017-06-12,3168.669921875,3182.5300292969,3156.4099121094,3173.8000488281,7078617
554,2017-06-13,3174.0600585938,3184.5300292969,3133.3798828125,3133.5100097656,8356719
555,2017-06-15,3133.6799316406,3138.2099609375,3096.9599609375,3102.1899414062,22683744
556,2017-06-18,3101.9799804688,3157.0900878906,3101.8100585938,3151.6599121094,5809057
557,2017-06-19,3151.6101074219,3160.2299804688,3098.1201171875,3098.1201171875,5482056
558,2017-06-20,3096.6298828125,3117.6398925781,3068.5200195312,3110.3200683594,6731740
559,2017-06-21,3110.0900878906,3110.4399414062,3071.669921875,3079.8400878906,6105504
560,2017-06-22,3079.8601074219,3084.8701171875,3051.1899414062,3058.0900878906,6866309
561,2017-06-25,3058.4499511719,3092.3200683594,3056.0600585938,3087.4499511719,4983576
562,2017-06-26,3087.419921875,3101.2299804688,3077.8400878906,3096.8500976562,5789443
563,2017-06-27,3096.5,3104.3798828125,3067.4499511719,3095.1101074219,6567737
564,2017-06-28,3095.4599609375,3129.3200683594,3078.1899414062,3088.8400878906,7252166
565,2017-06-29,3088.7099609375,3129.3601074219,3062.5400390625,3106.6599121094,8040122
566,2017-07-02,3106.6101074219,3141.1298828125,3106.6000976562,3138.169921875,5649494
567,2017-07-03,3138.1499023438,3148.7399902344,3122.4099121094,3147.6599121094,4068899
568,2017-07-04,3147.8000488281,3161.6999511719,3136.7099609375,3144.1201171875,5534134
569,2017-07-05,3143.9099121094,3165.6398925781,3141.6599121094,3151.419921875,7116400
570,2017-07-06,3151.5700683594,3151.7199707031,3119.8400878906,3124.6101074219,6144628
571,2017-07-09,3124.6298828125,3158.3000488281,3124.6298828125,3152.5100097656,6634892
572,2017-07-10,3153.0500488281,3171.7099609375,3142.25,3146.9099121094,3908407
573,2017-07-11,3147.169921875,3190.6298828125,3146.75,3171.8100585938,7119164
574,2017-07-12,3171.4899902344,3186.0,3162.4299316406,3179.7900390625,7042996
575,2017-07-13,3180.1101074219,3186.9399414062,3163.669921875,3182.1000976562,4740804
576,2017-07-16,3182.3999023438,3204.6101074219,3178.169921875,3199.6000976562,4263091
577,2017-07-17,3199.1799316406,3205.3601074219,3173.8400878906,3192.1000976562,5636520
578,2017-07-18,3192.4599609375,3199.1899414062,3181.7099609375,3193.2900390625,4691541
579,2017-07-19,3193.8999023438,3220.3601074219,3191.0500488281,3198.5100097656,5969315
580,2017-07-20,3198.0200195312,3198.3701171875,3151.3100585938,3162.0100097656,4800005
581,2017-07-23,3162.4099121094,3164.2199707031,3140.8701171875,3158.6499023438,4393291
582,2017-07-24,3158.6499023438,3224.8000488281,3155.2299804688,3212.2399902344,5766723
583,2017-07-25,3212.5,3251.0700683594,3208.9599609375,3243.1000976562,5162628
584,2017-07-26,3243.0600585938,3256.7399902344,3226.1599121094,3254.3400878906,5274822
585,2017-07-27,3254.0100097656,3254.0100097656,3216.1599121094,3239.7299804688,4170085
586,2017-07-30,3239.8000488281,3247.3898925781,3217.7700195312,3217.9299316406,4758998
587,2017-07-31,3218.9899902344,3262.5500488281,3218.8000488281,3241.2399902344,4380041
588,2017-08-01,3244.5600585938,3254.5600585938,3224.3200683594,3228.9899902344,4012732
589,2017-08-02,3229.169921875,3251.3400878906,3221.3500976562,3250.7700195312,4124020
590,2017-08-03,3251.1899414062,3266.8898925781,3214.7900390625,3259.6599121094,7519851
591,2017-08-06,3259.6398925781,3279.3500976562,3255.8898925781,3278.7199707031,4772795
592,2017-08-07,3278.6599121094,3285.0,3271.3500976562,3280.4799804688,4354864
593,2017-08-08,3280.5700683594,3282.2700195312,3221.1398925781,3238.5900878906,5352093
594,2017-08-09,3237.9599609375,3238.5100097656,3181.8100585938,3198.4599609375,5413419
595,2017-08-10,3198.1599121094,3198.1599121094,3147.4399414062,3162.4699707031,5871108
596,2017-08-13,3164.1000976562,3225.5600585938,3163.9599609375,3216.330078125,4402841
597,2017-08-15,3218.25,3249.7299804688,3217.4599609375,3241.1000976562,5548129
598,2017-08-16,3241.5200195312,3255.8701171875,3216.6201171875,3218.669921875,5781401
599,2017-08-17,3216.5500488281,3216.5500488281,3177.1398925781,3178.1298828125,4867174
600,2017-08-20,3178.0100097656,3182.1799316406,3152.330078125,3153.3100585938,3821913
601,2017-08-21,3154.6599121094,3177.080078125,3154.2700195312,3176.1999511719,4046488
602,2017-08-22,3175.419921875,3204.8100585938,3174.1999511719,3184.8200683594,4021129
603,2017-08-23,3184.9299316406,3223.7099609375,3183.2800292969,3205.0900878906,5304867
604,2017-08-24,3204.5500488281,3233.6298828125,3191.7399902344,3231.1999511719,5013678
605,2017-08-27,3229.4899902344,3229.4899902344,3192.25,3203.0900878906,2389194
606,2017-08-28,3202.7099609375,3202.7099609375,3144.3701171875,3168.8200683594,5967445
607,2017-08-29,3168.8200683594,3202.4899902344,3168.8200683594,3201.4299316406,6707682
608,2017-08-30,3202.669921875,3239.3601074219,3202.0900878906,3232.830078125,9558913
609,2017-08-31,3232.830078125,3261.2399902344,3232.830078125,3259.3999023438,7711815
610,2017-09-03,3260.0,3260.1000976562,3232.3601074219,3245.2199707031,4602671
611,2017-09-04,3245.2199707031,3257.2800292969,3226.6298828125,3226.6298828125,6421998
612,2017-09-05,3226.5,3232.830078125,3215.0500488281,3218.9599609375,5016348
613,2017-09-06,3218.9899902344,3249.3601074219,3218.4499511719,3237.2199707031,4330231
614,2017-09-07,3236.1799316406,3254.419921875,3217.3898925781,3230.330078125,4412369
615,2017-09-10,3229.8701171875,3263.2800292969,3229.1999511719,3260.5400390625,4441076
616,2017-09-11,3260.7399902344,3289.7099609375,3251.9799804688,3282.9499511719,6482473
617,2017-09-12,3282.9499511719,3284.330078125,3258.2399902344,3280.4099121094,5691811
618,2017-09-13,3280.3999023438,3284.4599609375,3263.0500488281,3283.9899902344,4432347
619,2017-09-14,3283.5700683594,3283.6298828125,3260.7199707031,3266.9899902344,11770150
620,2017-09-17,3267.669921875,3304.2900390625,3267.0900878906,3291.8601074219,3545135
621,2017-09-18,3291.8898925781,3299.4699707031,3285.2199707031,3290.4599609375,3383067
622,2017-09-19,3290.9899902344,3294.8798828125,3278.7700195312,3289.1398925781,4862775
623,2017-09-20,3290.830078125,3297.1599121094,3283.9299316406,3296.8601074219,7616192
624,2017-09-21,3296.6499023438,3312.669921875,3288.8400878906,3305.9699707031,4284599
625,2017-09-24,3306.1201171875,3307.0100097656,3293.4299316406,3301.1101074219,3737921
626,2017-09-25,3302.4699707031,3306.3200683594,3288.6101074219,3291.5500488281,5539334
627,2017-09-26,3291.9399414062,3300.5100097656,3280.8000488281,3291.6899414062,5024198
628,2017-09-27,3291.330078125,3320.4399414062,3291.330078125,3307.4699707031,5996233
629,2017-09-28,3306.7199707031,3319.4899902344,3286.330078125,3315.9699707031,5506058
