index,Date,Open,High,Low,Close,Volume
143,2010-06-29,4914.2001953125,4961.8999023438,4898.5,4916.8999023438,0
144,2010-06-30,4916.8999023438,4916.8999023438,4790.0,4805.7998046875,0
145,2010-07-01,4805.7998046875,4880.8999023438,4805.7998046875,4838.1000976562,0
146,2010-07-04,4838.1000976562,4863.3999023438,4821.1000976562,4823.5,0
147,2010-07-05,4823.5,4967.6000976562,4823.5,4965.0,0
148,2010-07-06,4965.0,5014.7998046875,4892.0,5014.7998046875,0
149,2010-07-07,5014.7998046875,5123.5,5014.7998046875,5105.5,0
150,2010-07-08,5105.5,5150.6000976562,5098.7998046875,5132.8999023438,0
151,2010-07-11,5132.8999023438,5193.2001953125,5128.6000976562,5167.0,0
152,2010-07-12,5167.0,5272.2998046875,5167.0,5271.0,0
153,2010-07-13,5271.0,5287.2998046875,5205.7998046875,5253.5,0
154,2010-07-14,5253.5,5268.3999023438,5187.5,5211.2998046875,0
155,2010-07-15,5211.2998046875,5273.6000976562,5153.2998046875,5158.8999023438,0
156,2010-07-18,5129.7998046875,5198.0,5113.0,5148.2797851562,0
157,2010-07-19,5172.8999023438,5175.2998046875,5089.0,5139.4599609375,0
158,2010-07-20,5186.8999023438,5245.2998046875,5183.0,5214.6401367188,0
159,2010-07-21,5185.1000976562,5320.7998046875,5177.5,5313.8100585938,0
160,2010-07-22,5321.2998046875,5328.2998046875,5273.0,5312.6201171875,0
161,2010-07-25,5352.7998046875,5354.2998046875,5301.2998046875,5351.1201171875,0
162,2010-07-26,5361.0,5412.7998046875,5351.2998046875,5365.669921875,0
163,2010-07-28,5328.3999023438,5375.5,5302.0,5313.9501953125,0
164,2010-07-29,5294.5,5322.5,5244.2998046875,5258.0200195312,0
165,2010-08-01,5305.0,5402.7998046875,5300.0,5397.1098632812,0
166,2010-08-02,5390.2001953125,5399.2998046875,5353.0,5396.4799804688,0
167,2010-08-03,5380.1000976562,5406.7998046875,5317.2998046875,5386.16015625,0
168,2010-08-04,5392.8999023438,5418.2998046875,5356.7998046875,5365.7797851562,0
169,2010-08-05,5391.1000976562,5409.5,5306.7998046875,5332.3901367188,0
170,2010-08-08,5392.2998046875,5420.7998046875,5387.7998046875,5410.5200195312,0
171,2010-08-09,5394.8999023438,5407.7998046875,5346.7998046875,5376.41015625,0
172,2010-08-10,5336.2998046875,5340.5,5241.7998046875,5245.2099609375,0
173,2010-08-11,5220.7998046875,5274.0,5208.7998046875,5266.0600585938,0
174,2010-08-12,5299.1000976562,5308.7998046875,5225.2998046875,5275.4399414062,0
175,2010-08-15,5277.2998046875,5304.7998046875,5226.5,5276.1000976562,0
176,2010-08-16,5288.5,5355.2998046875,5273.2998046875,5350.5498046875,0
177,2010-08-17,5326.3999023438,5331.2998046875,5294.7998046875,5302.8701171875,0
178,2010-08-18,5321.7001953125,5337.2998046875,5202.7998046875,5211.2900390625,0
179,2010-08-19,5208.7998046875,5232.5,5158.7998046875,5195.2797851562,0
180,2010-08-22,5214.0,5268.7998046875,5184.5,5234.83984375,0
181,2010-08-23,5202.6000976562,5203.0,5106.5,5155.9501953125,0
182,2010-08-24,5148.7998046875,5168.5,5068.7998046875,5117.240234375,0
183,2010-08-25,5146.8999023438,5168.7998046875,5125.2998046875,5155.83984375,0
184,2010-08-26,5138.2998046875,5219.7998046875,5119.7998046875,5201.5600585938,0
185,2010-08-30,5143.2998046875,5226.7998046875,5128.2998046875,5225.2202148438,0
186,2010-08-31,5248.5,5371.7998046875,5224.7998046875,5366.41015625,0
187,2010-09-01,5348.0,5384.5,5342.2998046875,5371.0400390625,0
188,2010-09-02,5383.2998046875,5455.7998046875,5372.7998046875,5428.1499023438,0
189,2010-09-05,5459.7998046875,5461.7998046875,5432.0,5439.1899414062,0
190,2010-09-06,5428.5,5430.0,5380.0,5407.8198242188,0
191,2010-09-07,5381.7998046875,5445.7998046875,5360.0,5429.740234375,0
192,2010-09-08,5415.0,5504.7998046875,5409.7998046875,5494.16015625,0
193,2010-09-09,5472.5,5511.7998046875,5472.5,5501.6401367188,0
194,2010-09-12,5554.8999023438,5573.0,5529.7998046875,5565.5297851562,0
195,2010-09-13,5568.5,5584.0,5541.2998046875,5567.41015625,0
196,2010-09-14,5572.5,5579.2998046875,5534.7998046875,5557.0698242188,0
197,2010-09-15,5552.2998046875,5565.5,5533.0,5540.1401367188,0
198,2010-09-16,5588.7998046875,5618.2998046875,5497.2998046875,5508.4501953125,0
199,2010-09-19,5539.5,5607.5,5535.2998046875,5602.5400390625,0
200,2010-09-20,5593.2998046875,5637.5,5572.7998046875,5576.1899414062,0
201,2010-09-21,5597.0,5599.5,5515.5,5562.0200195312,0
202,2010-09-22,5584.5,5591.0,5470.0,5547.080078125,0
203,2010-09-23,5526.2998046875,5612.7998046875,5517.0,5598.4799804688,0
204,2010-09-26,5603.7998046875,5615.5,5569.0,5573.419921875,0
205,2010-09-27,5563.2998046875,5583.7998046875,5504.7998046875,5578.4399414062,0
206,2010-09-28,5606.0,5625.7998046875,5542.5,5569.2700195312,0
207,2010-09-29,5551.7998046875,5653.5,5537.5,5548.6201171875,0
208,2010-09-30,5582.5,5617.5,5559.7998046875,5592.8999023438,0
209,2010-10-03,5607.2998046875,5607.2998046875,5549.0,5555.9702148438,0
210,2010-10-04,5564.5,5647.2998046875,5548.5,5635.759765625,0
211,2010-10-05,5659.2001953125,5694.2998046875,5653.5,5681.3901367188,0
212,2010-10-06,5687.6000976562,5708.5,5648.7998046875,5662.1298828125,0
213,2010-10-07,5653.5,5663.7998046875,5604.5,5657.6098632812,0
214,2010-10-10,5670.7001953125,5685.7998046875,5654.7998046875,5672.3999023438,0
215,2010-10-11,5643.5,5677.7998046875,5595.7998046875,5661.58984375,0
216,2010-10-12,5691.6000976562,5761.2998046875,5686.2998046875,5747.3500976562,0
217,2010-10-13,5767.7998046875,5770.7998046875,5711.2998046875,5727.2099609375,0
218,2010-10-14,5750.7001953125,5750.7001953125,5663.5,5703.3701171875,0
219,2010-10-17,5681.6000976562,5750.5,5668.5,5742.5200195312,0
220,2010-10-18,5738.5,5762.5,5687.5,5703.8901367188,0
221,2010-10-19,5684.3999023438,5730.5,5678.5,5728.9301757812,0
222,2010-10-20,5709.5,5787.5,5696.7998046875,5757.8598632812,0
223,2010-10-21,5747.7998046875,5756.0,5721.7998046875,5741.3701171875,0
224,2010-10-24,5780.1000976562,5791.7998046875,5750.2998046875,5751.9799804688,0
225,2010-10-25,5735.7998046875,5746.2998046875,5674.7998046875,5707.2998046875,0
226,2010-10-26,5674.7998046875,5690.5,5629.2998046875,5646.0200195312,0
227,2010-10-27,5684.7998046875,5713.0,5653.2998046875,5677.8901367188,0
228,2010-10-28,5662.2998046875,5700.0,5645.7998046875,5675.16015625,0
229,2010-10-31,5711.7001953125,5734.7998046875,5665.7998046875,5694.6201171875,0
230,2010-11-01,5688.8999023438,5773.2998046875,5685.0,5757.4301757812,0
231,2010-11-02,5762.2001953125,5773.2998046875,5728.2998046875,5748.9702148438,0
232,2010-11-03,5798.2001953125,5876.2998046875,5797.3999023438,5862.7900390625,0
233,2010-11-04,5881.0,5896.5,5831.7998046875,5875.3500976562,0
234,2010-11-07,5871.5,5882.2998046875,5839.5,5849.9599609375,0
235,2010-11-08,5841.2001953125,5901.7998046875,5841.2001953125,5875.1899414062,0
236,2010-11-09,5858.3999023438,5868.0,5794.0,5816.9399414062,0
237,2010-11-10,5838.7998046875,5841.7998046875,5791.2998046875,5815.2299804688,0
238,2010-11-11,5742.5,5831.2998046875,5711.0,5796.8701171875,0
239,2010-11-14,5780.1000976562,5834.5,5753.5,5820.41015625,0
240,2010-11-15,5785.7001953125,5789.2998046875,5680.7998046875,5690.7998046875,0
241,2010-11-16,5654.7998046875,5705.2998046875,5653.7998046875,5692.5600585938,0
242,2010-11-17,5730.7998046875,5785.0,5718.2998046875,5768.7099609375,0
243,2010-11-18,5777.7001953125,5777.7001953125,5682.7998046875,5732.830078125,0
244,2010-11-21,5782.5,5784.5,5666.7998046875,5680.830078125,0
245,2010-11-22,5640.6000976562,5663.2998046875,5581.2797851562,5581.2797851562,0
246,2010-11-23,5608.2998046875,5665.7998046875,5573.2998046875,5657.1000976562,0
247,2010-11-24,5666.2998046875,5709.5,5653.5,5698.9301757812,0
248,2010-11-25,5663.2001953125,5696.5,5597.5,5668.7001953125,0
249,2010-11-28,5698.1000976562,5724.5,5562.0,5569.7299804688,0
250,2010-11-29,5572.7001953125,5598.0,5518.2998046875,5528.2700195312,0
251,2010-11-30,5569.7998046875,5657.7998046875,5559.5,5642.5,0
252,2010-12-01,5678.7998046875,5774.2998046875,5649.7998046875,5767.5600585938,0
253,2010-12-02,5764.6000976562,5785.7998046875,5719.5,5756.66015625,0
254,2010-12-05,5761.6000976562,5785.7998046875,5727.7998046875,5770.2797851562,0
255,2010-12-06,5791.2998046875,5850.7998046875,5769.5,5808.4501953125,0
256,2010-12-07,5782.5,5824.2998046875,5773.7998046875,5794.5297851562,0
257,2010-12-08,5823.7998046875,5838.7998046875,5797.5,5807.9599609375,0
258,2010-12-09,5823.2998046875,5826.0,5793.5,5812.9501953125,0
259,2010-12-12,5837.2998046875,5873.7998046875,5827.7998046875,5860.75,0
260,2010-12-13,5859.0,5891.2099609375,5846.0,5891.2099609375,0
261,2010-12-14,5866.7998046875,5899.0,5858.5,5882.1801757812,0
262,2010-12-15,5884.7998046875,5908.0,5862.0,5881.1201171875,0
263,2010-12-16,5895.2998046875,5905.0,5858.2998046875,5871.75,0
264,2010-12-19,5876.2998046875,5915.7998046875,5865.2998046875,5894.1000976562,0
265,2010-12-20,5924.3999023438,5954.0,5920.2998046875,5951.7998046875,0
266,2010-12-21,5954.0,5992.5,5934.0,5983.490234375,0
267,2010-12-22,5997.3999023438,6001.7998046875,5981.5,5996.0698242188,0
268,2010-12-23,5998.2998046875,6008.919921875,5977.7998046875,6008.919921875,0
269,2010-12-28,5995.5,6019.0,5973.2998046875,5996.3598632812,0
270,2010-12-29,5993.7998046875,6007.7998046875,5962.7998046875,5971.009765625,0
271,2010-12-30,5979.7998046875,5980.7998046875,5899.9399414062,5899.9399414062,0
272,2011-01-03,5990.0,6049.5,5979.7998046875,6013.8701171875,0
273,2011-01-04,6011.5,6043.8598632812,5962.0,6043.8598632812,0
274,2011-01-05,6036.7001953125,6089.2998046875,6002.7998046875,6019.509765625,0
275,2011-01-06,6009.5,6021.2998046875,5970.0,5984.330078125,0
276,2011-01-09,5978.5,5980.7998046875,5938.5,5956.2998046875,0
277,2011-01-10,5986.1000976562,6036.7998046875,5978.7998046875,6014.0297851562,0
278,2011-01-11,6024.2998046875,6050.7202148438,6019.7998046875,6050.7202148438,0
279,2011-01-12,6047.7998046875,6056.5,6004.0,6023.8798828125,0
280,2011-01-13,6014.7998046875,6031.7998046875,5947.5,5988.1201171875,0
281,2011-01-16,6013.6000976562,6018.2998046875,5974.2998046875,5985.7001953125,0
282,2011-01-17,6002.5,6066.7998046875,6002.5,6056.4301757812,0
283,2011-01-18,6076.2001953125,6077.2998046875,5972.2998046875,5976.7001953125,0
284,2011-01-19,5961.2998046875,5966.0,5863.7998046875,5867.91015625,0
285,2011-01-20,5879.7998046875,5939.5,5871.5,5896.25,0
286,2011-01-23,5901.6000976562,5960.5,5886.5,5943.8500976562,0
287,2011-01-24,5962.3999023438,5964.3999023438,5903.2998046875,5917.7099609375,0
288,2011-01-25,5946.7998046875,6002.5,5944.7998046875,5977.6298828125,0
289,2011-01-26,5969.7998046875,5997.7998046875,5947.7998046875,5965.080078125,0
290,2011-01-27,5950.5,5950.8999023438,5875.5,5881.3701171875,0
291,2011-01-30,5855.0,5881.5,5814.2998046875,5862.9399414062,0
292,2011-01-31,5901.2001953125,5964.5,5872.0,5957.8198242188,0
293,2011-02-01,5978.2998046875,6020.0,5968.5,5996.5600585938,0
294,2011-02-02,5989.7001953125,5996.2998046875,5950.5,5983.33984375,0
295,2011-02-03,6000.5,6024.5,5985.2998046875,5997.3798828125,0
296,2011-02-06,6011.1000976562,6054.7998046875,5996.2998046875,6044.16015625,0
297,2011-02-07,6044.2998046875,6091.330078125,6031.7998046875,6091.330078125,0
298,2011-02-08,6075.2998046875,6079.5,6047.7998046875,6052.2900390625,0
299,2011-02-09,6039.0,6044.2998046875,5984.0,6020.009765625,0
300,2011-02-10,6000.3999023438,6069.7998046875,5970.7998046875,6062.8999023438,0
301,2011-02-13,6077.0,6091.2998046875,6040.7998046875,6063.5600585938,0
302,2011-02-14,6051.7998046875,6072.2998046875,6021.2998046875,6037.080078125,0
303,2011-02-15,6048.5,6094.2998046875,6042.2998046875,6085.2700195312,0
304,2011-02-16,6088.2998046875,6099.0,6066.2998046875,6087.3798828125,0
305,2011-02-17,6091.0,6096.0,6046.7998046875,6082.990234375,0
306,2011-02-20,6070.7998046875,6106.5,6010.7998046875,6014.7998046875,0
307,2011-02-21,5983.0,6027.7998046875,5922.7998046875,5996.759765625,0
308,2011-02-22,5969.7001953125,5982.2998046875,5913.5,5923.5297851562,0
309,2011-02-23,5864.6000976562,5937.0,5856.5,5919.9799804688,0
310,2011-02-24,5942.2001953125,6011.2998046875,5909.2998046875,6001.2001953125,0
311,2011-02-27,6001.8999023438,6023.0,5961.0,5994.009765625,0
312,2011-02-28,6032.2998046875,6041.5,5925.5,5953.8701171875,0
313,2011-03-01,5881.6000976562,5940.7998046875,5863.2998046875,5914.8901367188,0
314,2011-03-02,5948.5,6017.5,5918.0,6005.08984375,0
315,2011-03-03,6021.7001953125,6052.2998046875,5982.5,5990.3901367188,0
316,2011-03-06,5975.7998046875,6044.5,5964.7998046875,5973.7797851562,0
317,2011-03-07,5987.0,6000.5,5909.7998046875,5961.8198242188,0
318,2011-03-08,5975.7998046875,5975.7998046875,5920.7998046875,5937.2998046875,0
319,2011-03-09,5883.8999023438,5906.7998046875,5830.2998046875,5845.2900390625,0
320,2011-03-10,5802.7998046875,5841.5,5795.2998046875,5828.669921875,0
321,2011-03-13,5813.2998046875,5843.0,5768.2998046875,5775.240234375,0
322,2011-03-14,5672.2998046875,5713.2998046875,5591.0,5695.2797851562,0
323,2011-03-15,5719.7998046875,5719.7998046875,5598.2299804688,5598.2299804688,0
324,2011-03-16,5634.7998046875,5708.0,5610.7998046875,5693.7998046875,0
325,2011-03-17,5706.8999023438,5757.5,5699.2998046875,5720.7998046875,0
326,2011-03-20,5784.5,5800.2998046875,5762.2998046875,5786.08984375,0
327,2011-03-21,5783.0,5814.0,5742.2998046875,5762.7099609375,0
328,2011-03-22,5732.7998046875,5802.7998046875,5731.2998046875,5795.8798828125,0
329,2011-03-23,5791.5,5893.0,5780.2998046875,5880.8701171875,0
330,2011-03-24,5918.2998046875,5919.2998046875,5876.5,5900.759765625,0
331,2011-03-27,5903.5,5924.2998046875,5900.0,5904.490234375,0
332,2011-03-28,5911.3999023438,5933.0,5878.0,5932.169921875,0
333,2011-03-29,5970.1000976562,5970.1000976562,5941.5,5948.2998046875,0
334,2011-03-30,5953.8999023438,5974.0,5918.2998046875,5938.66015625,0
335,2011-03-31,5929.2001953125,6015.2998046875,5929.2001953125,6009.919921875,0
336,2011-04-03,5999.0,6035.0,5986.0,6016.9799804688,0
337,2011-04-04,6020.7998046875,6023.0,5988.5,6007.0600585938,0
338,2011-04-05,6029.7998046875,6057.2998046875,6008.5,6041.1298828125,0
339,2011-04-06,6043.2998046875,6053.5,6007.2998046875,6007.3701171875,0
340,2011-04-07,6043.8999023438,6066.5,6037.5,6055.75,0
341,2011-04-10,6054.5,6071.5,6043.0,6053.4399414062,0
342,2011-04-11,6025.5,6027.7998046875,5957.5,5964.4702148438,0
343,2011-04-12,5991.5,6044.0,5983.2998046875,6010.4399414062,0
344,2011-04-13,5994.2998046875,5995.5,5942.5,5963.7998046875,0
345,2011-04-14,5977.7998046875,5997.2998046875,5962.0,5996.009765625,0
346,2011-04-17,5992.7001953125,5995.0,5856.7998046875,5870.080078125,0
347,2011-04-18,5903.0,5921.2998046875,5889.7998046875,5896.8701171875,0
348,2011-04-19,5953.7998046875,6034.7998046875,5953.7998046875,6022.259765625,0
349,2011-04-20,6053.8999023438,6053.8999023438,6007.7998046875,6018.2998046875,0
350,2011-04-25,6006.1000976562,6073.0,6005.5,6069.3598632812,0
