index,Date,Open,High,Low,Close,Volume
138,2012-08-01,896.79998779297,900.5,885.79998779297,889.29998779297,0
139,2012-08-02,887.20001220703,901.79998779297,886.5,899.20001220703,0
140,2012-08-05,904.79998779297,914.79998779297,904.70001220703,913.70001220703,0
141,2012-08-06,913.59997558594,917.90002441406,909.79998779297,917.90002441406,0
142,2012-08-07,918.09997558594,918.09997558594,911.70001220703,914.79998779297,0
143,2012-08-08,918.59997558594,924.59997558594,917.70001220703,924.59997558594,0
144,2012-08-09,925.59997558594,926.40002441406,921.29998779297,926.40002441406,0
145,2012-08-12,926.79998779297,926.79998779297,921.79998779297,921.79998779297,0
146,2012-08-13,923.5,931.20001220703,923.5,930.59997558594,0
147,2012-08-14,929.79998779297,935.29998779297,928.90002441406,934.90002441406,0
148,2012-08-15,931.5,941.0,930.79998779297,941.0,0
149,2012-08-16,942.5,948.09997558594,942.5,948.09997558594,0
150,2012-08-19,948.40002441406,955.40002441406,938.90002441406,938.90002441406,0
151,2012-08-20,940.5,951.90002441406,940.5,950.5,0
152,2012-08-21,953.40002441406,957.20001220703,948.59997558594,956.70001220703,0
153,2012-08-22,958.59997558594,963.5,954.90002441406,955.0,0
154,2012-08-23,952.0,952.59997558594,944.70001220703,945.79998779297,0
155,2012-08-26,943.59997558594,954.79998779297,943.5,953.79998779297,0
156,2012-08-27,950.0,953.40002441406,942.79998779297,943.09997558594,0
157,2012-08-28,942.59997558594,944.40002441406,938.09997558594,938.29998779297,0
158,2012-08-29,935.70001220703,941.40002441406,930.70001220703,938.59997558594,0
159,2012-08-30,937.20001220703,953.20001220703,936.09997558594,952.0,0
160,2012-09-02,953.79998779297,957.70001220703,948.70001220703,948.70001220703,0
161,2012-09-03,949.09997558594,951.70001220703,945.29998779297,945.29998779297,0
162,2012-09-04,945.5,947.5,940.40002441406,944.70001220703,0
163,2012-09-05,949.70001220703,954.0,944.79998779297,951.90002441406,0
164,2012-09-06,961.59997558594,968.79998779297,961.29998779297,968.40002441406,0
165,2012-09-09,961.40002441406,962.29998779297,953.29998779297,955.90002441406,0
166,2012-09-10,953.5,953.79998779297,947.0,953.40002441406,0
167,2012-09-11,956.40002441406,964.29998779297,956.09997558594,964.29998779297,0
168,2012-09-12,960.70001220703,961.20001220703,951.90002441406,953.59997558594,0
169,2012-09-13,969.29998779297,977.90002441406,969.29998779297,977.90002441406,0
170,2012-09-16,975.09997558594,976.29998779297,968.90002441406,969.79998779297,0
171,2012-09-17,967.59997558594,967.79998779297,962.5,967.0,0
172,2012-09-18,971.59997558594,975.29998779297,965.90002441406,966.40002441406,0
173,2012-09-19,964.0,965.09997558594,955.59997558594,955.59997558594,0
174,2012-09-20,963.29998779297,965.09997558594,960.40002441406,963.09997558594,0
175,2012-09-23,963.57000732422,964.59997558594,956.01000976562,960.51000976562,0
176,2012-09-24,960.21002197266,963.90997314453,957.30999755859,963.90997314453,0
177,2012-09-25,962.80999755859,963.5,944.14001464844,944.14001464844,0
178,2012-09-26,944.38000488281,954.73999023438,944.10998535156,953.39001464844,0
179,2012-09-30,953.39001464844,967.86999511719,950.28002929688,967.67999267578,0
180,2012-10-01,967.67999267578,967.67999267578,957.38000488281,960.44000244141,0
181,2012-10-02,959.71997070312,963.72998046875,955.40997314453,963.71002197266,0
182,2012-10-03,963.75,969.23999023438,963.16998291016,968.54998779297,0
183,2012-10-04,968.54998779297,985.72998046875,966.80999755859,985.72998046875,0
184,2012-10-07,985.75,985.75,978.53997802734,985.53002929688,0
185,2012-10-08,985.35998535156,988.17999267578,979.73999023438,985.96002197266,0
186,2012-10-09,985.96002197266,986.19000244141,981.53002929688,983.59002685547,0
187,2012-10-10,983.59997558594,986.88000488281,979.78997802734,985.69000244141,0
188,2012-10-11,985.71002197266,992.25,980.63000488281,985.94000244141,0
189,2012-10-14,985.90997314453,988.03997802734,982.72998046875,986.84997558594,0
190,2012-10-15,986.84997558594,997.94000244141,986.84997558594,994.65997314453,0
191,2012-10-16,995.09002685547,998.02001953125,991.48999023438,995.45001220703,0
192,2012-10-17,994.88000488281,997.0,992.52001953125,993.70001220703,0
193,2012-10-18,993.5,995.90002441406,984.15002441406,988.28997802734,0
194,2012-10-21,988.28997802734,991.34997558594,984.71997070312,990.01000976562,0
195,2012-10-22,989.97998046875,990.41998291016,972.34002685547,972.34002685547,0
196,2012-10-23,974.46997070312,979.23999023438,973.15997314453,976.22998046875,0
197,2012-10-24,976.41998291016,978.97998046875,974.69000244141,976.76000976562,0
198,2012-10-25,976.76000976562,976.76000976562,964.15997314453,964.15997314453,0
199,2012-10-28,963.84002685547,965.46997070312,955.65002441406,958.96002197266,0
200,2012-10-29,959.04998779297,972.13000488281,958.83001708984,969.51000976562,0
201,2012-10-30,968.61999511719,974.38000488281,967.80999755859,970.88000488281,0
202,2012-10-31,970.96997070312,976.46002197266,967.90002441406,975.76000976562,0
203,2012-11-01,977.67999267578,983.90997314453,975.28002929688,980.92999267578,0
204,2012-11-04,981.03002929688,988.28002929688,978.57000732422,988.20001220703,0
205,2012-11-05,988.60998535156,998.04998779297,988.60998535156,995.52001953125,0
206,2012-11-06,994.44000244141,1004.7700195312,989.09002685547,989.36999511719,0
207,2012-11-07,986.28997802734,987.57000732422,979.59997558594,985.40002441406,0
208,2012-11-08,985.57000732422,987.66998291016,971.15997314453,979.82000732422,0
209,2012-11-11,980.29998779297,981.13000488281,974.41998291016,977.64001464844,0
210,2012-11-12,977.72998046875,977.72998046875,962.61999511719,966.17999267578,0
211,2012-11-13,966.90002441406,975.59002685547,964.27001953125,974.29998779297,0
212,2012-11-14,974.02001953125,974.17999267578,964.04998779297,969.34997558594,0
213,2012-11-15,969.90997314453,976.64001464844,967.20001220703,970.20001220703,0
214,2012-11-18,970.32000732422,974.86999511719,970.32000732422,974.5,0
215,2012-11-19,974.5,977.02001953125,963.40997314453,970.15997314453,0
216,2012-11-20,970.13000488281,971.28997802734,959.72998046875,962.64001464844,0
217,2012-11-21,964.45001220703,966.5,959.95001220703,963.09002685547,0
218,2012-11-22,964.86999511719,977.82000732422,963.83001708984,976.90002441406,0
219,2012-11-25,977.96002197266,984.59997558594,976.80999755859,983.25,0
220,2012-11-26,983.15997314453,998.19000244141,983.04998779297,995.10998535156,0
221,2012-11-27,994.88000488281,995.55999755859,973.34002685547,975.61999511719,0
222,2012-11-28,974.05999755859,992.38000488281,973.65002441406,992.14001464844,0
223,2012-11-29,991.89001464844,1000.1900024414,991.75,997.30999755859,0
224,2012-12-02,995.53002929688,1002.8099975586,993.61999511719,994.33001708984,0
225,2012-12-03,990.30999755859,995.78002929688,988.38000488281,994.29998779297,0
226,2012-12-04,994.36999511719,1003.6699829102,993.72998046875,997.72998046875,0
227,2012-12-05,997.72998046875,1004.0300292969,994.84997558594,999.55999755859,0
228,2012-12-06,999.20001220703,1001.700012207,991.90002441406,993.52001953125,0
229,2012-12-09,993.65002441406,993.83001708984,977.72998046875,985.84002685547,0
230,2012-12-10,985.89001464844,999.30999755859,985.78997802734,992.61999511719,0
231,2012-12-11,993.26000976562,1001.950012207,993.26000976562,1001.5900268555,0
232,2012-12-12,1001.5900268555,1002.4299926758,996.19000244141,1002.1799926758,0
233,2012-12-13,1002.0,1008.0200195312,999.84997558594,1008.0200195312,0
234,2012-12-16,1008.0200195312,1011.3800048828,1005.450012207,1011.3599853516,0
235,2012-12-17,1011.4099731445,1031.8299560547,1011.4099731445,1031.0100097656,0
236,2012-12-18,1030.6500244141,1045.4699707031,1030.6199951172,1041.2900390625,0
237,2012-12-19,1041.4300537109,1041.6199951172,1030.2399902344,1033.7900390625,0
238,2012-12-20,1033.6099853516,1036.5300292969,1017.8200073242,1036.3800048828,0
239,2012-12-26,1035.5200195312,1040.25,1030.0699462891,1035.9499511719,0
240,2012-12-27,1036.3000488281,1041.9399414062,1034.4599609375,1038.6999511719,0
241,2013-01-01,1038.7299804688,1066.8199462891,1038.7299804688,1066.0100097656,0
242,2013-01-02,1066.0699462891,1068.5999755859,1058.6700439453,1063.0400390625,0
243,2013-01-03,1063.0400390625,1063.0400390625,1057.4300537109,1062.4699707031,0
244,2013-01-06,1062.4300537109,1066.1999511719,1054.5999755859,1054.5999755859,0
245,2013-01-07,1054.5999755859,1061.1999511719,1053.5200195312,1061.1999511719,0
246,2013-01-08,1063.1999511719,1068.5500488281,1060.7700195312,1066.1400146484,0
247,2013-01-09,1066.0999755859,1069.4499511719,1048.0799560547,1048.0799560547,0
248,2013-01-10,1048.4399414062,1056.6300048828,1048.4399414062,1053.6999511719,0
249,2013-01-13,1053.75,1060.6400146484,1045.9799804688,1047.4300537109,0
250,2013-01-14,1048.0699462891,1049.2099609375,1038.75,1042.3399658203,0
251,2013-01-15,1041.9499511719,1042.7700195312,1034.2600097656,1039.3100585938,0
252,2013-01-16,1039.9300537109,1044.5799560547,1036.5699462891,1042.2600097656,0
253,2013-01-17,1042.9899902344,1045.6400146484,1040.4599609375,1042.5200195312,0
254,2013-01-20,1042.5100097656,1043.5300292969,1027.4699707031,1029.6700439453,0
255,2013-01-21,1029.7600097656,1031.3199462891,1016.0800170898,1025.2600097656,0
256,2013-01-22,1025.0400390625,1028.4200439453,1020.2299804688,1026.8199462891,0
257,2013-01-23,1026.7199707031,1027.3399658203,1017.9199829102,1021.8599853516,0
258,2013-01-24,1021.8599853516,1024.2900390625,1016.5,1024.2900390625,0
259,2013-01-27,1024.4599609375,1024.8800048828,1010.5800170898,1012.5700073242,0
260,2013-01-28,1011.6799926758,1022.8200073242,1011.6799926758,1019.9699707031,0
261,2013-01-29,1019.8400268555,1024.2299804688,1016.8099975586,1017.8599853516,0
262,2013-01-30,1017.4899902344,1021.4400024414,1010.0100097656,1021.4400024414,0
263,2013-01-31,1021.5200195312,1021.5200195312,1012.2800292969,1016.8099975586,0
264,2013-02-03,1016.700012207,1019.2100219727,1006.2399902344,1007.5300292969,0
265,2013-02-04,1007.8400268555,1007.8400268555,995.27001953125,998.73999023438,0
266,2013-02-05,998.73999023438,1006.2600097656,993.45001220703,993.55999755859,0
267,2013-02-06,994.23999023438,996.63000488281,986.16998291016,986.16998291016,0
268,2013-02-07,986.78997802734,995.58001708984,983.25,994.13000488281,0
269,2013-02-10,994.59002685547,1003.8400268555,993.15002441406,998.96002197266,0
270,2013-02-11,998.28002929688,1004.450012207,989.28002929688,1002.3699951172,0
271,2013-02-12,1002.4299926758,1012.7600097656,1002.4299926758,1009.8400268555,0
272,2013-02-13,1009.5700073242,1010.25,996.45001220703,999.05999755859,0
273,2013-02-14,999.09002685547,1006.5200195312,999.09002685547,1003.6900024414,0
274,2013-02-17,1003.3800048828,1006.0,999.84002685547,1001.1500244141,0
275,2013-02-18,1000.6300048828,1003.8900146484,997.03002929688,1000.9000244141,0
276,2013-02-19,1001.0100097656,1004.9000244141,999.25,1003.7199707031,0
277,2013-02-20,1003.4899902344,1003.4899902344,974.48999023438,993.05999755859,0
278,2013-02-21,993.22998046875,1008.3099975586,992.91998291016,1000.0700073242,0
279,2013-02-24,1000.0700073242,1017.1500244141,1000.0700073242,1013.75,0
280,2013-02-25,1013.2899780273,1013.2899780273,991.57000732422,992.73999023438,0
281,2013-02-26,992.90997314453,1000.5200195312,990.52001953125,995.92999267578,0
282,2013-02-27,996.42999267578,1014.5700073242,995.47998046875,1014.5700073242,0
283,2013-02-28,1014.5900268555,1017.2700195312,1006.7100219727,1013.0999755859,0
284,2013-03-03,1013.0999755859,1013.3699951172,1004.75,1005.8800048828,0
285,2013-03-04,1005.3499755859,1018.4000244141,1004.9600219727,1017.0100097656,0
286,2013-03-05,1017.0200195312,1033.3900146484,1017.0200195312,1029.1700439453,0
287,2013-03-06,1029.6199951172,1030.2099609375,1021.6900024414,1028.2099609375,0
288,2013-03-07,1028.2199707031,1040.8100585938,1028.0,1038.8900146484,0
289,2013-03-10,1038.9000244141,1039.6899414062,1030.1999511719,1034.4499511719,0
290,2013-03-11,1034.6999511719,1034.6999511719,1023.0900268555,1023.5,0
291,2013-03-12,1023.5,1023.5,1015.5100097656,1016.8200073242,0
292,2013-03-13,1016.5999755859,1023.4000244141,1016.0200195312,1018.8800048828,0
293,2013-03-14,1018.950012207,1020.4400024414,994.90002441406,994.91998291016,0
294,2013-03-17,994.53002929688,994.60998535156,984.76000976562,988.03997802734,0
295,2013-03-18,988.05999755859,994.41998291016,980.11999511719,980.95001220703,0
296,2013-03-19,980.76000976562,985.40997314453,980.07000732422,982.10998535156,0
297,2013-03-20,982.17999267578,989.29998779297,979.69000244141,983.09997558594,0
298,2013-03-21,983.28997802734,984.88000488281,979.21997070312,980.60998535156,0
299,2013-03-24,982.48999023438,989.83001708984,965.82000732422,967.03002929688,0
300,2013-03-25,967.07000732422,967.58001708984,951.96997070312,960.29998779297,0
301,2013-03-26,960.23999023438,966.19000244141,946.28002929688,953.63000488281,0
302,2013-03-27,953.80999755859,967.96002197266,952.64001464844,962.85998535156,0
303,2013-04-01,963.96997070312,978.07000732422,963.96997070312,978.07000732422,0
304,2013-04-02,979.98999023438,980.22998046875,964.35998535156,967.36999511719,0
305,2013-04-03,967.30999755859,969.5,955.27001953125,955.27001953125,0
306,2013-04-04,954.57000732422,958.0,944.71002197266,946.80999755859,0
307,2013-04-07,946.65002441406,955.65997314453,940.82000732422,942.15002441406,0
308,2013-04-08,944.09997558594,947.84997558594,938.75,946.78002929688,0
309,2013-04-09,947.19000244141,968.40997314453,947.19000244141,968.19000244141,0
310,2013-04-10,968.34997558594,978.41998291016,968.09002685547,978.41998291016,0
311,2013-04-11,978.40997314453,978.40997314453,970.85998535156,977.91998291016,0
312,2013-04-14,977.90002441406,977.90002441406,957.36999511719,959.71002197266,0
313,2013-04-15,960.64001464844,963.40997314453,952.78002929688,958.96997070312,0
314,2013-04-16,958.28997802734,959.53997802734,947.19000244141,950.38000488281,0
315,2013-04-17,949.41998291016,950.07000732422,930.98999023438,931.44000244141,0
316,2013-04-18,931.41998291016,943.21002197266,931.41998291016,941.55999755859,0
317,2013-04-21,941.54998779297,957.5,941.54998779297,953.61999511719,0
318,2013-04-22,953.46002197266,959.94000244141,934.23999023438,958.67999267578,0
319,2013-04-23,958.77001953125,969.96002197266,958.77001953125,966.15002441406,0
320,2013-04-24,966.47998046875,974.0,964.33001708984,964.33001708984,0
321,2013-04-25,964.21002197266,967.01000976562,954.14001464844,958.47998046875,0
322,2013-04-28,958.46997070312,966.29998779297,958.40997314453,964.42999267578,0
323,2013-04-29,964.42999267578,973.32000732422,964.42999267578,968.02001953125,0
324,2013-05-01,967.91998291016,969.38000488281,959.76000976562,961.38000488281,0
325,2013-05-02,962.65002441406,965.78002929688,959.15997314453,964.35998535156,0
326,2013-05-05,964.35998535156,968.29998779297,963.91998291016,967.28002929688,0
327,2013-05-06,966.20001220703,974.11999511719,966.13000488281,970.34997558594,0
328,2013-05-08,970.40002441406,972.69000244141,966.16998291016,968.53997802734,0
329,2013-05-09,968.59997558594,976.80999755859,964.05999755859,966.09002685547,0
330,2013-05-12,966.14001464844,968.35998535156,961.53002929688,967.55999755859,0
331,2013-05-13,967.55999755859,975.46002197266,967.46002197266,975.14001464844,0
332,2013-05-14,975.14001464844,984.65002441406,972.89001464844,980.82000732422,0
333,2013-05-15,981.55999755859,988.91998291016,981.55999755859,985.28002929688,0
334,2013-05-16,985.21997070312,985.34997558594,979.71997070312,982.78002929688,0
335,2013-05-19,982.94000244141,985.40997314453,980.46002197266,982.5,0
336,2013-05-20,981.45001220703,988.97998046875,981.32000732422,985.57000732422,0
337,2013-05-21,986.21002197266,992.66998291016,985.70001220703,989.39001464844,0
338,2013-05-22,987.84997558594,987.84997558594,970.30999755859,978.96002197266,0
339,2013-05-23,979.07000732422,984.15997314453,971.36999511719,971.36999511719,0
340,2013-05-26,971.42999267578,981.85998535156,971.42999267578,980.53997802734,0
341,2013-05-27,981.40002441406,986.92999267578,979.26000976562,985.52001953125,0
342,2013-05-28,985.57000732422,986.15002441406,974.40997314453,980.28002929688,0
343,2013-05-29,980.28002929688,980.28002929688,970.70001220703,975.40002441406,0
344,2013-05-30,975.03002929688,975.10998535156,953.46002197266,957.85998535156,0
345,2013-06-02,954.71997070312,959.16998291016,948.11999511719,955.0,0
346,2013-06-03,955.07000732422,968.91998291016,955.07000732422,967.88000488281,0
347,2013-06-04,967.78997802734,968.44000244141,962.34002685547,963.34002685547,0
348,2013-06-05,963.15002441406,964.04998779297,952.73999023438,956.72998046875,0
349,2013-06-06,956.78002929688,958.09002685547,948.96997070312,957.45001220703,0
350,2013-06-09,958.15997314453,959.60998535156,948.27001953125,949.78002929688,0
351,2013-06-10,949.80999755859,952.47998046875,939.32000732422,943.42999267578,0
352,2013-06-11,943.88000488281,945.01000976562,934.53997802734,934.76000976562,0
353,2013-06-12,934.20001220703,934.20001220703,920.47998046875,927.97998046875,0
354,2013-06-13,928.11999511719,929.29998779297,917.98999023438,927.41998291016,0
355,2013-06-16,927.85998535156,933.41998291016,924.40997314453,924.40997314453,0
356,2013-06-17,924.79998779297,930.44000244141,923.35998535156,924.78997802734,0
357,2013-06-18,924.66998291016,930.89001464844,921.88000488281,925.32000732422,0
358,2013-06-19,925.19000244141,925.19000244141,893.69000244141,898.22998046875,0
359,2013-06-20,896.05999755859,899.5,873.21997070312,877.53002929688,0
360,2013-06-23,877.59997558594,877.59997558594,846.19000244141,855.09997558594,0
361,2013-06-24,855.13000488281,866.61999511719,852.90002441406,852.90002441406,0
362,2013-06-25,852.72998046875,861.78002929688,849.21997070312,861.78002929688,0
