index,Date,Open,High,Low,Close,Volume
29,2011-04-27,9088.9697265625,9099.75,9021.3603515625,9040.76953125,3087013
30,2011-04-28,9050.490234375,9058.7802734375,8943.990234375,9007.8701171875,3385367
31,2011-05-02,9014.330078125,9018.7001953125,8895.25,8946.080078125,2675446
32,2011-05-03,8937.2998046875,8947.349609375,8864.5498046875,8947.349609375,2336702
33,2011-05-04,8930.240234375,9029.580078125,8907.9697265625,9018.6103515625,2702690
34,2011-05-05,8997.73046875,9018.400390625,8954.8095703125,8977.23046875,2796613
35,2011-05-08,9001.7998046875,9081.259765625,8984.4296875,9035.48046875,2852582
36,2011-05-09,9048.25,9055.91015625,9007.9296875,9023.2802734375,2172873
37,2011-05-10,9073.8798828125,9082.009765625,9014.3603515625,9020.400390625,2358747
38,2011-05-11,8977.76953125,9052.98046875,8963.240234375,9033.6796875,2339874
39,2011-05-12,9039.5498046875,9059.4599609375,8986.1796875,9006.6103515625,2471709
40,2011-05-15,8996.7001953125,8996.7001953125,8911.7099609375,8911.7099609375,1993875
41,2011-05-16,8917.25,8928.990234375,8854.1396484375,8884.08984375,2180048
42,2011-05-17,8885.400390625,8946.990234375,8885.400390625,8944.83984375,2060665
43,2011-05-18,8952.25,9026.1796875,8888.2099609375,8892.8798828125,2573115
44,2011-05-19,8944.3798828125,8944.3798828125,8822.75,8837.0302734375,2277698
45,2011-05-22,8767.2998046875,8776.4599609375,8695.33984375,8747.509765625,2123703
46,2011-05-23,8730.23046875,8756.900390625,8673.3798828125,8756.6103515625,2153468
47,2011-05-24,8732.2998046875,8763.6396484375,8682.490234375,8727.08984375,2107496
48,2011-05-25,8797.2900390625,8807.080078125,8751.51953125,8788.400390625,1907994
49,2011-05-26,8806.2900390625,8860.0302734375,8803.58984375,8810.0,2083727
50,2011-05-29,8757.66015625,8844.0302734375,8748.1298828125,8823.6796875,1871465
51,2011-05-30,8860.580078125,9003.599609375,8860.580078125,8988.83984375,2901099
52,2011-05-31,8999.83984375,9089.4697265625,8999.83984375,9062.349609375,2648864
53,2011-06-01,8981.7099609375,9036.26953125,8977.669921875,8991.3603515625,2220603
54,2011-06-02,9024.5400390625,9052.1796875,8997.349609375,9046.2802734375,1890823
55,2011-06-06,9025.2099609375,9059.1904296875,8981.4404296875,9057.099609375,1770426
56,2011-06-07,9044.849609375,9070.25,9007.5302734375,9007.5302734375,1884285
57,2011-06-08,9020.599609375,9045.4404296875,8996.080078125,9000.9404296875,1718311
58,2011-06-09,9042.349609375,9053.3896484375,8837.8203125,8837.8203125,2192748
59,2011-06-12,8791.669921875,8811.9697265625,8703.51953125,8712.9501953125,1959612
60,2011-06-13,8737.240234375,8836.509765625,8737.240234375,8829.2099609375,1685842
61,2011-06-14,8833.8603515625,8876.1396484375,8733.599609375,8831.4501953125,2651919
62,2011-06-15,8739.83984375,8739.83984375,8654.4296875,8654.4296875,2089035
63,2011-06-16,8671.4501953125,8702.0,8618.849609375,8636.099609375,2251938
64,2011-06-19,8679.150390625,8685.330078125,8518.66015625,8530.6796875,2202839
65,2011-06-20,8571.9296875,8617.9599609375,8523.0400390625,8597.6201171875,2089196
66,2011-06-21,8663.8603515625,8679.3701171875,8598.080078125,8621.0400390625,2079607
67,2011-06-22,8601.150390625,8619.3896484375,8559.330078125,8567.2802734375,1841412
68,2011-06-23,8567.4599609375,8569.58984375,8508.16015625,8532.830078125,2049448
69,2011-06-26,8456.3603515625,8519.2099609375,8433.4599609375,8500.16015625,2003799
70,2011-06-27,8536.1298828125,8572.6201171875,8478.6904296875,8478.8603515625,1840861
71,2011-06-28,8540.349609375,8598.2197265625,8499.240234375,8573.3798828125,2338615
72,2011-06-29,8582.080078125,8652.58984375,8576.650390625,8652.58984375,2275726
73,2011-06-30,8684.3896484375,8744.2001953125,8659.5703125,8739.8203125,2416091
74,2011-07-03,8801.509765625,8808.4697265625,8772.330078125,8774.7197265625,2317566
75,2011-07-04,8777.2197265625,8794.1396484375,8743.4501953125,8784.4404296875,2195202
76,2011-07-05,8790.9404296875,8842.169921875,8768.349609375,8824.4404296875,2196987
77,2011-07-06,8795.0,8795.8798828125,8757.4697265625,8773.419921875,2347689
78,2011-07-07,8782.7197265625,8839.1396484375,8740.0,8749.5498046875,2652035
79,2011-07-10,8749.5498046875,8749.5498046875,8633.5498046875,8665.849609375,2013216
80,2011-07-11,8581.4296875,8595.0703125,8479.900390625,8491.009765625,2547470
81,2011-07-12,8480.259765625,8539.1796875,8452.8603515625,8488.0595703125,2393599
82,2011-07-13,8495.509765625,8531.9599609375,8410.4404296875,8481.349609375,2518176
83,2011-07-14,8494.7001953125,8579.7998046875,8462.0498046875,8574.91015625,2598859
84,2011-07-17,8550.16015625,8580.330078125,8473.91015625,8538.5703125,2457081
85,2011-07-18,8528.2001953125,8554.41015625,8490.7900390625,8524.5703125,2247879
86,2011-07-19,8612.5302734375,8706.169921875,8612.5302734375,8706.169921875,2872023
87,2011-07-20,8705.83984375,8725.9697265625,8683.0498046875,8717.1396484375,2804387
88,2011-07-21,8770.9501953125,8794.48046875,8741.08984375,8765.3203125,3259634
89,2011-07-24,8764.6796875,8786.0302734375,8661.759765625,8683.509765625,2429392
90,2011-07-25,8700.58984375,8794.240234375,8689.150390625,8794.240234375,2358213
91,2011-07-26,8775.1796875,8819.9296875,8754.509765625,8817.490234375,2979058
92,2011-07-27,8739.830078125,8790.6796875,8702.83984375,8767.2001953125,2852399
93,2011-07-28,8737.7197265625,8771.6396484375,8638.669921875,8644.1796875,3088523
94,2011-07-31,8629.9697265625,8707.8701171875,8629.9697265625,8701.3798828125,3193689
95,2011-08-01,8629.08984375,8629.08984375,8557.7001953125,8584.7197265625,2822302
96,2011-08-02,8466.349609375,8472.26953125,8360.73046875,8456.8603515625,3447312
97,2011-08-03,8472.3701171875,8496.0703125,8317.26953125,8317.26953125,3285173
98,2011-08-04,7962.8701171875,7975.8198242188,7844.7700195312,7853.1298828125,4304765
99,2011-08-07,7769.6000976562,7799.490234375,7451.2900390625,7552.7998046875,4298766
100,2011-08-08,7261.5400390625,7599.1401367188,7148.759765625,7493.1201171875,5373475
101,2011-08-09,7717.580078125,7751.58984375,7632.33984375,7736.3198242188,4546093
102,2011-08-10,7566.3901367188,7761.3999023438,7499.5400390625,7719.08984375,3751255
103,2011-08-11,7825.7998046875,7853.5297851562,7637.0200195312,7637.0200195312,3474566
104,2011-08-14,7769.169921875,7819.3901367188,7748.4599609375,7819.3901367188,2219963
105,2011-08-15,7886.9301757812,7896.1899414062,7778.6499023438,7798.58984375,2422622
106,2011-08-16,7807.669921875,7821.990234375,7732.3198242188,7741.759765625,2395157
107,2011-08-17,7721.1899414062,7721.1899414062,7561.0200195312,7614.9702148438,2615623
108,2011-08-18,7414.3598632812,7429.9599609375,7316.830078125,7342.9599609375,2901384
109,2011-08-21,7348.7099609375,7468.740234375,7248.6899414062,7312.58984375,2847953
110,2011-08-22,7369.4301757812,7564.6401367188,7349.5698242188,7550.2299804688,2798452
111,2011-08-23,7592.509765625,7594.8100585938,7432.5200195312,7502.9301757812,2874406
112,2011-08-24,7559.4702148438,7564.8701171875,7409.0200195312,7410.8701171875,2588155
113,2011-08-25,7438.5200195312,7503.3798828125,7389.5698242188,7445.1000976562,2440962
114,2011-08-28,7482.919921875,7608.7700195312,7474.3100585938,7578.009765625,1952721
115,2011-08-29,7654.3701171875,7675.169921875,7599.2700195312,7646.1899414062,2556503
116,2011-08-30,7665.2202148438,7741.3598632812,7602.6801757812,7741.3598632812,2482378
117,2011-08-31,7799.1801757812,7886.0400390625,7755.5498046875,7757.759765625,3465351
118,2011-09-01,7801.2797851562,7801.2797851562,7703.1000976562,7757.0600585938,2128780
119,2011-09-04,7637.8999023438,7637.8999023438,7538.580078125,7551.5698242188,2161173
120,2011-09-05,7496.240234375,7522.9399414062,7357.759765625,7367.1899414062,2654104
121,2011-09-06,7468.2900390625,7529.009765625,7428.7001953125,7529.009765625,2179773
122,2011-09-07,7601.2900390625,7626.7797851562,7520.759765625,7548.3701171875,2341985
123,2011-09-08,7568.2202148438,7651.2700195312,7547.0,7610.5698242188,2094187
124,2011-09-12,7530.0,7538.0400390625,7382.0,7391.3701171875,2371637
125,2011-09-13,7455.5,7477.8598632812,7186.75,7228.4702148438,3096685
126,2011-09-14,7374.580078125,7430.2900390625,7348.2099609375,7385.6801757812,2424970
127,2011-09-15,7494.2900390625,7606.7001953125,7494.2900390625,7577.3999023438,3027559
128,2011-09-18,7572.830078125,7572.9399414062,7468.7700195312,7480.8798828125,1743663
129,2011-09-19,7485.6000976562,7544.8798828125,7389.3901367188,7492.8500976562,2267221
130,2011-09-20,7515.66015625,7574.7797851562,7465.9799804688,7535.8798828125,2492561
131,2011-09-21,7419.490234375,7419.490234375,7287.759765625,7305.5,2665344
132,2011-09-22,7101.33984375,7126.8100585938,6997.6098632812,7046.2202148438,3274835
133,2011-09-25,7026.490234375,7058.4301757812,6877.1201171875,6877.1201171875,2739375
134,2011-09-26,7031.1298828125,7119.1401367188,7027.8901367188,7089.9501953125,2696605
135,2011-09-27,7148.3798828125,7154.3999023438,7099.7299804688,7146.9799804688,2370574
136,2011-09-28,7090.1201171875,7218.5698242188,7061.009765625,7182.6098632812,2291718
137,2011-09-29,7222.16015625,7251.8701171875,7163.75,7225.3798828125,2340787
138,2011-10-02,7128.66015625,7128.66015625,6998.3701171875,7013.9702148438,2067514
139,2011-10-03,6937.240234375,7047.990234375,6889.990234375,7047.8701171875,2281019
140,2011-10-04,7061.169921875,7091.009765625,6989.1499023438,6989.1499023438,1735258
141,2011-10-05,7094.6098632812,7170.919921875,7094.6098632812,7132.0,2206502
142,2011-10-06,7210.919921875,7253.08984375,7196.2202148438,7211.9599609375,2301792
143,2011-10-10,7348.8598632812,7398.7099609375,7348.8598632812,7398.7099609375,2741917
144,2011-10-11,7390.0600585938,7407.080078125,7323.5400390625,7382.3500976562,2189878
145,2011-10-12,7423.1801757812,7444.330078125,7372.41015625,7428.330078125,2356656
146,2011-10-13,7430.5,7430.5,7353.7998046875,7358.080078125,1807268
147,2011-10-16,7412.8798828125,7475.0600585938,7401.2998046875,7461.1201171875,1882143
148,2011-10-17,7352.1201171875,7379.080078125,7322.009765625,7359.4799804688,1638168
149,2011-10-18,7393.7299804688,7393.7299804688,7316.580078125,7353.3701171875,1715736
150,2011-10-19,7347.9301757812,7361.2202148438,7240.1499023438,7244.3198242188,1615923
151,2011-10-20,7272.509765625,7272.509765625,7205.2099609375,7254.509765625,1398509
152,2011-10-23,7352.4301757812,7472.5,7352.4301757812,7470.2998046875,2411595
153,2011-10-24,7506.080078125,7506.080078125,7468.5297851562,7491.2099609375,2211378
154,2011-10-25,7437.7700195312,7548.509765625,7425.990234375,7535.8198242188,2069616
155,2011-10-26,7548.3598632812,7590.8798828125,7504.9599609375,7565.2099609375,2870260
156,2011-10-27,7693.240234375,7743.3701171875,7602.6298828125,7616.0600585938,3591001
157,2011-10-30,7637.4799804688,7658.9702148438,7557.0498046875,7587.6899414062,2164972
158,2011-10-31,7547.240234375,7656.259765625,7505.9599609375,7622.009765625,2231969
159,2011-11-01,7500.5400390625,7599.5400390625,7448.2797851562,7598.4501953125,2494828
160,2011-11-02,7603.4501953125,7603.4501953125,7460.3100585938,7460.3100585938,2586650
161,2011-11-03,7581.6098632812,7635.75,7578.3598632812,7603.2299804688,2759373
162,2011-11-06,7623.16015625,7638.0297851562,7586.8598632812,7621.7202148438,2044922
163,2011-11-07,7652.4702148438,7683.08984375,7600.7900390625,7600.7900390625,2185490
164,2011-11-08,7646.1201171875,7654.1499023438,7561.8598632812,7561.8598632812,2032836
165,2011-11-09,7431.259765625,7434.3701171875,7274.83984375,7308.6801757812,2922556
166,2011-11-10,7369.7299804688,7385.9799804688,7288.490234375,7367.2900390625,2100807
167,2011-11-13,7472.16015625,7544.2299804688,7472.16015625,7525.6499023438,2009555
168,2011-11-14,7515.5,7528.7797851562,7475.330078125,7491.0600585938,1587980
169,2011-11-15,7520.9501953125,7541.6801757812,7385.1298828125,7387.5200195312,2116599
170,2011-11-16,7333.5698242188,7392.8198242188,7284.2998046875,7387.8100585938,1819714
171,2011-11-17,7296.08984375,7327.669921875,7233.7797851562,7233.7797851562,2100144
172,2011-11-20,7166.259765625,7183.4702148438,7042.6401367188,7042.6401367188,2351694
173,2011-11-21,7064.6098632812,7082.3999023438,6970.7202148438,7000.0297851562,2248209
174,2011-11-22,6967.66015625,6981.5400390625,6806.4301757812,6806.4301757812,2482182
175,2011-11-23,6748.919921875,6885.240234375,6744.259765625,6864.3901367188,2408847
176,2011-11-24,6906.33984375,6950.5,6751.4799804688,6784.5200195312,2379913
177,2011-11-27,6844.2998046875,6920.7900390625,6844.2998046875,6898.7797851562,1636959
178,2011-11-28,6966.580078125,6998.0600585938,6934.8701171875,6988.6499023438,1959527
179,2011-11-29,7001.58984375,7001.58984375,6860.0498046875,6904.1201171875,3089536
180,2011-11-30,7132.41015625,7199.259765625,7129.0698242188,7178.6899414062,3336526
181,2011-12-01,7164.0,7186.66015625,7109.7099609375,7140.6801757812,2061208
182,2011-12-04,7149.580078125,7149.58984375,7057.330078125,7098.080078125,1560542
183,2011-12-05,7075.83984375,7075.83984375,6956.2797851562,6956.2797851562,1738801
184,2011-12-06,7004.1801757812,7046.3901367188,6992.2700195312,7033.0,1731162
185,2011-12-07,7018.6401367188,7018.6401367188,6907.9501953125,6982.8999023438,1753409
186,2011-12-08,6891.4702148438,6927.990234375,6831.3901367188,6893.2998046875,1918066
187,2011-12-11,6975.6201171875,7002.08984375,6923.8798828125,6949.0400390625,1391498
188,2011-12-12,6883.080078125,6919.6801757812,6850.8798828125,6896.3100585938,1525468
189,2011-12-13,6912.5400390625,6926.08984375,6860.3901367188,6922.5698242188,1554423
190,2011-12-14,6874.1801757812,6874.1801757812,6764.58984375,6764.58984375,1828124
191,2011-12-15,6783.0200195312,6810.080078125,6757.330078125,6785.08984375,1469464
192,2011-12-18,6780.6401367188,6780.6401367188,6609.1098632812,6633.330078125,2068145
193,2011-12-19,6654.669921875,6696.9301757812,6646.2998046875,6662.6401367188,1770808
194,2011-12-20,6878.6298828125,6966.4799804688,6878.6298828125,6966.4799804688,2138664
195,2011-12-21,6968.2202148438,6989.58984375,6940.8500976562,6966.3500976562,1956902
196,2011-12-22,7035.1000976562,7122.2797851562,7035.1000976562,7110.7299804688,2717365
197,2011-12-25,7125.0400390625,7125.669921875,7078.0600585938,7092.580078125,1730867
198,2011-12-26,7085.5,7107.669921875,7043.6401367188,7085.0297851562,1653786
199,2011-12-27,7086.1000976562,7093.4702148438,7036.919921875,7056.669921875,1799640
200,2011-12-28,7026.8598632812,7074.8198242188,6998.9702148438,7074.8198242188,1516112
201,2011-12-29,7109.8500976562,7139.0297851562,7054.7900390625,7072.080078125,1704734
202,2012-01-01,7071.3500976562,7073.4799804688,6948.669921875,6952.2099609375,1326602
203,2012-01-02,7005.3901367188,7073.7900390625,7005.3901367188,7053.3798828125,1818212
204,2012-01-03,7093.0698242188,7116.2202148438,7064.580078125,7082.9702148438,2132143
205,2012-01-04,7099.3500976562,7130.8598632812,7073.3198242188,7130.8598632812,2209096
206,2012-01-05,7129.5297851562,7139.0400390625,7090.4702148438,7120.509765625,2354382
207,2012-01-08,7103.08984375,7103.08984375,7050.25,7093.0400390625,1740997
208,2012-01-09,7128.8598632812,7181.740234375,7128.8598632812,7178.8701171875,2546469
209,2012-01-10,7203.1000976562,7212.3598632812,7184.3798828125,7188.2099609375,2388963
210,2012-01-11,7202.3798828125,7209.740234375,7173.8701171875,7186.580078125,2178859
211,2012-01-12,7226.240234375,7249.9399414062,7169.919921875,7181.5400390625,2530017
212,2012-01-15,7241.919921875,7258.83984375,7091.3500976562,7103.6201171875,2092649
213,2012-01-16,7144.2001953125,7221.080078125,7118.3598632812,7221.080078125,2607406
214,2012-01-17,7235.5400390625,7245.1298828125,7194.5498046875,7233.6899414062,3019684
215,2012-01-29,7382.7202148438,7443.0297851562,7382.7202148438,7407.41015625,3584870
216,2012-01-30,7436.5200195312,7517.080078125,7421.009765625,7517.080078125,4300421
217,2012-01-31,7520.3598632812,7566.080078125,7488.9702148438,7549.2099609375,4049700
218,2012-02-01,7613.7900390625,7652.4599609375,7578.759765625,7652.4599609375,4452781
219,2012-02-02,7658.6801757812,7674.990234375,7608.41015625,7674.990234375,4261756
220,2012-02-03,7731.5498046875,7787.8901367188,7727.2900390625,7741.240234375,4637020
221,2012-02-05,7752.2797851562,7752.2797851562,7677.5600585938,7687.9799804688,3712444
222,2012-02-06,7680.3598632812,7751.759765625,7673.91015625,7707.4399414062,2997590
223,2012-02-07,7766.3798828125,7869.91015625,7766.3798828125,7869.91015625,3990955
224,2012-02-08,7863.3598632812,7910.7797851562,7840.3798828125,7910.7797851562,4228744
225,2012-02-09,7922.6098632812,7941.6298828125,7848.7797851562,7862.2700195312,3965567
226,2012-02-12,7849.2099609375,7917.9599609375,7837.580078125,7912.91015625,3467628
227,2012-02-13,7937.2797851562,7937.2797851562,7829.759765625,7884.080078125,3394856
228,2012-02-14,7919.41015625,8011.8701171875,7902.080078125,8005.240234375,3961761
229,2012-02-15,7983.75,8010.5,7851.6201171875,7869.7001953125,4457807
230,2012-02-16,7956.91015625,8013.4599609375,7862.1098632812,7894.3598632812,3787183
231,2012-02-19,7959.990234375,7985.5,7913.6499023438,7954.8198242188,2815250
232,2012-02-20,7953.0600585938,7973.4702148438,7870.259765625,7921.5,2942659
233,2012-02-21,7908.3798828125,8018.5400390625,7897.6499023438,8001.6801757812,3485193
234,2012-02-22,7981.919921875,7991.919921875,7935.419921875,7937.2998046875,2861360
235,2012-02-23,7971.6201171875,7974.580078125,7899.6201171875,7959.33984375,2811020
236,2012-02-28,8046.1401367188,8121.4399414062,8046.1401367188,8121.4399414062,3454356
237,2012-02-29,8127.5698242188,8151.7001953125,8103.75,8118.33984375,2838084
238,2012-03-01,8161.8701171875,8170.7202148438,8114.1401367188,8144.0400390625,3160595
239,2012-03-02,8119.9399414062,8134.9399414062,8087.2001953125,8114.4399414062,2396097
240,2012-03-04,8105.2700195312,8115.490234375,7998.9599609375,8004.740234375,2834540
241,2012-03-05,8006.8500976562,8028.0200195312,7860.8701171875,7937.9702148438,3056936
242,2012-03-06,7846.490234375,7937.1098632812,7824.4501953125,7903.080078125,2595104
243,2012-03-07,7952.9399414062,8000.9301757812,7905.5,7984.5600585938,2728775
244,2012-03-08,8012.58984375,8027.080078125,7965.6801757812,8016.009765625,2700292
245,2012-03-11,8028.8701171875,8028.8701171875,7927.5498046875,7927.5498046875,2189276
246,2012-03-12,7990.6000976562,8045.6098632812,7974.3798828125,8031.509765625,2546015
247,2012-03-13,8132.9599609375,8170.3100585938,8113.759765625,8125.259765625,3113383
248,2012-03-14,8141.9301757812,8142.9799804688,8088.1000976562,8121.6201171875,2435414
249,2012-03-15,8130.2797851562,8130.5200195312,8054.9399414062,8054.9399414062,2726477
250,2012-03-18,8113.4599609375,8123.1499023438,7997.0498046875,8043.919921875,2103783
251,2012-03-19,8062.91015625,8062.91015625,7965.9599609375,7972.7001953125,1995969
252,2012-03-20,7993.4599609375,8013.669921875,7940.1899414062,7981.9399414062,2182487
253,2012-03-21,7997.66015625,8075.9702148438,7995.5698242188,8059.9399414062,2195990
254,2012-03-22,8067.9301757812,8076.6098632812,8030.8798828125,8076.6098632812,1973743
255,2012-03-25,8073.9301757812,8073.9301757812,7958.7202148438,7967.6201171875,2166709
256,2012-03-26,8033.2202148438,8033.2202148438,7978.740234375,8029.4599609375,1976828
257,2012-03-27,8074.6401367188,8085.4301757812,8013.7998046875,8038.0698242188,1997774
258,2012-03-28,7997.8701171875,7997.8701171875,7808.5498046875,7872.66015625,3208769
259,2012-03-29,7832.2202148438,7933.0,7775.75,7933.0,2408658
260,2012-04-01,7905.8798828125,7928.4301757812,7859.5600585938,7862.8999023438,1675321
261,2012-04-02,7896.7202148438,7907.6201171875,7723.3901367188,7760.8500976562,2535867
262,2012-04-04,7603.3100585938,7667.0400390625,7528.0297851562,7639.8198242188,2431843
263,2012-04-05,7667.8999023438,7713.240234375,7638.0498046875,7706.259765625,1921347
264,2012-04-08,7587.6801757812,7650.8901367188,7529.3901367188,7600.8701171875,1478243
265,2012-04-09,7659.0297851562,7692.9399414062,7605.669921875,7640.6801757812,1692155
266,2012-04-10,7592.9399414062,7666.0698242188,7573.0498046875,7656.669921875,1640946
267,2012-04-11,7669.4599609375,7673.83984375,7599.0,7662.919921875,1762744
268,2012-04-12,7734.5498046875,7788.2700195312,7733.1801757812,7788.2700195312,2215421
269,2012-04-15,7747.3598632812,7749.490234375,7714.1401367188,7729.8598632812,1476205
270,2012-04-16,7736.7001953125,7752.1000976562,7585.8701171875,7585.8701171875,1955522
271,2012-04-17,7676.4799804688,7683.9501953125,7590.9799804688,7605.0,1683989
272,2012-04-18,7602.2797851562,7632.7299804688,7528.0400390625,7622.6899414062,1619632
273,2012-04-19,7601.5698242188,7605.2202148438,7507.1499023438,7507.1499023438,1825654
274,2012-04-22,7488.8198242188,7521.419921875,7430.9301757812,7481.08984375,1621586
275,2012-04-23,7457.0200195312,7533.5498046875,7444.7900390625,7498.83984375,1516341
276,2012-04-24,7552.7797851562,7569.25,7525.6899414062,7563.1801757812,1553116
277,2012-04-25,7596.5297851562,7600.4501953125,7509.8798828125,7521.3500976562,1598504
278,2012-04-26,7569.2900390625,7598.4501953125,7459.75,7480.5,1940873
279,2012-04-29,7439.2202148438,7501.7202148438,7422.1401367188,7501.7202148438,1614664
280,2012-05-01,7511.759765625,7679.0698242188,7511.759765625,7676.8100585938,2695533
281,2012-05-02,7671.0600585938,7681.2299804688,7643.08984375,7659.5297851562,1847254
282,2012-05-03,7619.7299804688,7704.8701171875,7614.990234375,7700.9501953125,2075838
283,2012-05-06,7608.3500976562,7608.3500976562,7515.6899414062,7538.080078125,1865942
284,2012-05-07,7572.16015625,7572.3100585938,7522.2900390625,7545.7099609375,1506054
285,2012-05-08,7485.330078125,7513.7099609375,7448.8999023438,7475.7099609375,1653769
286,2012-05-09,7479.1401367188,7523.3701171875,7470.8100585938,7484.009765625,1362226
287,2012-05-10,7472.5600585938,7473.5498046875,7382.9501953125,7401.3701171875,1595634
288,2012-05-13,7389.8901367188,7412.58984375,7346.8598632812,7377.1801757812,1144124
289,2012-05-14,7328.740234375,7396.419921875,7291.4399414062,7395.6401367188,1546931
290,2012-05-15,7376.7099609375,7399.830078125,7234.5698242188,7234.5698242188,1879575
291,2012-05-16,7304.3999023438,7356.7700195312,7274.3198242188,7356.7700195312,1840691
292,2012-05-17,7252.240234375,7253.1000976562,7149.3598632812,7151.1899414062,2143805
293,2012-05-20,7164.8999023438,7220.1000976562,7164.8999023438,7192.2299804688,1296010
294,2012-05-21,7257.9599609375,7274.8901367188,7232.5200195312,7274.8901367188,1506607
295,2012-05-22,7213.6000976562,7213.6000976562,7130.5200195312,7147.75,1546793
296,2012-05-23,7155.740234375,7190.5498046875,7090.4702148438,7124.8901367188,1644549
297,2012-05-24,7116.330078125,7139.759765625,7066.3901367188,7071.6298828125,1330814
298,2012-05-27,7067.5498046875,7136.0,7047.3198242188,7136.0,1110716
299,2012-05-28,7179.580078125,7349.8500976562,7178.669921875,7342.2900390625,2326072
300,2012-05-29,7331.6401367188,7331.6401367188,7222.8798828125,7261.7998046875,2155152
301,2012-05-30,7184.91015625,7301.5,7132.7998046875,7301.5,2517004
302,2012-05-31,7213.6899414062,7218.75,7106.08984375,7106.08984375,1836595
303,2012-06-03,6907.1298828125,6937.330078125,6857.3500976562,6894.66015625,2139665
304,2012-06-04,6988.5200195312,7037.5698242188,6967.3100585938,7000.4501953125,1633938
305,2012-06-05,7037.919921875,7076.2797851562,7004.3999023438,7056.1499023438,1709021
306,2012-06-06,7133.7797851562,7139.16015625,7052.3598632812,7080.3100585938,1657831
307,2012-06-07,7033.509765625,7063.080078125,6979.8198242188,6999.6499023438,1221959
308,2012-06-10,7081.7202148438,7137.9799804688,7081.7202148438,7120.2299804688,1485153
309,2012-06-11,7036.4399414062,7076.3701171875,7026.2700195312,7072.080078125,1160615
310,2012-06-12,7103.2001953125,7109.33984375,7059.8500976562,7088.830078125,1321805
311,2012-06-13,7096.8598632812,7114.0698242188,7070.3598632812,7075.1000976562,1212700
312,2012-06-14,7094.0,7166.080078125,7085.919921875,7155.830078125,2347261
313,2012-06-17,7263.8100585938,7302.8198242188,7262.7998046875,7281.5,2049569
314,2012-06-18,7286.5400390625,7288.9799804688,7239.419921875,7273.1298828125,1335843
315,2012-06-19,7309.2299804688,7334.6298828125,7281.740234375,7334.6298828125,1568393
316,2012-06-20,7301.7900390625,7311.3901367188,7259.1098632812,7279.0498046875,1512973
317,2012-06-21,7210.7998046875,7229.7299804688,7185.3100585938,7222.0498046875,1374672
318,2012-06-24,7222.6098632812,7222.6098632812,7157.8999023438,7166.3798828125,1277038
319,2012-06-25,7145.2202148438,7156.990234375,7117.169921875,7137.9301757812,1349322
320,2012-06-26,7137.990234375,7199.3198242188,7127.9799804688,7183.009765625,1275124
321,2012-06-27,7230.4702148438,7236.7099609375,7165.33984375,7169.6098632812,1379954
322,2012-06-28,7183.4501953125,7296.2797851562,7177.58984375,7296.2797851562,1617174
