index,Date,Open,High,Low,Close,Volume
60,2012-04-24,21895.630859375,22041.4609375,21845.98046875,21970.2109375,0
61,2012-04-25,21970.2109375,22109.759765625,21956.330078125,22109.759765625,0
62,2012-04-26,22109.759765625,22150.51953125,22093.98046875,22109.759765625,0
63,2012-04-29,22109.279296875,22148.490234375,22109.279296875,22045.66015625,0
64,2012-05-01,22122.810546875,22343.619140625,22109.439453125,22351.0,0
65,2012-05-02,22368.490234375,22684.970703125,22351.0,22537.98046875,0
66,2012-05-03,22538.240234375,22891.140625,22526.16015625,22665.990234375,0
67,2012-05-06,22716.990234375,22762.26953125,22557.029296875,22571.779296875,0
68,2012-05-07,22571.779296875,22820.73046875,22553.19921875,22656.759765625,0
69,2012-05-08,22820.099609375,23048.810546875,22607.669921875,22533.720703125,0
70,2012-05-09,22533.390625,22533.720703125,22456.2109375,22511.30078125,0
71,2012-05-10,22511.30078125,22611.2109375,22503.19921875,22622.439453125,0
72,2012-05-13,22626.599609375,22669.3203125,22574.41015625,22552.4609375,0
73,2012-05-14,22552.4609375,22563.369140625,22393.150390625,22422.4296875,0
74,2012-05-15,22427.009765625,22524.669921875,22318.98046875,22524.669921875,0
75,2012-05-16,22524.669921875,22583.439453125,22503.220703125,22517.66015625,0
76,2012-05-17,22518.470703125,22518.470703125,22345.990234375,22381.109375,0
77,2012-05-20,22381.109375,22411.1796875,22269.619140625,22309.619140625,0
78,2012-05-21,22298.48046875,22341.76953125,22203.080078125,22342.130859375,0
79,2012-05-22,22338.099609375,22346.41015625,22124.630859375,22314.669921875,0
80,2012-05-23,22315.580078125,22398.2109375,22194.259765625,22218.439453125,0
81,2012-05-24,22210.69921875,22232.900390625,22178.609375,22232.359375,0
82,2012-05-27,22232.900390625,22256.990234375,22049.01953125,22180.01953125,0
83,2012-05-29,22172.25,22185.5390625,22092.380859375,22170.9609375,0
84,2012-05-30,22185.5390625,22201.099609375,22066.400390625,22066.400390625,0
85,2012-05-31,22112.130859375,22122.189453125,21963.869140625,21963.869140625,0
86,2012-06-03,22021.380859375,22078.98046875,21785.369140625,21785.369140625,0
87,2012-06-04,21785.849609375,21813.73046875,21632.109375,21632.109375,0
88,2012-06-05,21632.58984375,21689.849609375,21383.609375,21383.609375,0
89,2012-06-06,21382.650390625,21408.51953125,21114.689453125,21114.689453125,0
90,2012-06-07,21114.2890625,21118.060546875,20902.94921875,20902.94921875,0
91,2012-06-10,20902.91015625,21123.2890625,20901.490234375,21183.33984375,0
92,2012-06-11,21125.869140625,21173.119140625,21056.08984375,21239.51953125,0
93,2012-06-12,21154.560546875,21210.580078125,21154.560546875,21298.630859375,0
94,2012-06-13,21209.76953125,21219.560546875,21144.810546875,21251.91015625,0
95,2012-06-14,21251.91015625,21277.3203125,21166.080078125,21184.580078125,0
96,2012-06-17,21184.310546875,21222.55078125,21028.390625,21028.390625,0
97,2012-06-18,21069.439453125,21110.689453125,20911.099609375,21082.109375,0
98,2012-06-19,21044.69921875,21445.330078125,21041.990234375,21510.7109375,0
99,2012-06-20,21431.669921875,21513.150390625,21265.08984375,21348.109375,0
100,2012-06-21,21343.490234375,21401.529296875,21339.970703125,21394.76953125,0
101,2012-06-24,21394.76953125,21395.529296875,21332.140625,21357.220703125,0
102,2012-06-25,21356.76953125,21398.439453125,21308.83984375,21347.169921875,0
103,2012-06-26,21347.169921875,21385.509765625,21347.169921875,21573.83984375,0
104,2012-06-27,21570.599609375,21574.490234375,21512.279296875,21542.240234375,0
105,2012-06-28,21542.240234375,21608.560546875,21542.240234375,21599.5703125,0
106,2012-07-01,21600.55078125,21641.91015625,21529.689453125,21571.669921875,0
107,2012-07-02,21571.669921875,21691.08984375,21570.619140625,21690.5390625,0
108,2012-07-03,21697.720703125,21933.5703125,21683.529296875,21930.900390625,0
109,2012-07-04,21932.759765625,22077.830078125,21930.900390625,22049.30078125,0
110,2012-07-05,22049.66015625,22163.220703125,22049.2890625,22110.91015625,0
111,2012-07-08,22110.91015625,22191.140625,21690.5390625,22191.140625,0
112,2012-07-09,22190.279296875,22195.01953125,22101.509765625,22120.470703125,0
113,2012-07-10,22141.16015625,22264.349609375,22120.470703125,22253.7109375,0
114,2012-07-11,22253.7109375,22495.0,22160.599609375,22492.9609375,0
115,2012-07-12,22491.98046875,22746.599609375,22483.140625,22741.060546875,0
116,2012-07-15,22741.060546875,22987.490234375,22737.900390625,22978.140625,0
117,2012-07-16,22981.279296875,23046.73046875,22918.140625,23039.26953125,0
118,2012-07-17,23049.419921875,23277.849609375,23038.0390625,23277.30078125,0
119,2012-07-18,23277.30078125,23341.869140625,23034.349609375,23098.2109375,0
120,2012-07-19,23098.2109375,23166.650390625,22913.490234375,23095.310546875,0
121,2012-07-22,23109.150390625,23401.279296875,23016.5,23381.05078125,0
122,2012-07-23,23381.05078125,23412.310546875,23109.619140625,23169.240234375,0
123,2012-07-24,23169.240234375,23218.41015625,23123.44921875,23129.8203125,0
124,2012-07-25,23122.919921875,23129.8203125,22893.55078125,23116.609375,0
125,2012-07-26,23116.599609375,23297.990234375,22799.390625,23292.80078125,0
126,2012-07-29,23292.80078125,23302.6796875,23243.66015625,23302.220703125,0
127,2012-07-30,23302.640625,23363.330078125,23021.470703125,23061.380859375,0
128,2012-07-31,23061.380859375,23335.98046875,23060.970703125,23329.33984375,0
129,2012-08-01,23329.33984375,23540.720703125,23323.9296875,23488.619140625,0
130,2012-08-02,23488.7890625,23521.900390625,23444.400390625,23523.16015625,0
131,2012-08-05,23523.16015625,23564.33984375,23420.060546875,23418.66015625,0
132,2012-08-06,23419.58984375,23459.69921875,23354.380859375,23391.7890625,0
133,2012-08-07,23392.240234375,23439.73046875,23157.41015625,23166.580078125,0
134,2012-08-08,23166.580078125,23186.380859375,23143.369140625,23178.869140625,0
135,2012-08-09,23178.869140625,23251.76953125,23158.16015625,23239.08984375,0
136,2012-08-12,23239.029296875,23317.05078125,23238.0,23273.560546875,0
137,2012-08-13,23273.560546875,23295.58984375,23094.599609375,23125.3203125,0
138,2012-08-14,23125.7109375,23146.529296875,23093.580078125,23105.05078125,0
139,2012-08-15,23106.080078125,23151.01953125,22991.66015625,23066.740234375,0
140,2012-08-16,23066.740234375,23141.279296875,23021.169921875,23141.080078125,0
141,2012-08-21,23151.939453125,23222.900390625,23136.7890625,23199.029296875,0
142,2012-08-22,23199.029296875,23217.470703125,23154.859375,23186.73046875,0
143,2012-08-23,23186.73046875,23509.849609375,23169.8203125,23399.580078125,0
144,2012-08-26,23399.580078125,23491.25,23368.349609375,23491.169921875,0
145,2012-08-27,23490.9609375,23549.740234375,23438.4296875,23531.630859375,0
146,2012-08-28,23531.630859375,23674.890625,23510.169921875,23670.109375,0
147,2012-08-29,23671.9296875,23750.0,23664.75,23704.33984375,0
148,2012-08-30,23704.33984375,23758.279296875,23664.720703125,23750.8203125,0
149,2012-09-02,23750.330078125,23867.5390625,23735.0390625,23864.05078125,0
150,2012-09-03,23864.849609375,23875.009765625,23853.66015625,24012.5703125,0
151,2012-09-04,24012.5703125,24378.369140625,23964.58984375,24358.619140625,0
152,2012-09-05,24358.619140625,24587.970703125,24336.240234375,24563.220703125,0
153,2012-09-06,24563.220703125,24840.150390625,24563.220703125,24838.69921875,0
154,2012-09-09,24838.69921875,24969.810546875,24694.119140625,24671.470703125,0
155,2012-09-10,24695.880859375,24695.880859375,24486.349609375,24568.580078125,0
156,2012-09-11,24568.580078125,24855.810546875,24552.16015625,24839.869140625,0
157,2012-09-12,24841.240234375,25148.83984375,24839.869140625,25148.48046875,0
158,2012-09-13,25148.599609375,25365.470703125,25126.439453125,25337.1796875,0
159,2012-09-16,25340.4296875,25377.029296875,25314.130859375,25373.830078125,0
160,2012-09-17,25340.419921875,25425.23046875,25262.19921875,25456.009765625,0
161,2012-09-18,25473.669921875,25737.51953125,25456.009765625,25642.390625,0
162,2012-09-19,25642.830078125,25905.849609375,25571.30078125,25875.310546875,0
163,2012-09-20,25875.75,25970.30078125,25803.009765625,25873.7109375,0
164,2012-09-23,25875.33984375,25922.759765625,25817.25,25839.0,0
165,2012-09-24,25841.05078125,26066.970703125,25836.779296875,25947.599609375,0
166,2012-09-25,25947.599609375,25963.630859375,25770.4296875,25774.529296875,0
167,2012-09-26,25774.69921875,25790.66015625,25680.41015625,25710.55078125,0
168,2012-09-27,25710.55078125,26039.73046875,25658.849609375,26011.640625,0
169,2012-10-01,26011.640625,26193.919921875,25934.130859375,26023.099609375,0
170,2012-10-02,26005.119140625,26209.44921875,25951.220703125,26448.609375,0
171,2012-10-03,26448.609375,26448.609375,26448.609375,26448.609375,0
172,2012-10-04,26447.890625,26492.150390625,26358.990234375,26442.669921875,0
173,2012-10-07,26445.140625,26650.23046875,26435.169921875,26618.69921875,0
174,2012-10-08,26620.220703125,26846.91015625,26486.880859375,26840.869140625,0
175,2012-10-09,26868.919921875,27075.0390625,26840.869140625,27006.76953125,0
176,2012-10-10,27013.310546875,27372.859375,27006.76953125,27371.30078125,0
177,2012-10-11,27371.080078125,27403.259765625,27251.740234375,27287.849609375,0
178,2012-10-14,27296.169921875,27306.740234375,27077.66015625,27077.66015625,0
179,2012-10-15,27076.490234375,27126.55078125,27008.150390625,27109.619140625,0
180,2012-10-16,27109.619140625,27292.390625,26971.01953125,27194.130859375,0
181,2012-10-17,27188.369140625,27346.869140625,27188.369140625,27271.5,0
182,2012-10-18,27271.880859375,27342.029296875,27266.169921875,27296.359375,0
183,2012-10-21,27296.1796875,27312.880859375,27251.369140625,27272.5703125,0
184,2012-10-22,27258.900390625,27272.5703125,27146.51953125,27217.26953125,0
185,2012-10-23,27192.240234375,27245.0390625,26875.259765625,26876.0703125,0
186,2012-10-28,26876.0703125,27116.509765625,26875.830078125,26982.55078125,0
187,2012-10-29,26982.55078125,27038.509765625,26706.23046875,26739.220703125,0
188,2012-10-30,26739.220703125,26781.060546875,26283.900390625,26430.919921875,0
189,2012-10-31,26427.779296875,26803.9609375,26427.369140625,26602.5390625,0
190,2012-11-01,26587.740234375,26602.5390625,26504.80078125,26559.55078125,0
191,2012-11-04,26559.55078125,26631.80078125,26512.44921875,26600.099609375,0
192,2012-11-05,26600.099609375,26726.44921875,26599.099609375,26724.01953125,0
193,2012-11-06,26724.01953125,26880.029296875,26625.109375,26792.26953125,0
194,2012-11-07,26792.26953125,26885.810546875,26667.990234375,26883.759765625,0
195,2012-11-08,26883.759765625,26883.759765625,26692.4296875,26718.30078125,0
196,2012-11-11,26216.890625,26267.560546875,26103.240234375,26609.33984375,0
197,2012-11-12,26609.33984375,26609.580078125,26243.26953125,26290.419921875,0
198,2012-11-13,26290.419921875,26413.529296875,26269.16015625,26346.69921875,0
199,2012-11-14,26344.619140625,26409.599609375,26323.220703125,26356.630859375,0
200,2012-11-15,26356.630859375,26401.150390625,26336.390625,26400.939453125,0
201,2012-11-18,26400.939453125,26459.830078125,26013.580078125,26267.5703125,0
202,2012-11-19,26266.66015625,26359.140625,26265.099609375,26358.73046875,0
203,2012-11-20,26324.880859375,26449.5,26265.619140625,26303.41015625,0
204,2012-11-21,26324.140625,26378.2109375,26235.94921875,26269.609375,0
205,2012-11-22,26273.169921875,26324.0,26263.16015625,26322.5,0
206,2012-11-25,26322.1796875,26466.830078125,26302.599609375,26363.990234375,0
207,2012-11-26,26360.869140625,26443.330078125,26252.0,26226.25,0
208,2012-11-27,26232.689453125,26345.5,26215.4296875,26342.849609375,0
209,2012-11-28,26344.900390625,26419.91015625,26342.849609375,26402.150390625,0
210,2012-11-29,26405.169921875,26495.099609375,26380.6796875,26495.099609375,0
211,2012-12-02,26494.689453125,26501.130859375,26435.390625,26380.6796875,0
212,2012-12-03,26371.8203125,26408.4609375,26317.310546875,26382.5390625,0
213,2012-12-04,26381.119140625,26484.69921875,26381.119140625,26435.890625,0
214,2012-12-05,26443.130859375,26564.9609375,26426.599609375,26546.19921875,0
215,2012-12-06,26551.48046875,26674.859375,26498.099609375,26670.220703125,0
216,2012-12-09,26671.720703125,26835.359375,26671.720703125,26822.08984375,0
217,2012-12-10,26822.08984375,27081.359375,26813.91015625,27050.19921875,0
218,2012-12-11,27050.19921875,27516.0703125,27042.439453125,27516.0703125,0
219,2012-12-12,27518.669921875,27729.23046875,27377.91015625,27663.51953125,0
220,2012-12-13,27662.009765625,27734.560546875,27640.169921875,27685.5390625,0
221,2012-12-16,27685.5390625,27704.98046875,27473.740234375,27492.890625,0
222,2012-12-17,27500.05078125,27562.310546875,27277.720703125,27437.759765625,0
223,2012-12-18,27438.259765625,27484.9296875,27305.939453125,27350.51953125,0
224,2012-12-19,27349.109375,27516.0390625,27348.849609375,27508.08984375,0
225,2012-12-20,27508.08984375,27706.080078125,27395.9609375,27402.060546875,0
226,2012-12-23,27401.140625,27523.919921875,27277.419921875,27347.080078125,0
227,2012-12-26,27346.26953125,27741.3203125,27318.509765625,27737.689453125,0
228,2012-12-27,27745.0703125,27906.939453125,27737.689453125,27866.55078125,0
229,2012-12-30,27866.509765625,28281.849609375,27866.509765625,28078.810546875,0
230,2013-01-01,28078.810546875,28503.640625,28078.810546875,28501.2109375,0
231,2013-01-02,28505.75,28681.279296875,28386.390625,28441.390625,0
232,2013-01-03,28455.720703125,28508.849609375,28441.390625,28463.30078125,0
233,2013-01-06,28501.69921875,28988.279296875,28501.69921875,28986.19921875,0
234,2013-01-07,28986.19921875,29188.759765625,28956.390625,29089.51953125,0
235,2013-01-08,29089.80078125,29205.1796875,28926.890625,28956.830078125,0
236,2013-01-09,28957.279296875,28976.640625,28567.080078125,28695.58984375,0
237,2013-01-10,28697.150390625,29267.189453125,28688.220703125,29202.009765625,0
238,2013-01-13,29181.5390625,29316.41015625,29124.8203125,29309.69921875,0
239,2013-01-14,29309.69921875,29687.810546875,29309.69921875,29686.94921875,0
240,2013-01-15,29686.94921875,30109.779296875,29665.970703125,30093.830078125,0
241,2013-01-16,30094.55078125,30385.099609375,29915.5703125,30324.859375,0
242,2013-01-17,30611.919921875,30928.599609375,30307.939453125,30927.1796875,0
243,2013-01-20,30927.1796875,31025.94921875,30804.0390625,30842.5390625,0
244,2013-01-21,30843.060546875,30997.009765625,30566.19921875,30983.830078125,0
245,2013-01-22,30985.33984375,31447.330078125,30770.859375,31446.220703125,0
246,2013-01-24,31447.330078125,31641.380859375,31151.26953125,31583.490234375,0
247,2013-01-27,31584.890625,31722.2890625,31313.740234375,31474.880859375,0
248,2013-01-28,31477.69921875,31587.6796875,31475.689453125,31571.4609375,0
249,2013-01-29,31573.509765625,31825.6796875,31514.650390625,31815.44921875,0
250,2013-01-30,31815.44921875,31955.939453125,31548.419921875,31853.189453125,0
251,2013-01-31,31858.830078125,32414.2109375,31853.189453125,32413.029296875,0
252,2013-02-03,32409.4296875,32687.05078125,32105.66015625,32685.029296875,0
253,2013-02-04,32684.130859375,33248.03125,32516.9296875,33064.37109375,0
254,2013-02-05,33064.62109375,33503.87109375,33019.69140625,33460.140625,0
255,2013-02-06,33460.390625,33556.8203125,33206.6796875,33219.19921875,0
256,2013-02-07,33219.48046875,33382.41015625,33061.94140625,33313.48828125,0
257,2013-02-10,33284.921875,33530.69140625,33284.828125,33511.62890625,0
258,2013-02-11,33511.94140625,33645.3515625,33388.76953125,33487.8203125,0
259,2013-02-12,33487.8203125,33567.03125,33301.4296875,33355.5390625,0
260,2013-02-13,33352.23046875,33483.44140625,32919.109375,33342.01953125,0
261,2013-02-14,33342.140625,33391.609375,32943.2890625,33258.44921875,0
262,2013-02-17,33258.30078125,33320.55859375,32999.01171875,33251.51171875,0
263,2013-02-18,33250.8515625,33337.16015625,33068.140625,33335.109375,0
264,2013-02-19,33617.41015625,33816.0390625,33335.01953125,33708.1796875,0
265,2013-02-20,33707.3984375,33742.98828125,33335.87890625,33506.6015625,0
266,2013-02-21,33506.78125,34249.96875,33505.98828125,33895.078125,0
267,2013-02-24,33895.078125,33944.94921875,33751.87890625,33811.078125,0
268,2013-02-25,33811.078125,34664.7890625,33115.890625,33613.87109375,0
269,2013-02-26,33613.87109375,33765.5703125,33613.16015625,33736.8203125,0
270,2013-02-27,33736.6796875,33847.390625,32997.66015625,33075.140625,0
271,2013-02-28,33075.921875,33184.21875,32701.849609375,33183.19921875,0
272,2013-03-03,33186.80859375,33233.328125,32934.0703125,32947.12890625,0
273,2013-03-04,32947.828125,32997.859375,32716.26953125,32784.55859375,0
274,2013-03-05,32784.26953125,32825.80078125,32703.5390625,32731.080078125,0
275,2013-03-06,32731.080078125,32796.890625,32578.560546875,32772.73046875,0
276,2013-03-07,32772.73046875,32947.12890625,32731.080078125,32849.109375,0
277,2013-03-10,32849.109375,32909.12109375,32811.55078125,32890.359375,0
278,2013-03-11,32890.359375,33362.76171875,32857.94140625,33351.7109375,0
279,2013-03-12,33351.7109375,33488.421875,33250.0390625,33357.16015625,0
280,2013-03-13,33361.26171875,33380.140625,33273.12109375,33207.01953125,0
281,2013-03-14,33207.01953125,33357.16015625,32890.359375,32950.078125,0
282,2013-03-17,32950.078125,33264.69921875,32950.078125,33243.5390625,0
283,2013-03-18,33244.01171875,33415.4296875,33232.21875,33298.73828125,0
284,2013-03-19,33296.5390625,33323.1796875,33177.71875,33207.2109375,0
285,2013-03-20,33207.1484375,33423.0390625,33154.55859375,33361.9609375,0
286,2013-03-21,33361.8984375,33601.5703125,33350.71875,33506.87890625,0
287,2013-03-24,33506.87890625,33621.609375,33415.53125,33467.78125,0
288,2013-03-25,33467.87109375,33580.53125,33395.4609375,33429.4609375,0
289,2013-03-26,33429.4609375,33506.87890625,33361.9609375,33468.890625,0
290,2013-03-27,33458.140625,33603.2890625,33137.4609375,33536.25,0
291,2013-04-01,33540.8203125,34444.30859375,33489.0390625,34351.87109375,0
292,2013-04-02,34351.87109375,34875.5,34227.48828125,34548.73046875,0
293,2013-04-03,34585.05859375,34764.08984375,34326.921875,34339.6484375,0
294,2013-04-04,34353.8515625,34364.6796875,34232.421875,34301.37109375,0
295,2013-04-07,34295.48046875,34828.0703125,34292.6015625,34810.25,0
296,2013-04-08,34810.25,34859.19921875,34065.6796875,34089.01171875,0
297,2013-04-09,34060.4609375,34089.01171875,33266.12109375,33665.578125,0
298,2013-04-10,33642.83984375,33776.87890625,33552.1796875,33466.76171875,0
299,2013-04-11,33532.26171875,33546.76171875,33433.8203125,33514.140625,0
300,2013-04-14,33514.140625,33706.12109375,33388.21875,33532.890625,0
301,2013-04-15,33551.9609375,33610.5390625,33322.30859375,33334.26953125,0
302,2013-04-16,33334.671875,33714.1484375,33334.671875,33352.96875,0
303,2013-04-17,33350.7109375,33363.33984375,32840.5390625,33334.671875,0
304,2013-04-18,32885.578125,33041.80078125,32885.578125,32993.96875,0
305,2013-04-21,32993.96875,33190.1484375,32963.69140625,33090.05078125,0
306,2013-04-22,33069.58984375,33124.19140625,33042.05859375,33090.1796875,0
307,2013-04-23,33086.2890625,33612.3984375,33086.2890625,33432.6796875,0
308,2013-04-24,33432.62109375,33550.44140625,33095.26171875,33271.33984375,0
309,2013-04-25,33018.8203125,33295.48046875,32932.1796875,33159.078125,0
310,2013-04-28,33159.078125,33345.05078125,32921.80078125,33030.828125,0
311,2013-04-29,33359.23046875,33483.23046875,33021.48046875,33440.5703125,0
312,2013-05-01,33440.5703125,34528.51953125,33417.12109375,34502.37890625,0
313,2013-05-02,34502.16015625,35116.3515625,34501.5,35109.328125,0
314,2013-05-05,35099.1484375,35232.37890625,35099.1484375,34935.62109375,0
315,2013-05-06,34935.140625,34992.7890625,34350.69921875,34815.23828125,0
316,2013-05-07,34815.23828125,35496.140625,34774.3515625,35486.44140625,0
317,2013-05-08,35486.91015625,35812.0703125,35456.51171875,35782.08984375,0
318,2013-05-09,35782.6015625,36010.23828125,35710.421875,36010.28125,0
319,2013-05-12,36010.23828125,36162.05078125,35861.48828125,35956.05078125,0
320,2013-05-13,35956.4609375,36007.3203125,35846.75,35994.671875,0
321,2013-05-14,35994.87109375,36236.2890625,35957.23046875,36236.48828125,0
322,2013-05-15,36236.69921875,36405.1796875,36236.48828125,36400.16015625,0
323,2013-05-16,36400.4296875,36927.69140625,36378.44140625,36907.80859375,0
324,2013-05-19,36908.12109375,37116.48046875,36721.23046875,36817.75,0
325,2013-05-20,36818.08984375,37212.33984375,36650.51171875,37046.62890625,0
326,2013-05-21,37046.62890625,37471.609375,36985.140625,37259.91015625,0
327,2013-05-22,37332.05859375,37466.5,36514.6484375,36472.4296875,0
328,2013-05-23,36472.87109375,36472.4296875,36472.4296875,37350.53125,0
329,2013-05-26,37350.96875,37518.44140625,37320.28125,37386.359375,0
330,2013-05-27,37386.30078125,37392.890625,37282.80078125,38016.80078125,0
331,2013-05-29,37358.73828125,38040.05859375,37358.73828125,38016.80078125,0
332,2013-05-30,38018.9296875,38018.9296875,37628.26171875,37794.75,0
333,2013-06-02,37790.640625,37893.41015625,37720.37890625,37822.98828125,0
334,2013-06-03,37822.98828125,38509.23828125,37818.0703125,38486.078125,0
335,2013-06-04,38486.078125,39456.87109375,38463.76953125,39453.23046875,0
336,2013-06-05,39453.640625,40716.05859375,39369.05078125,39510.109375,0
337,2013-06-06,39510.30078125,40364.73046875,39475.671875,39564.7890625,0
338,2013-06-09,39565.28125,39964.5703125,38028.12890625,39737.80078125,0
339,2013-06-10,39737.80078125,40165.01953125,39702.08984375,40012.66015625,0
340,2013-06-11,40013.19921875,40743.58984375,38737.859375,38915.5390625,0
341,2013-06-12,38915.5390625,38915.5390625,36112.921875,37406.73046875,0
342,2013-06-13,37406.640625,37563.390625,36726.8515625,37249.9296875,0
343,2013-06-16,37249.9296875,37272.48828125,37055.05859375,37085.12109375,0
344,2013-06-17,37085.12109375,37293.2890625,36953.23046875,37024.71875,0
345,2013-06-18,37024.71875,37135.359375,36698.83984375,37135.73828125,0
346,2013-06-19,37135.73828125,37314.109375,36890.30078125,36963.76953125,0
347,2013-06-20,36963.76953125,36973.9296875,36441.6015625,36464.390625,0
348,2013-06-23,36467.1015625,36464.390625,36464.390625,36464.3515625,0
349,2013-06-24,36464.3515625,36544.19921875,34835.5,35751.3984375,0
350,2013-06-25,35750.98828125,36244.19140625,35730.76953125,36096.421875,0
351,2013-06-26,36114.94140625,36501.44921875,36095.28125,36468.25,0
352,2013-06-27,36468.6796875,36538.26953125,36153.05859375,36159.87109375,0
353,2013-06-30,36164.7890625,36172.16015625,35819.69140625,35832.16015625,0
354,2013-07-01,35860.96875,36069.140625,35832.16015625,36043.48046875,0
355,2013-07-02,36041.6484375,36063.69921875,35945.98828125,35949.01171875,0
356,2013-07-03,35949.69140625,36514.4296875,35948.578125,36509.640625,0
357,2013-07-04,36510.390625,37021.671875,36372.0390625,36926.2890625,0
358,2013-07-07,36926.2890625,36926.2890625,36766.87109375,36790.140625,0
359,2013-07-08,36791.0390625,37093.21875,36790.140625,37014.140625,0
360,2013-07-09,37014.0390625,37187.25,37014.0390625,37128.3984375,0
361,2013-07-10,37128.3984375,37337.6015625,37128.3984375,37327.671875,0
362,2013-07-11,37327.80859375,37460.23828125,37327.80859375,37382.48828125,0
363,2013-07-14,37377.671875,37715.78125,37377.671875,37720.3203125,0
364,2013-07-15,37720.3203125,37885.87109375,37701.48828125,37885.66015625,0
