index,Date,Open,High,Low,Close,Volume
31,2010-01-16,1279.7900390625,1279.7900390625,1279.7900390625,1279.7900390625,0
32,2010-01-17,1290.6099853516,1290.6099853516,1290.6099853516,1290.6099853516,0
33,2010-01-18,1297.2800292969,1297.2800292969,1297.2800292969,1297.2800292969,0
34,2010-01-19,1295.5600585938,1295.5600585938,1295.5600585938,1295.5600585938,0
35,2010-01-20,1291.4599609375,1291.4599609375,1291.4599609375,1291.4599609375,0
36,2010-01-23,1274.1999511719,1274.1999511719,1274.1999511719,1274.1999511719,0
37,2010-01-24,1279.7099609375,1279.7099609375,1279.7099609375,1279.7099609375,0
38,2010-01-25,1260.8199462891,1260.8199462891,1260.8199462891,1260.8199462891,0
39,2010-01-26,1247.2900390625,1247.2900390625,1247.2900390625,1247.2900390625,0
40,2010-01-27,1256.6600341797,1256.6600341797,1256.6600341797,1256.6600341797,0
41,2010-01-30,1247.6999511719,1247.6999511719,1247.6999511719,1247.6999511719,0
42,2010-01-31,1254.5999755859,1254.5999755859,1254.5999755859,1254.5999755859,0
43,2010-02-01,1262.8199462891,1262.8199462891,1262.8199462891,1262.8199462891,0
44,2010-02-02,1279.8699951172,1279.8699951172,1279.8699951172,1279.8699951172,0
45,2010-02-03,1296.9799804688,1296.9799804688,1296.9799804688,1296.9799804688,0
46,2010-02-06,1280.0999755859,1280.0999755859,1280.0999755859,1280.0999755859,0
47,2010-02-07,1286.1099853516,1286.1099853516,1286.1099853516,1286.1099853516,0
48,2010-02-08,1287.3499755859,1287.3499755859,1287.3499755859,1287.3499755859,0
49,2010-02-09,1308.3499755859,1308.3499755859,1308.3499755859,1308.3499755859,0
50,2010-02-10,1330.2600097656,1330.2600097656,1330.2600097656,1330.2600097656,0
51,2010-02-13,1320.5899658203,1320.5899658203,1320.5899658203,1320.5899658203,0
52,2010-02-14,1323.3499755859,1323.3499755859,1323.3499755859,1323.3499755859,0
53,2010-02-15,1323.8800048828,1323.8800048828,1323.8800048828,1323.8800048828,0
54,2010-02-16,1321.2800292969,1321.2800292969,1321.2800292969,1321.2800292969,0
55,2010-02-17,1323.25,1323.25,1323.25,1323.25,0
56,2010-02-20,1327.4100341797,1327.4100341797,1327.4100341797,1327.4100341797,0
57,2010-02-21,1327.4200439453,1327.4200439453,1327.4200439453,1327.4200439453,0
58,2010-02-22,1320.4599609375,1320.4599609375,1320.4599609375,1320.4599609375,0
59,2010-02-23,1320.3900146484,1320.3900146484,1320.3900146484,1320.3900146484,0
60,2010-02-24,1330.4300537109,1330.4300537109,1330.4300537109,1330.4300537109,0
61,2010-02-27,1333.1999511719,1333.1999511719,1333.1999511719,1333.1999511719,0
62,2010-02-28,1323.6300048828,1323.6300048828,1323.6300048828,1323.6300048828,0
63,2010-03-01,1330.7800292969,1330.7800292969,1330.7800292969,1330.7800292969,0
64,2010-03-02,1321.2399902344,1321.2399902344,1321.2399902344,1321.2399902344,0
65,2010-03-03,1312.1700439453,1312.1700439453,1312.1700439453,1312.1700439453,0
66,2010-03-07,1330.1099853516,1330.1099853516,1330.1099853516,1330.1099853516,0
67,2010-03-08,1329.8800048828,1329.8800048828,1329.8800048828,1329.8800048828,0
68,2010-03-09,1322.5,1322.5,1322.5,1322.5,0
69,2010-03-10,1323.9200439453,1323.9200439453,1323.9200439453,1323.9200439453,0
70,2010-03-13,1330.9399414062,1330.9399414062,1330.9399414062,1330.9399414062,0
71,2010-03-14,1339.4499511719,1339.4499511719,1339.4499511719,1339.4499511719,0
72,2010-03-15,1362.0699462891,1362.0699462891,1362.0699462891,1362.0699462891,0
73,2010-03-16,1410.5,1410.5,1410.5,1410.5,0
74,2010-03-17,1410.5,1410.5,1410.5,1410.5,0
75,2010-03-20,1405.7299804688,1405.7299804688,1405.7299804688,1405.7299804688,0
76,2010-03-21,1421.6600341797,1421.6600341797,1421.6600341797,1421.6600341797,0
77,2010-03-22,1427.7199707031,1427.7199707031,1427.7199707031,1427.7199707031,0
78,2010-03-23,1424.8000488281,1424.8000488281,1424.8000488281,1424.8000488281,0
79,2010-03-24,1431.7800292969,1431.7800292969,1431.7800292969,1431.7800292969,0
80,2010-03-27,1437.7700195312,1437.7700195312,1437.7700195312,1437.7700195312,0
81,2010-03-28,1431.4899902344,1431.4899902344,1431.4899902344,1431.4899902344,0
82,2010-03-29,1435.9200439453,1435.9200439453,1435.9200439453,1435.9200439453,0
83,2010-03-30,1442.2099609375,1442.2099609375,1442.2099609375,1442.2099609375,0
84,2010-03-31,1445.8699951172,1445.8699951172,1445.8699951172,1445.8699951172,0
85,2010-04-03,1464.8599853516,1464.8599853516,1464.8599853516,1464.8599853516,0
86,2010-04-04,1468.3699951172,1468.3699951172,1468.3699951172,1468.3699951172,0
87,2010-04-05,1468.7900390625,1468.7900390625,1468.7900390625,1468.7900390625,0
88,2010-04-06,1479.7299804688,1479.7299804688,1479.7299804688,1479.7299804688,0
89,2010-04-07,1486.1899414062,1486.1899414062,1486.1899414062,1486.1899414062,0
90,2010-04-10,1503.0699462891,1503.0699462891,1503.0699462891,1503.0699462891,0
91,2010-04-11,1506.5600585938,1506.5600585938,1506.5600585938,1506.5600585938,0
92,2010-04-12,1516.0500488281,1516.0500488281,1516.0500488281,1516.0500488281,0
93,2010-04-13,1505.1999511719,1505.1999511719,1505.1999511719,1505.1999511719,0
94,2010-04-14,1509.6500244141,1509.6500244141,1509.6500244141,1509.6500244141,0
95,2010-04-17,1497.6300048828,1497.6300048828,1497.6300048828,1497.6300048828,0
96,2010-04-18,1488.1700439453,1488.1700439453,1488.1700439453,1488.1700439453,0
97,2010-04-19,1495.8499755859,1495.8499755859,1495.8499755859,1495.8499755859,0
98,2010-04-20,1509.5799560547,1509.5799560547,1509.5799560547,1509.5799560547,0
99,2010-04-21,1517.5899658203,1517.5899658203,1517.5899658203,1517.5899658203,0
100,2010-04-24,1544.0200195312,1544.0200195312,1544.0200195312,1544.0200195312,0
101,2010-04-25,1547.2099609375,1547.2099609375,1547.2099609375,1547.2099609375,0
102,2010-04-26,1548.8100585938,1548.8100585938,1548.8100585938,1548.8100585938,0
103,2010-04-27,1535.0500488281,1535.0500488281,1535.0500488281,1535.0500488281,0
104,2010-04-28,1536.0400390625,1536.0400390625,1536.0400390625,1536.0400390625,0
105,2010-05-01,1529.1400146484,1529.1400146484,1529.1400146484,1529.1400146484,0
106,2010-05-02,1533.4799804688,1533.4799804688,1533.4799804688,1533.4799804688,0
107,2010-05-03,1532.9599609375,1532.9599609375,1532.9599609375,1532.9599609375,0
108,2010-05-04,1510.6899414062,1510.6899414062,1510.6899414062,1510.6899414062,0
109,2010-05-05,1504.3699951172,1504.3699951172,1504.3699951172,1504.3699951172,0
110,2010-05-08,1444.7600097656,1444.7600097656,1444.7600097656,1444.7600097656,0
111,2010-05-09,1495.1500244141,1495.1500244141,1495.1500244141,1495.1500244141,0
112,2010-05-10,1495.9300537109,1495.9300537109,1495.9300537109,1495.9300537109,0
113,2010-05-11,1489.8199462891,1489.8199462891,1489.8199462891,1489.8199462891,0
114,2010-05-12,1490.8000488281,1490.8000488281,1490.8000488281,1490.8000488281,0
115,2010-05-15,1465.6999511719,1465.6999511719,1465.6999511719,1465.6999511719,0
116,2010-05-16,1462.3100585938,1462.3100585938,1462.3100585938,1462.3100585938,0
117,2010-05-17,1472.25,1472.25,1472.25,1472.25,0
118,2010-05-18,1438.8499755859,1438.8499755859,1438.8499755859,1438.8499755859,0
119,2010-05-19,1438.3299560547,1438.3299560547,1438.3299560547,1438.3299560547,0
120,2010-05-22,1416.4899902344,1416.4899902344,1416.4899902344,1416.4899902344,0
121,2010-05-23,1410.8499755859,1410.8499755859,1410.8499755859,1410.8499755859,0
122,2010-05-24,1353.6600341797,1353.6600341797,1353.6600341797,1353.6600341797,0
123,2010-05-25,1362.3900146484,1362.3900146484,1362.3900146484,1362.3900146484,0
124,2010-05-26,1362.3100585938,1362.3100585938,1362.3100585938,1362.3100585938,0
125,2010-05-29,1391.9599609375,1391.9599609375,1391.9599609375,1391.9599609375,0
126,2010-05-30,1382.0400390625,1382.0400390625,1382.0400390625,1382.0400390625,0
127,2010-05-31,1388.2900390625,1388.2900390625,1388.2900390625,1388.2900390625,0
128,2010-06-01,1373.9000244141,1373.9000244141,1373.9000244141,1373.9000244141,0
129,2010-06-02,1388.1600341797,1388.1600341797,1388.1600341797,1388.1600341797,0
130,2010-06-05,1383.5200195312,1383.5200195312,1383.5200195312,1383.5200195312,0
131,2010-06-06,1380.9000244141,1380.9000244141,1380.9000244141,1380.9000244141,0
132,2010-06-07,1393.0899658203,1393.0899658203,1393.0899658203,1393.0899658203,0
133,2010-06-08,1390.8199462891,1390.8199462891,1390.8199462891,1390.8199462891,0
134,2010-06-09,1406.3900146484,1406.3900146484,1406.3900146484,1406.3900146484,0
135,2010-06-12,1417.8499755859,1417.8499755859,1417.8499755859,1417.8499755859,0
136,2010-06-13,1434.0799560547,1434.0799560547,1434.0799560547,1434.0799560547,0
137,2010-06-14,1426.1099853516,1426.1099853516,1426.1099853516,1426.1099853516,0
138,2010-06-15,1433.2900390625,1433.2900390625,1433.2900390625,1433.2900390625,0
139,2010-06-16,1429.1600341797,1429.1600341797,1429.1600341797,1429.1600341797,0
140,2010-06-19,1436.9899902344,1436.9899902344,1436.9899902344,1436.9899902344,0
141,2010-06-20,1451.0699462891,1451.0699462891,1451.0699462891,1451.0699462891,0
142,2010-06-21,1444.3599853516,1444.3599853516,1444.3599853516,1444.3599853516,0
143,2010-06-22,1439.6099853516,1439.6099853516,1439.6099853516,1439.6099853516,0
144,2010-06-23,1440.0600585938,1440.0600585938,1440.0600585938,1440.0600585938,0
145,2010-06-26,1437.5999755859,1437.5999755859,1437.5999755859,1437.5999755859,0
146,2010-06-27,1433.1300048828,1433.1300048828,1433.1300048828,1433.1300048828,0
147,2010-06-28,1418.5500488281,1418.5500488281,1418.5500488281,1418.5500488281,0
148,2010-06-29,1402.4100341797,1402.4100341797,1402.4100341797,1402.4100341797,0
149,2010-06-30,1391.8800048828,1391.8800048828,1391.8800048828,1391.8800048828,0
150,2010-07-03,1376.8499755859,1376.8499755859,1376.8499755859,1376.8499755859,0
151,2010-07-04,1389.9000244141,1389.9000244141,1389.9000244141,1389.9000244141,0
152,2010-07-05,1393.5,1393.5,1393.5,1393.5,0
153,2010-07-06,1397.6600341797,1397.6600341797,1397.6600341797,1397.6600341797,0
154,2010-07-07,1403.4000244141,1403.4000244141,1403.4000244141,1403.4000244141,0
155,2010-07-10,1417.75,1417.75,1417.75,1417.75,0
156,2010-07-11,1423.8499755859,1423.8499755859,1423.8499755859,1423.8499755859,0
157,2010-07-12,1411.8100585938,1411.8100585938,1411.8100585938,1411.8100585938,0
158,2010-07-13,1422.1400146484,1422.1400146484,1422.1400146484,1422.1400146484,0
159,2010-07-14,1413.4899902344,1413.4899902344,1413.4899902344,1413.4899902344,0
160,2010-07-17,1404.2700195312,1404.2700195312,1404.2700195312,1404.2700195312,0
161,2010-07-18,1406.6199951172,1406.6199951172,1406.6199951172,1406.6199951172,0
162,2010-07-19,1407.8499755859,1407.8499755859,1407.8499755859,1407.8499755859,0
163,2010-07-20,1410.7399902344,1410.7399902344,1410.7399902344,1410.7399902344,0
164,2010-07-21,1408.9200439453,1408.9200439453,1408.9200439453,1408.9200439453,0
165,2010-07-24,1413.7099609375,1413.7099609375,1413.7099609375,1413.7099609375,0
166,2010-07-25,1403.6999511719,1403.6999511719,1403.6999511719,1403.6999511719,0
167,2010-07-26,1409.1899414062,1409.1899414062,1409.1899414062,1409.1899414062,0
168,2010-07-27,1423.1199951172,1423.1199951172,1423.1199951172,1423.1199951172,0
169,2010-07-28,1426.4599609375,1426.4599609375,1426.4599609375,1426.4599609375,0
170,2010-07-31,1421.5300292969,1421.5300292969,1421.5300292969,1421.5300292969,0
171,2010-08-01,1426.9399414062,1426.9399414062,1426.9399414062,1426.9399414062,0
172,2010-08-02,1441.9599609375,1441.9599609375,1441.9599609375,1441.9599609375,0
173,2010-08-03,1437.0100097656,1437.0100097656,1437.0100097656,1437.0100097656,0
174,2010-08-04,1447.1899414062,1447.1899414062,1447.1899414062,1447.1899414062,0
175,2010-08-07,1443.1300048828,1443.1300048828,1443.1300048828,1443.1300048828,0
176,2010-08-08,1445.3399658203,1445.3399658203,1445.3399658203,1445.3399658203,0
177,2010-08-09,1447.7099609375,1447.7099609375,1447.7099609375,1447.7099609375,0
178,2010-08-10,1443.9200439453,1443.9200439453,1443.9200439453,1443.9200439453,0
179,2010-08-11,1435.7900390625,1435.7900390625,1435.7900390625,1435.7900390625,0
180,2010-08-14,1426.1999511719,1426.1999511719,1426.1999511719,1426.1999511719,0
181,2010-08-15,1429.1099853516,1429.1099853516,1429.1099853516,1429.1099853516,0
182,2010-08-16,1434.2800292969,1434.2800292969,1434.2800292969,1434.2800292969,0
183,2010-08-17,1437.8699951172,1437.8699951172,1437.8699951172,1437.8699951172,0
184,2010-08-18,1446.5100097656,1446.5100097656,1446.5100097656,1446.5100097656,0
185,2010-08-21,1458.4899902344,1458.4899902344,1458.4899902344,1458.4899902344,0
186,2010-08-22,1460.9100341797,1460.9100341797,1460.9100341797,1460.9100341797,0
187,2010-08-23,1461.0,1461.0,1461.0,1461.0,0
188,2010-08-24,1450.5300292969,1450.5300292969,1450.5300292969,1450.5300292969,0
189,2010-08-25,1453.5500488281,1453.5500488281,1453.5500488281,1453.5500488281,0
190,2010-08-28,1459.7600097656,1459.7600097656,1459.7600097656,1459.7600097656,0
191,2010-08-29,1464.5,1464.5,1464.5,1464.5,0
192,2010-08-30,1466.8800048828,1466.8800048828,1466.8800048828,1466.8800048828,0
193,2010-08-31,1472.0400390625,1472.0400390625,1472.0400390625,1472.0400390625,0
194,2010-09-01,1481.7099609375,1481.7099609375,1481.7099609375,1481.7099609375,0
195,2010-09-04,1514.2600097656,1514.2600097656,1514.2600097656,1514.2600097656,0
196,2010-09-05,1509.8499755859,1509.8499755859,1509.8499755859,1509.8499755859,0
197,2010-09-06,1509.5100097656,1509.5100097656,1509.5100097656,1509.5100097656,0
198,2010-09-07,1516.8299560547,1516.8299560547,1516.8299560547,1516.8299560547,0
199,2010-09-08,1527.4000244141,1527.4000244141,1527.4000244141,1527.4000244141,0
200,2010-09-14,1536.3800048828,1536.3800048828,1536.3800048828,1536.3800048828,0
201,2010-09-15,1533.5,1533.5,1533.5,1533.5,0
202,2010-09-18,1540.1099853516,1540.1099853516,1540.1099853516,1540.1099853516,0
203,2010-09-19,1541.1300048828,1541.1300048828,1541.1300048828,1541.1300048828,0
204,2010-09-20,1546.5899658203,1546.5899658203,1546.5899658203,1546.5899658203,0
205,2010-09-21,1545.3199462891,1545.3199462891,1545.3199462891,1545.3199462891,0
206,2010-09-22,1548.5999755859,1548.5999755859,1548.5999755859,1548.5999755859,0
207,2010-09-25,1554.2900390625,1554.2900390625,1554.2900390625,1554.2900390625,0
208,2010-09-26,1543.4499511719,1543.4499511719,1543.4499511719,1543.4499511719,0
209,2010-09-27,1547.0300292969,1547.0300292969,1547.0300292969,1547.0300292969,0
210,2010-09-28,1560.5500488281,1560.5500488281,1560.5500488281,1560.5500488281,0
211,2010-09-29,1558.3000488281,1558.3000488281,1558.3000488281,1558.3000488281,0
212,2010-10-02,1562.8599853516,1562.8599853516,1562.8599853516,1562.8599853516,0
213,2010-10-03,1561.0699462891,1561.0699462891,1561.0699462891,1561.0699462891,0
214,2010-10-04,1559.3699951172,1559.3699951172,1559.3699951172,1559.3699951172,0
215,2010-10-05,1568.7800292969,1568.7800292969,1568.7800292969,1568.7800292969,0
216,2010-10-06,1571.6800537109,1571.6800537109,1571.6800537109,1571.6800537109,0
217,2010-10-09,1573.7900390625,1573.7900390625,1573.7900390625,1573.7900390625,0
218,2010-10-10,1584.7099609375,1584.7099609375,1584.7099609375,1584.7099609375,0
219,2010-10-11,1570.6899414062,1570.6899414062,1570.6899414062,1570.6899414062,0
220,2010-10-12,1591.2900390625,1591.2900390625,1591.2900390625,1591.2900390625,0
221,2010-10-13,1591.8000488281,1591.8000488281,1591.8000488281,1591.8000488281,0
222,2010-10-16,1591.5699462891,1591.5699462891,1591.5699462891,1591.5699462891,0
223,2010-10-17,1587.1199951172,1587.1199951172,1587.1199951172,1587.1199951172,0
224,2010-10-18,1597.0600585938,1597.0600585938,1597.0600585938,1597.0600585938,0
225,2010-10-19,1579.3199462891,1579.3199462891,1579.3199462891,1579.3199462891,0
226,2010-10-20,1580.4200439453,1580.4200439453,1580.4200439453,1580.4200439453,0
227,2010-10-23,1591.6800537109,1591.6800537109,1591.6800537109,1591.6800537109,0
228,2010-10-24,1596.7099609375,1596.7099609375,1596.7099609375,1596.7099609375,0
229,2010-10-25,1604.3900146484,1604.3900146484,1604.3900146484,1604.3900146484,0
230,2010-10-26,1601.4300537109,1601.4300537109,1601.4300537109,1601.4300537109,0
231,2010-10-27,1605.6700439453,1605.6700439453,1605.6700439453,1605.6700439453,0
232,2010-10-30,1604.0100097656,1604.0100097656,1604.0100097656,1604.0100097656,0
233,2010-10-31,1599.7299804688,1599.7299804688,1599.7299804688,1599.7299804688,0
234,2010-11-01,1599.1500244141,1599.1500244141,1599.1500244141,1599.1500244141,0
235,2010-11-02,1606.75,1606.75,1606.75,1606.75,0
236,2010-11-03,1628.7399902344,1628.7399902344,1628.7399902344,1628.7399902344,0
237,2010-11-06,1643.3900146484,1643.3900146484,1643.3900146484,1643.3900146484,0
238,2010-11-07,1645.8199462891,1645.8199462891,1645.8199462891,1645.8199462891,0
239,2010-11-08,1653.3100585938,1653.3100585938,1653.3100585938,1653.3100585938,0
240,2010-11-09,1661.2199707031,1661.2199707031,1661.2199707031,1661.2199707031,0
241,2010-11-10,1668.5600585938,1668.5600585938,1668.5600585938,1668.5600585938,0
242,2010-11-13,1668.9599609375,1668.9599609375,1668.9599609375,1668.9599609375,0
243,2010-11-20,1690.4799804688,1690.4799804688,1690.4799804688,1690.4799804688,0
244,2010-11-21,1708.1300048828,1708.1300048828,1708.1300048828,1708.1300048828,0
245,2010-11-22,1676.1099853516,1676.1099853516,1676.1099853516,1676.1099853516,0
246,2010-11-23,1678.5500488281,1678.5500488281,1678.5500488281,1678.5500488281,0
247,2010-11-24,1685.6800537109,1685.6800537109,1685.6800537109,1685.6800537109,0
248,2010-11-27,1674.3599853516,1674.3599853516,1674.3599853516,1674.3599853516,0
249,2010-11-28,1685.7199707031,1685.7199707031,1685.7199707031,1685.7199707031,0
250,2010-11-29,1682.6300048828,1682.6300048828,1682.6300048828,1682.6300048828,0
251,2010-11-30,1681.2600097656,1681.2600097656,1681.2600097656,1681.2600097656,0
252,2010-12-01,1692.2800292969,1692.2800292969,1692.2800292969,1692.2800292969,0
253,2010-12-04,1748.9300537109,1748.9300537109,1748.9300537109,1748.9300537109,0
254,2010-12-05,1761.6400146484,1761.6400146484,1761.6400146484,1761.6400146484,0
255,2010-12-06,1774.6199951172,1774.6199951172,1774.6199951172,1774.6199951172,0
256,2010-12-07,1796.5999755859,1796.5999755859,1796.5999755859,1796.5999755859,0
257,2010-12-08,1790.7199707031,1790.7199707031,1790.7199707031,1790.7199707031,0
258,2010-12-11,1801.5699462891,1801.5699462891,1801.5699462891,1801.5699462891,0
259,2010-12-12,1792.0899658203,1792.0899658203,1792.0899658203,1792.0899658203,0
260,2010-12-13,1805.4799804688,1805.4799804688,1805.4799804688,1805.4799804688,0
261,2010-12-14,1797.0100097656,1797.0100097656,1797.0100097656,1797.0100097656,0
262,2010-12-15,1789.3800048828,1789.3800048828,1789.3800048828,1789.3800048828,0
263,2010-12-19,1773.6600341797,1773.6600341797,1773.6600341797,1773.6600341797,0
264,2010-12-20,1781.9100341797,1781.9100341797,1781.9100341797,1781.9100341797,0
265,2010-12-21,1778.3800048828,1778.3800048828,1778.3800048828,1778.3800048828,0
266,2010-12-22,1772.5899658203,1772.5899658203,1772.5899658203,1772.5899658203,0
267,2010-12-25,1799.8100585938,1799.8100585938,1799.8100585938,1799.8100585938,0
268,2010-12-26,1791.3100585938,1791.3100585938,1791.3100585938,1791.3100585938,0
269,2010-12-27,1778.3800048828,1778.3800048828,1778.3800048828,1778.3800048828,0
270,2010-12-28,1782.8499755859,1782.8499755859,1782.8499755859,1782.8499755859,0
271,2010-12-29,1790.5300292969,1790.5300292969,1790.5300292969,1790.5300292969,0
272,2011-01-01,1799.5,1799.5,1799.5,1799.5,0
273,2011-01-02,1823.9799804688,1823.9799804688,1823.9799804688,1823.9799804688,0
274,2011-01-03,1844.1500244141,1844.1500244141,1844.1500244141,1844.1500244141,0
275,2011-01-04,1850.1400146484,1850.1400146484,1850.1400146484,1850.1400146484,0
276,2011-01-05,1854.0899658203,1854.0899658203,1854.0899658203,1854.0899658203,0
277,2011-01-08,1854.4499511719,1854.4499511719,1854.4499511719,1854.4499511719,0
278,2011-01-09,1848.4499511719,1848.4499511719,1848.4499511719,1848.4499511719,0
279,2011-01-10,1873.7099609375,1873.7099609375,1873.7099609375,1873.7099609375,0
280,2011-01-11,1887.5799560547,1887.5799560547,1887.5799560547,1887.5799560547,0
281,2011-01-12,1890.8499755859,1890.8499755859,1890.8499755859,1890.8499755859,0
282,2011-01-15,1890.5200195312,1890.5200195312,1890.5200195312,1890.5200195312,0
283,2011-01-16,1876.5899658203,1876.5899658203,1876.5899658203,1876.5899658203,0
284,2011-01-17,1883.2700195312,1883.2700195312,1883.2700195312,1883.2700195312,0
285,2011-01-18,1861.1400146484,1861.1400146484,1861.1400146484,1861.1400146484,0
286,2011-01-19,1857.2700195312,1857.2700195312,1857.2700195312,1857.2700195312,0
287,2011-01-22,1832.9499511719,1832.9499511719,1832.9499511719,1832.9499511719,0
288,2011-01-23,1846.1199951172,1846.1199951172,1846.1199951172,1846.1199951172,0
289,2011-01-24,1849.75,1849.75,1849.75,1849.75,0
290,2011-01-25,1849.0699462891,1849.0699462891,1849.0699462891,1849.0699462891,0
291,2011-01-26,1840.1600341797,1840.1600341797,1840.1600341797,1840.1600341797,0
292,2011-01-29,1789.4200439453,1789.4200439453,1789.4200439453,1789.4200439453,0
293,2011-01-30,1795.1700439453,1795.1700439453,1795.1700439453,1795.1700439453,0
294,2011-01-31,1803.4300537109,1803.4300537109,1803.4300537109,1803.4300537109,0
295,2011-02-01,1802.8599853516,1802.8599853516,1802.8599853516,1802.8599853516,0
296,2011-02-02,1805.1500244141,1805.1500244141,1805.1500244141,1805.1500244141,0
297,2011-02-05,1828.9100341797,1828.9100341797,1828.9100341797,1828.9100341797,0
298,2011-02-06,1828.1600341797,1828.1600341797,1828.1600341797,1828.1600341797,0
299,2011-02-07,1840.0300292969,1840.0300292969,1840.0300292969,1840.0300292969,0
300,2011-02-08,1836.4000244141,1836.4000244141,1836.4000244141,1836.4000244141,0
301,2011-02-09,1842.2299804688,1842.2299804688,1842.2299804688,1842.2299804688,0
302,2011-02-12,1855.8900146484,1855.8900146484,1855.8900146484,1855.8900146484,0
303,2011-02-13,1842.0,1842.0,1842.0,1842.0,0
304,2011-02-14,1849.6700439453,1849.6700439453,1849.6700439453,1849.6700439453,0
305,2011-02-15,1820.6999511719,1820.6999511719,1820.6999511719,1820.6999511719,0
306,2011-02-16,1798.9899902344,1798.9899902344,1798.9899902344,1798.9899902344,0
307,2011-02-19,1772.4300537109,1772.4300537109,1772.4300537109,1772.4300537109,0
308,2011-02-20,1761.9499511719,1761.9499511719,1761.9499511719,1761.9499511719,0
309,2011-02-21,1714.9399414062,1714.9399414062,1714.9399414062,1714.9399414062,0
310,2011-02-22,1712.7399902344,1712.7399902344,1712.7399902344,1712.7399902344,0
311,2011-02-23,1725.1199951172,1725.1199951172,1725.1199951172,1725.1199951172,0
312,2011-02-26,1716.9899902344,1716.9899902344,1716.9899902344,1716.9899902344,0
313,2011-02-27,1673.3900146484,1673.3900146484,1673.3900146484,1673.3900146484,0
314,2011-02-28,1674.9399414062,1674.9399414062,1674.9399414062,1674.9399414062,0
315,2011-03-01,1623.8599853516,1623.8599853516,1623.8599853516,1623.8599853516,0
316,2011-03-02,1533.7600097656,1533.7600097656,1533.7600097656,1533.7600097656,0
317,2011-03-06,1572.3000488281,1572.3000488281,1572.3000488281,1572.3000488281,0
318,2011-03-07,1634.8000488281,1634.8000488281,1634.8000488281,1634.8000488281,0
319,2011-03-08,1664.8900146484,1664.8900146484,1664.8900146484,1664.8900146484,0
320,2011-03-09,1737.0799560547,1737.0799560547,1737.0799560547,1737.0799560547,0
321,2011-03-12,1781.2600097656,1781.2600097656,1781.2600097656,1781.2600097656,0
322,2011-03-13,1759.8499755859,1759.8499755859,1759.8499755859,1759.8499755859,0
323,2011-03-14,1738.2900390625,1738.2900390625,1738.2900390625,1738.2900390625,0
324,2011-03-15,1724.5500488281,1724.5500488281,1724.5500488281,1724.5500488281,0
325,2011-03-16,1736.9699707031,1736.9699707031,1736.9699707031,1736.9699707031,0
326,2011-03-19,1777.9499511719,1777.9499511719,1777.9499511719,1777.9499511719,0
327,2011-03-20,1771.4100341797,1771.4100341797,1771.4100341797,1771.4100341797,0
328,2011-03-21,1771.5300292969,1771.5300292969,1771.5300292969,1771.5300292969,0
