index,Date,Open,High,Low,Close,Volume
52,2013-03-12,22658.41015625,22673.16015625,22270.189453125,22303.69921875,n/a
53,2013-03-13,22523.1796875,22850.080078125,22481.2890625,22850.080078125,n/a
54,2013-03-14,22914.51953125,22994.150390625,22666.490234375,22751.060546875,n/a
55,2013-03-17,22124.970703125,22619.759765625,22085.390625,22556.970703125,n/a
56,2013-03-18,22551.369140625,22614.16015625,22102.779296875,22197.779296875,n/a
57,2013-03-19,22379.830078125,22687.0703125,22264.08984375,22687.0703125,n/a
58,2013-03-20,22644.23046875,22724.330078125,22449.859375,22573.76953125,n/a
59,2013-03-21,22509.900390625,22936.75,22428.4609375,22728.900390625,n/a
60,2013-03-24,22964.58984375,22973.740234375,22062.6796875,22160.66015625,n/a
61,2013-03-25,22278.619140625,22321.119140625,21839.69921875,21950.400390625,n/a
62,2013-03-26,21953.029296875,21971.359375,21527.060546875,21749.16015625,n/a
63,2013-03-27,21683.41015625,22020.919921875,21592.76953125,21727.720703125,n/a
64,2013-04-01,21683.990234375,22034.130859375,21565.080078125,22034.130859375,n/a
65,2013-04-02,21934.169921875,21962.009765625,21531.640625,21531.640625,n/a
66,2013-04-03,21656.83984375,21889.26953125,21359.380859375,21466.08984375,n/a
67,2013-04-04,21537.51953125,21662.51953125,21335.16015625,21602.640625,n/a
68,2013-04-07,21685.419921875,21887.55078125,21583.369140625,21592.6796875,n/a
69,2013-04-08,21749.390625,21873.7109375,21687.669921875,21865.609375,n/a
70,2013-04-09,21909.01953125,22582.73046875,21899.900390625,22563.359375,n/a
71,2013-04-10,22532.150390625,22741.23046875,22505.830078125,22694.060546875,n/a
72,2013-04-11,22598.890625,22645.140625,22307.890625,22352.919921875,n/a
73,2013-04-14,22331.169921875,22471.439453125,22094.76953125,22138.83984375,n/a
74,2013-04-15,22027.599609375,22267.900390625,21926.470703125,22002.98046875,n/a
75,2013-04-16,22160.2109375,22165.529296875,21658.69921875,21791.509765625,n/a
76,2013-04-17,21922.779296875,22137.98046875,21771.30078125,21928.650390625,n/a
77,2013-04-18,22171.2890625,22439.919921875,22024.169921875,22325.580078125,n/a
78,2013-04-21,22678.73046875,22895.130859375,22554.359375,22744.240234375,n/a
79,2013-04-22,22760.7890625,23410.119140625,22757.5703125,23410.119140625,n/a
80,2013-04-23,23415.5390625,23591.0390625,23125.419921875,23513.259765625,n/a
81,2013-04-24,23496.650390625,23674.439453125,23380.0703125,23635.80078125,n/a
82,2013-04-25,23593.9609375,23626.919921875,23384.55078125,23515.83984375,n/a
83,2013-04-28,23657.009765625,24051.150390625,23654.1796875,24033.189453125,n/a
84,2013-04-29,24180.490234375,24180.490234375,23795.939453125,23803.1796875,n/a
85,2013-05-01,23689.2109375,24042.08984375,23348.0703125,23775.6796875,n/a
86,2013-05-02,23866.310546875,24022.689453125,23646.529296875,24022.689453125,n/a
87,2013-05-05,24010.9296875,24019.599609375,23855.83984375,23938.509765625,n/a
88,2013-05-06,24030.3203125,24366.44921875,23997.6796875,24306.01953125,n/a
89,2013-05-07,24330.94921875,24495.810546875,24235.349609375,24495.810546875,n/a
90,2013-05-08,24403.529296875,24434.0390625,24165.66015625,24261.66015625,n/a
91,2013-05-09,24359.5,24645.640625,24356.650390625,24536.2109375,n/a
92,2013-05-12,24564.490234375,24666.939453125,24254.029296875,24376.5,n/a
93,2013-05-13,24531.869140625,24588.6796875,24205.900390625,24580.5390625,n/a
94,2013-05-14,24518.109375,24832.8203125,24427.599609375,24832.8203125,n/a
95,2013-05-15,24795.419921875,24976.060546875,24656.880859375,24905.2890625,n/a
96,2013-05-16,24775.41015625,25048.259765625,24775.08984375,24991.310546875,n/a
97,2013-05-19,25100.830078125,25180.4296875,24949.490234375,25168.900390625,n/a
98,2013-05-20,25154.41015625,25270.529296875,24907.880859375,25054.75,n/a
99,2013-05-21,25118.880859375,25290.23046875,24995.3203125,25224.380859375,n/a
100,2013-05-22,24623.66015625,24761.66015625,24441.740234375,24452.30078125,n/a
101,2013-05-23,24632.630859375,24655.75,24217.19921875,24291.83984375,n/a
102,2013-05-26,24453.5,24669.0,24421.9609375,24669.0,n/a
103,2013-05-27,24830.0703125,25229.970703125,24822.509765625,25187.48046875,n/a
104,2013-05-28,24962.9609375,25143.19921875,24781.05078125,24781.05078125,n/a
105,2013-05-29,24724.369140625,25073.3203125,24719.5703125,24944.75,n/a
106,2013-05-30,25020.94921875,25021.689453125,24596.73046875,24747.9609375,n/a
107,2013-06-02,24580.23046875,24856.330078125,24467.26953125,24523.650390625,n/a
108,2013-06-03,24717.19921875,24856.580078125,24557.400390625,24634.9609375,n/a
109,2013-06-04,24469.859375,24828.689453125,24394.26953125,24398.75,n/a
110,2013-06-05,24418.359375,24508.25,23757.400390625,23757.400390625,n/a
111,2013-06-06,23850.76953125,24076.830078125,23602.1796875,23996.0390625,n/a
112,2013-06-09,23979.630859375,24107.099609375,23661.099609375,23802.349609375,n/a
113,2013-06-10,23730.80078125,23730.80078125,23166.3203125,23414.5703125,n/a
114,2013-06-11,23365.4609375,23545.859375,22991.4296875,23037.080078125,n/a
115,2013-06-12,22696.189453125,23174.869140625,22664.400390625,23169.7890625,n/a
116,2013-06-13,23262.9296875,23330.130859375,23031.439453125,23222.369140625,n/a
117,2013-06-16,23220.1796875,23435.919921875,22938.94921875,23281.640625,n/a
118,2013-06-17,23205.75,23463.779296875,23156.869140625,23287.109375,n/a
119,2013-06-18,23374.890625,23439.05078125,23067.970703125,23067.970703125,n/a
120,2013-06-19,22731.560546875,22933.650390625,22291.400390625,22354.48046875,n/a
121,2013-06-20,22340.330078125,22560.490234375,21931.220703125,21931.220703125,n/a
122,2013-06-23,21882.189453125,22076.48046875,21546.7109375,21851.69921875,n/a
123,2013-06-24,22086.720703125,22136.509765625,21694.310546875,21770.990234375,n/a
124,2013-06-25,21810.029296875,22262.1796875,21701.7890625,22213.900390625,n/a
125,2013-06-26,22267.630859375,22485.919921875,22118.0390625,22311.630859375,n/a
126,2013-06-27,22407.970703125,22478.48046875,21971.16015625,22035.1796875,n/a
127,2013-06-30,22208.44921875,22488.080078125,22002.7890625,22353.720703125,n/a
128,2013-07-01,22412.859375,22434.140625,22091.69921875,22218.0,n/a
129,2013-07-02,21970.330078125,22147.7109375,21723.330078125,22098.119140625,n/a
130,2013-07-03,22237.740234375,22857.740234375,22108.3203125,22857.740234375,n/a
131,2013-07-04,22829.41015625,22993.970703125,22460.880859375,22460.880859375,n/a
132,2013-07-07,22590.73046875,22882.830078125,22504.189453125,22845.400390625,n/a
133,2013-07-08,22942.400390625,23111.560546875,22669.880859375,22832.279296875,n/a
134,2013-07-09,22717.0703125,22821.98046875,22513.529296875,22668.48046875,n/a
135,2013-07-10,22997.83984375,23013.919921875,22617.7109375,22668.5390625,n/a
136,2013-07-11,22704.919921875,22740.58984375,22264.23046875,22311.76953125,n/a
137,2013-07-14,22386.220703125,22552.91015625,22324.5390625,22552.91015625,n/a
138,2013-07-15,22559.41015625,22649.380859375,22402.140625,22455.48046875,n/a
139,2013-07-16,22517.900390625,22816.130859375,22277.41015625,22694.1796875,n/a
140,2013-07-17,22642.259765625,23295.390625,22603.880859375,23212.66015625,n/a
141,2013-07-18,23113.390625,23371.5390625,23098.509765625,23314.9609375,n/a
142,2013-07-21,23352.51953125,23521.060546875,23312.640625,23472.83984375,n/a
143,2013-07-22,23524.380859375,23781.130859375,23458.9609375,23480.119140625,n/a
144,2013-07-23,23531.2890625,23791.5,23502.890625,23775.26953125,n/a
145,2013-07-24,23774.4609375,23807.91015625,23513.439453125,23759.75,n/a
146,2013-07-25,23821.98046875,23913.810546875,23666.4609375,23744.619140625,n/a
147,2013-07-28,23824.390625,23860.150390625,23503.5703125,23533.80078125,n/a
148,2013-07-29,23592.669921875,23947.689453125,23547.9609375,23920.140625,n/a
149,2013-07-30,23879.060546875,23929.509765625,23765.390625,23832.58984375,n/a
150,2013-07-31,23949.66015625,24319.33984375,23948.41015625,24319.33984375,n/a
151,2013-08-01,24340.75,24389.240234375,24079.529296875,24261.810546875,n/a
152,2013-08-04,24272.810546875,24356.55078125,24112.2890625,24230.0703125,n/a
153,2013-08-05,24243.75,24404.919921875,24010.470703125,24122.970703125,n/a
154,2013-08-06,24062.080078125,24390.4296875,23973.4296875,24347.119140625,n/a
155,2013-08-07,24382.51953125,24792.919921875,24381.439453125,24792.919921875,n/a
156,2013-08-08,24808.419921875,24902.439453125,24643.48046875,24850.83984375,n/a
157,2013-08-11,24887.66015625,24967.650390625,24651.779296875,24961.169921875,n/a
158,2013-08-12,25064.490234375,25166.529296875,24983.779296875,25130.650390625,n/a
159,2013-08-13,25178.970703125,25251.23046875,24993.51953125,25251.23046875,n/a
160,2013-08-15,25090.23046875,25572.240234375,25070.259765625,25561.099609375,n/a
161,2013-08-18,25537.220703125,25578.609375,24926.810546875,24932.8203125,n/a
162,2013-08-19,24857.76953125,24887.5703125,24415.16015625,24580.439453125,n/a
163,2013-08-20,24674.25,24812.2109375,24347.0,24404.580078125,n/a
164,2013-08-21,24441.060546875,25057.7109375,24438.9296875,25029.109375,n/a
165,2013-08-22,25050.390625,25117.359375,24846.560546875,25075.9609375,n/a
166,2013-08-25,25018.390625,25018.390625,24445.150390625,24548.9296875,n/a
167,2013-08-26,24443.369140625,24673.94921875,23904.470703125,23973.509765625,n/a
168,2013-08-27,23983.08984375,24263.0390625,23863.869140625,24209.609375,n/a
169,2013-08-28,24329.490234375,24473.650390625,24208.099609375,24443.939453125,n/a
170,2013-08-29,24410.640625,24417.33984375,24121.58984375,24121.58984375,n/a
171,2013-09-01,24302.279296875,24566.130859375,24292.869140625,24564.560546875,n/a
172,2013-09-02,24637.30078125,24688.859375,24334.7890625,24495.8203125,n/a
173,2013-09-03,24523.44921875,24556.83984375,23970.7109375,24164.939453125,n/a
174,2013-09-04,24256.55078125,24404.5,24068.7890625,24353.640625,n/a
175,2013-09-05,24384.5,24714.05078125,24245.609375,24649.05078125,n/a
176,2013-09-08,24651.189453125,24934.970703125,24598.55078125,24934.970703125,n/a
177,2013-09-09,25028.119140625,25148.51953125,24787.98046875,25061.75,n/a
178,2013-09-10,25078.400390625,25441.650390625,25078.400390625,25394.5,n/a
179,2013-09-11,25368.689453125,25492.599609375,25133.279296875,25336.900390625,n/a
180,2013-09-12,25267.6796875,25385.9296875,25193.169921875,25373.33984375,n/a
181,2013-09-15,25549.740234375,25681.359375,25506.73046875,25643.69921875,n/a
182,2013-09-16,25578.7890625,25716.830078125,25451.380859375,25672.400390625,n/a
183,2013-09-17,25667.419921875,25856.7890625,25639.029296875,25749.119140625,n/a
184,2013-09-18,26155.9609375,26168.689453125,25969.73046875,26117.220703125,n/a
185,2013-09-19,26147.859375,26157.009765625,25964.55078125,25988.349609375,n/a
186,2013-09-22,25994.009765625,26167.119140625,25919.349609375,26001.650390625,n/a
187,2013-09-23,26039.080078125,26251.859375,25991.5,26221.41015625,n/a
188,2013-09-24,26108.650390625,26335.220703125,26094.240234375,26257.2109375,n/a
189,2013-09-25,26202.0703125,26227.779296875,25679.33984375,25942.640625,n/a
190,2013-09-26,25953.94921875,25968.3203125,25606.669921875,25614.060546875,n/a
191,2013-09-29,25188.009765625,25339.240234375,24966.1796875,25307.359375,n/a
192,2013-09-30,25374.380859375,26094.380859375,25365.560546875,26094.380859375,n/a
193,2013-10-01,26044.470703125,26569.08984375,25996.689453125,26270.560546875,n/a
194,2013-10-02,26428.150390625,26461.880859375,26144.73046875,26154.119140625,n/a
195,2013-10-03,26222.98046875,26622.869140625,26135.759765625,26569.26953125,n/a
196,2013-10-06,26487.259765625,26778.69921875,26410.2109375,26745.76953125,n/a
197,2013-10-07,26728.119140625,26912.490234375,26624.099609375,26668.740234375,n/a
198,2013-10-08,26636.23046875,27055.919921875,26636.23046875,26928.30078125,n/a
199,2013-10-09,27104.4296875,27485.029296875,27050.1796875,27342.310546875,n/a
200,2013-10-10,27551.5,27552.869140625,27258.19921875,27408.849609375,n/a
201,2013-10-13,27359.880859375,27565.400390625,27258.76953125,27459.7109375,n/a
202,2013-10-14,27546.390625,27685.439453125,27359.51953125,27578.080078125,n/a
203,2013-10-15,27594.970703125,27998.490234375,27590.759765625,27978.439453125,n/a
204,2013-10-16,27980.740234375,27981.849609375,27679.3203125,27866.76953125,n/a
205,2013-10-17,27980.5,28016.939453125,27715.6796875,27972.609375,n/a
206,2013-10-20,27958.5390625,28083.150390625,27825.560546875,27980.990234375,n/a
207,2013-10-21,27953.580078125,28288.220703125,27921.759765625,28139.6796875,n/a
208,2013-10-22,28011.130859375,28021.720703125,27438.779296875,27469.669921875,n/a
209,2013-10-23,27623.880859375,27821.560546875,27324.0703125,27821.560546875,n/a
210,2013-10-24,27698.41015625,27702.369140625,27358.259765625,27417.48046875,n/a
211,2013-10-27,27537.919921875,27613.240234375,27110.349609375,27351.619140625,n/a
212,2013-10-28,27333.48046875,27972.580078125,27327.8203125,27972.580078125,n/a
213,2013-10-29,28044.859375,28327.4296875,27723.41015625,27841.890625,n/a
214,2013-10-30,27754.44921875,28110.029296875,27737.7109375,28110.029296875,n/a
215,2013-10-31,28106.669921875,28135.400390625,27838.009765625,27838.009765625,n/a
216,2013-11-03,27935.640625,28090.05078125,27834.330078125,28050.720703125,n/a
217,2013-11-04,28140.76953125,28180.359375,27645.3203125,27732.939453125,n/a
218,2013-11-05,27852.80078125,28021.01953125,27842.580078125,27980.740234375,n/a
219,2013-11-06,27946.900390625,28300.73046875,27269.119140625,27400.990234375,n/a
220,2013-11-07,27305.73046875,27547.7890625,27185.150390625,27543.779296875,n/a
221,2013-11-10,27632.51953125,27756.0703125,27445.58984375,27756.0703125,n/a
222,2013-11-11,27724.7890625,27911.869140625,27562.939453125,27606.69921875,n/a
223,2013-11-12,27469.880859375,27688.669921875,27146.119140625,27211.599609375,n/a
224,2013-11-13,27468.189453125,27474.810546875,26861.150390625,27251.919921875,n/a
225,2013-11-14,27305.380859375,27340.509765625,26963.7109375,27145.01953125,n/a
226,2013-11-17,27098.91015625,27784.919921875,27003.130859375,27769.25,n/a
227,2013-11-18,27623.509765625,27709.01953125,27276.990234375,27276.990234375,n/a
228,2013-11-19,27235.689453125,27408.099609375,27035.400390625,27220.98046875,n/a
229,2013-11-20,27123.55078125,27408.740234375,26971.2109375,27386.099609375,n/a
230,2013-11-21,27408.3203125,27450.240234375,27209.970703125,27357.7109375,n/a
231,2013-11-24,27503.3203125,27520.58984375,27179.609375,27302.4609375,n/a
232,2013-11-25,27288.3203125,27401.970703125,27061.009765625,27287.890625,n/a
233,2013-11-26,27347.689453125,27627.9609375,27315.169921875,27506.650390625,n/a
234,2013-11-27,27518.310546875,27837.779296875,27496.94921875,27760.390625,n/a
235,2013-11-28,27748.6796875,27875.560546875,27647.189453125,27647.189453125,n/a
236,2013-12-01,27631.5703125,27695.3203125,27227.25,27227.25,n/a
237,2013-12-02,27256.220703125,27314.4296875,26695.55078125,26695.55078125,n/a
238,2013-12-03,26767.990234375,26870.400390625,26383.060546875,26617.380859375,n/a
239,2013-12-04,26579.189453125,26732.849609375,26152.5,26152.5,n/a
240,2013-12-05,26242.380859375,26392.94921875,25862.169921875,26343.2890625,n/a
241,2013-12-08,26376.26953125,26590.98046875,26284.6796875,26581.73046875,n/a
242,2013-12-09,26527.83984375,26705.55078125,26421.0390625,26510.7890625,n/a
243,2013-12-10,26462.830078125,26570.48046875,26085.109375,26128.8203125,n/a
244,2013-12-11,26033.5390625,26104.220703125,25801.259765625,25883.01953125,n/a
245,2013-12-12,25894.80078125,26093.7109375,25851.990234375,25884.259765625,n/a
246,2013-12-15,25892.01953125,26490.009765625,25847.169921875,26490.009765625,n/a
247,2013-12-16,26358.140625,26465.880859375,26055.19921875,26057.9609375,n/a
248,2013-12-17,26198.01953125,26400.390625,26092.58984375,26357.8203125,n/a
249,2013-12-18,26617.55078125,26826.640625,26572.759765625,26826.640625,n/a
250,2013-12-19,26826.640625,27057.900390625,26690.919921875,26988.900390625,n/a
251,2013-12-22,27076.19921875,27193.5390625,26985.390625,27193.5390625,n/a
252,2013-12-26,27344.5,27570.779296875,27291.2890625,27570.779296875,n/a
253,2013-12-29,27539.080078125,27670.330078125,27520.23046875,27587.0390625,n/a
254,2014-01-01,27750.900390625,27920.51953125,27468.099609375,27531.650390625,n/a
255,2014-01-02,27638.33984375,27871.390625,27562.7109375,27797.83984375,n/a
256,2014-01-05,27773.119140625,28075.880859375,27773.099609375,27973.970703125,n/a
257,2014-01-06,28016.58984375,28361.23046875,27910.4296875,28315.759765625,n/a
258,2014-01-07,28374.689453125,28565.66015625,28191.640625,28268.5703125,n/a
259,2014-01-08,28331.44921875,28678.990234375,28128.1796875,28365.580078125,n/a
260,2014-01-09,28509.859375,28601.310546875,28357.140625,28461.580078125,n/a
261,2014-01-12,28618.9609375,28712.83984375,28498.080078125,28648.109375,n/a
262,2014-01-13,28422.1796875,28722.919921875,28313.029296875,28696.2890625,n/a
263,2014-01-14,28792.310546875,29191.880859375,28791.8203125,29154.990234375,n/a
264,2014-01-15,29174.3203125,29183.439453125,28856.33984375,28907.630859375,n/a
265,2014-01-16,28914.630859375,29127.8203125,28792.119140625,29043.830078125,n/a
266,2014-01-19,29006.5,29087.650390625,28919.419921875,29049.8203125,n/a
267,2014-01-20,29180.83984375,29332.01953125,29077.810546875,29082.25,n/a
268,2014-01-21,29256.240234375,29342.720703125,28827.33984375,29027.900390625,n/a
269,2014-01-22,28996.16015625,29237.7109375,28753.859375,28818.7109375,n/a
270,2014-01-23,28840.08984375,28906.400390625,28156.130859375,28156.130859375,n/a
271,2014-01-26,28152.759765625,28244.9296875,27761.169921875,28031.91015625,n/a
272,2014-01-27,28169.94921875,28343.830078125,28075.720703125,28286.05078125,n/a
273,2014-01-28,28477.2109375,28709.55078125,27764.900390625,28124.75,n/a
274,2014-01-29,28043.849609375,28373.279296875,27931.009765625,28232.580078125,n/a
275,2014-01-30,28288.240234375,28316.720703125,27734.8203125,28242.4609375,n/a
276,2014-02-02,28232.560546875,28390.380859375,27498.98046875,27498.98046875,n/a
277,2014-02-03,27357.830078125,27742.630859375,27326.5390625,27662.669921875,n/a
278,2014-02-04,27661.33984375,27892.48046875,27532.58984375,27735.259765625,n/a
279,2014-02-05,27908.26953125,28367.390625,27807.69921875,28367.390625,n/a
280,2014-02-06,28448.4296875,28660.390625,28262.529296875,28640.580078125,n/a
281,2014-02-09,28761.529296875,28767.220703125,28467.970703125,28627.119140625,n/a
282,2014-02-10,28705.150390625,28924.650390625,28659.439453125,28924.650390625,n/a
283,2014-02-11,28940.94921875,29457.599609375,28874.919921875,29299.259765625,n/a
284,2014-02-12,29249.720703125,29257.009765625,28818.310546875,29248.859375,n/a
285,2014-02-13,29332.880859375,29794.5,29305.5703125,29723.240234375,n/a
286,2014-02-16,29777.33984375,29938.490234375,29669.009765625,29756.9609375,n/a
287,2014-02-17,29861.16015625,29932.400390625,29479.4609375,29784.419921875,n/a
288,2014-02-18,29739.310546875,29842.279296875,29489.69921875,29725.900390625,n/a
289,2014-02-19,29371.720703125,29746.23046875,29315.259765625,29746.23046875,n/a
290,2014-02-20,29810.599609375,29845.76953125,29602.939453125,29658.419921875,n/a
291,2014-02-23,29580.599609375,29782.919921875,29425.16015625,29782.919921875,n/a
292,2014-02-24,29711.75,29781.23046875,29577.1796875,29776.619140625,n/a
293,2014-02-25,29791.419921875,29858.0,29598.349609375,29667.4296875,n/a
294,2014-02-26,29663.0703125,29733.640625,29287.779296875,29555.26953125,n/a
295,2014-02-27,29564.1796875,29731.880859375,29418.2109375,29731.880859375,n/a
296,2014-03-02,29064.259765625,29433.41015625,28738.919921875,28738.919921875,n/a
297,2014-03-03,29074.44921875,29779.4609375,29068.8203125,29779.4609375,n/a
298,2014-03-04,29693.599609375,30250.630859375,29672.66015625,30189.349609375,n/a
299,2014-03-05,30303.25,30500.44921875,30185.650390625,30307.310546875,n/a
300,2014-03-06,30328.5390625,30363.130859375,29997.630859375,30010.83984375,n/a
301,2014-03-09,29990.759765625,30321.2890625,29909.16015625,30184.130859375,n/a
302,2014-03-10,30283.3203125,30520.5,30098.609375,30301.310546875,n/a
303,2014-03-11,30171.599609375,30317.83984375,30026.3203125,30225.0,n/a
304,2014-03-12,30333.5,30500.69921875,29949.189453125,29949.189453125,n/a
305,2014-03-13,29714.08984375,29931.76953125,29250.990234375,29592.48046875,n/a
306,2014-03-16,29693.380859375,30337.55078125,29692.669921875,30337.55078125,n/a
307,2014-03-17,30298.830078125,30804.23046875,30145.16015625,30598.16015625,n/a
308,2014-03-18,30593.01953125,30657.970703125,30419.73046875,30509.380859375,n/a
309,2014-03-19,30282.26953125,30689.83984375,30266.58984375,30680.279296875,n/a
310,2014-03-20,30686.2890625,30840.01953125,30502.470703125,30502.470703125,n/a
311,2014-03-23,30476.58984375,30619.529296875,30003.619140625,30003.619140625,n/a
312,2014-03-24,30163.1796875,30442.880859375,30060.119140625,30289.5703125,n/a
313,2014-03-25,30400.0390625,30704.119140625,30339.859375,30704.119140625,n/a
314,2014-03-26,30616.369140625,30799.75,30563.0390625,30799.75,n/a
315,2014-03-27,31000.169921875,31312.4296875,30919.259765625,31271.5390625,n/a
316,2014-03-30,31442.970703125,31608.2890625,31345.630859375,31553.279296875,n/a
317,2014-03-31,31621.69921875,31913.41015625,31581.33984375,31878.359375,n/a
318,2014-04-01,32007.419921875,32088.720703125,31513.830078125,31553.44921875,n/a
319,2014-04-02,31606.609375,32062.76953125,31483.150390625,31989.890625,n/a
320,2014-04-03,32031.44921875,32307.369140625,31920.0,32256.669921875,n/a
321,2014-04-06,31996.759765625,32253.390625,31770.939453125,31984.4609375,n/a
322,2014-04-07,32135.16015625,32154.380859375,31339.189453125,31517.099609375,n/a
323,2014-04-08,31601.330078125,31837.80078125,31434.810546875,31589.7890625,n/a
324,2014-04-09,31748.509765625,31822.150390625,31170.9609375,31170.9609375,n/a
325,2014-04-10,30965.009765625,31150.8203125,30638.609375,30835.970703125,n/a
326,2014-04-13,30751.619140625,31017.4296875,30448.0390625,31004.359375,n/a
327,2014-04-14,31022.2109375,31029.529296875,30281.3203125,30281.3203125,n/a
328,2014-04-15,30634.69921875,31324.3203125,30617.759765625,31324.3203125,n/a
329,2014-04-16,31307.689453125,31438.919921875,31115.470703125,31438.919921875,n/a
330,2014-04-21,31481.9296875,31939.189453125,31159.66015625,31933.419921875,n/a
331,2014-04-22,31914.619140625,31971.91015625,31535.689453125,31555.5,n/a
332,2014-04-23,31755.669921875,31965.9296875,31351.83984375,31764.740234375,n/a
333,2014-04-24,31617.099609375,31744.83984375,31071.0,31214.580078125,n/a
334,2014-04-27,31263.529296875,31548.9296875,31186.01953125,31319.76953125,n/a
335,2014-04-28,31489.76953125,31993.830078125,31476.73046875,31993.830078125,n/a
336,2014-04-29,31923.859375,31992.939453125,31582.0703125,31712.189453125,n/a
337,2014-05-01,31779.2890625,31948.5390625,31677.650390625,31710.189453125,n/a
338,2014-05-04,31724.30078125,31796.55078125,31185.630859375,31503.400390625,n/a
339,2014-05-05,31624.939453125,31734.1796875,31261.009765625,31331.16015625,n/a
340,2014-05-06,31245.640625,31289.2890625,30915.7109375,30922.220703125,n/a
341,2014-05-07,31107.060546875,31641.7109375,31082.849609375,31633.94921875,n/a
342,2014-05-08,31585.91015625,31637.6796875,31035.970703125,31139.66015625,n/a
343,2014-05-11,31270.140625,31630.0,31187.259765625,31290.419921875,n/a
344,2014-05-12,31436.73046875,31458.2109375,30887.1796875,30944.419921875,n/a
