index,Date,Open,High,Low,Close,Volume
776,2012-12-04,5505.3500976562,5505.3500976562,5505.3500976562,5505.3500976562,n/a
777,2012-12-05,5513.1298828125,5513.1298828125,5513.1298828125,5513.1298828125,n/a
778,2012-12-06,5536.3100585938,5536.3100585938,5536.3100585938,5536.3100585938,n/a
779,2012-12-09,5551.0600585938,5551.0600585938,5551.0600585938,5551.0600585938,n/a
780,2012-12-10,5578.0200195312,5578.0200195312,5578.0200195312,5578.0200195312,n/a
781,2012-12-11,5603.4501953125,5603.4501953125,5603.4501953125,5603.4501953125,n/a
782,2012-12-12,5570.3701171875,5570.3701171875,5570.3701171875,5570.3701171875,n/a
783,2012-12-13,5558.8500976562,5558.8500976562,5558.8500976562,5558.8500976562,n/a
784,2012-12-16,5548.75,5548.75,5548.75,5548.75,n/a
785,2012-12-17,5558.6899414062,5558.6899414062,5558.6899414062,5558.6899414062,n/a
786,2012-12-18,5603.4399414062,5603.4399414062,5603.4399414062,5603.4399414062,n/a
787,2012-12-19,5588.8701171875,5588.8701171875,5588.8701171875,5588.8701171875,n/a
788,2012-12-20,5598.7900390625,5598.7900390625,5598.7900390625,5598.7900390625,n/a
789,2012-12-23,5638.740234375,5638.740234375,5638.740234375,5638.740234375,n/a
790,2012-12-26,5687.5200195312,5687.5200195312,5687.5200195312,5687.5200195312,n/a
791,2012-12-27,5679.3100585938,5679.3100585938,5679.3100585938,5679.3100585938,n/a
792,2012-12-30,5679.3100585938,5679.3100585938,5679.3100585938,5679.3100585938,n/a
793,2013-01-01,5659.16015625,5659.16015625,5659.16015625,5659.16015625,n/a
794,2013-01-02,5701.7001953125,5701.7001953125,5701.7001953125,5701.7001953125,n/a
795,2013-01-03,5742.9702148438,5742.9702148438,5742.9702148438,5742.9702148438,n/a
796,2013-01-06,5742.9702148438,5742.9702148438,5742.9702148438,5742.9702148438,n/a
797,2013-01-07,5676.75,5676.75,5676.75,5676.75,n/a
798,2013-01-08,5713.240234375,5713.240234375,5713.240234375,5713.240234375,n/a
799,2013-01-09,5697.8701171875,5697.8701171875,5697.8701171875,5697.8701171875,n/a
800,2013-01-10,5698.1801757812,5698.1801757812,5698.1801757812,5698.1801757812,n/a
801,2013-01-13,5700.1401367188,5700.1401367188,5700.1401367188,5700.1401367188,n/a
802,2013-01-14,5679.419921875,5679.419921875,5679.419921875,5679.419921875,n/a
803,2013-01-15,5709.3901367188,5709.3901367188,5709.3901367188,5709.3901367188,n/a
804,2013-01-16,5688.3901367188,5688.3901367188,5688.3901367188,5688.3901367188,n/a
805,2013-01-17,5712.5698242188,5712.5698242188,5712.5698242188,5712.5698242188,n/a
806,2013-01-20,5711.8100585938,5711.8100585938,5711.8100585938,5711.8100585938,n/a
807,2013-01-21,5719.41015625,5719.41015625,5719.41015625,5719.41015625,n/a
808,2013-01-22,5746.41015625,5746.41015625,5746.41015625,5746.41015625,n/a
809,2013-01-23,5769.5600585938,5769.5600585938,5769.5600585938,5769.5600585938,n/a
810,2013-01-24,5759.8798828125,5759.8798828125,5759.8798828125,5759.8798828125,n/a
811,2013-01-27,5734.1801757812,5734.1801757812,5734.1801757812,5734.1801757812,n/a
812,2013-01-28,5767.9702148438,5767.9702148438,5767.9702148438,5767.9702148438,n/a
813,2013-01-29,5765.509765625,5765.509765625,5765.509765625,5765.509765625,n/a
814,2013-01-30,5755.7900390625,5755.7900390625,5755.7900390625,5755.7900390625,n/a
815,2013-01-31,5790.990234375,5790.990234375,5790.990234375,5790.990234375,n/a
816,2013-02-03,5785.419921875,5785.419921875,5785.419921875,5785.419921875,n/a
817,2013-02-04,5807.490234375,5807.490234375,5807.490234375,5807.490234375,n/a
818,2013-02-05,5761.2099609375,5761.2099609375,5761.2099609375,5761.2099609375,n/a
819,2013-02-06,5723.1499023438,5723.1499023438,5723.1499023438,5723.1499023438,n/a
820,2013-02-07,5719.759765625,5719.759765625,5719.759765625,5719.759765625,n/a
821,2013-02-10,5668.58984375,5668.58984375,5668.58984375,5668.58984375,n/a
822,2013-02-11,5680.580078125,5680.580078125,5680.580078125,5680.580078125,n/a
823,2013-02-12,5707.6801757812,5707.6801757812,5707.6801757812,5707.6801757812,n/a
824,2013-02-13,5711.0698242188,5711.0698242188,5711.0698242188,5711.0698242188,n/a
825,2013-02-14,5667.169921875,5667.169921875,5667.169921875,5667.169921875,n/a
826,2013-02-17,5673.7998046875,5673.7998046875,5673.7998046875,5673.7998046875,n/a
827,2013-02-18,5601.3598632812,5601.3598632812,5601.3598632812,5601.3598632812,n/a
828,2013-02-19,5581.1801757812,5581.1801757812,5581.1801757812,5581.1801757812,n/a
829,2013-02-20,5596.1801757812,5596.1801757812,5596.1801757812,5596.1801757812,n/a
830,2013-02-21,5620.83984375,5620.83984375,5620.83984375,5620.83984375,n/a
831,2013-02-24,5630.4301757812,5630.4301757812,5630.4301757812,5630.4301757812,n/a
832,2013-02-25,5603.509765625,5603.509765625,5603.509765625,5603.509765625,n/a
833,2013-02-26,5614.2001953125,5614.2001953125,5614.2001953125,5614.2001953125,n/a
834,2013-02-27,5594.0498046875,5594.0498046875,5594.0498046875,5594.0498046875,n/a
835,2013-02-28,5571.8901367188,5571.8901367188,5571.8901367188,5571.8901367188,n/a
836,2013-03-03,5531.8701171875,5531.8701171875,5531.8701171875,5531.8701171875,n/a
837,2013-03-04,5497.2797851562,5497.2797851562,5497.2797851562,5497.2797851562,n/a
838,2013-03-05,5481.4799804688,5481.4799804688,5481.4799804688,5481.4799804688,n/a
839,2013-03-06,5454.08984375,5454.08984375,5454.08984375,5454.08984375,n/a
840,2013-03-07,5476.990234375,5476.990234375,5476.990234375,5476.990234375,n/a
841,2013-03-10,5461.8198242188,5461.8198242188,5461.8198242188,5461.8198242188,n/a
842,2013-03-11,5478.4301757812,5478.4301757812,5478.4301757812,5478.4301757812,n/a
843,2013-03-12,5457.2299804688,5457.2299804688,5457.2299804688,5457.2299804688,n/a
844,2013-03-13,5459.240234375,5459.240234375,5459.240234375,5459.240234375,n/a
845,2013-03-14,5528.5600585938,5528.5600585938,5528.5600585938,5528.5600585938,n/a
846,2013-03-17,5418.7099609375,5418.7099609375,5418.7099609375,5418.7099609375,n/a
847,2013-03-18,5354.1801757812,5354.1801757812,5354.1801757812,5354.1801757812,n/a
848,2013-03-19,5356.58984375,5356.58984375,5356.58984375,5356.58984375,n/a
849,2013-03-20,5364.7998046875,5364.7998046875,5364.7998046875,5364.7998046875,n/a
850,2013-03-21,5384.240234375,5384.240234375,5384.240234375,5384.240234375,n/a
851,2013-03-24,5384.240234375,5384.240234375,5384.240234375,5384.240234375,n/a
852,2013-03-25,5426.740234375,5426.740234375,5426.740234375,5426.740234375,n/a
853,2013-03-26,5441.740234375,5441.740234375,5441.740234375,5441.740234375,n/a
854,2013-03-27,5441.740234375,5441.740234375,5441.740234375,5441.740234375,n/a
855,2013-03-31,5401.5297851562,5401.5297851562,5401.5297851562,5401.5297851562,n/a
856,2013-04-01,5399.1098632812,5399.1098632812,5399.1098632812,5399.1098632812,n/a
857,2013-04-02,5337.009765625,5337.009765625,5337.009765625,5337.009765625,n/a
858,2013-04-03,5368.8100585938,5368.8100585938,5368.8100585938,5368.8100585938,n/a
859,2013-04-04,5395.3999023438,5395.3999023438,5395.3999023438,5395.3999023438,n/a
860,2013-04-07,5352.75,5352.75,5352.75,5352.75,n/a
861,2013-04-08,5264.2700195312,5264.2700195312,5264.2700195312,5264.2700195312,n/a
862,2013-04-09,5249.1801757812,5249.1801757812,5249.1801757812,5249.1801757812,n/a
863,2013-04-10,5276.7001953125,5276.7001953125,5276.7001953125,5276.7001953125,n/a
864,2013-04-11,5216.669921875,5216.669921875,5216.669921875,5216.669921875,n/a
865,2013-04-14,5034.7700195312,5034.7700195312,5034.7700195312,5034.7700195312,n/a
866,2013-04-15,5149.7202148438,5149.7202148438,5149.7202148438,5149.7202148438,n/a
867,2013-04-16,5129.6801757812,5129.6801757812,5129.6801757812,5129.6801757812,n/a
868,2013-04-17,5123.4702148438,5123.4702148438,5123.4702148438,5123.4702148438,n/a
869,2013-04-18,5143.5698242188,5143.5698242188,5143.5698242188,5143.5698242188,n/a
870,2013-04-21,5161.1401367188,5161.1401367188,5161.1401367188,5161.1401367188,n/a
871,2013-04-22,5159.4301757812,5159.4301757812,5159.4301757812,5159.4301757812,n/a
872,2013-04-23,5180.1201171875,5180.1201171875,5180.1201171875,5180.1201171875,n/a
873,2013-04-24,5176.1298828125,5176.1298828125,5176.1298828125,5176.1298828125,n/a
874,2013-04-25,5119.7900390625,5119.7900390625,5119.7900390625,5119.7900390625,n/a
875,2013-04-28,5123.1899414062,5123.1899414062,5123.1899414062,5123.1899414062,n/a
876,2013-04-29,5104.330078125,5104.330078125,5104.330078125,5104.330078125,n/a
877,2013-04-30,5104.330078125,5104.330078125,5104.330078125,5104.330078125,n/a
878,2013-05-01,5108.33984375,5108.33984375,5108.33984375,5108.33984375,n/a
879,2013-05-02,5112.8798828125,5112.8798828125,5112.8798828125,5112.8798828125,n/a
880,2013-05-06,5078.0,5078.0,5078.0,5078.0,n/a
881,2013-05-07,5028.5297851562,5028.5297851562,5028.5297851562,5028.5297851562,n/a
882,2013-05-08,5005.25,5005.25,5005.25,5005.25,n/a
883,2013-05-09,4932.0698242188,4932.0698242188,4932.0698242188,4932.0698242188,n/a
884,2013-05-12,4932.0698242188,4932.0698242188,4932.0698242188,4932.0698242188,n/a
885,2013-05-13,4962.0498046875,4962.0498046875,4962.0498046875,4962.0498046875,n/a
886,2013-05-14,4996.919921875,4996.919921875,4996.919921875,4996.919921875,n/a
887,2013-05-15,5014.1899414062,5014.1899414062,5014.1899414062,5014.1899414062,n/a
888,2013-05-16,5021.8100585938,5021.8100585938,5021.8100585938,5021.8100585938,n/a
889,2013-05-19,4999.8701171875,4999.8701171875,4999.8701171875,4999.8701171875,n/a
890,2013-05-20,5029.1499023438,5029.1499023438,5029.1499023438,5029.1499023438,n/a
891,2013-05-21,5046.7900390625,5046.7900390625,5046.7900390625,5046.7900390625,n/a
892,2013-05-22,5068.580078125,5068.580078125,5068.580078125,5068.580078125,n/a
893,2013-05-23,5107.1201171875,5107.1201171875,5107.1201171875,5107.1201171875,n/a
894,2013-05-26,5102.3100585938,5102.3100585938,5102.3100585938,5102.3100585938,n/a
895,2013-05-27,5139.3598632812,5139.3598632812,5139.3598632812,5139.3598632812,n/a
896,2013-05-28,5117.4399414062,5117.4399414062,5117.4399414062,5117.4399414062,n/a
897,2013-05-29,5087.7797851562,5087.7797851562,5087.7797851562,5087.7797851562,n/a
898,2013-05-30,4977.830078125,4977.830078125,4977.830078125,4977.830078125,n/a
899,2013-06-02,4977.830078125,4977.830078125,4977.830078125,4977.830078125,n/a
900,2013-06-03,5028.91015625,5028.91015625,5028.91015625,5028.91015625,n/a
901,2013-06-04,5018.4599609375,5018.4599609375,5018.4599609375,5018.4599609375,n/a
902,2013-06-05,4991.1098632812,4991.1098632812,4991.1098632812,4991.1098632812,n/a
903,2013-06-06,4991.1499023438,4991.1499023438,4991.1499023438,4991.1499023438,n/a
904,2013-06-09,4991.1499023438,4991.1499023438,4991.1499023438,4991.1499023438,n/a
905,2013-06-10,4926.0600585938,4926.0600585938,4926.0600585938,4926.0600585938,n/a
906,2013-06-11,4835.580078125,4835.580078125,4835.580078125,4835.580078125,n/a
907,2013-06-12,4850.419921875,4850.419921875,4850.419921875,4850.419921875,n/a
908,2013-06-13,4868.7099609375,4868.7099609375,4868.7099609375,4868.7099609375,n/a
909,2013-06-16,4896.509765625,4896.509765625,4896.509765625,4896.509765625,n/a
910,2013-06-17,4971.5297851562,4971.5297851562,4971.5297851562,4971.5297851562,n/a
911,2013-06-18,4962.3901367188,4962.3901367188,4962.3901367188,4962.3901367188,n/a
912,2013-06-19,4857.2998046875,4857.2998046875,4857.2998046875,4857.2998046875,n/a
913,2013-06-20,4786.1499023438,4786.1499023438,4786.1499023438,4786.1499023438,n/a
914,2013-06-23,4716.4301757812,4716.4301757812,4716.4301757812,4716.4301757812,n/a
915,2013-06-24,4683.8798828125,4683.8798828125,4683.8798828125,4683.8798828125,n/a
916,2013-06-25,4715.6298828125,4715.6298828125,4715.6298828125,4715.6298828125,n/a
917,2013-06-26,4748.9399414062,4748.9399414062,4748.9399414062,4748.9399414062,n/a
918,2013-06-27,4904.759765625,4904.759765625,4904.759765625,4904.759765625,n/a
919,2013-07-01,4902.3198242188,4902.3198242188,4902.3198242188,4902.3198242188,n/a
920,2013-07-02,4866.5,4866.5,4866.5,4866.5,n/a
921,2013-07-03,4873.6401367188,4873.6401367188,4873.6401367188,4873.6401367188,n/a
922,2013-07-04,4816.25,4816.25,4816.25,4816.25,n/a
923,2013-07-07,4790.7001953125,4790.7001953125,4790.7001953125,4790.7001953125,n/a
924,2013-07-08,4759.509765625,4759.509765625,4759.509765625,4759.509765625,n/a
925,2013-07-09,4687.8798828125,4687.8798828125,4687.8798828125,4687.8798828125,n/a
926,2013-07-10,4783.5200195312,4783.5200195312,4783.5200195312,4783.5200195312,n/a
927,2013-07-11,4830.7900390625,4830.7900390625,4830.7900390625,4830.7900390625,n/a
928,2013-07-14,4939.75,4939.75,4939.75,4939.75,n/a
929,2013-07-15,4953.169921875,4953.169921875,4953.169921875,4953.169921875,n/a
930,2013-07-16,5024.8598632812,5024.8598632812,5024.8598632812,5024.8598632812,n/a
931,2013-07-17,5060.6899414062,5060.6899414062,5060.6899414062,5060.6899414062,n/a
932,2013-07-18,5046.5698242188,5046.5698242188,5046.5698242188,5046.5698242188,n/a
933,2013-07-21,5008.5498046875,5008.5498046875,5008.5498046875,5008.5498046875,n/a
934,2013-07-22,5106.8100585938,5106.8100585938,5106.8100585938,5106.8100585938,n/a
935,2013-07-23,5136.759765625,5136.759765625,5136.759765625,5136.759765625,n/a
936,2013-07-24,5129.669921875,5129.669921875,5129.669921875,5129.669921875,n/a
937,2013-07-25,5098.4301757812,5098.4301757812,5098.4301757812,5098.4301757812,n/a
938,2013-07-28,5091.9599609375,5091.9599609375,5091.9599609375,5091.9599609375,n/a
939,2013-07-29,5110.75,5110.75,5110.75,5110.75,n/a
940,2013-07-30,5075.509765625,5075.509765625,5075.509765625,5075.509765625,n/a
941,2013-07-31,5137.2202148438,5137.2202148438,5137.2202148438,5137.2202148438,n/a
942,2013-08-01,5183.4599609375,5183.4599609375,5183.4599609375,5183.4599609375,n/a
943,2013-08-04,5183.5698242188,5183.5698242188,5183.5698242188,5183.5698242188,n/a
944,2013-08-05,5189.2998046875,5189.2998046875,5189.2998046875,5189.2998046875,n/a
945,2013-08-06,5189.2998046875,5189.2998046875,5189.2998046875,5189.2998046875,n/a
946,2013-08-07,5145.7998046875,5145.7998046875,5145.7998046875,5145.7998046875,n/a
947,2013-08-08,5170.9301757812,5170.9301757812,5170.9301757812,5170.9301757812,n/a
948,2013-08-11,5181.2700195312,5181.2700195312,5181.2700195312,5181.2700195312,n/a
949,2013-08-12,5226.0400390625,5226.0400390625,5226.0400390625,5226.0400390625,n/a
950,2013-08-13,5265.2299804688,5265.2299804688,5265.2299804688,5265.2299804688,n/a
951,2013-08-14,5206.1401367188,5206.1401367188,5206.1401367188,5206.1401367188,n/a
952,2013-08-15,5200.2099609375,5200.2099609375,5200.2099609375,5200.2099609375,n/a
953,2013-08-18,5200.2099609375,5200.2099609375,5200.2099609375,5200.2099609375,n/a
954,2013-08-19,5199.5,5199.5,5199.5,5199.5,n/a
955,2013-08-20,5194.7700195312,5194.7700195312,5194.7700195312,5194.7700195312,n/a
956,2013-08-21,5194.580078125,5194.580078125,5194.580078125,5194.580078125,n/a
957,2013-08-22,5183.2797851562,5183.2797851562,5183.2797851562,5183.2797851562,n/a
958,2013-08-25,5174.2797851562,5174.2797851562,5174.2797851562,5174.2797851562,n/a
959,2013-08-26,5166.6499023438,5166.6499023438,5166.6499023438,5166.6499023438,n/a
960,2013-08-27,5217.83984375,5217.83984375,5217.83984375,5217.83984375,n/a
961,2013-08-28,5158.75,5158.75,5158.75,5158.75,n/a
962,2013-08-29,5188.3999023438,5188.3999023438,5188.3999023438,5188.3999023438,n/a
963,2013-09-01,5190.16015625,5190.16015625,5190.16015625,5190.16015625,n/a
964,2013-09-02,5188.6201171875,5188.6201171875,5188.6201171875,5188.6201171875,n/a
965,2013-09-03,5243.7900390625,5243.7900390625,5243.7900390625,5243.7900390625,n/a
966,2013-09-04,5247.8198242188,5247.8198242188,5247.8198242188,5247.8198242188,n/a
967,2013-09-05,5211.6401367188,5211.6401367188,5211.6401367188,5211.6401367188,n/a
968,2013-09-08,5267.5400390625,5267.5400390625,5267.5400390625,5267.5400390625,n/a
969,2013-09-09,5311.259765625,5311.259765625,5311.259765625,5311.259765625,n/a
970,2013-09-10,5316.83984375,5316.83984375,5316.83984375,5316.83984375,n/a
971,2013-09-11,5297.1801757812,5297.1801757812,5297.1801757812,5297.1801757812,n/a
972,2013-09-12,5282.9799804688,5282.9799804688,5282.9799804688,5282.9799804688,n/a
973,2013-09-15,5271.3100585938,5271.3100585938,5271.3100585938,5271.3100585938,n/a
974,2013-09-16,5305.169921875,5305.169921875,5305.169921875,5305.169921875,n/a
975,2013-09-17,5310.6000976562,5310.6000976562,5310.6000976562,5310.6000976562,n/a
976,2013-09-18,5288.1000976562,5288.1000976562,5288.1000976562,5288.1000976562,n/a
977,2013-09-19,5290.2099609375,5290.2099609375,5290.2099609375,5290.2099609375,n/a
978,2013-09-22,5310.8901367188,5310.8901367188,5310.8901367188,5310.8901367188,n/a
979,2013-09-23,5310.9301757812,5310.9301757812,5310.9301757812,5310.9301757812,n/a
980,2013-09-24,5315.3198242188,5315.3198242188,5315.3198242188,5315.3198242188,n/a
981,2013-09-25,5282.9399414062,5282.9399414062,5282.9399414062,5282.9399414062,n/a
982,2013-09-26,5287.7099609375,5287.7099609375,5287.7099609375,5287.7099609375,n/a
983,2013-09-29,5253.6000976562,5253.6000976562,5253.6000976562,5253.6000976562,n/a
984,2013-09-30,5259.6401367188,5259.6401367188,5259.6401367188,5259.6401367188,n/a
985,2013-10-01,5246.5200195312,5246.5200195312,5246.5200195312,5246.5200195312,n/a
986,2013-10-02,5254.2900390625,5254.2900390625,5254.2900390625,5254.2900390625,n/a
987,2013-10-03,5239.08984375,5239.08984375,5239.08984375,5239.08984375,n/a
988,2013-10-06,5245.7998046875,5245.7998046875,5245.7998046875,5245.7998046875,n/a
989,2013-10-07,5252.7998046875,5252.7998046875,5252.7998046875,5252.7998046875,n/a
990,2013-10-08,5216.9799804688,5216.9799804688,5216.9799804688,5216.9799804688,n/a
991,2013-10-09,5238.3598632812,5238.3598632812,5238.3598632812,5238.3598632812,n/a
992,2013-10-10,5254.66015625,5254.66015625,5254.66015625,5254.66015625,n/a
993,2013-10-13,5254.66015625,5254.66015625,5254.66015625,5254.66015625,n/a
994,2013-10-14,5276.8798828125,5276.8798828125,5276.8798828125,5276.8798828125,n/a
995,2013-10-15,5288.0297851562,5288.0297851562,5288.0297851562,5288.0297851562,n/a
996,2013-10-16,5295.9702148438,5295.9702148438,5295.9702148438,5295.9702148438,n/a
997,2013-10-17,5326.8701171875,5326.8701171875,5326.8701171875,5326.8701171875,n/a
998,2013-10-20,5321.3798828125,5321.3798828125,5321.3798828125,5321.3798828125,n/a
999,2013-10-21,5297.169921875,5297.169921875,5297.169921875,5297.169921875,n/a
1000,2013-10-22,5300.6000976562,5300.6000976562,5300.6000976562,5300.6000976562,n/a
1001,2013-10-23,5310.2900390625,5310.2900390625,5310.2900390625,5310.2900390625,n/a
1002,2013-10-24,5310.7299804688,5310.7299804688,5310.7299804688,5310.7299804688,n/a
1003,2013-10-27,5277.7900390625,5277.7900390625,5277.7900390625,5277.7900390625,n/a
1004,2013-10-28,5288.1298828125,5288.1298828125,5288.1298828125,5288.1298828125,n/a
1005,2013-10-29,5259.3999023438,5259.3999023438,5259.3999023438,5259.3999023438,n/a
1006,2013-10-30,5235.7299804688,5235.7299804688,5235.7299804688,5235.7299804688,n/a
1007,2013-10-31,5249.009765625,5249.009765625,5249.009765625,5249.009765625,n/a
1008,2013-11-03,5249.009765625,5249.009765625,5249.009765625,5249.009765625,n/a
1009,2013-11-04,5195.7700195312,5195.7700195312,5195.7700195312,5195.7700195312,n/a
1010,2013-11-05,5219.4599609375,5219.4599609375,5219.4599609375,5219.4599609375,n/a
1011,2013-11-06,5156.5200195312,5156.5200195312,5156.5200195312,5156.5200195312,n/a
1012,2013-11-07,5022.8100585938,5022.8100585938,5022.8100585938,5022.8100585938,n/a
1013,2013-11-10,5022.8100585938,5022.8100585938,5022.8100585938,5022.8100585938,n/a
1014,2013-11-11,4852.4599609375,4852.4599609375,4852.4599609375,4852.4599609375,n/a
1015,2013-11-12,4978.2299804688,4978.2299804688,4978.2299804688,4978.2299804688,n/a
1016,2013-11-13,5001.83984375,5001.83984375,5001.83984375,5001.83984375,n/a
1017,2013-11-14,4995.8798828125,4995.8798828125,4995.8798828125,4995.8798828125,n/a
1018,2013-11-17,4990.6201171875,4990.6201171875,4990.6201171875,4990.6201171875,n/a
1019,2013-11-18,4978.5297851562,4978.5297851562,4978.5297851562,4978.5297851562,n/a
1020,2013-11-19,4967.9301757812,4967.9301757812,4967.9301757812,4967.9301757812,n/a
1021,2013-11-20,4944.2900390625,4944.2900390625,4944.2900390625,4944.2900390625,n/a
1022,2013-11-21,4932.3198242188,4932.3198242188,4932.3198242188,4932.3198242188,n/a
1023,2013-11-24,4878.0297851562,4878.0297851562,4878.0297851562,4878.0297851562,n/a
1024,2013-11-25,4837.4702148438,4837.4702148438,4837.4702148438,4837.4702148438,n/a
1025,2013-11-26,4814.5,4814.5,4814.5,4814.5,n/a
1026,2013-11-27,4835.169921875,4835.169921875,4835.169921875,4835.169921875,n/a
1027,2013-11-28,4859.3100585938,4859.3100585938,4859.3100585938,4859.3100585938,n/a
1028,2013-12-01,4835.259765625,4835.259765625,4835.259765625,4835.259765625,n/a
1029,2013-12-02,4842.0698242188,4842.0698242188,4842.0698242188,4842.0698242188,n/a
1030,2013-12-03,4731.330078125,4731.330078125,4731.330078125,4731.330078125,n/a
1031,2013-12-04,4797.6401367188,4797.6401367188,4797.6401367188,4797.6401367188,n/a
1032,2013-12-05,4796.2099609375,4796.2099609375,4796.2099609375,4796.2099609375,n/a
1033,2013-12-08,4849.2299804688,4849.2299804688,4849.2299804688,4849.2299804688,n/a
1034,2013-12-09,4862.5400390625,4862.5400390625,4862.5400390625,4862.5400390625,n/a
1035,2013-12-10,4891.0200195312,4891.0200195312,4891.0200195312,4891.0200195312,n/a
1036,2013-12-11,4932.3100585938,4932.3100585938,4932.3100585938,4932.3100585938,n/a
1037,2013-12-12,4899.830078125,4899.830078125,4899.830078125,4899.830078125,n/a
1038,2013-12-13,4899.830078125,4899.830078125,4899.830078125,4899.830078125,n/a
1039,2013-12-15,4790.6801757812,4790.6801757812,4790.6801757812,4790.6801757812,n/a
1040,2013-12-16,4815.8798828125,4815.8798828125,4815.8798828125,4815.8798828125,n/a
1041,2013-12-17,4749.41015625,4749.41015625,4749.41015625,4749.41015625,n/a
1042,2013-12-18,4762.5297851562,4762.5297851562,4762.5297851562,4762.5297851562,n/a
1043,2013-12-19,4827.4301757812,4827.4301757812,4827.4301757812,4827.4301757812,n/a
1044,2013-12-22,4737.7001953125,4737.7001953125,4737.7001953125,4737.7001953125,n/a
1045,2013-12-23,4784.4799804688,4784.4799804688,4784.4799804688,4784.4799804688,n/a
1046,2013-12-24,4784.4799804688,4784.4799804688,4784.4799804688,4784.4799804688,n/a
1047,2013-12-25,4740.8100585938,4740.8100585938,4740.8100585938,4740.8100585938,n/a
1048,2013-12-26,4738.919921875,4738.919921875,4738.919921875,4738.919921875,n/a
1049,2013-12-29,4739.0200195312,4739.0200195312,4739.0200195312,4739.0200195312,n/a
1050,2013-12-30,4739.0200195312,4739.0200195312,4739.0200195312,4739.0200195312,n/a
1051,2014-01-01,4765.7001953125,4765.7001953125,4765.7001953125,4765.7001953125,n/a
1052,2014-01-02,4714.8598632812,4714.8598632812,4714.8598632812,4714.8598632812,n/a
1053,2014-01-05,4714.8598632812,4714.8598632812,4714.8598632812,4714.8598632812,n/a
1054,2014-01-06,4654.009765625,4654.009765625,4654.009765625,4654.009765625,n/a
1055,2014-01-07,4629.0,4629.0,4629.0,4629.0,n/a
1056,2014-01-08,4616.5600585938,4616.5600585938,4616.5600585938,4616.5600585938,n/a
1057,2014-01-09,4557.8100585938,4557.8100585938,4557.8100585938,4557.8100585938,n/a
1058,2014-01-12,4552.7700195312,4552.7700195312,4552.7700195312,4552.7700195312,n/a
1059,2014-01-13,4555.3901367188,4555.3901367188,4555.3901367188,4555.3901367188,n/a
1060,2014-01-14,4576.5498046875,4576.5498046875,4576.5498046875,4576.5498046875,n/a
1061,2014-01-15,4527.2998046875,4527.2998046875,4527.2998046875,4527.2998046875,n/a
1062,2014-01-16,4535.6401367188,4535.6401367188,4535.6401367188,4535.6401367188,n/a
1063,2014-01-19,4523.0200195312,4523.0200195312,4523.0200195312,4523.0200195312,n/a
1064,2014-01-20,4508.0498046875,4508.0498046875,4508.0498046875,4508.0498046875,n/a
1065,2014-01-21,4532.8100585938,4532.8100585938,4532.8100585938,4532.8100585938,n/a
1066,2014-01-22,4467.0600585938,4467.0600585938,4467.0600585938,4467.0600585938,n/a
1067,2014-01-23,4396.2299804688,4396.2299804688,4396.2299804688,4396.2299804688,n/a
1068,2014-01-26,4352.66015625,4352.66015625,4352.66015625,4352.66015625,n/a
1069,2014-01-27,4303.8901367188,4303.8901367188,4303.8901367188,4303.8901367188,n/a
1070,2014-01-28,4287.1401367188,4287.1401367188,4287.1401367188,4287.1401367188,n/a
1071,2014-01-29,4314.7900390625,4314.7900390625,4314.7900390625,4314.7900390625,n/a
1072,2014-01-30,4334.66015625,4334.66015625,4334.66015625,4334.66015625,n/a
1073,2014-02-02,4276.4799804688,4276.4799804688,4276.4799804688,4276.4799804688,n/a
1074,2014-02-03,4289.740234375,4289.740234375,4289.740234375,4289.740234375,n/a
1075,2014-02-04,4329.8798828125,4329.8798828125,4329.8798828125,4329.8798828125,n/a
1076,2014-02-05,4387.2998046875,4387.2998046875,4387.2998046875,4387.2998046875,n/a
1077,2014-02-06,4418.5,4418.5,4418.5,4418.5,n/a
1078,2014-02-09,4386.0200195312,4386.0200195312,4386.0200195312,4386.0200195312,n/a
1079,2014-02-10,4418.759765625,4418.759765625,4418.759765625,4418.759765625,n/a
1080,2014-02-11,4495.1499023438,4495.1499023438,4495.1499023438,4495.1499023438,n/a
1081,2014-02-12,4511.919921875,4511.919921875,4511.919921875,4511.919921875,n/a
1082,2014-02-13,4526.5400390625,4526.5400390625,4526.5400390625,4526.5400390625,n/a
1083,2014-02-16,4506.419921875,4506.419921875,4506.419921875,4506.419921875,n/a
1084,2014-02-17,4538.6801757812,4538.6801757812,4538.6801757812,4538.6801757812,n/a
1085,2014-02-18,4590.4399414062,4590.4399414062,4590.4399414062,4590.4399414062,n/a
1086,2014-02-19,4502.41015625,4502.41015625,4502.41015625,4502.41015625,n/a
1087,2014-02-20,4489.75,4489.75,4489.75,4489.75,n/a
1088,2014-02-23,4542.990234375,4542.990234375,4542.990234375,4542.990234375,n/a
1089,2014-02-24,4454.2797851562,4454.2797851562,4454.2797851562,4454.2797851562,n/a
1090,2014-02-25,4420.83984375,4420.83984375,4420.83984375,4420.83984375,n/a
1091,2014-02-26,4432.0698242188,4432.0698242188,4432.0698242188,4432.0698242188,n/a
1092,2014-02-27,4524.419921875,4524.419921875,4524.419921875,4524.419921875,n/a
1093,2014-03-02,4464.9399414062,4464.9399414062,4464.9399414062,4464.9399414062,n/a
1094,2014-03-03,4567.8500976562,4567.8500976562,4567.8500976562,4567.8500976562,n/a
