index,Date,Open,High,Low,Close,volume
157,2010-07-08,20.027500152588,20.107500076294,19.938999176025,20.033000946045,0
158,2010-07-11,20.093500137329,20.1875,20.074499130249,20.096000671387,0
159,2010-07-12,20.096000671387,20.25,19.95599937439,19.974500656128,0
160,2010-07-13,19.974500656128,20.104000091553,19.944499969482,20.013000488281,0
161,2010-07-14,20.013000488281,20.05299949646,19.628000259399,19.669500350952,0
162,2010-07-15,19.669500350952,19.717500686646,19.54700088501,19.662000656128,0
163,2010-07-18,19.749000549316,19.819499969482,19.514499664307,19.579999923706,0
164,2010-07-19,19.579999923706,19.764499664307,19.41250038147,19.638000488281,0
165,2010-07-20,19.638000488281,19.870500564575,19.599500656128,19.830499649048,0
166,2010-07-21,19.830499649048,19.882499694824,19.481000900269,19.496000289917,0
167,2010-07-22,19.496000289917,19.665500640869,19.410499572754,19.458000183105,0
168,2010-07-25,19.459499359131,19.52799987793,19.323999404907,19.361999511719,0
169,2010-07-26,19.361999511719,19.365999221802,19.232999801636,19.271999359131,0
170,2010-07-27,19.247999191284,19.346500396729,18.895999908447,19.005500793457,0
171,2010-07-28,18.909999847412,19.062999725342,18.841999053955,18.966999053955,0
172,2010-07-29,18.976999282837,19.126499176025,18.905000686646,18.989000320435,0
173,2010-08-01,18.992000579834,18.997999191284,18.663499832153,18.735500335693,0
174,2010-08-02,18.735500335693,18.792999267578,18.618000030518,18.747499465942,0
175,2010-08-03,18.747499465942,18.812000274658,18.681999206543,18.735000610352,0
176,2010-08-04,18.735000610352,18.843999862671,18.655000686646,18.764499664307,0
177,2010-08-05,18.764499664307,18.82200050354,18.584999084473,18.735000610352,0
178,2010-08-08,18.701999664307,18.725999832153,18.63450050354,18.70599937439,0
179,2010-08-09,18.70599937439,18.948499679565,18.663000106812,18.761499404907,0
180,2010-08-10,18.761499404907,19.339500427246,18.754499435425,19.309999465942,0
181,2010-08-11,19.309999465942,19.47500038147,19.158000946045,19.291999816895,0
182,2010-08-12,19.291999816895,19.527000427246,19.150499343872,19.507999420166,0
183,2010-08-15,19.492000579834,19.624000549316,19.284000396729,19.388000488281,0
184,2010-08-16,19.388000488281,19.402000427246,19.211000442505,19.263500213623,0
185,2010-08-17,19.263500213623,19.375,19.14349937439,19.351999282837,0
186,2010-08-18,19.351999282837,19.438999176025,19.213499069214,19.382499694824,0
187,2010-08-19,19.382499694824,19.611000061035,19.34700012207,19.559999465942,0
188,2010-08-22,19.570499420166,19.649000167847,19.485500335693,19.636999130249,0
189,2010-08-23,19.636999130249,19.78450012207,19.554500579834,19.700000762939,0
190,2010-08-24,19.700000762939,19.745000839233,19.546499252319,19.655500411987,0
191,2010-08-25,19.655500411987,19.688499450684,19.451000213623,19.554000854492,0
192,2010-08-26,19.554000854492,19.591499328613,19.34049987793,19.389999389648,0
193,2010-08-29,19.381999969482,19.629999160767,19.378499984741,19.608999252319,0
194,2010-08-30,19.608999252319,19.669500350952,19.436000823975,19.538000106812,0
195,2010-08-31,19.538000106812,19.552000045776,19.226499557495,19.309000015259,0
196,2010-09-01,19.309000015259,19.347499847412,19.226999282837,19.281999588013,0
197,2010-09-02,19.281999588013,19.300500869751,19.135000228882,19.135499954224,0
198,2010-09-05,19.157499313354,19.311500549316,19.08749961853,19.281499862671,0
199,2010-09-06,19.281499862671,19.531499862671,19.275499343872,19.500999450684,0
200,2010-09-07,19.500999450684,19.525999069214,19.329500198364,19.391000747681,0
201,2010-09-08,19.391000747681,19.517999649048,19.330499649048,19.482000350952,0
202,2010-09-09,19.482000350952,19.534000396729,19.361499786377,19.478500366211,0
203,2010-09-12,19.341999053955,19.344499588013,19.117500305176,19.160999298096,0
204,2010-09-13,19.160999298096,19.196500778198,18.831499099731,18.896499633789,0
205,2010-09-14,18.896499633789,19.022499084473,18.857500076294,18.913499832153,0
206,2010-09-15,18.913499832153,18.986999511719,18.781999588013,18.910999298096,0
207,2010-09-16,18.910999298096,18.96549987793,18.761999130249,18.908500671387,0
208,2010-09-19,18.926500320435,18.958000183105,18.79700088501,18.854499816895,0
209,2010-09-20,18.854499816895,18.868499755859,18.558500289917,18.568500518799,0
210,2010-09-21,18.568500518799,18.579999923706,18.280000686646,18.358499526978,0
211,2010-09-22,18.358499526978,18.508499145508,18.326499938965,18.493499755859,0
212,2010-09-23,18.493499755859,18.506500244141,18.237499237061,18.253999710083,0
213,2010-09-26,18.270999908447,18.33749961853,18.180500030518,18.320499420166,0
214,2010-09-27,18.320499420166,18.409999847412,18.090999603271,18.114999771118,0
215,2010-09-28,18.114999771118,18.128999710083,18.012500762939,18.056999206543,0
216,2010-09-29,18.056999206543,18.143999099731,17.975999832153,18.038000106812,0
217,2010-09-30,18.038000106812,18.038999557495,17.71549987793,17.716499328613,0
218,2010-10-03,17.743499755859,17.964000701904,17.739000320435,17.959999084473,0
219,2010-10-04,17.959999084473,17.97500038147,17.665000915527,17.680500030518,0
220,2010-10-05,17.680500030518,17.775499343872,17.514999389648,17.583999633789,0
221,2010-10-06,17.583999633789,17.732000350952,17.459999084473,17.636499404907,0
222,2010-10-07,17.636499404907,17.701000213623,17.511999130249,17.576000213623,0
223,2010-10-10,17.491500854492,17.700000762939,17.487499237061,17.688499450684,0
224,2010-10-11,17.688499450684,17.790500640869,17.586500167847,17.59700012207,0
225,2010-10-12,17.59700012207,17.60000038147,17.47200012207,17.496500015259,0
226,2010-10-13,17.496500015259,17.496500015259,17.273500442505,17.451499938965,0
227,2010-10-14,17.451499938965,17.58099937439,17.311500549316,17.534000396729,0
228,2010-10-17,17.573999404907,17.739999771118,17.493000030518,17.551500320435,0
229,2010-10-18,17.551500320435,17.908000946045,17.501499176025,17.906000137329,0
230,2010-10-19,17.906000137329,17.906000137329,17.522499084473,17.546499252319,0
231,2010-10-20,17.546499252319,17.742000579834,17.427499771118,17.698999404907,0
232,2010-10-21,17.698999404907,17.796499252319,17.584499359131,17.594499588013,0
233,2010-10-24,17.594999313354,17.628000259399,17.429500579834,17.608999252319,0
234,2010-10-25,17.608999252319,17.843000411987,17.530000686646,17.802000045776,0
235,2010-10-26,17.802000045776,17.962999343872,17.759000778198,17.889999389648,0
236,2010-10-27,17.889999389648,17.910999298096,17.652000427246,17.663000106812,0
237,2010-10-28,17.663000106812,17.858999252319,17.658000946045,17.658000946045,0
238,2010-10-31,17.625999450684,17.72500038147,17.579000473022,17.607999801636,0
239,2010-11-01,17.607999801636,17.642000198364,17.429000854492,17.475500106812,0
240,2010-11-02,17.475500106812,17.517999649048,17.271999359131,17.346000671387,0
241,2010-11-03,17.346000671387,17.371500015259,17.0625,17.242500305176,0
242,2010-11-04,17.242500305176,17.520500183105,17.241500854492,17.508499145508,0
243,2010-11-07,17.460500717163,17.721000671387,17.44700050354,17.711500167847,0
244,2010-11-08,17.711500167847,17.875,17.584499359131,17.840999603271,0
245,2010-11-09,17.840999603271,18.02499961853,17.759000778198,17.881999969482,0
246,2010-11-10,17.881999969482,18.111999511719,17.822999954224,18.096000671387,0
247,2010-11-11,18.096000671387,18.180999755859,17.885499954224,17.950000762939,0
248,2010-11-14,17.98450088501,18.138999938965,17.905000686646,18.128000259399,0
249,2010-11-15,18.128000259399,18.319000244141,18.038999557495,18.242500305176,0
250,2010-11-16,18.242500305176,18.298999786377,18.16250038147,18.179000854492,0
251,2010-11-17,18.179000854492,18.193000793457,18.011999130249,18.045000076294,0
252,2010-11-18,18.045000076294,18.125999450684,17.941999435425,18.058000564575,0
253,2010-11-21,17.966499328613,18.209999084473,17.906999588013,18.174999237061,0
254,2010-11-22,18.174999237061,18.492500305176,18.141000747681,18.455499649048,0
255,2010-11-23,18.455499649048,18.587999343872,18.391000747681,18.489500045776,0
256,2010-11-24,18.489500045776,18.593500137329,18.465999603271,18.52499961853,0
257,2010-11-25,18.52499961853,18.772499084473,18.510499954224,18.680500030518,0
258,2010-11-28,18.680999755859,19.078500747681,18.611000061035,19.003999710083,0
259,2010-11-29,19.003999710083,19.228500366211,18.909999847412,19.195499420166,0
260,2010-11-30,19.195499420166,19.233999252319,18.981000900269,19.068000793457,0
261,2010-12-01,19.068000793457,19.180000305176,18.843000411987,18.875999450684,0
262,2010-12-02,18.875999450684,18.926000595093,18.60650062561,18.645000457764,0
263,2010-12-05,18.653999328613,18.920999526978,18.645999908447,18.811500549316,0
264,2010-12-06,18.811500549316,18.927499771118,18.676500320435,18.910999298096,0
265,2010-12-07,18.910999298096,19.051000595093,18.848499298096,18.89049911499,0
266,2010-12-08,18.89049911499,19.065000534058,18.785499572754,18.936500549316,0
267,2010-12-09,18.936500549316,19.111999511719,18.879999160767,19.048000335693,0
268,2010-12-12,19.08749961853,19.111000061035,18.727500915527,18.781499862671,0
269,2010-12-13,18.781499862671,18.838499069214,18.621999740601,18.827499389648,0
270,2010-12-14,18.827499389648,19.03750038147,18.79700088501,19.01549911499,0
271,2010-12-15,19.01549911499,19.097499847412,18.959999084473,19.013500213623,0
272,2010-12-16,19.013500213623,19.213499069214,18.83099937439,19.111499786377,0
273,2010-12-19,19.149000167847,19.296499252319,19.122999191284,19.262500762939,0
274,2010-12-20,19.262500762939,19.324499130249,19.122499465942,19.297500610352,0
275,2010-12-21,19.297500610352,19.357000350952,19.154499053955,19.285999298096,0
276,2010-12-22,19.285999298096,19.402500152588,19.232500076294,19.262500762939,0
277,2010-12-23,19.262500762939,19.346500396729,19.238000869751,19.28750038147,0
278,2010-12-26,19.358999252319,19.35950088501,19.213499069214,19.233499526978,0
279,2010-12-27,19.233499526978,19.361999511719,19.09049987793,19.361000061035,0
280,2010-12-28,19.361000061035,19.361999511719,19.114999771118,19.146499633789,0
281,2010-12-29,19.146499633789,19.152000427246,18.902000427246,18.906000137329,0
282,2010-12-30,18.906000137329,18.923999786377,18.642000198364,18.690000534058,0
283,2011-01-02,18.778999328613,18.898000717163,18.691999435425,18.757499694824,0
284,2011-01-03,18.757499694824,18.809000015259,18.520999908447,18.684999465942,0
285,2011-01-04,18.684999465942,18.92799949646,18.676000595093,18.868499755859,0
286,2011-01-05,18.868499755859,18.997499465942,18.782499313354,18.980499267578,0
287,2011-01-06,18.980499267578,19.033000946045,18.868499755859,19.031499862671,0
288,2011-01-09,19.054000854492,19.142499923706,18.977500915527,18.980499267578,0
289,2011-01-10,18.980499267578,19.056499481201,18.815500259399,18.832000732422,0
290,2011-01-11,18.832000732422,18.849000930786,18.506500244141,18.539499282837,0
291,2011-01-12,18.539499282837,18.592500686646,18.23450088501,18.278499603271,0
292,2011-01-13,18.278499603271,18.32200050354,18.118999481201,18.204999923706,0
293,2011-01-16,18.216999053955,18.39999961853,18.21549987793,18.302499771118,0
294,2011-01-17,18.302499771118,18.341999053955,18.038999557495,18.188499450684,0
295,2011-01-18,18.188499450684,18.190000534058,17.913999557495,18.068500518799,0
296,2011-01-19,18.068500518799,18.169500350952,17.986000061035,18.040000915527,0
297,2011-01-20,18.040000915527,18.059499740601,17.832500457764,17.844999313354,0
298,2011-01-23,17.854000091553,17.937000274658,17.688999176025,17.740999221802,0
299,2011-01-24,17.740999221802,17.938499450684,17.631000518799,17.673000335693,0
300,2011-01-25,17.673000335693,17.785999298096,17.60950088501,17.627000808716,0
301,2011-01-26,17.627000808716,17.75950050354,17.589000701904,17.63450050354,0
302,2011-01-27,17.63450050354,17.90299987793,17.60650062561,17.82799911499,0
303,2011-01-30,17.864999771118,17.868999481201,17.620000839233,17.642000198364,0
304,2011-01-31,17.642000198364,17.646999359131,17.357000350952,17.378999710083,0
305,2011-02-01,17.378999710083,17.514499664307,17.336999893188,17.457000732422,0
306,2011-02-02,17.457000732422,17.638000488281,17.429000854492,17.612499237061,0
307,2011-02-03,17.612499237061,17.732000350952,17.555000305176,17.680000305176,0
308,2011-02-06,17.6875,17.837999343872,17.586500167847,17.720500946045,0
309,2011-02-07,17.720500946045,17.748500823975,17.53450012207,17.627500534058,0
310,2011-02-08,17.627500534058,17.784000396729,17.582000732422,17.637500762939,0
311,2011-02-09,17.637500762939,17.857999801636,17.628499984741,17.837999343872,0
312,2011-02-10,17.837999343872,17.959499359131,17.808000564575,17.880500793457,0
313,2011-02-13,17.917499542236,18.097999572754,17.836999893188,18.047500610352,0
314,2011-02-14,18.047500610352,18.079500198364,17.936000823975,18.045499801636,0
315,2011-02-15,18.045499801636,18.084999084473,17.906000137329,17.932500839233,0
316,2011-02-16,17.932500839233,17.985000610352,17.84049987793,17.857000350952,0
317,2011-02-17,17.857000350952,17.976999282837,17.815999984741,17.847499847412,0
318,2011-02-20,17.834499359131,17.92799949646,17.834499359131,17.874000549316,0
319,2011-02-21,17.874000549316,18.132499694824,17.83749961853,17.940000534058,0
320,2011-02-22,17.940000534058,17.940000534058,17.802000045776,17.836999893188,0
321,2011-02-23,17.836999893188,17.923999786377,17.732500076294,17.737499237061,0
322,2011-02-24,17.737499237061,17.858999252319,17.704500198364,17.78450012207,0
323,2011-02-27,17.835500717163,17.866500854492,17.572500228882,17.620000839233,0
324,2011-02-28,17.620000839233,17.721000671387,17.556499481201,17.69700050354,0
325,2011-03-01,17.69700050354,17.739500045776,17.468500137329,17.506000518799,0
326,2011-03-02,17.506000518799,17.53750038147,17.336500167847,17.422500610352,0
327,2011-03-03,17.422500610352,17.429500579834,17.326999664307,17.364000320435,0
328,2011-03-06,17.340000152588,17.391500473022,17.260499954224,17.335500717163,0
329,2011-03-07,17.335500717163,17.552000045776,17.302499771118,17.468500137329,0
330,2011-03-08,17.468500137329,17.528999328613,17.395999908447,17.477500915527,0
331,2011-03-09,17.477500915527,17.690999984741,17.451499938965,17.64999961853,0
332,2011-03-10,17.64999961853,17.72200012207,17.459999084473,17.479000091553,0
333,2011-03-13,17.443000793457,17.496999740601,17.364999771118,17.385499954224,0
334,2011-03-14,17.385499954224,17.626499176025,17.372499465942,17.513999938965,0
335,2011-03-15,17.392999649048,17.75950050354,17.353000640869,17.636499404907,0
336,2011-03-16,17.589000701904,17.726499557495,17.329000473022,17.404499053955,0
337,2011-03-17,17.393999099731,17.46249961853,17.163000106812,17.237499237061,0
338,2011-03-20,17.223499298096,17.302499771118,17.13450050354,17.177499771118,0
339,2011-03-21,17.177499771118,17.238500595093,17.141500473022,17.232500076294,0
340,2011-03-22,17.232500076294,17.333499908447,17.17200088501,17.297500610352,0
341,2011-03-23,17.297500610352,17.391500473022,17.245500564575,17.314500808716,0
342,2011-03-24,17.314500808716,17.454500198364,17.283500671387,17.39349937439,0
343,2011-03-27,17.448999404907,17.497999191284,17.395999908447,17.438999176025,0
344,2011-03-28,17.438999176025,17.461500167847,17.354499816895,17.381500244141,0
345,2011-03-29,17.381500244141,17.474500656128,17.347499847412,17.374500274658,0
346,2011-03-30,17.374500274658,17.388000488281,17.23450088501,17.334499359131,0
347,2011-03-31,17.334499359131,17.396999359131,17.184499740601,17.194499969482,0
348,2011-04-03,17.191999435425,17.228500366211,17.150999069214,17.208000183105,0
349,2011-04-04,17.208000183105,17.274499893188,17.105499267578,17.126499176025,0
350,2011-04-05,17.126499176025,17.131500244141,17.008499145508,17.042999267578,0
351,2011-04-06,17.042999267578,17.163999557495,17.041999816895,17.100500106812,0
352,2011-04-07,17.100500106812,17.108499526978,16.856000900269,16.861499786377,0
353,2011-04-10,16.868000030518,16.945499420166,16.855499267578,16.914499282837,0
354,2011-04-11,16.914499282837,16.987499237061,16.831499099731,16.858499526978,0
355,2011-04-12,16.858499526978,16.917499542236,16.788499832153,16.858499526978,0
356,2011-04-13,16.858499526978,16.910499572754,16.681499481201,16.684499740601,0
357,2011-04-14,16.684499740601,16.854499816895,16.673500061035,16.798000335693,0
358,2011-04-17,16.844999313354,17.084999084473,16.831499099731,16.964500427246,0
