index,Date,Open,High,Low,Close,volume
116,2010-05-12,19000.0,19070.0,18800.0,18990.0,0
117,2010-05-13,18980.0,19045.0,18800.0,19025.0,0
118,2010-05-16,18970.0,19035.0,18850.0,19015.0,0
119,2010-05-17,18970.0,19050.0,18900.0,19010.0,0
120,2010-05-18,18980.0,19025.0,18920.0,18995.0,0
121,2010-05-19,18970.0,19015.0,18920.0,18985.0,0
122,2010-05-20,18980.0,19015.0,18920.0,18995.0,0
123,2010-05-23,18900.0,19005.0,18900.0,18990.0,0
124,2010-05-24,18980.0,19015.0,18895.0,18995.0,0
125,2010-05-25,18900.0,19090.0,18890.0,19000.0,0
126,2010-05-26,18970.0,19010.0,18930.0,18990.0,0
127,2010-05-27,18970.0,19005.0,18930.0,18990.0,0
128,2010-05-30,18970.0,19005.0,18850.0,18875.0,0
129,2010-05-31,18970.0,19005.0,18850.0,18890.0,0
130,2010-06-01,18970.0,18997.5,18870.0,18987.5,0
131,2010-06-02,18970.0,19000.0,18700.0,18985.0,0
132,2010-06-03,18970.0,18995.0,18875.0,18980.0,0
133,2010-06-06,18970.0,19010.0,18875.0,18990.0,0
134,2010-06-07,18900.0,18990.0,18875.0,18985.0,0
135,2010-06-08,18965.0,19000.0,18875.0,18985.0,0
136,2010-06-09,18900.0,19000.0,18900.0,18985.0,0
137,2010-06-10,18960.0,19000.0,18940.0,18975.0,0
138,2010-06-13,18950.0,18990.0,18940.0,18980.0,0
139,2010-06-14,18950.0,18990.0,18940.0,18980.0,0
140,2010-06-15,18950.0,18985.0,18940.0,18975.0,0
141,2010-06-16,18950.0,19070.0,18900.0,19000.0,0
142,2010-06-17,18950.0,19070.0,18900.0,19000.0,0
143,2010-06-20,18940.0,18990.0,18900.0,18970.0,0
144,2010-06-21,18945.0,18997.0,18900.0,18965.0,0
145,2010-06-22,18900.0,19002.0,18900.0,18970.0,0
146,2010-06-23,18960.0,19015.0,18900.0,18995.0,0
147,2010-06-24,18900.0,19025.0,18900.0,18995.0,0
148,2010-06-27,19000.0,19075.0,18900.0,19000.0,0
149,2010-06-28,19000.0,19095.0,18900.0,19065.0,0
150,2010-06-29,19050.0,19100.0,19000.0,19080.0,0
151,2010-06-30,19070.0,19130.0,19000.0,19060.0,0
152,2010-07-01,18900.0,19107.5,18900.0,19077.5,0
153,2010-07-04,19090.0,19102.5,18900.0,19092.5,0
154,2010-07-05,18900.0,19105.0,18900.0,19090.0,0
155,2010-07-06,18900.0,19195.0,18900.0,19000.0,0
156,2010-07-07,19092.0,19100.0,19000.0,19095.0,0
157,2010-07-08,19070.0,19100.0,19000.0,19095.0,0
158,2010-07-11,19070.0,19195.0,18900.0,19150.0,0
159,2010-07-12,19050.0,19100.0,19000.0,19095.0,0
160,2010-07-13,19050.0,19120.0,19000.0,19075.0,0
161,2010-07-14,19050.0,19100.0,19000.0,19095.0,0
162,2010-07-15,19050.0,19097.5,19000.0,19092.5,0
163,2010-07-18,19050.0,19195.0,19000.0,19190.0,0
164,2010-07-19,19090.0,19102.5,19000.0,19092.5,0
165,2010-07-20,19090.0,19097.5,19000.0,19097.5,0
166,2010-07-21,19090.0,19099.0,19000.0,19096.0,0
167,2010-07-22,19070.0,19097.5,19000.0,19097.5,0
168,2010-07-25,19090.0,19099.0,19000.0,19096.0,0
169,2010-07-26,19090.0,19100.0,19000.0,19095.0,0
170,2010-07-27,19090.0,19195.0,19000.0,19190.0,0
171,2010-07-28,19080.0,19120.0,19000.0,19075.0,0
172,2010-07-29,19080.0,19123.0,19000.0,19075.0,0
173,2010-08-01,19200.0,19225.0,19000.0,19075.0,0
174,2010-08-02,19180.0,19230.0,19000.0,19230.0,0
175,2010-08-03,19080.0,19103.0,19000.0,19095.0,0
176,2010-08-04,19080.0,19230.0,19000.0,19230.0,0
177,2010-08-05,19080.0,19103.0,19000.0,19095.0,0
178,2010-08-08,19080.0,19103.0,19000.0,19095.0,0
179,2010-08-09,19190.0,19250.0,19000.0,19250.0,0
180,2010-08-10,19098.0,19103.0,19050.0,19095.0,0
181,2010-08-11,19200.0,19221.0,19050.0,19099.0,0
182,2010-08-12,19220.0,19270.0,19050.0,19270.0,0
183,2010-08-15,19220.0,19230.0,19050.0,19090.0,0
184,2010-08-16,19220.0,19221.0,19050.0,19099.0,0
185,2010-08-17,19220.0,19530.0,19080.0,19460.0,0
186,2010-08-18,19400.0,19495.0,19090.0,19495.0,0
187,2010-08-19,19450.0,19510.0,19090.0,19480.0,0
188,2010-08-22,19470.0,19540.0,19090.0,19450.0,0
189,2010-08-23,19480.0,19505.0,19400.0,19485.0,0
190,2010-08-24,19470.0,19505.0,19090.0,19485.0,0
191,2010-08-25,19470.0,19540.0,19400.0,19450.0,0
192,2010-08-26,19470.0,19510.0,19090.0,19480.0,0
193,2010-08-29,19475.0,19540.0,19400.0,19515.0,0
194,2010-08-30,19460.0,19495.0,19090.0,19495.0,0
195,2010-08-31,19465.0,19495.0,19400.0,19495.0,0
196,2010-09-01,19490.0,19495.0,19490.0,19495.0,0
197,2010-09-02,19465.0,19505.0,19400.0,19485.0,0
198,2010-09-05,19465.0,19505.0,19400.0,19485.0,0
199,2010-09-06,19460.0,19515.0,19090.0,19475.0,0
200,2010-09-07,19460.0,19515.0,19090.0,19475.0,0
201,2010-09-08,19480.0,19500.0,19400.0,19490.0,0
202,2010-09-09,19460.0,19500.0,19400.0,19490.0,0
203,2010-09-12,19465.0,19500.0,19400.0,19490.0,0
204,2010-09-13,19465.0,19500.0,19400.0,19490.0,0
205,2010-09-14,19465.0,19500.0,19400.0,19490.0,0
206,2010-09-15,19465.0,19505.0,19090.0,19490.0,0
207,2010-09-16,19460.0,19495.0,19400.0,19495.0,0
208,2010-09-19,19465.0,19495.0,19400.0,19495.0,0
209,2010-09-20,19465.0,19500.0,19090.0,19490.0,0
210,2010-09-21,19470.0,19505.0,19400.0,19490.0,0
211,2010-09-22,19465.0,19515.0,19400.0,19475.0,0
212,2010-09-23,19465.0,19500.0,19400.0,19490.0,0
213,2010-09-26,19465.0,19510.0,19400.0,19480.0,0
214,2010-09-27,19470.0,19505.0,19400.0,19490.0,0
215,2010-09-28,19465.0,19507.0,19090.0,19490.0,0
216,2010-09-29,19470.0,19522.0,19450.0,19475.0,0
217,2010-09-30,19490.0,19508.0,19450.0,19490.0,0
218,2010-10-03,19490.0,19497.5,19450.0,19497.5,0
219,2010-10-04,19490.0,19555.0,19450.0,19495.0,0
220,2010-10-05,19490.0,19507.0,19450.0,19490.0,0
221,2010-10-06,19550.0,19672.5,19450.0,19497.5,0
222,2010-10-07,19470.0,19500.5,19450.0,19497.5,0
223,2010-10-10,19700.0,19715.0,19450.0,19485.0,0
224,2010-10-11,19490.0,19523.0,19450.0,19475.0,0
225,2010-10-12,19490.0,19499.0,19450.0,19499.0,0
226,2010-10-13,19490.0,19752.5,19450.0,19497.5,0
227,2010-10-14,19750.0,19751.5,19450.0,19498.5,0
228,2010-10-17,19490.0,19500.5,19450.0,19497.5,0
229,2010-10-18,19780.0,19855.0,19450.0,19495.0,0
230,2010-10-19,19490.0,19875.0,19450.0,19475.0,0
231,2010-10-20,19490.0,19503.0,19450.0,19495.0,0
232,2010-10-21,19850.0,19865.0,19450.0,19485.0,0
233,2010-10-24,19850.0,19875.0,19450.0,19475.0,0
234,2010-10-25,19850.0,19925.0,19450.0,19495.0,0
235,2010-10-26,19490.0,19503.0,19450.0,19495.0,0
236,2010-10-27,19495.0,19503.0,19450.0,19495.0,0
237,2010-10-28,19490.0,19508.0,19450.0,19490.0,0
238,2010-10-31,19920.0,19922.5,19450.0,19497.5,0
239,2010-11-01,19495.0,19507.0,19450.0,19490.0,0
240,2010-11-02,19495.0,19508.0,19450.0,19490.0,0
241,2010-11-03,19495.0,19505.0,19450.0,19490.0,0
242,2010-11-04,19497.0,19502.0,19450.0,19495.0,0
243,2010-11-07,19495.0,19508.0,19450.0,19490.0,0
244,2010-11-08,19495.0,19507.0,19450.0,19490.0,0
245,2010-11-09,19495.0,19497.5,19450.0,19497.5,0
246,2010-11-10,19495.0,19502.0,19450.0,19495.0,0
247,2010-11-11,19495.0,19501.0,19450.0,19495.0,0
248,2010-11-14,19495.0,19507.0,19450.0,19490.0,0
249,2010-11-15,19495.0,19505.0,19450.0,19490.0,0
250,2010-11-16,19495.0,19500.5,19450.0,19497.5,0
251,2010-11-17,19495.0,19503.0,19450.0,19495.0,0
252,2010-11-18,19495.0,19503.0,19450.0,19495.0,0
253,2010-11-21,19495.0,19503.0,19450.0,19495.0,0
254,2010-11-22,19495.0,19503.0,19450.0,19495.0,0
255,2010-11-23,19495.0,19500.5,19450.0,19497.5,0
256,2010-11-24,19495.0,19500.5,19450.0,19497.5,0
257,2010-11-25,19495.0,19500.5,19450.0,19497.5,0
258,2010-11-28,19495.0,19500.5,19450.0,19497.5,0
259,2010-11-29,19495.0,19499.0,19450.0,19499.0,0
260,2010-11-30,19495.0,19500.5,19450.0,19497.5,0
261,2010-12-01,19495.0,19500.5,19450.0,19497.5,0
262,2010-12-02,19495.0,19499.0,19450.0,19499.0,0
263,2010-12-05,19495.0,19499.0,19450.0,19499.0,0
264,2010-12-06,19495.0,19503.0,19450.0,19495.0,0
265,2010-12-07,19495.0,19499.0,19450.0,19499.0,0
266,2010-12-08,19495.0,19500.5,19450.0,19497.5,0
267,2010-12-09,19495.0,19503.0,19450.0,19495.0,0
268,2010-12-12,19495.0,19499.0,19450.0,19499.0,0
269,2010-12-13,19495.0,19503.0,19450.0,19495.0,0
270,2010-12-14,19495.0,19499.0,19450.0,19499.0,0
271,2010-12-15,19495.0,19500.5,19450.0,19497.5,0
272,2010-12-16,19495.0,19500.5,19450.0,19497.5,0
273,2010-12-19,19495.0,19500.5,19450.0,19497.5,0
274,2010-12-20,19495.0,19500.5,19450.0,19497.5,0
275,2010-12-21,19495.0,19500.5,19450.0,19497.5,0
276,2010-12-22,19495.0,19503.0,19450.0,19495.0,0
277,2010-12-23,19495.0,19499.0,19450.0,19499.0,0
278,2010-12-26,19495.0,19503.0,19450.0,19495.0,0
279,2010-12-27,19495.0,19508.0,19450.0,19490.0,0
280,2010-12-28,19495.0,19503.0,19450.0,19495.0,0
281,2010-12-29,19495.0,19523.0,19450.0,19475.0,0
282,2010-12-30,19495.0,19500.5,19450.0,19497.5,0
283,2011-01-02,19495.0,19497.5,19495.0,19497.5,0
284,2011-01-03,19495.0,19499.0,19450.0,19499.0,0
285,2011-01-04,19495.0,19499.0,19450.0,19499.0,0
286,2011-01-05,19495.0,19500.5,19450.0,19497.5,0
287,2011-01-06,19495.0,19499.0,19450.0,19499.0,0
288,2011-01-09,19495.0,19500.5,19450.0,19497.5,0
289,2011-01-10,19495.0,19523.0,19450.0,19475.0,0
290,2011-01-11,19495.0,19500.5,19450.0,19497.5,0
291,2011-01-12,19495.0,19508.0,19450.0,19490.0,0
292,2011-01-13,19495.0,19500.5,19450.0,19497.5,0
293,2011-01-16,19495.0,19503.0,19450.0,19495.0,0
294,2011-01-17,19495.0,19499.0,19450.0,19499.0,0
295,2011-01-18,19495.0,19500.5,19450.0,19497.5,0
296,2011-01-19,19495.0,19503.0,19450.0,19495.0,0
297,2011-01-20,19495.0,19500.5,19450.0,19497.5,0
298,2011-01-23,19495.0,19499.0,19450.0,19499.0,0
299,2011-01-24,19495.0,19499.0,19450.0,19499.0,0
300,2011-01-25,19495.0,19500.5,19450.0,19497.5,0
301,2011-01-26,19495.0,19500.5,19450.0,19497.5,0
302,2011-01-27,19495.0,19500.5,19450.0,19497.5,0
303,2011-01-30,19490.0,19497.5,19490.0,19497.5,0
304,2011-01-31,19490.0,19495.0,19490.0,19495.0,0
305,2011-02-01,19490.0,19495.0,19490.0,19495.0,0
306,2011-02-02,19490.0,19495.0,19490.0,19495.0,0
307,2011-02-03,19490.0,19495.0,19490.0,19495.0,0
308,2011-02-06,19490.0,19495.0,19490.0,19495.0,0
309,2011-02-07,19495.0,19499.0,19450.0,19499.0,0
310,2011-02-08,19495.0,19500.5,19450.0,19497.5,0
311,2011-02-09,19495.0,19508.0,19450.0,19490.0,0
312,2011-02-10,19495.0,21000.0,19480.0,20800.0,0
313,2011-02-13,20900.0,20920.0,20820.0,20910.0,0
314,2011-02-14,20860.0,20910.0,20810.0,20905.0,0
315,2011-02-15,20855.0,20950.0,20800.0,20855.0,0
316,2011-02-16,20840.0,20915.0,20840.0,20895.0,0
317,2011-02-17,20835.0,20887.5,20835.0,20882.5,0
318,2011-02-20,20830.0,20885.0,20830.0,20875.0,0
319,2011-02-21,20835.0,20885.0,20785.0,20880.0,0
320,2011-02-22,20885.0,20890.0,20790.0,20885.0,0
321,2011-02-23,20885.0,20892.5,20795.0,20892.5,0
322,2011-02-24,20880.0,20887.5,20790.0,20887.5,0
323,2011-02-27,20875.0,20877.5,20780.0,20877.5,0
324,2011-02-28,20875.0,20877.5,20775.0,20872.5,0
325,2011-03-01,20860.0,20880.0,20770.0,20865.0,0
326,2011-03-02,20855.0,20915.0,20765.0,20815.0,0
327,2011-03-03,20860.0,20900.0,20765.0,20835.0,0
328,2011-03-06,20860.0,20867.5,20765.0,20862.5,0
329,2011-03-07,20865.0,20867.5,20770.0,20867.5,0
330,2011-03-08,20860.0,20875.0,20775.0,20870.0,0
331,2011-03-09,20870.0,20900.0,20780.0,20845.0,0
332,2011-03-10,20870.0,20877.5,20775.0,20872.5,0
333,2011-03-13,20865.0,20905.0,20770.0,20835.0,0
334,2011-03-14,20865.0,20867.5,20770.0,20867.5,0
335,2011-03-15,20860.0,20867.5,20765.0,20862.5,0
336,2011-03-16,20855.0,20867.5,20765.0,20862.5,0
337,2011-03-17,20850.0,20870.0,20770.0,20855.0,0
338,2011-03-20,20875.0,20880.0,20765.0,20875.0,0
339,2011-03-21,20885.0,20910.0,20970.0,20855.0,0
340,2011-03-22,20870.0,20892.5,20795.0,20892.5,0
341,2011-03-23,20870.0,20895.0,20795.0,20890.0,0
342,2011-03-24,20885.0,20905.0,20790.0,20875.0,0
343,2011-03-27,20875.0,20900.0,20800.0,20895.0,0
344,2011-03-28,20890.0,20910.0,20795.0,20880.0,0
345,2011-03-29,20890.0,20905.0,20795.0,20900.0,0
346,2011-03-30,20905.0,20920.0,20805.0,20895.0,0
347,2011-03-31,20905.0,20912.5,20815.0,20912.5,0
348,2011-04-03,20900.0,20945.0,20800.0,20870.0,0
349,2011-04-04,20900.0,20955.0,20800.0,20875.0,0
350,2011-04-05,20905.0,20925.0,20800.0,20900.0,0
351,2011-04-06,20910.0,20925.0,20800.0,20905.0,0
352,2011-04-07,20900.0,20935.0,20800.0,20830.0,0
353,2011-04-10,20800.0,20830.0,20800.0,20830.0,0
354,2011-04-11,20800.0,20830.0,20800.0,20830.0,0
355,2011-04-12,20910.0,20925.0,20800.0,20915.0,0
356,2011-04-13,20890.0,20937.5,20800.0,20892.5,0
357,2011-04-14,20890.0,20932.5,20830.0,20892.5,0
358,2011-04-17,20890.0,20937.5,20835.0,20892.5,0
359,2011-04-18,20890.0,20925.0,20830.0,20915.0,0
360,2011-04-19,20900.0,20925.0,20835.0,20920.0,0
361,2011-04-20,20900.0,20930.0,20830.0,20925.0,0
362,2011-04-21,20860.0,20935.0,20800.0,20865.0,0
363,2011-04-24,20910.0,20922.5,20835.0,20912.5,0
364,2011-04-25,20640.0,20650.0,20640.0,20690.0,0
365,2011-04-26,20640.0,20755.0,20580.0,20655.0,0
366,2011-04-27,20600.0,20625.0,20450.0,20525.0,0
367,2011-04-28,20495.0,20705.0,20491.0,20645.0,0
368,2011-05-01,20570.0,20645.0,20570.0,20645.0,0
369,2011-05-02,20600.0,20625.0,20550.0,20625.0,0
370,2011-05-03,20630.0,20695.0,20600.0,20655.0,0
371,2011-05-04,20620.0,20640.0,20590.0,20610.0,0
372,2011-05-05,20595.0,20625.0,20595.0,20620.0,0
373,2011-05-08,20590.0,20615.0,20580.0,20615.0,0
374,2011-05-09,20600.0,20695.0,20595.0,20625.0,0
375,2011-05-10,20600.0,20645.0,20580.0,20605.0,0
376,2011-05-11,20565.0,20610.0,20565.0,20590.0,0
377,2011-05-12,20600.0,20620.0,20580.0,20610.0,0
378,2011-05-15,20600.0,20650.0,20590.0,20610.0,0
379,2011-05-16,20600.0,20775.0,20600.0,20725.0,0
380,2011-05-17,20720.0,20845.0,20600.0,20815.0,0
381,2011-05-18,20700.0,20815.0,20650.0,20765.0,0
382,2011-05-19,20700.0,20780.0,20620.0,20750.0,0
383,2011-05-22,20680.0,20780.0,20600.0,20685.0,0
384,2011-05-23,20630.0,20750.0,20550.0,20630.0,0
385,2011-05-24,20580.0,20750.0,20550.0,20630.0,0
386,2011-05-25,20550.0,20695.0,20500.0,20625.0,0
387,2011-05-26,20500.0,20620.0,20500.0,20580.0,0
388,2011-05-29,20520.0,20650.0,20480.0,20560.0,0
389,2011-05-30,20510.0,20645.0,20480.0,20545.0,0
390,2011-05-31,20520.0,20615.0,20500.0,20585.0,0
391,2011-06-01,20540.0,20630.0,20470.0,20550.0,0
392,2011-06-02,20490.0,20615.0,20470.0,20555.0,0
393,2011-06-05,20520.0,20592.5,20470.0,20592.5,0
394,2011-06-06,20520.0,20615.0,20470.0,20565.0,0
395,2011-06-07,20540.0,20630.0,20470.0,20630.0,0
396,2011-06-08,20540.0,20645.0,20470.0,20595.0,0
397,2011-06-09,20530.0,20610.0,20470.0,20550.0,0
398,2011-06-12,20530.0,20600.0,20470.0,20575.0,0
399,2011-06-13,20530.0,20600.0,20480.0,20570.0,0
400,2011-06-14,20540.0,20580.0,20480.0,20570.0,0
401,2011-06-15,20555.0,20665.0,20490.0,20645.0,0
402,2011-06-16,20600.0,20760.0,20550.0,20750.0,0
403,2011-06-19,20660.0,20775.0,20590.0,20645.0,0
404,2011-06-20,20600.0,20745.0,20575.0,20605.0,0
405,2011-06-21,20570.0,20725.0,20520.0,20595.0,0
406,2011-06-22,20550.0,20680.0,20520.0,20600.0,0
407,2011-06-23,20550.0,20685.0,20520.0,20575.0,0
408,2011-06-26,20560.0,20695.0,20520.0,20615.0,0
409,2011-06-27,20580.0,20635.0,20520.0,20605.0,0
410,2011-06-28,20570.0,20615.0,20510.0,20595.0,0
411,2011-06-29,20540.0,20665.0,20510.0,20585.0,0
412,2011-06-30,20560.0,20665.0,20510.0,20585.0,0
413,2011-07-03,20550.0,20650.0,20500.0,20600.0,0
414,2011-07-04,20560.0,20630.0,20500.0,20600.0,0
415,2011-07-05,20570.0,20605.0,20515.0,20585.0,0
416,2011-07-06,20560.0,20620.0,20510.0,20600.0,0
417,2011-07-07,20550.0,20590.0,20510.0,20590.0,0
418,2011-07-10,20570.0,20610.0,20515.0,20590.0,0
419,2011-07-11,20560.0,20605.0,20510.0,20575.0,0
420,2011-07-12,20550.0,20600.0,20510.0,20580.0,0
421,2011-07-13,20550.0,20615.0,20500.0,20575.0,0
422,2011-07-14,20540.0,20605.0,20500.0,20575.0,0
423,2011-07-17,20550.0,20605.0,20510.0,20565.0,0
424,2011-07-18,20550.0,20609.0,20515.0,20609.0,0
425,2011-07-19,20550.0,20635.0,20520.0,20595.0,0
426,2011-07-20,20570.0,20655.0,20520.0,20585.0,0
427,2011-07-21,20550.0,20650.0,20520.0,20600.0,0
428,2011-07-24,20520.0,20645.0,20520.0,20575.0,0
429,2011-07-25,20560.0,20610.0,20520.0,20600.0,0
430,2011-07-26,20560.0,20610.0,20520.0,20580.0,0
431,2011-07-27,20550.0,20605.0,20520.0,20585.0,0
432,2011-07-28,20560.0,20595.0,20520.0,20595.0,0
433,2011-07-31,20550.0,20610.0,20525.0,20610.0,0
434,2011-08-01,20560.0,20610.0,20525.0,20590.0,0
435,2011-08-02,20570.0,20640.0,20500.0,20550.0,0
436,2011-08-03,20570.0,20600.0,20530.0,20590.0,0
437,2011-08-04,20570.0,20605.0,20535.0,20585.0,0
438,2011-08-07,20600.0,20765.0,20540.0,20675.0,0
439,2011-08-08,20750.0,20819.0,20550.0,20797.0,0
440,2011-08-09,20800.0,20852.0,20650.0,20792.0,0
441,2011-08-10,20820.0,20827.0,20700.0,20817.0,0
442,2011-08-11,20800.0,20827.0,20724.0,20817.0,0
443,2011-08-14,20800.0,20832.0,20724.0,20812.0,0
444,2011-08-15,20800.0,20857.0,20724.0,20787.0,0
445,2011-08-16,20780.0,20836.0,20724.0,20802.0,0
446,2011-08-17,20800.0,20821.0,20724.0,20817.0,0
447,2011-08-18,20800.0,20830.0,20724.0,20800.0,0
448,2011-08-21,20820.0,20822.0,20724.0,20822.0,0
449,2011-08-22,20820.0,20822.0,20724.0,20822.0,0
450,2011-08-23,20830.0,20832.0,20724.0,20832.0,0
