index,Date,Open,High,Low,Close,Volume
330,2015-12-27,869.97998046875,876.25,869.60998535156,876.25,1622092288
331,2015-12-28,878.46002197266,882.64001464844,876.47998046875,881.35998535156,1714386432
332,2015-12-29,881.52001953125,882.48999023438,875.84997558594,878.91998291016,1613725824
333,2015-12-30,878.91998291016,880.96997070312,858.78997802734,858.78997802734,1621668864
334,2016-01-04,857.71002197266,875.82000732422,852.73999023438,874.63000488281,1658518400
335,2016-01-05,875.82000732422,883.78997802734,874.39001464844,876.79998779297,1672843904
336,2016-01-07,879.5,879.5,860.96997070312,862.32000732422,1702179584
337,2016-01-10,862.32000732422,867.47998046875,859.02001953125,859.02001953125,1757032448
338,2016-01-11,859.02001953125,860.58001708984,854.02001953125,858.66998291016,1786987136
339,2016-01-12,856.53002929688,858.67999267578,844.64001464844,849.13000488281,1840595456
340,2016-01-13,851.08001708984,852.01000976562,827.98999023438,830.85998535156,2012202368
341,2016-01-14,830.54998779297,830.98999023438,826.46002197266,827.46997070312,2135822080
342,2016-01-17,827.85998535156,828.59997558594,815.15997314453,823.34002685547,2123391104
343,2016-01-18,827.28997802734,830.39001464844,821.01000976562,830.39001464844,2083031296
344,2016-01-19,828.11999511719,828.11999511719,810.5,810.5,2013146240
345,2016-01-20,810.5,810.65997314453,794.09997558594,799.25,1919367808
346,2016-01-21,799.36999511719,818.13000488281,799.36999511719,816.09997558594,1941647360
347,2016-01-24,816.19000244141,822.34002685547,814.41998291016,821.46997070312,1857739904
348,2016-01-25,821.46997070312,826.75,813.16998291016,817.92999267578,2099778176
349,2016-01-26,821.71002197266,838.40997314453,819.41998291016,837.61999511719,1877435136
350,2016-01-27,837.60998535156,867.08001708984,834.53997802734,865.04998779297,2048933120
351,2016-01-28,865.15997314453,881.65997314453,858.60998535156,858.78997802734,1741975680
352,2016-01-31,863.84002685547,872.83001708984,853.73999023438,872.83001708984,2054146432
353,2016-02-01,872.46002197266,875.59997558594,863.01000976562,863.71997070312,1483427840
354,2016-02-02,862.64001464844,886.33001708984,860.10998535156,884.85998535156,1642460672
355,2016-02-03,885.55999755859,896.63000488281,881.26000976562,891.54998779297,1779473024
356,2016-02-04,893.16998291016,909.52001953125,889.70001220703,901.63000488281,1911013760
357,2016-02-07,903.21002197266,917.02001953125,903.21002197266,908.84002685547,2124900352
358,2016-02-08,906.30999755859,913.76000976562,893.05999755859,906.71997070312,1134551552
359,2016-02-09,904.02001953125,905.78002929688,895.77001953125,895.77001953125,1176846464
360,2016-02-10,894.86999511719,907.19000244141,890.63000488281,907.19000244141,1209683200
361,2016-02-11,906.34002685547,915.71002197266,896.10998535156,912.90002441406,1275570560
362,2016-02-14,908.46002197266,913.05999755859,902.92999267578,906.70001220703,1369077504
363,2016-02-15,909.90002441406,921.75,909.89001464844,914.83001708984,1412030720
364,2016-02-16,914.83001708984,918.30999755859,906.32000732422,915.59997558594,1472455680
365,2016-02-17,915.59997558594,924.71002197266,909.21002197266,924.71002197266,1531198464
366,2016-02-18,924.71002197266,939.13000488281,924.67999267578,931.61999511719,1580588416
367,2016-02-21,932.0,943.65002441406,928.05999755859,943.65002441406,1681104896
368,2016-02-22,940.17999267578,955.85998535156,940.17999267578,947.01000976562,1710292224
369,2016-02-23,947.0,947.0,928.28002929688,930.45001220703,1781368448
370,2016-02-24,928.90997314453,951.57000732422,928.29998779297,946.27001953125,1884391936
371,2016-02-25,945.04998779297,949.90002441406,938.03002929688,949.28997802734,1929472256
372,2016-02-28,949.28997802734,965.71002197266,938.79998779297,940.69000244141,1965038208
373,2016-02-29,940.69000244141,967.03002929688,940.25,964.94000244141,2064835328
374,2016-03-01,967.34002685547,985.47998046875,963.34002685547,976.09997558594,206460
375,2016-03-02,976.09997558594,993.53002929688,975.97998046875,992.85998535156,0
376,2016-03-03,992.27001953125,995.92999267578,989.76000976562,989.76000976562,0
377,2016-03-08,1014.6300048828,1034.8000488281,1005.2700195312,1029.2399902344,0
378,2016-03-09,1029.8199462891,1044.0,1029.8199462891,1039.25,0
379,2016-03-10,1039.8499755859,1046.3000488281,1035.8599853516,1041.1700439453,0
380,2016-03-13,1047.9699707031,1052.8000488281,1036.2099609375,1036.2099609375,0
381,2016-03-14,1036.2099609375,1037.1700439453,1008.9899902344,1008.9899902344,0
382,2016-03-15,1006.7899780273,1006.7899780273,985.53002929688,997.60998535156,0
383,2016-03-16,997.60998535156,1010.6900024414,997.60998535156,1009.0999755859,0
384,2016-03-17,1010.9000244141,1024.2900390625,1010.9000244141,1023.3300170898,0
385,2016-03-23,1019.5300292969,1029.6099853516,1017.2600097656,1022.7299804688,0
386,2016-03-24,1022.8400268555,1027.4300537109,1018.8599853516,1022.25,0
387,2016-03-27,1022.3800048828,1022.3800048828,1001.5800170898,1005.9199829102,0
388,2016-03-28,1005.9199829102,1013.6500244141,1000.5200195312,1008.700012207,0
389,2016-03-29,1010.4699707031,1010.4699707031,996.98999023438,1003.5900268555,0
390,2016-03-30,1004.9299926758,1004.9299926758,970.98999023438,970.98999023438,0
391,2016-03-31,970.98999023438,991.44000244141,970.98999023438,986.96997070312,0
392,2016-04-03,986.96997070312,996.46002197266,983.03997802734,995.61999511719,0
393,2016-04-04,996.03002929688,996.84002685547,979.88000488281,986.25,0
394,2016-04-05,983.91998291016,990.39001464844,982.58001708984,986.21997070312,0
395,2016-04-06,985.84997558594,992.34002685547,975.34997558594,978.17999267578,0
396,2016-04-07,972.96002197266,981.16998291016,972.03002929688,974.17999267578,0
397,2016-04-10,974.17999267578,977.16998291016,961.75,965.17999267578,0
398,2016-04-11,965.10998535156,971.19000244141,962.41998291016,966.71997070312,2038498304
399,2016-04-12,967.58001708984,975.26000976562,966.38000488281,974.07000732422,2051982336
400,2016-04-13,974.19000244141,979.0,964.73999023438,964.73999023438,1703489536
401,2016-04-14,964.73999023438,970.16998291016,957.14001464844,967.39001464844,1149921792
402,2016-04-17,967.39001464844,968.20001220703,956.96997070312,962.94000244141,1554844160
403,2016-04-18,961.65997314453,984.89001464844,959.30999755859,974.90997314453,1958262784
404,2016-04-19,974.52001953125,979.69000244141,966.26000976562,970.09997558594,0
405,2016-04-20,972.0,981.85998535156,971.40997314453,977.25,0
406,2016-04-21,973.17999267578,976.07000732422,961.47998046875,961.47998046875,0
407,2016-04-24,960.85998535156,964.48999023438,950.14001464844,950.14001464844,2051431424
408,2016-04-25,949.63000488281,956.19000244141,949.63000488281,952.29998779297,1839941632
409,2016-04-26,953.46997070312,955.57000732422,945.19000244141,946.61999511719,1898800128
410,2016-04-27,946.48999023438,947.42999267578,938.57000732422,938.57000732422,2003211264
411,2016-04-28,941.14001464844,945.72998046875,938.44000244141,939.51000976562,1810585600
412,2016-05-02,937.65997314453,942.30999755859,926.47998046875,935.59997558594,2047982592
413,2016-05-03,938.29998779297,952.32000732422,935.57000732422,937.28002929688,1894694912
414,2016-05-04,936.63000488281,947.5,936.01000976562,946.78002929688,2113135616
415,2016-05-05,944.51000976562,950.79998779297,940.21997070312,950.79998779297,1607638016
416,2016-05-10,951.90002441406,953.91998291016,936.48999023438,948.98999023438,1739200512
417,2016-05-11,948.13000488281,954.77001953125,944.02001953125,952.96997070312,1869029376
418,2016-05-12,952.70001220703,956.22998046875,945.58001708984,955.71002197266,2017282048
419,2016-05-15,955.30999755859,980.71997070312,949.72998046875,980.32000732422,1129796608
420,2016-05-16,982.94000244141,986.60998535156,978.70001220703,983.11999511719,1232638976
421,2016-05-17,983.61999511719,984.53002929688,970.13000488281,975.73999023438,1336022016
422,2016-05-18,977.71997070312,985.53002929688,970.61999511719,985.52001953125,1490017280
423,2016-05-19,985.76000976562,993.19000244141,984.90997314453,993.16998291016,1558518784
424,2016-05-22,996.69000244141,1005.5700073242,992.46002197266,1001.9799804688,1588824064
425,2016-05-23,1003.1799926758,1005.7600097656,994.42999267578,998.10998535156,1728307200
426,2016-05-24,998.10998535156,1019.049987793,998.10998535156,1019.0399780273,2118209664
427,2016-05-25,1016.4600219727,1038.7299804688,1016.4600219727,1032.2399902344,2129040512
428,2016-05-26,1032.2399902344,1042.0799560547,1026.3299560547,1036.1099853516,1980431616
429,2016-05-29,1036.1099853516,1045.2800292969,1035.5699462891,1037.5300292969,2097341056
430,2016-05-30,1039.9799804688,1043.8000488281,1033.1999511719,1041.3800048828,2057361792
431,2016-05-31,1042.8399658203,1047.5600585938,1035.4200439453,1038.2800292969,2020892416
432,2016-06-01,1037.6700439453,1044.8499755859,1037.6700439453,1041.4699707031,2004660352
433,2016-06-02,1040.7399902344,1046.4200439453,1038.8800048828,1042.6899414062,1573468800
434,2016-06-05,1044.3699951172,1053.2600097656,1040.5999755859,1044.2199707031,1708827008
435,2016-06-06,1044.2199707031,1061.5999755859,1042.5400390625,1061.5999755859,1862644480
436,2016-06-07,1061.5999755859,1061.5999755859,1049.3599853516,1050.5400390625,1998016768
437,2016-06-08,1049.9300537109,1049.9499511719,1033.4200439453,1036.0200195312,1096848256
438,2016-06-09,1036.0200195312,1044.2199707031,1020.6300048828,1044.2199707031,1199468032
439,2016-06-12,1044.2199707031,1044.2199707031,1018.8200073242,1018.8200073242,1322111488
440,2016-06-13,1015.8599853516,1015.8599853516,991.72998046875,998.27001953125,1580766080
441,2016-06-14,996.60998535156,1005.7800292969,993.28997802734,1001.9199829102,1680939520
442,2016-06-15,1003.4899902344,1003.4899902344,987.01000976562,991.34997558594,1787502976
443,2016-06-16,991.34997558594,1004.1799926758,988.42999267578,996.76000976562,1875102720
444,2016-06-19,1002.0,1016.1500244141,998.98999023438,1010.950012207,1286530
445,2016-06-20,1011.3200073242,1020.2199707031,1010.7299804688,1017.8699951172,0
446,2016-06-21,1017.8699951172,1023.4899902344,1013.9199829102,1014.4600219727,0
447,2016-06-22,1014.4600219727,1024.4399414062,1014.4600219727,1023.8200073242,0
448,2016-06-23,1022.9899902344,1022.9899902344,987.42999267578,997.80999755859,0
449,2016-06-26,996.70001220703,996.70001220703,980.25,983.61999511719,0
450,2016-06-27,982.78997802734,982.78997802734,964.26000976562,978.59002685547,0
451,2016-06-28,978.59002685547,988.58001708984,975.09997558594,987.16998291016,0
452,2016-06-29,987.16998291016,992.90002441406,982.78002929688,985.15997314453,0
453,2016-06-30,986.34002685547,996.34002685547,981.46997070312,984.79998779297,0
454,2016-07-03,984.54998779297,992.45001220703,981.02001953125,984.85998535156,0
455,2016-07-04,981.86999511719,991.14001464844,980.77001953125,982.34997558594,0
456,2016-07-06,982.34997558594,986.28997802734,972.98999023438,977.28002929688,0
457,2016-07-07,981.94000244141,983.28002929688,976.38000488281,983.28002929688,0
458,2016-07-10,983.28002929688,987.53002929688,978.39001464844,987.53002929688,0
459,2016-07-11,987.58001708984,996.53002929688,981.97998046875,993.84002685547,0
460,2016-07-12,997.19000244141,1005.0900268555,991.59997558594,999.45001220703,0
461,2016-07-13,999.40997314453,1037.3900146484,999.40997314453,1027.1099853516,0
462,2016-07-14,1027.1099853516,1041.9599609375,1024.6899414062,1028.8599853516,2133379072
463,2016-07-17,1027.1800537109,1032.1899414062,1018.9600219727,1027.0100097656,2123739136
464,2016-07-18,1027.0100097656,1029.5600585938,1020.6400146484,1028.2199707031,2111046656
465,2016-07-19,1027.8800048828,1031.7600097656,1026.0899658203,1029.8499755859,2120644096
466,2016-07-20,1030.4399414062,1032.25,1022.8800048828,1032.25,2049188864
467,2016-07-21,1025.3599853516,1044.6999511719,1021.6500244141,1042.3800048828,2042755072
468,2016-07-24,1042.3800048828,1052.9499511719,1042.3800048828,1043.9300537109,1887685120
469,2016-07-25,1041.7199707031,1055.0400390625,1041.7199707031,1050.7600097656,1671180288
470,2016-07-26,1054.1400146484,1055.1899414062,1042.4499511719,1046.0400390625,1581402624
471,2016-07-27,1045.5500488281,1052.0999755859,1039.5200195312,1049.9000244141,2024867840
472,2016-07-28,1053.6700439453,1061.9000244141,1047.9300537109,1061.9000244141,1112430592
473,2016-07-31,1061.9000244141,1074.6099853516,1058.8800048828,1069.0799560547,1209575936
474,2016-08-01,1069.0799560547,1084.7299804688,1068.7800292969,1075.9899902344,1317444096
475,2016-08-02,1074.1199951172,1078.0999755859,1061.5,1069.1600341797,1453854208
476,2016-08-03,1065.6099853516,1078.25,1060.5300292969,1067.1500244141,1540789248
477,2016-08-04,1067.0799560547,1089.0500488281,1065.9200439453,1089.0500488281,1649278976
478,2016-08-07,1089.0500488281,1096.5300292969,1080.6999511719,1082.0899658203,1749839872
479,2016-08-08,1087.4100341797,1092.8900146484,1084.25,1084.9200439453,2003467776
480,2016-08-09,1084.5,1090.3599853516,1081.5500488281,1082.8800048828,2026689024
481,2016-08-10,1082.0,1092.6800537109,1075.6099853516,1091.0,2094640640
482,2016-08-11,1091.0,1091.0,1081.0899658203,1085.0200195312,688640
483,2016-08-14,1082.9000244141,1082.9000244141,1070.4200439453,1077.3800048828,0
484,2016-08-15,1077.3800048828,1088.9799804688,1073.4799804688,1080.6899414062,0
485,2016-08-16,1081.4599609375,1087.5100097656,1080.0999755859,1082.9499511719,0
486,2016-08-17,1082.0999755859,1099.8000488281,1074.9300537109,1089.3599853516,0
487,2016-08-18,1089.3599853516,1096.6700439453,1084.0,1096.6700439453,0
488,2016-08-21,1096.6700439453,1105.0,1093.2900390625,1097.1700439453,0
489,2016-08-22,1104.3199462891,1110.4100341797,1095.0100097656,1095.0200195312,0
490,2016-08-23,1091.5200195312,1105.3100585938,1091.5200195312,1093.1600341797,0
491,2016-08-24,1092.5300292969,1107.3699951172,1092.5300292969,1103.1600341797,0
492,2016-08-25,1103.0799560547,1111.2900390625,1099.0200195312,1106.9899902344,0
493,2016-08-28,1108.4399414062,1108.4399414062,1099.6800537109,1104.9599609375,0
494,2016-08-30,1103.6999511719,1115.5300292969,1103.6999511719,1111.6400146484,0
495,2016-08-31,1113.25,1116.7299804688,1103.3000488281,1114.6099853516,0
496,2016-09-01,1116.2199707031,1116.8100585938,1109.0899658203,1114.8599853516,0
497,2016-09-04,1114.8599853516,1126.8599853516,1109.7600097656,1114.7800292969,0
498,2016-09-05,1115.2800292969,1122.4499511719,1114.7800292969,1121.6199951172,0
499,2016-09-06,1127.1999511719,1131.6899414062,1118.9799804688,1120.2299804688,0
500,2016-09-07,1120.0699462891,1134.3599853516,1119.6700439453,1129.1600341797,0
501,2016-09-08,1129.1600341797,1133.0,1120.8100585938,1133.0,0
502,2016-09-13,1136.0999755859,1143.3399658203,1133.1899414062,1141.0799560547,0
503,2016-09-14,1141.1600341797,1144.7800292969,1139.8800048828,1143.7800292969,0
504,2016-09-15,1143.7800292969,1149.1899414062,1141.8499755859,1148.6700439453,0
505,2016-09-18,1149.3100585938,1150.3599853516,1144.5600585938,1147.1899414062,1906690
506,2016-09-19,1147.1899414062,1148.2399902344,1142.6999511719,1146.7600097656,2129550336
507,2016-09-20,1151.1099853516,1161.8699951172,1142.8199462891,1161.5500488281,2116430848
508,2016-09-21,1161.5500488281,1167.3900146484,1157.7199707031,1166.7099609375,1800558592
509,2016-09-22,1166.3399658203,1173.3499755859,1164.6099853516,1166.9499511719,2127554560
510,2016-09-25,1166.9499511719,1173.4200439453,1166.9499511719,1173.4200439453,1179967488
511,2016-09-26,1172.8000488281,1173.8699951172,1167.8800048828,1168.3599853516,1209578496
512,2016-09-27,1168.2600097656,1168.5300292969,1162.9000244141,1165.1999511719,1254346752
513,2016-09-28,1165.3699951172,1185.4699707031,1164.2800292969,1179.6500244141,1695456256
514,2016-09-29,1186.4000244141,1195.4399414062,1182.5899658203,1191.3000488281,1818902528
515,2016-10-02,1190.7600097656,1194.7199707031,1181.7900390625,1194.1899414062,1930556416
516,2016-10-03,1194.1099853516,1206.5,1194.1099853516,1196.4899902344,71567360
517,2016-10-04,1196.6899414062,1205.7600097656,1196.6899414062,1205.5899658203,0
518,2016-10-05,1205.4399414062,1206.7900390625,1201.2700195312,1205.3499755859,0
519,2016-10-06,1204.7800292969,1210.3199462891,1191.5400390625,1203.7900390625,0
520,2016-10-09,1203.75,1203.75,1196.0200195312,1198.0,0
521,2016-10-10,1197.4699707031,1216.8800048828,1197.4599609375,1216.8800048828,0
522,2016-10-11,1216.8800048828,1216.9799804688,1208.0,1215.6999511719,0
523,2016-10-12,1216.2700195312,1224.5699462891,1215.3800048828,1224.5400390625,0
524,2016-10-13,1224.5400390625,1233.4899902344,1220.6899414062,1228.8100585938,0
525,2016-10-16,1228.8100585938,1231.1700439453,1221.8399658203,1222.0699462891,0
526,2016-10-17,1221.8399658203,1241.0400390625,1209.5100097656,1240.0600585938,0
527,2016-10-18,1238.8800048828,1244.7299804688,1236.8199462891,1241.9599609375,0
528,2016-10-19,1241.9799804688,1257.8900146484,1240.6199951172,1251.9899902344,0
529,2016-10-20,1252.8399658203,1261.6099853516,1251.9599609375,1253.1800537109,0
530,2016-10-23,1252.6099853516,1262.1500244141,1252.6099853516,1254.7700195312,0
531,2016-10-24,1254.2600097656,1255.4200439453,1248.6600341797,1252.5699462891,0
532,2016-10-25,1252.5699462891,1265.9300537109,1252.5699462891,1262.6099853516,0
533,2016-10-26,1263.1300048828,1284.8800048828,1263.1300048828,1284.6600341797,0
534,2016-10-27,1284.3199462891,1293.8299560547,1284.3199462891,1290.4100341797,2108918784
535,2016-10-30,1289.9000244141,1289.9000244141,1282.2800292969,1283.5300292969,2054295552
536,2016-10-31,1283.4599609375,1285.3699951172,1279.7099609375,1285.3699951172,2022310912
537,2016-11-01,1285.1600341797,1287.0999755859,1274.0699462891,1285.2900390625,1936866304
538,2016-11-02,1285.3399658203,1286.0400390625,1274.0300292969,1286.0400390625,1658427392
539,2016-11-03,1286.0400390625,1297.9000244141,1283.8199462891,1292.5500488281,1959863296
540,2016-11-06,1292.5500488281,1300.9100341797,1289.5899658203,1300.2800292969,1637199872
541,2016-11-07,1300.1199951172,1307.8699951172,1296.7399902344,1306.1999511719,2104224768
542,2016-11-08,1305.9000244141,1322.3599853516,1290.6500244141,1314.9499511719,1145144320
543,2016-11-09,1314.9499511719,1352.7199707031,1314.7099609375,1343.6700439453,1404478464
544,2016-11-10,1343.6700439453,1379.8800048828,1343.6700439453,1365.7600097656,1590402048
545,2016-11-13,1365.6300048828,1373.6199951172,1358.5600585938,1358.5600585938,1723529216
546,2016-11-14,1359.0500488281,1360.75,1335.1099853516,1338.2299804688,1803229184
547,2016-11-15,1340.5400390625,1341.2099609375,1323.1600341797,1329.6300048828,1939664896
548,2016-11-16,1328.5400390625,1332.2600097656,1310.0899658203,1332.0999755859,2025321472
549,2016-11-17,1331.5100097656,1334.4899902344,1323.1999511719,1332.1400146484,0
550,2016-11-20,1334.3800048828,1341.6400146484,1329.1099853516,1330.5500488281,0
551,2016-11-21,1329.9599609375,1348.9300537109,1329.9599609375,1346.9599609375,0
552,2016-11-22,1346.9300537109,1352.6300048828,1340.3000488281,1340.3000488281,0
553,2016-11-23,1340.3000488281,1353.3100585938,1340.3000488281,1351.4699707031,0
554,2016-11-24,1350.8599853516,1355.4100341797,1345.7700195312,1352.1700439453,1221948416
555,2016-11-27,1352.1999511719,1360.8499755859,1348.4599609375,1348.5,1437707264
556,2016-11-28,1348.5,1348.7299804688,1341.7800292969,1343.6099853516,1517079552
557,2016-11-29,1348.1099853516,1348.4799804688,1321.9499511719,1328.3399658203,1677386752
558,2016-12-01,1327.9200439453,1342.4899902344,1327.9200439453,1336.8399658203,1848428544
559,2016-12-04,1336.2199707031,1348.75,1331.7800292969,1348.1800537109,1934928896
560,2016-12-05,1347.5400390625,1360.2099609375,1346.9100341797,1358.0200195312,76800
561,2016-12-06,1360.4699707031,1367.8599853516,1358.6099853516,1366.1300048828,0
562,2016-12-07,1366.25,1370.7099609375,1363.8900146484,1368.0300292969,0
563,2016-12-08,1367.7099609375,1376.9200439453,1367.5999755859,1376.75,0
564,2016-12-11,1376.1300048828,1381.5600585938,1372.9699707031,1378.0999755859,0
565,2016-12-12,1377.5600585938,1391.8800048828,1368.3199462891,1391.8800048828,0
566,2016-12-13,1392.3199462891,1392.3199462891,1374.7900390625,1390.6500244141,786710528
567,2016-12-14,1390.6500244141,1391.0500488281,1370.3699951172,1371.3100585938,2089791488
568,2016-12-19,1370.9899902344,1376.3699951172,1345.75,1350.4699707031,2057598976
569,2016-12-20,1352.9300537109,1370.1700439453,1352.1300048828,1370.1700439453,2120161280
570,2016-12-21,1370.2800292969,1372.5200195312,1349.8000488281,1352.4599609375,1768134656
571,2016-12-22,1352.0899658203,1357.8100585938,1349.7600097656,1355.8599853516,1750917120
572,2016-12-25,1356.1800537109,1356.1800537109,1348.0300292969,1349.7099609375,1923919872
573,2016-12-26,1349.7700195312,1350.2099609375,1345.0500488281,1346.9699707031,1583718400
574,2016-12-27,1347.1400146484,1357.0600585938,1345.2700195312,1346.5200195312,1748408320
575,2016-12-28,1346.5200195312,1347.5300292969,1334.6700439453,1335.6300048828,2029358208
576,2016-12-29,1340.9200439453,1358.6999511719,1340.9200439453,1357.8699951172,2118915712
577,2017-01-03,1357.3800048828,1360.3499755859,1353.0300292969,1356.8599853516,2140299776
578,2017-01-04,1356.8599853516,1367.1600341797,1356.8599853516,1367.1600341797,1611282560
579,2017-01-05,1366.3499755859,1367.8900146484,1357.0400390625,1360.1899414062,2142349056
580,2017-01-08,1360.3100585938,1372.0400390625,1360.0999755859,1369.6700439453,2119387008
581,2017-01-09,1368.7199707031,1390.2299804688,1368.2800292969,1384.1999511719,2095000704
582,2017-01-10,1383.5600585938,1401.9599609375,1383.5600585938,1401.9599609375,2144686720
583,2017-01-11,1397.9599609375,1414.8900146484,1397.9599609375,1414.8900146484,2130393088
584,2017-01-12,1414.8499755859,1420.7199707031,1413.6800537109,1419.6199951172,2138029312
585,2017-01-15,1419.6199951172,1438.7299804688,1417.2600097656,1438.7299804688,2115820416
586,2017-01-16,1438.6700439453,1439.75,1429.6500244141,1436.0999755859,2126458368
587,2017-01-17,1437.8900146484,1453.75,1437.8900146484,1448.4200439453,2123848448
588,2017-01-18,1447.7600097656,1458.2199707031,1447.5899658203,1453.5,2131078528
589,2017-01-19,1457.5999755859,1457.6099853516,1445.75,1446.8000488281,2113731200
590,2017-01-22,1447.4000244141,1454.7399902344,1437.8299560547,1438.4100341797,2101406080
591,2017-01-23,1437.5300292969,1459.1300048828,1433.9599609375,1453.4699707031,2033504000
592,2017-01-24,1453.5300292969,1477.0200195312,1453.5300292969,1471.4899902344,2131175936
593,2017-01-25,1472.5400390625,1498.4899902344,1470.1099853516,1489.3299560547,2123575040
594,2017-01-26,1487.1999511719,1498.8699951172,1485.2700195312,1498.2900390625,2137949952
595,2017-01-29,1499.9899902344,1504.7099609375,1497.5100097656,1500.6700439453,2116120064
596,2017-01-30,1503.2700195312,1505.7600097656,1488.3599853516,1499.8399658203,2121981952
597,2017-01-31,1501.0,1522.5600585938,1501.0,1521.25,2129383040
598,2017-02-01,1519.5799560547,1555.7800292969,1519.0899658203,1549.5999755859,379743008
599,2017-02-02,1545.9499511719,1551.3000488281,1538.9799804688,1549.25,2108494976
600,2017-02-05,1546.4399414062,1557.8100585938,1543.4100341797,1552.2900390625,2119324032
601,2017-02-06,1550.6999511719,1572.5999755859,1545.7700195312,1557.9300537109,2114712064
602,2017-02-07,1555.5500488281,1570.6500244141,1554.6099853516,1566.6099853516,2141048064
603,2017-02-08,1566.4000244141,1580.4399414062,1554.1400146484,1573.4899902344,2115427968
604,2017-02-09,1573.4899902344,1601.4300537109,1558.3199462891,1592.7399902344,2108903936
605,2017-02-12,1591.8800048828,1638.3499755859,1590.9399414062,1619.2199707031,2144530048
606,2017-02-13,1618.8000488281,1627.2099609375,1607.9300537109,1615.75,2131554944
607,2017-02-14,1616.8199462891,1620.1300048828,1609.3000488281,1609.4100341797,2124396032
608,2017-02-15,1609.4000244141,1622.4699707031,1601.3699951172,1609.8100585938,2137821952
609,2017-02-16,1609.8100585938,1609.8100585938,1578.3699951172,1584.2800292969,2136962944
610,2017-02-19,1581.5,1595.1800537109,1581.0899658203,1584.9799804688,2120467968
611,2017-02-20,1588.3199462891,1595.6300048828,1572.2900390625,1572.2900390625,2117798016
612,2017-02-21,1572.2900390625,1583.9899902344,1565.1199951172,1580.1999511719,2141836032
613,2017-02-22,1580.0799560547,1582.6199951172,1571.2600097656,1577.6600341797,2142029952
614,2017-02-23,1578.3299560547,1585.7099609375,1567.3800048828,1571.1800537109,2118893952
615,2017-02-26,1570.4000244141,1574.6700439453,1540.5699462891,1540.5699462891,2116534016
616,2017-02-27,1540.5699462891,1561.9100341797,1539.7600097656,1557.5600585938,2145650048
617,2017-02-28,1557.5100097656,1591.7700195312,1554.0400390625,1580.5300292969,2114983040
618,2017-03-01,1580.5300292969,1607.75,1579.5100097656,1587.5300292969,2115488000
619,2017-03-02,1589.4100341797,1591.1400146484,1577.3299560547,1577.8599853516,2133250944
620,2017-03-05,1578.4899902344,1584.8199462891,1562.8900146484,1583.1400146484,2102627968
621,2017-03-06,1585.3299560547,1586.1300048828,1575.0100097656,1576.9799804688,2128753024
622,2017-03-08,1576.9399414062,1576.9399414062,1532.1800537109,1532.1800537109,2141238016
623,2017-03-09,1533.9799804688,1548.2700195312,1519.9899902344,1535.1800537109,2099133952
624,2017-03-12,1528.4699707031,1556.9000244141,1528.4699707031,1539.5999755859,2094088960
625,2017-03-13,1539.5600585938,1548.25,1529.0699462891,1530.5100097656,2101083008
626,2017-03-14,1536.6099853516,1548.7700195312,1536.4499511719,1546.4300537109,2139412992
627,2017-03-15,1546.4300537109,1579.0300292969,1545.2299804688,1579.0300292969,2128045952
628,2017-03-16,1579.0699462891,1579.5300292969,1563.8800048828,1567.0300292969,2104006016
629,2017-03-17,1573.1500244141,1573.1500244141,1573.1500244141,1573.1500244141,0
630,2017-03-23,1573.5300292969,1578.5100097656,1556.5300292969,1565.1999511719,2118172032
631,2017-03-26,1564.4300537109,1565.1199951172,1551.7900390625,1563.5300292969,2110957952
632,2017-03-27,1564.4899902344,1564.4899902344,1553.7399902344,1553.7399902344,2104377984
633,2017-03-28,1553.7399902344,1561.6600341797,1551.2299804688,1554.75,2103992960
634,2017-03-29,1554.0,1559.8800048828,1552.9499511719,1557.2800292969,2110407040
635,2017-03-30,1559.1099853516,1561.7099609375,1552.5999755859,1553.9599609375,2134455040
636,2017-04-02,1553.9599609375,1566.3199462891,1552.7099609375,1554.3900146484,2131303936
637,2017-04-03,1554.3900146484,1561.5100097656,1549.7399902344,1553.0999755859,2118098944
638,2017-04-04,1556.4899902344,1570.5999755859,1555.3900146484,1570.5999755859,2146958976
639,2017-04-05,1566.5300292969,1567.9300537109,1552.2099609375,1563.6199951172,2144452992
640,2017-04-06,1564.1500244141,1565.4799804688,1551.2099609375,1560.9000244141,2100929024
641,2017-04-09,1560.9399414062,1569.6199951172,1551.1400146484,1553.0999755859,2118027008
642,2017-04-10,1560.1300048828,1571.9200439453,1560.1300048828,1567.8399658203,2120609024
643,2017-04-11,1572.3800048828,1572.6700439453,1552.9300537109,1554.5699462891,2096803968
644,2017-04-12,1553.7299804688,1555.9899902344,1527.0500488281,1533.9499511719,2127319040
645,2017-04-13,1534.8900146484,1541.6300048828,1525.2099609375,1533.0899658203,2119811968
646,2017-04-16,1533.0899658203,1535.4899902344,1524.2600097656,1531.0400390625,2123149952
647,2017-04-17,1531.7099609375,1536.9200439453,1526.1800537109,1526.9599609375,2144187008
648,2017-04-18,1529.8599853516,1529.8599853516,1512.3599853516,1527.9000244141,2132633984
649,2017-04-19,1525.7600097656,1528.8299560547,1515.2700195312,1515.3000488281,2117596032
650,2017-04-20,1515.1199951172,1524.6099853516,1511.1300048828,1524.1199951172,2109303040
651,2017-04-23,1524.1199951172,1530.9899902344,1513.5899658203,1526.5,2129219968
652,2017-04-24,1531.1700439453,1540.25,1531.1700439453,1531.5699462891,2108606976
