index,Date,Open,High,Low,Close,volume
58,2010-02-21,84.599998474121,85.169998168945,84.599998474121,85.099998474121,0
59,2010-02-22,85.0,85.180000305176,84.75,85.050003051758,0
60,2010-02-23,84.949996948242,85.199996948242,84.699996948242,84.849998474121,0
61,2010-02-24,84.75,85.220001220703,84.699996948242,84.900001525879,0
62,2010-02-25,84.75,85.199996948242,84.639999389648,85.150001525879,0
63,2010-02-28,84.900001525879,85.169998168945,84.900001525879,85.150001525879,0
64,2010-03-01,85.050003051758,85.589996337891,84.650001525879,85.150001525879,0
65,2010-03-02,84.650001525879,85.190002441406,84.650001525879,85.050003051758,0
66,2010-03-03,84.949996948242,85.150001525879,84.599998474121,84.849998474121,0
67,2010-03-04,84.680000305176,84.849998474121,84.5,84.699996948242,0
68,2010-03-07,84.599998474121,85.050003051758,84.349998474121,84.699996948242,0
69,2010-03-08,84.550003051758,84.699996948242,84.199996948242,84.599998474121,0
70,2010-03-09,84.5,84.849998474121,84.150001525879,84.25,0
71,2010-03-10,84.150001525879,84.599998474121,84.099998474121,84.25,0
72,2010-03-11,84.150001525879,84.26000213623,83.5,83.599998474121,0
73,2010-03-14,84.440002441406,84.650001525879,84.080001831055,84.199996948242,0
74,2010-03-15,84.099998474121,84.550003051758,84.099998474121,84.400001525879,0
75,2010-03-16,84.300003051758,84.519996643066,83.919998168945,84.199996948242,0
76,2010-03-17,84.099998474121,84.449996948242,83.900001525879,84.400001525879,0
77,2010-03-18,84.300003051758,84.400001525879,83.849998474121,84.050003051758,0
78,2010-03-21,84.360000610352,84.699996948242,83.900001525879,84.230003356934,0
79,2010-03-22,83.949996948242,84.080001831055,83.900001525879,84.050003051758,0
80,2010-03-23,83.949996948242,84.419998168945,83.730003356934,83.900001525879,0
81,2010-03-24,83.800003051758,84.120002746582,83.349998474121,83.599998474121,0
82,2010-03-25,83.5,83.980003356934,83.400001525879,83.849998474121,0
83,2010-03-28,83.800003051758,83.98999786377,83.620002746582,83.900001525879,0
84,2010-03-29,83.800003051758,84.519996643066,83.5,84.199996948242,0
85,2010-03-30,84.099998474121,84.550003051758,83.75,84.0,0
86,2010-03-31,83.900001525879,84.400001525879,83.819999694824,84.199996948242,0
87,2010-04-01,84.099998474121,84.699996948242,84.099998474121,84.449996948242,0
88,2010-04-04,84.349998474121,84.449996948242,83.800003051758,84.099998474121,0
89,2010-04-05,84.0,84.230003356934,83.599998474121,83.849998474121,0
90,2010-04-06,83.75,84.050003051758,83.400001525879,83.550003051758,0
91,2010-04-07,83.449996948242,83.800003051758,83.300003051758,83.75,0
92,2010-04-08,83.650001525879,84.25,83.610000610352,84.050003051758,0
93,2010-04-11,83.900001525879,84.410003662109,83.599998474121,84.0,0
94,2010-04-12,83.900001525879,84.0,83.449996948242,83.849998474121,0
95,2010-04-13,83.75,84.199996948242,83.5,83.900001525879,0
96,2010-04-14,83.800003051758,84.099998474121,83.699996948242,84.099998474121,0
97,2010-04-15,84.0,84.230003356934,83.800003051758,84.050003051758,0
98,2010-04-18,83.949996948242,84.230003356934,83.650001525879,84.050003051758,0
99,2010-04-19,83.949996948242,84.290000915527,83.769996643066,84.199996948242,0
100,2010-04-20,84.099998474121,84.209999084473,83.599998474121,83.949996948242,0
101,2010-04-21,83.849998474121,84.01000213623,83.550003051758,83.949996948242,0
102,2010-04-22,83.849998474121,84.349998474121,83.800003051758,84.25,0
103,2010-04-25,84.150001525879,84.269996643066,83.900001525879,84.0,0
104,2010-04-26,83.900001525879,84.129997253418,83.699996948242,84.050003051758,0
105,2010-04-27,83.949996948242,84.169998168945,83.699996948242,83.949996948242,0
106,2010-04-28,83.849998474121,84.129997253418,83.620002746582,84.050003051758,0
107,2010-04-29,83.949996948242,84.389999389648,83.720001220703,84.0,0
108,2010-05-02,83.900001525879,84.26000213623,83.800003051758,83.949996948242,0
109,2010-05-03,83.849998474121,84.199996948242,83.650001525879,84.150001525879,0
110,2010-05-04,84.050003051758,84.279998779297,83.800003051758,84.199996948242,0
111,2010-05-05,84.150001525879,84.349998474121,83.800003051758,84.300003051758,0
112,2010-05-06,84.199996948242,84.400001525879,84.139999389648,84.349998474121,0
113,2010-05-09,84.25,84.459999084473,84.0,84.220001220703,0
114,2010-05-10,84.120002746582,84.220001220703,83.569999694824,83.900001525879,0
115,2010-05-11,83.800003051758,84.23999786377,83.73999786377,84.199996948242,0
116,2010-05-12,83.980003356934,84.379997253418,83.800003051758,84.25,0
117,2010-05-13,84.150001525879,84.650001525879,84.0,84.349998474121,0
118,2010-05-16,84.230003356934,84.629997253418,84.050003051758,84.5,0
119,2010-05-17,84.400001525879,84.680000305176,84.400001525879,84.550003051758,0
120,2010-05-18,84.449996948242,84.559997558594,84.150001525879,84.449996948242,0
121,2010-05-19,84.349998474121,84.699996948242,84.150001525879,84.349998474121,0
122,2010-05-20,84.25,84.699996948242,84.080001831055,84.599998474121,0
123,2010-05-23,84.5,84.76000213623,84.120002746582,84.550003051758,0
124,2010-05-24,84.5,84.779998779297,84.269996643066,84.75,0
125,2010-05-25,84.650001525879,85.360000610352,84.589996337891,85.349998474121,0
126,2010-05-26,85.25,85.589996337891,84.900001525879,85.099998474121,0
127,2010-05-27,85.0,85.25,84.949996948242,85.199996948242,0
128,2010-05-30,85.099998474121,85.529998779297,84.769996643066,85.199996948242,0
129,2010-05-31,85.099998474121,85.550003051758,84.76000213623,85.5,0
130,2010-06-01,85.400001525879,85.580001831055,85.099998474121,85.449996948242,0
131,2010-06-02,85.349998474121,85.51000213623,85.059997558594,85.25,0
132,2010-06-03,85.150001525879,85.5,84.949996948242,85.150001525879,0
133,2010-06-06,85.050003051758,85.550003051758,85.0,85.5,0
134,2010-06-07,85.400001525879,85.529998779297,85.25,85.400001525879,0
135,2010-06-08,85.300003051758,85.400001525879,85.099998474121,85.300003051758,0
136,2010-06-09,85.199996948242,85.339996337891,85.0,85.300003051758,0
137,2010-06-10,85.199996948242,85.5,85.050003051758,85.300003051758,0
138,2010-06-13,85.199996948242,85.529998779297,84.949996948242,85.5,0
139,2010-06-14,85.349998474121,85.51000213623,85.150001525879,85.449996948242,0
140,2010-06-15,85.349998474121,85.5,85.0,85.25,0
141,2010-06-16,85.150001525879,85.569999694824,85.059997558594,85.5,0
142,2010-06-17,85.400001525879,85.569999694824,85.099998474121,85.550003051758,0
143,2010-06-20,85.449996948242,85.550003051758,85.199996948242,85.400001525879,0
144,2010-06-21,85.300003051758,85.529998779297,85.050003051758,85.5,0
145,2010-06-22,85.400001525879,85.5,85.099998474121,85.400001525879,0
146,2010-06-23,85.300003051758,85.430000305176,84.919998168945,85.349998474121,0
147,2010-06-24,85.300003051758,85.589996337891,84.970001220703,85.400001525879,0
148,2010-06-27,85.300003051758,85.550003051758,85.050003051758,85.449996948242,0
149,2010-06-28,85.349998474121,85.540000915527,84.900001525879,85.5,0
150,2010-06-29,85.400001525879,85.620002746582,85.150001525879,85.599998474121,0
151,2010-06-30,85.5,85.599998474121,85.449996948242,85.599998474121,0
152,2010-07-01,85.5,85.599998474121,85.120002746582,85.5,0
153,2010-07-04,85.400001525879,85.569999694824,85.150001525879,85.550003051758,0
154,2010-07-05,85.449996948242,85.720001220703,85.360000610352,85.650001525879,0
155,2010-07-06,85.550003051758,85.779998779297,85.529998779297,85.699996948242,0
156,2010-07-07,85.599998474121,85.75,85.599998474121,85.699996948242,0
157,2010-07-08,85.599998474121,85.849998474121,85.309997558594,85.849998474121,0
158,2010-07-11,85.699996948242,85.900001525879,85.480003356934,85.849998474121,0
159,2010-07-12,85.75,85.860000610352,85.650001525879,85.800003051758,0
160,2010-07-13,85.699996948242,85.839996337891,85.300003051758,85.599998474121,0
161,2010-07-14,85.5,85.680000305176,85.5,85.599998474121,0
162,2010-07-15,85.5,86.080001831055,85.300003051758,85.800003051758,0
163,2010-07-18,85.5,85.709999084473,85.319999694824,85.419998168945,0
164,2010-07-19,85.319999694824,85.639999389648,85.319999694824,85.599998474121,0
165,2010-07-20,85.5,85.650001525879,85.25,85.599998474121,0
166,2010-07-21,85.5,85.639999389648,85.339996337891,85.550003051758,0
167,2010-07-22,85.449996948242,85.599998474121,85.150001525879,85.400001525879,0
168,2010-07-25,85.300003051758,85.699996948242,85.25,85.650001525879,0
169,2010-07-26,85.550003051758,85.660003662109,85.169998168945,85.599998474121,0
170,2010-07-27,85.5,85.680000305176,85.290000915527,85.650001525879,0
171,2010-07-28,85.550003051758,85.730003356934,85.330001831055,85.699996948242,0
172,2010-07-29,85.599998474121,85.769996643066,85.199996948242,85.300003051758,0
173,2010-08-01,85.199996948242,85.940002441406,85.199996948242,85.800003051758,0
174,2010-08-02,85.699996948242,85.930000305176,85.370002746582,85.75,0
175,2010-08-03,85.650001525879,85.849998474121,85.300003051758,85.75,0
176,2010-08-04,85.650001525879,85.800003051758,85.300003051758,85.75,0
177,2010-08-05,85.650001525879,85.870002746582,85.349998474121,85.75,0
178,2010-08-08,85.650001525879,85.830001831055,85.349998474121,85.75,0
179,2010-08-09,85.650001525879,85.849998474121,85.5,85.800003051758,0
180,2010-08-10,85.699996948242,85.860000610352,85.330001831055,85.800003051758,0
181,2010-08-11,85.699996948242,85.800003051758,85.699996948242,85.800003051758,0
182,2010-08-12,85.699996948242,85.800003051758,85.449996948242,85.650001525879,0
183,2010-08-15,85.550003051758,85.809997558594,85.330001831055,85.699996948242,0
184,2010-08-16,85.599998474121,85.800003051758,85.300003051758,85.699996948242,0
185,2010-08-17,85.599998474121,85.76000213623,85.300003051758,85.699996948242,0
186,2010-08-18,85.599998474121,85.75,85.25,85.699996948242,0
187,2010-08-19,85.599998474121,85.800003051758,85.300003051758,85.699996948242,0
188,2010-08-22,85.599998474121,85.699996948242,85.25,85.650001525879,0
189,2010-08-23,85.550003051758,85.650001525879,85.099998474121,85.650001525879,0
190,2010-08-24,85.550003051758,85.800003051758,85.220001220703,85.650001525879,0
191,2010-08-25,85.550003051758,85.699996948242,85.199996948242,85.400001525879,0
192,2010-08-26,85.300003051758,85.75,85.099998474121,85.650001525879,0
193,2010-08-29,85.550003051758,85.870002746582,85.300003051758,85.5,0
194,2010-08-30,85.400001525879,85.76000213623,85.199996948242,85.5,0
195,2010-08-31,85.400001525879,85.730003356934,85.199996948242,85.5,0
196,2010-09-01,85.400001525879,85.75,85.150001525879,85.550003051758,0
197,2010-09-02,85.449996948242,85.75,85.199996948242,85.75,0
198,2010-09-05,85.650001525879,85.949996948242,85.400001525879,85.900001525879,0
199,2010-09-06,85.800003051758,86.129997253418,85.699996948242,86.050003051758,0
200,2010-09-07,85.949996948242,86.050003051758,85.5,85.699996948242,0
201,2010-09-08,85.599998474121,85.809997558594,85.349998474121,85.75,0
202,2010-09-09,85.650001525879,85.800003051758,85.459999084473,85.610000610352,0
203,2010-09-12,85.550003051758,85.650001525879,85.550003051758,85.650001525879,0
204,2010-09-13,85.550003051758,85.919998168945,85.400001525879,85.849998474121,0
205,2010-09-14,85.75,85.849998474121,85.379997253418,85.75,0
206,2010-09-15,85.650001525879,85.849998474121,85.550003051758,85.819999694824,0
207,2010-09-16,85.720001220703,85.839996337891,85.349998474121,85.599998474121,0
208,2010-09-19,85.5,85.949996948242,85.449996948242,85.849998474121,0
209,2010-09-20,85.75,86.059997558594,85.550003051758,86.0,0
210,2010-09-21,85.900001525879,86.069999694824,85.790000915527,85.900001525879,0
211,2010-09-22,85.800003051758,86.050003051758,85.589996337891,86.0,0
212,2010-09-23,85.900001525879,86.150001525879,85.599998474121,86.120002746582,0
213,2010-09-26,86.019996643066,86.209999084473,85.730003356934,86.150001525879,0
214,2010-09-27,86.050003051758,86.349998474121,85.819999694824,86.25,0
215,2010-09-28,86.150001525879,86.440002441406,85.949996948242,86.300003051758,0
216,2010-09-29,86.199996948242,86.360000610352,85.889999389648,86.349998474121,0
217,2010-09-30,86.25,86.349998474121,85.900001525879,86.300003051758,0
218,2010-10-03,85.949996948242,86.5,85.900001525879,86.300003051758,0
219,2010-10-04,86.199996948242,86.309997558594,85.849998474121,86.199996948242,0
220,2010-10-05,86.099998474121,86.199996948242,85.75,86.050003051758,0
221,2010-10-06,85.949996948242,86.050003051758,85.620002746582,85.849998474121,0
222,2010-10-07,85.75,86.129997253418,85.550003051758,86.050003051758,0
223,2010-10-10,85.949996948242,86.300003051758,85.75,86.25,0
224,2010-10-11,86.150001525879,86.410003662109,85.949996948242,86.099998474121,0
225,2010-10-12,86.0,86.110000610352,85.610000610352,86.050003051758,0
226,2010-10-13,85.949996948242,86.25,85.650001525879,85.949996948242,0
227,2010-10-14,85.849998474121,86.150001525879,85.779998779297,85.900001525879,0
228,2010-10-17,85.800003051758,86.220001220703,85.550003051758,86.099998474121,0
229,2010-10-18,86.0,86.099998474121,85.75,86.0,0
230,2010-10-19,85.879997253418,86.069999694824,85.849998474121,86.050003051758,0
231,2010-10-20,85.949996948242,86.080001831055,85.680000305176,86.050003051758,0
232,2010-10-21,85.949996948242,86.050003051758,85.650001525879,85.949996948242,0
233,2010-10-24,85.849998474121,86.019996643066,85.629997253418,85.900001525879,0
234,2010-10-25,85.809997558594,86.099998474121,85.5,85.650001525879,0
235,2010-10-26,85.550003051758,86.080001831055,85.550003051758,85.949996948242,0
236,2010-10-27,85.849998474121,86.01000213623,85.680000305176,85.900001525879,0
237,2010-10-28,85.800003051758,85.959999084473,85.699996948242,85.919998168945,0
238,2010-10-31,85.819999694824,86.050003051758,85.75,85.949996948242,0
239,2010-11-01,85.849998474121,85.949996948242,85.550003051758,85.699996948242,0
240,2010-11-02,85.599998474121,85.879997253418,85.550003051758,85.75,0
241,2010-11-03,85.650001525879,86.0,85.519996643066,85.650001525879,0
242,2010-11-04,85.550003051758,85.660003662109,85.199996948242,85.349998474121,0
243,2010-11-07,85.25,85.48999786377,85.089996337891,85.400001525879,0
244,2010-11-08,85.300003051758,85.449996948242,85.300003051758,85.400001525879,0
245,2010-11-09,85.300003051758,85.569999694824,85.220001220703,85.5,0
246,2010-11-10,85.400001525879,85.550003051758,85.300003051758,85.449996948242,0
247,2010-11-11,85.349998474121,85.73999786377,85.300003051758,85.699996948242,0
248,2010-11-14,85.599998474121,85.800003051758,85.379997253418,85.5,0
249,2010-11-15,85.349998474121,85.650001525879,85.199996948242,85.650001525879,0
250,2010-11-16,85.550003051758,85.650001525879,85.300003051758,85.400001525879,0
251,2010-11-17,85.300003051758,85.400001525879,85.25,85.349998474121,0
252,2010-11-18,85.25,85.400001525879,85.25,85.400001525879,0
253,2010-11-21,85.300003051758,85.669998168945,85.300003051758,85.599998474121,0
254,2010-11-22,85.5,85.610000610352,85.300003051758,85.519996643066,0
255,2010-11-23,85.419998168945,85.650001525879,85.300003051758,85.599998474121,0
256,2010-11-24,85.5,85.730003356934,85.300003051758,85.650001525879,0
257,2010-11-25,85.550003051758,85.910003662109,85.550003051758,85.849998474121,0
258,2010-11-28,85.75,86.069999694824,85.699996948242,85.849998474121,0
259,2010-11-29,85.75,85.849998474121,85.620002746582,85.800003051758,0
260,2010-11-30,85.699996948242,85.819999694824,85.5,85.699996948242,0
261,2010-12-01,85.599998474121,85.900001525879,85.589996337891,85.900001525879,0
262,2010-12-02,85.800003051758,85.930000305176,85.699996948242,85.849998474121,0
263,2010-12-05,85.75,86.0,85.639999389648,85.900001525879,0
264,2010-12-06,85.800003051758,85.900001525879,85.400001525879,85.699996948242,0
265,2010-12-07,85.599998474121,85.819999694824,85.410003662109,85.75,0
266,2010-12-08,85.650001525879,85.860000610352,85.410003662109,85.650001525879,0
267,2010-12-09,85.550003051758,85.900001525879,85.550003051758,85.900001525879,0
268,2010-12-12,85.75,85.949996948242,85.75,85.849998474121,0
269,2010-12-13,85.75,85.910003662109,85.599998474121,85.800003051758,0
270,2010-12-14,85.699996948242,85.889999389648,85.650001525879,85.800003051758,0
271,2010-12-15,85.699996948242,85.800003051758,85.650001525879,85.800003051758,0
272,2010-12-16,85.699996948242,85.849998474121,85.699996948242,85.800003051758,0
273,2010-12-19,85.699996948242,85.930000305176,85.650001525879,85.800003051758,0
274,2010-12-20,85.699996948242,85.830001831055,85.410003662109,85.800003051758,0
275,2010-12-21,85.699996948242,85.900001525879,85.400001525879,85.819999694824,0
276,2010-12-22,85.720001220703,85.870002746582,85.449996948242,85.75,0
277,2010-12-23,85.699996948242,86.0,85.650001525879,85.75,0
278,2010-12-26,85.650001525879,85.910003662109,85.650001525879,85.849998474121,0
279,2010-12-27,85.75,85.970001220703,85.599998474121,85.699996948242,0
280,2010-12-28,85.599998474121,85.98999786377,85.599998474121,85.900001525879,0
281,2010-12-29,85.800003051758,85.949996948242,85.639999389648,85.75,0
282,2010-12-30,85.650001525879,85.800003051758,85.410003662109,85.699996948242,0
283,2011-01-02,85.599998474121,85.790000915527,85.410003662109,85.75,0
284,2011-01-03,85.650001525879,85.800003051758,85.400001525879,85.75,0
285,2011-01-04,85.620002746582,85.879997253418,85.410003662109,85.800003051758,0
286,2011-01-05,85.699996948242,85.870002746582,85.650001525879,85.800003051758,0
287,2011-01-06,85.75,85.860000610352,85.650001525879,85.800003051758,0
288,2011-01-09,85.699996948242,85.870002746582,85.669998168945,85.800003051758,0
289,2011-01-10,85.699996948242,85.839996337891,85.599998474121,85.699996948242,0
290,2011-01-11,85.599998474121,85.800003051758,85.410003662109,85.699996948242,0
291,2011-01-12,85.599998474121,85.769996643066,85.410003662109,85.699996948242,0
292,2011-01-13,85.599998474121,85.730003356934,85.339996337891,85.599998474121,0
293,2011-01-16,85.5,85.660003662109,85.410003662109,85.650001525879,0
294,2011-01-17,85.550003051758,85.980003356934,85.410003662109,85.849998474121,0
295,2011-01-18,85.75,85.879997253418,85.599998474121,85.75,0
296,2011-01-19,85.669998168945,85.849998474121,85.410003662109,85.75,0
297,2011-01-20,85.809997558594,86.099998474121,85.650001525879,85.900001525879,0
298,2011-01-23,85.800003051758,86.050003051758,85.75,85.900001525879,0
299,2011-01-24,85.800003051758,86.019996643066,85.75,85.900001525879,0
300,2011-01-25,85.800003051758,85.940002441406,85.730003356934,85.900001525879,0
301,2011-01-26,85.800003051758,86.0,85.769996643066,85.900001525879,0
302,2011-01-27,85.800003051758,85.900001525879,85.449996948242,85.599998474121,0
303,2011-01-30,85.5,85.809997558594,85.379997253418,85.699996948242,0
304,2011-01-31,85.610000610352,85.720001220703,85.410003662109,85.599998474121,0
305,2011-02-01,85.550003051758,85.650001525879,85.400001525879,85.5,0
306,2011-02-02,85.400001525879,85.620002746582,85.400001525879,85.599998474121,0
307,2011-02-03,85.5,85.629997253418,85.400001525879,85.599998474121,0
308,2011-02-06,85.5,85.629997253418,85.400001525879,85.550003051758,0
309,2011-02-07,85.449996948242,85.559997558594,85.150001525879,85.349998474121,0
310,2011-02-08,85.25,85.51000213623,84.849998474121,85.050003051758,0
311,2011-02-09,84.800003051758,85.26000213623,84.699996948242,84.949996948242,0
312,2011-02-10,84.75,85.120002746582,84.5,84.900001525879,0
313,2011-02-13,84.800003051758,85.319999694824,84.800003051758,85.150001525879,0
314,2011-02-14,84.949996948242,85.449996948242,84.800003051758,85.349998474121,0
315,2011-02-15,85.150001525879,85.400001525879,85.099998474121,85.25,0
316,2011-02-16,85.150001525879,85.550003051758,85.050003051758,85.349998474121,0
317,2011-02-17,85.150001525879,85.709999084473,85.150001525879,85.5,0
318,2011-02-18,85.349998474121,85.440002441406,85.330001831055,85.430000305176,0
319,2011-02-20,85.349998474121,85.610000610352,85.25,85.550003051758,0
320,2011-02-21,85.449996948242,85.889999389648,85.300003051758,85.449996948242,0
321,2011-02-22,85.25,85.580001831055,85.099998474121,85.25,0
322,2011-02-23,85.050003051758,85.5,85.0,85.449996948242,0
323,2011-02-24,85.25,85.690002441406,85.25,85.650001525879,0
324,2011-02-25,85.550003051758,85.735000610352,85.48999786377,85.675003051758,0
325,2011-02-27,85.480003356934,85.860000610352,85.449996948242,85.75,0
326,2011-02-28,85.650001525879,85.809997558594,85.349998474121,85.550003051758,0
327,2011-03-01,85.449996948242,85.790000915527,85.199996948242,85.669998168945,0
328,2011-03-02,85.470001220703,85.73999786377,85.199996948242,85.650001525879,0
329,2011-03-03,85.550003051758,85.650001525879,85.150001525879,85.550003051758,0
330,2011-03-04,85.449996948242,85.485000610352,85.099998474121,85.415000915527,0
331,2011-03-06,85.449996948242,85.550003051758,85.050003051758,85.349998474121,0
332,2011-03-07,85.25,85.360000610352,84.599998474121,85.019996643066,0
333,2011-03-08,84.919998168945,85.48999786377,84.599998474121,85.400001525879,0
334,2011-03-09,85.199996948242,85.550003051758,84.970001220703,85.400001525879,0
335,2011-03-10,85.300003051758,85.48999786377,85.0,85.150001525879,0
336,2011-03-11,85.050003051758,85.474998474121,84.75,85.474998474121,0
337,2011-03-13,85.279998779297,85.849998474121,84.75,85.550003051758,0
338,2011-03-14,85.349998474121,85.629997253418,85.099998474121,85.5,0
339,2011-03-15,85.400001525879,85.599998474121,85.0,85.349998474121,0
340,2011-03-16,85.25,85.699996948242,85.050003051758,85.400001525879,0
341,2011-03-17,85.25,85.519996643066,84.900001525879,85.449996948242,0
342,2011-03-18,85.300003051758,85.464996337891,85.099998474121,85.464996337891,0
343,2011-03-20,85.269996643066,85.690002441406,85.0,85.550003051758,0
344,2011-03-21,85.449996948242,85.580001831055,84.599998474121,85.400001525879,0
345,2011-03-22,85.300003051758,85.5,85.099998474121,85.300003051758,0
346,2011-03-23,85.199996948242,85.660003662109,85.0,85.199996948242,0
347,2011-03-24,85.099998474121,85.339996337891,84.75,84.900001525879,0
348,2011-03-25,85.150001525879,85.355003356934,84.949996948242,85.285003662109,0
349,2011-03-27,85.089996337891,85.559997558594,84.949996948242,85.379997253418,0
350,2011-03-28,85.300003051758,85.459999084473,84.949996948242,85.349998474121,0
351,2011-03-29,85.199996948242,85.550003051758,84.629997253418,85.199996948242,0
352,2011-03-30,85.099998474121,85.430000305176,84.400001525879,85.400001525879,0
353,2011-03-31,85.300003051758,85.529998779297,84.949996948242,85.300003051758,0
354,2011-04-01,85.220001220703,85.404998779297,84.930000305176,85.404998779297,0
355,2011-04-03,85.150001525879,85.629997253418,85.0,85.199996948242,0
356,2011-04-04,85.099998474121,85.459999084473,84.949996948242,85.349998474121,0
357,2011-04-05,85.25,85.349998474121,84.949996948242,85.150001525879,0
358,2011-04-06,85.050003051758,85.269996643066,84.550003051758,84.75,0
359,2011-04-07,84.550003051758,85.230003356934,84.550003051758,84.949996948242,0
360,2011-04-08,84.75,85.089996337891,84.75,84.98999786377,0
361,2011-04-10,84.949996948242,85.379997253418,84.5,84.699996948242,0
362,2011-04-11,84.599998474121,84.900001525879,84.319999694824,84.519996643066,0
363,2011-04-12,84.419998168945,84.75,84.050003051758,84.25,0
364,2011-04-13,84.150001525879,84.550003051758,83.650001525879,84.300003051758,0
365,2011-04-14,84.199996948242,84.5,83.949996948242,84.199996948242,0
366,2011-04-15,84.150001525879,84.360000610352,84.150001525879,84.349998474121,0
367,2011-04-17,84.150001525879,84.650001525879,84.01000213623,84.349998474121,0
368,2011-04-18,84.25,84.769996643066,83.949996948242,84.599998474121,0
369,2011-04-19,84.550003051758,84.75,84.150001525879,84.519996643066,0
370,2011-04-20,84.419998168945,84.650001525879,84.139999389648,84.449996948242,0
371,2011-04-21,84.349998474121,84.449996948242,84.120002746582,84.319999694824,0
372,2011-04-22,84.169998168945,84.294998168945,84.169998168945,84.254997253418,0
373,2011-04-24,84.059997558594,84.839996337891,84.01000213623,84.599998474121,0
