index,Date,Open,High,Low,Close,Volume
57,2010-02-22,6698.08984375,6715.6298828125,6642.240234375,6649.08984375,65642924
58,2010-02-23,6664.7099609375,6695.91015625,6638.6499023438,6687.9501953125,55420916
59,2010-02-24,6674.66015625,6701.0600585938,6614.6401367188,6643.9599609375,58060908
60,2010-02-25,6688.2700195312,6711.16015625,6654.1499023438,6710.990234375,61885972
61,2010-02-28,6756.33984375,6791.4799804688,6744.9702148438,6791.4799804688,69157032
62,2010-03-01,6780.490234375,6833.6098632812,6751.6000976562,6820.0400390625,69953408
63,2010-03-02,6806.7998046875,6824.0498046875,6781.2998046875,6813.16015625,64261376
64,2010-03-03,6775.7900390625,6813.009765625,6760.009765625,6804.8701171875,63425836
65,2010-03-04,6809.3701171875,6855.0698242188,6787.490234375,6847.7797851562,71385200
66,2010-03-07,6865.2998046875,6873.1899414062,6823.3901367188,6851.2001953125,54069812
67,2010-03-08,6864.419921875,6874.1201171875,6830.9799804688,6868.3198242188,63240032
68,2010-03-09,6876.2299804688,6891.8198242188,6845.9399414062,6873.58984375,51849392
69,2010-03-10,6860.0297851562,6881.7700195312,6827.9501953125,6851.7299804688,56440956
70,2010-03-11,6867.0400390625,6872.990234375,6825.33984375,6836.6000976562,53204400
71,2010-03-14,6832.2001953125,6856.3100585938,6821.58984375,6825.1000976562,60436024
72,2010-03-15,6860.919921875,6886.169921875,6854.490234375,6874.4301757812,53434064
73,2010-03-16,6900.9399414062,6913.1801757812,6879.3598632812,6892.009765625,56049324
74,2010-03-17,6876.91015625,6900.5200195312,6874.0400390625,6897.740234375,44951036
75,2010-03-18,6938.5,6943.5297851562,6866.3701171875,6880.759765625,156156752
76,2010-03-21,6846.6499023438,6867.5,6797.669921875,6866.4301757812,54797568
77,2010-03-22,6869.5,6917.4501953125,6860.8500976562,6877.16015625,47478880
78,2010-03-23,6898.5297851562,6904.6801757812,6841.5,6879.9501953125,43724980
79,2010-03-24,6884.4799804688,6904.5400390625,6871.3701171875,6894.169921875,45634208
80,2010-03-25,6886.0,6892.509765625,6822.669921875,6838.9501953125,45237824
81,2010-03-28,6847.1000976562,6860.41015625,6821.990234375,6850.580078125,38726892
82,2010-03-29,6882.6298828125,6904.6000976562,6867.7900390625,6871.419921875,71480192
83,2010-03-30,6870.2099609375,6906.6098632812,6847.3901367188,6873.3701171875,56612208
84,2010-03-31,6876.9399414062,6900.6801757812,6857.6298828125,6888.919921875,53124464
85,2010-04-04,6888.8999023438,6888.8999023438,6888.8999023438,6888.8999023438,0
86,2010-04-05,6928.3198242188,6934.419921875,6860.1499023438,6886.2099609375,57649376
87,2010-04-06,6882.8500976562,6885.919921875,6841.9599609375,6843.490234375,51730100
88,2010-04-07,6808.419921875,6814.830078125,6753.830078125,6791.009765625,64052080
89,2010-04-08,6824.4799804688,6894.2099609375,6818.580078125,6888.9702148438,46359932
90,2010-04-11,6905.990234375,6943.0698242188,6901.7202148438,6910.9599609375,58911472
91,2010-04-12,6893.6801757812,6912.0600585938,6865.5698242188,6885.8598632812,42688872
92,2010-04-13,6921.58984375,6933.169921875,6886.740234375,6916.58984375,53778028
93,2010-04-14,6951.330078125,6990.7001953125,6921.1298828125,6967.5600585938,64957216
94,2010-04-15,6966.6899414062,6981.2797851562,6869.1401367188,6893.6899414062,103634032
95,2010-04-18,6816.4301757812,6842.759765625,6775.16015625,6803.6801757812,0
96,2010-04-19,6838.7998046875,6891.490234375,6828.7001953125,6841.91015625,65671008
97,2010-04-20,6876.419921875,6876.419921875,6802.4301757812,6814.7099609375,57621972
98,2010-04-21,6800.1098632812,6829.9799804688,6697.990234375,6720.08984375,108569256
99,2010-04-22,6734.7299804688,6780.6401367188,6703.2700195312,6767.9702148438,68278616
100,2010-04-25,6821.6000976562,6828.7797851562,6796.5400390625,6803.740234375,56506336
101,2010-04-26,6792.7797851562,6800.08984375,6667.4702148438,6667.4702148438,67285432
102,2010-04-27,6608.5297851562,6653.16015625,6555.8598632812,6576.3901367188,88452984
103,2010-04-28,6618.5297851562,6681.6499023438,6589.6098632812,6665.83984375,73268544
104,2010-04-29,6647.4399414062,6683.66015625,6591.08984375,6616.8198242188,63410712
105,2010-05-02,6604.1499023438,6612.4501953125,6574.33984375,6607.7099609375,38365608
106,2010-05-03,6626.1499023438,6641.240234375,6477.2700195312,6488.419921875,92812968
107,2010-05-04,6499.580078125,6510.5698242188,6409.3100585938,6448.490234375,99868960
108,2010-05-05,6404.9799804688,6489.7998046875,6368.3701171875,6387.5200195312,91745608
109,2010-05-06,6249.1801757812,6379.7998046875,6148.2001953125,6205.6298828125,141873376
110,2010-05-09,6386.6801757812,6492.990234375,6337.259765625,6481.9501953125,125419056
111,2010-05-10,6420.1801757812,6509.5698242188,6415.8598632812,6509.0,66823336
112,2010-05-11,6504.9399414062,6612.2202148438,6481.0,6575.0498046875,74118264
113,2010-05-12,6575.0,6575.0,6575.0,6575.0,0
114,2010-05-13,6572.1499023438,6578.419921875,6424.5297851562,6428.6801757812,78153976
115,2010-05-16,6387.08984375,6495.25,6385.919921875,6428.8598632812,71893280
116,2010-05-17,6485.990234375,6503.1801757812,6432.9301757812,6470.83984375,61048804
117,2010-05-18,6415.490234375,6445.2001953125,6345.240234375,6374.4301757812,78409864
118,2010-05-19,6419.8701171875,6437.7099609375,6198.8198242188,6262.419921875,91271584
119,2010-05-20,6231.25,6251.25,6116.66015625,6206.58984375,132525288
120,2010-05-24,6069.5498046875,6112.2700195312,6029.16015625,6091.5498046875,98803168
121,2010-05-25,6170.4599609375,6230.3500976562,6129.259765625,6167.5297851562,74784248
122,2010-05-26,6206.7700195312,6312.509765625,6170.9702148438,6305.1801757812,65885400
123,2010-05-27,6345.259765625,6369.5200195312,6313.1401367188,6321.919921875,54228560
124,2010-05-30,6323.2001953125,6352.0297851562,6312.6000976562,6312.6000976562,20768238
125,2010-05-31,6295.1499023438,6362.7099609375,6224.330078125,6316.6000976562,52983636
126,2010-06-01,6285.3798828125,6368.8100585938,6274.2202148438,6368.8100585938,49757116
127,2010-06-02,6442.5498046875,6476.240234375,6414.0297851562,6418.8198242188,53157716
128,2010-06-03,6454.0698242188,6464.009765625,6298.919921875,6298.9702148438,66526668
129,2010-06-06,6249.1298828125,6338.91015625,6234.5400390625,6291.0400390625,53537424
130,2010-06-07,6311.6201171875,6318.08984375,6207.830078125,6246.2202148438,70135752
131,2010-06-08,6282.7797851562,6319.1801757812,6224.8500976562,6319.1801757812,56769896
132,2010-06-09,6306.2998046875,6397.0498046875,6290.7202148438,6376.66015625,60091432
133,2010-06-10,6419.009765625,6452.419921875,6385.5200195312,6426.740234375,70870600
134,2010-06-13,6479.8500976562,6482.3901367188,6440.7202148438,6472.1201171875,46991828
135,2010-06-14,6451.75,6512.2700195312,6446.41015625,6484.7299804688,61162092
136,2010-06-15,6508.3198242188,6511.5698242188,6453.1499023438,6490.0698242188,48332048
137,2010-06-16,6484.3500976562,6506.5600585938,6458.3701171875,6475.25,55801556
138,2010-06-17,6498.8198242188,6498.8198242188,6434.7299804688,6447.0600585938,125858144
139,2010-06-20,6521.1000976562,6534.8500976562,6503.4702148438,6519.5698242188,50502840
140,2010-06-21,6491.490234375,6512.6899414062,6444.5400390625,6463.4599609375,48833352
141,2010-06-22,6407.509765625,6445.0400390625,6365.8999023438,6381.8500976562,46920812
142,2010-06-23,6401.4501953125,6402.8198242188,6317.259765625,6320.6201171875,50687784
143,2010-06-24,6325.5297851562,6356.3500976562,6260.8999023438,6275.3500976562,45164208
144,2010-06-27,6306.2998046875,6321.6499023438,6267.1098632812,6311.1499023438,42547440
145,2010-06-28,6255.8901367188,6270.4799804688,6120.2998046875,6144.4501953125,65045792
146,2010-06-29,6150.8999023438,6170.9599609375,6107.9599609375,6128.0600585938,65943136
147,2010-06-30,6042.1499023438,6080.9599609375,5952.9399414062,5981.66015625,75643760
148,2010-07-01,6002.3100585938,6017.2001953125,5957.7202148438,5974.2998046875,56237404
149,2010-07-04,5981.0297851562,5994.2299804688,5934.9501953125,5942.25,35439824
150,2010-07-05,5950.7900390625,6084.8500976562,5937.7099609375,6063.1201171875,53841644
151,2010-07-06,6019.58984375,6099.2001953125,5995.5200195312,6099.2001953125,54139644
152,2010-07-07,6156.9501953125,6186.83984375,6131.4301757812,6155.7202148438,57961708
153,2010-07-08,6189.919921875,6220.1098632812,6155.4301757812,6210.490234375,38701104
154,2010-07-11,6218.7700195312,6252.1201171875,6190.5600585938,6228.3100585938,32432856
155,2010-07-12,6241.4301757812,6307.490234375,6220.669921875,6298.58984375,42007960
156,2010-07-13,6327.2202148438,6332.2797851562,6259.259765625,6332.2797851562,41958580
157,2010-07-14,6328.2099609375,6364.7202148438,6259.6801757812,6291.0698242188,57639700
158,2010-07-15,6300.830078125,6314.3999023438,6158.6201171875,6184.3701171875,72970416
159,2010-07-18,6152.5200195312,6207.080078125,6141.9799804688,6156.6401367188,36889116
160,2010-07-19,6179.16015625,6181.8198242188,6068.9399414062,6123.419921875,43539588
161,2010-07-20,6151.1401367188,6174.580078125,6132.66015625,6132.66015625,61073084
162,2010-07-21,6109.1499023438,6218.669921875,6101.5498046875,6194.1801757812,65157108
163,2010-07-22,6169.9702148438,6203.240234375,6146.4301757812,6201.25,47160036
164,2010-07-25,6219.4399414062,6223.2998046875,6142.7202148438,6199.4599609375,50355532
165,2010-07-26,6239.9399414062,6289.9599609375,6216.1899414062,6275.1899414062,115155656
166,2010-07-27,6305.2700195312,6325.5698242188,6262.7099609375,6277.490234375,66575896
167,2010-07-28,6294.2001953125,6307.259765625,6218.3798828125,6220.6499023438,47964932
168,2010-07-29,6205.240234375,6234.759765625,6162.1298828125,6200.7797851562,57644744
169,2010-08-01,6243.669921875,6338.5200195312,6230.8798828125,6321.6401367188,48802400
170,2010-08-02,6333.7202148438,6348.8598632812,6294.8798828125,6337.7202148438,45070928
171,2010-08-03,6328.4599609375,6386.6098632812,6299.0698242188,6380.2998046875,43769996
172,2010-08-04,6381.2797851562,6408.8701171875,6361.5698242188,6374.8901367188,52104604
173,2010-08-05,6387.5698242188,6409.75,6283.7700195312,6321.3598632812,53823580
174,2010-08-08,6375.1098632812,6396.330078125,6362.7998046875,6391.740234375,32927204
175,2010-08-09,6387.41015625,6403.2099609375,6354.7797851562,6395.0200195312,46816472
176,2010-08-10,6366.6201171875,6384.5600585938,6254.7202148438,6265.83984375,61578964
177,2010-08-11,6264.0498046875,6317.1098632812,6237.669921875,6279.3500976562,52595504
178,2010-08-12,6319.1899414062,6321.5698242188,6238.1298828125,6294.33984375,39634872
179,2010-08-15,6300.6298828125,6332.2998046875,6241.66015625,6285.66015625,37114980
180,2010-08-16,6302.6000976562,6360.990234375,6292.9399414062,6359.740234375,44088108
181,2010-08-17,6349.2299804688,6377.33984375,6330.3198242188,6362.8798828125,37320160
182,2010-08-18,6394.7797851562,6400.5600585938,6265.33984375,6281.3500976562,54392672
183,2010-08-19,6281.259765625,6286.4702148438,6172.669921875,6185.8198242188,53728896
184,2010-08-22,6195.0200195312,6243.0297851562,6178.240234375,6209.4501953125,34938768
185,2010-08-23,6173.3701171875,6181.3198242188,6096.3598632812,6144.1401367188,57364432
186,2010-08-24,6117.0600585938,6152.1201171875,6047.16015625,6098.58984375,62888240
187,2010-08-25,6139.9799804688,6153.9599609375,6110.3701171875,6131.759765625,41273004
188,2010-08-26,6120.33984375,6189.0200195312,6105.2998046875,6183.1401367188,42822804
189,2010-08-29,6215.7998046875,6232.2202148438,6187.5600585938,6205.240234375,25326164
190,2010-08-30,6126.3798828125,6186.3598632812,6124.8999023438,6180.8901367188,49028700
191,2010-08-31,6206.2797851562,6333.9301757812,6196.6401367188,6332.4301757812,59987808
192,2010-09-01,6322.1298828125,6341.9799804688,6308.1201171875,6333.6499023438,44995472
193,2010-09-02,6356.3598632812,6427.5200195312,6334.91015625,6400.7099609375,56002288
194,2010-09-05,6429.4799804688,6430.9599609375,6409.919921875,6418.25,30052840
195,2010-09-06,6403.4702148438,6406.6000976562,6328.1801757812,6360.2001953125,39323216
196,2010-09-07,6340.3999023438,6393.7797851562,6300.6499023438,6386.9501953125,52661864
197,2010-09-08,6362.2797851562,6426.6801757812,6352.7700195312,6425.259765625,44488068
198,2010-09-09,6413.009765625,6468.5698242188,6404.7099609375,6467.6899414062,46065516
199,2010-09-12,6493.66015625,6503.1201171875,6467.1201171875,6471.7700195312,49632236
200,2010-09-13,6467.080078125,6484.6098632812,6431.66015625,6466.3198242188,49365500
201,2010-09-14,6467.58984375,6473.91015625,6417.7700195312,6434.009765625,49072332
202,2010-09-15,6427.25,6449.4799804688,6418.3999023438,6424.16015625,44947736
203,2010-09-16,6459.4399414062,6485.6401367188,6382.8999023438,6389.0200195312,102197544
204,2010-09-19,6415.009765625,6477.4799804688,6412.1899414062,6461.9799804688,43611256
205,2010-09-20,6439.1000976562,6481.1298828125,6420.3999023438,6420.3999023438,47932248
206,2010-09-21,6440.16015625,6443.2202148438,6344.4301757812,6344.8798828125,54698572
207,2010-09-22,6370.8198242188,6379.5,6271.7700195312,6303.2001953125,60575020
208,2010-09-23,6294.08984375,6367.1298828125,6271.740234375,6360.7700195312,69093928
209,2010-09-26,6370.419921875,6393.2797851562,6338.8901367188,6338.8901367188,45807888
210,2010-09-27,6302.740234375,6374.259765625,6259.009765625,6334.3798828125,57110344
211,2010-09-28,6354.08984375,6378.6000976562,6304.240234375,6311.5698242188,64252248
212,2010-09-29,6284.9799804688,6368.4599609375,6276.3798828125,6296.330078125,75952904
213,2010-09-30,6295.7700195312,6323.669921875,6263.8999023438,6284.169921875,61705852
214,2010-10-03,6283.75,6289.9599609375,6242.3500976562,6248.7998046875,45530288
215,2010-10-04,6238.1801757812,6336.4702148438,6228.330078125,6313.8999023438,55268116
216,2010-10-05,6340.1401367188,6375.83984375,6332.16015625,6351.009765625,50318956
217,2010-10-06,6359.2001953125,6404.7900390625,6323.7998046875,6375.580078125,49877576
218,2010-10-07,6361.5400390625,6372.7202148438,6321.6298828125,6363.16015625,47473668
219,2010-10-10,6387.1000976562,6390.8798828125,6362.08984375,6386.1801757812,33668528
220,2010-10-11,6341.0600585938,6384.1000976562,6312.5600585938,6375.259765625,47252396
221,2010-10-12,6404.0498046875,6486.0297851562,6396.41015625,6455.1298828125,58128920
222,2010-10-13,6459.5297851562,6480.8198242188,6426.1098632812,6440.9702148438,51222724
223,2010-10-14,6453.9599609375,6468.8598632812,6413.3100585938,6443.009765625,53189996
224,2010-10-17,6420.6499023438,6482.759765625,6418.330078125,6470.259765625,39452392
225,2010-10-18,6464.8999023438,6508.7797851562,6449.169921875,6471.9599609375,52315688
226,2010-10-19,6455.3598632812,6490.7299804688,6449.2099609375,6477.2001953125,41109280
227,2010-10-20,6450.759765625,6530.2900390625,6445.9399414062,6512.1899414062,66130004
228,2010-10-21,6497.0400390625,6508.3500976562,6477.1298828125,6477.1298828125,43492664
229,2010-10-24,6509.169921875,6530.2700195312,6490.1098632812,6513.6298828125,41147540
230,2010-10-25,6485.6000976562,6505.75,6444.1499023438,6476.6098632812,76767088
231,2010-10-26,6460.0698242188,6518.75,6445.9301757812,6479.2099609375,55740484
232,2010-10-27,6513.7202148438,6537.3500976562,6480.6201171875,6484.7099609375,60871900
233,2010-10-28,6492.669921875,6504.1298828125,6450.4799804688,6472.2299804688,51515160
234,2010-10-31,6500.4301757812,6517.1401367188,6463.419921875,6504.7202148438,45510368
235,2010-11-01,6502.4599609375,6555.169921875,6501.9399414062,6541.5,39338236
236,2010-11-02,6559.9501953125,6571.58984375,6512.6499023438,6512.990234375,43001680
237,2010-11-03,6567.6000976562,6614.259765625,6563.08984375,6595.6401367188,60093584
238,2010-11-04,6603.41015625,6612.830078125,6570.2998046875,6587.7202148438,56932800
239,2010-11-07,6589.3198242188,6608.169921875,6585.240234375,6600.3598632812,40352532
240,2010-11-08,6596.2700195312,6615.4301757812,6577.3901367188,6581.8798828125,43586432
241,2010-11-09,6559.919921875,6585.6000976562,6515.9399414062,6539.8198242188,54160216
242,2010-11-10,6554.3999023438,6554.3999023438,6506.009765625,6516.990234375,45303376
243,2010-11-11,6453.2099609375,6534.3198242188,6431.7700195312,6505.2900390625,59843512
244,2010-11-14,6479.8901367188,6578.580078125,6476.16015625,6562.1499023438,45178676
245,2010-11-15,6528.990234375,6545.669921875,6474.8701171875,6476.5297851562,56153804
246,2010-11-16,6472.1000976562,6524.3901367188,6466.509765625,6494.990234375,49535600
247,2010-11-17,6532.6499023438,6621.509765625,6527.3901367188,6613.3701171875,49709560
248,2010-11-18,6633.3999023438,6639.0,6559.740234375,6590.83984375,51814128
249,2010-11-21,6616.3901367188,6622.0,6524.6801757812,6532.6401367188,49355732
250,2010-11-22,6491.1899414062,6501.6801757812,6393.7900390625,6393.7900390625,68927712
251,2010-11-23,6423.7001953125,6461.3100585938,6382.1000976562,6449.7998046875,55980592
252,2010-11-24,6450.1098632812,6507.330078125,6442.2202148438,6502.1401367188,40814232
253,2010-11-25,6471.419921875,6501.7998046875,6418.830078125,6483.5600585938,52211376
254,2010-11-28,6512.7299804688,6553.7700195312,6397.5,6397.5,57088700
255,2010-11-29,6404.16015625,6408.1000976562,6308.009765625,6312.4301757812,102679816
256,2010-11-30,6334.7202148438,6419.4301757812,6334.7202148438,6409.7001953125,65686308
257,2010-12-01,6437.669921875,6487.9501953125,6401.6801757812,6483.4399414062,66290248
258,2010-12-02,6476.1801757812,6488.0297851562,6416.6201171875,6440.8999023438,51356444
259,2010-12-05,6439.169921875,6442.669921875,6395.8500976562,6412.2202148438,42494112
260,2010-12-06,6431.3500976562,6510.16015625,6431.3500976562,6462.5297851562,51488756
261,2010-12-07,6433.6899414062,6526.8798828125,6430.75,6508.1298828125,49572912
262,2010-12-08,6553.9501953125,6565.2202148438,6526.1899414062,6537.6298828125,53963032
263,2010-12-09,6540.9301757812,6541.41015625,6504.6499023438,6519.1401367188,37411432
264,2010-12-12,6538.1401367188,6550.8701171875,6519.0600585938,6519.080078125,36027388
265,2010-12-13,6525.1098632812,6547.41015625,6518.2700195312,6545.83984375,39856792
266,2010-12-14,6547.2099609375,6618.4399414062,6547.080078125,6560.4301757812,70381184
267,2010-12-15,6566.5200195312,6571.4501953125,6535.3701171875,6566.169921875,51939740
268,2010-12-16,6565.990234375,6569.2299804688,6520.25,6538.16015625,109950976
269,2010-12-19,6531.0400390625,6568.6201171875,6521.25,6521.25,34553280
270,2010-12-20,6542.8901367188,6565.4599609375,6537.8701171875,6558.169921875,36469160
271,2010-12-21,6558.3598632812,6579.759765625,6542.2998046875,6553.7001953125,36917144
272,2010-12-22,6570.9799804688,6599.5498046875,6558.0600585938,6599.4301757812,29986828
273,2010-12-26,6606.7700195312,6606.8198242188,6548.41015625,6568.2099609375,16042267
274,2010-12-27,6585.0,6590.6201171875,6568.16015625,6569.0600585938,11190984
275,2010-12-28,6582.7299804688,6588.2998046875,6549.6801757812,6566.6499023438,16084187
276,2010-12-29,6566.919921875,6570.7202148438,6436.0400390625,6436.0400390625,29107918
277,2011-01-02,6473.6801757812,6508.419921875,6472.9301757812,6493.8798828125,25794294
278,2011-01-03,6502.2700195312,6530.830078125,6481.6000976562,6494.3100585938,46651016
279,2011-01-04,6485.91015625,6519.25,6424.8701171875,6519.25,54788716
280,2011-01-05,6550.58984375,6588.2299804688,6521.2099609375,6532.83984375,58110716
281,2011-01-06,6543.5297851562,6559.6000976562,6489.1899414062,6497.6401367188,48897232
282,2011-01-09,6485.740234375,6498.0498046875,6426.7900390625,6446.3198242188,41368792
283,2011-01-10,6454.3901367188,6542.6401367188,6451.1098632812,6534.83984375,49082564
284,2011-01-11,6555.9399414062,6617.919921875,6554.3598632812,6613.75,69347608
285,2011-01-12,6608.3598632812,6613.2001953125,6559.8798828125,6562.4702148438,70824712
286,2011-01-13,6552.0498046875,6561.2998046875,6501.1298828125,6556.08984375,55752272
287,2011-01-16,6570.1401367188,6588.1401367188,6553.08984375,6578.169921875,48880936
288,2011-01-17,6593.2998046875,6656.2797851562,6593.2001953125,6634.9301757812,56323804
289,2011-01-18,6659.240234375,6659.8701171875,6556.7797851562,6559.66015625,64264048
290,2011-01-19,6534.9799804688,6543.8100585938,6471.8701171875,6513.5,75131744
291,2011-01-20,6529.6201171875,6595.7099609375,6517.0400390625,6567.3100585938,78528520
292,2011-01-23,6586.419921875,6612.509765625,6547.7099609375,6603.7998046875,48200256
293,2011-01-24,6618.1098632812,6623.3598632812,6578.2900390625,6580.330078125,52436708
294,2011-01-25,6602.3100585938,6615.9301757812,6579.6899414062,6592.990234375,49981764
295,2011-01-26,6563.08984375,6585.7797851562,6541.25,6562.3598632812,64291264
296,2011-01-27,6547.9702148438,6593.2299804688,6528.1298828125,6528.1298828125,53892632
297,2011-01-30,6511.1801757812,6514.169921875,6467.25,6479.1499023438,50472680
298,2011-01-31,6517.7900390625,6571.58984375,6492.7797851562,6555.259765625,60044600
299,2011-02-01,6546.6000976562,6587.16015625,6512.1899414062,6553.669921875,54346776
300,2011-02-02,6547.7001953125,6564.2797851562,6519.7001953125,6544.91015625,49225560
301,2011-02-03,6571.6201171875,6589.1401367188,6552.91015625,6584.3999023438,54010600
302,2011-02-06,6608.7099609375,6653.4599609375,6598.33984375,6611.1401367188,48317848
303,2011-02-07,6608.3999023438,6638.8798828125,6603.7700195312,6638.66015625,67968440
304,2011-02-08,6645.0297851562,6658.1899414062,6621.6098632812,6631.6401367188,65371400
305,2011-02-09,6609.669921875,6618.0297851562,6565.990234375,6612.0600585938,73462744
306,2011-02-10,6600.8901367188,6669.9799804688,6580.759765625,6665.2202148438,57203836
307,2011-02-13,6693.6899414062,6700.2797851562,6662.58984375,6666.0600585938,67392256
308,2011-02-14,6667.919921875,6696.9501953125,6664.9702148438,6690.8999023438,52300736
309,2011-02-15,6698.6499023438,6721.7700195312,6684.41015625,6711.6499023438,54650504
310,2011-02-16,6723.740234375,6736.4501953125,6674.8701171875,6706.4702148438,70264344
311,2011-02-17,6721.5600585938,6727.2797851562,6687.66015625,6717.25,150732144
312,2011-02-20,6716.0,6739.1298828125,6678.2797851562,6683.8701171875,44707152
313,2011-02-21,6648.6201171875,6650.3798828125,6607.8500976562,6622.490234375,56527600
314,2011-02-22,6594.83984375,6649.9501953125,6589.8598632812,6622.7700195312,58231276
315,2011-02-23,6557.669921875,6562.0600585938,6498.2797851562,6515.9702148438,59363672
316,2011-02-24,6532.9501953125,6564.9599609375,6515.259765625,6537.2001953125,37050048
317,2011-02-27,6530.1000976562,6633.3198242188,6523.259765625,6610.4399414062,51467984
318,2011-02-28,6638.2998046875,6667.1298828125,6606.5297851562,6619.3598632812,52124208
319,2011-03-01,6570.7099609375,6607.3701171875,6540.8500976562,6592.0698242188,56423740
320,2011-03-02,6604.8100585938,6626.25,6576.3999023438,6599.2099609375,57836660
321,2011-03-03,6619.1899414062,6620.919921875,6524.259765625,6530.5400390625,60325868
