index,Date,Open,High,Low,Close,Volume
613,2013-08-22,18153.189453125,18197.140625,18084.8203125,18146.2109375,0
614,2013-08-25,18161.029296875,18296.25,18130.060546875,18243.970703125,0
615,2013-08-26,18191.55078125,18207.0703125,17828.9609375,17884.189453125,0
616,2013-08-27,17801.619140625,18254.900390625,17739.7890625,18181.640625,0
617,2013-08-28,18138.5390625,18210.140625,18003.380859375,18046.7109375,0
618,2013-08-29,18060.5703125,18275.19921875,18017.169921875,18198.83984375,0
619,2013-09-01,18266.830078125,18416.3203125,18192.890625,18192.890625,0
620,2013-09-02,18254.140625,18293.849609375,18157.720703125,18271.609375,0
621,2013-09-03,18212.130859375,18296.48046875,18133.94921875,18156.25,0
622,2013-09-04,18173.900390625,18237.419921875,17994.400390625,18147.23046875,0
623,2013-09-05,18120.759765625,18127.830078125,17913.640625,18015.16015625,0
624,2013-09-08,18017.9609375,18066.560546875,17847.580078125,17922.55078125,0
625,2013-09-09,18060.009765625,18149.400390625,18005.119140625,18092.900390625,0
626,2013-09-10,18128.30078125,18387.990234375,18024.880859375,18387.990234375,0
627,2013-09-11,18245.33984375,18322.7890625,18136.25,18290.5703125,0
628,2013-09-12,18277.05078125,18423.6796875,18210.580078125,18423.6796875,0
629,2013-09-15,18486.890625,18627.369140625,18467.75,18627.369140625,0
630,2013-09-16,18599.779296875,18660.7890625,18541.990234375,18629.08984375,0
631,2013-09-17,18638.060546875,18662.58984375,18412.4609375,18454.66015625,0
632,2013-09-18,18733.609375,18759.369140625,18357.19921875,18468.919921875,0
633,2013-09-19,18398.19921875,18433.390625,18133.80078125,18245.91015625,0
634,2013-09-22,18202.580078125,18286.310546875,18142.0,18196.080078125,0
635,2013-09-23,18271.0390625,18389.3203125,18211.9609375,18389.3203125,0
636,2013-09-24,18602.58984375,18750.75,18601.51953125,18687.490234375,0
637,2013-09-25,18695.509765625,18763.01953125,18643.810546875,18729.869140625,0
638,2013-09-26,18753.80078125,18807.0703125,18625.390625,18659.73046875,0
639,2013-09-29,18611.01953125,18670.9609375,18565.08984375,18663.33984375,0
640,2013-09-30,18643.83984375,18811.609375,18610.9609375,18811.609375,0
641,2013-10-01,18768.5703125,18772.169921875,18591.73046875,18645.349609375,0
642,2013-10-02,18635.560546875,18682.029296875,18446.91015625,18575.80078125,0
643,2013-10-03,18572.80078125,18572.80078125,18299.76953125,18535.359375,0
644,2013-10-06,18470.580078125,18488.400390625,18345.439453125,18439.30078125,0
645,2013-10-07,18374.109375,18523.150390625,18354.69921875,18501.98046875,0
646,2013-10-08,18497.080078125,18497.939453125,18345.1796875,18403.2109375,0
647,2013-10-09,18445.8203125,18679.380859375,18440.169921875,18679.380859375,0
648,2013-10-10,18762.7109375,18762.7109375,18600.689453125,18638.169921875,0
649,2013-10-13,18580.400390625,18596.05078125,18479.759765625,18550.869140625,0
650,2013-10-14,18583.33984375,18757.48046875,18583.33984375,18713.5390625,0
651,2013-10-15,18680.6796875,18680.6796875,18279.830078125,18420.609375,0
652,2013-10-16,18487.98046875,18552.119140625,18377.6796875,18456.140625,0
653,2013-10-17,18499.359375,18567.869140625,18482.25,18547.650390625,0
654,2013-10-20,18557.419921875,18786.5703125,18524.76953125,18786.5703125,0
655,2013-10-21,18730.51953125,18781.869140625,18643.779296875,18658.099609375,0
656,2013-10-23,18607.259765625,18756.720703125,18607.259765625,18756.720703125,0
657,2013-10-24,18706.44921875,18906.689453125,18706.44921875,18849.44921875,0
658,2013-10-27,18893.869140625,18948.390625,18711.83984375,18717.05078125,0
659,2013-10-28,18765.5390625,18785.98046875,18687.009765625,18780.6796875,0
660,2013-10-29,18803.109375,18913.640625,18748.91015625,18823.240234375,0
661,2013-10-30,18829.419921875,18829.419921875,18641.19921875,18827.029296875,0
662,2013-11-03,18915.240234375,19236.5390625,18753.169921875,19148.650390625,0
663,2013-11-04,19198.16015625,19386.470703125,19119.44921875,19181.330078125,0
664,2013-11-05,19242.58984375,19305.0,19105.359375,19217.650390625,0
665,2013-11-06,19202.9609375,19221.30078125,18847.099609375,18897.169921875,0
666,2013-11-07,18774.619140625,18948.259765625,18717.8203125,18948.259765625,0
667,2013-11-10,18908.419921875,18916.609375,18657.30078125,18749.099609375,0
668,2013-11-11,18790.8203125,18953.2890625,18720.8203125,18727.939453125,0
669,2013-11-12,18744.669921875,18772.359375,18448.55078125,18448.55078125,0
670,2013-11-13,18636.30078125,18930.1796875,18636.30078125,18821.2109375,0
671,2013-11-14,18977.119140625,18994.130859375,18821.330078125,18882.94921875,0
672,2013-11-17,18895.390625,18934.75,18773.98046875,18855.19921875,0
673,2013-11-18,18815.890625,18815.890625,18632.240234375,18680.740234375,0
674,2013-11-19,18662.1796875,18662.1796875,18406.890625,18491.990234375,0
675,2013-11-20,18386.130859375,18594.05078125,18327.240234375,18594.05078125,0
676,2013-11-21,18558.009765625,18618.66015625,18519.83984375,18565.689453125,0
677,2013-11-24,18556.720703125,18655.1796875,18525.3203125,18602.169921875,0
678,2013-11-25,18592.5,18625.25,18342.099609375,18342.099609375,0
679,2013-11-26,18517.759765625,18630.720703125,18429.5390625,18508.0703125,0
680,2013-11-27,18585.9609375,18632.310546875,18419.9296875,18546.470703125,0
681,2013-11-28,18557.0390625,18809.759765625,18520.23046875,18809.759765625,0
682,2013-12-01,18788.919921875,18929.48046875,18743.740234375,18790.69921875,0
683,2013-12-02,18869.580078125,18940.76953125,18632.25,18632.25,0
684,2013-12-03,18670.060546875,18782.1796875,18592.8203125,18699.080078125,0
685,2013-12-04,18616.150390625,18742.060546875,18529.33984375,18529.33984375,0
686,2013-12-08,18464.41015625,18570.099609375,18238.9296875,18244.9609375,0
687,2013-12-09,18235.439453125,18371.900390625,18198.830078125,18236.5,0
688,2013-12-10,18230.759765625,18433.58984375,18154.669921875,18433.58984375,0
689,2013-12-11,18433.58984375,18433.58984375,18255.439453125,18281.349609375,0
690,2013-12-12,18281.060546875,18524.509765625,18281.060546875,18424.720703125,0
691,2013-12-15,18424.7890625,18881.8203125,18424.7890625,18781.009765625,0
692,2013-12-16,18821.390625,18858.740234375,18569.91015625,18617.51953125,0
693,2013-12-17,18596.349609375,18694.810546875,18524.240234375,18611.55078125,0
694,2013-12-18,18611.599609375,18708.7890625,18498.51953125,18630.5703125,0
695,2013-12-19,18630.5703125,18630.5703125,18365.640625,18459.330078125,0
696,2013-12-22,18460.169921875,18553.0703125,18334.08984375,18334.08984375,0
697,2013-12-29,18334.23046875,18603.380859375,18314.73046875,18564.080078125,0
698,2014-01-01,18591.9296875,18666.7109375,18528.400390625,18552.400390625,0
699,2014-01-02,18552.400390625,18636.619140625,18434.94921875,18626.189453125,0
700,2014-01-05,18620.900390625,18656.7890625,18509.630859375,18572.76953125,0
701,2014-01-06,18571.9296875,18704.8203125,18571.9296875,18618.66015625,0
702,2014-01-07,18617.8203125,18756.099609375,18576.69921875,18681.5,0
703,2014-01-08,18685.189453125,18986.30078125,18678.5703125,18986.30078125,0
704,2014-01-09,18968.30078125,19101.720703125,18905.189453125,19101.720703125,0
705,2014-01-12,19081.599609375,19425.900390625,19046.5703125,19420.16015625,0
706,2014-01-13,19357.69921875,19466.919921875,19161.740234375,19430.2890625,0
707,2014-01-14,19430.2890625,19568.470703125,19309.0,19423.01953125,0
708,2014-01-15,19403.509765625,19526.2890625,19332.859375,19459.580078125,0
709,2014-01-16,19469.330078125,19556.0,19228.26953125,19255.650390625,0
710,2014-01-19,19254.98046875,19262.5390625,19097.830078125,19262.5390625,0
711,2014-01-20,19225.490234375,19487.76953125,19196.80078125,19453.01953125,0
712,2014-01-21,19476.310546875,19596.650390625,19377.859375,19596.4609375,0
713,2014-01-22,19575.5703125,19702.83984375,19516.119140625,19544.609375,0
714,2014-01-23,19562.7109375,19626.189453125,19075.390625,19075.390625,0
715,2014-01-26,19074.720703125,19074.720703125,18734.619140625,18799.73046875,0
716,2014-01-27,18855.4296875,18955.560546875,18660.94921875,18707.400390625,0
717,2014-01-28,18763.099609375,19043.419921875,18454.66015625,18546.80078125,0
718,2014-01-29,18546.80078125,18732.669921875,18512.98046875,18616.6796875,0
719,2014-01-30,18626.419921875,18958.240234375,18532.330078125,18958.240234375,0
720,2014-02-02,18947.08984375,18954.140625,18536.419921875,18552.470703125,0
721,2014-02-03,18524.619140625,18605.890625,18418.51953125,18510.640625,0
722,2014-02-04,18538.490234375,18610.9296875,18339.3203125,18339.3203125,0
723,2014-02-05,18364.390625,18391.810546875,18049.5,18087.58984375,0
724,2014-02-06,18104.30078125,18242.859375,18017.240234375,18106.0703125,0
725,2014-02-09,18119.990234375,18196.01953125,18055.76953125,18115.279296875,0
726,2014-02-10,18115.279296875,18297.439453125,18083.810546875,18297.439453125,0
727,2014-02-11,18307.189453125,18382.69921875,18020.900390625,18062.19921875,0
728,2014-02-12,18094.23046875,18094.23046875,17911.830078125,18028.419921875,0
729,2014-02-13,18039.5703125,18279.259765625,18009.669921875,18249.390625,0
730,2014-02-16,18288.380859375,18333.939453125,18219.240234375,18299.740234375,0
731,2014-02-17,18299.740234375,18411.26953125,18256.2890625,18327.4296875,0
732,2014-02-18,18285.650390625,18367.849609375,18172.05078125,18272.5703125,0
733,2014-02-19,18257.259765625,18274.48046875,17989.390625,18096.529296875,0
734,2014-02-20,18114.630859375,18196.98046875,18013.140625,18110.98046875,0
735,2014-02-23,18069.19921875,18272.51953125,18057.720703125,18221.939453125,0
736,2014-02-24,18223.330078125,18278.83984375,17736.880859375,17753.689453125,0
737,2014-02-25,17752.94921875,17812.599609375,17564.0,17794.880859375,0
738,2014-02-26,17794.880859375,17807.80078125,17256.970703125,17376.419921875,0
739,2014-02-27,17382.16015625,17744.919921875,17382.16015625,17744.919921875,0
740,2014-03-02,17740.490234375,17740.609375,16852.810546875,17115.16015625,0
741,2014-03-03,17132.390625,17753.990234375,17132.390625,17753.990234375,0
742,2014-03-04,17748.25,17748.619140625,17471.83984375,17471.83984375,0
743,2014-03-05,17472.669921875,17661.369140625,17270.41015625,17394.25,0
744,2014-03-06,17394.58984375,17430.109375,17128.5,17130.560546875,0
745,2014-03-09,17124.8203125,17149.509765625,16796.880859375,16796.880859375,0
746,2014-03-10,16796.880859375,16932.4296875,16511.279296875,16617.650390625,0
747,2014-03-11,16616.650390625,16672.150390625,16228.950195312,16343.129882812,0
748,2014-03-12,16342.629882812,16534.5703125,16085.080078125,16140.530273438,0
749,2014-03-13,16140.530273438,16182.330078125,15981.969726562,16157.58984375,0
750,2014-03-16,16157.759765625,16846.5390625,16157.759765625,16791.19921875,0
751,2014-03-17,16794.66015625,17167.58984375,16730.0,16961.880859375,0
752,2014-03-18,16963.900390625,17109.849609375,16876.740234375,17052.509765625,0
753,2014-03-19,17048.1796875,17119.419921875,16854.849609375,16954.640625,0
754,2014-03-20,16954.640625,17275.109375,16759.990234375,16759.990234375,0
755,2014-03-23,16762.900390625,16957.01953125,16676.55078125,16825.5,0
756,2014-03-24,16824.1796875,17002.98046875,16798.73046875,16827.740234375,0
757,2014-03-25,16829.3203125,17074.119140625,16829.3203125,16963.310546875,0
758,2014-03-26,16963.310546875,17171.080078125,16863.76953125,16996.66015625,0
759,2014-03-27,17012.5,17505.80078125,17007.490234375,17390.310546875,0
760,2014-03-30,17432.560546875,17602.4609375,17305.900390625,17529.990234375,0
761,2014-03-31,17512.369140625,17644.380859375,17427.3203125,17643.2890625,0
762,2014-04-01,17653.859375,18021.109375,17607.4609375,18021.109375,0
763,2014-04-02,18021.109375,18203.30078125,18021.109375,18167.900390625,0
764,2014-04-03,18159.869140625,18195.33984375,17858.919921875,17990.0390625,0
765,2014-04-06,17939.130859375,18109.580078125,17774.2890625,18109.580078125,0
766,2014-04-07,18108.259765625,18149.5390625,17871.650390625,18052.25,0
767,2014-04-08,18052.0390625,18216.30078125,18005.259765625,18150.2109375,0
768,2014-04-09,18150.2109375,18257.44921875,18046.73046875,18126.259765625,0
769,2014-04-10,18125.990234375,18125.990234375,17839.4609375,17965.25,0
770,2014-04-13,17965.150390625,17969.0703125,17697.759765625,17797.7109375,0
771,2014-04-14,17797.7109375,17839.41015625,17345.599609375,17345.599609375,0
772,2014-04-15,17348.76953125,17593.400390625,17312.779296875,17407.970703125,0
773,2014-04-16,17407.869140625,17702.76953125,17407.869140625,17702.76953125,0
774,2014-04-21,17702.869140625,17886.44921875,17673.859375,17884.560546875,0
775,2014-04-22,17887.240234375,17981.009765625,17774.5390625,17774.5390625,0
776,2014-04-23,17789.279296875,17914.7109375,17573.5,17573.5,0
777,2014-04-24,17597.619140625,17597.619140625,17431.16015625,17571.41015625,0
778,2014-04-27,17571.41015625,17650.5390625,17474.5703125,17540.66015625,0
779,2014-04-28,17538.2890625,17682.490234375,17538.2890625,17616.009765625,0
780,2014-04-29,17616.009765625,17616.009765625,17434.529296875,17434.529296875,0
781,2014-05-04,17445.08984375,17455.9296875,17220.470703125,17373.5390625,0
782,2014-05-05,17373.5390625,17660.380859375,17346.359375,17660.380859375,0
783,2014-05-06,17687.849609375,17987.4296875,17611.7890625,17986.099609375,0
784,2014-05-07,17977.650390625,18122.5390625,17923.73046875,18102.140625,0
785,2014-05-08,18102.240234375,18164.0390625,17991.75,18156.80078125,0
786,2014-05-11,18156.91015625,18242.75,18049.990234375,18237.080078125,0
787,2014-05-12,18237.58984375,18326.970703125,18049.349609375,18135.08984375,0
788,2014-05-13,18135.19921875,18278.970703125,18072.0,18277.55078125,0
789,2014-05-14,18277.55078125,18416.759765625,18165.2890625,18238.109375,0
790,2014-05-15,18240.220703125,18437.599609375,18147.66015625,18435.220703125,0
791,2014-05-18,18434.689453125,18658.30078125,18381.73046875,18644.169921875,0
792,2014-05-19,18634.380859375,18814.509765625,18634.380859375,18814.509765625,0
793,2014-05-20,18814.509765625,18909.810546875,18726.810546875,18890.560546875,0
794,2014-05-21,18890.560546875,19111.51953125,18890.560546875,19092.400390625,0
795,2014-05-22,19092.400390625,19199.029296875,18988.369140625,19193.1796875,0
796,2014-05-25,19201.009765625,19222.8203125,19082.220703125,19105.810546875,0
797,2014-05-26,19105.2890625,19193.779296875,19007.25,19051.169921875,0
798,2014-05-27,19051.169921875,19051.169921875,18902.349609375,18968.150390625,0
799,2014-05-28,18955.869140625,19058.890625,18917.69921875,19058.73046875,0
800,2014-05-29,19071.0,19338.810546875,19040.740234375,19264.419921875,0
801,2014-06-01,19264.720703125,19522.720703125,19246.689453125,19300.5390625,0
802,2014-06-02,19316.91015625,19316.91015625,19122.130859375,19129.169921875,0
803,2014-06-03,19128.970703125,19183.240234375,18949.9296875,19089.08984375,0
804,2014-06-04,19089.08984375,19253.029296875,18920.48046875,18954.650390625,0
805,2014-06-05,19002.859375,19065.330078125,18859.029296875,19065.330078125,0
806,2014-06-09,19086.75,19234.150390625,18956.779296875,19071.73046875,0
807,2014-06-10,19078.16015625,19103.310546875,18698.080078125,19006.599609375,0
808,2014-06-11,18967.73046875,19015.69921875,18792.619140625,18912.08984375,0
809,2014-06-12,18944.830078125,18944.830078125,18684.6796875,18796.51953125,0
810,2014-06-15,18771.970703125,18867.26953125,18599.720703125,18851.919921875,0
811,2014-06-16,18853.44921875,18882.810546875,18695.189453125,18695.189453125,0
812,2014-06-17,18729.98046875,18970.94921875,18670.099609375,18970.94921875,0
813,2014-06-18,18975.0390625,19155.2890625,18881.6796875,19086.91015625,0
814,2014-06-19,19078.720703125,19144.609375,18953.380859375,18953.380859375,0
815,2014-06-22,18956.140625,19095.810546875,18918.1796875,19072.19921875,0
816,2014-06-23,19095.69921875,19116.9296875,18982.720703125,19018.849609375,0
817,2014-06-24,19018.849609375,19033.560546875,18838.330078125,18896.689453125,0
818,2014-06-25,18898.830078125,18908.609375,18474.330078125,18511.01953125,0
819,2014-06-26,18556.029296875,18729.390625,18505.509765625,18729.390625,0
820,2014-06-29,18758.029296875,18758.029296875,18543.48046875,18605.779296875,0
821,2014-06-30,18616.009765625,18670.94921875,18440.91015625,18494.9296875,0
822,2014-07-01,18495.609375,18539.48046875,18349.259765625,18539.48046875,0
823,2014-07-02,18541.529296875,18612.990234375,18462.30078125,18612.990234375,0
824,2014-07-03,18612.990234375,18612.990234375,18325.259765625,18446.5,0
825,2014-07-06,18446.330078125,18541.25,18278.33984375,18541.25,0
826,2014-07-07,18471.05078125,18553.30078125,18319.23046875,18329.7890625,0
827,2014-07-08,18383.359375,18422.810546875,17962.689453125,18005.859375,0
828,2014-07-09,18007.91015625,18024.279296875,17601.740234375,17854.109375,0
829,2014-07-10,17880.7109375,17962.169921875,17696.990234375,17902.4609375,0
830,2014-07-13,17918.830078125,18108.05078125,17918.830078125,18089.779296875,0
831,2014-07-14,18089.779296875,18217.5390625,18068.0703125,18144.25,0
832,2014-07-15,18150.189453125,18220.880859375,18132.7890625,18161.8203125,0
833,2014-07-16,18173.6796875,18173.6796875,17996.83984375,18026.44921875,0
834,2014-07-17,18020.51953125,18020.51953125,17775.970703125,17924.69921875,0
835,2014-07-20,17908.330078125,17986.900390625,17842.669921875,17956.259765625,0
836,2014-07-21,17974.669921875,18116.25,17974.669921875,18104.859375,0
837,2014-07-22,18113.05078125,18144.98046875,17959.0390625,18004.509765625,0
838,2014-07-23,17998.369140625,17998.369140625,17872.650390625,17952.630859375,0
839,2014-07-24,17952.630859375,17952.630859375,17803.23046875,17860.75,0
840,2014-07-27,17902.529296875,17916.810546875,17790.169921875,17903.94921875,0
841,2014-07-28,17903.419921875,17925.779296875,17783.69921875,17865.4609375,0
842,2014-07-29,17897.599609375,17942.220703125,17806.830078125,17823.9296875,0
843,2014-07-30,17791.7890625,17791.7890625,17446.259765625,17521.83984375,0
844,2014-07-31,17546.48046875,17700.58984375,17495.2109375,17700.58984375,0
845,2014-08-03,17712.380859375,17741.759765625,17612.5703125,17655.689453125,0
846,2014-08-04,17666.41015625,17783.7890625,17614.849609375,17651.900390625,0
847,2014-08-05,17624.25,17663.5,17326.2109375,17346.55078125,0
848,2014-08-06,17325.810546875,17340.810546875,17130.9609375,17137.400390625,0
849,2014-08-07,17105.609375,17208.66015625,17000.740234375,17092.369140625,0
850,2014-08-10,17092.55078125,17378.009765625,17092.55078125,17274.0,0
851,2014-08-11,17274.169921875,17293.599609375,17044.279296875,17082.220703125,0
852,2014-08-12,17082.220703125,17423.900390625,17082.220703125,17423.900390625,0
853,2014-08-13,17422.359375,17442.91015625,17335.41015625,17411.509765625,0
854,2014-08-14,17409.970703125,17575.859375,17409.970703125,17506.08984375,0
855,2014-08-17,17505.689453125,17747.080078125,17505.689453125,17670.580078125,0
856,2014-08-18,17667.509765625,17851.94921875,17667.509765625,17715.560546875,0
857,2014-08-20,17715.599609375,17969.509765625,17715.169921875,17963.98046875,0
858,2014-08-21,17963.98046875,18018.310546875,17761.849609375,17802.51953125,0
859,2014-08-24,17802.91015625,17963.0,17802.91015625,17885.2109375,0
860,2014-08-25,17907.330078125,18017.2109375,17857.990234375,18007.240234375,0
861,2014-08-26,18006.73046875,18023.44921875,17932.849609375,18023.44921875,0
862,2014-08-27,18023.830078125,18025.08984375,17598.560546875,17648.900390625,0
863,2014-08-28,17669.630859375,17828.0703125,17669.380859375,17779.759765625,0
864,2014-08-31,17792.2109375,17890.599609375,17716.330078125,17881.220703125,0
865,2014-09-01,17925.4609375,18058.240234375,17910.58984375,17969.6796875,0
866,2014-09-02,17969.6796875,18415.30078125,17969.6796875,18415.30078125,0
867,2014-09-03,18415.30078125,18655.1796875,18336.7109375,18630.560546875,0
868,2014-09-04,18630.560546875,18631.880859375,18523.640625,18591.720703125,0
869,2014-09-07,18591.720703125,18654.310546875,18493.359375,18561.2890625,0
870,2014-09-08,18561.2890625,18680.169921875,18385.5390625,18670.01953125,0
871,2014-09-09,18669.83984375,18766.810546875,18477.720703125,18709.490234375,0
872,2014-09-10,18691.69921875,18746.98046875,18567.05078125,18638.279296875,0
873,2014-09-11,18656.0703125,18691.80078125,18561.0,18691.80078125,0
874,2014-09-14,18689.689453125,18721.119140625,18578.380859375,18675.80078125,0
875,2014-09-15,18676.150390625,18766.359375,18567.880859375,18727.6796875,0
876,2014-09-16,18739.5390625,18807.69921875,18720.75,18775.529296875,0
877,2014-09-17,18781.4609375,18806.400390625,18607.900390625,18749.33984375,0
878,2014-09-18,18749.33984375,18796.220703125,18412.400390625,18412.400390625,0
879,2014-09-21,18424.080078125,18597.060546875,18340.349609375,18522.76953125,0
880,2014-09-22,18528.609375,18528.609375,18257.130859375,18257.130859375,0
881,2014-09-23,18231.720703125,18270.240234375,18025.810546875,18092.859375,0
882,2014-09-24,18076.2890625,18187.1796875,17761.26953125,17839.720703125,0
883,2014-09-25,17831.990234375,17860.900390625,17564.7109375,17619.509765625,0
884,2014-09-28,17664.80078125,17855.4609375,17573.830078125,17838.869140625,0
885,2014-09-29,17837.580078125,17997.439453125,17837.580078125,17884.7109375,0
886,2014-09-30,17916.740234375,17959.390625,17824.599609375,17959.390625,0
887,2014-10-01,17958.2890625,17958.2890625,17679.919921875,17717.779296875,0
888,2014-10-02,17728.8203125,17927.08984375,17727.5703125,17894.330078125,0
889,2014-10-05,17944.0390625,18108.669921875,17943.630859375,18031.4296875,0
890,2014-10-06,18020.380859375,18054.8203125,17854.73046875,17963.830078125,0
891,2014-10-07,17961.619140625,17967.41015625,17709.5390625,17710.830078125,0
892,2014-10-08,17755.01953125,17997.4609375,17755.01953125,17825.150390625,0
893,2014-10-09,17795.330078125,17795.330078125,17579.58984375,17701.05078125,0
894,2014-10-12,17656.859375,17818.869140625,17600.849609375,17741.5390625,0
895,2014-10-13,17717.23046875,17785.8203125,17604.83984375,17677.859375,0
896,2014-10-14,17672.01953125,17760.4296875,17435.2109375,17503.48046875,0
897,2014-10-15,17485.94921875,17546.91015625,17238.279296875,17319.419921875,0
898,2014-10-16,17319.119140625,17714.859375,17319.119140625,17648.880859375,0
899,2014-10-19,17648.880859375,17656.51953125,17334.7890625,17336.259765625,0
900,2014-10-20,17367.349609375,17512.390625,17241.0,17493.349609375,0
901,2014-10-21,17493.349609375,17514.599609375,17295.720703125,17298.240234375,0
902,2014-10-26,17298.1796875,17502.75,17064.9609375,17129.75,0
903,2014-10-27,17173.279296875,17196.240234375,17035.880859375,17037.94921875,0
904,2014-10-28,17037.689453125,17173.029296875,16821.94921875,16898.91015625,0
905,2014-10-29,16926.529296875,17159.08984375,16837.33984375,17146.970703125,0
906,2014-10-30,17163.5390625,17348.470703125,17163.5390625,17320.3203125,0
907,2014-11-02,17264.349609375,17350.310546875,17173.109375,17350.310546875,0
908,2014-11-03,17354.4609375,17426.439453125,17129.73046875,17156.310546875,0
909,2014-11-04,17166.6796875,17308.76953125,17165.919921875,17272.26953125,0
910,2014-11-05,17322.009765625,17323.599609375,17136.240234375,17156.369140625,0
911,2014-11-06,17181.240234375,17221.73046875,17062.720703125,17123.759765625,0
912,2014-11-09,17098.890625,17640.640625,17079.689453125,17624.990234375,0
913,2014-11-10,17616.69921875,17692.919921875,17381.0390625,17384.0390625,0
914,2014-11-11,17398.55078125,17564.08984375,17361.58984375,17437.58984375,0
915,2014-11-12,17454.1796875,17541.91015625,17433.099609375,17456.560546875,0
916,2014-11-13,17456.509765625,17494.69921875,17358.470703125,17382.94921875,0
917,2014-11-16,17382.849609375,17384.859375,17206.76953125,17310.390625,0
918,2014-11-17,17310.390625,17449.5,17284.1796875,17449.5,0
919,2014-11-18,17450.390625,17593.849609375,17431.400390625,17585.7890625,0
920,2014-11-19,17586.08984375,17586.08984375,17412.830078125,17504.380859375,0
921,2014-11-20,17504.1796875,17546.890625,17445.119140625,17445.119140625,0
922,2014-11-23,17445.01953125,17516.759765625,17305.7109375,17362.669921875,0
923,2014-11-24,17362.669921875,17606.859375,17339.599609375,17606.859375,0
924,2014-11-25,17606.759765625,17621.689453125,17496.509765625,17552.4609375,0
925,2014-11-26,17552.759765625,17585.73046875,17475.650390625,17488.2109375,0
926,2014-11-27,17488.2109375,17493.5390625,17233.599609375,17350.08984375,0
927,2014-11-30,17288.19921875,17288.259765625,17044.529296875,17086.33984375,0
928,2014-12-01,17068.849609375,17232.359375,17067.599609375,17193.259765625,0
929,2014-12-02,17218.830078125,17313.630859375,17158.640625,17281.5703125,0
930,2014-12-03,17317.900390625,17569.560546875,17317.75,17399.470703125,0
931,2014-12-04,17431.759765625,17752.41015625,17415.939453125,17751.869140625,0
932,2014-12-07,17765.330078125,17779.8203125,17615.91015625,17747.900390625,0
933,2014-12-08,17683.310546875,17683.310546875,17521.060546875,17605.279296875,0
934,2014-12-09,17637.5703125,17792.849609375,17609.05078125,17621.9609375,0
935,2014-12-10,17621.9609375,17622.16015625,17463.08984375,17463.6796875,0
936,2014-12-11,17469.060546875,17530.73046875,17267.560546875,17318.44921875,0
937,2014-12-14,17257.900390625,17386.69921875,16974.330078125,16984.23046875,0
938,2014-12-15,16970.76953125,17012.150390625,15907.91015625,16169.1796875,0
939,2014-12-16,16197.4296875,16355.360351562,15861.8203125,16253.83984375,0
940,2014-12-17,16253.83984375,16533.48046875,16154.040039062,16199.490234375,0
941,2014-12-18,16193.650390625,16463.310546875,16193.190429688,16382.700195312,0
942,2014-12-21,16370.259765625,16540.490234375,16370.259765625,16540.490234375,0
943,2014-12-22,16519.75,16652.140625,16459.970703125,16519.0390625,0
944,2014-12-28,16519.0390625,16594.23046875,16437.25,16519.16015625,0
945,2014-12-29,16508.109375,16634.0,16447.3203125,16634.0,0
946,2015-01-04,16634.490234375,16634.490234375,16327.129882812,16414.80078125,0
947,2015-01-05,16414.80078125,16414.80078125,16172.3203125,16173.610351562,0
948,2015-01-06,16174.059570312,16310.200195312,16075.66015625,16191.370117188,0
949,2015-01-07,16225.620117188,16509.859375,16221.25,16441.6796875,0
950,2015-01-08,16441.6796875,16470.5390625,16222.75,16222.75,0
951,2015-01-11,16223.040039062,16293.860351562,16039.790039062,16158.76953125,0
952,2015-01-12,16158.76953125,16198.01953125,16041.530273438,16140.259765625,0
953,2015-01-13,16137.91015625,16159.6796875,16012.48046875,16066.129882812,0
954,2015-01-14,16065.639648438,16179.650390625,15650.599609375,15686.690429688,0
955,2015-01-15,15710.0703125,15806.809570312,15596.559570312,15755.900390625,0
956,2015-01-18,15752.879882812,15849.709960938,15744.509765625,15802.540039062,0
957,2015-01-19,15803.830078125,16265.009765625,15803.830078125,16265.009765625,0
958,2015-01-20,16265.349609375,16497.2890625,16239.009765625,16392.4296875,0
959,2015-01-21,16393.169921875,16776.869140625,16393.169921875,16776.869140625,0
960,2015-01-22,16787.919921875,16876.7109375,16678.330078125,16759.099609375,0
961,2015-01-25,16758.9296875,16895.359375,16484.060546875,16890.94921875,0
962,2015-01-26,16881.529296875,16962.990234375,16810.55078125,16952.240234375,0
963,2015-01-27,16985.880859375,17179.599609375,16918.990234375,16918.990234375,0
964,2015-01-28,16904.189453125,16904.189453125,16616.51953125,16667.990234375,0
965,2015-01-29,16658.0390625,16742.5,16477.6796875,16530.9296875,0
966,2015-02-01,16574.01953125,16738.9609375,16499.240234375,16719.0703125,0
967,2015-02-02,16743.2890625,17258.060546875,16743.240234375,17258.060546875,0
968,2015-02-03,17271.509765625,17492.80078125,17084.1796875,17350.830078125,0
969,2015-02-04,17305.080078125,17427.390625,17096.029296875,17211.609375,0
970,2015-02-05,17245.240234375,17339.130859375,17083.279296875,17339.130859375,0
971,2015-02-08,17267.310546875,17749.80078125,16955.640625,17665.689453125,0
972,2015-02-09,17604.919921875,17979.970703125,17604.919921875,17942.130859375,0
973,2015-02-10,17920.0390625,17922.470703125,17605.900390625,17744.91015625,0
974,2015-02-11,17755.9609375,18160.8203125,17718.740234375,18113.16015625,0
975,2015-02-12,18113.16015625,18170.580078125,18014.7890625,18083.8203125,0
976,2015-02-15,18060.609375,18060.609375,17864.810546875,17870.650390625,0
