index,Date,Open,High,Low,Close,Volume
589,2012-04-18,2930.1899414062,2930.1899414062,2930.1899414062,2930.1899414062,n/a
590,2012-04-19,2922.3798828125,2922.3798828125,2922.3798828125,2922.3798828125,n/a
591,2012-04-22,2928.7299804688,2928.7299804688,2928.7299804688,2928.7299804688,n/a
592,2012-04-23,2962.580078125,2962.580078125,2962.580078125,2962.580078125,n/a
593,2012-04-24,2963.0900878906,2963.0900878906,2963.0900878906,2963.0900878906,n/a
594,2012-04-25,2967.1999511719,2967.1999511719,2967.1999511719,2967.1999511719,n/a
595,2012-04-26,2960.6899414062,2960.6899414062,2960.6899414062,2960.6899414062,n/a
596,2012-04-29,2969.1599121094,2969.1599121094,2969.1599121094,2969.1599121094,n/a
597,2012-05-01,2983.4099121094,2983.4099121094,2983.4099121094,2983.4099121094,n/a
598,2012-05-02,2973.8000488281,2973.8000488281,2973.8000488281,2973.8000488281,n/a
599,2012-05-03,2978.3400878906,2978.3400878906,2978.3400878906,2978.3400878906,n/a
600,2012-05-06,2990.5500488281,2990.5500488281,2990.5500488281,2990.5500488281,n/a
601,2012-05-07,2989.2199707031,2989.2199707031,2989.2199707031,2989.2199707031,n/a
602,2012-05-08,2988.3701171875,2988.3701171875,2988.3701171875,2988.3701171875,n/a
603,2012-05-09,2962.8798828125,2962.8798828125,2962.8798828125,2962.8798828125,n/a
604,2012-05-10,2978.8400878906,2978.8400878906,2978.8400878906,2978.8400878906,n/a
605,2012-05-13,2985.5500488281,2985.5500488281,2985.5500488281,2985.5500488281,n/a
606,2012-05-14,2993.4299316406,2993.4299316406,2993.4299316406,2993.4299316406,n/a
607,2012-05-15,2983.3701171875,2983.3701171875,2983.3701171875,2983.3701171875,n/a
608,2012-05-16,2965.8500976562,2965.8500976562,2965.8500976562,2965.8500976562,n/a
609,2012-05-17,2971.830078125,2971.830078125,2971.830078125,2971.830078125,n/a
610,2012-05-20,2968.6599121094,2968.6599121094,2968.6599121094,2968.6599121094,n/a
611,2012-05-21,2973.0200195312,2973.0200195312,2973.0200195312,2973.0200195312,n/a
612,2012-05-22,2967.1398925781,2967.1398925781,2967.1398925781,2967.1398925781,n/a
613,2012-05-23,2981.0100097656,2981.0100097656,2981.0100097656,2981.0100097656,n/a
614,2012-05-24,2985.0200195312,2985.0200195312,2985.0200195312,2985.0200195312,n/a
615,2012-05-27,2975.9299316406,2975.9299316406,2975.9299316406,2975.9299316406,n/a
616,2012-05-28,2988.2199707031,2988.2199707031,2988.2199707031,2988.2199707031,n/a
617,2012-05-29,3027.3200683594,3027.3200683594,3027.3200683594,3027.3200683594,n/a
618,2012-05-30,3028.5600585938,3028.5600585938,3028.5600585938,3028.5600585938,n/a
619,2012-05-31,3027.2399902344,3027.2399902344,3027.2399902344,3027.2399902344,n/a
620,2012-06-03,3035.3200683594,3035.3200683594,3035.3200683594,3035.3200683594,n/a
621,2012-06-04,3039.3999023438,3039.3999023438,3039.3999023438,3039.3999023438,n/a
622,2012-06-05,3042.5700683594,3042.5700683594,3042.5700683594,3042.5700683594,n/a
623,2012-06-07,3045.1000976562,3045.1000976562,3045.1000976562,3045.1000976562,n/a
624,2012-06-10,3038.7600097656,3038.7600097656,3038.7600097656,3038.7600097656,n/a
625,2012-06-11,3045.1799316406,3045.1799316406,3045.1799316406,3045.1799316406,n/a
626,2012-06-12,3052.5300292969,3052.5300292969,3052.5300292969,3052.5300292969,n/a
627,2012-06-13,3065.5600585938,3065.5600585938,3065.5600585938,3065.5600585938,n/a
628,2012-06-14,3058.9499511719,3058.9499511719,3058.9499511719,3058.9499511719,n/a
629,2012-06-17,3063.0300292969,3063.0300292969,3063.0300292969,3063.0300292969,n/a
630,2012-06-18,3063.5700683594,3063.5700683594,3063.5700683594,3063.5700683594,n/a
631,2012-06-19,3070.1899414062,3070.1899414062,3070.1899414062,3070.1899414062,n/a
632,2012-06-20,3063.7399902344,3063.7399902344,3063.7399902344,3063.7399902344,n/a
633,2012-06-21,3051.4399414062,3051.4399414062,3051.4399414062,3051.4399414062,n/a
634,2012-06-24,3044.0500488281,3044.0500488281,3044.0500488281,3044.0500488281,n/a
635,2012-06-25,3048.4399414062,3048.4399414062,3048.4399414062,3048.4399414062,n/a
636,2012-06-26,3050.6000976562,3050.6000976562,3050.6000976562,3050.6000976562,n/a
637,2012-06-27,3022.169921875,3022.169921875,3022.169921875,3022.169921875,n/a
638,2012-07-01,3018.4099121094,3018.4099121094,3018.4099121094,3018.4099121094,n/a
639,2012-07-02,3016.8798828125,3016.8798828125,3016.8798828125,3016.8798828125,n/a
640,2012-07-03,3022.8999023438,3022.8999023438,3022.8999023438,3022.8999023438,n/a
641,2012-07-04,3014.0400390625,3014.0400390625,3014.0400390625,3014.0400390625,n/a
642,2012-07-05,3036.1599121094,3036.1599121094,3036.1599121094,3036.1599121094,n/a
643,2012-07-08,3047.169921875,3047.169921875,3047.169921875,3047.169921875,n/a
644,2012-07-09,3039.669921875,3039.669921875,3039.669921875,3039.669921875,n/a
645,2012-07-10,3053.8400878906,3053.8400878906,3053.8400878906,3053.8400878906,n/a
646,2012-07-11,3052.4899902344,3052.4899902344,3052.4899902344,3052.4899902344,n/a
647,2012-07-12,3041.3200683594,3041.3200683594,3041.3200683594,3041.3200683594,n/a
648,2012-07-15,3061.8400878906,3061.8400878906,3061.8400878906,3061.8400878906,n/a
649,2012-07-16,3064.669921875,3064.669921875,3064.669921875,3064.669921875,n/a
650,2012-07-17,3062.1599121094,3062.1599121094,3062.1599121094,3062.1599121094,n/a
651,2012-07-18,3072.7900390625,3072.7900390625,3072.7900390625,3072.7900390625,n/a
652,2012-07-19,3090.2600097656,3090.2600097656,3090.2600097656,3090.2600097656,n/a
653,2012-07-22,3129.6101074219,3129.6101074219,3129.6101074219,3129.6101074219,n/a
654,2012-07-23,3123.3000488281,3123.3000488281,3123.3000488281,3123.3000488281,n/a
655,2012-07-24,3129.2399902344,3129.2399902344,3129.2399902344,3129.2399902344,n/a
656,2012-07-25,3126.6298828125,3126.6298828125,3126.6298828125,3126.6298828125,n/a
657,2012-07-26,3128.6899414062,3128.6899414062,3128.6899414062,3128.6899414062,n/a
658,2012-07-29,3120.8601074219,3120.8601074219,3120.8601074219,3120.8601074219,n/a
659,2012-07-30,3103.7700195312,3103.7700195312,3103.7700195312,3103.7700195312,n/a
660,2012-07-31,3098.6101074219,3098.6101074219,3098.6101074219,3098.6101074219,n/a
661,2012-08-01,3082.6899414062,3082.6899414062,3082.6899414062,3082.6899414062,n/a
662,2012-08-02,3086.6999511719,3086.6999511719,3086.6999511719,3086.6999511719,n/a
663,2012-08-05,3056.9499511719,3056.9499511719,3056.9499511719,3056.9499511719,n/a
664,2012-08-06,3085.2800292969,3085.2800292969,3085.2800292969,3085.2800292969,n/a
665,2012-08-07,3095.5700683594,3095.5700683594,3095.5700683594,3095.5700683594,n/a
666,2012-08-08,3063.7199707031,3063.7199707031,3063.7199707031,3063.7199707031,n/a
667,2012-08-09,3041.2199707031,3041.2199707031,3041.2199707031,3041.2199707031,n/a
668,2012-08-12,3006.1999511719,3006.1999511719,3006.1999511719,3006.1999511719,n/a
669,2012-08-13,3040.5100097656,3040.5100097656,3040.5100097656,3040.5100097656,n/a
670,2012-08-15,3039.8701171875,3039.8701171875,3039.8701171875,3039.8701171875,n/a
671,2012-08-16,3027.7800292969,3027.7800292969,3027.7800292969,3027.7800292969,n/a
672,2012-08-19,3032.9299316406,3032.9299316406,3032.9299316406,3032.9299316406,n/a
673,2012-08-20,3020.3400878906,3020.3400878906,3020.3400878906,3020.3400878906,n/a
674,2012-08-21,3042.0700683594,3042.0700683594,3042.0700683594,3042.0700683594,n/a
675,2012-08-22,3046.2700195312,3046.2700195312,3046.2700195312,3046.2700195312,n/a
676,2012-08-23,3049.2800292969,3049.2800292969,3049.2800292969,3049.2800292969,n/a
677,2012-08-26,3032.3000488281,3032.3000488281,3032.3000488281,3032.3000488281,n/a
678,2012-08-27,3074.8898925781,3074.8898925781,3074.8898925781,3074.8898925781,n/a
679,2012-08-28,3063.2600097656,3063.2600097656,3063.2600097656,3063.2600097656,n/a
680,2012-08-29,3082.6999511719,3082.6999511719,3082.6999511719,3082.6999511719,n/a
681,2012-08-30,3090.4699707031,3090.4699707031,3090.4699707031,3090.4699707031,n/a
682,2012-09-02,3115.6899414062,3115.6899414062,3115.6899414062,3115.6899414062,n/a
683,2012-09-03,3045.0600585938,3045.0600585938,3045.0600585938,3045.0600585938,n/a
684,2012-09-04,3059.2399902344,3059.2399902344,3059.2399902344,3059.2399902344,n/a
685,2012-09-05,3015.4899902344,3015.4899902344,3015.4899902344,3015.4899902344,n/a
686,2012-09-06,3054.9699707031,3054.9699707031,3054.9699707031,3054.9699707031,n/a
687,2012-09-09,3071.419921875,3071.419921875,3071.419921875,3071.419921875,n/a
688,2012-09-10,3075.2199707031,3075.2199707031,3075.2199707031,3075.2199707031,n/a
689,2012-09-11,3074.830078125,3074.830078125,3074.830078125,3074.830078125,n/a
690,2012-09-12,3075.8601074219,3075.8601074219,3075.8601074219,3075.8601074219,n/a
691,2012-09-13,3075.7299804688,3075.7299804688,3075.7299804688,3075.7299804688,n/a
692,2012-09-16,3112.7399902344,3112.7399902344,3112.7399902344,3112.7399902344,n/a
693,2012-09-17,3110.5500488281,3110.5500488281,3110.5500488281,3110.5500488281,n/a
694,2012-09-18,3108.1499023438,3108.1499023438,3108.1499023438,3108.1499023438,n/a
695,2012-09-19,3111.8000488281,3111.8000488281,3111.8000488281,3111.8000488281,n/a
696,2012-09-23,3119.9399414062,3119.9399414062,3119.9399414062,3119.9399414062,n/a
697,2012-09-24,3115.5100097656,3115.5100097656,3115.5100097656,3115.5100097656,n/a
698,2012-09-25,3126.8898925781,3126.8898925781,3126.8898925781,3126.8898925781,n/a
699,2012-09-26,3127.4799804688,3127.4799804688,3127.4799804688,3127.4799804688,n/a
700,2012-09-27,3135.8200683594,3135.8200683594,3135.8200683594,3135.8200683594,n/a
701,2012-09-30,3141.3200683594,3141.3200683594,3141.3200683594,3141.3200683594,n/a
702,2012-10-01,3144.9499511719,3144.9499511719,3144.9499511719,3144.9499511719,n/a
703,2012-10-02,3143.580078125,3143.580078125,3143.580078125,3143.580078125,n/a
704,2012-10-03,3140.419921875,3140.419921875,3140.419921875,3140.419921875,n/a
705,2012-10-04,3141.6000976562,3141.6000976562,3141.6000976562,3141.6000976562,n/a
706,2012-10-07,3129.6499023438,3129.6499023438,3129.6499023438,3129.6499023438,n/a
707,2012-10-08,3121.2199707031,3121.2199707031,3121.2199707031,3121.2199707031,n/a
708,2012-10-09,3136.0100097656,3136.0100097656,3136.0100097656,3136.0100097656,n/a
709,2012-10-10,3137.2900390625,3137.2900390625,3137.2900390625,3137.2900390625,n/a
710,2012-10-11,3186.3999023438,3186.3999023438,3186.3999023438,3186.3999023438,n/a
711,2012-10-14,3181.0,3181.0,3181.0,3181.0,n/a
712,2012-10-15,3186.8601074219,3186.8601074219,3186.8601074219,3186.8601074219,n/a
713,2012-10-16,3179.6599121094,3179.6599121094,3179.6599121094,3179.6599121094,n/a
714,2012-10-17,3179.4499511719,3179.4499511719,3179.4499511719,3179.4499511719,n/a
715,2012-10-18,3179.7700195312,3179.7700195312,3179.7700195312,3179.7700195312,n/a
716,2012-10-21,3169.2399902344,3169.2399902344,3169.2399902344,3169.2399902344,n/a
717,2012-10-22,3174.3500976562,3174.3500976562,3174.3500976562,3174.3500976562,n/a
718,2012-10-23,3181.2199707031,3181.2199707031,3181.2199707031,3181.2199707031,n/a
719,2012-10-24,3195.2700195312,3195.2700195312,3195.2700195312,3195.2700195312,n/a
720,2012-10-25,3204.0300292969,3204.0300292969,3204.0300292969,3204.0300292969,n/a
721,2012-10-28,3272.8000488281,3272.8000488281,3272.8000488281,3272.8000488281,n/a
722,2012-10-29,3265.0700683594,3265.0700683594,3265.0700683594,3265.0700683594,n/a
723,2012-10-30,3264.1799316406,3264.1799316406,3264.1799316406,3264.1799316406,n/a
724,2012-10-31,3248.3701171875,3248.3701171875,3248.3701171875,3248.3701171875,n/a
725,2012-11-01,3241.7700195312,3241.7700195312,3241.7700195312,3241.7700195312,n/a
726,2012-11-04,3133.0600585938,3133.0600585938,3133.0600585938,3133.0600585938,n/a
727,2012-11-05,3113.9799804688,3113.9799804688,3113.9799804688,3113.9799804688,n/a
728,2012-11-06,3117.7399902344,3117.7399902344,3117.7399902344,3117.7399902344,n/a
729,2012-11-07,3117.1599121094,3117.1599121094,3117.1599121094,3117.1599121094,n/a
730,2012-11-08,3112.0400390625,3112.0400390625,3112.0400390625,3112.0400390625,n/a
731,2012-11-11,3119.0300292969,3119.0300292969,3119.0300292969,3119.0300292969,n/a
732,2012-11-12,3114.669921875,3114.669921875,3114.669921875,3114.669921875,n/a
733,2012-11-13,3112.25,3112.25,3112.25,3112.25,n/a
734,2012-11-14,3054.1101074219,3054.1101074219,3054.1101074219,3054.1101074219,n/a
735,2012-11-15,3080.6101074219,3080.6101074219,3080.6101074219,3080.6101074219,n/a
736,2012-11-18,3082.6499023438,3082.6499023438,3082.6499023438,3082.6499023438,n/a
737,2012-11-19,3062.3898925781,3062.3898925781,3062.3898925781,3062.3898925781,n/a
738,2012-11-20,3096.1298828125,3096.1298828125,3096.1298828125,3096.1298828125,n/a
739,2012-11-21,3097.9299316406,3097.9299316406,3097.9299316406,3097.9299316406,n/a
740,2012-11-22,3130.3999023438,3130.3999023438,3130.3999023438,3130.3999023438,n/a
741,2012-11-25,3178.25,3178.25,3178.25,3178.25,n/a
742,2012-11-26,3194.3701171875,3194.3701171875,3194.3701171875,3194.3701171875,n/a
743,2012-11-27,3191.830078125,3191.830078125,3191.830078125,3191.830078125,n/a
744,2012-11-28,3192.4899902344,3192.4899902344,3192.4899902344,3192.4899902344,n/a
745,2012-11-29,3197.3898925781,3197.3898925781,3197.3898925781,3197.3898925781,n/a
746,2012-12-02,3191.6999511719,3191.6999511719,3191.6999511719,3191.6999511719,n/a
747,2012-12-03,3203.1298828125,3203.1298828125,3203.1298828125,3203.1298828125,n/a
748,2012-12-04,3190.9899902344,3190.9899902344,3190.9899902344,3190.9899902344,n/a
749,2012-12-05,3172.4899902344,3172.4899902344,3172.4899902344,3172.4899902344,n/a
750,2012-12-06,3172.5500488281,3172.5500488281,3172.5500488281,3178.4699707031,n/a
751,2012-12-09,3163.0400390625,3163.0400390625,3163.0400390625,3163.0400390625,n/a
752,2012-12-10,3159.7199707031,3159.7199707031,3159.7199707031,3159.7199707031,n/a
753,2012-12-11,3162.5400390625,3162.5400390625,3162.5400390625,3162.5400390625,n/a
754,2012-12-13,3166.9799804688,3166.9799804688,3166.9799804688,3166.9799804688,n/a
755,2012-12-16,3169.9299316406,3169.9299316406,3169.9299316406,3169.9299316406,n/a
756,2012-12-17,3172.1499023438,3172.1499023438,3172.1499023438,3172.1499023438,n/a
757,2012-12-18,3167.9599609375,3167.9599609375,3167.9599609375,3167.9599609375,n/a
758,2012-12-19,3201.9699707031,3201.9699707031,3201.9699707031,3201.9699707031,n/a
759,2012-12-20,3211.9799804688,3211.9799804688,3211.9799804688,3211.9799804688,n/a
760,2012-12-26,3211.9799804688,3211.9799804688,3211.9799804688,3211.9799804688,n/a
761,2012-12-27,3211.9099121094,3211.9099121094,3211.9099121094,3211.9099121094,n/a
762,2013-01-02,3236.5400390625,3236.5400390625,3236.5400390625,3236.5400390625,n/a
763,2013-01-03,3249.8898925781,3249.8898925781,3249.8898925781,3249.8898925781,n/a
764,2013-01-06,3259.0700683594,3259.0700683594,3259.0700683594,3259.0700683594,n/a
765,2013-01-07,3229.0900878906,3229.0900878906,3229.0900878906,3229.0900878906,n/a
766,2013-01-08,3245.2399902344,3245.2399902344,3245.2399902344,3245.2399902344,n/a
767,2013-01-09,3202.8701171875,3202.8701171875,3202.8701171875,3202.8701171875,n/a
768,2013-01-10,3193.5700683594,3193.5700683594,3193.5700683594,3193.5700683594,n/a
769,2013-01-13,3193.0200195312,3193.0200195312,3193.0200195312,3193.0200195312,n/a
770,2013-01-14,3215.1101074219,3215.1101074219,3215.1101074219,3215.1101074219,n/a
771,2013-01-15,3245.8798828125,3245.8798828125,3245.8798828125,3245.8798828125,n/a
772,2013-01-16,3254.1899414062,3254.1899414062,3254.1899414062,3254.1899414062,n/a
773,2013-01-17,3214.0300292969,3214.0300292969,3214.0300292969,3214.0300292969,n/a
774,2013-01-20,3232.1599121094,3232.1599121094,3232.1599121094,3232.1599121094,n/a
775,2013-01-21,3227.9499511719,3227.9499511719,3227.9499511719,3227.9499511719,n/a
776,2013-01-22,3217.0300292969,3217.0300292969,3217.0300292969,3217.0300292969,n/a
777,2013-01-23,3220.7199707031,3220.7199707031,3220.7199707031,3220.7199707031,n/a
778,2013-01-24,3230.4299316406,3230.4299316406,3230.4299316406,3230.4299316406,n/a
779,2013-01-27,3233.2900390625,3233.2900390625,3233.2900390625,3233.2900390625,n/a
780,2013-01-28,3234.1999511719,3234.1999511719,3234.1999511719,3234.1999511719,n/a
781,2013-01-29,3240.5300292969,3240.5300292969,3240.5300292969,3240.5300292969,n/a
782,2013-01-30,3239.7600097656,3239.7600097656,3239.7600097656,3239.7600097656,n/a
783,2013-01-31,3247.4899902344,3247.4899902344,3247.4899902344,3247.4899902344,n/a
784,2013-02-03,3229.1599121094,3229.1599121094,3229.1599121094,3229.1599121094,n/a
785,2013-02-04,3230.6398925781,3230.6398925781,3230.6398925781,3230.6398925781,n/a
786,2013-02-05,3234.0700683594,3234.0700683594,3234.0700683594,3234.0700683594,n/a
787,2013-02-06,3235.1000976562,3235.1000976562,3235.1000976562,3235.1000976562,n/a
788,2013-02-07,3243.2399902344,3243.2399902344,3243.2399902344,3243.2399902344,n/a
789,2013-02-10,3255.8601074219,3255.8601074219,3255.8601074219,3255.8601074219,n/a
790,2013-02-11,3239.3500976562,3239.3500976562,3239.3500976562,3239.3500976562,n/a
791,2013-02-12,3238.6201171875,3238.6201171875,3238.6201171875,3238.6201171875,n/a
792,2013-02-13,3234.1298828125,3234.1298828125,3234.1298828125,3234.1298828125,n/a
793,2013-02-14,3248.3200683594,3248.3200683594,3248.3200683594,3248.3200683594,n/a
794,2013-02-17,3257.7299804688,3257.7299804688,3257.7299804688,3257.7299804688,n/a
795,2013-02-18,3250.2399902344,3250.2399902344,3250.2399902344,3250.2399902344,n/a
796,2013-02-19,3258.4099121094,3258.4099121094,3258.4099121094,3258.4099121094,n/a
797,2013-02-20,3265.169921875,3265.169921875,3265.169921875,3265.169921875,n/a
798,2013-02-21,3269.0500488281,3269.0500488281,3269.0500488281,3269.0500488281,n/a
799,2013-02-24,3277.6599121094,3277.6599121094,3277.6599121094,3277.6599121094,n/a
800,2013-02-25,3268.580078125,3268.580078125,3268.580078125,3268.580078125,n/a
801,2013-02-26,3263.0,3263.0,3263.0,3263.0,n/a
802,2013-02-27,3284.9299316406,3284.9299316406,3284.9299316406,3284.9299316406,n/a
803,2013-02-28,3303.4699707031,3303.4699707031,3303.4699707031,3303.4699707031,n/a
804,2013-03-03,3339.1999511719,3339.1999511719,3339.1999511719,3339.1999511719,n/a
805,2013-03-04,3334.3999023438,3334.3999023438,3334.3999023438,3334.3999023438,n/a
806,2013-03-05,3317.8999023438,3317.8999023438,3317.8999023438,3317.8999023438,n/a
807,2013-03-06,3328.9099121094,3328.9099121094,3328.9099121094,3328.9099121094,n/a
808,2013-03-07,3324.1201171875,3324.1201171875,3324.1201171875,3324.1201171875,n/a
809,2013-03-10,3321.8601074219,3321.8601074219,3321.8601074219,3321.8601074219,n/a
810,2013-03-11,3316.5700683594,3316.5700683594,3316.5700683594,3316.5700683594,n/a
811,2013-03-12,3314.6398925781,3314.6398925781,3314.6398925781,3314.6398925781,n/a
812,2013-03-13,3312.3999023438,3312.3999023438,3312.3999023438,3312.3999023438,n/a
813,2013-03-14,3315.830078125,3315.830078125,3315.830078125,3315.830078125,n/a
814,2013-03-17,3312.5700683594,3312.5700683594,3312.5700683594,3312.5700683594,n/a
815,2013-03-19,3295.0300292969,3295.0300292969,3295.0300292969,3295.0300292969,n/a
816,2013-03-20,3341.6599121094,3341.6599121094,3341.6599121094,3341.6599121094,n/a
817,2013-03-21,3313.25,3313.25,3313.25,3313.25,n/a
818,2013-03-24,3327.0700683594,3327.0700683594,3327.0700683594,3327.0700683594,n/a
819,2013-03-25,3322.9499511719,3322.9499511719,3322.9499511719,3322.9499511719,n/a
820,2013-03-26,3335.7199707031,3335.7199707031,3335.7199707031,3335.7199707031,n/a
821,2013-03-27,3322.580078125,3322.580078125,3322.580078125,3322.580078125,n/a
822,2013-04-01,3328.3100585938,3328.3100585938,3328.3100585938,3332.0300292969,n/a
823,2013-04-02,3338.7199707031,3338.7199707031,3338.7199707031,3338.7199707031,n/a
824,2013-04-03,3326.9399414062,3326.9399414062,3326.9399414062,3326.9399414062,n/a
825,2013-04-04,3327.0400390625,3327.0400390625,3327.0400390625,3327.0400390625,n/a
826,2013-04-07,3331.9299316406,3331.9299316406,3331.9299316406,3331.9299316406,n/a
827,2013-04-08,3332.3200683594,3332.3200683594,3332.3200683594,3332.3200683594,n/a
828,2013-04-09,3332.8701171875,3332.8701171875,3332.8701171875,3332.8701171875,n/a
829,2013-04-10,3333.0200195312,3333.0200195312,3333.0200195312,3333.0200195312,n/a
830,2013-04-11,3336.8601074219,3336.8601074219,3336.8601074219,3336.8601074219,n/a
831,2013-04-14,3327.6999511719,3327.6999511719,3327.6999511719,3327.6999511719,n/a
832,2013-04-15,3331.5600585938,3331.5600585938,3331.5600585938,3331.5600585938,n/a
833,2013-04-16,3328.7600097656,3328.7600097656,3328.7600097656,3328.7600097656,n/a
834,2013-04-17,3320.9799804688,3320.9799804688,3320.9799804688,3320.9799804688,n/a
835,2013-04-18,3325.4699707031,3325.4699707031,3325.4699707031,3325.4699707031,n/a
836,2013-04-21,3288.8798828125,3288.8798828125,3288.8798828125,3288.8798828125,n/a
837,2013-04-22,3288.6499023438,3288.6499023438,3288.6499023438,3288.6499023438,n/a
838,2013-04-23,3290.5400390625,3290.5400390625,3290.5400390625,3290.5400390625,n/a
839,2013-04-24,3260.4099121094,3260.4099121094,3260.4099121094,3260.4099121094,n/a
840,2013-04-25,3325.0200195312,3325.0200195312,3325.0200195312,3325.0200195312,n/a
841,2013-04-28,3307.580078125,3307.580078125,3307.580078125,3307.580078125,n/a
842,2013-04-29,3359.7900390625,3359.7900390625,3359.7900390625,3359.7900390625,n/a
843,2013-05-01,3347.6899414062,3347.6899414062,3347.6899414062,3347.6899414062,n/a
844,2013-05-02,3339.3701171875,3339.3701171875,3339.3701171875,3339.3701171875,n/a
845,2013-05-05,3331.9899902344,3331.9899902344,3331.9899902344,3331.9899902344,n/a
846,2013-05-06,3353.0500488281,3353.0500488281,3353.0500488281,3353.0500488281,n/a
847,2013-05-07,3338.2099609375,3338.2099609375,3338.2099609375,3338.2099609375,n/a
848,2013-05-08,3349.1201171875,3349.1201171875,3349.1201171875,3349.1201171875,n/a
849,2013-05-09,3369.6499023438,3369.6499023438,3369.6499023438,3369.6499023438,n/a
850,2013-05-12,3366.1000976562,3366.1000976562,3366.1000976562,3366.1000976562,n/a
851,2013-05-13,3367.9699707031,3367.9699707031,3367.9699707031,3367.9699707031,n/a
852,2013-05-14,3348.3798828125,3348.3798828125,3348.3798828125,3348.3798828125,n/a
853,2013-05-15,3337.9299316406,3337.9299316406,3337.9299316406,3337.9299316406,n/a
854,2013-05-16,3330.6899414062,3330.6899414062,3330.6899414062,3330.6899414062,n/a
855,2013-05-19,3338.2099609375,3338.2099609375,3338.2099609375,3338.2099609375,n/a
856,2013-05-20,3350.4399414062,3350.4399414062,3350.4399414062,3350.4399414062,n/a
857,2013-05-21,3343.8701171875,3343.8701171875,3343.8701171875,3343.8701171875,n/a
858,2013-05-22,3346.1101074219,3346.1101074219,3346.1101074219,3346.1101074219,n/a
859,2013-05-23,3366.3200683594,3366.3200683594,3366.3200683594,3366.3200683594,n/a
860,2013-05-26,3366.7099609375,3366.7099609375,3366.7099609375,3366.7099609375,n/a
861,2013-05-27,3374.9899902344,3374.9899902344,3374.9899902344,3374.9899902344,n/a
862,2013-05-28,3373.5200195312,3373.5200195312,3373.5200195312,3373.5200195312,n/a
863,2013-05-29,3368.5700683594,3368.5700683594,3368.5700683594,3368.5700683594,n/a
864,2013-05-30,3365.330078125,3365.330078125,3365.330078125,3365.330078125,n/a
865,2013-06-02,3369.6000976562,3369.6000976562,3369.6000976562,3369.6000976562,n/a
866,2013-06-03,3380.8500976562,3380.8500976562,3380.8500976562,3380.8500976562,n/a
867,2013-06-04,3384.7900390625,3384.7900390625,3384.7900390625,3384.7900390625,n/a
868,2013-06-05,3390.7800292969,3390.7800292969,3390.7800292969,3390.7800292969,n/a
869,2013-06-09,3397.9499511719,3397.9499511719,3397.9499511719,3397.9499511719,n/a
870,2013-06-10,3404.3200683594,3404.3200683594,3404.3200683594,3404.3200683594,n/a
871,2013-06-11,3407.080078125,3407.080078125,3407.080078125,3407.080078125,n/a
872,2013-06-12,3389.3898925781,3389.3898925781,3389.3898925781,3389.3898925781,n/a
873,2013-06-13,3411.4299316406,3411.4299316406,3411.4299316406,3411.4299316406,n/a
874,2013-06-16,3411.7099609375,3411.7099609375,3411.7099609375,3411.7099609375,n/a
875,2013-06-17,3430.8999023438,3430.8999023438,3430.8999023438,3430.8999023438,n/a
876,2013-06-18,3440.6201171875,3440.6201171875,3440.6201171875,3440.6201171875,n/a
877,2013-06-19,3432.5700683594,3432.5700683594,3432.5700683594,3432.5700683594,n/a
878,2013-06-20,3425.4299316406,3425.4299316406,3425.4299316406,3425.4299316406,n/a
879,2013-06-23,3427.6101074219,3427.6101074219,3427.6101074219,3427.6101074219,n/a
880,2013-06-24,3428.1799316406,3428.1799316406,3428.1799316406,3428.1799316406,n/a
881,2013-06-25,3439.7099609375,3439.7099609375,3439.7099609375,3439.7099609375,n/a
882,2013-06-26,3432.7700195312,3432.7700195312,3432.7700195312,3432.7700195312,n/a
883,2013-06-27,3417.3798828125,3417.3798828125,3417.3798828125,3417.3798828125,n/a
884,2013-06-30,3434.6201171875,3434.6201171875,3434.6201171875,3434.6201171875,n/a
885,2013-07-01,3436.0100097656,3436.0100097656,3436.0100097656,3436.0100097656,n/a
886,2013-07-02,3423.5900878906,3423.5900878906,3423.5900878906,3423.5900878906,n/a
887,2013-07-03,3424.5700683594,3424.5700683594,3424.5700683594,3424.5700683594,n/a
888,2013-07-04,3429.5900878906,3429.5900878906,3429.5900878906,3429.5900878906,n/a
889,2013-07-07,3436.1499023438,3436.1499023438,3436.1499023438,3436.1499023438,n/a
890,2013-07-08,3438.9699707031,3438.9699707031,3438.9699707031,3438.9699707031,n/a
891,2013-07-09,3440.3000488281,3440.3000488281,3440.3000488281,3440.3000488281,n/a
892,2013-07-10,3433.0700683594,3433.0700683594,3433.0700683594,3433.0700683594,n/a
893,2013-07-11,3433.0700683594,3433.0700683594,3433.0700683594,3433.669921875,n/a
894,2013-07-14,3438.4899902344,3438.4899902344,3438.4899902344,3438.4899902344,n/a
895,2013-07-15,3432.1799316406,3432.1799316406,3432.1799316406,3432.1799316406,n/a
896,2013-07-16,3430.9699707031,3430.9699707031,3430.9699707031,3430.9699707031,n/a
897,2013-07-17,3422.4699707031,3422.4699707031,3422.4699707031,3422.4699707031,n/a
898,2013-07-18,3425.0700683594,3425.0700683594,3425.0700683594,3425.0700683594,n/a
899,2013-07-21,3420.0700683594,3420.0700683594,3420.0700683594,3420.0700683594,n/a
900,2013-07-22,3419.8400878906,3419.8400878906,3419.8400878906,3419.8400878906,n/a
901,2013-07-23,3440.3701171875,3440.3701171875,3440.3701171875,3440.3701171875,n/a
