index,Date,Open,High,Low,Close,Volume
156,2012-07-10,464.76998901367,464.76998901367,461.07998657227,463.39001464844,0
157,2012-07-11,463.39001464844,464.01998901367,456.63000488281,458.08999633789,0
158,2012-07-12,458.08999633789,467.20999145508,458.07998657227,467.01000976562,0
159,2012-07-15,467.01000976562,467.69000244141,464.54998779297,467.69000244141,0
160,2012-07-16,467.69000244141,471.04000854492,467.69000244141,469.38000488281,0
161,2012-07-17,469.38000488281,475.0299987793,469.38000488281,475.0299987793,0
162,2012-07-18,475.0299987793,477.85998535156,474.98999023438,477.51998901367,0
163,2012-07-19,477.51998901367,477.66000366211,473.73001098633,475.2799987793,0
164,2012-07-22,475.2799987793,475.2799987793,461.48001098633,463.42001342773,0
165,2012-07-23,463.42001342773,466.39001464844,460.23001098633,461.35000610352,0
166,2012-07-24,461.35000610352,465.01000976562,458.92001342773,462.04998779297,0
167,2012-07-25,462.04998779297,470.41000366211,461.92999267578,469.83999633789,0
168,2012-07-26,469.83999633789,475.0,469.0,475.0,0
169,2012-07-29,475.0,477.70999145508,473.9700012207,475.69000244141,0
170,2012-07-30,475.69000244141,477.08999633789,472.35998535156,473.01000976562,0
171,2012-07-31,473.01000976562,473.4700012207,471.01000976562,472.98999023438,0
172,2012-08-01,472.98999023438,474.5299987793,466.14999389648,468.0299987793,0
173,2012-08-02,468.0299987793,478.10998535156,467.98001098633,478.0299987793,0
174,2012-08-05,478.0299987793,480.19000244141,477.25,479.58999633789,0
175,2012-08-06,479.58999633789,484.32998657227,478.26000976562,484.32998657227,0
176,2012-08-07,484.32998657227,484.42999267578,478.55999755859,479.60000610352,0
177,2012-08-08,479.60000610352,484.36999511719,479.60000610352,484.35998535156,0
178,2012-08-09,484.35998535156,484.35998535156,481.04998779297,482.17001342773,0
179,2012-08-12,482.17001342773,483.04000854492,477.89001464844,481.35000610352,0
180,2012-08-13,481.35000610352,485.39999389648,481.35000610352,484.89001464844,0
181,2012-08-14,484.89001464844,487.2200012207,483.51998901367,487.20999145508,0
182,2012-08-15,487.20999145508,489.08999633789,486.70999145508,487.17999267578,0
183,2012-08-16,487.17999267578,490.42001342773,486.69000244141,490.41000366211,0
184,2012-08-19,490.41000366211,491.64001464844,486.98999023438,487.0,0
185,2012-08-20,487.0,493.25,487.0,492.01998901367,0
186,2012-08-21,492.01998901367,492.01998901367,485.42001342773,488.04998779297,0
187,2012-08-22,488.04998779297,490.55999755859,482.88000488281,482.88000488281,0
188,2012-08-23,482.88000488281,484.42999267578,480.57998657227,482.70001220703,0
189,2012-08-26,482.70001220703,487.5299987793,482.70001220703,485.82000732422,0
190,2012-08-27,485.82000732422,486.30999755859,483.20001220703,483.95999145508,0
191,2012-08-28,483.95999145508,486.35998535156,483.2200012207,486.33999633789,0
192,2012-08-29,486.33999633789,486.33999633789,480.57000732422,480.92001342773,0
193,2012-08-30,480.92001342773,486.35998535156,480.80999755859,486.0299987793,0
194,2012-09-02,486.0299987793,490.01000976562,484.9700012207,489.91000366211,0
195,2012-09-03,489.91000366211,490.76998901367,484.01000976562,484.0299987793,0
196,2012-09-04,484.0299987793,485.45001220703,481.2799987793,485.45001220703,0
197,2012-09-05,485.45001220703,494.11999511719,485.07000732422,493.2799987793,0
198,2012-09-06,493.2799987793,497.13000488281,493.2799987793,494.94000244141,0
199,2012-09-09,494.94000244141,496.07000732422,493.67999267578,496.07000732422,0
200,2012-09-10,496.07000732422,496.20999145508,493.45999145508,495.92001342773,0
201,2012-09-11,495.92001342773,499.9700012207,495.91000366211,496.5,0
202,2012-09-12,496.5,498.26000976562,495.79000854492,497.39999389648,0
203,2012-09-13,497.39999389648,511.98999023438,497.39999389648,511.89999389648,0
204,2012-09-16,511.89999389648,511.89999389648,507.92001342773,510.26000976562,0
205,2012-09-17,510.26000976562,510.26000976562,503.58999633789,505.98001098633,0
206,2012-09-18,505.98001098633,509.80999755859,503.66000366211,503.66000366211,0
207,2012-09-19,503.66000366211,503.67001342773,499.16000366211,500.80999755859,0
208,2012-09-20,500.80999755859,507.42001342773,500.73001098633,507.07000732422,0
209,2012-09-23,507.07000732422,509.91000366211,503.01000976562,503.39001464844,0
210,2012-09-24,503.39001464844,507.08999633789,502.85998535156,506.57998657227,0
211,2012-09-25,506.57998657227,506.61999511719,494.79998779297,495.35998535156,0
212,2012-09-26,495.35998535156,498.64999389648,495.35998535156,497.10000610352,0
213,2012-09-27,497.10000610352,499.88000488281,495.04000854492,495.32998657227,0
214,2012-09-30,495.32998657227,500.82000732422,494.20001220703,500.76998901367,0
215,2012-10-01,500.76998901367,501.79998779297,497.48999023438,499.88000488281,0
216,2012-10-02,499.88000488281,499.88000488281,496.63000488281,497.79998779297,0
217,2012-10-03,497.79998779297,498.60000610352,493.25,494.25,0
218,2012-10-04,494.25,501.45999145508,494.25,501.45999145508,0
219,2012-10-07,501.45999145508,501.48999023438,496.67999267578,497.29000854492,0
220,2012-10-08,497.29000854492,499.57998657227,496.55999755859,497.70999145508,0
221,2012-10-09,497.70999145508,497.70999145508,493.85998535156,494.63000488281,0
222,2012-10-10,494.63000488281,498.04000854492,493.11999511719,497.41000366211,0
223,2012-10-11,497.41000366211,497.66000366211,494.33999633789,494.95999145508,0
224,2012-10-14,494.95999145508,497.79000854492,494.2799987793,494.98999023438,0
225,2012-10-15,494.98999023438,499.0299987793,494.92999267578,498.92999267578,0
226,2012-10-16,498.92999267578,500.58999633789,496.30999755859,498.13000488281,0
227,2012-10-17,498.13000488281,500.4700012207,496.67001342773,496.85998535156,0
228,2012-10-18,496.85998535156,498.5,494.5299987793,494.55999755859,0
229,2012-10-21,494.55999755859,495.04998779297,492.14001464844,492.79998779297,0
230,2012-10-22,492.79998779297,492.79998779297,480.16000366211,480.23999023438,0
231,2012-10-23,480.23999023438,487.25,480.23999023438,485.60000610352,0
232,2012-10-24,485.60000610352,489.98001098633,485.42999267578,489.70999145508,0
233,2012-10-25,489.70999145508,491.0,483.76000976562,486.5299987793,0
234,2012-10-28,486.5299987793,487.7799987793,485.42999267578,486.7200012207,0
235,2012-10-29,486.7200012207,490.01000976562,486.57000732422,487.79998779297,0
236,2012-10-30,487.79998779297,491.01000976562,486.16000366211,486.54000854492,0
237,2012-10-31,486.54000854492,490.07000732422,484.79998779297,489.79000854492,0
238,2012-11-01,489.79000854492,491.44000244141,487.63000488281,487.73999023438,0
239,2012-11-04,487.73999023438,487.73999023438,483.7200012207,485.61999511719,0
240,2012-11-05,485.61999511719,488.04000854492,485.60998535156,487.4700012207,0
241,2012-11-06,487.4700012207,490.58999633789,483.70001220703,484.13000488281,0
242,2012-11-07,484.13000488281,486.04000854492,481.01998901367,481.9700012207,0
243,2012-11-08,481.9700012207,483.32000732422,477.26000976562,481.11999511719,0
244,2012-11-11,481.13000488281,482.10998535156,479.69000244141,479.86999511719,0
245,2012-11-12,480.0,480.0,473.94000244141,476.41000366211,0
246,2012-11-13,476.44000244141,478.4700012207,475.67001342773,477.20001220703,0
247,2012-11-14,477.17001342773,477.4700012207,473.98001098633,474.73999023438,0
248,2012-11-15,474.76998901367,475.08999633789,471.57998657227,472.85000610352,0
249,2012-11-18,472.86999511719,483.32998657227,472.7799987793,483.25,0
250,2012-11-19,483.25,483.4700012207,480.76998901367,483.4700012207,0
251,2012-11-20,483.4700012207,483.86999511719,481.33999633789,482.73999023438,0
252,2012-11-21,482.76000976562,488.23999023438,482.76000976562,488.23001098633,0
253,2012-11-22,488.23001098633,488.5,485.80999755859,487.85998535156,0
254,2012-11-25,487.85998535156,487.89001464844,484.51000976562,485.42999267578,0
255,2012-11-26,485.42999267578,488.58999633789,485.2200012207,485.80999755859,0
256,2012-11-27,485.82000732422,485.82998657227,477.26000976562,478.60998535156,0
257,2012-11-28,478.61999511719,486.36999511719,478.61999511719,486.16000366211,0
258,2012-11-29,486.16000366211,487.36999511719,485.01998901367,486.51000976562,0
259,2012-12-02,486.51000976562,489.10998535156,485.7200012207,486.2799987793,0
260,2012-12-03,486.2799987793,486.29000854492,480.17999267578,481.04998779297,0
261,2012-12-04,481.04998779297,484.38000488281,480.51998901367,480.55999755859,0
262,2012-12-05,480.55999755859,485.92001342773,479.83999633789,485.89999389648,0
263,2012-12-06,485.85998535156,486.44000244141,483.38000488281,485.0,0
264,2012-12-09,484.98999023438,486.14999389648,483.7799987793,485.95999145508,0
265,2012-12-10,485.94000244141,489.80999755859,485.01000976562,489.73999023438,0
266,2012-12-11,489.73999023438,493.66000366211,488.64999389648,492.36999511719,0
267,2012-12-12,492.36999511719,492.60998535156,489.76998901367,490.58999633789,0
268,2012-12-13,490.29998779297,492.39001464844,488.58999633789,490.25,0
269,2012-12-16,490.45999145508,490.4700012207,486.26000976562,488.67999267578,0
270,2012-12-17,488.67999267578,492.41000366211,488.67999267578,491.48999023438,0
271,2012-12-18,491.5,497.69000244141,491.5,495.91000366211,0
272,2012-12-19,495.91000366211,495.91000366211,491.94000244141,492.2200012207,0
273,2012-12-20,492.23999023438,494.89999389648,489.32000732422,494.89999389648,0
274,2012-12-26,494.89001464844,495.70999145508,493.57000732422,493.67999267578,0
275,2012-12-27,493.67001342773,495.45001220703,489.51998901367,490.51998901367,0
276,2013-01-01,490.54998779297,501.48999023438,490.54998779297,501.4700012207,0
277,2013-01-02,501.42999267578,502.73001098633,500.23001098633,502.35998535156,0
278,2013-01-03,502.23001098633,504.42999267578,501.13000488281,504.39001464844,0
279,2013-01-06,504.54000854492,506.38000488281,500.95999145508,501.82000732422,0
280,2013-01-07,501.85000610352,504.76998901367,501.4700012207,503.64999389648,0
281,2013-01-08,503.67999267578,506.79998779297,503.63000488281,506.36999511719,0
282,2013-01-09,506.39999389648,508.2799987793,505.76000976562,507.01000976562,0
283,2013-01-10,507.01000976562,508.69000244141,504.75,505.82998657227,0
284,2013-01-13,505.82998657227,509.20999145508,505.82998657227,507.92999267578,0
285,2013-01-14,507.57998657227,508.7200012207,505.23999023438,507.42001342773,0
286,2013-01-15,507.42001342773,509.95999145508,505.57000732422,509.70999145508,0
287,2013-01-16,509.70999145508,514.59997558594,509.11999511719,514.48999023438,0
288,2013-01-17,514.48999023438,516.84997558594,513.0,516.09997558594,0
289,2013-01-20,516.09997558594,516.90002441406,514.95001220703,516.54998779297,0
290,2013-01-21,516.55999755859,516.89001464844,512.82000732422,513.47998046875,0
291,2013-01-22,513.47998046875,517.54998779297,511.82998657227,517.53002929688,0
292,2013-01-23,517.51000976562,519.53002929688,516.16998291016,517.79998779297,0
293,2013-01-24,517.79998779297,520.76000976562,516.64001464844,519.45001220703,0
294,2013-01-27,519.59997558594,520.17999267578,515.48999023438,515.52001953125,0
295,2013-01-28,515.52001953125,516.96997070312,515.45001220703,516.13000488281,0
296,2013-01-29,516.13000488281,516.86999511719,514.78997802734,516.34002685547,0
297,2013-01-30,516.34002685547,517.14001464844,514.51000976562,514.69000244141,0
298,2013-01-31,514.92999267578,519.85998535156,513.53002929688,519.84997558594,0
299,2013-02-03,519.79998779297,521.86999511719,517.14001464844,517.55999755859,0
300,2013-02-04,517.55999755859,517.55999755859,512.45001220703,516.35998535156,0
301,2013-02-05,516.35998535156,518.97998046875,513.08001708984,513.08001708984,0
302,2013-02-06,513.09002685547,520.98999023438,513.08001708984,518.15002441406,0
303,2013-02-07,518.19000244141,521.15002441406,518.09002685547,521.03997802734,0
304,2013-02-10,521.03997802734,521.04998779297,516.46002197266,516.46002197266,0
305,2013-02-11,516.57000732422,519.98999023438,516.11999511719,519.76000976562,0
306,2013-02-12,519.78002929688,521.21997070312,518.67999267578,520.72998046875,0
307,2013-02-13,520.70001220703,521.23999023438,517.46997070312,517.69000244141,0
308,2013-02-14,517.69000244141,518.91998291016,516.21002197266,518.71002197266,0
309,2013-02-17,518.71002197266,519.0,517.02001953125,518.55999755859,0
310,2013-02-18,518.55999755859,522.84002685547,518.53997802734,522.58001708984,0
311,2013-02-19,522.67999267578,524.10998535156,521.53002929688,523.98999023438,0
312,2013-02-20,523.97998046875,523.97998046875,515.88000488281,517.20001220703,0
313,2013-02-21,517.20001220703,520.14001464844,516.26000976562,517.98999023438,0
314,2013-02-24,518.01000976562,523.41998291016,518.01000976562,522.52001953125,0
315,2013-02-25,522.52001953125,522.52001953125,514.91998291016,519.40002441406,0
316,2013-02-26,519.40002441406,522.34997558594,517.90002441406,519.97998046875,0
317,2013-02-27,519.92999267578,523.45001220703,519.92999267578,520.53002929688,0
318,2013-02-28,520.53002929688,522.66998291016,518.23999023438,519.15997314453,0
319,2013-03-03,519.15997314453,519.94000244141,516.21997070312,518.48999023438,0
320,2013-03-04,519.20001220703,525.34997558594,518.73999023438,525.10998535156,0
321,2013-03-05,525.10998535156,526.15997314453,523.22998046875,523.22998046875,0
322,2013-03-06,523.22998046875,525.71997070312,521.73999023438,521.76000976562,0
323,2013-03-07,521.72998046875,527.0,521.72998046875,525.09997558594,0
324,2013-03-10,525.10998535156,525.65002441406,523.19000244141,525.65002441406,0
325,2013-03-11,525.34997558594,528.69000244141,523.73999023438,527.41998291016,0
326,2013-03-12,527.41998291016,528.07000732422,524.27001953125,524.38000488281,0
327,2013-03-13,524.38000488281,527.86999511719,524.15002441406,527.86999511719,0
328,2013-03-14,527.86999511719,529.67999267578,524.75,526.39001464844,0
329,2013-03-17,526.38000488281,526.38000488281,519.84002685547,524.61999511719,0
330,2013-03-18,524.65002441406,526.5,523.17999267578,523.26000976562,0
331,2013-03-19,523.26000976562,526.10998535156,521.15002441406,522.09002685547,0
332,2013-03-20,522.09002685547,524.55999755859,518.94000244141,520.84002685547,0
333,2013-03-21,520.84002685547,523.11999511719,519.72998046875,521.84997558594,0
334,2013-03-24,521.84997558594,525.27001953125,518.59997558594,518.61999511719,0
335,2013-03-25,518.64001464844,521.29998779297,517.54998779297,519.57000732422,0
336,2013-03-26,519.59002685547,521.63000488281,517.64001464844,518.70001220703,0
337,2013-04-01,518.67999267578,522.85998535156,517.84997558594,521.67999267578,0
338,2013-04-02,521.69000244141,524.79998779297,520.28997802734,522.95001220703,0
339,2013-04-03,522.94000244141,522.96002197266,516.85998535156,517.34002685547,0
340,2013-04-04,517.34997558594,518.70001220703,507.67001342773,509.17999267578,0
341,2013-04-07,509.17999267578,513.63000488281,509.17999267578,512.59002685547,0
342,2013-04-08,512.78002929688,516.44000244141,512.51000976562,513.78997802734,0
343,2013-04-09,513.78997802734,518.35998535156,513.78997802734,518.35998535156,0
344,2013-04-10,518.36999511719,521.07000732422,517.96002197266,518.41998291016,0
345,2013-04-11,518.44000244141,518.44000244141,514.22998046875,514.71997070312,0
346,2013-04-14,514.70001220703,515.34997558594,507.04000854492,507.55999755859,0
347,2013-04-15,507.54000854492,507.61999511719,502.73001098633,507.17001342773,0
348,2013-04-16,507.17999267578,509.91000366211,501.32000732422,501.32000732422,0
349,2013-04-17,501.32000732422,506.55999755859,501.08999633789,504.45999145508,0
350,2013-04-18,504.5,510.98001098633,504.5,510.13000488281,0
351,2013-04-21,510.11999511719,512.25,509.14001464844,509.2200012207,0
352,2013-04-22,509.23001098633,515.20001220703,509.05999755859,515.20001220703,0
353,2013-04-23,515.09997558594,518.76000976562,515.04998779297,518.22998046875,0
354,2013-04-24,518.22998046875,523.89001464844,517.59002685547,523.86999511719,0
355,2013-04-25,523.88000488281,524.58001708984,520.94000244141,524.5,0
356,2013-04-28,524.5,524.86999511719,520.38000488281,521.51000976562,0
357,2013-04-29,521.52001953125,524.89001464844,521.52001953125,524.80999755859,0
358,2013-05-01,524.80999755859,524.80999755859,517.32000732422,519.47998046875,0
359,2013-05-02,519.47998046875,527.34997558594,519.45001220703,527.34997558594,0
360,2013-05-05,527.35998535156,528.65997314453,525.65002441406,528.34002685547,0
361,2013-05-06,528.34002685547,529.60998535156,525.65997314453,528.60998535156,0
