index,Date,Open,High,Low,Close,volume
48,2010-01-26,3.6728000640869,3.6728000640869,3.6719999313355,3.6719999313355,0
49,2010-01-27,3.6721000671387,3.6726000308991,3.6721000671387,3.6726000308991,0
50,2010-01-28,3.6723001003265,3.6730000972748,3.6723001003265,3.6730000972748,0
51,2010-01-29,3.6728999614716,3.6730000972748,3.6728999614716,3.6730000972748,0
52,2010-01-31,3.6730000972748,3.6731998920441,3.6730000972748,3.6730000972748,0
53,2010-02-01,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
54,2010-02-02,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
55,2010-02-03,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
56,2010-02-04,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
57,2010-02-05,3.6728999614716,3.6730000972748,3.6728999614716,3.6730000972748,0
58,2010-02-07,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
59,2010-02-08,3.6730000972748,3.6730000972748,3.6728000640869,3.6728000640869,0
60,2010-02-09,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
61,2010-02-10,3.6728000640869,3.6730000972748,3.6728000640869,3.6730000972748,0
62,2010-02-11,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
63,2010-02-12,3.6728000640869,3.6730000972748,3.6728000640869,3.6730000972748,0
64,2010-02-14,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
65,2010-02-15,3.6728000640869,3.6737999916077,3.6670999526977,3.6717000007629,0
66,2010-02-16,3.6717000007629,3.6728000640869,3.6717000007629,3.6728000640869,0
67,2010-02-17,3.6728000640869,3.6728000640869,3.6726000308991,3.6726000308991,0
68,2010-02-18,3.6726000308991,3.6726000308991,3.6726000308991,3.6726000308991,0
69,2010-02-19,3.6728000640869,3.6730000972748,3.6728000640869,3.6730000972748,0
70,2010-02-21,3.6726000308991,3.6726000308991,3.6721000671387,3.6721000671387,0
71,2010-02-22,3.6724998950958,3.6726000308991,3.6717000007629,3.6717000007629,0
72,2010-02-23,3.6717000007629,3.6728999614716,3.6717000007629,3.6728999614716,0
73,2010-02-24,3.6728999614716,3.6731998920441,3.6728000640869,3.6731998920441,0
74,2010-02-25,3.6730999946594,3.6731998920441,3.6730999946594,3.6731998920441,0
75,2010-02-26,3.6728999614716,3.6730000972748,3.6728999614716,3.6730000972748,0
76,2010-02-28,3.6730999946594,3.6733000278473,3.6730000972748,3.6730000972748,0
77,2010-03-01,3.6730000972748,3.6731998920441,3.6730000972748,3.6730999946594,0
78,2010-03-02,3.6730999946594,3.6731998920441,3.6730999946594,3.6731998920441,0
79,2010-03-03,3.6731998920441,3.6731998920441,3.6730999946594,3.6730999946594,0
80,2010-03-04,3.6730999946594,3.6733999252319,3.6730999946594,3.6733999252319,0
81,2010-03-05,3.6726999282837,3.6728999614716,3.6726999282837,3.6728999614716,0
82,2010-03-07,3.6733999252319,3.6733999252319,3.6723999977112,3.6723999977112,0
83,2010-03-08,3.6724998950958,3.6724998950958,3.6724998950958,3.6724998950958,0
84,2010-03-09,3.6724998950958,3.6724998950958,3.6723999977112,3.6724998950958,0
85,2010-03-10,3.6724998950958,3.6726000308991,3.6724998950958,3.6724998950958,0
86,2010-03-11,3.6724998950958,3.6724998950958,3.6721000671387,3.6721000671387,0
87,2010-03-12,3.6723999977112,3.6724998950958,3.6723999977112,3.6724998950958,0
88,2010-03-14,3.6721000671387,3.6724998950958,3.6721000671387,3.6723999977112,0
89,2010-03-15,3.6723999977112,3.6723999977112,3.6723001003265,3.6723001003265,0
90,2010-03-16,3.6723001003265,3.6726000308991,3.6723001003265,3.6723999977112,0
91,2010-03-17,3.6723999977112,3.6730000972748,3.6723999977112,3.6728000640869,0
92,2010-03-18,3.6728000640869,3.6733000278473,3.6728000640869,3.6731998920441,0
93,2010-03-19,3.6723999977112,3.6726000308991,3.6723999977112,3.6726000308991,0
94,2010-03-21,3.6731998920441,3.6731998920441,3.6730000972748,3.6730000972748,0
95,2010-03-22,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
96,2010-03-23,3.6730000972748,3.6731998920441,3.6730000972748,3.6731998920441,0
97,2010-03-24,3.6731998920441,3.6731998920441,3.6730999946594,3.6731998920441,0
98,2010-03-25,3.6731998920441,3.6731998920441,3.6730999946594,3.6731998920441,0
99,2010-03-26,3.6726999282837,3.6730000972748,3.6726999282837,3.6730000972748,0
100,2010-03-28,3.6730999946594,3.6731998920441,3.6730000972748,3.6730000972748,0
101,2010-03-29,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
102,2010-03-30,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
103,2010-03-31,3.6730000972748,3.6730000972748,3.6724998950958,3.6728999614716,0
104,2010-04-01,3.6728999614716,3.6730999946594,3.6728999614716,3.6730999946594,0
105,2010-04-02,3.6723001003265,3.6728000640869,3.6723001003265,3.6728000640869,0
106,2010-04-04,3.6730000972748,3.6730000972748,3.6728999614716,3.6728999614716,0
107,2010-04-05,3.6728999614716,3.6728999614716,3.6728000640869,3.6728000640869,0
108,2010-04-06,3.6728000640869,3.6728999614716,3.6728000640869,3.6728999614716,0
109,2010-04-07,3.6728999614716,3.6728999614716,3.6728000640869,3.6728999614716,0
110,2010-04-08,3.6728999614716,3.6728999614716,3.6728000640869,3.6728999614716,0
111,2010-04-09,3.6728000640869,3.6730000972748,3.6728000640869,3.6730000972748,0
112,2010-04-11,3.6728999614716,3.6728999614716,3.6728000640869,3.6728999614716,0
113,2010-04-12,3.6728999614716,3.6728999614716,3.6728000640869,3.6728000640869,0
114,2010-04-13,3.6728000640869,3.6728999614716,3.6726000308991,3.6726999282837,0
115,2010-04-14,3.6726999282837,3.6728000640869,3.6726000308991,3.6726999282837,0
116,2010-04-15,3.6726999282837,3.6726999282837,3.6726000308991,3.6726000308991,0
117,2010-04-16,3.6726999282837,3.6730000972748,3.6726999282837,3.6730000972748,0
118,2010-04-18,3.6726000308991,3.6726000308991,3.6723999977112,3.6726000308991,0
119,2010-04-19,3.6726000308991,3.6726999282837,3.6724998950958,3.6724998950958,0
120,2010-04-20,3.6724998950958,3.6728999614716,3.6721000671387,3.6728999614716,0
121,2010-04-21,3.6728999614716,3.6728999614716,3.6726000308991,3.6728000640869,0
122,2010-04-22,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
123,2010-04-23,3.6728000640869,3.6733000278473,3.6723999977112,3.6728999614716,0
124,2010-04-25,3.6726000308991,3.6726999282837,3.6726000308991,3.6726000308991,0
125,2010-04-26,3.6726000308991,3.6726999282837,3.6726000308991,3.6726000308991,0
126,2010-04-27,3.6726000308991,3.6728000640869,3.6726000308991,3.6728000640869,0
127,2010-04-28,3.6728000640869,3.6728999614716,3.6726000308991,3.6728999614716,0
128,2010-04-29,3.6728999614716,3.6730000972748,3.6728000640869,3.6728000640869,0
129,2010-04-30,3.6724998950958,3.6730000972748,3.6724998950958,3.6730000972748,0
130,2010-05-02,3.6728999614716,3.6728999614716,3.6728000640869,3.6728999614716,0
131,2010-05-03,3.6728999614716,3.6728999614716,3.6728000640869,3.6728999614716,0
132,2010-05-04,3.6728999614716,3.6728999614716,3.6728000640869,3.6728999614716,0
133,2010-05-05,3.6728999614716,3.6728999614716,3.6728000640869,3.6728000640869,0
134,2010-05-06,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
135,2010-05-07,3.6728000640869,3.6728999614716,3.6723999977112,3.6728999614716,0
136,2010-05-09,3.6728000640869,3.6728999614716,3.6726999282837,3.6726999282837,0
137,2010-05-10,3.6726999282837,3.6726999282837,3.6726000308991,3.6726000308991,0
138,2010-05-11,3.6726000308991,3.6726000308991,3.6721000671387,3.6721999645233,0
139,2010-05-12,3.6721999645233,3.6728999614716,3.6721999645233,3.6728000640869,0
140,2010-05-13,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
141,2010-05-14,3.6724998950958,3.6730000972748,3.6724998950958,3.6730000972748,0
142,2010-05-16,3.6726000308991,3.6730000972748,3.6726000308991,3.6728000640869,0
143,2010-05-17,3.6728000640869,3.6730999946594,3.6726000308991,3.6730000972748,0
144,2010-05-18,3.6730000972748,3.6730999946594,3.6728000640869,3.6730000972748,0
145,2010-05-19,3.6730000972748,3.6731998920441,3.6730000972748,3.6730999946594,0
146,2010-05-20,3.6730999946594,3.6733999252319,3.6730000972748,3.6733999252319,0
147,2010-05-21,3.6724998950958,3.6728000640869,3.6724998950958,3.6728000640869,0
148,2010-05-23,3.6731998920441,3.6733999252319,3.6731998920441,3.6733000278473,0
149,2010-05-24,3.6733000278473,3.6733000278473,3.6731998920441,3.6733000278473,0
150,2010-05-25,3.6733000278473,3.6733999252319,3.6728000640869,3.6731998920441,0
151,2010-05-26,3.6731998920441,3.6731998920441,3.6726000308991,3.6728000640869,0
152,2010-05-27,3.6728000640869,3.6728999614716,3.6726000308991,3.6728999614716,0
153,2010-05-28,3.6728999614716,3.6733999252319,3.6724998950958,3.6730000972748,0
154,2010-05-30,3.6726000308991,3.6728999614716,3.6726000308991,3.6728000640869,0
155,2010-05-31,3.6728000640869,3.6730000972748,3.6726000308991,3.6728000640869,0
156,2010-06-01,3.6728000640869,3.6728000640869,3.6726000308991,3.6726000308991,0
157,2010-06-02,3.6726000308991,3.6728999614716,3.6726000308991,3.6728999614716,0
158,2010-06-03,3.6728999614716,3.6728999614716,3.6726000308991,3.6728999614716,0
159,2010-06-04,3.6723999977112,3.6728999614716,3.6723999977112,3.6728999614716,0
160,2010-06-06,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
161,2010-06-07,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
162,2010-06-08,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
163,2010-06-09,3.6726999282837,3.6749999523163,3.6723999977112,3.6723999977112,0
164,2010-06-10,3.6723999977112,3.6728000640869,3.6721999645233,3.6728000640869,0
165,2010-06-11,3.6728999614716,3.6730000972748,3.6723999977112,3.6728999614716,0
166,2010-06-13,3.6728000640869,3.6730000972748,3.6728000640869,3.6728000640869,0
167,2010-06-14,3.6728000640869,3.6728000640869,3.6726000308991,3.6726000308991,0
168,2010-06-15,3.6726000308991,3.6728000640869,3.6723001003265,3.6726999282837,0
169,2010-06-16,3.6726999282837,3.6730000972748,3.6726000308991,3.6728999614716,0
170,2010-06-17,3.6728999614716,3.6730000972748,3.6728000640869,3.6730000972748,0
171,2010-06-18,3.6723001003265,3.6728000640869,3.6723001003265,3.6728000640869,0
172,2010-06-20,3.6730000972748,3.6730000972748,3.6728000640869,3.6730000972748,0
173,2010-06-21,3.6730000972748,3.6730000972748,3.6726000308991,3.6726999282837,0
174,2010-06-22,3.6726999282837,3.6728000640869,3.6726000308991,3.6726000308991,0
175,2010-06-23,3.6726000308991,3.6728000640869,3.6726000308991,3.6726000308991,0
176,2010-06-24,3.6726000308991,3.6728000640869,3.6726000308991,3.6728000640869,0
177,2010-06-25,3.6728999614716,3.6730000972748,3.6723999977112,3.6728999614716,0
178,2010-06-27,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
179,2010-06-28,3.6726999282837,3.6730000972748,3.6726000308991,3.6730000972748,0
180,2010-06-29,3.6730000972748,3.6730000972748,3.6726000308991,3.6726999282837,0
181,2010-06-30,3.6726999282837,3.6728000640869,3.6726000308991,3.6726999282837,0
182,2010-07-01,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
183,2010-07-02,3.6726000308991,3.6726999282837,3.6726000308991,3.6726999282837,0
184,2010-07-04,3.6726000308991,3.6728000640869,3.6726000308991,3.6728000640869,0
185,2010-07-05,3.6728000640869,3.6726000308991,3.6723999977112,3.6726000308991,0
186,2010-07-06,3.6726000308991,3.6728000640869,3.6721999645233,3.6726999282837,0
187,2010-07-07,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
188,2010-07-08,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
189,2010-07-09,3.6728999614716,3.6735999584198,3.6719999313355,3.6728000640869,0
190,2010-07-11,3.6728000640869,3.6731998920441,3.6723999977112,3.6730000972748,0
191,2010-07-12,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
192,2010-07-13,3.6730000972748,3.6730000972748,3.6728000640869,3.6728999614716,0
193,2010-07-14,3.6728999614716,3.6730000972748,3.6728000640869,3.6728999614716,0
194,2010-07-15,3.6728999614716,3.6730000972748,3.6728000640869,3.6730000972748,0
195,2010-07-16,3.6728999614716,3.6733999252319,3.6723999977112,3.6728999614716,0
196,2010-07-18,3.6726999282837,3.6733999252319,3.6726000308991,3.6733999252319,0
197,2010-07-19,3.6733999252319,3.6733999252319,3.6728000640869,3.6728000640869,0
198,2010-07-20,3.6728000640869,3.6730000972748,3.6728000640869,3.6728999614716,0
199,2010-07-21,3.6728999614716,3.6730000972748,3.6728000640869,3.6728999614716,0
200,2010-07-22,3.6728999614716,3.6730999946594,3.6728999614716,3.6730000972748,0
201,2010-07-23,3.6719999313355,3.6733000278473,3.6714999675751,3.6726999282837,0
202,2010-07-25,3.6730000972748,3.6733999252319,3.6730000972748,3.6730000972748,0
203,2010-07-26,3.6730000972748,3.6733999252319,3.6730000972748,3.6730000972748,0
204,2010-07-27,3.6723999977112,3.6730000972748,3.6716001033783,3.6728999614716,0
205,2010-07-28,3.6728000640869,3.6730000972748,3.6723999977112,3.6730000972748,0
206,2010-07-29,3.6730000972748,3.6733999252319,3.6728000640869,3.6733999252319,0
207,2010-07-30,3.6723999977112,3.6728999614716,3.6723999977112,3.6728999614716,0
208,2010-08-01,3.6728999614716,3.6735999584198,3.6728000640869,3.6730000972748,0
209,2010-08-02,3.6730000972748,3.6756999492645,3.6730000972748,3.6756999492645,0
210,2010-08-03,3.6756999492645,3.6758999824524,3.6728999614716,3.6730999946594,0
211,2010-08-04,3.6730999946594,3.6745998859405,3.6728999614716,3.6735000610352,0
212,2010-08-05,3.6735000610352,3.6740000247955,3.6731998920441,3.6740000247955,0
213,2010-08-06,3.6728999614716,3.6744000911713,3.6723999977112,3.6738998889923,0
214,2010-08-08,3.6733999252319,3.673700094223,3.6733999252319,3.6733999252319,0
215,2010-08-09,3.6733999252319,3.6737999916077,3.6730000972748,3.6733999252319,0
216,2010-08-10,3.6733999252319,3.6735999584198,3.6731998920441,3.6735000610352,0
217,2010-08-11,3.6735000610352,3.6735999584198,3.6730000972748,3.6731998920441,0
218,2010-08-12,3.6731998920441,3.6733999252319,3.6730000972748,3.6733999252319,0
219,2010-08-13,3.6728999614716,3.6744000911713,3.6719999313355,3.6740999221802,0
220,2010-08-15,3.6733999252319,3.6779000759125,3.6730999946594,3.6731998920441,0
221,2010-08-16,3.6731998920441,3.6760001182556,3.6730999946594,3.6733999252319,0
222,2010-08-17,3.6733999252319,3.6733999252319,3.6728999614716,3.6731998920441,0
223,2010-08-18,3.6731998920441,3.6733999252319,3.6730999946594,3.6731998920441,0
224,2010-08-19,3.6731998920441,3.6731998920441,3.6730999946594,3.6731998920441,0
225,2010-08-20,3.6728000640869,3.6730000972748,3.6719999313355,3.6730000972748,0
226,2010-08-22,3.6733000278473,3.6733000278473,3.6730000972748,3.6731998920441,0
227,2010-08-23,3.6731998920441,3.6731998920441,3.6730000972748,3.6731998920441,0
228,2010-08-24,3.6731998920441,3.6731998920441,3.6730000972748,3.6731998920441,0
229,2010-08-25,3.6731998920441,3.6731998920441,3.6728000640869,3.6728000640869,0
230,2010-08-26,3.6728000640869,3.6730000972748,3.6726000308991,3.6728000640869,0
231,2010-08-27,3.6723999977112,3.6726999282837,3.6719999313355,3.6726999282837,0
232,2010-08-29,3.6728000640869,3.6730000972748,3.6728000640869,3.6730000972748,0
233,2010-08-30,3.6730000972748,3.6730000972748,3.6728000640869,3.6728999614716,0
234,2010-08-31,3.6728999614716,3.6730000972748,3.6728000640869,3.6730000972748,0
235,2010-09-01,3.6730000972748,3.6733999252319,3.6726000308991,3.6730999946594,0
236,2010-09-02,3.6730999946594,3.6730999946594,3.6730000972748,3.6730999946594,0
237,2010-09-03,3.6726999282837,3.6733999252319,3.6719999313355,3.6728000640869,0
238,2010-09-05,3.6730999946594,3.6730999946594,3.6728000640869,3.6730000972748,0
239,2010-09-06,3.6730000972748,3.6730000972748,3.6728000640869,3.6730000972748,0
240,2010-09-07,3.6728000640869,3.6735999584198,3.6723001003265,3.6730000972748,0
241,2010-09-08,3.6730000972748,3.6730000972748,3.6728999614716,3.6730000972748,0
242,2010-09-09,3.6730000972748,3.6730999946594,3.6730000972748,3.6730999946594,0
243,2010-09-10,3.6730000972748,3.6730999946594,3.6728999614716,3.6730000972748,0
244,2010-09-12,3.6730999946594,3.6730999946594,3.6728000640869,3.6728000640869,0
245,2010-09-13,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
246,2010-09-14,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
247,2010-09-15,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
248,2010-09-16,3.6728000640869,3.6728999614716,3.6728000640869,3.6728999614716,0
249,2010-09-17,3.6728999614716,3.6730000972748,3.6728999614716,3.6730000972748,0
250,2010-09-19,3.6730999946594,3.6730999946594,3.6728000640869,3.6730000972748,0
251,2010-09-20,3.6730000972748,3.6730000972748,3.6728000640869,3.6730000972748,0
252,2010-09-21,3.6730000972748,3.6730000972748,3.6730000972748,3.6730000972748,0
253,2010-09-22,3.6730000972748,3.6730000972748,3.6728000640869,3.6728000640869,0
254,2010-09-23,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
255,2010-09-24,3.6728999614716,3.6730000972748,3.6728999614716,3.6730000972748,0
256,2010-09-26,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
257,2010-09-27,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
258,2010-09-28,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
259,2010-09-29,3.6726999282837,3.6728000640869,3.6726000308991,3.6726000308991,0
260,2010-09-30,3.6726000308991,3.6728000640869,3.6726000308991,3.6728000640869,0
261,2010-10-01,3.6728999614716,3.6730000972748,3.6728999614716,3.6730000972748,0
262,2010-10-03,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
263,2010-10-04,3.6728000640869,3.6728999614716,3.6726999282837,3.6728999614716,0
264,2010-10-05,3.6728999614716,3.6728999614716,3.6726999282837,3.6728000640869,0
265,2010-10-06,3.6728000640869,3.6728000640869,3.6726000308991,3.6726000308991,0
266,2010-10-07,3.6726000308991,3.6726999282837,3.6726000308991,3.6726000308991,0
267,2010-10-08,3.6728999614716,3.6730000972748,3.6728000640869,3.6728999614716,0
268,2010-10-10,3.6724998950958,3.6728999614716,3.6724998950958,3.6728000640869,0
269,2010-10-11,3.6728000640869,3.6728999614716,3.6728000640869,3.6728000640869,0
270,2010-10-12,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
271,2010-10-13,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
272,2010-10-14,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
273,2010-10-15,3.6728999614716,3.6730000972748,3.6728000640869,3.6730000972748,0
274,2010-10-17,3.6726000308991,3.6728000640869,3.6726000308991,3.6728000640869,0
275,2010-10-18,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
276,2010-10-19,3.6728000640869,3.6728000640869,3.6726000308991,3.6726999282837,0
277,2010-10-20,3.6726999282837,3.6728000640869,3.6726000308991,3.6726999282837,0
278,2010-10-21,3.6726999282837,3.6728000640869,3.6726000308991,3.6726000308991,0
279,2010-10-22,3.6728999614716,3.6730000972748,3.6728000640869,3.6728999614716,0
280,2010-10-24,3.6726000308991,3.6728000640869,3.6726000308991,3.6726999282837,0
281,2010-10-25,3.6726999282837,3.6728000640869,3.6726000308991,3.6726000308991,0
282,2010-10-26,3.6726000308991,3.6728000640869,3.6726000308991,3.6726000308991,0
283,2010-10-27,3.6726000308991,3.6728000640869,3.6723999977112,3.6728000640869,0
284,2010-10-28,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
285,2010-10-29,3.6728000640869,3.6730000972748,3.6726000308991,3.6726999282837,0
286,2010-10-31,3.6728000640869,3.6728999614716,3.6728000640869,3.6728000640869,0
287,2010-11-01,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
288,2010-11-02,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
289,2010-11-03,3.6728000640869,3.6728000640869,3.6726999282837,3.6728000640869,0
290,2010-11-04,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
291,2010-11-05,3.6728000640869,3.6733000278473,3.6723001003265,3.6728000640869,0
292,2010-11-07,3.6728000640869,3.6728000640869,3.6728000640869,3.6728000640869,0
293,2010-11-08,3.6728000640869,3.6728000640869,3.6721999645233,3.6723001003265,0
294,2010-11-09,3.6723001003265,3.6723001003265,3.6721999645233,3.6721999645233,0
295,2010-11-10,3.6721999645233,3.6723001003265,3.6721999645233,3.6723001003265,0
296,2010-11-11,3.6723001003265,3.6723001003265,3.6721999645233,3.6721999645233,0
297,2010-11-12,3.6728000640869,3.6730000972748,3.6724998950958,3.6726000308991,0
298,2010-11-14,3.6721999645233,3.6728000640869,3.6721999645233,3.6726999282837,0
299,2010-11-15,3.6726999282837,3.6726999282837,3.6726000308991,3.6726999282837,0
300,2010-11-16,3.6726999282837,3.6728000640869,3.6726000308991,3.6726000308991,0
301,2010-11-17,3.6726000308991,3.6728000640869,3.6726000308991,3.6726000308991,0
302,2010-11-18,3.6726000308991,3.6726000308991,3.6724998950958,3.6726000308991,0
303,2010-11-19,3.6728000640869,3.6728999614716,3.6721999645233,3.6726999282837,0
304,2010-11-21,3.6724998950958,3.6728000640869,3.6724998950958,3.6728000640869,0
305,2010-11-22,3.6728000640869,3.6730000972748,3.6726000308991,3.6726999282837,0
306,2010-11-23,3.6726999282837,3.6728000640869,3.6726000308991,3.6728000640869,0
307,2010-11-24,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
308,2010-11-25,3.6728000640869,3.6728000640869,3.6726000308991,3.6728000640869,0
309,2010-11-26,3.6728000640869,3.6730000972748,3.6723001003265,3.6730000972748,0
310,2010-11-28,3.6728000640869,3.6733000278473,3.6728000640869,3.6733000278473,0
311,2010-11-29,3.6733000278473,3.6733000278473,3.6730000972748,3.6731998920441,0
312,2010-11-30,3.6731998920441,3.6731998920441,3.6730000972748,3.6731998920441,0
313,2010-12-01,3.6731998920441,3.6733999252319,3.6730999946594,3.6733999252319,0
314,2010-12-02,3.6733999252319,3.6733999252319,3.6731998920441,3.6731998920441,0
315,2010-12-03,3.6728000640869,3.6730000972748,3.6724998950958,3.6728000640869,0
316,2010-12-05,3.6733000278473,3.6733999252319,3.6730000972748,3.6731998920441,0
317,2010-12-06,3.6731998920441,3.6731998920441,3.6730999946594,3.6731998920441,0
318,2010-12-07,3.6731998920441,3.6731998920441,3.6730999946594,3.6731998920441,0
319,2010-12-08,3.6731998920441,3.6731998920441,3.6731998920441,3.6731998920441,0
320,2010-12-09,3.6731998920441,3.6735000610352,3.6730000972748,3.6735000610352,0
321,2010-12-10,3.6728999614716,3.6730000972748,3.6728000640869,3.6730000972748,0
322,2010-12-12,3.6730999946594,3.6733999252319,3.6730000972748,3.6733999252319,0
323,2010-12-13,3.6733999252319,3.6733999252319,3.6731998920441,3.6733999252319,0
324,2010-12-14,3.6733999252319,3.6733999252319,3.6733999252319,3.6733999252319,0
