index,Date,Open,High,Low,Close,volume
160,2010-07-13,218.49499511719,220.0,217.33500671387,218.50999450684,0
161,2010-07-14,218.50999450684,219.16499328613,216.0,216.61000061035,0
162,2010-07-15,216.61000061035,218.52499389648,215.75500488281,218.16999816895,0
163,2010-07-18,224.22999572754,225.24000549316,221.30000305176,224.42999267578,0
164,2010-07-19,224.42999267578,226.36500549316,221.74000549316,222.33000183105,0
165,2010-07-20,222.33000183105,224.5950012207,221.29499816895,223.55999755859,0
166,2010-07-21,223.55999755859,224.69999694824,219.30999755859,219.41999816895,0
167,2010-07-22,219.41999816895,225.04499816895,219.33999633789,222.94000244141,0
168,2010-07-25,222.80499267578,222.86000061035,219.69999694824,220.5299987793,0
169,2010-07-26,220.5299987793,220.74000549316,217.03999328613,217.86500549316,0
170,2010-07-27,217.05000305176,219.80000305176,215.63999938965,217.9700012207,0
171,2010-07-28,217.25999450684,218.83000183105,215.36000061035,217.41000366211,0
172,2010-07-29,217.55000305176,220.80499267578,216.83999633789,217.5,0
173,2010-08-01,217.30999755859,217.36000061035,212.67999267578,213.20500183105,0
174,2010-08-02,213.20500183105,214.36999511719,211.76499938965,212.95500183105,0
175,2010-08-03,212.95500183105,214.33500671387,212.22500610352,213.66000366211,0
176,2010-08-04,213.66000366211,214.50500488281,211.16999816895,212.2799987793,0
177,2010-08-05,212.2799987793,212.3450012207,209.13499450684,210.83999633789,0
178,2010-08-08,210.75500488281,211.03999328613,209.7200012207,210.19000244141,0
179,2010-08-09,210.19000244141,214.02499389648,210.19000244141,212.05000305176,0
180,2010-08-10,212.05000305176,219.72500610352,211.91499328613,219.23500061035,0
181,2010-08-11,219.23500061035,220.99000549316,217.53999328613,218.44999694824,0
182,2010-08-12,218.44999694824,220.58999633789,216.0,220.21000671387,0
183,2010-08-15,220.16999816895,220.72500610352,217.30499267578,218.69500732422,0
184,2010-08-16,218.69500732422,218.89500427246,215.66499328613,216.22500610352,0
185,2010-08-17,216.22500610352,217.95500183105,214.31500244141,216.49000549316,0
186,2010-08-18,216.49000549316,217.83000183105,214.57499694824,217.33999633789,0
187,2010-08-19,217.33999633789,220.78500366211,216.47500610352,219.28999328613,0
188,2010-08-22,219.74000549316,223.75999450684,219.14999389648,223.61999511719,0
189,2010-08-23,223.61999511719,227.10000610352,222.24499511719,223.78999328613,0
190,2010-08-24,223.78999328613,226.07499694824,221.0299987793,224.32000732422,0
191,2010-08-25,224.32000732422,224.77499389648,221.32000732422,223.44500732422,0
192,2010-08-26,223.44500732422,224.48500061035,221.55499267578,222.39999389648,0
193,2010-08-29,222.33999633789,225.91000366211,222.16999816895,225.51499938965,0
194,2010-08-30,225.51499938965,227.47999572754,224.36000061035,226.57000732422,0
195,2010-08-31,226.57000732422,226.69000244141,221.50500488281,222.17999267578,0
196,2010-09-01,222.17999267578,222.75,221.24000549316,221.94500732422,0
197,2010-09-02,221.94500732422,222.36000061035,219.97500610352,220.39500427246,0
198,2010-09-05,220.49000549316,223.05499267578,219.07000732422,222.70500183105,0
199,2010-09-06,222.70500183105,227.27000427246,222.61500549316,226.94000244141,0
200,2010-09-07,226.94000244141,228.42999267578,224.72500610352,225.39999389648,0
201,2010-09-08,225.39999389648,227.5299987793,222.86500549316,224.52000427246,0
202,2010-09-09,224.52000427246,225.125,222.31500244141,224.125,0
203,2010-09-12,222.74000549316,222.77000427246,219.52499389648,220.16000366211,0
204,2010-09-13,220.16000366211,221.54499816895,215.50999450684,216.49000549316,0
205,2010-09-14,216.49000549316,217.70500183105,215.78500366211,216.71000671387,0
206,2010-09-15,216.71000671387,217.57000732422,214.82000732422,216.70500183105,0
207,2010-09-16,216.70500183105,217.08500671387,214.53500366211,216.32000732422,0
208,2010-09-19,216.49000549316,216.5299987793,214.00999450684,214.85000610352,0
209,2010-09-20,214.85000610352,214.99000549316,210.47500610352,210.82499694824,0
210,2010-09-21,210.82499694824,210.93499755859,207.27499389648,208.58999633789,0
211,2010-09-22,208.58999633789,211.11999511719,207.96000671387,210.63999938965,0
212,2010-09-23,210.63999938965,210.79499816895,205.27499389648,205.50999450684,0
213,2010-09-26,205.60499572754,206.60499572754,204.75,206.58999633789,0
214,2010-09-27,206.58999633789,208.08500671387,203.35499572754,204.0950012207,0
215,2010-09-28,204.0950012207,204.50999450684,202.28500366211,203.51499938965,0
216,2010-09-29,203.51499938965,204.83500671387,201.875,202.625,0
217,2010-09-30,202.625,202.89500427246,198.30499267578,198.58500671387,0
218,2010-10-03,198.56500244141,200.68499755859,198.33500671387,200.63499450684,0
219,2010-10-04,200.63499450684,200.80499267578,194.47999572754,194.73500061035,0
220,2010-10-05,194.73500061035,196.27000427246,193.96499633789,194.79499816895,0
221,2010-10-06,194.79499816895,198.22999572754,193.39500427246,197.02000427246,0
222,2010-10-07,197.02000427246,199.16000366211,196.2799987793,197.26499938965,0
223,2010-10-10,196.71499633789,197.54499816895,195.78999328613,197.30999755859,0
224,2010-10-11,197.30999755859,199.35499572754,196.5299987793,196.72500610352,0
225,2010-10-12,196.72500610352,196.74499511719,194.47500610352,194.56500244141,0
226,2010-10-13,194.56500244141,195.93499755859,192.14999389648,195.6549987793,0
227,2010-10-14,195.6549987793,196.75,193.3450012207,196.02000427246,0
228,2010-10-17,196.68499755859,200.41999816895,196.63999938965,197.48500061035,0
229,2010-10-18,197.48500061035,202.875,196.94500732422,202.85499572754,0
230,2010-10-19,202.85499572754,202.85499572754,197.21499633789,197.67999267578,0
231,2010-10-20,197.67999267578,199.25,195.32499694824,197.86999511719,0
232,2010-10-21,197.86999511719,199.125,196.4700012207,197.04499816895,0
233,2010-10-24,196.88499450684,196.99499511719,193.75500488281,196.38000488281,0
234,2010-10-25,196.38000488281,198.89500427246,195.19500732422,198.35499572754,0
235,2010-10-26,198.35499572754,200.73500061035,197.85499572754,199.61000061035,0
236,2010-10-27,199.61000061035,199.88999938965,195.80000305176,195.96499633789,0
237,2010-10-28,195.96499633789,198.26499938965,194.4700012207,194.4700012207,0
238,2010-10-31,194.13999938965,195.51499938965,193.21499633789,194.58500671387,0
239,2010-11-01,194.58500671387,195.01499938965,192.61999511719,193.00500488281,0
240,2010-11-02,193.00500488281,194.85499572754,191.77499389648,192.58999633789,0
241,2010-11-03,192.58999633789,192.9700012207,190.63000488281,191.80000305176,0
242,2010-11-04,191.80000305176,195.71000671387,191.75500488281,195.25999450684,0
243,2010-11-07,194.93499755859,198.39999389648,194.86000061035,198.30999755859,0
244,2010-11-08,198.30999755859,199.72500610352,195.89500427246,198.88499450684,0
245,2010-11-09,198.88499450684,200.66499328613,197.7799987793,199.30499267578,0
246,2010-11-10,199.30499267578,203.66499328613,198.43499755859,203.48500061035,0
247,2010-11-11,203.48500061035,204.75,200.41000366211,201.83000183105,0
248,2010-11-14,201.88999938965,204.24000549316,200.67999267578,204.14500427246,0
249,2010-11-15,204.14500427246,206.80499267578,202.98500061035,205.74499511719,0
250,2010-11-16,205.74499511719,207.1549987793,203.66999816895,203.91999816895,0
251,2010-11-17,203.91999816895,204.16000366211,201.07499694824,201.0950012207,0
252,2010-11-18,201.0950012207,201.86000061035,199.46000671387,200.39500427246,0
253,2010-11-21,199.39500427246,203.02499389648,198.07499694824,202.1549987793,0
254,2010-11-22,202.1549987793,206.80000305176,201.88000488281,206.11999511719,0
255,2010-11-23,206.11999511719,207.77499389648,204.67999267578,206.57499694824,0
256,2010-11-24,206.57499694824,208.94000244141,206.08999633789,207.96000671387,0
257,2010-11-25,207.96000671387,212.80499267578,207.80000305176,211.50999450684,0
258,2010-11-28,211.28999328613,217.44000244141,210.10499572754,216.77000427246,0
259,2010-11-29,216.77000427246,219.44999694824,215.16000366211,216.04499816895,0
260,2010-11-30,216.04499816895,216.49499511719,212.05999755859,213.28999328613,0
261,2010-12-01,213.28999328613,214.16000366211,208.98500061035,210.03999328613,0
262,2010-12-02,210.03999328613,210.82000732422,205.71499633789,206.13000488281,0
263,2010-12-05,206.83999633789,211.82000732422,206.73500061035,210.05999755859,0
264,2010-12-06,210.05999755859,210.63000488281,207.25999450684,210.44500732422,0
265,2010-12-07,210.44500732422,212.08000183105,208.50500488281,209.26499938965,0
266,2010-12-08,209.26499938965,211.57499694824,207.88000488281,209.95500183105,0
267,2010-12-09,209.95500183105,211.39500427246,208.83999633789,210.55000305176,0
268,2010-12-12,210.92999267578,211.57000732422,205.96499633789,206.78999328613,0
269,2010-12-13,206.78999328613,207.03500366211,204.72500610352,206.05999755859,0
270,2010-12-14,206.05999755859,208.80499267578,205.23500061035,208.38000488281,0
271,2010-12-15,208.38000488281,208.54499816895,206.36500549316,206.69999694824,0
272,2010-12-16,206.69999694824,208.30000305176,204.71499633789,206.81500244141,0
273,2010-12-19,207.10499572754,211.57499694824,206.82499694824,211.05999755859,0
274,2010-12-20,211.05999755859,211.5950012207,208.64999389648,211.33500671387,0
275,2010-12-21,211.33500671387,211.42999267578,209.41999816895,210.60499572754,0
276,2010-12-22,210.60499572754,213.38000488281,209.69000244141,211.60000610352,0
277,2010-12-23,211.60000610352,213.25,211.18499755859,212.89999389648,0
278,2010-12-26,213.0299987793,213.05000305176,211.33500671387,211.64999389648,0
279,2010-12-27,211.64999389648,213.42999267578,210.29499816895,213.38499450684,0
280,2010-12-28,213.38499450684,213.44000244141,211.08500671387,211.25999450684,0
281,2010-12-29,211.25999450684,211.71499633789,209.46499633789,209.9700012207,0
282,2010-12-30,209.9700012207,210.24499511719,207.13000488281,208.14999389648,0
283,2011-01-02,208.21000671387,210.27000427246,207.35000610352,208.05999755859,0
284,2011-01-03,208.05999755859,208.55999755859,205.25,207.08000183105,0
285,2011-01-04,207.08000183105,210.57499694824,206.94000244141,209.67500305176,0
286,2011-01-05,209.67500305176,213.14999389648,209.2799987793,212.94999694824,0
287,2011-01-06,212.94999694824,215.625,212.16999816895,215.375,0
288,2011-01-09,215.35499572754,217.875,214.83999633789,215.74000549316,0
289,2011-01-10,215.74000549316,216.66999816895,213.1549987793,214.13000488281,0
290,2011-01-11,214.13000488281,214.28999328613,209.28500366211,209.69000244141,0
291,2011-01-12,209.69000244141,210.22500610352,205.125,205.64999389648,0
292,2011-01-13,205.64999389648,207.4700012207,204.22500610352,206.33999633789,0
293,2011-01-16,206.32499694824,208.375,205.96499633789,206.58999633789,0
294,2011-01-17,206.58999633789,207.16499328613,202.03500366211,204.03999328613,0
295,2011-01-18,204.03999328613,204.05000305176,201.02499389648,202.72500610352,0
296,2011-01-19,202.72500610352,206.3450012207,201.94999694824,204.83999633789,0
297,2011-01-20,204.83999633789,205.13999938965,201.20500183105,201.3450012207,0
298,2011-01-23,201.45500183105,203.52000427246,200.66000366211,201.43499755859,0
299,2011-01-24,201.43499755859,202.9049987793,200.0950012207,201.41499328613,0
300,2011-01-25,201.41499328613,201.77499389648,199.61500549316,200.67500305176,0
301,2011-01-26,200.67500305176,201.39500427246,197.61000061035,198.16499328613,0
302,2011-01-27,198.16499328613,201.61500549316,197.71499633789,200.66000366211,0
303,2011-01-30,201.17999267578,201.875,198.25,198.92500305176,0
304,2011-01-31,198.92500305176,199.31500244141,195.50999450684,195.80499267578,0
305,2011-02-01,195.80499267578,195.91999816895,194.2799987793,194.60499572754,0
306,2011-02-02,194.60499572754,198.30000305176,194.125,197.9049987793,0
307,2011-02-03,197.9049987793,199.11000061035,197.52499389648,198.25500488281,0
308,2011-02-06,198.4700012207,199.64500427246,196.41999816895,197.69999694824,0
309,2011-02-07,197.69999694824,197.9700012207,196.01499938965,197.78999328613,0
310,2011-02-08,197.78999328613,199.36500549316,197.05999755859,198.06500244141,0
311,2011-02-09,198.06500244141,201.25500488281,197.9049987793,200.61000061035,0
312,2011-02-10,200.61000061035,202.45500183105,199.39999389648,199.86000061035,0
313,2011-02-13,200.52499389648,202.92500305176,199.28999328613,201.69000244141,0
314,2011-02-14,201.69000244141,202.19000244141,199.86000061035,201.05999755859,0
315,2011-02-15,201.05999755859,201.41000366211,199.08500671387,199.22999572754,0
316,2011-02-16,199.22999572754,199.60000610352,197.82499694824,197.88499450684,0
317,2011-02-17,197.88499450684,199.93499755859,196.54499816895,197.20500183105,0
318,2011-02-20,196.72999572754,198.82000732422,196.72999572754,198.26499938965,0
319,2011-02-21,198.26499938965,201.88999938965,198.22500610352,199.56500244141,0
320,2011-02-22,199.56500244141,200.35499572754,198.08500671387,199.375,0
321,2011-02-23,199.375,200.77000427246,197.55999755859,197.99000549316,0
322,2011-02-24,197.99000549316,199.08999633789,197.38000488281,198.5950012207,0
323,2011-02-27,198.66499328613,199.0,195.4049987793,196.08000183105,0
324,2011-02-28,196.08000183105,198.46000671387,194.96499633789,198.22999572754,0
325,2011-03-01,198.22999572754,199.0950012207,194.71000671387,195.80499267578,0
326,2011-03-02,195.80499267578,196.03500366211,194.125,194.94500732422,0
327,2011-03-03,194.94500732422,195.51499938965,193.72500610352,194.38999938965,0
328,2011-03-06,194.25500488281,194.88999938965,193.25,194.46000671387,0
329,2011-03-07,194.46000671387,197.28500366211,193.88499450684,196.05999755859,0
330,2011-03-08,196.05999755859,197.08500671387,195.45500183105,195.91000366211,0
331,2011-03-09,195.91000366211,198.89500427246,195.58000183105,198.36999511719,0
332,2011-03-10,198.36999511719,199.23500061035,195.71000671387,196.02000427246,0
333,2011-03-13,195.75500488281,196.4700012207,194.04499816895,194.32499694824,0
334,2011-03-14,194.32499694824,197.99499511719,194.18499755859,196.80000305176,0
335,2011-03-15,194.89999389648,198.25,194.36999511719,197.38000488281,0
336,2011-03-16,196.97999572754,197.91000366211,194.61000061035,195.42999267578,0
337,2011-03-17,195.35000610352,195.9700012207,191.60000610352,191.88000488281,0
338,2011-03-20,192.27499389648,192.41999816895,190.61999511719,191.25999450684,0
339,2011-03-21,191.25999450684,191.36000061035,189.74000549316,190.75,0
340,2011-03-22,190.75,191.31500244141,189.41000366211,190.83999633789,0
341,2011-03-23,190.83999633789,191.47500610352,187.45500183105,188.18499755859,0
342,2011-03-24,188.18499755859,189.72999572754,187.48500061035,189.31500244141,0
343,2011-03-27,189.88000488281,190.55000305176,189.19500732422,190.17999267578,0
344,2011-03-28,190.17999267578,190.69000244141,189.07499694824,189.69000244141,0
345,2011-03-29,189.69000244141,190.39999389648,188.25,188.41999816895,0
346,2011-03-30,188.41999816895,188.80999755859,186.7799987793,187.80499267578,0
347,2011-03-31,187.80499267578,189.08999633789,186.2799987793,186.36000061035,0
348,2011-04-03,186.55499267578,188.0,186.05000305176,186.48500061035,0
349,2011-04-04,186.48500061035,187.52000427246,185.04499816895,185.27000427246,0
350,2011-04-05,185.27000427246,185.33000183105,183.71000671387,184.375,0
351,2011-04-06,184.375,185.89999389648,184.36500549316,184.80999755859,0
352,2011-04-07,184.80999755859,184.88999938965,181.78999328613,182.30499267578,0
353,2011-04-10,182.25999450684,184.05000305176,182.13499450684,183.86000061035,0
354,2011-04-11,183.86000061035,185.63499450684,183.19500732422,183.99000549316,0
355,2011-04-12,183.99000549316,185.18499755859,183.14999389648,184.41999816895,0
356,2011-04-13,184.41999816895,186.20500183105,183.08000183105,184.13999938965,0
357,2011-04-14,184.13999938965,185.71499633789,184.13000488281,185.19999694824,0
358,2011-04-17,185.44500732422,189.63999938965,185.33000183105,188.30000305176,0
359,2011-04-18,188.30000305176,188.85499572754,184.83999633789,184.94000244141,0
360,2011-04-19,184.94000244141,185.07000732422,181.35000610352,182.0,0
361,2011-04-20,182.0,182.05000305176,179.96499633789,181.47500610352,0
362,2011-04-21,181.47500610352,182.30999755859,181.10000610352,181.69500732422,0
