index,Date,Open,High,Low,Close,volume
75,2010-03-16,5.2649998664856,5.2869000434875,5.2465000152588,5.2804999351502,0
76,2010-03-17,5.2769999504089,5.3429999351502,5.2744998931885,5.3340997695923,0
77,2010-03-18,5.3299999237061,5.3776998519897,5.3217000961304,5.3656997680664,0
78,2010-03-21,5.3653001785278,5.394700050354,5.3454999923706,5.3544998168945,0
79,2010-03-22,5.3516998291016,5.3892998695373,5.3460001945496,5.3779997825623,0
80,2010-03-23,5.3773999214172,5.4598999023438,5.375,5.453800201416,0
81,2010-03-24,5.4520998001099,5.4748997688294,5.4229998588562,5.4697999954224,0
82,2010-03-25,5.4679999351502,5.4755001068115,5.4060997962952,5.4159998893738,0
83,2010-03-28,5.3818998336792,5.4123001098633,5.3712000846863,5.3864998817444,0
84,2010-03-29,5.3861999511719,5.4225001335144,5.3611001968384,5.414999961853,0
85,2010-03-30,5.4123001098633,5.4264998435974,5.3572001457214,5.3769001960754,0
86,2010-03-31,5.374400138855,5.4079999923706,5.3365001678467,5.3421001434326,0
87,2010-04-01,5.3456001281738,5.3979001045227,5.3365001678467,5.3863000869751,0
88,2010-04-04,5.3842000961304,5.4032001495361,5.3601999282837,5.3812999725342,0
89,2010-04-05,5.3793001174927,5.4454998970032,5.3737001419067,5.4284000396728,0
90,2010-04-06,5.4274001121521,5.4590001106262,5.4182000160217,5.4509000778198,0
91,2010-04-07,5.4472999572754,5.4760999679565,5.4328999519348,5.4398999214172,0
92,2010-04-08,5.4423999786377,5.4526000022888,5.3656997680664,5.3812999725342,0
93,2010-04-11,5.3696999549866,5.371600151062,5.2982001304627,5.3529000282288,0
94,2010-04-12,5.3487000465393,5.3605999946594,5.3207998275757,5.3306999206543,0
95,2010-04-13,5.3259000778198,5.3397998809814,5.3006000518799,5.3172001838684,0
96,2010-04-14,5.3137998580933,5.3675999641419,5.306300163269,5.3442001342773,0
97,2010-04-15,5.3439998626709,5.3884000778198,5.3392000198364,5.375599861145,0
98,2010-04-18,5.3850998878479,5.415500164032,5.3635997772217,5.3694000244141,0
99,2010-04-19,5.3646001815796,5.4032001495361,5.3600001335144,5.3987002372742,0
100,2010-04-20,5.3933000564575,5.434100151062,5.3885998725891,5.4197001457214,0
101,2010-04-21,5.4155998229981,5.4692001342773,5.3976001739502,5.4601998329163,0
102,2010-04-22,5.4614000320435,5.4984002113342,5.4098000526428,5.4237999916077,0
103,2010-04-25,5.419499874115,5.4647002220154,5.3966999053955,5.4191999435425,0
104,2010-04-26,5.414999961853,5.5149998664856,5.4060001373291,5.5089998245239,0
105,2010-04-27,5.5092000961304,5.5310001373291,5.459499835968,5.4858999252319,0
106,2010-04-28,5.4896001815796,5.499400138855,5.4496002197266,5.480899810791,0
107,2010-04-29,5.472400188446,5.4829001426697,5.4321999549866,5.4609999656677,0
108,2010-05-02,5.4373998641968,5.522500038147,5.4327998161316,5.5054998397827,0
109,2010-05-03,5.5033001899719,5.5918002128601,5.4847002029419,5.5887999534607,0
110,2010-05-04,5.5918002128601,5.6735000610352,5.5760002136231,5.6619000434875,0
111,2010-05-05,5.6542000770569,5.7979998588562,5.6360001564026,5.7329001426697,0
112,2010-05-06,5.7446999549866,5.769100189209,5.6697001457214,5.6936001777649,0
113,2010-05-09,5.6125998497009,5.6960000991821,5.542799949646,5.685299873352,0
114,2010-05-10,5.6761999130249,5.743800163269,5.6691999435425,5.743800163269,0
115,2010-05-11,5.7435998916626,5.7656998634338,5.6940999031067,5.749499797821,0
116,2010-05-12,5.7421998977661,5.7950000762939,5.7151999473572,5.789999961853,0
117,2010-05-13,5.7909002304077,5.8740000724792,5.7623000144958,5.8702001571655,0
118,2010-05-16,5.8729000091553,5.9299001693726,5.8390998840332,5.8517999649048,0
119,2010-05-17,5.8499999046326,5.9626998901367,5.8267002105713,5.9565000534058,0
120,2010-05-18,5.9507999420166,5.976900100708,5.8379001617432,5.8457999229431,0
121,2010-05-19,5.8411998748779,5.9092998504639,5.7606000900269,5.8255000114441,0
122,2010-05-20,5.8234000205994,5.8351998329163,5.7267999649048,5.7850999832153,0
123,2010-05-23,5.7635002136231,5.8955001831055,5.7602000236511,5.8878998756409,0
124,2010-05-24,5.8895998001099,5.9717998504639,5.8706002235413,5.8814997673035,0
125,2010-05-25,5.8706002235413,5.9787001609802,5.8695998191833,5.9772000312805,0
126,2010-05-26,5.9770002365112,5.9847002029419,5.8545999526978,5.874400138855,0
127,2010-05-27,5.8752999305725,5.9243001937866,5.8298001289368,5.9208002090454,0
128,2010-05-30,5.9159002304077,5.9282999038696,5.8835000991821,5.9017000198364,0
129,2010-05-31,5.8996000289917,5.9960999488831,5.8754000663757,5.9354000091553,0
130,2010-06-01,5.9428000450134,5.9651999473572,5.9100999832153,5.9282999038696,0
131,2010-06-02,5.9249000549316,5.9760999679565,5.8838000297546,5.9734997749329,0
132,2010-06-03,5.9690999984741,6.0756998062134,5.9375,6.0539999008179,0
133,2010-06-06,6.0573000907898,6.1153998374939,6.0451998710632,6.0928997993469,0
134,2010-06-07,6.0883002281189,6.0981998443603,6.0240998268127,6.0503997802734,0
135,2010-06-08,6.0437998771667,6.0802001953125,5.9821000099182,6.043300151825,0
136,2010-06-09,6.0385999679565,6.0584998130798,5.952700138092,5.9738998413086,0
137,2010-06-10,5.9716000556946,6.0062999725342,5.9421000480652,5.9688000679016,0
138,2010-06-13,5.9422001838684,5.9517998695373,5.8531999588013,5.9088997840881,0
139,2010-06-14,5.9095997810364,5.9334998130798,5.8323998451233,5.8531999588013,0
140,2010-06-15,5.8512997627258,5.8860001564026,5.8255000114441,5.8421001434326,0
141,2010-06-16,5.8372001647949,5.8931999206543,5.7843999862671,5.8018999099731,0
142,2010-06-17,5.7937002182007,5.8345999717712,5.7765002250671,5.7958002090454,0
143,2010-06-20,5.7869000434875,5.853000164032,5.7663998603821,5.8513998985291,0
144,2010-06-21,5.8424000740051,5.877200126648,5.8161001205444,5.855299949646,0
145,2010-06-22,5.8512997627258,5.895899772644,5.8186001777649,5.8466000556946,0
146,2010-06-23,5.8365001678467,5.8756999969482,5.8018999099731,5.8372001647949,0
147,2010-06-24,5.837299823761,5.8741998672485,5.8007001876831,5.8162999153137,0
148,2010-06-27,5.8120999336243,5.8709001541138,5.8017997741699,5.8586001396179,0
149,2010-06-28,5.8614997863769,5.9229998588562,5.8482999801636,5.9081001281738,0
150,2010-06-29,5.9038000106811,5.9162998199463,5.8357000350952,5.8803000450134,0
151,2010-06-30,5.8790001869202,5.902599811554,5.7328000068665,5.748899936676,0
152,2010-07-01,5.7459998130798,5.7666997909546,5.6918001174927,5.7239999771118,0
153,2010-07-04,5.7248997688294,5.7547001838684,5.7210001945496,5.7358999252319,0
154,2010-07-05,5.7351999282837,5.7666997909546,5.6722002029419,5.6956000328064,0
155,2010-07-06,5.691999912262,5.7344999313355,5.6662001609802,5.6907000541687,0
156,2010-07-07,5.6914000511169,5.7021999359131,5.6434001922607,5.662700176239,0
157,2010-07-08,5.6588001251221,5.7158999443054,5.6409997940064,5.6817002296448,0
158,2010-07-11,5.6932997703552,5.7592000961304,5.6712999343872,5.733699798584,0
159,2010-07-12,5.7277998924255,5.7644000053406,5.6269001960754,5.6545000076294,0
160,2010-07-13,5.6487998962402,5.6901998519897,5.6226000785828,5.6630997657776,0
161,2010-07-14,5.6634001731873,5.6795997619629,5.5640001296997,5.5781002044678,0
162,2010-07-15,5.5776000022888,5.6086001396179,5.5450000762939,5.5910000801086,0
163,2010-07-18,5.6029000282288,5.618800163269,5.5377998352051,5.5774998664856,0
164,2010-07-19,5.5715999603272,5.6406002044678,5.5322999954224,5.6231999397278,0
165,2010-07-20,5.6208000183106,5.6887998580933,5.5977001190186,5.6746001243591,0
166,2010-07-21,5.6726999282837,5.686999797821,5.5781998634338,5.6012001037598,0
167,2010-07-22,5.604700088501,5.6630997657776,5.5753002166748,5.6079998016357,0
168,2010-07-25,5.5981998443603,5.6223998069763,5.565299987793,5.5760998725891,0
169,2010-07-26,5.5739002227783,5.5960001945496,5.541100025177,5.5769000053406,0
170,2010-07-27,5.5711002349853,5.5970997810364,5.5479001998901,5.5773000717163,0
171,2010-07-28,5.5774998664856,5.5894999504089,5.5204000473022,5.5419001579285,0
172,2010-07-29,5.538300037384,5.5762000083923,5.5232000350952,5.5437998771667,0
173,2010-08-01,5.5370001792908,5.5429000854492,5.4612002372742,5.4857001304627,0
174,2010-08-02,5.475200176239,5.5039000511169,5.4407000541687,5.4685001373291,0
175,2010-08-03,5.4609999656677,5.5226001739502,5.4376997947693,5.4714999198914,0
176,2010-08-04,5.4984002113342,5.5348000526428,5.4326000213623,5.4615998268127,0
177,2010-08-05,5.4809999465942,5.4928002357483,5.3993000984192,5.4418997764587,0
178,2010-08-08,5.4328999519348,5.4660000801086,5.4134998321533,5.4573001861572,0
179,2010-08-09,5.4584999084473,5.5278000831604,5.4415001869202,5.4784998893738,0
180,2010-08-10,5.4770002365112,5.6399002075195,5.4548997879028,5.6263999938965,0
181,2010-08-11,5.6150999069214,5.6651000976562,5.5774998664856,5.6395998001099,0
182,2010-08-12,5.6352000236511,5.6749000549316,5.5817999839783,5.670599937439,0
183,2010-08-15,5.6483001708984,5.681300163269,5.6055998802185,5.6310000419617,0
184,2010-08-16,5.6291999816894,5.6592998504639,5.597400188446,5.6319999694824,0
185,2010-08-17,5.627200126648,5.6707000732422,5.6050000190735,5.6568999290466,0
186,2010-08-18,5.6494998931885,5.7013998031616,5.6314997673035,5.6603999137878,0
187,2010-08-19,5.6524000167847,5.7515997886658,5.6487002372742,5.7298998832703,0
188,2010-08-22,5.7249999046326,5.7579998970032,5.6855998039246,5.748899936676,0
189,2010-08-23,5.7537999153137,5.7937998771667,5.7031002044678,5.7673997879028,0
190,2010-08-24,5.7649998664856,5.7744002342224,5.7133002281189,5.7487998008728,0
191,2010-08-25,5.7452001571655,5.7568998336792,5.6834998130798,5.7256999015808,0
192,2010-08-26,5.7207999229431,5.7420997619629,5.6777000427246,5.702700138092,0
193,2010-08-29,5.7084999084473,5.7444000244141,5.6771001815796,5.7256999015808,0
194,2010-08-30,5.7189998626709,5.7617998123169,5.6810998916626,5.7350997924805,0
195,2010-08-31,5.7329998016357,5.7466998100281,5.6473999023438,5.6786999702454,0
196,2010-09-01,5.6840000152588,5.6989002227783,5.6546998023987,5.6838998794556,0
197,2010-09-02,5.6803998947144,5.6904997825623,5.6293997764587,5.6500000953674,0
198,2010-09-05,5.6512999534607,5.6802000999451,5.6251997947693,5.6669001579285,0
199,2010-09-06,5.6645002365112,5.7446999549866,5.6567997932434,5.7410998344421,0
200,2010-09-07,5.7386999130249,5.755099773407,5.6817002296448,5.7114000320435,0
201,2010-09-08,5.7028999328613,5.7581000328064,5.6834001541138,5.7213997840881,0
202,2010-09-09,5.7362999916077,5.7638001441956,5.6968002319336,5.7448000907898,0
203,2010-09-12,5.7210001945496,5.7417001724243,5.6265997886658,5.6382999420166,0
204,2010-09-13,5.6361999511719,5.6816000938416,5.5787000656128,5.6044001579285,0
205,2010-09-14,5.6037998199463,5.6381998062134,5.5555000305176,5.5735001564026,0
206,2010-09-15,5.6044001579285,5.6184000968933,5.5265002250671,5.5525999069214,0
207,2010-09-16,5.5503997802734,5.5943999290466,5.5257000923157,5.5823001861572,0
208,2010-09-19,5.5788998603821,5.5936999320984,5.5345001220703,5.5581002235413,0
209,2010-09-20,5.5506000518799,5.5949001312256,5.4559001922607,5.4843001365662,0
210,2010-09-21,5.4730000495911,5.4928998947144,5.4011001586914,5.4187002182007,0
211,2010-09-22,5.4383001327515,5.4783000946045,5.4050998687744,5.4762997627258,0
212,2010-09-23,5.4731001853943,5.4963002204895,5.3814001083374,5.4078001976013,0
213,2010-09-26,5.3912000656128,5.4395999908447,5.3763999938965,5.4201002120972,0
214,2010-09-27,5.4243998527527,5.4520998001099,5.3390998840332,5.372700214386,0
215,2010-09-28,5.3706998825073,5.3826999664307,5.3175001144409,5.3548002243042,0
216,2010-09-29,5.354100227356,5.3889999389648,5.3194999694824,5.3411998748779,0
217,2010-09-30,5.3513998985291,5.3645000457764,5.2627000808716,5.2943000793457,0
218,2010-10-03,5.2912001609802,5.3337998390198,5.2684001922607,5.3263998031616,0
219,2010-10-04,5.3296999931335,5.3473000526428,5.2470998764038,5.2828001976013,0
220,2010-10-05,5.2674999237061,5.3038001060486,5.2087998390198,5.2322998046875,0
221,2010-10-06,5.250500202179,5.2815999984741,5.20609998703,5.255099773407,0
222,2010-10-07,5.2406997680664,5.2895002365112,5.208300113678,5.2508001327515,0
223,2010-10-10,5.2272000312805,5.2800998687744,5.2056999206543,5.2760000228882,0
224,2010-10-11,5.2508997917175,5.3228001594544,5.2301001548767,5.2604999542236,0
225,2010-10-12,5.2623000144958,5.270299911499,5.2125000953674,5.2502999305725,0
226,2010-10-13,5.2504000663757,5.2536997795105,5.1726999282837,5.2038998603821,0
227,2010-10-14,5.2031998634338,5.2607002258301,5.167200088501,5.2479000091553,0
228,2010-10-17,5.2389998435974,5.3083000183106,5.2207999229431,5.2588000297546,0
229,2010-10-18,5.2565999031067,5.3484001159668,5.2309999465942,5.3354001045227,0
230,2010-10-19,5.3221998214722,5.3537998199463,5.2220997810364,5.2392997741699,0
231,2010-10-20,5.2484998703003,5.287700176239,5.2035999298096,5.2720999717712,0
232,2010-10-21,5.2618999481201,5.2951998710632,5.2318000793457,5.2582001686096,0
233,2010-10-24,5.2554998397827,5.2673001289368,5.1922998428345,5.2555999755859,0
234,2010-10-25,5.2526998519897,5.3118000030518,5.2170000076294,5.2975997924805,0
235,2010-10-26,5.2802000045776,5.3480000495911,5.2638001441956,5.3347997665405,0
236,2010-10-27,5.3341999053955,5.3386998176575,5.2410998344421,5.2680997848511,0
237,2010-10-28,5.26859998703,5.3291001319885,5.2376999855042,5.2688999176025,0
238,2010-10-31,5.2610998153686,5.3161001205444,5.2101001739502,5.2753000259399,0
239,2010-11-01,5.2829999923706,5.293399810791,5.2024998664856,5.2357997894287,0
240,2010-11-02,5.2311000823975,5.252799987793,5.166100025177,5.1911001205444,0
241,2010-11-03,5.1912999153137,5.212299823761,5.1251001358032,5.1707000732422,0
242,2010-11-04,5.1631999015808,5.2448000907898,5.1340999603272,5.2217998504639,0
243,2010-11-07,5.2280998229981,5.3015999794006,5.2069001197815,5.2821998596191,0
244,2010-11-08,5.2820000648498,5.355899810791,5.2473001480103,5.334499835968,0
245,2010-11-09,5.3137001991272,5.3895001411438,5.3060998916626,5.3396000862122,0
246,2010-11-10,5.3432002067566,5.4078001976013,5.3007998466492,5.3979001045227,0
247,2010-11-11,5.3928999900818,5.434100151062,5.3352999687195,5.3726000785828,0
248,2010-11-14,5.3829998970032,5.4539999961853,5.3551001548767,5.4411997795105,0
249,2010-11-15,5.4239001274109,5.4959001541138,5.4001002311706,5.4755997657776,0
250,2010-11-16,5.4759001731873,5.4932999610901,5.4246997833252,5.4513001441956,0
251,2010-11-17,5.4463000297546,5.4690999984741,5.3905000686645,5.4045000076294,0
252,2010-11-18,5.4004998207092,5.4359998703003,5.3685998916626,5.3863000869751,0
253,2010-11-21,5.3902997970581,5.4506998062134,5.3403000831604,5.4120001792908,0
254,2010-11-22,5.4277000427246,5.5397000312805,5.3903999328613,5.5371999740601,0
255,2010-11-23,5.5078001022339,5.5762000083923,5.4759001731873,5.5451002120972,0
256,2010-11-24,5.5595998764038,5.581600189209,5.5159997940064,5.5592999458313,0
257,2010-11-25,5.5486998558044,5.6350002288818,5.5239000320435,5.588399887085,0
258,2010-11-28,5.5896000862122,5.6904001235962,5.5728001594544,5.6634998321533,0
259,2010-11-29,5.6609997749329,5.7364997863769,5.629499912262,5.7190999984741,0
260,2010-11-30,5.7013998031616,5.7245998382568,5.6140999794006,5.6501002311706,0
261,2010-12-01,5.6487998962402,5.6798000335693,5.5657000541687,5.6015000343323,0
262,2010-12-02,5.5967001914978,5.6170001029968,5.4714999198914,5.4991998672485,0
263,2010-12-05,5.5008001327515,5.5693998336792,5.4725999832153,5.5437002182007,0
264,2010-12-06,5.5387001037598,5.5686001777649,5.4948000907898,5.5661997795105,0
265,2010-12-07,5.5441999435425,5.6037998199463,5.5201001167297,5.5510001182556,0
266,2010-12-08,5.5483999252319,5.6135001182556,5.5130000114441,5.579400062561,0
267,2010-12-09,5.5795001983643,5.6194000244141,5.5462999343872,5.5981998443603,0
268,2010-12-12,5.586699962616,5.6230001449585,5.4889001846314,5.5364999771118,0
269,2010-12-13,5.5320000648498,5.5486998558044,5.4770002365112,5.5086002349853,0
270,2010-12-14,5.506199836731,5.597400188446,5.4981999397278,5.597400188446,0
271,2010-12-15,5.5914001464844,5.608699798584,5.5535001754761,5.5813999176025,0
272,2010-12-16,5.5623998641968,5.6336998939514,5.5192999839783,5.6065998077393,0
273,2010-12-19,5.6061000823975,5.6434001922607,5.5852999687195,5.630099773407,0
274,2010-12-20,5.6234002113342,5.6557998657227,5.5759000778198,5.6434001922607,0
275,2010-12-21,5.6417999267578,5.6538000106811,5.5932002067566,5.6209998130798,0
276,2010-12-22,5.6388998031616,5.6602001190186,5.5946998596191,5.6312999725342,0
277,2010-12-23,5.6310000419617,5.6433000564575,5.5889000892639,5.6325998306274,0
278,2010-12-26,5.6044001579285,5.6522002220154,5.5840001106262,5.6142997741699,0
279,2010-12-27,5.6079001426697,5.6448001861572,5.5493001937866,5.6303000450134,0
280,2010-12-28,5.6126999855042,5.6483001708984,5.5528001785278,5.5869998931885,0
281,2010-12-29,5.5843000411987,5.5914001464844,5.5226001739502,5.5412998199463,0
282,2010-12-30,5.5545001029968,5.561999797821,5.4798002243042,5.5061001777649,0
283,2011-01-02,5.5258002281189,5.5717000961304,5.4928998947144,5.5314002037048,0
284,2011-01-03,5.5279002189636,5.5592999458313,5.4928998947144,5.5363998413086,0
285,2011-01-04,5.5471000671387,5.6399998664856,5.5083999633789,5.6092000007629,0
286,2011-01-05,5.6071000099182,5.7016000747681,5.5802998542786,5.6700000762939,0
287,2011-01-06,5.6700000762939,5.7277998924255,5.6426000595093,5.7147998809814,0
288,2011-01-09,5.7142000198364,5.755099773407,5.6855998039246,5.7179999351502,0
289,2011-01-10,5.7017998695373,5.7389001846314,5.6735000610352,5.708399772644,0
290,2011-01-11,5.707799911499,5.713399887085,5.6057000160217,5.6367998123169,0
291,2011-01-12,5.6329998970032,5.6564002037048,5.5123000144958,5.538300037384,0
292,2011-01-13,5.5342001914978,5.559700012207,5.4938998222351,5.5310997962952,0
293,2011-01-16,5.5086998939514,5.5841999053955,5.5053000450134,5.5525999069214,0
294,2011-01-17,5.5626997947693,5.5803999900818,5.4815998077393,5.5212001800537,0
295,2011-01-18,5.5194997787476,5.5289001464844,5.4514999389648,5.4869999885559,0
296,2011-01-19,5.4839000701904,5.5237002372742,5.4573001861572,5.4865999221802,0
297,2011-01-20,5.4857997894287,5.499400138855,5.4029998779297,5.4148001670837,0
298,2011-01-23,5.4194002151489,5.463399887085,5.3868999481201,5.4235000610352,0
299,2011-01-24,5.4242000579834,5.458300113678,5.3765001296997,5.3961000442505,0
300,2011-01-25,5.3944001197815,5.4377999305725,5.3786997795105,5.4116997718811,0
301,2011-01-26,5.3853998184204,5.438600063324,5.3639998435974,5.4011001586914,0
302,2011-01-27,5.396399974823,5.4671998023987,5.3695998191833,5.439700126648,0
303,2011-01-30,5.455500125885,5.4717001914978,5.375500202179,5.41890001297,0
304,2011-01-31,5.3976998329163,5.4208998680115,5.3323001861572,5.3640999794006,0
305,2011-02-01,5.355800151825,5.3959999084473,5.3227000236511,5.3747000694275,0
306,2011-02-02,5.3692002296448,5.4524998664856,5.3414001464844,5.4422998428345,0
307,2011-02-03,5.439199924469,5.4850997924805,5.414400100708,5.4475998878479,0
308,2011-02-06,5.4552001953125,5.4910001754761,5.4243998527527,5.4443998336792,0
309,2011-02-07,5.4506998062134,5.4636998176575,5.3840999603272,5.4235000610352,0
310,2011-02-08,5.4147000312805,5.4498000144958,5.3598999977112,5.3796000480652,0
311,2011-02-09,5.3729000091553,5.4657001495361,5.3555998802185,5.4542999267578,0
312,2011-02-10,5.4416999816894,5.4931998252869,5.4154000282288,5.4702000617981,0
313,2011-02-13,5.4844999313355,5.5198001861572,5.4496998786926,5.4946999549866,0
314,2011-02-14,5.4934000968933,5.5085000991821,5.4531998634338,5.476900100708,0
315,2011-02-15,5.4731998443603,5.5034999847412,5.4323000907898,5.4602999687195,0
316,2011-02-16,5.4418001174927,5.4728999137878,5.41890001297,5.4457998275757,0
317,2011-02-17,5.4415001869202,5.4696998596191,5.3887000083923,5.4134001731873,0
318,2011-02-20,5.4035000801086,5.4284000396728,5.3921999931335,5.4176001548767,0
319,2011-02-21,5.394199848175,5.477499961853,5.3934001922607,5.4288001060486,0
320,2011-02-22,5.4242000579834,5.4349999427795,5.3621997833252,5.3814001083374,0
321,2011-02-23,5.3895001411438,5.4113998413086,5.3512001037598,5.3786001205444,0
322,2011-02-24,5.3790998458862,5.4130001068115,5.3453001976013,5.3867001533508,0
323,2011-02-27,5.3239002227783,5.4124999046326,5.3239002227783,5.3590998649597,0
324,2011-02-28,5.3787999153137,5.3928999900818,5.3422999382019,5.3729000091553,0
325,2011-03-01,5.3800001144409,5.4011001586914,5.3173999786377,5.3489999771118,0
326,2011-03-02,5.3496999740601,5.3649997711182,5.2828998565674,5.3017997741699,0
327,2011-03-03,5.2863001823425,5.3246998786926,5.2687997817993,5.3067998886108,0
328,2011-03-06,5.2660999298096,5.3094000816345,5.2645998001099,5.3003001213074,0
