index,Date,Open,High,Low,Close,Volume
597,2015-06-29,9932.2802734375,10097.580078125,9932.2802734375,10003.049804688,n/a
598,2015-06-30,9932.2802734375,10097.580078125,9932.2802734375,10003.059570312,n/a
599,2015-07-01,10226.629882812,10226.629882812,10075.16015625,10111.690429688,n/a
600,2015-07-02,10141.200195312,10153.200195312,9961.75,10005.08984375,n/a
601,2015-07-05,10004.639648438,10054.879882812,9576.5498046875,9734.6904296875,n/a
602,2015-07-06,9734.1201171875,9814.919921875,9636.900390625,9676.669921875,n/a
603,2015-07-07,9675.4296875,9675.4296875,8956.1796875,9185.7099609375,n/a
604,2015-07-08,9186.1904296875,9608.1103515625,9109.849609375,9569.1298828125,n/a
605,2015-07-09,9569.6298828125,9741.25,9569.6298828125,9707.240234375,n/a
606,2015-07-12,9707.990234375,9879.1904296875,9595.830078125,9868.2802734375,n/a
607,2015-07-13,9867.6396484375,9925.98046875,9807.3095703125,9877.8798828125,n/a
608,2015-07-14,9907.75,9907.75,9806.3896484375,9870.16015625,n/a
609,2015-07-15,9870.2900390625,9908.66015625,9822.9599609375,9903.240234375,n/a
610,2015-07-16,9906.01953125,10027.01953125,9905.41015625,10022.059570312,n/a
611,2015-07-19,10022.25,10031.740234375,9953.1396484375,9998.490234375,n/a
612,2015-07-20,9998.23046875,10031.33984375,9969.8798828125,9972.2900390625,n/a
613,2015-07-21,9972.3603515625,9972.3603515625,9887.5498046875,9895.25,n/a
614,2015-07-22,9936.5498046875,10012.809570312,9930.1201171875,9960.259765625,n/a
615,2015-07-23,9962.7900390625,9994.830078125,9904.2900390625,9925.9404296875,n/a
616,2015-07-26,9872.919921875,9879.669921875,9641.0400390625,9665.919921875,n/a
617,2015-07-27,9666.0400390625,9895.66015625,9603.75,9731.9404296875,n/a
618,2015-07-28,9731.3798828125,9803.5400390625,9725.0,9784.419921875,n/a
619,2015-07-29,9783.4697265625,9871.73046875,9758.900390625,9761.7900390625,n/a
620,2015-07-30,9761.849609375,9859.2197265625,9761.849609375,9853.4501953125,n/a
621,2015-08-02,9853.0703125,9853.0703125,9706.3203125,9730.6904296875,n/a
622,2015-08-03,9730.6796875,9811.2197265625,9691.98046875,9762.41015625,n/a
623,2015-08-04,9781.2802734375,9815.51953125,9754.26953125,9758.0498046875,n/a
624,2015-08-05,9728.26953125,9734.4501953125,9694.8701171875,9709.240234375,n/a
625,2015-08-06,9709.740234375,9795.1103515625,9709.740234375,9778.669921875,n/a
626,2015-08-09,9777.98046875,9780.73046875,9646.849609375,9772.240234375,n/a
627,2015-08-10,9772.4296875,9869.76953125,9681.259765625,9728.8701171875,n/a
628,2015-08-11,9640.6396484375,9657.26953125,9486.5302734375,9500.3701171875,n/a
629,2015-08-12,9508.9599609375,9519.0302734375,9414.9599609375,9445.9501953125,n/a
630,2015-08-13,9444.2998046875,9511.509765625,9444.2998046875,9480.1201171875,n/a
631,2015-08-16,9481.41015625,9481.41015625,9396.8203125,9404.2001953125,n/a
632,2015-08-17,9447.919921875,9454.990234375,9263.580078125,9267.0400390625,n/a
633,2015-08-18,9302.8603515625,9302.8603515625,9125.8896484375,9132.650390625,n/a
634,2015-08-19,9091.0400390625,9103.849609375,8924.0,8951.2802734375,n/a
635,2015-08-20,8950.4697265625,8950.4697265625,8727.990234375,8811.919921875,n/a
636,2015-08-23,8813.0,8813.0,8368.66015625,8377.1396484375,n/a
637,2015-08-24,8374.0,8618.6796875,8316.6298828125,8486.1103515625,n/a
638,2015-08-25,8485.669921875,8553.919921875,8354.3203125,8387.7197265625,n/a
639,2015-08-26,8387.4501953125,8696.8701171875,8387.4501953125,8654.490234375,n/a
640,2015-08-27,8654.76953125,8806.009765625,8619.1904296875,8622.6298828125,n/a
641,2015-08-30,8622.91015625,8667.0302734375,8508.0,8581.41015625,n/a
642,2015-08-31,8565.4599609375,8565.4599609375,8423.490234375,8428.8798828125,n/a
643,2015-09-01,8443.8603515625,8444.400390625,8295.419921875,8342.419921875,n/a
644,2015-09-02,8443.8603515625,8444.400390625,8295.419921875,8342.419921875,n/a
645,2015-09-03,8423.1201171875,8452.1103515625,8334.9404296875,8365.150390625,n/a
646,2015-09-06,8365.259765625,8465.400390625,8288.849609375,8295.3896484375,n/a
647,2015-09-07,8295.4404296875,8596.4599609375,8295.4404296875,8563.150390625,n/a
648,2015-09-08,8563.4296875,8896.3095703125,8563.4296875,8877.41015625,n/a
649,2015-09-09,8760.5595703125,8761.400390625,8673.91015625,8703.1796875,n/a
650,2015-09-10,8726.330078125,8812.6396484375,8672.4599609375,8681.2900390625,n/a
651,2015-09-13,8681.41015625,8754.7001953125,8656.2998046875,8702.51953125,n/a
652,2015-09-14,8702.580078125,8702.580078125,8584.2099609375,8595.3701171875,n/a
653,2015-09-15,8595.259765625,8825.169921875,8595.259765625,8788.7802734375,n/a
654,2015-09-16,8788.83984375,8838.1103515625,8662.3095703125,8713.76953125,n/a
655,2015-09-17,8753.26953125,8858.759765625,8753.26953125,8829.5,n/a
656,2015-09-20,8829.6103515625,8829.6103515625,8734.4501953125,8777.76953125,n/a
657,2015-09-21,8789.1396484375,8887.0595703125,8768.7900390625,8784.5498046875,n/a
658,2015-09-22,8784.6103515625,8784.6103515625,8497.2998046875,8582.4599609375,n/a
659,2015-09-23,8582.400390625,8611.5595703125,8487.0,8506.9501953125,n/a
660,2015-09-24,8506.6201171875,8586.580078125,8469.8798828125,8537.080078125,n/a
661,2015-09-27,8506.6201171875,8586.580078125,8469.8798828125,8537.080078125,n/a
662,2015-09-28,8536.91015625,8536.91015625,8267.0498046875,8312.0703125,n/a
663,2015-09-29,8388.099609375,8425.5703125,8355.1201171875,8407.91015625,n/a
664,2015-09-30,8388.099609375,8425.5703125,8355.1201171875,8407.91015625,n/a
665,2015-10-01,8407.9697265625,8605.48046875,8407.9697265625,8604.990234375,n/a
666,2015-10-04,8721.66015625,8781.25,8675.599609375,8729.8203125,n/a
667,2015-10-05,8730.2197265625,8827.7001953125,8679.5703125,8718.41015625,n/a
668,2015-10-06,8718.3095703125,8904.4599609375,8707.1201171875,8897.1904296875,n/a
669,2015-10-07,8896.9599609375,8917.080078125,8838.73046875,8885.349609375,n/a
670,2015-10-08,8885.0703125,9015.5703125,8885.0703125,8894.8896484375,n/a
671,2015-10-11,8895.009765625,8973.51953125,8895.009765625,8947.6103515625,n/a
672,2015-10-12,8933.0302734375,9019.98046875,8930.599609375,8950.9296875,n/a
673,2015-10-13,8927.1298828125,8970.58984375,8894.4404296875,8952.7802734375,n/a
674,2015-10-14,8985.990234375,9151.5302734375,8967.330078125,9145.6396484375,n/a
675,2015-10-15,9188.7001953125,9222.169921875,9168.7998046875,9216.3798828125,n/a
676,2015-10-18,9216.490234375,9227.740234375,9122.0703125,9155.58984375,n/a
677,2015-10-19,9130.5,9148.23046875,9074.91015625,9112.2001953125,n/a
678,2015-10-20,9130.5,9148.23046875,9074.91015625,9112.1904296875,n/a
679,2015-10-21,9061.8896484375,9166.7900390625,9040.4599609375,9153.6796875,n/a
680,2015-10-22,9153.740234375,9301.169921875,9153.740234375,9273.9501953125,n/a
681,2015-10-25,9274.009765625,9326.58984375,9224.9599609375,9237.6796875,n/a
682,2015-10-26,9237.740234375,9248.669921875,9159.3203125,9239.400390625,n/a
683,2015-10-27,9239.4501953125,9267.0595703125,9205.23046875,9215.3798828125,n/a
684,2015-10-28,9215.5595703125,9238.4296875,9158.240234375,9158.240234375,n/a
685,2015-10-29,9158.2998046875,9179.6904296875,9079.2802734375,9086.2099609375,n/a
686,2015-11-01,9086.2099609375,9086.2099609375,8936.900390625,8945.91015625,n/a
687,2015-11-02,9020.990234375,9088.099609375,9017.419921875,9029.83984375,n/a
688,2015-11-03,9030.3603515625,9331.2001953125,9030.3603515625,9189.6103515625,n/a
689,2015-11-04,9162.08984375,9200.5595703125,9118.3203125,9139.3701171875,n/a
690,2015-11-05,9139.2998046875,9139.2998046875,9060.3798828125,9095.9296875,n/a
691,2015-11-08,9095.990234375,9096.1796875,9002.5703125,9023.6103515625,n/a
692,2015-11-09,9023.669921875,9023.669921875,8858.400390625,8878.3701171875,n/a
693,2015-11-10,8879.4404296875,8940.150390625,8877.58984375,8899.490234375,n/a
694,2015-11-11,8898.9697265625,9123.849609375,8898.9697265625,9100.01953125,n/a
695,2015-11-12,8985.3701171875,8985.3701171875,8913.240234375,8944.0400390625,n/a
696,2015-11-15,8943.4599609375,8943.4599609375,8781.330078125,8802.0302734375,n/a
697,2015-11-16,8801.6904296875,8950.650390625,8801.6904296875,8901.5703125,n/a
698,2015-11-17,8930.2197265625,8930.2197265625,8861.3203125,8864.8701171875,n/a
699,2015-11-18,8864.4697265625,8992.8798828125,8864.4697265625,8968.740234375,n/a
700,2015-11-19,8968.6796875,9052.3798828125,8919.6396484375,9050.9296875,n/a
701,2015-11-22,9051.2197265625,9051.2197265625,8979.1396484375,9014.2099609375,n/a
702,2015-11-23,9013.98046875,9013.98046875,8916.4404296875,8967.98046875,n/a
703,2015-11-24,8968.26953125,8978.900390625,8886.919921875,8926.2802734375,n/a
704,2015-11-25,8925.8701171875,9039.6298828125,8907.33984375,8914.01953125,n/a
705,2015-11-26,8914.1298828125,8930.8603515625,8755.3095703125,8758.3701171875,n/a
706,2015-11-29,8757.75,8807.3701171875,8705.7998046875,8720.0595703125,n/a
707,2015-11-30,8773.0703125,8882.5595703125,8745.0595703125,8869.400390625,n/a
708,2015-12-01,8869.0595703125,8958.9697265625,8869.0595703125,8921.26953125,n/a
709,2015-12-02,8921.08984375,8921.08984375,8868.73046875,8886.6103515625,n/a
710,2015-12-03,8886.73046875,8886.73046875,8806.9501953125,8855.23046875,n/a
711,2015-12-06,8855.2900390625,8915.580078125,8855.2900390625,8873.7900390625,n/a
712,2015-12-07,8838.5,8838.5,8708.6103515625,8760.509765625,n/a
713,2015-12-08,8734.419921875,8734.419921875,8680.5400390625,8714.400390625,n/a
714,2015-12-09,8698.1103515625,8738.580078125,8694.9404296875,8702.4296875,n/a
715,2015-12-10,8702.2001953125,8719.400390625,8615.6103515625,8632.83984375,n/a
716,2015-12-13,8507.48046875,8604.7099609375,8468.9404296875,8594.0703125,n/a
717,2015-12-14,8593.7998046875,8593.7998046875,8538.5498046875,8540.2001953125,n/a
718,2015-12-15,8540.2001953125,8665.830078125,8540.2001953125,8649.8095703125,n/a
719,2015-12-16,8650.08984375,8744.7001953125,8650.08984375,8725.1201171875,n/a
720,2015-12-17,8725.6796875,8767.6201171875,8653.58984375,8694.98046875,n/a
721,2015-12-20,8694.48046875,8706.419921875,8671.2099609375,8695.2998046875,n/a
722,2015-12-21,8709.990234375,8740.3095703125,8676.259765625,8728.0302734375,n/a
723,2015-12-22,8727.919921875,8811.240234375,8727.919921875,8792.9697265625,n/a
724,2015-12-23,8793.599609375,8843.0595703125,8793.599609375,8820.8798828125,n/a
725,2015-12-24,8793.599609375,8843.0595703125,8793.599609375,8820.8798828125,n/a
726,2015-12-27,8814.3896484375,8814.3896484375,8730.6396484375,8744.26953125,n/a
727,2015-12-28,8744.099609375,8790.3798828125,8725.26953125,8783.259765625,n/a
728,2015-12-29,8811.169921875,8827.7998046875,8777.7900390625,8793.23046875,n/a
729,2015-12-30,8793.23046875,8809.7802734375,8776.1201171875,8788.240234375,n/a
730,2015-12-31,8793.23046875,8809.7802734375,8776.1201171875,8788.240234375,n/a
731,2016-01-03,8790.33984375,8790.33984375,8549.650390625,8608.830078125,n/a
732,2016-01-04,8608.5498046875,8651.4501953125,8570.2998046875,8600.41015625,n/a
733,2016-01-05,8600.6904296875,8633.849609375,8507.7998046875,8513.2001953125,n/a
734,2016-01-06,8512.7099609375,8512.7099609375,8317.1201171875,8341.6201171875,n/a
735,2016-01-07,8341.6796875,8407.6201171875,8309.0400390625,8316.740234375,n/a
736,2016-01-10,8313.849609375,8313.849609375,8107.8999023438,8115.2001953125,n/a
737,2016-01-11,8111.1298828125,8200.3896484375,8068.1298828125,8072.2998046875,n/a
738,2016-01-12,8160.2001953125,8241.509765625,8127.2001953125,8163.6201171875,n/a
739,2016-01-13,8164.1401367188,8164.1401367188,8006.490234375,8120.7900390625,n/a
740,2016-01-14,8114.8500976562,8114.8500976562,8010.7202148438,8022.259765625,n/a
741,2016-01-17,8024.16015625,8024.16015625,7901.6899414062,7917.5200195312,n/a
742,2016-01-18,7921.1201171875,8023.6499023438,7845.7299804688,8021.4301757812,n/a
743,2016-01-19,8023.080078125,8023.080078125,7697.9702148438,7701.1401367188,n/a
744,2016-01-20,7682.58984375,7840.4599609375,7529.08984375,7536.5498046875,n/a
745,2016-01-21,7526.5297851562,7715.16015625,7526.5297851562,7701.2797851562,n/a
746,2016-01-24,7709.08984375,7826.740234375,7709.08984375,7765.7700195312,n/a
747,2016-01-25,7778.4799804688,7778.4799804688,7617.0,7632.7001953125,n/a
748,2016-01-26,7625.3598632812,7752.5200195312,7625.3598632812,7697.5400390625,n/a
749,2016-01-27,7732.330078125,7764.3100585938,7681.58984375,7759.990234375,n/a
750,2016-01-28,7763.1801757812,7959.0698242188,7710.919921875,7948.7700195312,n/a
751,2016-01-31,7985.5498046875,7985.5498046875,7855.1499023438,7908.1201171875,n/a
752,2016-02-01,7884.5498046875,7954.3100585938,7858.919921875,7879.4399414062,n/a
753,2016-02-02,7888.6899414062,7888.6899414062,7644.2099609375,7722.240234375,n/a
754,2016-02-03,7712.0498046875,7873.4301757812,7712.0498046875,7789.6000976562,n/a
755,2016-02-04,7786.8500976562,7881.6499023438,7786.8500976562,7814.3901367188,n/a
756,2016-02-07,7786.8500976562,7881.6499023438,7786.8500976562,7814.3901367188,n/a
757,2016-02-08,7786.8500976562,7881.6499023438,7786.8500976562,7814.3901367188,n/a
758,2016-02-09,7786.8500976562,7881.6499023438,7786.8500976562,7814.3901367188,n/a
759,2016-02-10,7810.2299804688,7810.2299804688,7613.8598632812,7651.6298828125,n/a
760,2016-02-11,7647.8901367188,7695.33984375,7608.4702148438,7646.6801757812,n/a
761,2016-02-14,7645.7001953125,7817.2700195312,7645.7001953125,7814.5698242188,n/a
762,2016-02-15,7814.0200195312,7875.8701171875,7789.2202148438,7843.5400390625,n/a
763,2016-02-16,7847.8198242188,7930.1201171875,7810.3598632812,7820.3598632812,n/a
764,2016-02-17,7818.6000976562,7967.0297851562,7818.6000976562,7945.0498046875,n/a
765,2016-02-18,7944.8999023438,7983.7700195312,7935.080078125,7954.5600585938,n/a
766,2016-02-21,7949.6499023438,8103.419921875,7949.6499023438,8096.259765625,n/a
767,2016-02-22,8095.4301757812,8116.419921875,8037.5,8062.9599609375,n/a
768,2016-02-23,8044.2001953125,8064.240234375,7953.3598632812,8014.5200195312,n/a
769,2016-02-24,8013.3798828125,8032.5200195312,7876.4399414062,7898.0200195312,n/a
770,2016-02-25,8023.259765625,8099.1201171875,7993.759765625,8078.009765625,n/a
771,2016-02-28,8092.8100585938,8093.8701171875,7989.9501953125,7997.7001953125,n/a
772,2016-02-29,7994.9702148438,8099.6401367188,7994.9702148438,8091.4399414062,n/a
773,2016-03-01,8094.1899414062,8336.7099609375,8094.1899414062,8326.9296875,n/a
774,2016-03-02,8326.1796875,8365.3798828125,8264.240234375,8321.009765625,n/a
775,2016-03-03,8318.650390625,8428.419921875,8318.650390625,8425.9599609375,n/a
776,2016-03-06,8429.8203125,8443.5,8370.6298828125,8387.0703125,n/a
777,2016-03-07,8386.91015625,8386.91015625,8305.6904296875,8322.2802734375,n/a
778,2016-03-08,8321.0498046875,8348.7099609375,8281.169921875,8330.51953125,n/a
779,2016-03-09,8328.75,8397.01953125,8321.580078125,8326.1904296875,n/a
780,2016-03-10,8324.7998046875,8402.400390625,8267.0,8388.849609375,n/a
781,2016-03-13,8389.8798828125,8490.1796875,8389.8798828125,8476.9296875,n/a
782,2016-03-14,8480.099609375,8483.1103515625,8441.3896484375,8469.73046875,n/a
783,2016-03-15,8470.330078125,8497.490234375,8439.330078125,8468.2197265625,n/a
784,2016-03-16,8543.73046875,8567.330078125,8527.259765625,8562.009765625,n/a
785,2016-03-17,8561.1904296875,8626.4404296875,8538.8095703125,8620.6298828125,n/a
786,2016-03-20,8656.9296875,8702.8896484375,8637.08984375,8666.9501953125,n/a
787,2016-03-21,8668.0703125,8681.1298828125,8630.1103515625,8666.83984375,n/a
788,2016-03-22,8668.01953125,8688.58984375,8629.490234375,8644.01953125,n/a
789,2016-03-23,8650.7197265625,8650.7197265625,8539.58984375,8556.5498046875,n/a
790,2016-03-24,8650.7197265625,8650.7197265625,8539.58984375,8556.0,n/a
791,2016-03-27,8650.7197265625,8650.7197265625,8539.58984375,8556.0,n/a
792,2016-03-28,8553.7998046875,8614.2802734375,8534.6796875,8597.41015625,n/a
793,2016-03-29,8661.4697265625,8800.669921875,8659.759765625,8795.6796875,n/a
794,2016-03-30,8796.98046875,8831.9501953125,8753.990234375,8770.8603515625,n/a
795,2016-03-31,8768.4296875,8768.4296875,8645.25,8648.2099609375,n/a
796,2016-04-03,8768.4296875,8768.4296875,8645.25,8648.3203125,n/a
797,2016-04-04,8649.830078125,8649.830078125,8511.83984375,8531.2802734375,n/a
798,2016-04-05,8532.26953125,8598.0498046875,8512.08984375,8582.9404296875,n/a
799,2016-04-06,8580.6201171875,8652.349609375,8580.6201171875,8602.4296875,n/a
800,2016-04-07,8540.7900390625,8650.490234375,8531.099609375,8647.599609375,n/a
801,2016-04-10,8648.830078125,8710.7900390625,8600.01953125,8674.0,n/a
802,2016-04-11,8675.6201171875,8731.5498046875,8666.83984375,8703.7802734375,n/a
803,2016-04-12,8703.73046875,8898.25,8703.73046875,8889.33984375,n/a
804,2016-04-13,8891.8603515625,9002.169921875,8891.8603515625,8941.25,n/a
805,2016-04-14,8940.900390625,8976.5400390625,8915.5400390625,8932.2197265625,n/a
806,2016-04-17,8932.16015625,8932.16015625,8836.1201171875,8871.830078125,n/a
807,2016-04-18,8978.98046875,8978.98046875,8920.1103515625,8969.6396484375,n/a
808,2016-04-19,8970.8603515625,8975.6904296875,8895.259765625,8915.2099609375,n/a
809,2016-04-20,8915.0400390625,8999.48046875,8915.0400390625,8989.9404296875,n/a
810,2016-04-21,8991.3798828125,8991.3798828125,8915.41015625,8955.0302734375,n/a
811,2016-04-24,8955.7197265625,8968.3203125,8908.830078125,8935.8896484375,n/a
812,2016-04-25,8935.25,8972.0595703125,8858.16015625,8963.2001953125,n/a
813,2016-04-26,8956.01953125,8956.01953125,8878.669921875,8897.580078125,n/a
814,2016-04-27,8898.4501953125,9012.900390625,8862.1103515625,8907.7099609375,n/a
815,2016-04-28,8907.48046875,8907.48046875,8761.73046875,8779.3798828125,n/a
816,2016-05-01,8907.48046875,8907.48046875,8761.73046875,8779.3798828125,n/a
817,2016-05-02,8781.5302734375,8781.5302734375,8618.16015625,8621.8603515625,n/a
818,2016-05-03,8622.6396484375,8622.6396484375,8555.240234375,8606.1298828125,n/a
819,2016-05-04,8587.9697265625,8637.76953125,8574.4501953125,8621.080078125,n/a
820,2016-05-05,8619.4697265625,8619.4697265625,8455.6103515625,8483.0498046875,n/a
821,2016-05-08,8481.41015625,8553.33984375,8481.41015625,8524.66015625,n/a
822,2016-05-09,8472.8798828125,8593.8896484375,8462.5400390625,8564.48046875,n/a
823,2016-05-10,8563.5400390625,8586.8701171875,8465.1396484375,8490.400390625,n/a
824,2016-05-11,8489.580078125,8489.580078125,8395.4599609375,8420.7900390625,n/a
825,2016-05-12,8423.5498046875,8423.5498046875,8260.75,8318.7001953125,n/a
826,2016-05-15,8306.4501953125,8371.6298828125,8303.330078125,8341.8701171875,n/a
827,2016-05-16,8341.919921875,8416.48046875,8313.48046875,8413.169921875,n/a
828,2016-05-17,8325.4404296875,8329.5498046875,8264.6796875,8295.23046875,n/a
829,2016-05-18,8298.009765625,8304.759765625,8237.0498046875,8249.919921875,n/a
830,2016-05-19,8258.7900390625,8380.83984375,8244.2998046875,8344.26953125,n/a
831,2016-05-22,8335.76953125,8342.169921875,8274.0302734375,8299.6201171875,n/a
832,2016-05-23,8299.5703125,8329.6201171875,8279.9501953125,8319.33984375,n/a
833,2016-05-24,8318.9599609375,8496.2900390625,8318.9599609375,8467.1396484375,n/a
834,2016-05-25,8465.2900390625,8490.7802734375,8421.7998046875,8485.3095703125,n/a
835,2016-05-26,8484.599609375,8550.66015625,8448.490234375,8536.01953125,n/a
836,2016-05-29,8522.6298828125,8611.2099609375,8491.650390625,8581.8603515625,n/a
837,2016-05-30,8581.6396484375,8699.1298828125,8574.990234375,8637.41015625,n/a
838,2016-05-31,8625.5498046875,8659.849609375,8574.26953125,8601.5498046875,n/a
839,2016-06-01,8598.9501953125,8679.080078125,8598.099609375,8664.1396484375,n/a
840,2016-06-02,8728.6396484375,8752.7099609375,8705.4404296875,8728.240234375,n/a
841,2016-06-05,8724.6396484375,8781.5,8713.01953125,8776.8095703125,n/a
842,2016-06-06,8777.8203125,8865.9697265625,8777.8203125,8846.5302734375,n/a
843,2016-06-07,8846.0703125,8846.169921875,8777.3896484375,8815.7099609375,n/a
844,2016-06-08,8846.0703125,8846.169921875,8777.3896484375,8815.7099609375,n/a
845,2016-06-09,8816.3896484375,8816.8603515625,8754.8896484375,8761.1103515625,n/a
846,2016-06-12,8761.3896484375,8761.3896484375,8538.0400390625,8561.25,n/a
847,2016-06-13,8556.169921875,8573.4697265625,8483.919921875,8492.0,n/a
848,2016-06-14,8429.400390625,8542.0302734375,8416.9404296875,8500.7197265625,n/a
849,2016-06-15,8498.0302734375,8498.0302734375,8329.650390625,8356.849609375,n/a
850,2016-06-16,8355.33984375,8451.16015625,8355.33984375,8401.6904296875,n/a
851,2016-06-19,8400.1201171875,8544.1796875,8400.1201171875,8524.1396484375,n/a
852,2016-06-20,8536.6103515625,8571.9404296875,8517.7099609375,8545.8603515625,n/a
853,2016-06-21,8546.2998046875,8605.4404296875,8491.5595703125,8574.150390625,n/a
854,2016-06-22,8575.08984375,8623.7802734375,8575.08984375,8603.75,n/a
855,2016-06-23,8605.51953125,8683.4404296875,8192.099609375,8415.33984375,n/a
856,2016-06-26,8313.669921875,8417.759765625,8285.75,8389.48046875,n/a
857,2016-06-27,8388.1298828125,8388.1298828125,8273.2099609375,8368.1103515625,n/a
858,2016-06-28,8367.08984375,8534.330078125,8367.08984375,8515.75,n/a
859,2016-06-29,8514.8203125,8662.8603515625,8514.8203125,8649.0302734375,n/a
860,2016-06-30,8514.8203125,8662.8603515625,8514.8203125,8649.0302734375,n/a
861,2016-07-03,8649.080078125,8793.5302734375,8630.8896484375,8770.5302734375,n/a
862,2016-07-04,8738.1298828125,8738.1298828125,8650.8701171875,8657.6796875,n/a
863,2016-07-05,8658.1298828125,8658.1298828125,8503.7998046875,8590.2802734375,n/a
864,2016-07-06,8626.490234375,8668.8603515625,8613.1201171875,8657.7099609375,n/a
865,2016-07-07,8657.4296875,8657.4296875,8566.009765625,8603.76953125,n/a
866,2016-07-10,8603.2802734375,8754.4296875,8603.2802734375,8706.1396484375,n/a
867,2016-07-11,8707.150390625,8873.2802734375,8707.150390625,8858.4501953125,n/a
868,2016-07-12,8858.6201171875,8921.1103515625,8858.6201171875,8879.099609375,n/a
869,2016-07-13,8878.8701171875,8975.8896484375,8861.259765625,8967.7197265625,n/a
870,2016-07-14,8980.51953125,9036.2900390625,8947.849609375,9012.580078125,n/a
871,2016-07-17,9012.580078125,9119.7099609375,9012.580078125,9101.2197265625,n/a
872,2016-07-18,9079.0,9089.76953125,9034.1298828125,9086.7802734375,n/a
873,2016-07-19,9075.7001953125,9189.4697265625,9068.5400390625,9184.1904296875,n/a
874,2016-07-20,9184.7802734375,9299.759765625,9184.7802734375,9242.509765625,n/a
875,2016-07-21,9201.2001953125,9233.5703125,9171.7900390625,9229.580078125,n/a
876,2016-07-24,9268.5703125,9268.5703125,9204.669921875,9257.2802734375,n/a
877,2016-07-25,9257.33984375,9413.099609375,9250.3701171875,9384.349609375,n/a
878,2016-07-26,9384.650390625,9422.98046875,9286.8896484375,9383.08984375,n/a
879,2016-07-27,9381.9404296875,9410.8896484375,9347.2099609375,9390.16015625,n/a
880,2016-07-28,9389.740234375,9389.740234375,9253.740234375,9296.1396484375,n/a
881,2016-07-31,9353.2197265625,9429.490234375,9343.3095703125,9361.6904296875,n/a
882,2016-08-01,9362.2998046875,9362.2998046875,9361.08984375,9361.6904296875,n/a
883,2016-08-02,9240.8701171875,9240.8701171875,9143.0,9145.099609375,n/a
884,2016-08-03,9145.33984375,9193.419921875,9145.33984375,9166.6904296875,n/a
885,2016-08-04,9165.98046875,9313.3203125,9165.98046875,9296.9296875,n/a
886,2016-08-07,9296.75,9436.25,9296.75,9425.150390625,n/a
887,2016-08-08,9425.759765625,9430.5302734375,9388.98046875,9400.009765625,n/a
888,2016-08-09,9399.8896484375,9453.48046875,9366.8203125,9404.48046875,n/a
889,2016-08-10,9404.66015625,9444.1298828125,9330.2900390625,9406.6103515625,n/a
890,2016-08-11,9406.73046875,9468.33984375,9406.73046875,9459.4501953125,n/a
891,2016-08-14,9459.3896484375,9494.1396484375,9453.9501953125,9475.0,n/a
892,2016-08-15,9474.75,9508.1904296875,9431.0595703125,9456.6103515625,n/a
893,2016-08-16,9477.41015625,9478.9697265625,9400.9697265625,9402.4697265625,n/a
894,2016-08-17,9402.7197265625,9469.259765625,9393.8603515625,9406.9501953125,n/a
895,2016-08-18,9406.580078125,9440.990234375,9312.83984375,9345.5703125,n/a
896,2016-08-21,9339.8603515625,9373.9697265625,9294.3798828125,9373.3701171875,n/a
897,2016-08-22,9373.1201171875,9401.169921875,9324.2099609375,9400.4404296875,n/a
898,2016-08-23,9400.919921875,9421.150390625,9290.900390625,9336.8798828125,n/a
899,2016-08-24,9336.58984375,9351.8095703125,9259.8203125,9336.990234375,n/a
900,2016-08-25,9337.76953125,9391.48046875,9337.76953125,9361.0498046875,n/a
901,2016-08-28,9362.01953125,9362.01953125,9254.4599609375,9276.4404296875,n/a
902,2016-08-29,9276.3701171875,9369.5703125,9276.3701171875,9332.5498046875,n/a
903,2016-08-30,9331.650390625,9357.849609375,9298.6796875,9341.8603515625,n/a
904,2016-08-31,9341.7998046875,9397.6201171875,9292.3603515625,9392.51953125,n/a
905,2016-09-01,9391.98046875,9468.400390625,9391.98046875,9467.900390625,n/a
906,2016-09-04,9574.76953125,9624.5302734375,9564.73046875,9603.3896484375,n/a
907,2016-09-05,9603.580078125,9619.51953125,9561.6298828125,9616.6201171875,n/a
908,2016-09-06,9616.0595703125,9649.830078125,9608.2900390625,9639.3701171875,n/a
909,2016-09-07,9639.990234375,9754.8603515625,9621.48046875,9754.2197265625,n/a
910,2016-09-08,9751.8203125,9974.919921875,9751.8203125,9874.66015625,n/a
911,2016-09-11,9874.73046875,9874.73046875,9599.919921875,9600.419921875,n/a
912,2016-09-12,9599.3701171875,9730.6904296875,9526.98046875,9527.349609375,n/a
913,2016-09-13,9526.669921875,9623.080078125,9526.669921875,9534.4697265625,n/a
914,2016-09-14,9533.8603515625,9672.0498046875,9533.8603515625,9646.0703125,n/a
915,2016-09-15,9533.8603515625,9672.0498046875,9533.8603515625,9646.0703125,n/a
916,2016-09-18,9645.3896484375,9717.080078125,9645.3896484375,9716.7001953125,n/a
917,2016-09-19,9689.009765625,9689.6796875,9636.3203125,9680.98046875,n/a
918,2016-09-20,9681.2900390625,9720.01953125,9639.5,9693.7802734375,n/a
919,2016-09-21,9693.0302734375,9831.580078125,9693.0302734375,9743.4697265625,n/a
920,2016-09-22,9743.150390625,9777.41015625,9715.25,9726.8203125,n/a
921,2016-09-25,9695.650390625,9695.650390625,9596.48046875,9602.5400390625,n/a
922,2016-09-26,9602.7197265625,9698.669921875,9581.8203125,9685.7802734375,n/a
923,2016-09-27,9685.900390625,9715.240234375,9624.25,9714.6103515625,n/a
